,,,,,,,,,,,,,,,,,,3.621982,3.636083,3.649354,3.663741,3.680395,3.699392,3.722288,3.747649,3.779156,3.814273,3.842886,3.865384,3.886004,3.904563,3.923109,3.942513,3.963934
,,,,,,,,,,,,,,,,,,3.621981,3.636084,3.649354,3.663822,3.680395,3.699392,3.722289,3.747649,3.779237,3.814316,3.842886,3.865384,3.886003,3.904563,3.923026,3.94251,3.963935
,,,,,,,,,,,,,,,,,,3.62198,3.636087,3.649356,3.663657,3.680392,3.699391,3.722289,3.74765,3.779202,3.814271,3.842886,3.865381,3.886003,3.904562,3.922984,3.942512,3.963937
,,,,,,,,,,,,,,,,,,3.62206,3.636087,3.649357,3.663779,3.680308,3.699391,3.72229,3.74765,3.779284,3.81431,3.842888,3.865382,3.886003,3.904562,3.923105,3.942513,3.963935
,,,,,,,,,,,,,,,,,,3.622018,3.636087,3.649357,3.663819,3.68039,3.699391,3.72229,3.74765,3.77916,3.814267,3.842889,3.865384,3.886003,3.904563,3.923106,3.942514,3.963933
,,,,,,,,,,,,,,,,,,3.621977,3.636088,3.649356,3.663695,3.680391,3.69939,3.722291,3.747649,3.779163,3.814308,3.842889,3.865382,3.886003,3.904563,3.923106,3.942512,3.964054
,,,,,,,,,,,,,,,,,,3.621977,3.636088,3.649355,3.663858,3.680352,3.699389,3.722292,3.747647,3.779242,3.814266,3.842888,3.865383,3.886003,3.904564,3.923106,3.942511,3.963931
,,,,,,,,,,,,,,,,,,3.622018,3.636087,3.649353,3.663734,3.68035,3.699389,3.722292,3.747646,3.779242,3.814388,3.842889,3.865385,3.886003,3.904562,3.923108,3.942509,3.963972
,,,,,,,,,,,,,,,,,,3.622018,3.636086,3.649353,3.663652,3.68039,3.69939,3.722291,3.747645,3.77916,3.814346,3.842888,3.865385,3.886002,3.904562,3.923105,3.942512,3.96393
,,,,,,,,,,,,,,,,,,3.622141,3.636085,3.649354,3.663735,3.680389,3.69939,3.722291,3.747643,3.77924,3.814343,3.84289,3.865384,3.886002,3.904562,3.923106,3.942513,3.963969
,,,,,,,,,,,,,,,,,,3.622019,3.636086,3.649352,3.663857,3.680392,3.699391,3.722291,3.747645,3.779321,3.814298,3.84289,3.865383,3.886001,3.904561,3.923108,3.942514,3.963927
,,,,,,,,,,,,,,,,,,3.622102,3.636087,3.649352,3.663774,3.680392,3.699392,3.722292,3.747644,3.779237,3.814257,3.842893,3.865383,3.886,3.904563,3.92311,3.942515,3.963926
,,,,,,,,,,,,,,,,,,3.622103,3.636086,3.649351,3.663734,3.680352,3.699393,3.722292,3.747646,3.779199,3.814256,3.842892,3.865382,3.886,3.904561,3.923069,3.942516,3.964084
,,,,,,,,,,,,,,,,,,3.622023,3.636086,3.649348,3.663817,3.680393,3.699396,3.722292,3.747645,3.779238,3.814337,3.842894,3.865384,3.885998,3.904561,3.923068,3.942519,3.96396
,,,,,,,,,,,,,,,,,,3.622106,3.636085,3.649347,3.663736,3.680393,3.699395,3.72229,3.747644,3.779237,3.814338,3.842894,3.865382,3.885997,3.904562,3.923107,3.942523,3.963915
,,,,,,,,,,,,,,,,,,3.622026,3.636083,3.649347,3.663818,3.680393,3.699394,3.72229,3.747644,3.779237,3.814256,3.842895,3.86538,3.885996,3.904561,3.923105,3.942526,3.963915
,,,,,,,,,,,,,,,,,,3.622027,3.636084,3.649347,3.663818,3.680394,3.699395,3.722289,3.747644,3.779278,3.814337,3.842898,3.865382,3.885996,3.904562,3.923106,3.942529,3.963915
,,,,,,,,,,,,,,,,,,3.622069,3.636083,3.649346,3.663777,3.680395,3.699393,3.722288,3.747647,3.779315,3.814339,3.842898,3.865381,3.886036,3.904562,3.923107,3.942528,3.963915
,,,,,,,,,,,,,,,,,,3.622029,3.636082,3.649348,3.663655,3.680397,3.699393,3.722289,3.747646,3.779273,3.814423,3.842897,3.865382,3.885994,3.904562,3.923107,3.942527,3.963956
,,,,,,,,,,,,,,,,,,3.622151,3.636081,3.649346,3.663861,3.680399,3.699394,3.72229,3.747644,3.77923,3.814301,3.842897,3.865382,3.885994,3.90456,3.923108,3.942527,3.963918
,,,,,,,,,,,,,,,,,,3.621988,3.636079,3.649344,3.663863,3.680399,3.699394,3.72229,3.747643,3.779188,3.814299,3.842897,3.865384,3.885992,3.904561,3.92311,3.942528,3.964
,,,,,,,,,,,,,,,,,,3.622153,3.63608,3.649346,3.663823,3.680399,3.699395,3.722291,3.747645,3.779312,3.814341,3.842896,3.865385,3.885991,3.904562,3.923112,3.942529,3.963961
,,,,,,,,,,,,,,,,,,3.62207,3.63608,3.649346,3.663865,3.6804,3.699394,3.722291,3.747649,3.779147,3.814382,3.842895,3.865425,3.88603,3.904563,3.923113,3.942532,3.963924
,,,,,,,,,,,,,,,,,,3.62203,3.636082,3.649347,3.663864,3.68032,3.699394,3.722291,3.747652,3.77931,3.814302,3.842897,3.865384,3.885991,3.904605,3.923115,3.94253,3.963968
,,,,,,,,,,,,,,,,,,3.622151,3.636082,3.649347,3.663864,3.680401,3.699394,3.722293,3.747652,3.779309,3.814346,3.842897,3.865386,3.88599,3.904603,3.923113,3.942528,3.964011
,,,,,,,,,,,,,,,,,,3.622108,3.636082,3.649347,3.663866,3.680401,3.699394,3.722293,3.74765,3.779311,3.814428,3.842898,3.865385,3.886033,3.904562,3.923115,3.94253,3.964012
,,,,,,,,,,,,,,,,,,3.622107,3.636079,3.649344,3.663866,3.6804,3.699474,3.722293,3.747651,3.779309,3.814472,3.842896,3.865385,3.885992,3.904603,3.923111,3.942531,3.963972
,,,,,,,,,,,,,,,,,,3.622068,3.63608,3.649346,3.663866,3.6804,3.699391,3.722293,3.747649,3.779225,3.814475,3.842894,3.865427,3.885992,3.904604,3.923109,3.942529,3.964056
,,,,,,,,,,,,,,,,,,3.622109,3.636079,3.649346,3.663823,3.6804,3.69939,3.722294,3.74765,3.779306,3.814433,3.842895,3.865385,3.886034,3.904563,3.923109,3.942528,3.963975
,,,,,,,,,,,,,,,,,,3.622026,3.636078,3.649348,3.663864,3.6804,3.699389,3.722293,3.747649,3.779306,3.814392,3.842897,3.865387,3.885998,3.904603,3.923111,3.942527,3.964057
,,,,,,,,,,,,,,,,,,3.622106,3.636077,3.649346,3.663862,3.680401,3.699431,3.722294,3.747689,3.779223,3.814392,3.842897,3.865428,3.885997,3.904561,3.92311,3.942525,3.964018
,,,,,,,,,,,,,,,,,,3.622185,3.636077,3.649346,3.663862,3.680402,3.699389,3.722295,3.747646,3.779307,3.814473,3.842898,3.865428,3.886037,3.904682,3.923107,3.942523,3.964099
,,,,,,,,,,,,,,,,,,3.622185,3.636076,3.649346,3.663865,3.680404,3.699431,3.722296,3.747644,3.779308,3.814309,3.842899,3.865386,3.885995,3.9046,3.923105,3.942524,3.963979
,,,,,,,,,,,,,,,,,,3.622022,3.636077,3.649345,3.663865,3.680404,3.69939,3.722295,3.747642,3.779309,3.814349,3.8429,3.865385,3.885996,3.904601,3.923106,3.942526,3.964061
,,,,,,,,,,,,,,,,,,3.622185,3.636076,3.649346,3.663864,3.680401,3.69939,3.722336,3.747643,3.77931,3.814431,3.842941,3.865385,3.886037,3.90456,3.923105,3.942526,3.964021
,,,,,,,,,,,,,,,,,,3.622102,3.636116,3.649345,3.663864,3.680399,3.699472,3.722296,3.747643,3.77931,3.814433,3.842901,3.865467,3.88608,3.904558,3.9231,3.942526,3.964021
,,,,,,,,,,,,,,,,,,3.622062,3.636075,3.649343,3.663822,3.680399,3.699391,3.722296,3.747643,3.779311,3.814473,3.842903,3.865383,3.885999,3.904558,3.923099,3.942523,3.96406
,,,,,,,,,,,,,,,,,,3.622062,3.636073,3.649344,3.663862,3.680399,3.69939,3.722295,3.747719,3.77927,3.814392,3.842903,3.865465,3.886081,3.904556,3.923095,3.942524,3.964057
,,,,,,,,,,,,,,,,,,3.622144,3.636073,3.649343,3.663864,3.680397,3.699473,3.722293,3.747633,3.779271,3.814353,3.842903,3.865467,3.886119,3.904637,3.923092,3.942526,3.964056
,,,,,,,,,,,,,,,,,,3.622105,3.636073,3.649342,3.663823,3.680397,3.699391,3.722372,3.747713,3.779315,3.814473,3.842905,3.865547,3.886079,3.904596,3.923092,3.942526,3.964135
,,,,,,,,,,,,,,,,,,3.622145,3.636071,3.649383,3.663866,3.680397,3.699474,3.722288,3.74763,3.779314,3.814352,3.842905,3.865427,3.88608,3.904555,3.923088,3.942525,3.964096
,,,,,,,,,,,,,,,,,,3.622021,3.636073,3.649343,3.663868,3.680398,3.699434,3.722287,3.747628,3.779316,3.814431,3.842906,3.865467,3.886037,3.904637,3.92309,3.942522,3.963974
,,,,,,,,,,,,,,,,,,3.622019,3.636073,3.649344,3.663866,3.680399,3.699477,3.722286,3.747628,3.779319,3.81435,3.842905,3.865386,3.886079,3.904677,3.923091,3.94252,3.964137
,,,,,,,,,,,,,,,,,,3.622183,3.636117,3.649345,3.663868,3.680399,3.699517,3.722286,3.747628,3.779319,3.814433,3.842905,3.865426,3.886119,3.904675,3.923089,3.942519,3.964135
,,,,,,,,,,,,,,,,,,3.622101,3.636077,3.649344,3.663867,3.6804,3.699519,3.722287,3.747669,3.779318,3.814475,3.842904,3.865507,3.886035,3.904676,3.923086,3.942517,3.964136
,,,,,,,,,,,,,,,,,,3.62202,3.636077,3.649345,3.663868,3.680401,3.699521,3.722287,3.747629,3.779318,3.814435,3.842904,3.865468,3.886034,3.904759,3.923089,3.942519,3.964133
,,,,,,,,,,,,,,,,,,3.62202,3.636074,3.649347,3.663868,3.680399,3.69944,3.722287,3.747629,3.779315,3.814475,3.842904,3.865385,3.886077,3.904678,3.92309,3.942519,3.964131
,,,,,,,,,,,,,,,,,,3.622101,3.636076,3.649427,3.663868,3.680397,3.699521,3.722289,3.747628,3.779315,3.814477,3.842902,3.865548,3.886037,3.904679,3.923093,3.942516,3.964046
,,,,,,,,,,,,,,,,,,3.62206,3.636075,3.649387,3.663869,3.680398,3.69948,3.722289,3.747628,3.779313,3.814477,3.842903,3.865426,3.886074,3.904554,3.92309,3.942556,3.96413
,,,,,,,,,,,,,,,,,,3.622183,3.636077,3.649387,3.663868,3.680401,3.699439,3.72229,3.747629,3.779313,3.814355,3.842903,3.865426,3.886075,3.90476,3.923087,3.942516,3.964129
,,,,,,,,,,,,,,,,,,3.622102,3.63612,3.649349,3.663869,3.680404,3.699439,3.72229,3.74771,3.779311,3.814477,3.842903,3.865548,3.886116,3.904557,3.923087,3.942518,3.964126
,,,,,,,,,,,,,,,,,,3.622062,3.636078,3.649432,3.66387,3.680402,3.699438,3.722331,3.747629,3.77931,3.814479,3.842901,3.865469,3.886116,3.90472,3.923086,3.942521,3.964127
,,,,,,,,,,,,,,,,,,3.622145,3.636078,3.64935,3.66387,3.680402,3.699479,3.722373,3.747634,3.779308,3.814397,3.842902,3.865469,3.886035,3.90468,3.923089,3.94252,3.964005
,,,,,,,,,,,,,,,,,,3.622184,3.636078,3.649348,3.66387,3.680402,3.699479,3.722295,3.747676,3.779305,3.814476,3.842901,3.865591,3.885997,3.90468,3.92309,3.942521,3.964087
,,,,,,,,,,,,,,,,,,3.622104,3.636077,3.649388,3.66387,3.6804,3.699519,3.722379,3.747637,3.779303,3.814475,3.8429,3.865428,3.886078,3.904598,3.923092,3.94252,3.964131
,,,,,,,,,,,,,,,,,,3.622105,3.636078,3.649348,3.663867,3.680401,3.699396,3.722297,3.74776,3.779304,3.814475,3.8429,3.865509,3.886157,3.904761,3.923093,3.942521,3.964129
,,,,,,,,,,,,,,,,,,3.622149,3.636077,3.649347,3.663867,3.680399,3.699518,3.722299,3.747718,3.779305,3.814475,3.8429,3.865428,3.886119,3.90476,3.923095,3.942604,3.964129
,,,,,,,,,,,,,,,,,,3.622149,3.636076,3.649345,3.663868,3.680399,3.699475,3.722342,3.747716,3.779302,3.814474,3.8429,3.865469,3.886037,3.90472,3.923177,3.942523,3.964128
,,,,,,,,,,,,,,,,,,3.622107,3.636074,3.649345,3.663868,3.680398,3.699598,3.722302,3.747756,3.779303,3.814431,3.8429,3.865469,3.886198,3.9046,3.923099,3.942523,3.964127
,,,,,,,,,,,,,,,,,,3.622026,3.636074,3.649427,3.663867,3.680397,3.699556,3.722343,3.747674,3.779304,3.81447,3.842899,3.865508,3.88616,3.904678,3.923143,3.942524,3.964129
,,,,,,,,,,,,,,,,,,3.622108,3.636075,3.649385,3.663866,3.680395,3.699515,3.722301,3.747633,3.779304,3.814468,3.842941,3.865548,3.8862,3.904679,3.923183,3.942566,3.964131
,,,,,,,,,,,,,,,,,,3.622028,3.636079,3.649464,3.663867,3.680395,3.699474,3.722299,3.747632,3.779304,3.814468,3.842899,3.865508,3.886036,3.904638,3.923102,3.942522,3.964132
,,,,,,,,,,,,,,,,,,3.622111,3.63608,3.649383,3.663865,3.680396,3.699473,3.722297,3.747715,3.779304,3.814467,3.842899,3.865509,3.886079,3.904638,3.923185,3.942566,3.964133
,,,,,,,,,,,,,,,,,,3.622152,3.636081,3.649423,3.663865,3.680395,3.699474,3.722337,3.747633,3.779304,3.814464,3.842899,3.865509,3.886081,3.904679,3.923104,3.942567,3.96405
,,,,,,,,,,,,,,,,,,3.622193,3.636082,3.64934,3.663866,3.680395,3.699433,3.722295,3.747675,3.779304,3.814462,3.842899,3.865468,3.886122,3.904678,3.92319,3.942525,3.964133
,,,,,,,,,,,,,,,,,,3.622153,3.636082,3.649338,3.663865,3.680395,3.699474,3.722336,3.747636,3.779304,3.814462,3.842941,3.86551,3.88608,3.904759,3.92311,3.942564,3.964134
,,,,,,,,,,,,,,,,,,3.622111,3.636164,3.64942,3.663865,3.680396,3.699597,3.722294,3.747676,3.779305,3.814461,3.8429,3.865468,3.886202,3.904677,3.923112,3.942522,3.964135
,,,,,,,,,,,,,,,,,,3.622113,3.636123,3.649419,3.663867,3.680398,3.699434,3.722335,3.747714,3.779308,3.814459,3.842979,3.86559,3.886079,3.904758,3.92311,3.942563,3.964134
,,,,,,,,,,,,,,,,,,3.622154,3.636083,3.649339,3.663866,3.680399,3.699556,3.722372,3.747674,3.779309,3.814458,3.842897,3.865507,3.88616,3.904719,3.923152,3.942521,3.964136
,,,,,,,,,,,,,,,,,,3.622194,3.636126,3.649381,3.663866,3.680401,3.699554,3.722369,3.747758,3.779309,3.814417,3.842939,3.865547,3.88604,3.90468,3.923151,3.942521,3.964134
,,,,,,,,,,,,,,,,,,3.62199,3.636086,3.649422,3.663868,3.680401,3.699594,3.722288,3.747762,3.779309,3.81446,3.842939,3.865383,3.886204,3.904762,3.923191,3.94252,3.964135
,,,,,,,,,,,,,,,,,,3.622154,3.636128,3.649341,3.663866,3.680399,3.699513,3.722286,3.747804,3.779309,3.81442,3.842898,3.865586,3.886081,3.90476,3.923151,3.94256,3.964135
,,,,,,,,,,,,,,,,,,3.622155,3.636088,3.649343,3.663867,3.6804,3.699554,3.722364,3.747765,3.77931,3.814462,3.842902,3.865423,3.886081,3.904761,3.923193,3.942521,3.964136
,,,,,,,,,,,,,,,,,,3.622034,3.63613,3.649385,3.663867,3.680401,3.699512,3.722281,3.747727,3.779311,3.814461,3.842942,3.865589,3.886082,3.904761,3.923109,3.942525,3.964136
,,,,,,,,,,,,,,,,,,3.622073,3.636088,3.649343,3.663868,3.680401,3.699513,3.722403,3.747768,3.779313,3.814463,3.842941,3.865547,3.886082,3.904764,3.923146,3.942525,3.964136
,,,,,,,,,,,,,,,,,,3.622114,3.636089,3.649507,3.66387,3.680401,3.699514,3.722402,3.747851,3.779314,3.814464,3.842901,3.865546,3.886163,3.904764,3.923102,3.942565,3.964139
,,,,,,,,,,,,,,,,,,3.622075,3.636088,3.649386,3.663869,3.680403,3.699555,3.722361,3.747729,3.779314,3.814464,3.8429,3.865587,3.886164,3.904683,3.923186,3.942526,3.964143
,,,,,,,,,,,,,,,,,,3.622116,3.636087,3.649387,3.66387,3.680401,3.699515,3.722362,3.747688,3.779313,3.814466,3.842901,3.865546,3.886162,3.904723,3.923143,3.942566,3.964142
,,,,,,,,,,,,,,,,,,3.622198,3.636087,3.649388,3.663871,3.680402,3.699595,3.722363,3.747769,3.779315,3.814468,3.842941,3.865464,3.886121,3.904764,3.923225,3.942524,3.964141
,,,,,,,,,,,,,,,,,,3.622156,3.636085,3.649347,3.66387,3.6804,3.699554,3.722361,3.74777,3.779318,3.81447,3.8429,3.865547,3.886204,3.904723,3.923267,3.942605,3.964138
,,,,,,,,,,,,,,,,,,3.622115,3.636085,3.64939,3.663871,3.6804,3.699595,3.722442,3.747769,3.779318,3.814468,3.842942,3.865545,3.886205,3.904765,3.923104,3.942567,3.964137
,,,,,,,,,,,,,,,,,,3.622155,3.636128,3.64939,3.663872,3.680401,3.699553,3.72236,3.74773,3.779319,3.814466,3.842901,3.865544,3.886165,3.904766,3.923144,3.942567,3.964136
,,,,,,,,,,,,,,,,,,3.622154,3.636087,3.649391,3.663871,3.6804,3.699512,3.7224,3.747814,3.779319,3.814468,3.842984,3.865545,3.886164,3.904765,3.923186,3.942525,3.964136
,,,,,,,,,,,,,,,,,,3.622153,3.636087,3.649348,3.66387,3.6804,3.699511,3.722443,3.747732,3.779319,3.814469,3.842985,3.865547,3.886206,3.904765,3.923187,3.942524,3.964135
,,,,,,,,,,,,,,,,,,3.622073,3.636086,3.64943,3.66387,3.6804,3.699553,3.722444,3.747772,3.779319,3.81447,3.842942,3.865589,3.886165,3.904723,3.923147,3.942604,3.964136
,,,,,,,,,,,,,,,,,,3.622154,3.636085,3.649389,3.663868,3.6804,3.699554,3.722403,3.747769,3.77932,3.814469,3.842943,3.865591,3.886206,3.904724,3.923188,3.942644,3.964134
,,,,,,,,,,,,,,,,,,3.622112,3.636127,3.649511,3.663869,3.680443,3.699596,3.722446,3.74777,3.77932,3.814465,3.842902,3.865509,3.886205,3.904767,3.923188,3.942523,3.964136
,,,,,,,,,,,,,,,,,,3.622113,3.636127,3.64939,3.663869,3.680399,3.699556,3.722285,3.747809,3.77932,3.814422,3.8429,3.865549,3.886204,3.904768,3.923187,3.942564,3.964135
,,,,,,,,,,,,,,,,,,3.622113,3.636086,3.64943,3.663868,3.680398,3.699517,3.722368,3.747808,3.77932,3.814463,3.842939,3.865589,3.886124,3.90477,3.923187,3.942562,3.964136
,,,,,,,,,,,,,,,,,,3.622116,3.636127,3.64947,3.663869,3.680397,3.699557,3.722451,3.747729,3.779318,3.814422,3.84294,3.865509,3.886163,3.90477,3.92319,3.942684,3.964133
,,,,,,,,,,,,,,,,,,3.622115,3.636125,3.649348,3.663867,3.680398,3.699555,3.722368,3.747852,3.779317,3.814464,3.84298,3.865469,3.886082,3.90477,3.923231,3.942601,3.964129
,,,,,,,,,,,,,,,,,,3.622155,3.636084,3.649431,3.663869,3.680397,3.699596,3.722451,3.747812,3.779317,3.814381,3.842942,3.865471,3.886205,3.90477,3.923188,3.942642,3.964127
,,,,,,,,,,,,,,,,,,3.622073,3.636125,3.64939,3.663869,3.680398,3.699595,3.72245,3.747813,3.779317,3.814464,3.842982,3.86551,3.886206,3.904772,3.923108,3.942561,3.964126
,,,,,,,,,,,,,,,,,,3.622073,3.636084,3.649349,3.663869,3.680398,3.699514,3.722449,3.747772,3.779316,3.814379,3.842902,3.865593,3.886205,3.904771,3.923149,3.942642,3.964125
,,,,,,,,,,,,,,,,,,3.622074,3.636126,3.649472,3.663868,3.680398,3.699513,3.722491,3.747856,3.779314,3.814461,3.842984,3.865592,3.886205,3.904772,3.923188,3.942602,3.96413
,,,,,,,,,,,,,,,,,,3.622154,3.636125,3.649391,3.663867,3.680397,3.699554,3.722449,3.747817,3.779313,3.81446,3.842942,3.865554,3.886204,3.90477,3.923148,3.942643,3.96413
,,,,,,,,,,,,,,,,,,3.622033,3.636085,3.649431,3.663864,3.680397,3.699555,3.722326,3.747816,3.779311,3.814463,3.842902,3.865596,3.886122,3.90477,3.923229,3.942643,3.96413
,,,,,,,,,,,,,,,,,,3.622114,3.636127,3.649513,3.663863,3.680398,3.699556,3.722449,3.747775,3.779312,3.814461,3.842903,3.865595,3.886204,3.904771,3.923269,3.942643,3.964129
,,,,,,,,,,,,,,,,,,3.622197,3.636086,3.649432,3.663864,3.680399,3.699557,3.722368,3.747858,3.779309,3.814463,3.842942,3.865595,3.886204,3.904771,3.923226,3.942602,3.96413
,,,,,,,,,,,,,,,,,,3.622034,3.636086,3.649351,3.663864,3.68044,3.699598,3.722367,3.747858,3.779311,3.814464,3.843026,3.865592,3.886205,3.904731,3.923268,3.942602,3.964129
,,,,,,,,,,,,,,,,,,3.622115,3.636168,3.649352,3.663865,3.680399,3.699597,3.722407,3.74786,3.77931,3.814466,3.842944,3.865511,3.886205,3.904771,3.923264,3.942724,3.964129
,,,,,,,,,,,,,,,,,,3.622074,3.636128,3.649435,3.663866,3.680441,3.699555,3.722445,3.74774,3.779308,3.814424,3.842986,3.865553,3.886164,3.904769,3.923261,3.942641,3.964126
,,,,,,,,,,,,,,,,,,3.622074,3.636169,3.649475,3.663867,3.680402,3.699596,3.722403,3.747741,3.779308,3.814427,3.842946,3.865552,3.886206,3.904769,3.923301,3.94264,3.964126
,,,,,,,,,,,,,,,,,,3.622194,3.636127,3.649353,3.663866,3.680402,3.699596,3.722484,3.747863,3.779308,3.814469,3.842906,3.865553,3.886206,3.904767,3.923179,3.942597,3.964126
,,,,,,,,,,,,,,,,,,3.622071,3.636086,3.649435,3.663865,3.680404,3.699597,3.722484,3.747741,3.779311,3.814468,3.843031,3.865594,3.886208,3.904767,3.923261,3.942719,3.964127
,,,,,,,,,,,,,,,,,,3.622193,3.636086,3.649394,3.663865,3.680445,3.699598,3.722443,3.747862,3.779312,3.814466,3.842948,3.865593,3.886209,3.904764,3.923265,3.942557,3.964129
,,,,,,,,,,,,,,,,,,3.622067,3.63621,3.649515,3.663865,3.680446,3.699597,3.722443,3.747781,3.779313,3.814463,3.842905,3.865551,3.886208,3.904762,3.923267,3.942678,3.96413
,,,,,,,,,,,,,,,,,,3.622147,3.636088,3.649434,3.663864,3.680406,3.699557,3.722485,3.74782,3.77931,3.814461,3.843028,3.865591,3.886209,3.904761,3.923307,3.942636,3.964129
,,,,,,,,,,,,,,,,,,3.622065,3.636087,3.649556,3.663864,3.680447,3.699597,3.722445,3.74778,3.779312,3.814465,3.842903,3.86559,3.886209,3.90476,3.923224,3.942717,3.96413
,,,,,,,,,,,,,,,,,,3.622066,3.63613,3.649433,3.663864,3.680407,3.699556,3.722446,3.74786,3.779312,3.814466,3.843027,3.86559,3.886209,3.90476,3.923305,3.942677,3.964126
,,,,,,,,,,,,,,,,,,3.62219,3.63609,3.649473,3.663863,3.680408,3.699556,3.722406,3.74786,3.779311,3.81447,3.842945,3.865549,3.88621,3.904761,3.923265,3.942675,3.964127
,,,,,,,,,,,,,,,,,,3.622027,3.636131,3.649473,3.663865,3.680489,3.699555,3.722445,3.747817,3.77931,3.814471,3.842905,3.865591,3.886211,3.904762,3.923305,3.942594,3.96413
,,,,,,,,,,,,,,,,,,3.622068,3.636087,3.649511,3.663868,3.680406,3.699596,3.722446,3.747776,3.779309,3.814472,3.842986,3.86555,3.886211,3.904759,3.923181,3.942714,3.96413
,,,,,,,,,,,,,,,,,,3.622149,3.63613,3.64943,3.663867,3.680406,3.699596,3.722325,3.747816,3.779309,3.81447,3.842946,3.865591,3.88621,3.904757,3.92322,3.942716,3.964125
,,,,,,,,,,,,,,,,,,3.622108,3.63609,3.649469,3.663867,3.680407,3.699513,3.722489,3.747858,3.779308,3.814468,3.842989,3.865592,3.88621,3.904757,3.923219,3.942676,3.964123
,,,,,,,,,,,,,,,,,,3.622027,3.636089,3.649387,3.663866,3.680406,3.699595,3.722489,3.747857,3.779308,3.814466,3.84299,3.865549,3.886211,3.904753,3.923224,3.942677,3.964125
,,,,,,,,,,,,,,,,,,3.622068,3.636088,3.649426,3.663864,3.680406,3.699596,3.722492,3.747854,3.779309,3.814468,3.843111,3.865592,3.886209,3.904753,3.923308,3.942679,3.964127
,,,,,,,,,,,,,,,,,,3.62215,3.636087,3.649548,3.663864,3.680408,3.699597,3.722451,3.747771,3.779309,3.814466,3.842948,3.865591,3.88621,3.904751,3.923271,3.942718,3.964128
,,,,,,,,,,,,,,,,,,3.62203,3.636172,3.649507,3.663863,3.680408,3.699596,3.722412,3.747855,3.779308,3.814465,3.843068,3.865592,3.88621,3.90475,3.92331,3.942596,3.964127
,,,,,,,,,,,,,,,,,,3.622111,3.636091,3.649345,3.663863,3.680406,3.699596,3.722492,3.747813,3.779306,3.814467,3.842987,3.865591,3.886211,3.904748,3.923309,3.942718,3.964126
,,,,,,,,,,,,,,,,,,3.622072,3.636213,3.649468,3.663863,3.680529,3.699555,3.72241,3.747854,3.779305,3.81447,3.843068,3.865592,3.886212,3.90475,3.923224,3.942719,3.964124
,,,,,,,,,,,,,,,,,,3.622115,3.636174,3.649386,3.663863,3.680405,3.699473,3.722371,3.747853,3.779306,3.814474,3.843028,3.865593,3.886211,3.904751,3.923303,3.942676,3.964121
,,,,,,,,,,,,,,,,,,3.622197,3.636092,3.649468,3.663864,3.680445,3.699596,3.722492,3.747773,3.779308,3.814477,3.842946,3.865592,3.886212,3.90475,3.923265,3.942717,3.96412
,,,,,,,,,,,,,,,,,,3.622116,3.636134,3.649427,3.663864,3.680486,3.699597,3.72245,3.747813,3.779308,3.814477,3.842949,3.865593,3.886211,3.904709,3.923264,3.942595,3.964119
,,,,,,,,,,,,,,,,,,3.622158,3.636092,3.649468,3.663866,3.680405,3.699596,3.722492,3.747854,3.779309,3.814475,3.842947,3.865511,3.886213,3.90475,3.923308,3.942677,3.964122
,,,,,,,,,,,,,,,,,,3.622197,3.636174,3.649388,3.663867,3.680403,3.699597,3.722409,3.74777,3.779309,3.814476,3.842989,3.86551,3.886212,3.904668,3.923267,3.942638,3.96412
,,,,,,,,,,,,,,,,,,3.622032,3.636132,3.649512,3.663867,3.680404,3.699599,3.722493,3.747853,3.779311,3.814475,3.843029,3.865591,3.88621,3.904749,3.92331,3.942718,3.964117
,,,,,,,,,,,,,,,,,,3.622153,3.636092,3.649432,3.663866,3.680403,3.6996,3.722329,3.747812,3.779314,3.814475,3.842905,3.865592,3.886212,3.904751,3.923313,3.942677,3.964119
,,,,,,,,,,,,,,,,,,3.622154,3.636091,3.649434,3.663866,3.680404,3.699601,3.72245,3.747853,3.779315,3.814474,3.842948,3.86559,3.886213,3.904753,3.923315,3.942678,3.964123
,,,,,,,,,,,,,,,,,,3.622195,3.636091,3.649476,3.663865,3.680402,3.699603,3.72249,3.747852,3.779313,3.814473,3.842947,3.865589,3.886214,3.904752,3.923319,3.942718,3.964125
,,,,,,,,,,,,,,,,,,3.622152,3.636132,3.649391,3.663866,3.680402,3.699603,3.722489,3.747811,3.779313,3.814472,3.843111,3.865589,3.886214,3.904755,3.923319,3.942718,3.964123
,,,,,,,,,,,,,,,,,,3.621987,3.636092,3.649433,3.663866,3.680445,3.699602,3.722489,3.747854,3.779311,3.814471,3.842906,3.865589,3.886214,3.904753,3.92332,3.942675,3.964122
,,,,,,,,,,,,,,,,,,3.622108,3.636094,3.649393,3.663907,3.680402,3.699561,3.722489,3.747854,3.77931,3.81447,3.84303,3.865589,3.886214,3.904753,3.92332,3.942717,3.96412
,,,,,,,,,,,,,,,,,,3.622066,3.636092,3.649433,3.663867,3.680404,3.699602,3.722488,3.747852,3.779311,3.814473,3.84299,3.865589,3.886172,3.904755,3.923283,3.942716,3.96412
,,,,,,,,,,,,,,,,,,3.622105,3.636133,3.64939,3.663867,3.680445,3.699561,3.722488,3.74781,3.779311,3.814471,3.84299,3.865587,3.88621,3.904755,3.923244,3.942717,3.964123
