162,3.637184,3.651607,3.665779,3.683058,3.702135,3.72648,3.753389,3.787962,3.82113,3.844897,3.868302,3.889158,3.908821,3.930247,3.95187,3.97538,4.001923,3.637522,3.650821,3.665085,3.6811,3.700966,3.724051,3.752017,3.779173,3.806863,3.833791,3.858102,3.879329,3.899441,3.918597,3.938211,3.959252,3.982735
164,3.637185,3.651442,3.665739,3.683101,3.702136,3.726441,3.753267,3.787963,3.821127,3.844899,3.868263,3.889198,3.90878,3.930247,3.95187,3.97538,4.001838,3.637522,3.65078,3.664882,3.68102,3.70076,3.723848,3.751813,3.778968,3.806822,3.833789,3.858104,3.879165,3.8994,3.918391,3.938208,3.959212,3.982693
166,3.637187,3.65144,3.665743,3.683016,3.702135,3.726441,3.753228,3.787882,3.821126,3.844819,3.868183,3.889117,3.908819,3.930246,3.951872,3.975379,4.001799,3.637317,3.650616,3.664885,3.680898,3.70076,3.723639,3.751652,3.778967,3.806822,3.833667,3.858063,3.879166,3.899399,3.918392,3.938006,3.959131,3.98253
168,3.637189,3.651441,3.665742,3.682892,3.702093,3.726438,3.753226,3.787803,3.821126,3.844941,3.868144,3.889118,3.908736,3.930206,3.951871,3.975378,4.001714,3.637317,3.650616,3.664679,3.680735,3.700556,3.723434,3.75157,3.77876,3.806618,3.833629,3.857901,3.879124,3.899236,3.918268,3.938005,3.959048,3.982449
170,3.637188,3.651441,3.665662,3.682889,3.702011,3.726399,3.753182,3.787804,3.821125,3.844778,3.868183,3.889115,3.908615,3.930164,3.951751,3.975334,4.001714,3.637273,3.650455,3.664678,3.680693,3.700354,3.72323,3.751406,3.778761,3.806614,3.833588,3.857904,3.879001,3.899197,3.918182,3.938004,3.958845,3.982328
172,3.637189,3.651442,3.66558,3.682886,3.701928,3.726277,3.753022,3.787765,3.821121,3.84478,3.8681,3.889116,3.908615,3.930041,3.951708,3.975207,4.001712,3.637113,3.650415,3.66468,3.680529,3.70019,3.723027,3.751202,3.778556,3.806448,3.833589,3.857864,3.87896,3.899197,3.918182,3.9378,3.958843,3.982205
174,3.637106,3.65144,3.665539,3.682883,3.701926,3.726239,3.753023,3.787768,3.82108,3.844779,3.8681,3.889116,3.908616,3.930043,3.951667,3.975163,4.001711,3.63711,3.650416,3.664478,3.680488,3.70011,3.722901,3.751037,3.778391,3.806364,3.833386,3.8577,3.878961,3.899197,3.918098,3.9378,3.958844,3.982123
176,3.637188,3.651357,3.665537,3.682879,3.701927,3.726238,3.753024,3.787771,3.821038,3.844778,3.868143,3.888993,3.908617,3.930043,3.951668,3.975162,4.001712,3.637107,3.650251,3.664479,3.680322,3.699947,3.722776,3.750875,3.778347,3.806202,3.833385,3.8577,3.878961,3.898992,3.917975,3.937801,3.958639,3.982125
178,3.637068,3.651356,3.66554,3.682797,3.701926,3.726239,3.753023,3.787647,3.820955,3.844777,3.868103,3.889072,3.908619,3.930045,3.951666,3.975161,4.00151,3.636901,3.650211,3.664356,3.68028,3.699743,3.722572,3.75059,3.778141,3.806158,3.833384,3.857701,3.87888,3.898992,3.917974,3.937597,3.958638,3.982084
180,3.63707,3.651276,3.665455,3.682756,3.701763,3.726156,3.752982,3.78777,3.82091,3.844777,3.868103,3.88907,3.908619,3.930004,3.951668,3.975159,4.001512,3.6369,3.650211,3.664274,3.680157,3.699659,3.722409,3.750384,3.778144,3.806077,3.83326,3.857702,3.878758,3.898994,3.91797,3.937596,3.958638,3.981921
182,3.636988,3.651235,3.665458,3.682672,3.701721,3.726115,3.753024,3.787563,3.82091,3.844778,3.868101,3.888947,3.90862,3.930044,3.951673,3.975157,4.001515,3.636778,3.650009,3.664274,3.680074,3.699537,3.722205,3.7503,3.777941,3.805994,3.833179,3.857535,3.878755,3.898994,3.917968,3.937598,3.958474,3.981882
184,3.636985,3.651236,3.665337,3.682668,3.701721,3.726034,3.7529,3.787563,3.820909,3.844778,3.8681,3.889027,3.908622,3.930042,3.95159,3.97503,4.001514,3.636697,3.65001,3.66407,3.679993,3.699333,3.721998,3.750178,3.777902,3.805995,3.833178,3.857495,3.878755,3.898994,3.917804,3.937599,3.958433,3.98176
186,3.636987,3.651238,3.665335,3.682669,3.701681,3.726033,3.752818,3.787562,3.820907,3.844778,3.868099,3.888905,3.908621,3.929963,3.95155,3.975072,4.001513,3.636696,3.650013,3.664068,3.679868,3.69925,3.721791,3.749976,3.777736,3.805911,3.833137,3.857495,3.878715,3.89879,3.917762,3.937392,3.958391,3.981718
188,3.636987,3.651239,3.665334,3.682667,3.701722,3.726032,3.752818,3.787563,3.820903,3.844777,3.868101,3.888903,3.908498,3.929881,3.951467,3.974949,4.001514,3.636655,3.649891,3.663903,3.679869,3.699129,3.721708,3.749771,3.777655,3.805788,3.833177,3.857497,3.878634,3.89879,3.917723,3.937392,3.95827,3.981718
190,3.636987,3.65124,3.665335,3.682666,3.701518,3.72603,3.752818,3.787565,3.820901,3.844574,3.86806,3.888902,3.908417,3.929838,3.951465,3.974949,4.001473,3.63649,3.649809,3.663861,3.679666,3.698925,3.721584,3.74969,3.777535,3.805788,3.832969,3.857336,3.878552,3.898791,3.917599,3.937393,3.95823,3.981553
192,3.636988,3.6512,3.665338,3.682667,3.701599,3.726028,3.752777,3.787565,3.82086,3.844574,3.8681,3.8889,3.908419,3.929843,3.951467,3.974947,4.001393,3.636488,3.649808,3.663861,3.679664,3.698925,3.721293,3.749566,3.777496,3.805624,3.832972,3.857296,3.878551,3.898749,3.917557,3.937188,3.958231,3.981511
194,3.636946,3.651203,3.665214,3.682543,3.701517,3.725905,3.752696,3.787361,3.820818,3.844572,3.867936,3.888901,3.908418,3.929844,3.951467,3.974947,4.001313,3.636448,3.649807,3.663858,3.679459,3.698885,3.721166,3.749363,3.777333,3.805582,3.832973,3.857296,3.87851,3.898627,3.917558,3.937148,3.958109,3.981511
196,3.636865,3.651124,3.665172,3.682544,3.701518,3.725823,3.752655,3.787402,3.820697,3.844571,3.867896,3.888899,3.908421,3.929846,3.95147,3.974946,4.001312,3.636285,3.649644,3.663653,3.679461,3.698723,3.720964,3.749282,3.777336,3.805581,3.832932,3.857297,3.878388,3.898586,3.917352,3.936985,3.958027,3.981346
198,3.636784,3.651047,3.665131,3.682463,3.701476,3.725825,3.752616,3.787358,3.820698,3.84457,3.867894,3.888819,3.908422,3.929845,3.95147,3.974743,4.001313,3.636201,3.649642,3.663656,3.67946,3.69852,3.720758,3.749116,3.777132,3.805376,3.832809,3.857255,3.878344,3.898587,3.917351,3.936983,3.958028,3.981304
200,3.636785,3.651044,3.665128,3.682463,3.701354,3.725822,3.752619,3.787356,3.820699,3.844568,3.867893,3.8889,3.908419,3.929805,3.951468,3.974866,4.001314,3.636079,3.649599,3.663616,3.679254,3.698312,3.720757,3.748956,3.77693,3.805378,3.832767,3.857091,3.878345,3.898586,3.917355,3.936903,3.957944,3.981222
202,3.636783,3.651043,3.66513,3.682463,3.701315,3.72582,3.752617,3.787356,3.820702,3.844567,3.867893,3.888778,3.908419,3.929844,3.951267,3.974747,4.001317,3.636075,3.649476,3.663453,3.679254,3.698191,3.720553,3.74875,3.776808,3.805378,3.832727,3.857089,3.878224,3.898382,3.917271,3.936822,3.957822,3.981141
204,3.636782,3.651045,3.665132,3.682466,3.701357,3.72582,3.752618,3.787355,3.8207,3.844568,3.867894,3.888819,3.908419,3.929802,3.95127,3.974747,4.001319,3.635954,3.649394,3.663451,3.679254,3.69811,3.72035,3.748628,3.776725,3.805213,3.832563,3.857091,3.878143,3.898464,3.917191,3.936781,3.957822,3.981099
206,3.636781,3.651045,3.665131,3.682466,3.701317,3.725777,3.752576,3.787355,3.820702,3.844568,3.86789,3.888741,3.908377,3.929721,3.951268,3.974746,4.001194,3.635873,3.649396,3.66345,3.67909,3.697947,3.72027,3.748545,3.776522,3.805172,3.832563,3.857089,3.878145,3.898382,3.917151,3.936779,3.957821,3.981099
208,3.63678,3.651047,3.66509,3.682464,3.701316,3.725653,3.75241,3.787273,3.820702,3.844485,3.86789,3.888782,3.908376,3.929679,3.95127,3.974746,4.001152,3.635874,3.649315,3.663288,3.67897,3.697908,3.720147,3.748341,3.776523,3.805175,3.8324,3.856966,3.878146,3.898381,3.91715,3.936779,3.957741,3.981016
210,3.636738,3.651043,3.664966,3.6823,3.701317,3.725613,3.75241,3.78715,3.820705,3.844525,3.867888,3.888701,3.908335,3.929638,3.951267,3.974747,4.00111,3.635835,3.649193,3.663248,3.678847,3.697826,3.719943,3.748302,3.776356,3.80497,3.83244,3.857007,3.878145,3.89838,3.917152,3.93674,3.957617,3.980894
212,3.636739,3.651042,3.664925,3.682302,3.701275,3.725609,3.752411,3.787151,3.820579,3.844482,3.867888,3.888704,3.908294,3.92964,3.951267,3.974747,4.001106,3.635834,3.649193,3.663248,3.678846,3.697702,3.719905,3.748138,3.776314,3.804971,3.83236,3.856886,3.878026,3.89838,3.91707,3.936577,3.957617,3.980893
214,3.636697,3.650958,3.664925,3.682262,3.701194,3.725608,3.752411,3.787151,3.820662,3.844442,3.867845,3.888701,3.908211,3.92964,3.951267,3.974749,4.001108,3.635672,3.649153,3.663247,3.678641,3.697619,3.719742,3.747934,3.776109,3.80497,3.832362,3.856886,3.877986,3.898258,3.916989,3.936575,3.957616,3.980853
216,3.63674,3.650919,3.664925,3.68226,3.701153,3.725606,3.75241,3.787151,3.820496,3.844361,3.867885,3.888704,3.908209,3.929638,3.951271,3.974627,4.00111,3.635671,3.64911,3.663167,3.678643,3.697497,3.719537,3.747935,3.776108,3.804808,3.83228,3.856887,3.877945,3.898339,3.916988,3.936576,3.957453,3.980731
218,3.636578,3.650876,3.664927,3.68226,3.701109,3.725607,3.752409,3.787152,3.820498,3.844362,3.867842,3.888705,3.908209,3.929637,3.951271,3.974627,4.00111,3.63567,3.648988,3.663046,3.67848,3.697496,3.719538,3.747729,3.775902,3.804769,3.832158,3.856764,3.877944,3.898175,3.916949,3.936535,3.957412,3.98069
220,3.636619,3.650835,3.664927,3.682261,3.701109,3.725525,3.75241,3.786947,3.820498,3.844363,3.86776,3.888704,3.90821,3.929639,3.951067,3.974545,4.00111,3.635549,3.648988,3.663046,3.678439,3.697292,3.719336,3.747526,3.775901,3.804728,3.832158,3.856681,3.877945,3.898174,3.91695,3.936451,3.957411,3.980691
222,3.636576,3.650836,3.664928,3.682259,3.701109,3.725443,3.752289,3.78715,3.820498,3.844365,3.867718,3.888705,3.908208,3.929637,3.951068,3.974545,4.000987,3.635467,3.64899,3.663045,3.678439,3.697294,3.71934,3.747322,3.775696,3.804567,3.832158,3.85668,3.877904,3.898173,3.916951,3.936369,3.95737,3.980692
224,3.636576,3.650834,3.664805,3.682258,3.701109,3.725405,3.752208,3.786944,3.820497,3.844364,3.867678,3.888708,3.908208,3.929595,3.951068,3.974546,4.000948,3.635468,3.648867,3.662841,3.678398,3.69709,3.719138,3.747157,3.775695,3.804566,3.832036,3.856679,3.877782,3.898089,3.916827,3.936369,3.957247,3.980569
226,3.636575,3.650833,3.664805,3.682257,3.701109,3.725403,3.752208,3.786942,3.820497,3.844364,3.867678,3.888708,3.908205,3.929594,3.951065,3.974548,4.000908,3.635468,3.648827,3.662842,3.678234,3.697088,3.719016,3.746952,3.775693,3.804567,3.831994,3.856678,3.877823,3.897967,3.916788,3.936368,3.957206,3.980529
228,3.636575,3.650833,3.664885,3.682216,3.701108,3.725404,3.752206,3.786943,3.820496,3.844364,3.867678,3.888707,3.908207,3.929471,3.951065,3.974545,4.000908,3.635387,3.64883,3.662841,3.678235,3.697087,3.718933,3.746912,3.775492,3.804406,3.831954,3.856596,3.877744,3.897966,3.916749,3.936369,3.957205,3.980487
230,3.636575,3.650837,3.664723,3.682257,3.701068,3.725404,3.752204,3.786944,3.820498,3.844367,3.867677,3.888626,3.908167,3.92943,3.951064,3.974506,4.000909,3.635307,3.64879,3.662842,3.678237,3.696886,3.71873,3.746749,3.77537,3.804367,3.831951,3.856514,3.877743,3.897924,3.916749,3.936165,3.957206,3.980447
232,3.63658,3.650838,3.664764,3.682093,3.701026,3.725405,3.752205,3.786944,3.820497,3.844369,3.867676,3.888668,3.908167,3.929432,3.951065,3.974549,4.000909,3.63527,3.648789,3.662758,3.678112,3.696887,3.718729,3.746709,3.775292,3.804368,3.831949,3.856472,3.877742,3.8978,3.91675,3.936163,3.957206,3.980285
234,3.63658,3.650797,3.66472,3.682092,3.700945,3.725404,3.752084,3.786941,3.820496,3.844369,3.867675,3.888585,3.908044,3.929431,3.951063,3.974347,4.000909,3.635268,3.648705,3.662635,3.678033,3.696764,3.718525,3.746505,3.77513,3.804285,3.831826,3.85647,3.877739,3.897759,3.916707,3.936163,3.957002,3.980286
236,3.636579,3.650797,3.664723,3.682052,3.700902,3.725362,3.752,3.786941,3.820496,3.844207,3.867675,3.888503,3.908085,3.929427,3.950943,3.974389,4.00091,3.635267,3.64862,3.662637,3.678033,3.696681,3.718525,3.746342,3.775089,3.804242,3.831748,3.856471,3.877618,3.897758,3.916584,3.936162,3.957003,3.980286
238,3.636581,3.650756,3.664721,3.682055,3.700902,3.725282,3.752002,3.786941,3.820374,3.844247,3.867674,3.888503,3.908003,3.929428,3.950943,3.974351,4.000871,3.635105,3.648578,3.662637,3.67799,3.69668,3.718322,3.746301,3.775089,3.804159,3.831749,3.85643,3.877577,3.897758,3.916544,3.93608,3.957002,3.980164
240,3.636458,3.650677,3.664721,3.682053,3.700902,3.7252,3.752003,3.786858,3.820332,3.844248,3.867675,3.888503,3.908003,3.92943,3.950865,3.974353,4.000752,3.635065,3.648578,3.662474,3.677949,3.696478,3.71828,3.746095,3.77489,3.804159,3.831749,3.856428,3.877617,3.897758,3.916544,3.936039,3.957002,3.980083
242,3.636457,3.650637,3.66472,3.682053,3.700903,3.725203,3.752002,3.786898,3.820293,3.844167,3.867675,3.888501,3.908004,3.929429,3.950865,3.974354,4.000753,3.635065,3.648536,3.662435,3.677829,3.69648,3.718115,3.746094,3.77489,3.804158,3.831747,3.856346,3.877575,3.897676,3.916544,3.935958,3.956838,3.980083
244,3.636417,3.650637,3.664719,3.682053,3.700905,3.725204,3.751999,3.786737,3.820292,3.844167,3.867675,3.888503,3.908004,3.929428,3.950865,3.974353,4.000713,3.635064,3.648412,3.662393,3.67783,3.69648,3.717912,3.745889,3.774728,3.803996,3.831703,3.856304,3.877533,3.897554,3.916503,3.935958,3.956798,3.980081
246,3.636496,3.650636,3.66472,3.682053,3.700905,3.725206,3.752002,3.786738,3.820296,3.844167,3.867635,3.888505,3.908005,3.929428,3.950864,3.974352,4.000711,3.635064,3.648371,3.662352,3.677829,3.696357,3.717911,3.745725,3.774688,3.803957,3.831541,3.856264,3.877533,3.897554,3.916421,3.935959,3.956797,3.980082
248,3.636375,3.65064,3.664679,3.681891,3.700906,3.725206,3.752003,3.786736,3.820298,3.844167,3.867633,3.888504,3.908003,3.929428,3.950867,3.974352,4.00071,3.635063,3.648369,3.662271,3.677624,3.696279,3.717747,3.745685,3.774524,3.803957,3.831543,3.856264,3.877532,3.897555,3.916338,3.93596,3.956594,3.98
250,3.636375,3.65064,3.664597,3.681849,3.700865,3.725207,3.752004,3.786739,3.820297,3.844168,3.867676,3.888505,3.908002,3.929428,3.95087,3.97435,4.000712,3.6349,3.64837,3.662233,3.677623,3.696279,3.717704,3.745478,3.774483,3.803876,3.831543,3.856265,3.87749,3.897556,3.916339,3.935959,3.956595,3.979919
252,3.636375,3.650639,3.664634,3.681851,3.700701,3.725209,3.751961,3.78674,3.820295,3.844164,3.867553,3.888505,3.908003,3.929387,3.95087,3.974188,4.000713,3.63486,3.648367,3.662234,3.677623,3.696115,3.71754,3.745479,3.774444,3.803754,3.831544,3.856265,3.877326,3.897556,3.91634,3.935877,3.956593,3.979879
254,3.636376,3.650638,3.664555,3.681851,3.700741,3.725125,3.751881,3.786741,3.820296,3.844166,3.867512,3.888501,3.908004,3.929427,3.950868,3.974148,4.000672,3.634859,3.648246,3.662235,3.677539,3.696073,3.717498,3.745274,3.774282,3.803758,3.831545,3.856184,3.877325,3.897557,3.91634,3.935755,3.956592,3.979881
256,3.636376,3.650639,3.664515,3.681852,3.700701,3.725209,3.751838,3.786704,3.820294,3.844166,3.867471,3.8885,3.908004,3.929304,3.950867,3.974231,4.000549,3.634858,3.648163,3.662153,3.677578,3.696074,3.717501,3.745232,3.774281,3.803758,3.831464,3.856104,3.877326,3.897557,3.916341,3.935755,3.956592,3.979799
258,3.636376,3.650554,3.664516,3.681851,3.700702,3.725168,3.751799,3.786744,3.820295,3.844165,3.867473,3.8885,3.908002,3.92922,3.950824,3.974151,4.000547,3.634858,3.648162,3.662111,3.677455,3.696075,3.717296,3.745067,3.774114,3.803635,3.831341,3.856062,3.877325,3.897477,3.91634,3.935754,3.95655,3.979758
260,3.63629,3.650636,3.664517,3.681726,3.700702,3.725048,3.751801,3.786541,3.820253,3.844163,3.867473,3.888457,3.908004,3.929223,3.950824,3.974151,4.000506,3.634693,3.648162,3.662027,3.677413,3.695871,3.717297,3.744904,3.774072,3.803552,3.831344,3.856062,3.877327,3.897478,3.91626,3.935754,3.956467,3.979633
262,3.636371,3.650552,3.664514,3.681849,3.700701,3.725047,3.751799,3.786541,3.820295,3.844081,3.867556,3.888497,3.908001,3.929221,3.950701,3.974151,4.000506,3.634653,3.648162,3.662027,3.677415,3.695909,3.717133,3.744862,3.773869,3.803553,3.831345,3.856064,3.877285,3.897356,3.916179,3.935714,3.956385,3.979552
264,3.636249,3.65055,3.664516,3.681726,3.700701,3.725007,3.751799,3.786543,3.820254,3.844162,3.867475,3.888458,3.908002,3.929221,3.950741,3.97415,4.000506,3.634657,3.648163,3.66203,3.67725,3.695865,3.717092,3.744658,3.77387,3.803556,3.831346,3.856065,3.877163,3.897358,3.916139,3.935716,3.956385,3.979512
266,3.636251,3.650428,3.664516,3.681687,3.7007,3.725005,3.7518,3.786542,3.820213,3.844081,3.867474,3.888499,3.90792,3.929224,3.950659,3.974152,4.000505,3.634657,3.648081,3.661947,3.677251,3.695701,3.71709,3.744658,3.773748,3.803557,3.831345,3.856066,3.877122,3.897358,3.916142,3.935595,3.956385,3.979471
268,3.636167,3.650468,3.664515,3.681642,3.700702,3.725005,3.751716,3.786464,3.820295,3.844002,3.867477,3.888419,3.907835,3.929224,3.950659,3.97415,4.000505,3.634494,3.648039,3.661868,3.67721,3.695703,3.716885,3.744454,3.773666,3.803557,3.831346,3.856065,3.877243,3.897358,3.916141,3.935595,3.956385,3.979468
270,3.636167,3.650427,3.664518,3.681682,3.700701,3.725006,3.751634,3.786386,3.820132,3.844046,3.867477,3.888297,3.907836,3.929219,3.950659,3.974106,4.000502,3.634452,3.647957,3.661865,3.677211,3.695659,3.716885,3.744371,3.773539,3.803436,3.831144,3.856067,3.87712,3.897359,3.916141,3.935554,3.956304,3.979385
272,3.636166,3.650428,3.664436,3.681642,3.700619,3.725006,3.751596,3.786388,3.820174,3.844005,3.867479,3.888422,3.907877,3.929219,3.950658,3.974108,4.000461,3.634451,3.647957,3.661825,3.677211,3.695658,3.716885,3.744248,3.773457,3.803355,3.831187,3.856027,3.877121,3.897358,3.916142,3.935552,3.956222,3.979304
274,3.636165,3.650427,3.664435,3.681643,3.700659,3.725005,3.751598,3.786346,3.820135,3.843964,3.86748,3.888341,3.907835,3.929217,3.950657,3.974069,4.00038,3.634452,3.647956,3.661827,3.677129,3.695577,3.716683,3.744044,3.773333,3.803354,3.831149,3.856027,3.877122,3.897357,3.916102,3.935553,3.956181,3.979262
276,3.636164,3.650424,3.664436,3.681643,3.700496,3.725004,3.751596,3.786345,3.820092,3.843965,3.86748,3.888299,3.907836,3.929217,3.950655,3.97403,4.000341,3.634453,3.647956,3.661827,3.677006,3.695454,3.716686,3.743921,3.773253,3.80319,3.831149,3.855904,3.877122,3.897315,3.916063,3.935512,3.956182,3.979263
278,3.63608,3.65042,3.664478,3.681644,3.700577,3.725005,3.751597,3.786348,3.820089,3.843964,3.86748,3.888299,3.907794,3.929137,3.950653,3.973946,4.000303,3.634455,3.647876,3.661785,3.677007,3.695453,3.716686,3.743839,3.773253,3.803148,3.831149,3.855861,3.877123,3.897275,3.915942,3.935471,3.95618,3.979263
280,3.63616,3.650421,3.664316,3.681643,3.700494,3.7248,3.751596,3.786345,3.82009,3.843962,3.867441,3.8883,3.907838,3.929219,3.95065,3.973946,4.000303,3.634415,3.647837,3.661701,3.677008,3.695412,3.716481,3.743841,3.773089,3.803106,3.831149,3.855861,3.877124,3.897194,3.915982,3.93535,3.95618,3.979263
282,3.636078,3.650418,3.664314,3.681642,3.700494,3.724842,3.751596,3.786344,3.820092,3.843964,3.867485,3.888302,3.907796,3.929097,3.95065,3.973946,4.000301,3.634252,3.64792,3.661703,3.677009,3.695249,3.716482,3.743637,3.773048,3.802942,3.831147,3.855861,3.877082,3.897154,3.915939,3.935392,3.956141,3.979262
284,3.635996,3.650336,3.664316,3.681642,3.700494,3.724801,3.751595,3.786345,3.820094,3.843963,3.867486,3.888301,3.907796,3.929177,3.950572,3.973947,4.000301,3.634254,3.647757,3.661621,3.677009,3.695249,3.716443,3.743553,3.77305,3.802901,3.831062,3.85586,3.877124,3.897154,3.915939,3.935351,3.956143,3.979058
286,3.635994,3.650377,3.664315,3.681642,3.700492,3.724801,3.751596,3.786221,3.820096,3.843964,3.867486,3.888302,3.907796,3.929015,3.950655,3.973945,4.000303,3.634255,3.647758,3.661621,3.676972,3.695248,3.716279,3.743432,3.772846,3.8029,3.830941,3.855859,3.87696,3.897155,3.915938,3.93535,3.956021,3.979057
288,3.635953,3.650293,3.664315,3.681603,3.700493,3.724801,3.751595,3.786303,3.820097,3.843967,3.867404,3.888303,3.907797,3.929017,3.950616,3.973945,4.000305,3.634254,3.647757,3.661624,3.676808,3.695042,3.716281,3.743351,3.772846,3.802736,3.830981,3.85586,3.876961,3.897155,3.915938,3.935353,3.955981,3.979058
290,3.635955,3.650209,3.664316,3.681441,3.700492,3.7248,3.751595,3.786139,3.820097,3.843966,3.867406,3.888305,3.907713,3.929059,3.950615,3.973944,4.000306,3.634256,3.647758,3.661626,3.676808,3.695041,3.716157,3.743229,3.772683,3.802737,3.830939,3.855861,3.876919,3.897155,3.915937,3.935352,3.955983,3.97906
292,3.635957,3.65025,3.664319,3.681485,3.700493,3.724801,3.751555,3.786182,3.820096,3.843967,3.867286,3.888305,3.907796,3.929021,3.95045,3.973943,4.000306,3.634214,3.647759,3.661545,3.676808,3.695041,3.716079,3.743191,3.772637,3.802737,3.830939,3.85574,3.876919,3.897155,3.915854,3.935312,3.955983,3.979057
