,,,,,,,,,,,,,,,,,,3.6109,3.624594,3.637455,3.651635,3.667701,3.686072,3.708523,3.733642,3.765761,3.800625,3.829517,3.85262,3.873633,3.89237,3.910927,3.930523,3.952123
,,,,,,,,,,,,,,,,,,3.611717,3.625208,3.638109,3.652205,3.668397,3.686889,3.70934,3.734378,3.766578,3.801525,3.830334,3.853437,3.874246,3.893147,3.911744,3.931177,3.952776
,,,,,,,,,,,,,,,,,,3.612208,3.62582,3.638802,3.652779,3.66897,3.687503,3.709993,3.735113,3.767353,3.802181,3.831194,3.854176,3.874944,3.893759,3.912357,3.931953,3.95343
,,,,,,,,,,,,,,,,,,3.61278,3.626431,3.639291,3.653435,3.669542,3.688115,3.710608,3.73589,3.768048,3.802956,3.831808,3.85483,3.875596,3.894371,3.912972,3.932568,3.954002
,,,,,,,,,,,,,,,,,,3.613353,3.626882,3.639741,3.654006,3.670154,3.688727,3.711221,3.736461,3.768785,3.803607,3.832418,3.855443,3.87629,3.894942,3.913464,3.932977,3.954615
,,,,,,,,,,,,,,,,,,3.613761,3.627331,3.640312,3.654416,3.670685,3.689135,3.711629,3.737072,3.769438,3.804343,3.832906,3.855897,3.876697,3.895391,3.914035,3.933548,3.955186
,,,,,,,,,,,,,,,,,,3.614171,3.627903,3.640721,3.654988,3.671176,3.689706,3.71224,3.737563,3.769886,3.804916,3.833436,3.856511,3.877145,3.896003,3.914404,3.933999,3.955635
,,,,,,,,,,,,,,,,,,3.614662,3.628269,3.641131,3.655234,3.671585,3.690156,3.71265,3.737972,3.770456,3.805407,3.834048,3.856922,3.877675,3.896413,3.914813,3.934406,3.956045
,,,,,,,,,,,,,,,,,,3.614988,3.628636,3.641538,3.655683,3.671993,3.690563,3.713262,3.738381,3.770864,3.805815,3.834458,3.857414,3.878001,3.896821,3.915223,3.934814,3.956454
,,,,,,,,,,,,,,,,,,3.615395,3.628964,3.641946,3.65605,3.672359,3.690972,3.713629,3.738994,3.771395,3.806263,3.834866,3.85774,3.878369,3.897105,3.915631,3.935223,3.956822
,,,,,,,,,,,,,,,,,,3.615641,3.629291,3.642273,3.656458,3.672605,3.691178,3.714037,3.739404,3.771885,3.806629,3.835232,3.858148,3.878736,3.897432,3.916038,3.935632,3.957066
,,,,,,,,,,,,,,,,,,3.61601,3.62966,3.642476,3.656703,3.673015,3.691587,3.714281,3.739812,3.772294,3.807038,3.835561,3.858558,3.878983,3.897757,3.916242,3.935838,3.957393
,,,,,,,,,,,,,,,,,,3.616215,3.629906,3.642762,3.65707,3.673219,3.691874,3.714692,3.740221,3.772702,3.80749,3.835886,3.858763,3.879349,3.898044,3.916649,3.936206,3.957679
,,,,,,,,,,,,,,,,,,3.616583,3.630112,3.643007,3.657277,3.673628,3.692201,3.714977,3.740424,3.773074,3.807903,3.836296,3.859094,3.879757,3.89829,3.916853,3.93645,3.958088
,,,,,,,,,,,,,,,,,,3.616787,3.630357,3.643375,3.657603,3.673832,3.692405,3.715303,3.740833,3.773319,3.808269,3.836501,3.859382,3.879961,3.898656,3.917059,3.936777,3.958372
,,,,,,,,,,,,,,,,,,3.617031,3.630562,3.64358,3.657889,3.674158,3.692774,3.715508,3.741038,3.773725,3.808472,3.836908,3.859671,3.880328,3.898861,3.917346,3.937023,3.958617
,,,,,,,,,,,,,,,,,,3.617235,3.63093,3.643786,3.658093,3.674442,3.6931,3.715917,3.741446,3.773929,3.808881,3.837154,3.86,3.880491,3.89923,3.917631,3.937146,3.958861
,,,,,,,,,,,,,,,,,,3.617439,3.631136,3.644153,3.658296,3.674644,3.693427,3.716122,3.741652,3.774338,3.809084,3.837522,3.860202,3.880734,3.899476,3.917835,3.937431,3.959107
,,,,,,,,,,,,,,,,,,3.617643,3.631339,3.644317,3.6585,3.674849,3.693632,3.716325,3.742061,3.774585,3.809289,3.837726,3.860407,3.880978,3.89968,3.917957,3.937676,3.95927
,,,,,,,,,,,,,,,,,,3.617848,3.631544,3.644439,3.658704,3.675055,3.693837,3.716732,3.742265,3.774949,3.809538,3.837931,3.860611,3.881181,3.899764,3.918201,3.937837,3.959516
,,,,,,,,,,,,,,,,,,3.618052,3.631751,3.644685,3.658906,3.675258,3.694041,3.716894,3.742471,3.775153,3.809865,3.838136,3.860814,3.881222,3.90001,3.918405,3.938002,3.959598
,,,,,,,,,,,,,,,,,,3.618258,3.631955,3.644807,3.65911,3.675463,3.694245,3.717141,3.742675,3.775481,3.810069,3.838339,3.861016,3.881469,3.900133,3.918693,3.938289,3.959722
,,,,,,,,,,,,,,,,,,3.618421,3.631996,3.645011,3.659313,3.675585,3.694448,3.717344,3.74288,3.775645,3.810316,3.83854,3.86122,3.881591,3.900296,3.918774,3.938453,3.959926
,,,,,,,,,,,,,,,,,,3.618461,3.632158,3.645174,3.659314,3.675709,3.694653,3.717507,3.743124,3.775851,3.81052,3.838742,3.861424,3.881795,3.900501,3.918896,3.938535,3.96013
,,,,,,,,,,,,,,,,,,3.618667,3.632363,3.645256,3.659558,3.675995,3.694734,3.717546,3.743287,3.776058,3.810725,3.838864,3.861465,3.88196,3.900666,3.919101,3.938699,3.960332
,,,,,,,,,,,,,,,,,,3.618707,3.632445,3.64542,3.659721,3.676076,3.694855,3.717792,3.74349,3.776301,3.81097,3.838946,3.861631,3.882207,3.900707,3.919306,3.938903,3.960376
,,,,,,,,,,,,,,,,,,3.61887,3.632566,3.645624,3.659884,3.676279,3.695059,3.717954,3.743693,3.776465,3.811132,3.83915,3.861835,3.882249,3.900912,3.919348,3.939109,3.960538
,,,,,,,,,,,,,,,,,,3.619073,3.632769,3.645625,3.659924,3.676481,3.695262,3.718158,3.743896,3.776712,3.811336,3.839357,3.861915,3.882498,3.901117,3.919512,3.93911,3.960742
,,,,,,,,,,,,,,,,,,3.619114,3.632768,3.645828,3.660168,3.676482,3.695467,3.718363,3.7441,3.776791,3.811375,3.839477,3.862037,3.882623,3.901117,3.919675,3.939316,3.960865
,,,,,,,,,,,,,,,,,,3.619276,3.632973,3.646033,3.660332,3.676685,3.695467,3.718445,3.744262,3.776995,3.811538,3.839559,3.862241,3.882829,3.901282,3.919716,3.939477,3.960988
,,,,,,,,,,,,,,,,,,3.619317,3.633095,3.646034,3.660539,3.67689,3.695671,3.718567,3.744425,3.777198,3.811743,3.839763,3.862446,3.882952,3.901323,3.91988,3.939518,3.96115
,,,,,,,,,,,,,,,,,,3.61948,3.633176,3.646238,3.660702,3.676973,3.69571,3.718771,3.744507,3.777402,3.811947,3.839846,3.862526,3.883034,3.901526,3.919962,3.93964,3.961355
,,,,,,,,,,,,,,,,,,3.619642,3.633217,3.64628,3.660744,3.677099,3.695874,3.718977,3.744709,3.777484,3.811989,3.839965,3.862649,3.883158,3.901525,3.920126,3.939723,3.961356
,,,,,,,,,,,,,,,,,,3.619683,3.633381,3.646443,3.660947,3.677301,3.696078,3.71902,3.744707,3.777605,3.812153,3.840167,3.862689,3.88324,3.901732,3.920125,3.939845,3.96156
,,,,,,,,,,,,,,,,,,3.619763,3.633462,3.646444,3.660947,3.6773,3.69624,3.719225,3.744912,3.777853,3.812274,3.84029,3.862852,3.883322,3.901894,3.920331,3.939927,3.96156
,,,,,,,,,,,,,,,,,,3.619885,3.633583,3.64665,3.661068,3.677505,3.696281,3.719389,3.745117,3.778017,3.812354,3.840414,3.862849,3.883445,3.901935,3.92033,3.940009,3.961765
,,,,,,,,,,,,,,,,,,3.619884,3.633583,3.646733,3.661151,3.677504,3.696444,3.71939,3.74524,3.778138,3.812559,3.840578,3.863096,3.883447,3.901935,3.920493,3.94013,3.961764
,,,,,,,,,,,,,,,,,,3.620088,3.633707,3.646855,3.661356,3.677666,3.696526,3.719597,3.745363,3.778219,3.812558,3.840578,3.863054,3.883652,3.902141,3.920534,3.940128,3.961806
,,,,,,,,,,,,,,,,,,3.620089,3.63379,3.646856,3.661356,3.677708,3.696689,3.719638,3.745527,3.778422,3.812762,3.840784,3.863258,3.883654,3.902183,3.920536,3.940331,3.961967
,,,,,,,,,,,,,,,,,,3.62013,3.63379,3.646979,3.661519,3.677749,3.69669,3.719803,3.745527,3.778461,3.812761,3.840786,3.863423,3.883817,3.902345,3.920738,3.940331,3.961967
,,,,,,,,,,,,,,,,,,3.62021,3.633993,3.64706,3.66156,3.677911,3.696813,3.719885,3.745732,3.778627,3.812966,3.840951,3.863462,3.883857,3.902346,3.920739,3.940372,3.962085
,,,,,,,,,,,,,,,,,,3.620293,3.634034,3.647224,3.661561,3.677911,3.696895,3.720008,3.745855,3.77883,3.812967,3.84099,3.863463,3.883855,3.90255,3.920902,3.940412,3.962168
,,,,,,,,,,,,,,,,,,3.620293,3.634197,3.647266,3.661766,3.678116,3.696978,3.720048,3.745938,3.778827,3.813173,3.840989,3.86363,3.884016,3.902549,3.920943,3.940533,3.962167
,,,,,,,,,,,,,,,,,,3.620458,3.634238,3.647388,3.661767,3.678116,3.6971,3.72021,3.746062,3.778952,3.813174,3.841193,3.863668,3.884056,3.902631,3.921066,3.940532,3.962331
,,,,,,,,,,,,,,,,,,3.620499,3.634359,3.64747,3.661847,3.678321,3.6971,3.720209,3.746146,3.779033,3.813379,3.841193,3.863668,3.884056,3.902753,3.921148,3.940738,3.962374
,,,,,,,,,,,,,,,,,,3.620501,3.6344,3.647511,3.661968,3.678321,3.697264,3.720414,3.746147,3.779238,3.81338,3.841194,3.86387,3.884262,3.902753,3.921147,3.940737,3.962373
,,,,,,,,,,,,,,,,,,3.6205,3.634482,3.647632,3.661967,3.678319,3.697305,3.720414,3.746352,3.779238,3.813381,3.841397,3.863873,3.884261,3.902753,3.921189,3.940737,3.962497
,,,,,,,,,,,,,,,,,,3.620705,3.634604,3.647673,3.662048,3.678523,3.697427,3.720455,3.746354,3.779321,3.813544,3.841399,3.863874,3.884259,3.902958,3.921229,3.9409,3.962575
,,,,,,,,,,,,,,,,,,3.620707,3.634605,3.647674,3.662171,3.678522,3.697509,3.720616,3.746476,3.779443,3.813583,3.841399,3.863956,3.884299,3.902958,3.921351,3.940942,3.962575
,,,,,,,,,,,,,,,,,,3.620707,3.634606,3.647674,3.662171,3.678644,3.697509,3.720615,3.746559,3.779484,3.813584,3.841485,3.864079,3.884384,3.902959,3.921353,3.940941,3.962575
,,,,,,,,,,,,,,,,,,3.620708,3.63481,3.647754,3.662254,3.678727,3.697592,3.720698,3.746558,3.779647,3.813705,3.841608,3.864084,3.884467,3.902999,3.921353,3.940941,3.96274
,,,,,,,,,,,,,,,,,,3.62083,3.634809,3.647875,3.662294,3.678728,3.697714,3.720819,3.746761,3.779648,3.813787,3.841608,3.864086,3.884466,3.903161,3.921515,3.941147,3.962781
,,,,,,,,,,,,,,,,,,3.620871,3.634809,3.647875,3.662375,3.678728,3.697716,3.720816,3.74676,3.779647,3.813787,3.84161,3.864085,3.884464,3.90316,3.921555,3.941149,3.962781
,,,,,,,,,,,,,,,,,,3.620912,3.634807,3.647875,3.662374,3.678889,3.697716,3.720898,3.746925,3.779853,3.813954,3.841815,3.864289,3.884626,3.90316,3.921555,3.94115,3.962781
,,,,,,,,,,,,,,,,,,3.620912,3.634931,3.647997,3.662538,3.678932,3.697919,3.721018,3.746963,3.779853,3.813997,3.841813,3.864289,3.884667,3.90316,3.921555,3.941192,3.962903
,,,,,,,,,,,,,,,,,,3.621116,3.635013,3.64808,3.662579,3.678931,3.697919,3.721019,3.746964,3.779852,3.813995,3.841812,3.864291,3.884667,3.903243,3.921677,3.941355,3.962987
,,,,,,,,,,,,,,,,,,3.621116,3.635014,3.64808,3.662578,3.678931,3.697918,3.721019,3.746963,3.780015,3.814158,3.841812,3.86429,3.884667,3.903323,3.921759,3.941355,3.962987
,,,,,,,,,,,,,,,,,,3.621117,3.635015,3.648077,3.662576,3.678972,3.697959,3.721223,3.747168,3.780056,3.814156,3.841851,3.864412,3.884751,3.903365,3.92184,3.941355,3.962988
,,,,,,,,,,,,,,,,,,3.621198,3.635015,3.648282,3.662617,3.679134,3.698121,3.721224,3.747167,3.780055,3.814197,3.841973,3.864496,3.884875,3.903364,3.921757,3.941438,3.963027
,,,,,,,,,,,,,,,,,,3.621197,3.635015,3.648281,3.66278,3.679134,3.698121,3.721223,3.74733,3.780136,3.814197,3.842015,3.864495,3.884876,3.903364,3.921922,3.941519,3.963188
,,,,,,,,,,,,,,,,,,3.621319,3.635137,3.648282,3.662781,3.679134,3.698121,3.721304,3.747372,3.780257,3.814321,3.842055,3.864537,3.884876,3.903445,3.921964,3.94156,3.963188
,,,,,,,,,,,,,,,,,,3.621319,3.635137,3.648282,3.662782,3.679133,3.698203,3.721345,3.747372,3.780259,3.814402,3.842055,3.864701,3.884919,3.903485,3.921966,3.94156,3.963188
,,,,,,,,,,,,,,,,,,3.621319,3.635219,3.648446,3.662782,3.679337,3.698285,3.721425,3.747372,3.780259,3.814402,3.842218,3.864701,3.885044,3.903566,3.922007,3.941601,3.96319
,,,,,,,,,,,,,,,,,,3.621318,3.635219,3.648486,3.662782,3.679338,3.698327,3.721426,3.747373,3.780421,3.814404,3.842218,3.8647,3.885084,3.903565,3.92213,3.941642,3.963188
,,,,,,,,,,,,,,,,,,3.621358,3.63526,3.648486,3.662865,3.679337,3.698328,3.721428,3.747374,3.780419,3.814402,3.842215,3.864701,3.885081,3.903567,3.922169,3.941683,3.963227
,,,,,,,,,,,,,,,,,,3.62144,3.63526,3.648526,3.662986,3.679337,3.698369,3.721592,3.747581,3.780461,3.814524,3.842212,3.864701,3.885082,3.903567,3.92217,3.941765,3.963389
,,,,,,,,,,,,,,,,,,3.621481,3.635343,3.648485,3.662987,3.679458,3.698411,3.721632,3.747582,3.78046,3.814607,3.842251,3.864739,3.885085,3.903608,3.922171,3.941765,3.963389
,,,,,,,,,,,,,,,,,,3.621524,3.635425,3.648607,3.662987,3.67954,3.698492,3.721632,3.74758,3.78046,3.814605,3.842249,3.864739,3.885168,3.903731,3.922171,3.941764,3.963389
,,,,,,,,,,,,,,,,,,3.621522,3.635425,3.648647,3.663109,3.67954,3.698533,3.721633,3.747663,3.780542,3.814604,3.84229,3.864903,3.885209,3.903731,3.922253,3.941926,3.96339
,,,,,,,,,,,,,,,,,,3.621522,3.635425,3.648687,3.663149,3.679539,3.698534,3.721634,3.747786,3.780664,3.814604,3.842374,3.864903,3.885294,3.903773,3.922334,3.941886,3.96339
,,,,,,,,,,,,,,,,,,3.621565,3.635427,3.648688,3.66315,3.67954,3.698615,3.721798,3.747787,3.780664,3.814728,3.842414,3.864903,3.885294,3.903772,3.922375,3.941967,3.963511
,,,,,,,,,,,,,,,,,,3.621606,3.635428,3.648687,3.663191,3.67958,3.698656,3.721759,3.747787,3.780665,3.814769,3.842413,3.864903,3.885297,3.903772,3.922375,3.941966,3.963511
,,,,,,,,,,,,,,,,,,3.621521,3.63551,3.648687,3.663194,3.679741,3.698657,3.721841,3.747788,3.780665,3.814811,3.842412,3.864901,3.885297,3.903772,3.922376,3.941966,3.963552
,,,,,,,,,,,,,,,,,,3.621521,3.635633,3.648688,3.663195,3.679741,3.698739,3.721842,3.747829,3.780747,3.81481,3.842411,3.86494,3.885296,3.903773,3.922375,3.941967,3.963594
,,,,,,,,,,,,,,,,,,3.621726,3.635635,3.648688,3.663195,3.679741,3.698739,3.721884,3.747991,3.78087,3.81481,3.842492,3.864901,3.885293,3.903814,3.922374,3.941967,3.963595
,,,,,,,,,,,,,,,,,,3.621726,3.635552,3.648809,3.663196,3.679742,3.698741,3.721927,3.74799,3.780871,3.814891,3.842575,3.865104,3.885457,3.903895,3.922374,3.941967,3.963595
,,,,,,,,,,,,,,,,,,3.621726,3.635635,3.648891,3.6634,3.679785,3.69874,3.721886,3.747993,3.780869,3.814931,3.842577,3.865103,3.885457,3.903937,3.922454,3.941967,3.963594
,,,,,,,,,,,,,,,,,,3.621726,3.635635,3.648889,3.663399,3.679827,3.698779,3.722009,3.747992,3.780869,3.814889,3.842618,3.865101,3.885458,3.903979,3.922575,3.942008,3.963634
,,,,,,,,,,,,,,,,,,3.621849,3.635635,3.648889,3.663399,3.679907,3.698779,3.722051,3.747993,3.780992,3.815013,3.842618,3.865103,3.8855,3.903979,3.922575,3.942089,3.963679
,,,,,,,,,,,,,,,,,,3.621767,3.635634,3.648892,3.6634,3.679948,3.698942,3.72205,3.748034,3.781034,3.815013,3.842618,3.865103,3.885502,3.903978,3.922574,3.942168,3.96376
,,,,,,,,,,,,,,,,,,3.621767,3.635635,3.648892,3.663399,3.679948,3.698943,3.722048,3.748195,3.781074,3.815013,3.842618,3.865104,3.885502,3.903977,3.922574,3.942127,3.96372
,,,,,,,,,,,,,,,,,,3.621849,3.635798,3.648933,3.6634,3.679949,3.698942,3.72205,3.748195,3.781075,3.815014,3.842621,3.865143,3.885502,3.904101,3.922573,3.942168,3.963803
,,,,,,,,,,,,,,,,,,3.621888,3.635758,3.648892,3.663521,3.679949,3.698942,3.722051,3.748195,3.781077,3.815016,3.842744,3.865145,3.885502,3.904102,3.922574,3.942167,3.9638
,,,,,,,,,,,,,,,,,,3.621929,3.635799,3.648975,3.663604,3.680032,3.698943,3.722173,3.748195,3.781077,3.815013,3.842663,3.865185,3.885582,3.904102,3.922614,3.942166,3.9638
,,,,,,,,,,,,,,,,,,3.621929,3.635799,3.649057,3.663564,3.680113,3.698944,3.722253,3.748196,3.781077,3.815014,3.842705,3.865184,3.885538,3.904142,3.922572,3.942207,3.9638
,,,,,,,,,,,,,,,,,,3.621929,3.63584,3.649098,3.663604,3.680154,3.698945,3.722254,3.748278,3.781118,3.815136,3.842827,3.865306,3.885622,3.904182,3.922654,3.942166,3.9638
,,,,,,,,,,,,,,,,,,3.621928,3.635839,3.649098,3.663603,3.680157,3.699148,3.722251,3.748237,3.781199,3.815095,3.84283,3.865306,3.885663,3.904183,3.922654,3.942247,3.963801
,,,,,,,,,,,,,,,,,,3.621929,3.635838,3.649099,3.663601,3.680157,3.699148,3.722251,3.748277,3.781283,3.815217,3.842833,3.865308,3.885664,3.904183,3.922694,3.942247,3.9638
,,,,,,,,,,,,,,,,,,3.621929,3.635838,3.649099,3.663723,3.680157,3.699149,3.722251,3.748401,3.781281,3.815217,3.842836,3.865308,3.885706,3.904183,3.922776,3.942205,3.963881
,,,,,,,,,,,,,,,,,,3.621929,3.635838,3.649099,3.663763,3.680158,3.699151,3.722415,3.748402,3.78128,3.815219,3.842837,3.865307,3.885705,3.904185,3.922776,3.94237,3.96396
,,,,,,,,,,,,,,,,,,3.621929,3.635839,3.649141,3.663682,3.680156,3.699149,3.722453,3.748402,3.78128,3.815216,3.842837,3.865306,3.885704,3.904183,3.922776,3.94237,3.963881
,,,,,,,,,,,,,,,,,,3.622011,3.63584,3.649183,3.663804,3.680155,3.699149,3.722453,3.748483,3.781281,3.815217,3.842876,3.865304,3.885704,3.904224,3.922776,3.942369,3.964004
,,,,,,,,,,,,,,,,,,3.62201,3.635882,3.649142,3.663805,3.68032,3.69915,3.72245,3.748486,3.781363,3.815219,3.842916,3.865345,3.885785,3.904347,3.922775,3.942368,3.964005
,,,,,,,,,,,,,,,,,,3.621928,3.635962,3.649223,3.663805,3.680199,3.699191,3.722449,3.748484,3.781403,3.815219,3.842834,3.865467,3.885703,3.904347,3.922776,3.942368,3.964005
,,,,,,,,,,,,,,,,,,3.622051,3.636003,3.649303,3.663805,3.680362,3.699232,3.722447,3.748606,3.781484,3.815261,3.842873,3.865344,3.885704,3.904388,3.922776,3.94237,3.964005
,,,,,,,,,,,,,,,,,,3.622133,3.636044,3.649303,3.663847,3.680279,3.699353,3.722532,3.748607,3.781483,3.815303,3.842954,3.865383,3.885907,3.904346,3.922776,3.94237,3.964002
,,,,,,,,,,,,,,,,,,3.622131,3.636044,3.649303,3.663846,3.680361,3.699354,3.72253,3.748607,3.781482,3.815261,3.843035,3.865507,3.885907,3.904387,3.92294,3.942369,3.964002
,,,,,,,,,,,,,,,,,,3.622132,3.636043,3.649304,3.663847,3.680361,3.699352,3.72253,3.748609,3.781482,3.815382,3.842995,3.865504,3.885868,3.904386,3.922776,3.942369,3.964003
,,,,,,,,,,,,,,,,,,3.622132,3.636043,3.649304,3.66401,3.680361,3.699351,3.722651,3.748609,3.781482,3.815343,3.843035,3.865503,3.885912,3.904384,3.922817,3.94237,3.964001
,,,,,,,,,,,,,,,,,,3.622133,3.636043,3.649304,3.663929,3.680362,3.699351,3.72265,3.748691,3.781482,3.815425,3.843034,3.865503,3.885915,3.904386,3.922899,3.94237,3.964
,,,,,,,,,,,,,,,,,,3.622134,3.636042,3.649304,3.664012,3.680404,3.699392,3.722651,3.748649,3.781523,3.815427,3.843034,3.865502,3.885913,3.904388,3.922899,3.942411,3.964042
,,,,,,,,,,,,,,,,,,3.622133,3.636042,3.649304,3.664014,3.680403,3.699474,3.72265,3.748772,3.781482,3.815427,3.843032,3.8655,3.885914,3.904388,3.922981,3.942413,3.964124
,,,,,,,,,,,,,,,,,,3.622133,3.636042,3.649304,3.664014,3.680483,3.699394,3.722648,3.748772,3.781646,3.815427,3.843028,3.865498,3.885914,3.904388,3.922981,3.942454,3.964002
,,,,,,,,,,,,,,,,,,3.622133,3.63604,3.649304,3.664013,3.680484,3.699515,3.722647,3.748812,3.781565,3.815428,3.843028,3.8655,3.885913,3.904429,3.92294,3.942577,3.964042
,,,,,,,,,,,,,,,,,,3.622134,3.636081,3.649345,3.664014,3.680524,3.699513,3.722686,3.748769,3.781606,3.815426,3.843027,3.865502,3.885955,3.90447,3.922979,3.942578,3.964208
,,,,,,,,,,,,,,,,,,3.622133,3.636038,3.649345,3.664013,3.680565,3.699553,3.72273,3.748811,3.781567,3.815427,3.843067,3.865502,3.885914,3.904471,3.922978,3.942579,3.964167
,,,,,,,,,,,,,,,,,,3.622257,3.636199,3.649385,3.664013,3.680566,3.699553,3.72277,3.748809,3.781687,3.815426,3.843025,3.865506,3.885957,3.904429,3.922979,3.942579,3.964206
,,,,,,,,,,,,,,,,,,3.622257,3.636157,3.649385,3.664014,3.680565,3.699555,3.722733,3.748806,3.781687,3.815427,3.843067,3.865509,3.886039,3.904551,3.922979,3.94258,3.964207
,,,,,,,,,,,,,,,,,,3.622136,3.636158,3.649508,3.664056,3.680564,3.699555,3.722858,3.748809,3.781687,3.815507,3.84315,3.86559,3.885958,3.904592,3.92298,3.94258,3.964206
,,,,,,,,,,,,,,,,,,3.622218,3.63624,3.649509,3.664014,3.680564,3.699594,3.722859,3.74885,3.781687,3.815585,3.843151,3.86559,3.886122,3.90451,3.922979,3.94258,3.964205
,,,,,,,,,,,,,,,,,,3.622219,3.636119,3.649508,3.664136,3.680566,3.699635,3.722859,3.74881,3.781688,3.815585,3.84311,3.865549,3.886121,3.904593,3.92302,3.942579,3.964207
,,,,,,,,,,,,,,,,,,3.6223,3.63616,3.64951,3.664136,3.680565,3.699717,3.722862,3.749013,3.781687,3.815503,3.843191,3.865593,3.886121,3.904591,3.923101,3.942581,3.964206
,,,,,,,,,,,,,,,,,,3.622341,3.63624,3.649509,3.664014,3.680606,3.699718,3.72286,3.74889,3.781687,3.815626,3.843232,3.865636,3.88612,3.904591,3.923061,3.942581,3.964206
,,,,,,,,,,,,,,,,,,3.6223,3.636242,3.64951,3.664219,3.680605,3.699636,3.722863,3.74889,3.781688,3.815543,3.84323,3.86572,3.886119,3.904593,3.923019,3.942581,3.964248
,,,,,,,,,,,,,,,,,,3.622341,3.63624,3.649509,3.664177,3.680565,3.699675,3.722865,3.748969,3.781687,3.815624,3.84323,3.865721,3.886116,3.904593,3.923143,3.942578,3.96433
,,,,,,,,,,,,,,,,,,3.622342,3.63624,3.649509,3.664176,3.680686,3.699757,3.722864,3.749011,3.781727,3.815623,3.843189,3.86572,3.886118,3.904592,3.923185,3.94262,3.964205
,,,,,,,,,,,,,,,,,,3.622341,3.63624,3.649509,3.664215,3.680647,3.699758,3.722907,3.74901,3.781727,3.815622,3.843232,3.865727,3.886115,3.904591,3.923185,3.942699,3.964286
,,,,,,,,,,,,,,,,,,3.62234,3.636242,3.649508,3.664215,3.680771,3.699756,3.722866,3.74901,3.781768,3.815621,3.843235,3.865729,3.886115,3.904592,3.923185,3.942659,3.964406
,,,,,,,,,,,,,,,,,,3.62234,3.636242,3.649508,3.664214,3.68077,3.699757,3.722867,3.749008,3.781807,3.815622,3.843233,3.865728,3.886115,3.904592,3.923186,3.94274,3.964406
,,,,,,,,,,,,,,,,,,3.622339,3.636243,3.649508,3.664214,3.680769,3.699756,3.722991,3.749008,3.781889,3.815623,3.843234,3.865727,3.886115,3.904593,3.923187,3.942698,3.964402
,,,,,,,,,,,,,,,,,,3.622339,3.636244,3.64963,3.664215,3.68077,3.699757,3.722951,3.749007,3.781806,3.815621,3.843274,3.865728,3.886118,3.904593,3.923186,3.942697,3.964404
,,,,,,,,,,,,,,,,,,3.622338,3.636245,3.649507,3.664214,3.680771,3.69988,3.722993,3.749008,3.781891,3.815623,3.843236,3.865727,3.886117,3.904593,3.923184,3.942781,3.964404
,,,,,,,,,,,,,,,,,,3.622338,3.636286,3.649549,3.664212,3.680771,3.699798,3.723031,3.749007,3.781891,3.815622,3.843236,3.865725,3.886118,3.904634,3.923184,3.94274,3.964404
,,,,,,,,,,,,,,,,,,3.622336,3.636244,3.649712,3.664212,3.680771,3.699877,3.72303,3.749045,3.781891,3.81562,3.843237,3.865725,3.886122,3.904593,3.923183,3.942782,3.964404
,,,,,,,,,,,,,,,,,,3.622335,3.636366,3.649628,3.664211,3.680771,3.699878,3.723072,3.749084,3.781892,3.815622,3.84328,3.865726,3.886163,3.904718,3.923183,3.942784,3.964405
,,,,,,,,,,,,,,,,,,3.622335,3.636241,3.649628,3.664293,3.680768,3.699838,3.72307,3.749124,3.781892,3.81562,3.843322,3.865725,3.886164,3.904678,3.923184,3.942783,3.964406
,,,,,,,,,,,,,,,,,,3.622335,3.636241,3.649628,3.664211,3.680769,3.69996,3.723069,3.749125,3.781891,3.81562,3.843324,3.865721,3.886245,3.90468,3.923184,3.942782,3.964406
,,,,,,,,,,,,,,,,,,3.622336,3.636284,3.649629,3.664251,3.68077,3.69996,3.723071,3.749125,3.781891,3.81562,3.843367,3.86572,3.886164,3.90472,3.923184,3.942782,3.964406
,,,,,,,,,,,,,,,,,,3.622337,3.636323,3.64971,3.664331,3.68081,3.699879,3.723068,3.749124,3.781891,3.81562,3.843368,3.865719,3.886289,3.904802,3.923183,3.942783,3.964405
,,,,,,,,,,,,,,,,,,3.622337,3.636363,3.64971,3.66425,3.68081,3.699961,3.72307,3.749124,3.781891,3.81562,3.843451,3.865717,3.88629,3.904762,3.923181,3.942786,3.964407
,,,,,,,,,,,,,,,,,,3.622377,3.636325,3.649709,3.664293,3.680769,3.699961,3.723071,3.749205,3.781892,3.81562,3.84345,3.8658,3.886334,3.904761,3.923221,3.942786,3.964408
,,,,,,,,,,,,,,,,,,3.622458,3.636447,3.649709,3.66421,3.680768,3.699958,3.723072,3.749205,3.781891,3.815704,3.84345,3.865715,3.886334,3.90472,3.923222,3.942786,3.964408
,,,,,,,,,,,,,,,,,,3.622337,3.636446,3.649709,3.664374,3.680811,3.699959,3.723071,3.749205,3.781891,3.815705,3.843447,3.865753,3.886336,3.904802,3.92322,3.942784,3.964407
,,,,,,,,,,,,,,,,,,3.62242,3.636446,3.649709,3.664374,3.680852,3.699959,3.723071,3.749205,3.781891,3.815704,3.843446,3.865834,3.886337,3.904801,3.923341,3.942783,3.964408
,,,,,,,,,,,,,,,,,,3.622338,3.636447,3.64971,3.664415,3.680773,3.699962,3.723071,3.749204,3.781892,3.815704,3.843446,3.865835,3.886337,3.9048,3.923383,3.942782,3.964448
