162,3.63722,3.651677,3.665778,3.682962,3.702171,3.726618,3.753092,3.787599,3.821382,3.845406,3.868845,3.889769,3.909053,3.930411,3.95206,3.975507,4.00206,3.637639,3.650528,3.664629,3.680739,3.700514,3.724259,3.752348,3.779335,3.807279,3.834605,3.85891,3.879776,3.899577,3.918382,3.937994,3.958998,3.982701
164,3.637219,3.651554,3.665779,3.682964,3.70213,3.726536,3.753095,3.7876,3.821383,3.845407,3.868722,3.88977,3.90897,3.930413,3.95206,3.975505,4.002062,3.637598,3.650485,3.664629,3.680699,3.700308,3.724014,3.752144,3.779292,3.807074,3.834441,3.85879,3.879774,3.899578,3.918218,3.937996,3.959,3.982579
166,3.637217,3.651513,3.66578,3.682962,3.70213,3.726414,3.752935,3.78748,3.821383,3.845407,3.868722,3.88977,3.90897,3.930413,3.951898,3.975505,4.002064,3.637516,3.650321,3.664629,3.680536,3.700268,3.723766,3.751939,3.77909,3.807074,3.834441,3.858708,3.879773,3.89958,3.918175,3.93779,3.958796,3.982498
168,3.637217,3.651511,3.665778,3.682964,3.70213,3.726415,3.752936,3.787479,3.821382,3.845408,3.868722,3.889645,3.908969,3.930412,3.951854,3.975505,4.002065,3.637394,3.650279,3.664427,3.680537,3.700104,3.723644,3.751775,3.779049,3.806992,3.834359,3.858709,3.879651,3.89958,3.918176,3.93779,3.958797,3.982499
170,3.637217,3.651513,3.66578,3.682924,3.702129,3.726413,3.752938,3.787394,3.821383,3.845409,3.868719,3.889565,3.908968,3.930329,3.951854,3.975504,4.002024,3.63723,3.650278,3.664306,3.680335,3.699899,3.723479,3.75153,3.778886,3.806868,3.834238,3.858711,3.87957,3.899375,3.918179,3.937587,3.958677,3.982298
172,3.637216,3.651512,3.665656,3.682885,3.702086,3.726413,3.752857,3.787392,3.821384,3.845409,3.86872,3.889563,3.908966,3.930329,3.951852,3.97542,4.001903,3.637186,3.650194,3.664223,3.680256,3.699697,3.723275,3.751327,3.778883,3.806786,3.834238,3.858508,3.879571,3.899375,3.918058,3.937583,3.958596,3.982296
174,3.637218,3.651512,3.665657,3.682763,3.702046,3.726331,3.75286,3.787392,3.821341,3.845327,3.86872,3.889561,3.908967,3.930207,3.951853,3.975339,4.001862,3.637185,3.650071,3.664221,3.680135,3.699615,3.723154,3.751326,3.77868,3.806664,3.834238,3.858508,3.879487,3.899376,3.917975,3.937583,3.958596,3.982093
176,3.63722,3.65151,3.665575,3.682762,3.70192,3.726208,3.752739,3.787352,3.8213,3.845204,3.86872,3.889562,3.908925,3.930251,3.95177,3.975299,4.001862,3.637144,3.65007,3.664056,3.680056,3.699492,3.72295,3.751122,3.778476,3.806665,3.834197,3.85851,3.879487,3.899254,3.917976,3.9375,3.958437,3.982092
178,3.637178,3.651429,3.665573,3.682764,3.701919,3.726208,3.752742,3.78731,3.821221,3.845205,3.868718,3.889558,3.908764,3.930208,3.951771,3.975299,4.001862,3.636981,3.649865,3.664014,3.679935,3.699287,3.722743,3.750921,3.778475,3.806542,3.834037,3.858508,3.879364,3.899216,3.917814,3.937376,3.958397,3.981968
180,3.637135,3.651309,3.665574,3.682683,3.701918,3.726208,3.752744,3.787187,3.82118,3.845205,3.868717,3.889559,3.908765,3.930208,3.951772,3.9753,4.001862,3.63698,3.649866,3.663893,3.679775,3.699083,3.722538,3.750718,3.778271,3.80646,3.834037,3.858469,3.879362,3.899177,3.917813,3.937375,3.958358,3.981886
182,3.637055,3.651309,3.665575,3.682765,3.701918,3.726208,3.752746,3.787187,3.821179,3.845206,3.868551,3.889559,3.908766,3.930209,3.951651,3.9753,4.001864,3.636858,3.649865,3.663812,3.679737,3.69892,3.722334,3.750514,3.778149,3.80646,3.834036,3.858307,3.879239,3.899178,3.917772,3.937331,3.958195,3.981888
184,3.637056,3.651309,3.665575,3.682641,3.701876,3.726086,3.752626,3.787187,3.821179,3.845206,3.868632,3.889559,3.908766,3.930209,3.951649,3.975301,4.001787,3.636817,3.649866,3.663812,3.679658,3.698878,3.722087,3.750312,3.77807,3.806256,3.833835,3.858309,3.879157,3.899057,3.91777,3.937167,3.958199,3.981727
186,3.637014,3.651309,3.665575,3.682682,3.701917,3.726087,3.752587,3.787187,3.82118,3.845206,3.86851,3.889519,3.908766,3.93021,3.951648,3.975137,4.001747,3.636776,3.64966,3.663606,3.679535,3.698674,3.721923,3.750312,3.777864,3.806255,3.833835,3.858307,3.879157,3.898975,3.917606,3.937166,3.958158,3.981686
188,3.637017,3.65131,3.665536,3.68256,3.701835,3.726006,3.752544,3.787185,3.821139,3.845208,3.868511,3.889477,3.908769,3.930127,3.951647,3.975096,4.001663,3.636692,3.64966,3.663606,3.679331,3.698554,3.721722,3.750108,3.77778,3.806215,3.833835,3.858307,3.879155,3.898972,3.917566,3.937167,3.957997,3.981684
190,3.637017,3.651267,3.665374,3.68256,3.70171,3.726005,3.752544,3.78702,3.821017,3.845209,3.868512,3.889478,3.908771,3.930003,3.951649,3.975094,4.001664,3.63657,3.64966,3.663526,3.67933,3.698473,3.721518,3.749904,3.777657,3.806052,3.833835,3.858309,3.879154,3.898972,3.917566,3.936964,3.957998,3.981481
192,3.637016,3.651185,3.665375,3.682559,3.701711,3.725965,3.752546,3.786978,3.821058,3.84521,3.86851,3.889355,3.90869,3.930086,3.951485,3.975094,4.001664,3.636571,3.649456,3.663403,3.679288,3.698268,3.721313,3.7497,3.777534,3.806053,3.833672,3.858145,3.879069,3.898853,3.917529,3.936965,3.957876,3.981483
194,3.637018,3.651226,3.665373,3.682561,3.70171,3.725923,3.752545,3.786976,3.820975,3.84521,3.868508,3.889397,3.908691,3.930043,3.951482,3.975094,4.001662,3.636488,3.649458,3.663401,3.679124,3.69827,3.721192,3.749618,3.777454,3.80589,3.83363,3.858104,3.878947,3.898772,3.917408,3.936962,3.957796,3.981361
196,3.636899,3.651226,3.665373,3.682562,3.70171,3.725924,3.75234,3.786973,3.820975,3.84509,3.868508,3.889356,3.908692,3.930006,3.951439,3.975095,4.001578,3.636364,3.649461,3.663404,3.679081,3.698066,3.72111,3.749496,3.77725,3.805848,3.833589,3.858103,3.878947,3.898771,3.917367,3.936841,3.957753,3.981319
198,3.63698,3.651104,3.665373,3.68252,3.701589,3.725801,3.752338,3.786973,3.820977,3.845091,3.868508,3.889356,3.90857,3.930007,3.951442,3.975097,4.001619,3.636365,3.649422,3.66328,3.678916,3.698068,3.720906,3.749292,3.777248,3.805846,3.833509,3.858102,3.878944,3.898771,3.917369,3.93676,3.957712,3.98128
200,3.636858,3.651103,3.665374,3.682357,3.701712,3.725802,3.752339,3.786975,3.820978,3.845049,3.868509,3.889356,3.908571,3.930006,3.951443,3.974934,4.001454,3.636365,3.649259,3.663199,3.678913,3.697864,3.720705,3.749087,3.777045,3.805763,3.833468,3.858098,3.878863,3.898774,3.917368,3.936759,3.957629,3.98124
202,3.636817,3.651103,3.665375,3.682438,3.701549,3.725802,3.752335,3.786975,3.820979,3.845008,3.868508,3.889356,3.908571,3.930007,3.951445,3.975057,4.001453,3.636164,3.64926,3.663201,3.67891,3.697782,3.720501,3.749046,3.777047,3.80564,3.833426,3.857892,3.878945,3.898694,3.917204,3.936762,3.95759,3.981079
204,3.636815,3.651103,3.665375,3.682357,3.701508,3.725802,3.752336,3.786851,3.82098,3.845009,3.868508,3.889356,3.908569,3.930007,3.951446,3.974975,4.001454,3.636165,3.64918,3.663078,3.678705,3.697659,3.7205,3.748883,3.776844,3.8056,3.833426,3.857973,3.878742,3.898571,3.91716,3.936597,3.957587,3.981079
206,3.636813,3.651105,3.665253,3.682358,3.701509,3.725638,3.752295,3.786769,3.820978,3.845011,3.86851,3.889356,3.908568,3.930005,3.951448,3.974891,4.001454,3.636165,3.6491,3.662996,3.678703,3.697658,3.720297,3.748678,3.776683,3.805558,3.833385,3.857889,3.878741,3.898573,3.917159,3.936555,3.957379,3.980957
208,3.636813,3.651103,3.665174,3.682357,3.701509,3.725594,3.752255,3.786766,3.820979,3.845013,3.868388,3.889359,3.908568,3.929884,3.951447,3.97489,4.001455,3.636084,3.64906,3.662996,3.6785,3.697454,3.720095,3.748474,3.776642,3.805433,3.83322,3.857889,3.878743,3.898571,3.917159,3.936554,3.957378,3.980879
210,3.636813,3.651061,3.665172,3.682358,3.701509,3.725595,3.75213,3.786767,3.820897,3.845013,3.86835,3.889355,3.908567,3.929926,3.951283,3.97489,4.001455,3.635962,3.649061,3.662954,3.678496,3.697455,3.720095,3.748268,3.776437,3.805432,3.83322,3.857886,3.878744,3.898571,3.917159,3.936554,3.957377,3.980878
212,3.636812,3.651101,3.665172,3.682277,3.70147,3.725596,3.752131,3.786766,3.820775,3.845012,3.868349,3.889314,3.908566,3.929844,3.951323,3.97489,4.001371,3.635962,3.649061,3.662791,3.678495,3.697251,3.719893,3.748184,3.776394,3.80531,3.83322,3.857844,3.878744,3.898488,3.917077,3.936513,3.957173,3.980876
214,3.636769,3.650979,3.665172,3.682278,3.701349,3.725597,3.75213,3.786765,3.820774,3.845012,3.868429,3.889313,3.908402,3.929804,3.951244,3.974848,4.001245,3.635963,3.648979,3.66279,3.678329,3.69721,3.719769,3.748061,3.776271,3.805228,3.833098,3.857761,3.878743,3.898487,3.916955,3.936432,3.957172,3.980669
216,3.636729,3.65094,3.665172,3.682195,3.701308,3.725595,3.752128,3.786767,3.820812,3.845011,3.868307,3.889271,3.908484,3.929803,3.951245,3.974767,4.001246,3.635963,3.648898,3.662751,3.678288,3.697168,3.719687,3.747857,3.776232,3.805229,3.833015,3.857722,3.878622,3.898366,3.916952,3.93635,3.957171,3.980669
218,3.636728,3.650898,3.665171,3.682155,3.701309,3.725553,3.752125,3.786647,3.82077,3.845011,3.868307,3.889311,3.9084,3.929804,3.951245,3.974848,4.001246,3.63576,3.648857,3.66263,3.678287,3.697043,3.719483,3.747653,3.776028,3.805105,3.833016,3.857681,3.878539,3.898365,3.916948,3.93635,3.95717,3.980589
220,3.636605,3.650898,3.66517,3.682155,3.701311,3.725512,3.752125,3.786566,3.820769,3.844929,3.868307,3.889188,3.908356,3.929804,3.951243,3.974725,4.001243,3.635761,3.648857,3.662588,3.678246,3.696961,3.719278,3.747653,3.776028,3.805023,3.833016,3.857678,3.87854,3.898364,3.916946,3.93635,3.957046,3.980467
222,3.636605,3.650898,3.665128,3.682157,3.701311,3.72539,3.752,3.786566,3.820767,3.84501,3.86831,3.889146,3.908356,3.929803,3.951244,3.974683,4.001243,3.635761,3.648857,3.662589,3.678124,3.696838,3.719238,3.747449,3.775827,3.805021,3.832935,3.85768,3.878541,3.898363,3.916866,3.936226,3.957045,3.980465
224,3.636604,3.650898,3.665167,3.682157,3.701311,3.72539,3.751917,3.786567,3.820768,3.844889,3.868311,3.889144,3.908355,3.929802,3.951248,3.97468,4.00116,3.63572,3.648775,3.66259,3.678083,3.696836,3.719076,3.747247,3.775743,3.804898,3.832814,3.85768,3.878544,3.898363,3.916783,3.936146,3.956962,3.980464
226,3.636602,3.650898,3.665044,3.682157,3.70131,3.725389,3.751917,3.786571,3.820645,3.844807,3.86831,3.889143,3.908352,3.929761,3.951249,3.974679,4.001201,3.63568,3.648731,3.662465,3.678,3.696629,3.719077,3.747124,3.775621,3.804816,3.832816,3.857476,3.878543,3.898281,3.916785,3.936185,3.956964,3.98038
228,3.636603,3.650898,3.665044,3.682158,3.70131,3.72539,3.75192,3.786573,3.820766,3.844806,3.868311,3.889146,3.908352,3.929801,3.951084,3.974676,4.001158,3.635558,3.648647,3.662382,3.677875,3.696626,3.718871,3.747042,3.775579,3.804818,3.832816,3.857477,3.878463,3.898158,3.916741,3.936141,3.956883,3.980254
230,3.636602,3.650896,3.664962,3.682158,3.70131,3.725389,3.751919,3.786573,3.820602,3.844805,3.868312,3.889144,3.908352,3.929719,3.951125,3.974673,4.001036,3.635558,3.648647,3.662381,3.677873,3.696505,3.718665,3.746839,3.775414,3.804819,3.832775,3.857477,3.878462,3.898158,3.916739,3.936142,3.95676,3.980254
232,3.636601,3.650854,3.664963,3.68212,3.701228,3.725388,3.751881,3.786452,3.820602,3.844805,3.868312,3.889143,3.908351,3.929679,3.951045,3.974631,4.001036,3.635557,3.648486,3.662297,3.677875,3.696423,3.718666,3.746676,3.775414,3.804616,3.832776,3.857478,3.878381,3.898157,3.916739,3.936059,3.95676,3.980254
234,3.636602,3.650812,3.664962,3.681956,3.701105,3.725388,3.751837,3.786493,3.82056,3.844804,3.868313,3.889144,3.908352,3.92964,3.951045,3.974672,4.001036,3.635516,3.648443,3.662341,3.677753,3.696423,3.718463,3.746635,3.775208,3.804615,3.832653,3.857479,3.87834,3.898155,3.916738,3.935981,3.956764,3.98021
236,3.636603,3.650729,3.664962,3.681998,3.701146,3.725346,3.751716,3.786372,3.820562,3.844802,3.86831,3.889144,3.908351,3.929602,3.951045,3.97459,4.001034,3.635353,3.648444,3.662175,3.67767,3.69622,3.718462,3.746432,3.775166,3.804535,3.832612,3.857479,3.878341,3.898115,3.916654,3.935939,3.956765,3.980089
238,3.636481,3.65073,3.664961,3.682,3.701105,3.725224,3.751798,3.786373,3.820603,3.844799,3.868308,3.889143,3.908347,3.9296,3.951047,3.974589,4.001033,3.635352,3.648445,3.662176,3.677669,3.696218,3.718258,3.746349,3.774999,3.804414,3.832614,3.857276,3.878339,3.898117,3.91657,3.935939,3.956725,3.980044
240,3.63648,3.650729,3.664963,3.681957,3.701107,3.725183,3.751718,3.786374,3.82056,3.844798,3.868307,3.889143,3.908346,3.929601,3.951046,3.974506,4.001033,3.635353,3.648403,3.662176,3.677669,3.696095,3.718218,3.746228,3.774918,3.804416,3.832616,3.857318,3.87834,3.898076,3.916532,3.935938,3.956566,3.980046
242,3.636439,3.650687,3.664921,3.681957,3.701106,3.725183,3.751716,3.786376,3.82056,3.844799,3.868225,3.889063,3.908306,3.9296,3.951005,3.974505,4.00095,3.635353,3.648361,3.662176,3.677586,3.696012,3.718054,3.746025,3.774796,3.804374,3.832617,3.857277,3.878339,3.897955,3.916532,3.935816,3.956565,3.979965
244,3.636397,3.650688,3.664919,3.681958,3.701106,3.725183,3.751715,3.786377,3.820562,3.8448,3.868145,3.889064,3.908266,3.929599,3.950963,3.974462,4.000868,3.635189,3.648321,3.662094,3.677503,3.696013,3.717973,3.745904,3.774593,3.804212,3.832452,3.857277,3.878337,3.897956,3.916532,3.935816,3.956562,3.979845
246,3.636395,3.650687,3.664918,3.681957,3.701106,3.725185,3.751717,3.786335,3.820562,3.8448,3.868105,3.889144,3.908306,3.929598,3.951002,3.974463,4.000826,3.63523,3.648239,3.661973,3.677461,3.695849,3.717851,3.745823,3.774592,3.804213,3.832411,3.857277,3.878335,3.897957,3.916532,3.935735,3.956563,3.979847
248,3.636395,3.650685,3.664836,3.681957,3.701026,3.725184,3.751596,3.786375,3.82048,3.8448,3.868185,3.888942,3.908264,3.929597,3.950838,3.974462,4.000826,3.635148,3.648238,3.661972,3.677462,3.69581,3.717767,3.745619,3.774386,3.804215,3.832411,3.857277,3.878213,3.897957,3.916534,3.935737,3.956399,3.979843
250,3.636394,3.650686,3.664957,3.681914,3.701106,3.725143,3.751514,3.78621,3.820482,3.8448,3.868103,3.888945,3.908268,3.929597,3.95084,3.974465,4.000825,3.635148,3.648237,3.661972,3.677377,3.695808,3.717645,3.745415,3.774384,3.804173,3.832412,3.857197,3.878134,3.897959,3.916453,3.935738,3.956359,3.979845
252,3.636396,3.650687,3.664753,3.681954,3.701106,3.725183,3.751557,3.786169,3.820402,3.844802,3.868102,3.888944,3.908143,3.929557,3.950841,3.974465,4.000826,3.635148,3.648239,3.661971,3.677253,3.695808,3.717644,3.745414,3.77426,3.804012,3.832413,3.857114,3.878135,3.897958,3.916329,3.935738,3.95636,3.979644
254,3.636395,3.650687,3.664755,3.68183,3.7009,3.725061,3.751517,3.786209,3.820484,3.844801,3.868103,3.888986,3.908143,3.929515,3.950838,3.974465,4.000826,3.635024,3.648238,3.661931,3.677252,3.695603,3.71744,3.74521,3.774176,3.804013,3.832373,3.857074,3.878135,3.897918,3.916327,3.935697,3.95636,3.979646
256,3.636394,3.650686,3.664755,3.681747,3.700901,3.724979,3.751516,3.786166,3.820363,3.844799,3.868104,3.888945,3.908145,3.929596,3.950836,3.974463,4.000785,3.635023,3.648035,3.66177,3.677255,3.695605,3.71744,3.745087,3.773972,3.803931,3.832291,3.857074,3.878135,3.897756,3.916326,3.935698,3.956362,3.979651
258,3.636352,3.650685,3.664755,3.681748,3.700902,3.724979,3.751515,3.786164,3.820364,3.844799,3.868103,3.888943,3.908145,3.929473,3.950838,3.974342,4.000746,3.634941,3.648035,3.661771,3.677257,3.695604,3.717319,3.745004,3.773972,3.803809,3.832212,3.857075,3.878135,3.897797,3.916327,3.935537,3.956281,3.979653
260,3.636232,3.650523,3.664755,3.681747,3.700902,3.724979,3.751515,3.786164,3.820366,3.844678,3.868101,3.888943,3.908146,3.929435,3.950838,3.974261,4.000831,3.634941,3.648035,3.661771,3.677054,3.695399,3.717237,3.7448,3.773768,3.803808,3.832212,3.857075,3.878094,3.897795,3.916329,3.935536,3.956241,3.979612
262,3.636394,3.650481,3.664754,3.681745,3.700902,3.72498,3.751515,3.786163,3.820365,3.844679,3.8681,3.888944,3.908146,3.929393,3.950836,3.974263,4.000628,3.634939,3.648032,3.661775,3.677051,3.695398,3.717195,3.744799,3.773768,3.803805,3.832212,3.857077,3.878133,3.897753,3.916329,3.935537,3.956157,3.97957
264,3.636229,3.650523,3.664754,3.681743,3.700904,3.724978,3.751475,3.786161,3.820365,3.844596,3.8681,3.888944,3.908146,3.92939,3.950795,3.974263,4.000668,3.63494,3.647991,3.661693,3.677053,3.695396,3.717032,3.744595,3.773645,3.803642,3.832214,3.857074,3.878132,3.897756,3.91621,3.935536,3.956156,3.979449
266,3.63627,3.650482,3.664673,3.681742,3.700905,3.72498,3.751434,3.786038,3.820365,3.844638,3.868101,3.888944,3.908145,3.929388,3.950796,3.974263,4.000628,3.634859,3.647867,3.661777,3.677051,3.695394,3.717031,3.744512,3.773565,3.803601,3.832173,3.857033,3.877929,3.897755,3.916213,3.935539,3.956157,3.979449
268,3.636186,3.650482,3.664714,3.681739,3.700905,3.724982,3.751391,3.786161,3.820366,3.84468,3.868103,3.888942,3.908147,3.929387,3.950672,3.974262,4.000628,3.634736,3.647865,3.661574,3.677013,3.695191,3.716868,3.74439,3.773568,3.8036,3.832049,3.857032,3.878014,3.897755,3.916134,3.93542,3.956156,3.979448
270,3.636229,3.650481,3.664591,3.681739,3.700902,3.724981,3.751307,3.786079,3.820367,3.844598,3.868103,3.888942,3.908147,3.929386,3.950674,3.974263,4.000628,3.634778,3.647824,3.661574,3.676889,3.695191,3.716825,3.744187,3.773364,3.803598,3.832008,3.85695,3.877934,3.897755,3.916133,3.9355,3.956074,3.979448
272,3.636229,3.650481,3.664593,3.681697,3.700861,3.724857,3.751308,3.785957,3.820285,3.844596,3.868062,3.88894,3.908147,3.929386,3.950674,3.974222,4.000628,3.634739,3.647825,3.661576,3.676851,3.695153,3.716824,3.744184,3.773324,3.803394,3.832008,3.856869,3.877936,3.897715,3.916131,3.935458,3.956036,3.979324
274,3.636188,3.65048,3.664554,3.681736,3.70078,3.724857,3.751308,3.785956,3.820326,3.844597,3.868105,3.88894,3.908146,3.929384,3.950631,3.974263,4.000629,3.634739,3.647824,3.661577,3.676854,3.695069,3.716662,3.744021,3.773241,3.803393,3.832009,3.856867,3.877936,3.897714,3.916132,3.935337,3.955955,3.97924
276,3.636188,3.650481,3.664555,3.681737,3.700696,3.724774,3.751307,3.785955,3.820246,3.844597,3.868102,3.888939,3.908107,3.929383,3.950632,3.974262,4.00059,3.634739,3.647823,3.661574,3.676854,3.69499,3.716622,3.743979,3.773159,3.803392,3.832009,3.856869,3.877937,3.89759,3.91609,3.935336,3.955954,3.979238
278,3.636188,3.650481,3.664637,3.681696,3.700696,3.724773,3.751308,3.785955,3.820205,3.844597,3.868104,3.888894,3.908149,3.929384,3.950632,3.974181,4.00055,3.634657,3.647823,3.661533,3.676732,3.694989,3.716583,3.743775,3.772954,3.803351,3.832008,3.856867,3.877937,3.89755,3.916131,3.935336,3.955954,3.97924
280,3.636189,3.650482,3.664556,3.681654,3.700697,3.724773,3.751309,3.785954,3.820246,3.844599,3.868104,3.888812,3.908148,3.929385,3.950631,3.9741,4.000511,3.634535,3.647741,3.661371,3.676775,3.69499,3.716421,3.743775,3.772952,3.80323,3.831926,3.856866,3.877938,3.89755,3.916008,3.935335,3.955953,3.979239
282,3.636188,3.6504,3.664556,3.681614,3.700697,3.724772,3.751309,3.785954,3.820205,3.844598,3.868064,3.888812,3.908029,3.929386,3.950629,3.974059,4.00051,3.634537,3.647618,3.661374,3.676653,3.694787,3.716422,3.743571,3.772911,3.803188,3.831844,3.856826,3.877937,3.89755,3.916007,3.935294,3.955951,3.979237
284,3.636187,3.650439,3.664556,3.681532,3.7007,3.72477,3.75131,3.785913,3.820164,3.844598,3.868023,3.88881,3.90803,3.929386,3.95063,3.97406,4.000471,3.634537,3.647617,3.661374,3.676653,3.694787,3.716419,3.743571,3.772747,3.803187,3.831801,3.856784,3.877854,3.897549,3.915925,3.935211,3.955827,3.979114
286,3.636187,3.650439,3.664557,3.681533,3.7007,3.724772,3.751108,3.785912,3.820166,3.844599,3.868066,3.888728,3.907988,3.929385,3.950633,3.974061,4.00043,3.634536,3.647617,3.661372,3.676651,3.694787,3.716254,3.743407,3.772705,3.803146,3.831841,3.856866,3.877856,3.897546,3.915924,3.935129,3.955744,3.979073
288,3.636147,3.650277,3.664557,3.68153,3.700659,3.72477,3.751148,3.78579,3.820165,3.844601,3.868108,3.888728,3.907987,3.929385,3.95063,3.974061,4.000429,3.634538,3.647619,3.661373,3.676609,3.694789,3.716213,3.743368,3.772541,3.802984,3.831797,3.856702,3.877734,3.897545,3.915922,3.935127,3.955742,3.97903
290,3.636187,3.650279,3.664557,3.68153,3.700699,3.724731,3.751148,3.785746,3.820165,3.8446,3.867904,3.888726,3.908028,3.929259,3.950629,3.974062,4.000428,3.634537,3.647618,3.661373,3.676529,3.694708,3.716213,3.743204,3.772539,3.802987,3.831796,3.856661,3.877732,3.897546,3.915923,3.935127,3.955742,3.979029
292,3.636103,3.650279,3.664558,3.68153,3.700698,3.724772,3.751148,3.785829,3.820166,3.844559,3.867904,3.888727,3.907945,3.929301,3.950628,3.974061,4.000427,3.634375,3.647619,3.661371,3.676448,3.694586,3.716092,3.743162,3.772377,3.802989,3.831798,3.85666,3.877734,3.897505,3.915924,3.935127,3.955742,3.979029
