162,3.637532,3.651835,3.665979,3.6831,3.702286,3.726662,3.753338,3.787688,3.821176,3.845402,3.868732,3.889534,3.909214,3.930671,3.952129,3.975649,4.002268,3.638766,3.651281,3.665801,3.681622,3.70134,3.72483,3.752666,3.779676,3.807704,3.835083,3.859358,3.880294,3.900476,3.919298,3.938691,3.959858,3.983468
164,3.637533,3.651835,3.665938,3.682978,3.702288,3.726577,3.753257,3.787646,3.821178,3.845281,3.868732,3.889535,3.909176,3.930673,3.952128,3.975648,4.002228,3.638606,3.651281,3.665597,3.6815,3.701179,3.724626,3.752466,3.779595,3.807664,3.835001,3.859358,3.880253,3.900354,3.919257,3.938652,3.959775,3.983468
166,3.637531,3.65179,3.665938,3.683101,3.702245,3.726577,3.753132,3.787646,3.821178,3.84536,3.868729,3.889535,3.909012,3.930673,3.952006,3.975648,4.002064,3.638605,3.651076,3.665434,3.681296,3.701097,3.724261,3.752385,3.779433,3.807539,3.835001,3.859154,3.880254,3.900272,3.919257,3.938613,3.959694,3.983264
168,3.63753,3.651625,3.665938,3.682935,3.702243,3.726574,3.753134,3.787645,3.821178,3.845279,3.868728,3.889534,3.909014,3.930672,3.951921,3.975608,4.002061,3.638525,3.651075,3.665391,3.681175,3.700932,3.724016,3.752262,3.779228,3.807498,3.834918,3.859153,3.880212,3.900273,3.919055,3.938455,3.959571,3.983264
170,3.637449,3.651625,3.665938,3.682893,3.702202,3.726451,3.753134,3.787647,3.821056,3.845239,3.868604,3.889533,3.909055,3.930671,3.951921,3.97557,4.00206,3.638401,3.651034,3.66527,3.681094,3.700729,3.72381,3.752062,3.77923,3.807455,3.834797,3.859152,3.880174,3.900272,3.919052,3.938457,3.959409,3.983181
172,3.637447,3.651623,3.665938,3.682934,3.702082,3.72637,3.753135,3.787565,3.821054,3.845239,3.868521,3.889533,3.909012,3.93067,3.951922,3.975569,4.001978,3.638401,3.650873,3.665188,3.681097,3.700646,3.723687,3.751858,3.779025,3.807249,3.834797,3.859152,3.880051,3.900107,3.919014,3.938455,3.959369,3.983057
174,3.637486,3.651623,3.66594,3.682891,3.702081,3.726369,3.753097,3.787483,3.821012,3.845198,3.868523,3.889492,3.909013,3.930587,3.951919,3.975447,4.002019,3.638195,3.650874,3.665106,3.680894,3.700523,3.723565,3.751696,3.779024,3.807247,3.834795,3.858948,3.880051,3.900068,3.918851,3.938253,3.959369,3.983016
176,3.637322,3.651623,3.665858,3.68289,3.702082,3.726369,3.752974,3.787442,3.820972,3.845156,3.868523,3.889369,3.909013,3.930546,3.951918,3.975444,4.001897,3.638195,3.650751,3.664983,3.680814,3.700318,3.723405,3.751656,3.778819,3.807245,3.834673,3.858953,3.879974,3.900069,3.918851,3.938255,3.959248,3.982896
178,3.637322,3.651623,3.665736,3.682769,3.702086,3.726369,3.75293,3.787443,3.820971,3.845078,3.868522,3.889449,3.909013,3.930463,3.951918,3.975444,4.001856,3.638192,3.65067,3.664942,3.680693,3.700196,3.723199,3.751453,3.778736,3.807083,3.834591,3.858957,3.879853,3.899989,3.918851,3.938215,3.959166,3.982772
180,3.637322,3.6515,3.665735,3.682771,3.702007,3.726248,3.75293,3.787443,3.820971,3.84504,3.868564,3.889364,3.909014,3.930462,3.951876,3.97544,4.001855,3.637986,3.650671,3.664776,3.680608,3.700115,3.722997,3.751249,3.778612,3.807042,3.83459,3.858959,3.879854,3.899868,3.918687,3.938053,3.959166,3.982651
182,3.637323,3.651458,3.665735,3.682689,3.702087,3.726247,3.752929,3.787441,3.820971,3.845082,3.868523,3.889366,3.908971,3.930464,3.951836,3.975438,4.001856,3.637987,3.650632,3.664776,3.680486,3.699912,3.722835,3.751047,3.778528,3.80704,3.834591,3.858961,3.879856,3.899869,3.918648,3.938054,3.958963,3.98265
184,3.63732,3.651418,3.665734,3.682729,3.70188,3.726166,3.752885,3.787278,3.82097,3.845043,3.868522,3.889325,3.908932,3.930463,3.951753,3.975437,4.001855,3.637986,3.650514,3.664572,3.680443,3.699706,3.722633,3.750965,3.778403,3.806835,3.834388,3.858799,3.879859,3.899828,3.918649,3.938057,3.958963,3.982448
186,3.63732,3.651417,3.665736,3.682689,3.70188,3.726168,3.752762,3.78732,3.820969,3.845044,3.868481,3.889323,3.908931,3.930463,3.951714,3.975314,4.001855,3.637782,3.650475,3.664573,3.68028,3.699705,3.722467,3.750722,3.77824,3.806833,3.834388,3.858759,3.879859,3.899871,3.918647,3.938018,3.958922,3.982451
188,3.637319,3.651418,3.665617,3.682691,3.701879,3.726171,3.752802,3.787237,3.820764,3.845043,3.868521,3.889323,3.908809,3.930463,3.951712,3.975357,4.001775,3.637781,3.650476,3.664572,3.680279,3.699502,3.722343,3.750437,3.778155,3.806668,3.834386,3.85876,3.879699,3.899708,3.918479,3.937856,3.958758,3.982288
190,3.637279,3.651417,3.665534,3.682693,3.701882,3.726174,3.75272,3.78724,3.820766,3.845043,3.868357,3.889321,3.90881,3.930299,3.951708,3.975235,4.001654,3.637698,3.650273,3.664568,3.680074,3.69934,3.722182,3.750233,3.777991,3.806625,3.834221,3.85864,3.879659,3.899669,3.91844,3.937856,3.958759,3.982246
192,3.637112,3.651418,3.66553,3.682693,3.701882,3.726134,3.752718,3.787243,3.820763,3.845047,3.868483,3.889158,3.90881,3.930294,3.951706,3.975236,4.001655,3.637575,3.650276,3.664404,3.680077,3.699301,3.721977,3.75007,3.777789,3.806543,3.83418,3.858559,3.879657,3.89963,3.91844,3.937857,3.958757,3.982245
194,3.637112,3.651419,3.665528,3.682651,3.70176,3.726013,3.752716,3.787163,3.820762,3.845048,3.868442,3.8892,3.90881,3.930248,3.951704,3.975234,4.001657,3.637573,3.650277,3.664362,3.680037,3.699094,3.721851,3.750026,3.777789,3.80642,3.83418,3.858559,3.879657,3.899674,3.91844,3.937695,3.958594,3.982082
196,3.637114,3.651341,3.665529,3.682652,3.701679,3.72597,3.752716,3.787204,3.820764,3.84505,3.868527,3.889159,3.90881,3.930249,3.951663,3.975236,4.001658,3.637532,3.650115,3.664279,3.679873,3.699095,3.721768,3.749819,3.777663,3.806422,3.83418,3.858435,3.879617,3.899471,3.918442,3.937655,3.958553,3.982042
198,3.637115,3.651302,3.66549,3.682612,3.701682,3.725971,3.752633,3.787165,3.820762,3.84501,3.868325,3.889201,3.908809,3.93025,3.951501,3.975237,4.001662,3.637368,3.650075,3.664158,3.67987,3.698893,3.721563,3.749655,3.777581,3.806259,3.834095,3.858437,3.879497,3.899472,3.91836,3.937652,3.95855,3.98204
200,3.637117,3.651261,3.665326,3.682492,3.701681,3.725974,3.752549,3.787043,3.820761,3.84501,3.868328,3.88912,3.908811,3.93025,3.951581,3.975154,4.001664,3.637368,3.650074,3.664156,3.679748,3.698892,3.72136,3.74961,3.777376,3.806219,3.833973,3.858357,3.879457,3.89947,3.918238,3.937611,3.958509,3.981836
202,3.637117,3.65122,3.665326,3.68249,3.701682,3.725975,3.752505,3.787045,3.820764,3.844928,3.868329,3.889162,3.908811,3.930209,3.951498,3.975114,4.001585,3.637367,3.650073,3.664155,3.679665,3.69869,3.721239,3.749406,3.777377,3.806136,3.833974,3.858358,3.879458,3.899474,3.918236,3.93753,3.958346,3.981837
204,3.637119,3.65122,3.665326,3.682489,3.701641,3.725893,3.752504,3.787044,3.820766,3.84489,3.868329,3.88912,3.908728,3.930248,3.951501,3.975031,4.001466,3.637248,3.649869,3.664032,3.679666,3.698693,3.721033,3.7492,3.777173,3.806015,3.833975,3.85836,3.879456,3.899477,3.918196,3.937449,3.958346,3.981837
206,3.637077,3.651221,3.665324,3.68249,3.701558,3.725892,3.752504,3.787045,3.820764,3.84485,3.868329,3.88912,3.908728,3.930042,3.951502,3.975033,4.001465,3.637168,3.649872,3.663953,3.679544,3.698652,3.72095,3.749032,3.777172,3.806017,3.833893,3.858194,3.879333,3.899396,3.918116,3.937447,3.958343,3.981754
208,3.637116,3.651222,3.665325,3.682489,3.701515,3.725768,3.752503,3.786966,3.820641,3.844849,3.868329,3.889122,3.908608,3.930039,3.9515,3.975036,4.001467,3.637171,3.649875,3.663952,3.679461,3.69849,3.720744,3.748951,3.777007,3.805854,3.833772,3.85815,3.879373,3.899275,3.918035,3.937446,3.958222,3.981632
210,3.636992,3.651225,3.665326,3.682487,3.701475,3.72577,3.752422,3.786967,3.820642,3.844846,3.868329,3.889126,3.908606,3.930042,3.951502,3.975037,4.001469,3.637172,3.649875,3.663952,3.679464,3.698287,3.720578,3.748789,3.776967,3.805815,3.833769,3.858151,3.879249,3.899274,3.918034,3.937405,3.95814,3.981632
212,3.636951,3.651226,3.665282,3.682487,3.701474,3.725767,3.75234,3.786927,3.820559,3.844845,3.868329,3.889124,3.908606,3.930041,3.951498,3.975037,4.001468,3.637174,3.649751,3.663748,3.679258,3.698164,3.720537,3.748584,3.776765,3.805815,3.833769,3.858149,3.879249,3.899273,3.918033,3.937239,3.95814,3.981632
214,3.63691,3.651224,3.665242,3.682449,3.701394,3.725767,3.75234,3.786848,3.82056,3.844845,3.868329,3.889124,3.908604,3.93004,3.951499,3.975039,4.001465,3.636969,3.649665,3.663751,3.679259,3.698082,3.720372,3.748419,3.776562,3.805654,3.833686,3.858148,3.879249,3.899272,3.91803,3.937235,3.958138,3.98155
216,3.636909,3.651224,3.665202,3.682327,3.701434,3.725766,3.752296,3.786846,3.820561,3.844844,3.868247,3.889125,3.908603,3.930039,3.951375,3.975039,4.001424,3.636969,3.649663,3.66375,3.679259,3.697959,3.720128,3.748377,3.776523,3.805614,3.833563,3.858066,3.879127,3.899271,3.917829,3.937234,3.957976,3.981428
218,3.636909,3.651224,3.6652,3.682288,3.701434,3.725765,3.752296,3.786846,3.820559,3.844846,3.868325,3.889126,3.908602,3.930039,3.951337,3.974875,4.001382,3.636968,3.649662,3.663751,3.679096,3.697879,3.720127,3.748174,3.776362,3.805617,3.833562,3.857943,3.879246,3.899149,3.917832,3.937027,3.957935,3.981427
220,3.63691,3.651102,3.665121,3.682285,3.701269,3.725602,3.752296,3.786844,3.82056,3.844845,3.868122,3.889085,3.908602,3.930039,3.951298,3.974956,4.00138,3.63697,3.64966,3.663549,3.679054,3.697675,3.71992,3.74797,3.776281,3.805617,3.833562,3.857943,3.879041,3.899069,3.917829,3.937025,3.957936,3.98143
222,3.636913,3.651142,3.665122,3.682286,3.70127,3.725602,3.752296,3.786841,3.820562,3.84476,3.868122,3.888962,3.908599,3.929878,3.951298,3.974877,4.001257,3.636848,3.649537,3.663549,3.679052,3.697673,3.719877,3.747969,3.776158,3.805413,3.833561,3.857942,3.879042,3.89907,3.917828,3.937024,3.957938,3.981267
224,3.636914,3.651018,3.665122,3.682288,3.70127,3.725561,3.752297,3.786839,3.820564,3.844803,3.868162,3.888962,3.9086,3.929841,3.951299,3.974876,4.001256,3.636768,3.649455,3.66355,3.678928,3.697591,3.719717,3.747762,3.776117,3.805414,3.833478,3.857941,3.879045,3.89907,3.917826,3.9369,3.957939,3.981227
226,3.636912,3.651018,3.665121,3.682288,3.70127,3.725561,3.752175,3.786757,3.820482,3.844803,3.868162,3.889001,3.908599,3.929839,3.951299,3.974836,4.001253,3.63677,3.649455,3.663427,3.678848,3.697467,3.719514,3.74764,3.775956,3.805332,3.8334,3.857943,3.879046,3.899067,3.917825,3.936818,3.957733,3.981225
228,3.63687,3.651019,3.665121,3.682286,3.701268,3.725561,3.752094,3.786634,3.820442,3.844641,3.86812,3.888959,3.908599,3.929837,3.951298,3.974836,4.00125,3.636728,3.649455,3.663343,3.678849,3.697467,3.719512,3.747517,3.77575,3.80529,3.83336,3.8579,3.879045,3.899068,3.917618,3.93682,3.957736,3.981226
230,3.636911,3.651019,3.66508,3.682285,3.701269,3.725559,3.752095,3.78663,3.820403,3.844681,3.86812,3.888918,3.9086,3.929839,3.951299,3.974837,4.001248,3.636606,3.649332,3.663342,3.678685,3.697384,3.719348,3.747235,3.775752,3.805207,3.833358,3.857737,3.879044,3.898866,3.917616,3.936819,3.957735,3.981104
232,3.636748,3.65102,3.665121,3.682203,3.701225,3.725559,3.752098,3.786628,3.8204,3.844641,3.86812,3.888917,3.908562,3.92984,3.951301,3.974836,4.001246,3.636647,3.649251,3.663344,3.678645,3.697261,3.719309,3.747153,3.775545,3.80521,3.833359,3.857736,3.879002,3.898948,3.917616,3.936699,3.957733,3.981065
234,3.636747,3.651018,3.664958,3.682245,3.701061,3.725475,3.752099,3.786627,3.820357,3.84464,3.868121,3.888919,3.908439,3.92984,3.951299,3.974837,4.001245,3.636563,3.649251,3.663344,3.678441,3.69726,3.719147,3.74695,3.775545,3.805086,3.833318,3.857736,3.878839,3.898904,3.917616,3.93678,3.95761,3.981025
236,3.636708,3.651015,3.664959,3.682165,3.701104,3.725515,3.752098,3.786627,3.820359,3.84464,3.86812,3.888918,3.908399,3.929841,3.951217,3.974836,4.001042,3.636563,3.649128,3.663301,3.678443,3.697055,3.719105,3.746791,3.77534,3.805003,3.833155,3.857737,3.878879,3.898862,3.917613,3.936617,3.957531,3.981027
238,3.636711,3.651012,3.664916,3.682164,3.701064,3.725354,3.752098,3.786546,3.820361,3.844643,3.86812,3.888918,3.908395,3.929843,3.951096,3.974715,4.001082,3.636561,3.649085,3.663221,3.678444,3.697054,3.718983,3.746749,3.775341,3.805003,3.833196,3.857738,3.878838,3.898862,3.91745,3.936618,3.957529,3.980904
240,3.636713,3.651011,3.664914,3.682082,3.701064,3.725353,3.752097,3.786545,3.820362,3.844646,3.868121,3.888918,3.908397,3.929801,3.951096,3.974632,4.001081,3.63644,3.649042,3.663138,3.678443,3.697054,3.718903,3.746545,3.775137,3.804879,3.833154,3.857736,3.878836,3.898863,3.91745,3.936578,3.95753,3.980822
242,3.636714,3.650969,3.664913,3.682081,3.701066,3.725357,3.751975,3.786422,3.820363,3.844646,3.868124,3.888917,3.908397,3.929843,3.9511,3.974632,4.001041,3.636398,3.649041,3.663135,3.67828,3.69685,3.718901,3.746503,3.775137,3.804839,3.833154,3.857656,3.878835,3.898864,3.917409,3.936619,3.957489,3.980824
244,3.636717,3.650889,3.66491,3.682079,3.701066,3.725358,3.751936,3.786421,3.820361,3.844649,3.868042,3.888918,3.908399,3.929806,3.951101,3.974633,4.001043,3.636358,3.649042,3.663092,3.678236,3.696851,3.718699,3.746339,3.774972,3.804798,3.833155,3.857533,3.878836,3.898865,3.91741,3.93662,3.957491,3.980823
246,3.636718,3.651011,3.664909,3.682079,3.701067,3.725359,3.751937,3.786422,3.820361,3.84465,3.868084,3.888916,3.908397,3.929766,3.951101,3.974634,4.001044,3.636358,3.649042,3.663008,3.678235,3.696849,3.718616,3.746137,3.77493,3.804757,3.833152,3.857534,3.878837,3.898781,3.917409,3.936415,3.957327,3.9807
248,3.63672,3.650807,3.664907,3.682078,3.701067,3.725358,3.751899,3.786422,3.820362,3.844648,3.868006,3.888875,3.908399,3.929684,3.951099,3.974634,4.001045,3.636236,3.648837,3.662926,3.678192,3.696684,3.718495,3.746136,3.774808,3.804592,3.832991,3.857532,3.878838,3.898697,3.917206,3.936415,3.957328,3.980619
250,3.636721,3.650846,3.664904,3.682078,3.701023,3.725358,3.751898,3.786258,3.820237,3.844652,3.867925,3.888752,3.908398,3.929765,3.951099,3.974638,4.001047,3.636153,3.648838,3.662923,3.678154,3.696641,3.718498,3.745931,3.774728,3.804592,3.832952,3.857532,3.878677,3.898654,3.91721,3.936417,3.957326,3.980616
252,3.636721,3.650805,3.664904,3.682075,3.701024,3.725357,3.751898,3.786299,3.820235,3.844654,3.867965,3.888834,3.908399,3.929642,3.950976,3.974635,4.001046,3.636153,3.648837,3.662922,3.67803,3.696642,3.718335,3.745892,3.774521,3.804592,3.832951,3.857532,3.878635,3.898653,3.917211,3.936418,3.957325,3.980615
254,3.636681,3.650805,3.664862,3.682074,3.700943,3.72536,3.751899,3.786301,3.820151,3.844654,3.867922,3.888833,3.908398,3.929642,3.951099,3.974639,4.001043,3.636152,3.648837,3.66292,3.678031,3.696482,3.718294,3.745732,3.77452,3.804509,3.83295,3.857534,3.878631,3.898651,3.91721,3.936417,3.957201,3.980615
256,3.636723,3.650805,3.664902,3.68191,3.700901,3.725279,3.751902,3.78622,3.820234,3.844654,3.867961,3.888752,3.908398,3.929642,3.951058,3.97464,4.000923,3.635947,3.648835,3.662839,3.678031,3.696441,3.71817,3.74553,3.774519,3.804386,3.832866,3.857534,3.87863,3.898653,3.917209,3.936333,3.957161,3.980617
258,3.636682,3.650804,3.664736,3.68187,3.700903,3.725157,3.751902,3.786221,3.820153,3.844654,3.867919,3.888712,3.908398,3.929641,3.950978,3.974518,4.000841,3.635944,3.648793,3.66272,3.677949,3.696441,3.718089,3.74553,3.774314,3.804386,3.832784,3.857452,3.878629,3.898653,3.917211,3.936333,3.957121,3.980535
260,3.636683,3.650803,3.664694,3.68187,3.700863,3.725158,3.751819,3.786223,3.820153,3.844612,3.867918,3.888714,3.908398,3.929642,3.95098,3.974599,4.000839,3.635944,3.648711,3.662722,3.677826,3.69632,3.717888,3.745326,3.774314,3.804346,3.832826,3.857413,3.878631,3.898611,3.917131,3.936211,3.957119,3.980413
262,3.636642,3.650804,3.664694,3.681869,3.700866,3.725154,3.751696,3.786144,3.820153,3.844572,3.867915,3.888713,3.908355,3.92964,3.950898,3.974478,4.000839,3.635942,3.648628,3.662722,3.677823,3.696238,3.717845,3.745244,3.774192,3.804263,3.832743,3.857331,3.878632,3.898608,3.917007,3.936209,3.957119,3.980412
264,3.63652,3.650806,3.664694,3.68187,3.700864,3.725155,3.751697,3.786225,3.820153,3.844492,3.867914,3.888795,3.908398,3.929639,3.950981,3.974481,4.00084,3.635862,3.648628,3.662722,3.677822,3.696237,3.717681,3.745122,3.774112,3.804182,3.832743,3.85733,3.878631,3.898527,3.917007,3.936208,3.957119,3.98041
266,3.63652,3.65081,3.664692,3.68187,3.700864,3.725155,3.751698,3.786105,3.82015,3.844491,3.867914,3.88871,3.908315,3.92964,3.950898,3.974481,4.000841,3.63582,3.648627,3.662639,3.677821,3.696239,3.717641,3.744958,3.773948,3.80418,3.832742,3.857331,3.878549,3.898444,3.91701,3.936208,3.956957,3.980408
268,3.63652,3.65073,3.664692,3.681834,3.700864,3.725154,3.751697,3.786062,3.820148,3.844451,3.867917,3.888711,3.908194,3.929639,3.950899,3.97444,4.000839,3.635739,3.648627,3.662515,3.67782,3.696236,3.717479,3.74492,3.77391,3.804101,3.832742,3.857331,3.878507,3.898441,3.91701,3.936207,3.956918,3.980285
270,3.636519,3.65073,3.664692,3.681712,3.700864,3.725155,3.751697,3.786021,3.820146,3.844449,3.867917,3.888711,3.908237,3.929639,3.950901,3.974484,4.000838,3.635738,3.648628,3.662516,3.677656,3.696031,3.717479,3.744797,3.77387,3.803976,3.832703,3.85729,3.87851,3.898437,3.917011,3.936126,3.956918,3.980204
272,3.636517,3.650812,3.664695,3.681713,3.700861,3.725154,3.751698,3.786023,3.820144,3.844447,3.867916,3.88871,3.908237,3.929637,3.950901,3.974444,4.000837,3.63574,3.648591,3.662519,3.677616,3.696031,3.71748,3.744717,3.773666,3.803975,3.832621,3.85733,3.878429,3.898434,3.917011,3.936003,3.956918,3.980204
274,3.636516,3.650607,3.664695,3.681714,3.700739,3.725152,3.751698,3.786023,3.820145,3.844445,3.867915,3.888712,3.908197,3.929595,3.950901,3.974446,4.000795,3.63574,3.64855,3.662518,3.677618,3.696033,3.717356,3.744515,3.773587,3.803974,3.83254,3.857331,3.878428,3.898433,3.916971,3.936084,3.956916,3.980203
276,3.636515,3.650609,3.664696,3.681675,3.70086,3.725027,3.751659,3.786023,3.820102,3.844443,3.867914,3.888714,3.908201,3.929594,3.950902,3.974446,4.000753,3.635535,3.648468,3.662519,3.67762,3.695872,3.717275,3.744514,3.773465,3.803975,3.832542,3.857129,3.878425,3.898437,3.917014,3.936004,3.956917,3.980162
278,3.636515,3.650609,3.664698,3.681675,3.700654,3.724987,3.751699,3.786024,3.820142,3.844445,3.867915,3.888715,3.9082,3.929514,3.950904,3.974446,4.000749,3.635536,3.648428,3.662315,3.677581,3.695832,3.717234,3.74439,3.773302,3.803854,3.832543,3.857129,3.878425,3.898437,3.916932,3.936008,3.956795,3.980121
280,3.636515,3.650607,3.664614,3.681676,3.700738,3.725026,3.751495,3.786023,3.820102,3.844442,3.867915,3.888715,3.908202,3.929513,3.950862,3.974361,4.000665,3.635539,3.648427,3.662479,3.677457,3.695832,3.717071,3.744311,3.77326,3.803772,3.832542,3.857171,3.878424,3.898436,3.916809,3.936006,3.956715,3.980078
282,3.636511,3.650607,3.664615,3.681675,3.700697,3.724984,3.751536,3.785903,3.820061,3.84444,3.867914,3.888716,3.908202,3.929431,3.950905,3.974403,4.000624,3.63554,3.648428,3.662318,3.677459,3.695835,3.717069,3.744106,3.773099,3.803773,3.832541,3.857129,3.878426,3.898438,3.91681,3.936006,3.956712,3.979997
284,3.63651,3.650607,3.664617,3.681676,3.700654,3.724941,3.751494,3.785944,3.820061,3.844439,3.867875,3.888633,3.908203,3.92947,3.950745,3.974362,4.000667,3.635541,3.648427,3.662278,3.677417,3.695751,3.717069,3.743981,3.7731,3.803774,3.832419,3.85713,3.878388,3.898437,3.916813,3.936007,3.956714,3.979994
286,3.63651,3.650609,3.664577,3.681674,3.700656,3.724939,3.751493,3.785943,3.820059,3.844437,3.867917,3.888715,3.908201,3.929429,3.950787,3.974239,4.000626,3.635503,3.648265,3.662318,3.677417,3.695714,3.716947,3.7439,3.772979,3.803734,3.832339,3.857129,3.878309,3.898231,3.916816,3.936008,3.956717,3.979995
288,3.636511,3.650609,3.664495,3.681674,3.700655,3.72494,3.751493,3.78582,3.819936,3.844435,3.867795,3.888715,3.908199,3.92943,3.950706,3.974238,4.000625,3.635504,3.648225,3.662112,3.677375,3.695632,3.716863,3.743737,3.772899,3.803572,3.832338,3.857127,3.87831,3.898231,3.916817,3.935801,3.956511,3.979995
290,3.636468,3.650609,3.664536,3.681634,3.700656,3.724941,3.751494,3.78582,3.819937,3.844435,3.867715,3.888714,3.908199,3.929428,3.950707,3.97424,4.000625,3.635342,3.648224,3.662112,3.677334,3.695632,3.716862,3.743696,3.772898,3.803571,3.832337,3.857126,3.878268,3.898232,3.916817,3.9358,3.956512,3.979953
292,3.636386,3.65061,3.664495,3.681677,3.700656,3.724943,3.75149,3.785819,3.819937,3.844435,3.867716,3.888634,3.908197,3.929428,3.950707,3.974239,4.000625,3.635383,3.648226,3.662113,3.677212,3.695632,3.716779,3.743492,3.772694,3.803571,3.832172,3.857128,3.878227,3.898232,3.916819,3.9358,3.956513,3.979871
