162,3.636699,3.650967,3.665392,3.682456,3.701975,3.726498,3.753575,3.789041,3.821859,3.845506,3.868392,3.88911,3.908742,3.930365,3.951738,3.975295,4.001966,3.636369,3.649813,3.665023,3.68211,3.70264,3.72663,3.754473,3.781615,3.80858,3.834634,3.857948,3.878491,3.898263,3.91696,3.937276,3.959057,3.983219
164,3.6367,3.650964,3.665392,3.682453,3.701975,3.726499,3.753617,3.788917,3.821859,3.845546,3.868433,3.889111,3.908743,3.930364,3.951696,3.975295,4.001806,3.636248,3.649774,3.664981,3.681948,3.702397,3.726427,3.75431,3.781493,3.808498,3.834595,3.857948,3.878452,3.898265,3.916958,3.937153,3.958853,3.983055
166,3.636701,3.650964,3.665309,3.682455,3.701973,3.726379,3.753574,3.788954,3.821857,3.845463,3.868392,3.889111,3.908662,3.930283,3.951699,3.975295,4.001767,3.636166,3.649652,3.664819,3.681907,3.702234,3.726224,3.754106,3.781491,3.808376,3.834594,3.857866,3.878329,3.898063,3.916796,3.937112,3.958853,3.983013
168,3.63658,3.650844,3.665187,3.682373,3.701931,3.72638,3.753572,3.788911,3.821856,3.845463,3.868392,3.88907,3.90862,3.930161,3.951699,3.975214,4.001769,3.635962,3.649568,3.664655,3.681703,3.702032,3.726022,3.754063,3.781289,3.808375,3.834595,3.857744,3.878286,3.898062,3.916753,3.936908,3.958648,3.982852
170,3.6365,3.65076,3.665186,3.682253,3.701849,3.72638,3.75357,3.788913,3.821774,3.845418,3.868393,3.88895,3.90862,3.930163,3.951701,3.975134,4.001769,3.635961,3.649487,3.664612,3.681541,3.701829,3.725818,3.753859,3.78121,3.808377,3.834392,3.857747,3.878287,3.898067,3.916755,3.936907,3.958648,3.982852
172,3.636502,3.650762,3.665186,3.682252,3.701769,3.72638,3.753527,3.788871,3.821814,3.845417,3.868393,3.888909,3.908621,3.930244,3.951622,3.975094,4.001769,3.635798,3.649366,3.664407,3.681499,3.701625,3.725738,3.75382,3.781087,3.808215,3.834393,3.857748,3.878166,3.897864,3.916676,3.936866,3.958647,3.982651
174,3.636501,3.650761,3.665185,3.682251,3.701766,3.726218,3.753404,3.788709,3.821693,3.845375,3.868393,3.88891,3.908624,3.930164,3.951501,3.975094,4.001565,3.635758,3.649284,3.664405,3.681298,3.701423,3.725617,3.753657,3.781088,3.808176,3.834393,3.857625,3.878084,3.897861,3.916555,3.936701,3.958443,3.98265
176,3.636502,3.650761,3.665185,3.682251,3.701767,3.726178,3.753361,3.788708,3.821652,3.845374,3.868392,3.888913,3.908584,3.930164,3.9515,3.975094,4.001566,3.635718,3.649162,3.664241,3.681257,3.701342,3.725291,3.753452,3.780887,3.808175,3.834232,3.857544,3.878083,3.897859,3.916555,3.9367,3.958445,3.98253
178,3.636505,3.650762,3.665062,3.682208,3.701769,3.726178,3.753362,3.78871,3.821652,3.845414,3.868189,3.888915,3.908627,3.930163,3.9515,3.975093,4.001565,3.635555,3.649162,3.6642,3.681095,3.701217,3.725125,3.75333,3.780883,3.807971,3.83419,3.857543,3.878083,3.897695,3.916436,3.93658,3.958243,3.98245
180,3.636508,3.650721,3.665062,3.682207,3.701768,3.726177,3.753365,3.788709,3.821653,3.845294,3.868189,3.888914,3.908506,3.930164,3.9515,3.975052,4.001563,3.635556,3.649001,3.663997,3.680935,3.701013,3.724922,3.753251,3.780683,3.807971,3.834189,3.857546,3.878001,3.897654,3.916356,3.936498,3.958242,3.982369
182,3.636467,3.650641,3.664982,3.682167,3.701606,3.726174,3.753243,3.788708,3.821653,3.845253,3.868269,3.888912,3.908506,3.930122,3.951502,3.974891,4.001484,3.635477,3.648961,3.663999,3.680894,3.70081,3.724756,3.753046,3.780643,3.807971,3.834108,3.857423,3.877881,3.897654,3.916356,3.936497,3.958244,3.982244
184,3.636469,3.65056,3.664981,3.682044,3.701566,3.726092,3.753162,3.788708,3.821651,3.845253,3.868186,3.888913,3.908426,3.930081,3.951503,3.974932,4.001363,3.635356,3.648841,3.663958,3.680689,3.700688,3.72455,3.752843,3.78048,3.807771,3.834024,3.857341,3.877882,3.897451,3.916356,3.936415,3.958081,3.982243
186,3.636347,3.650561,3.66498,3.682048,3.701566,3.725969,3.753161,3.788708,3.821651,3.845252,3.868186,3.888872,3.908425,3.930001,3.951462,3.974893,4.001363,3.635278,3.648758,3.663793,3.68069,3.700564,3.724389,3.752844,3.780479,3.807772,3.833983,3.857342,3.87788,3.89745,3.916193,3.936295,3.958043,3.982042
188,3.636304,3.650562,3.664978,3.682049,3.70157,3.725968,3.753162,3.788587,3.82161,3.845211,3.868186,3.888831,3.908425,3.92996,3.951381,3.974894,4.001362,3.635157,3.64876,3.663753,3.680486,3.7004,3.724181,3.752641,3.780278,3.80765,3.833984,3.857341,3.877841,3.897449,3.916155,3.936294,3.958044,3.982042
190,3.636306,3.650562,3.664975,3.682049,3.701529,3.725969,3.753163,3.788505,3.821528,3.845211,3.868186,3.888788,3.908424,3.929958,3.951301,3.974894,4.001366,3.635159,3.648559,3.663594,3.680445,3.700196,3.724018,3.752437,3.780276,3.807567,3.833942,3.85726,3.87768,3.897448,3.916156,3.93613,3.957923,3.982003
192,3.636306,3.650562,3.664936,3.682009,3.701526,3.725966,3.752959,3.788506,3.821449,3.845211,3.868188,3.888708,3.908422,3.929959,3.951301,3.974895,4.001366,3.63516,3.648557,3.663595,3.680282,3.700156,3.723941,3.752394,3.780114,3.807566,3.83378,3.857179,3.877679,3.897406,3.916113,3.93609,3.957843,3.981842
194,3.636306,3.650524,3.664898,3.681926,3.701445,3.725964,3.752959,3.788508,3.82149,3.845212,3.868105,3.888707,3.908381,3.929879,3.951302,3.974897,4.001325,3.634956,3.648555,3.663392,3.680283,3.699994,3.723738,3.752232,3.780072,3.807524,3.833777,3.857139,3.877679,3.897242,3.916031,3.936089,3.957843,3.981844
196,3.636305,3.650483,3.664776,3.681844,3.701366,3.725881,3.75296,3.788508,3.82145,3.845216,3.868063,3.888748,3.908339,3.929961,3.951301,3.974694,4.001282,3.634955,3.648433,3.663267,3.680079,3.699831,3.723575,3.75207,3.779953,3.807442,3.833777,3.857139,3.87768,3.897241,3.915951,3.936086,3.957762,3.981763
198,3.636303,3.650364,3.664776,3.681844,3.701367,3.725758,3.75296,3.788509,3.82145,3.845219,3.868023,3.888708,3.908299,3.929758,3.951301,3.974737,4.001321,3.634877,3.648354,3.663186,3.68004,3.699788,3.723373,3.752031,3.779872,3.80736,3.833776,3.85714,3.877559,3.897237,3.915949,3.935923,3.957645,3.98164
200,3.636263,3.650366,3.664775,3.681843,3.701366,3.725755,3.752959,3.788469,3.82145,3.845097,3.867979,3.888706,3.908258,3.929757,3.951302,3.974697,4.001161,3.634757,3.648353,3.663144,3.679874,3.699584,3.72317,3.751828,3.779872,3.807361,3.833613,3.857057,3.877476,3.897193,3.915867,3.935924,3.957648,3.981643
202,3.63614,3.650365,3.664774,3.681844,3.701365,3.725756,3.75296,3.78851,3.821451,3.84506,3.867981,3.888625,3.908217,3.929756,3.95122,3.974694,4.001159,3.634757,3.64815,3.663062,3.679671,3.699463,3.723048,3.751746,3.779671,3.80732,3.833569,3.857015,3.877474,3.897031,3.915828,3.935884,3.957652,3.981439
204,3.636181,3.650362,3.664773,3.681844,3.701368,3.725754,3.75276,3.788511,3.821453,3.845058,3.867981,3.888707,3.908215,3.929756,3.95126,3.974695,4.001161,3.634553,3.64815,3.662981,3.679671,3.69938,3.722968,3.751625,3.779671,3.807157,3.833571,3.857058,3.877474,3.897033,3.915745,3.935886,3.957449,3.981439
206,3.636098,3.650363,3.664774,3.681846,3.701365,3.725753,3.752759,3.788348,3.821454,3.845098,3.867981,3.888704,3.908214,3.929757,3.951101,3.974694,4.00104,3.634552,3.648151,3.662942,3.679508,3.699217,3.722765,3.751462,3.77947,3.807156,3.833569,3.856936,3.877394,3.897035,3.915744,3.935683,3.957451,3.981357
208,3.636097,3.6502,3.664772,3.681845,3.701164,3.725674,3.752759,3.788347,3.821453,3.845016,3.86798,3.888624,3.908212,3.929758,3.951102,3.974657,4.001082,3.634552,3.648149,3.662822,3.679466,3.698974,3.722563,3.75138,3.779472,3.807115,3.833527,3.856936,3.877354,3.897034,3.915701,3.935682,3.957327,3.981317
210,3.636094,3.650282,3.66477,3.681722,3.701163,3.725554,3.752759,3.788307,3.821454,3.845016,3.867979,3.888665,3.908211,3.929716,3.951103,3.974615,4.001041,3.63447,3.647945,3.662782,3.679343,3.698974,3.722563,3.751216,3.779351,3.807073,3.833488,3.856934,3.877274,3.896955,3.91566,3.935681,3.957288,3.981234
212,3.636091,3.650243,3.664649,3.681642,3.701161,3.725555,3.75276,3.788311,3.821372,3.845016,3.867979,3.888544,3.908213,3.929759,3.951101,3.974574,4.000958,3.634348,3.647944,3.662701,3.679261,3.698812,3.722362,3.751013,3.77927,3.806993,3.833449,3.856853,3.877274,3.896872,3.915536,3.935682,3.957247,3.981234
214,3.636088,3.650322,3.664611,3.681684,3.701162,3.725597,3.752759,3.788311,3.821412,3.845016,3.867979,3.888502,3.90821,3.92976,3.951099,3.974495,4.000958,3.634305,3.64782,3.662579,3.67926,3.698687,3.722159,3.75085,3.779271,3.806951,3.833369,3.856732,3.877273,3.896834,3.915534,3.935476,3.957205,3.981071
216,3.636086,3.650159,3.664568,3.681643,3.701161,3.725557,3.75276,3.788311,3.821453,3.845017,3.867899,3.888501,3.908212,3.929679,3.951099,3.974493,4.000959,3.634265,3.64782,3.662579,3.679057,3.698567,3.721955,3.750726,3.779068,3.80695,3.83337,3.856732,3.87707,3.896835,3.915534,3.935475,3.957122,3.981031
218,3.636047,3.650161,3.664569,3.681641,3.701158,3.725559,3.752637,3.78831,3.82125,3.845017,3.867896,3.888499,3.908131,3.929559,3.951098,3.974494,4.000961,3.634142,3.64774,3.662577,3.679057,3.698524,3.721835,3.750606,3.779066,3.806787,3.833248,3.856729,3.877068,3.896835,3.915492,3.935476,3.957039,3.981032
220,3.636007,3.650162,3.664566,3.681641,3.701156,3.72556,3.752596,3.788188,3.821251,3.845017,3.867898,3.888501,3.908131,3.929561,3.951055,3.974494,4.00096,3.634141,3.647739,3.662374,3.679017,3.698363,3.721755,3.750525,3.779026,3.806746,3.833249,3.85673,3.877068,3.896715,3.915491,3.935477,3.95704,3.980989
222,3.635925,3.650159,3.664565,3.681559,3.700995,3.725522,3.752556,3.788108,3.821292,3.845016,3.867856,3.888499,3.90809,3.929561,3.950933,3.974493,4.000959,3.633936,3.647739,3.662373,3.678894,3.698239,3.721551,3.750404,3.778865,3.806746,3.833168,3.85669,3.87707,3.896799,3.915371,3.935313,3.956959,3.98087
224,3.635885,3.650076,3.664564,3.681563,3.700994,3.725483,3.752557,3.78811,3.82125,3.845017,3.867855,3.8885,3.90805,3.929561,3.95089,3.974452,4.000916,3.633936,3.647537,3.662373,3.678851,3.698157,3.721469,3.7502,3.778866,3.806665,3.833169,3.856529,3.877067,3.896636,3.91533,3.935271,3.956837,3.980828
226,3.635884,3.650158,3.664483,3.681561,3.700953,3.725442,3.752555,3.788111,3.82125,3.845014,3.867814,3.888499,3.908009,3.929558,3.950931,3.974491,4.000835,3.633937,3.647538,3.662373,3.678647,3.698117,3.721347,3.750162,3.778659,3.806624,3.83317,3.85657,3.877067,3.896637,3.915326,3.935273,3.956839,3.980828
228,3.635885,3.650155,3.664443,3.681439,3.700953,3.725362,3.752557,3.788112,3.821252,3.84493,3.867771,3.888497,3.908008,3.929558,3.950889,3.974408,4.000753,3.633813,3.647537,3.66217,3.678645,3.697956,3.721143,3.749998,3.778658,3.806542,3.833171,3.856529,3.876986,3.89664,3.915328,3.93527,3.956839,3.980788
230,3.635884,3.649949,3.664524,3.681438,3.700952,3.725366,3.752558,3.788114,3.821252,3.844888,3.867772,3.888417,3.908009,3.929558,3.950889,3.974407,4.000752,3.63373,3.647455,3.66217,3.678647,3.697876,3.721104,3.749916,3.778656,3.806542,3.833131,3.856529,3.876904,3.896641,3.915287,3.935268,3.956756,3.980664
232,3.635885,3.64995,3.664485,3.681437,3.700951,3.725364,3.752434,3.788117,3.821252,3.844926,3.867771,3.888499,3.908011,3.929559,3.95089,3.974288,4.000752,3.633732,3.647335,3.662172,3.678566,3.697756,3.720942,3.749794,3.778491,3.8065,3.832971,3.85653,3.876864,3.896477,3.915166,3.935266,3.956716,3.98062
234,3.635885,3.649993,3.664366,3.681438,3.70095,3.725286,3.752392,3.788118,3.821249,3.844847,3.867771,3.888417,3.908011,3.929436,3.95089,3.974287,4.000749,3.633733,3.647333,3.662051,3.678484,3.697755,3.72086,3.749712,3.778449,3.806339,3.832972,3.856528,3.876864,3.896598,3.915126,3.935062,3.956634,3.980578
236,3.635885,3.649954,3.664365,3.681437,3.700953,3.725326,3.752353,3.787998,3.821249,3.844885,3.867771,3.888456,3.908012,3.929435,3.950887,3.974289,4.000747,3.633652,3.647331,3.661968,3.678445,3.697633,3.720738,3.749588,3.778445,3.806339,3.832974,3.856486,3.876863,3.896435,3.915129,3.935063,3.956636,3.980578
238,3.635885,3.649953,3.664368,3.68144,3.700871,3.725242,3.752352,3.788078,3.821251,3.844805,3.86777,3.888293,3.908014,3.929356,3.950885,3.974289,4.000745,3.633531,3.647129,3.661969,3.678325,3.697552,3.720537,3.749386,3.77824,3.80634,3.832976,3.856405,3.876864,3.896436,3.915129,3.935062,3.956639,3.980415
240,3.635885,3.649954,3.664372,3.681443,3.700789,3.725159,3.752354,3.787956,3.821251,3.844805,3.86777,3.888293,3.908015,3.929357,3.950764,3.974288,4.000706,3.633529,3.647211,3.661965,3.678243,3.697472,3.720496,3.749384,3.778234,3.806299,3.832976,3.856325,3.876783,3.896436,3.915087,3.935062,3.956636,3.980416
242,3.635885,3.649953,3.66437,3.681441,3.700831,3.725159,3.752353,3.787915,3.821168,3.844804,3.86777,3.888291,3.908013,3.929398,3.950723,3.974287,4.000584,3.633529,3.647131,3.661884,3.678241,3.697349,3.720334,3.749183,3.778235,3.806178,3.832892,3.856324,3.876787,3.896398,3.914967,3.935022,3.956555,3.980418
244,3.635765,3.649954,3.664367,3.681319,3.700751,3.725158,3.752356,3.787917,3.821209,3.844804,3.867768,3.88829,3.907972,3.929357,3.950682,3.974245,4.000542,3.63349,3.647131,3.661762,3.678242,3.69735,3.720334,3.749101,3.77803,3.806138,3.832772,3.856324,3.876746,3.896396,3.915009,3.93486,3.956433,3.980416
246,3.635685,3.649953,3.664369,3.681322,3.700753,3.725117,3.752358,3.787919,3.821131,3.844804,3.867769,3.888291,3.907889,3.929357,3.950681,3.974243,4.000579,3.633325,3.647011,3.661764,3.678119,3.697227,3.720133,3.74898,3.778029,3.806139,3.832772,3.856325,3.876665,3.896315,3.914929,3.93486,3.956433,3.980333
248,3.635724,3.649911,3.664366,3.681283,3.700754,3.725155,3.752239,3.78792,3.82109,3.844806,3.867771,3.888291,3.907929,3.929355,3.950681,3.974122,4.000536,3.633325,3.64693,3.661765,3.678039,3.69715,3.720135,3.748815,3.777989,3.806141,3.832772,3.856326,3.876667,3.896234,3.914929,3.934859,3.956393,3.98021
250,3.635683,3.64991,3.664368,3.681245,3.700757,3.725071,3.75216,3.787922,3.821048,3.844807,3.867771,3.888289,3.907848,3.929353,3.950683,3.974082,4.000535,3.633326,3.646931,3.661645,3.678037,3.697149,3.71993,3.748774,3.777827,3.806101,3.832771,3.856328,3.876667,3.896232,3.914929,3.934857,3.95635,3.980209
252,3.635687,3.649749,3.664327,3.681289,3.700758,3.725068,3.752158,3.787922,3.821049,3.844808,3.867689,3.888287,3.907808,3.929354,3.950683,3.974084,4.000534,3.633327,3.646932,3.661646,3.677917,3.697026,3.719889,3.748654,3.777825,3.805942,3.832771,3.856206,3.876664,3.896234,3.914887,3.934777,3.956308,3.980207
254,3.635686,3.649871,3.664167,3.681247,3.700596,3.724945,3.752157,3.787923,3.821049,3.844807,3.86765,3.888286,3.907809,3.929352,3.950684,3.974086,4.000534,3.633327,3.646851,3.661565,3.677838,3.696945,3.719727,3.748574,3.777701,3.805944,3.83277,3.856328,3.876665,3.896235,3.914888,3.934737,3.956227,3.980128
256,3.635685,3.64975,3.664208,3.681251,3.700553,3.724945,3.752157,3.787882,3.821048,3.84481,3.867569,3.888285,3.90781,3.929353,3.950684,3.974086,4.000533,3.633165,3.64681,3.661566,3.677839,3.696945,3.719605,3.748368,3.777622,3.805944,3.832648,3.856125,3.876505,3.896236,3.914727,3.934737,3.956229,3.980004
258,3.635685,3.64975,3.664167,3.681252,3.700556,3.724942,3.752156,3.787843,3.821047,3.844812,3.867651,3.888287,3.907809,3.929352,3.950685,3.974087,4.000535,3.633125,3.646731,3.661526,3.67784,3.696865,3.719525,3.748368,3.777621,3.805947,3.832568,3.856124,3.876584,3.896154,3.914726,3.934657,3.956145,3.980004
260,3.635684,3.649795,3.664167,3.681251,3.700559,3.724942,3.752159,3.787879,3.821048,3.844814,3.867569,3.888285,3.907809,3.929353,3.950642,3.974089,4.000494,3.633125,3.646733,3.661445,3.677637,3.696742,3.719482,3.748165,3.777499,3.805826,3.832567,3.856126,3.876463,3.896073,3.914725,3.934658,3.956023,3.980004
262,3.635682,3.649754,3.664166,3.681251,3.700559,3.724942,3.752121,3.787758,3.821049,3.844814,3.867571,3.888244,3.90781,3.929148,3.95068,3.974086,4.000331,3.633124,3.646731,3.661364,3.677637,3.69674,3.719319,3.748003,3.777418,3.805745,3.832566,3.856126,3.876585,3.896033,3.914683,3.93466,3.95606,3.980005
264,3.63568,3.649752,3.664163,3.681212,3.700559,3.7249,3.75208,3.787758,3.82105,3.844814,3.867611,3.888203,3.907812,3.929151,3.950477,3.974086,4.000331,3.633001,3.646612,3.661365,3.677637,3.696538,3.719239,3.747963,3.777336,3.805747,3.832565,3.856125,3.876462,3.896035,3.914723,3.93466,3.956017,3.980007
266,3.635682,3.649749,3.664164,3.681171,3.70056,3.72494,3.752119,3.787757,3.821048,3.844775,3.867571,3.888285,3.907813,3.929151,3.950517,3.974084,4.00033,3.632921,3.64653,3.661363,3.677596,3.696538,3.719116,3.747761,3.777256,3.805746,3.832522,3.856125,3.876463,3.896037,3.914679,3.93458,3.956015,3.979965
268,3.635641,3.649753,3.664164,3.681211,3.70056,3.724939,3.752039,3.787718,3.821045,3.844774,3.867572,3.888079,3.90781,3.929151,3.950476,3.974003,4.000329,3.632921,3.646532,3.661244,3.677513,3.696537,3.719116,3.747761,3.777218,3.805705,3.83244,3.856127,3.876462,3.896038,3.914557,3.934498,3.956014,3.979841
270,3.635479,3.649751,3.664162,3.681129,3.700562,3.724736,3.751999,3.78772,3.821045,3.844694,3.867574,3.888161,3.907811,3.92915,3.950476,3.973926,4.000327,3.632921,3.646533,3.661203,3.677434,3.696457,3.718955,3.747559,3.777018,3.805543,3.832356,3.856045,3.876463,3.896039,3.914599,3.934459,3.955852,3.979799
272,3.635479,3.649754,3.664164,3.681091,3.700562,3.724736,3.751958,3.78772,3.821048,3.844735,3.867574,3.888122,3.907808,3.929149,3.950479,3.973967,4.000327,3.632921,3.646533,3.661203,3.677435,3.696336,3.718832,3.747518,3.777018,3.805542,3.832356,3.856006,3.876459,3.896038,3.914519,3.934458,3.955893,3.9798
274,3.635479,3.649753,3.664121,3.68105,3.70052,3.724735,3.751957,3.787719,3.820965,3.844614,3.867576,3.888082,3.907808,3.92915,3.950478,3.973886,4.000286,3.632922,3.646493,3.661162,3.677436,3.696338,3.71871,3.747356,3.776815,3.80554,3.832354,3.855924,3.876418,3.895957,3.914519,3.93446,3.955811,3.979759
276,3.635481,3.649551,3.664079,3.68105,3.700359,3.724736,3.751955,3.78772,3.820921,3.844613,3.867571,3.888083,3.907689,3.929149,3.950478,3.973887,4.000286,3.632721,3.646452,3.661159,3.677275,3.69634,3.718668,3.747313,3.776815,3.805541,3.832355,3.855964,3.876379,3.895877,3.914517,3.934458,3.95581,3.979718
278,3.635481,3.64959,3.664123,3.681051,3.700439,3.724737,3.75195,3.787722,3.820921,3.844613,3.867571,3.888084,3.90773,3.929107,3.950479,3.973887,4.000245,3.632721,3.646327,3.661159,3.677236,3.696134,3.718503,3.747153,3.776815,3.8055,3.832357,3.855923,3.876337,3.895837,3.914477,3.934417,3.955811,3.979598
280,3.635479,3.64959,3.664081,3.681049,3.700357,3.724741,3.751947,3.787723,3.820963,3.844614,3.867568,3.888085,3.907731,3.929107,3.950477,3.973887,4.000206,3.632724,3.646325,3.661156,3.677236,3.696133,3.718503,3.747153,3.776735,3.805502,3.832276,3.855921,3.876256,3.895836,3.914355,3.934252,3.955731,3.9796
282,3.635476,3.649549,3.664001,3.681047,3.700357,3.724742,3.751947,3.787642,3.820881,3.844615,3.867527,3.888085,3.90769,3.929146,3.950478,3.973885,4.000126,3.632725,3.646324,3.660993,3.677235,3.696092,3.718298,3.746949,3.776614,3.80534,3.832235,3.855921,3.876257,3.895835,3.914316,3.934249,3.955772,3.9796
284,3.635476,3.64955,3.66396,3.681046,3.700357,3.724662,3.751906,3.787642,3.820838,3.844615,3.867566,3.888088,3.907647,3.929024,3.950437,3.973881,4.000126,3.632605,3.646282,3.660952,3.677072,3.695929,3.718298,3.746946,3.776617,3.805339,3.832154,3.855841,3.876257,3.895835,3.914316,3.934248,3.955609,3.979596
286,3.635477,3.64955,3.663959,3.680965,3.70036,3.724703,3.751908,3.787602,3.820838,3.844615,3.867484,3.888088,3.907606,3.929023,3.950437,3.97388,4.000128,3.632645,3.646321,3.660951,3.67703,3.695929,3.718216,3.746743,3.776617,3.805339,3.832154,3.85588,3.876256,3.895835,3.914316,3.934247,3.955607,3.9796
288,3.635476,3.649548,3.663959,3.681048,3.700359,3.724621,3.751746,3.787601,3.820836,3.844612,3.867485,3.888088,3.907607,3.928942,3.950397,3.973718,4.000128,3.632522,3.646157,3.66095,3.67703,3.695928,3.718092,3.746742,3.776495,3.805297,3.832153,3.855841,3.876257,3.895836,3.914316,3.934247,3.955609,3.9796
290,3.635476,3.649549,3.663959,3.680967,3.700356,3.724539,3.751742,3.787523,3.820834,3.844613,3.867403,3.888088,3.907606,3.928982,3.950478,3.973678,4.00013,3.632523,3.646157,3.660952,3.677029,3.695723,3.718094,3.74654,3.776414,3.805135,3.832153,3.855718,3.876257,3.895798,3.914316,3.934247,3.955606,3.979397
292,3.635477,3.649548,3.663959,3.680844,3.700357,3.72454,3.751743,3.787523,3.820833,3.844613,3.867524,3.88809,3.907605,3.928942,3.950399,3.973679,4.000127,3.632523,3.646115,3.660791,3.676947,3.69572,3.71797,3.74654,3.776416,3.805177,3.832153,3.855716,3.876259,3.895802,3.914317,3.934164,3.955606,3.979397
