,,,,,,,,,,,,,,,,,,3.623442,3.637154,3.650248,3.664726,3.681106,3.700627,3.72369,3.74941,3.782085,3.816939,3.844753,3.866871,3.887074,3.905459,3.923816,3.943402,3.965075
,,,,,,,,,,,,,,,,,,3.623442,3.637198,3.650249,3.664725,3.681229,3.700585,3.72369,3.749411,3.782085,3.81694,3.844753,3.866829,3.887077,3.905458,3.923816,3.943402,3.965075
,,,,,,,,,,,,,,,,,,3.623443,3.637198,3.650245,3.664724,3.681229,3.700626,3.72369,3.749454,3.782085,3.81698,3.844753,3.866828,3.887078,3.905455,3.923817,3.943359,3.965075
,,,,,,,,,,,,,,,,,,3.623442,3.637198,3.650247,3.664723,3.68123,3.700626,3.72369,3.749456,3.782085,3.816979,3.844753,3.866828,3.887075,3.905457,3.923818,3.9434,3.965075
,,,,,,,,,,,,,,,,,,3.623441,3.637198,3.650247,3.66472,3.681232,3.700626,3.723691,3.749497,3.782086,3.816979,3.844751,3.866827,3.887079,3.905459,3.923821,3.943402,3.965075
,,,,,,,,,,,,,,,,,,3.623485,3.637197,3.650249,3.664721,3.681192,3.700627,3.723692,3.749415,3.782086,3.81706,3.84475,3.866826,3.887082,3.905458,3.923822,3.9434,3.965073
,,,,,,,,,,,,,,,,,,3.623441,3.637198,3.650248,3.664718,3.681232,3.700627,3.72369,3.749536,3.782085,3.817021,3.84475,3.866828,3.887084,3.905458,3.92382,3.943399,3.965071
,,,,,,,,,,,,,,,,,,3.623483,3.637199,3.650248,3.664719,3.681232,3.700629,3.723688,3.749538,3.782083,3.817143,3.84475,3.866872,3.887084,3.905458,3.923822,3.943397,3.965068
,,,,,,,,,,,,,,,,,,3.623484,3.637197,3.650247,3.664717,3.68123,3.700627,3.723687,3.749618,3.782082,3.817061,3.84475,3.866956,3.887085,3.905459,3.923824,3.943395,3.965071
,,,,,,,,,,,,,,,,,,3.623606,3.637197,3.650247,3.664714,3.681231,3.700627,3.723687,3.749535,3.782083,3.817023,3.844749,3.866918,3.887166,3.905459,3.923823,3.943395,3.965069
,,,,,,,,,,,,,,,,,,3.623484,3.637195,3.650288,3.664716,3.681231,3.700626,3.723686,3.749616,3.782084,3.817103,3.84475,3.866961,3.887083,3.905458,3.923907,3.943398,3.965067
,,,,,,,,,,,,,,,,,,3.623525,3.637195,3.650288,3.664717,3.681229,3.700626,3.723688,3.749617,3.782083,3.817023,3.84475,3.867003,3.887208,3.905456,3.923864,3.943399,3.965069
,,,,,,,,,,,,,,,,,,3.623484,3.637197,3.65037,3.66472,3.681229,3.700626,3.72369,3.749618,3.782083,3.817146,3.844749,3.866841,3.887167,3.905456,3.923866,3.943399,3.965073
,,,,,,,,,,,,,,,,,,3.623567,3.637196,3.650288,3.664723,3.681229,3.700627,3.723689,3.74962,3.782084,3.817146,3.844752,3.867003,3.887249,3.905456,3.923865,3.943398,3.965073
,,,,,,,,,,,,,,,,,,3.62361,3.637198,3.650369,3.664722,3.681229,3.700626,3.723689,3.74962,3.782087,3.817144,3.844755,3.86684,3.887248,3.905457,3.923826,3.943397,3.965072
,,,,,,,,,,,,,,,,,,3.623568,3.637194,3.650454,3.664722,3.68123,3.700625,3.723691,3.749621,3.782086,3.817146,3.844755,3.867006,3.887211,3.905459,3.923869,3.943398,3.965067
,,,,,,,,,,,,,,,,,,3.623608,3.637194,3.650412,3.664723,3.681231,3.700625,3.72369,3.74962,3.782086,3.817144,3.844753,3.866924,3.887211,3.905459,3.92387,3.943398,3.965066
,,,,,,,,,,,,,,,,,,3.623607,3.637197,3.650375,3.664722,3.681232,3.700626,3.723691,3.749621,3.782086,3.817144,3.844752,3.867048,3.887294,3.90546,3.92391,3.943397,3.965104
,,,,,,,,,,,,,,,,,,3.623566,3.637197,3.650414,3.664724,3.681232,3.700626,3.723689,3.749621,3.782087,3.817144,3.844752,3.866967,3.88729,3.905459,3.92395,3.943396,3.965101
,,,,,,,,,,,,,,,,,,3.623647,3.637199,3.650331,3.664725,3.681231,3.700625,3.72377,3.74962,3.782086,3.817145,3.844752,3.86705,3.887289,3.905457,3.92403,3.943395,3.965102
,,,,,,,,,,,,,,,,,,3.623645,3.6372,3.650452,3.664725,3.681231,3.700624,3.723769,3.74962,3.782126,3.817145,3.844753,3.867011,3.887287,3.9055,3.92399,3.943398,3.965143
,,,,,,,,,,,,,,,,,,3.623647,3.637198,3.650452,3.664726,3.681275,3.700664,3.72377,3.749622,3.782086,3.817145,3.844753,3.867008,3.887286,3.905543,3.924031,3.9434,3.965063
,,,,,,,,,,,,,,,,,,3.623649,3.637237,3.65045,3.664726,3.681277,3.700621,3.72377,3.749622,3.782088,3.817144,3.844754,3.867047,3.887245,3.905543,3.923949,3.943401,3.965064
,,,,,,,,,,,,,,,,,,3.623608,3.637197,3.65045,3.66473,3.681235,3.700743,3.723771,3.749623,3.782087,3.817146,3.844796,3.867044,3.887287,3.905541,3.924029,3.943401,3.965142
,,,,,,,,,,,,,,,,,,3.623648,3.637199,3.650452,3.66473,3.681236,3.700823,3.723729,3.749623,3.782085,3.817146,3.844756,3.867041,3.887286,3.905462,3.924031,3.9434,3.965142
,,,,,,,,,,,,,,,,,,3.623648,3.637322,3.650453,3.66473,3.681237,3.700701,3.723809,3.749623,3.782085,3.817148,3.844755,3.86704,3.887286,3.905546,3.924029,3.943396,3.965187
,,,,,,,,,,,,,,,,,,3.623648,3.637201,3.650455,3.664729,3.681278,3.700741,3.723727,3.749622,3.782085,3.817148,3.844797,3.867039,3.887284,3.905631,3.924032,3.943394,3.965187
,,,,,,,,,,,,,,,,,,3.62365,3.637321,3.650454,3.66477,3.681277,3.700659,3.72389,3.749622,3.782126,3.817147,3.844839,3.867038,3.887284,3.905632,3.92403,3.943395,3.965186
,,,,,,,,,,,,,,,,,,3.62365,3.637323,3.650457,3.664769,3.681237,3.700782,3.723892,3.749622,3.782126,3.817144,3.844798,3.867038,3.887285,3.905633,3.924029,3.943395,3.965188
,,,,,,,,,,,,,,,,,,3.623647,3.637324,3.650454,3.664729,3.681321,3.700662,3.72385,3.749621,3.782165,3.817146,3.844838,3.867039,3.887286,3.905591,3.924027,3.943394,3.965188
,,,,,,,,,,,,,,,,,,3.623646,3.637202,3.650452,3.664769,3.681362,3.700742,3.723891,3.749621,3.782167,3.817147,3.844754,3.867035,3.887285,3.905672,3.924026,3.943475,3.965273
,,,,,,,,,,,,,,,,,,3.623649,3.637326,3.650453,3.664728,3.681443,3.700782,3.723892,3.74962,3.782169,3.817148,3.844796,3.867036,3.887285,3.905508,3.924027,3.943392,3.965152
,,,,,,,,,,,,,,,,,,3.623649,3.637324,3.650455,3.664768,3.68132,3.700741,3.723892,3.749621,3.782127,3.817149,3.844878,3.867033,3.887286,3.905672,3.924026,3.943433,3.965275
,,,,,,,,,,,,,,,,,,3.623649,3.637365,3.650456,3.664811,3.681362,3.700823,3.723893,3.749621,3.782291,3.81715,3.844839,3.867032,3.887288,3.905673,3.924022,3.943516,3.965275
,,,,,,,,,,,,,,,,,,3.623651,3.637362,3.650457,3.66473,3.681361,3.700827,3.723893,3.74962,3.782169,3.817149,3.84484,3.867031,3.887287,3.905632,3.924024,3.943476,3.965274
,,,,,,,,,,,,,,,,,,3.623652,3.637198,3.650455,3.664852,3.68144,3.700828,3.723891,3.749623,3.782251,3.81715,3.84484,3.867031,3.887286,3.905672,3.924024,3.943597,3.965277
,,,,,,,,,,,,,,,,,,3.62365,3.637403,3.650457,3.664811,3.681438,3.700827,3.72389,3.749623,3.782251,3.817151,3.84484,3.867032,3.887285,3.90567,3.924025,3.943514,3.965275
,,,,,,,,,,,,,,,,,,3.623648,3.63736,3.650457,3.664893,3.681437,3.700828,3.723889,3.749624,3.782291,3.817152,3.844961,3.867032,3.887287,3.905669,3.924025,3.943394,3.965277
,,,,,,,,,,,,,,,,,,3.623648,3.63736,3.650458,3.664768,3.681397,3.700827,3.723888,3.749705,3.782252,3.817149,3.844963,3.867036,3.887283,3.905671,3.924025,3.943599,3.965276
,,,,,,,,,,,,,,,,,,3.623648,3.637317,3.650456,3.664891,3.681437,3.700828,3.723889,3.749622,3.782252,3.817149,3.844963,3.867041,3.887283,3.905669,3.924024,3.943602,3.965276
,,,,,,,,,,,,,,,,,,3.623647,3.637355,3.650455,3.664889,3.681438,3.700829,3.723891,3.749703,3.782294,3.817148,3.844882,3.867042,3.887284,3.905667,3.924026,3.943605,3.965275
,,,,,,,,,,,,,,,,,,3.623646,3.637273,3.650456,3.664848,3.681438,3.700829,3.72389,3.74962,3.782293,3.817148,3.844842,3.867044,3.887284,3.905667,3.924023,3.943564,3.965276
,,,,,,,,,,,,,,,,,,3.623645,3.637397,3.650458,3.664928,3.681438,3.70083,3.72389,3.749662,3.782292,3.817149,3.844966,3.867085,3.887284,3.905667,3.924022,3.943604,3.965275
,,,,,,,,,,,,,,,,,,3.623644,3.637396,3.650455,3.664926,3.681437,3.700828,3.72389,3.749704,3.782293,3.81715,3.844965,3.867046,3.887281,3.905667,3.924064,3.943603,3.965273
,,,,,,,,,,,,,,,,,,3.623646,3.637313,3.650458,3.664884,3.681437,3.700828,3.723891,3.749744,3.782292,3.817149,3.844966,3.867044,3.887278,3.905667,3.924025,3.943603,3.965274
,,,,,,,,,,,,,,,,,,3.623647,3.637395,3.650458,3.664886,3.681436,3.700827,3.72389,3.749785,3.782292,3.817149,3.844966,3.867047,3.887318,3.905667,3.924025,3.943602,3.965272
,,,,,,,,,,,,,,,,,,3.623647,3.63731,3.650458,3.664927,3.681436,3.700828,3.72389,3.749705,3.782289,3.817147,3.844928,3.867047,3.887277,3.905666,3.924025,3.943602,3.965274
,,,,,,,,,,,,,,,,,,3.623647,3.637391,3.650454,3.664927,3.681436,3.700828,3.72389,3.749704,3.782289,3.817147,3.844928,3.867047,3.887276,3.905669,3.924026,3.943603,3.965277
,,,,,,,,,,,,,,,,,,3.623646,3.637391,3.650455,3.664926,3.681435,3.700829,3.723889,3.749786,3.782288,3.817147,3.844967,3.867046,3.887275,3.905667,3.924029,3.943602,3.965277
,,,,,,,,,,,,,,,,,,3.623647,3.637395,3.650454,3.664924,3.681436,3.700826,3.723889,3.749745,3.782289,3.817147,3.844927,3.867046,3.887276,3.905667,3.924028,3.943603,3.965276
,,,,,,,,,,,,,,,,,,3.623648,3.637394,3.650455,3.664924,3.681436,3.700825,3.723891,3.749743,3.782287,3.817147,3.844969,3.867046,3.887276,3.905666,3.924067,3.943602,3.965276
,,,,,,,,,,,,,,,,,,3.623649,3.637392,3.650456,3.664922,3.681435,3.700827,3.723892,3.749702,3.782287,3.817148,3.844928,3.867088,3.887275,3.905666,3.924106,3.943603,3.965279
,,,,,,,,,,,,,,,,,,3.623651,3.637396,3.650458,3.664922,3.681437,3.700826,3.723893,3.749824,3.782287,3.817187,3.844969,3.867047,3.887273,3.905666,3.924023,3.943601,3.965278
,,,,,,,,,,,,,,,,,,3.62365,3.637397,3.650458,3.664922,3.681435,3.700826,3.723894,3.749783,3.782287,3.817148,3.844968,3.867047,3.887355,3.905663,3.924025,3.9436,3.965278
,,,,,,,,,,,,,,,,,,3.623651,3.637398,3.650501,3.664921,3.681434,3.700825,3.723894,3.749825,3.782286,3.817188,3.844969,3.867085,3.887274,3.905664,3.924023,3.943598,3.965281
,,,,,,,,,,,,,,,,,,3.623652,3.6374,3.650461,3.664922,3.681432,3.700825,3.723894,3.749744,3.782284,3.817188,3.844967,3.867043,3.887353,3.905664,3.924103,3.943595,3.96528
,,,,,,,,,,,,,,,,,,3.623653,3.6374,3.650499,3.664922,3.681431,3.700826,3.723894,3.749827,3.782284,3.817148,3.844926,3.867044,3.887312,3.905664,3.924063,3.943596,3.965278
,,,,,,,,,,,,,,,,,,3.623654,3.637401,3.6505,3.664924,3.681433,3.700827,3.723895,3.749825,3.782284,3.817189,3.844965,3.867046,3.887477,3.905704,3.924106,3.943597,3.965277
,,,,,,,,,,,,,,,,,,3.623655,3.6374,3.650461,3.664922,3.681433,3.700829,3.723896,3.749824,3.782283,3.817147,3.844965,3.867046,3.887316,3.905659,3.924145,3.943599,3.965278
,,,,,,,,,,,,,,,,,,3.623654,3.6374,3.650625,3.664922,3.681432,3.70083,3.723895,3.749825,3.782283,3.817148,3.844965,3.867049,3.887274,3.905658,3.924023,3.943599,3.965279
,,,,,,,,,,,,,,,,,,3.623654,3.6374,3.650503,3.66492,3.681431,3.70083,3.723896,3.749826,3.782283,3.817189,3.844925,3.867049,3.887396,3.905656,3.924064,3.9436,3.965279
,,,,,,,,,,,,,,,,,,3.623653,3.637402,3.650464,3.66492,3.681432,3.70083,3.723896,3.749824,3.782284,3.81719,3.844965,3.867048,3.887316,3.905658,3.924189,3.943601,3.965278
,,,,,,,,,,,,,,,,,,3.623653,3.637401,3.650466,3.66492,3.681432,3.700832,3.723896,3.749824,3.782284,3.817272,3.844965,3.867049,3.887355,3.905656,3.924067,3.9436,3.965279
,,,,,,,,,,,,,,,,,,3.623654,3.637401,3.650507,3.66492,3.681432,3.700832,3.723899,3.749824,3.782285,3.817149,3.844967,3.867091,3.887273,3.905659,3.924067,3.9436,3.965281
,,,,,,,,,,,,,,,,,,3.623653,3.637399,3.650547,3.664921,3.681431,3.700832,3.7239,3.749824,3.782284,3.817189,3.844967,3.867213,3.887315,3.90566,3.924193,3.943599,3.965321
,,,,,,,,,,,,,,,,,,3.623694,3.637398,3.650508,3.664921,3.681432,3.700832,3.723941,3.749822,3.782286,3.817229,3.844967,3.867213,3.887274,3.905661,3.924072,3.9436,3.965279
,,,,,,,,,,,,,,,,,,3.623652,3.6374,3.650631,3.66492,3.681432,3.700873,3.724105,3.749822,3.782286,3.817269,3.844967,3.86713,3.887396,3.905742,3.924115,3.9436,3.965277
,,,,,,,,,,,,,,,,,,3.623653,3.637401,3.650508,3.664919,3.681432,3.700833,3.7239,3.749823,3.782287,3.81723,3.84497,3.867132,3.887397,3.905662,3.92416,3.943601,3.965276
,,,,,,,,,,,,,,,,,,3.623653,3.6374,3.650508,3.664921,3.681431,3.700835,3.7239,3.749823,3.782287,3.817147,3.844972,3.867089,3.887479,3.905662,3.92412,3.943599,3.965273
,,,,,,,,,,,,,,,,,,3.623652,3.637399,3.650546,3.664921,3.681473,3.700835,3.723941,3.749822,3.782289,3.817268,3.844972,3.867049,3.887479,3.905702,3.924202,3.9436,3.96527
,,,,,,,,,,,,,,,,,,3.623652,3.637399,3.650546,3.664923,3.681434,3.700836,3.72394,3.749823,3.78229,3.817307,3.844973,3.867252,3.887439,3.905865,3.924163,3.9436,3.965353
,,,,,,,,,,,,,,,,,,3.623651,3.637397,3.650586,3.664923,3.681432,3.700835,3.723979,3.749824,3.78229,3.817265,3.844972,3.867208,3.887441,3.905784,3.924246,3.943602,3.965311
,,,,,,,,,,,,,,,,,,3.623651,3.637399,3.650544,3.664922,3.681431,3.700835,3.723979,3.749825,3.78229,3.817223,3.844974,3.867124,3.887397,3.905742,3.924248,3.943603,3.965392
,,,,,,,,,,,,,,,,,,3.62365,3.637401,3.650584,3.664926,3.681431,3.700835,3.724019,3.749825,3.782291,3.817347,3.844973,3.867204,3.887476,3.905785,3.924169,3.943602,3.965268
,,,,,,,,,,,,,,,,,,3.623648,3.637402,3.65046,3.664926,3.681431,3.700834,3.723939,3.749825,3.782292,3.817305,3.844974,3.86716,3.887477,3.905745,3.92417,3.943603,3.965308
,,,,,,,,,,,,,,,,,,3.623648,3.6374,3.6505,3.664926,3.681431,3.700917,3.723979,3.749824,3.782292,3.817345,3.844972,3.86712,3.887396,3.905788,3.924252,3.943602,3.96535
,,,,,,,,,,,,,,,,,,3.62365,3.637402,3.650624,3.664925,3.681432,3.700836,3.723937,3.749824,3.782292,3.817263,3.844972,3.867121,3.887475,3.905749,3.924249,3.9436,3.965307
,,,,,,,,,,,,,,,,,,3.623648,3.637403,3.650626,3.664923,3.681433,3.700833,3.724018,3.749825,3.782292,3.817182,3.844972,3.867203,3.887394,3.905789,3.924246,3.943601,3.965346
,,,,,,,,,,,,,,,,,,3.623648,3.637402,3.650625,3.664922,3.681433,3.700834,3.724019,3.749827,3.782292,3.817262,3.844971,3.867202,3.887477,3.905827,3.924163,3.9436,3.965427
,,,,,,,,,,,,,,,,,,3.623649,3.637401,3.650667,3.664921,3.681434,3.700915,3.72402,3.749828,3.782293,3.817302,3.844971,3.867241,3.887474,3.905785,3.924242,3.943641,3.965307
,,,,,,,,,,,,,,,,,,3.623647,3.637402,3.650624,3.66492,3.681433,3.700834,3.723937,3.749828,3.782291,3.81734,3.844969,3.867241,3.887473,3.905784,3.92424,3.94364,3.965306
,,,,,,,,,,,,,,,,,,3.623646,3.637402,3.650665,3.664919,3.681434,3.700833,3.723939,3.749827,3.782289,3.8173,3.844969,3.867117,3.887474,3.905745,3.924238,3.943598,3.965346
,,,,,,,,,,,,,,,,,,3.623686,3.637399,3.650666,3.66492,3.681434,3.700873,3.724102,3.749827,3.782287,3.817339,3.844967,3.86724,3.887476,3.905784,3.924233,3.943598,3.965306
,,,,,,,,,,,,,,,,,,3.623646,3.637399,3.650502,3.664919,3.681434,3.700872,3.72402,3.749827,3.782288,3.817342,3.844963,3.86724,3.887436,3.905866,3.924231,3.943599,3.965431
,,,,,,,,,,,,,,,,,,3.623686,3.637398,3.650627,3.664918,3.681436,3.700913,3.724063,3.749827,3.782287,3.817304,3.844965,3.86724,3.887479,3.905825,3.924233,3.9436,3.965472
,,,,,,,,,,,,,,,,,,3.623645,3.637398,3.650667,3.664915,3.681434,3.700828,3.724022,3.749826,3.782287,3.817224,3.844964,3.867158,3.887479,3.905784,3.924234,3.943603,3.965389
,,,,,,,,,,,,,,,,,,3.623645,3.6374,3.650667,3.664915,3.681436,3.701033,3.724065,3.749827,3.782287,3.817226,3.844967,3.867239,3.887478,3.905864,3.924231,3.943641,3.965389
,,,,,,,,,,,,,,,,,,3.623646,3.637398,3.650626,3.664917,3.681478,3.70091,3.724106,3.749827,3.782288,3.817348,3.844968,3.867241,3.88748,3.905864,3.92423,3.943599,3.965471
,,,,,,,,,,,,,,,,,,3.623687,3.637396,3.650585,3.664915,3.68152,3.700908,3.723982,3.749827,3.782287,3.817347,3.844968,3.867243,3.887479,3.905864,3.924228,3.943599,3.96543
,,,,,,,,,,,,,,,,,,3.623729,3.637394,3.650665,3.664914,3.681438,3.700948,3.724104,3.749829,3.782288,3.817307,3.844968,3.867161,3.887483,3.905865,3.924227,3.943641,3.965471
,,,,,,,,,,,,,,,,,,3.623646,3.637393,3.650582,3.664913,3.681438,3.700825,3.724023,3.74983,3.782288,3.817224,3.844968,3.86724,3.887483,3.905823,3.924224,3.943601,3.965388
,,,,,,,,,,,,,,,,,,3.623686,3.637394,3.650662,3.664913,3.681437,3.700907,3.724105,3.74983,3.782288,3.817264,3.844967,3.867239,3.887485,3.905864,3.924226,3.943643,3.965348
,,,,,,,,,,,,,,,,,,3.623647,3.637392,3.650662,3.664914,3.681438,3.700906,3.724106,3.749829,3.782288,3.817342,3.844966,3.86724,3.887485,3.905863,3.924227,3.943723,3.96543
,,,,,,,,,,,,,,,,,,3.623687,3.637394,3.650663,3.664915,3.681557,3.700905,3.724023,3.749829,3.782288,3.817342,3.844966,3.867243,3.887486,3.905822,3.924227,3.943601,3.965468
,,,,,,,,,,,,,,,,,,3.623769,3.637394,3.650662,3.66508,3.681516,3.700906,3.724105,3.749829,3.782289,3.817344,3.844967,3.867244,3.887486,3.905862,3.924226,3.943642,3.965386
,,,,,,,,,,,,,,,,,,3.623646,3.637394,3.650662,3.664918,3.681434,3.700946,3.724023,3.749829,3.782289,3.817349,3.844968,3.867245,3.887486,3.905864,3.924227,3.943602,3.965469
,,,,,,,,,,,,,,,,,,3.623769,3.637394,3.65066,3.66492,3.681476,3.700987,3.724021,3.749829,3.78229,3.817347,3.844968,3.867245,3.887484,3.905864,3.924228,3.943684,3.96547
,,,,,,,,,,,,,,,,,,3.623768,3.637394,3.65066,3.665004,3.681557,3.700988,3.724103,3.749829,3.782292,3.817347,3.844968,3.867243,3.887482,3.905865,3.924231,3.943727,3.965428
,,,,,,,,,,,,,,,,,,3.623687,3.637393,3.650659,3.664923,3.681517,3.700947,3.724103,3.74983,3.782292,3.817346,3.84497,3.867243,3.887484,3.905864,3.924232,3.943689,3.965472
,,,,,,,,,,,,,,,,,,3.623686,3.637392,3.650657,3.664923,3.681435,3.700949,3.724103,3.749831,3.782291,3.817344,3.84497,3.867244,3.887485,3.905864,3.924231,3.943688,3.965471
,,,,,,,,,,,,,,,,,,3.623727,3.63739,3.650657,3.664923,3.681436,3.70091,3.724064,3.749832,3.782332,3.817304,3.84497,3.867203,3.887483,3.905866,3.92423,3.943808,3.965469
,,,,,,,,,,,,,,,,,,3.623646,3.637388,3.650658,3.664924,3.681479,3.700992,3.724106,3.749833,3.782294,3.817345,3.844968,3.867246,3.887485,3.905867,3.924233,3.943767,3.965467
,,,,,,,,,,,,,,,,,,3.623685,3.637387,3.650657,3.664962,3.681518,3.700993,3.724026,3.749833,3.782293,3.817347,3.844968,3.867247,3.887487,3.905868,3.924232,3.943684,3.965467
,,,,,,,,,,,,,,,,,,3.623727,3.637387,3.650658,3.665003,3.6816,3.701036,3.724068,3.749832,3.782293,3.817305,3.844969,3.867245,3.887489,3.905868,3.924234,3.943642,3.965468
,,,,,,,,,,,,,,,,,,3.623729,3.637386,3.650661,3.665007,3.68152,3.701037,3.724109,3.749831,3.782292,3.817346,3.844971,3.867245,3.887489,3.905867,3.924233,3.943804,3.965466
,,,,,,,,,,,,,,,,,,3.623649,3.637387,3.650663,3.664965,3.681518,3.701038,3.724108,3.749831,3.782292,3.817348,3.844972,3.867247,3.887489,3.905866,3.924236,3.943764,3.965465
,,,,,,,,,,,,,,,,,,3.62369,3.637427,3.650666,3.665004,3.681518,3.700997,3.724067,3.74983,3.782292,3.81735,3.844971,3.867247,3.887488,3.905866,3.924237,3.943764,3.965464
,,,,,,,,,,,,,,,,,,3.62369,3.637389,3.650665,3.664925,3.681599,3.700875,3.724108,3.749829,3.782292,3.817352,3.844971,3.867245,3.88749,3.905867,3.924238,3.943806,3.965465
,,,,,,,,,,,,,,,,,,3.623731,3.637427,3.650662,3.664967,3.681602,3.700916,3.724108,3.749829,3.782292,3.817314,3.844972,3.867243,3.88749,3.905868,3.924236,3.943806,3.965465
,,,,,,,,,,,,,,,,,,3.62369,3.637389,3.650661,3.664968,3.681603,3.700996,3.724109,3.749829,3.782291,3.817355,3.844973,3.867244,3.887493,3.905869,3.924237,3.943724,3.965464
,,,,,,,,,,,,,,,,,,3.623649,3.637386,3.650663,3.664927,3.681605,3.700996,3.724109,3.749954,3.782292,3.817353,3.844972,3.867243,3.887496,3.905868,3.924237,3.943765,3.965463
,,,,,,,,,,,,,,,,,,3.623648,3.637385,3.650663,3.664968,3.681482,3.700998,3.724111,3.74983,3.782291,3.817356,3.845012,3.867246,3.887497,3.905868,3.924235,3.943806,3.965462
,,,,,,,,,,,,,,,,,,3.623647,3.637383,3.650663,3.664927,3.681523,3.700957,3.724109,3.74987,3.782292,3.817315,3.844972,3.867244,3.887497,3.905867,3.924236,3.943765,3.965464
,,,,,,,,,,,,,,,,,,3.62373,3.637386,3.650663,3.66505,3.681482,3.701039,3.724108,3.749829,3.782292,3.817317,3.844972,3.867244,3.887496,3.905865,3.924236,3.943761,3.965463
,,,,,,,,,,,,,,,,,,3.623692,3.637387,3.650663,3.665093,3.68148,3.700998,3.724109,3.749952,3.782292,3.817359,3.845053,3.867244,3.887496,3.905865,3.924236,3.943801,3.965466
,,,,,,,,,,,,,,,,,,3.623732,3.637388,3.650662,3.664973,3.681643,3.700916,3.724108,3.749828,3.782292,3.81736,3.844972,3.867246,3.887498,3.905865,3.924236,3.943801,3.965468
,,,,,,,,,,,,,,,,,,3.623731,3.63739,3.650661,3.665057,3.68164,3.701037,3.724108,3.749826,3.782292,3.81736,3.844972,3.867244,3.887498,3.905862,3.924234,3.943759,3.965471
,,,,,,,,,,,,,,,,,,3.62365,3.637391,3.650663,3.665018,3.681642,3.701036,3.724106,3.749827,3.782293,3.81736,3.845011,3.867243,3.887497,3.905861,3.924234,3.943801,3.965469
,,,,,,,,,,,,,,,,,,3.62377,3.637391,3.650662,3.665058,3.681518,3.701036,3.724105,3.749826,3.782292,3.81736,3.844971,3.867244,3.887496,3.905864,3.924231,3.943803,3.965471
,,,,,,,,,,,,,,,,,,3.623727,3.637393,3.65066,3.665056,3.681517,3.700994,3.724106,3.749825,3.782293,3.81736,3.844969,3.867247,3.887495,3.905866,3.924233,3.943762,3.965471
,,,,,,,,,,,,,,,,,,3.623684,3.63739,3.650659,3.664976,3.681641,3.701035,3.724107,3.749866,3.782294,3.81736,3.844969,3.867246,3.887497,3.905867,3.924231,3.943802,3.965473
,,,,,,,,,,,,,,,,,,3.623727,3.63739,3.650657,3.664979,3.681598,3.701034,3.724108,3.749824,3.782295,3.81736,3.84497,3.867246,3.887538,3.905864,3.924229,3.943802,3.965474
,,,,,,,,,,,,,,,,,,3.623726,3.637389,3.650657,3.664977,3.681639,3.701035,3.724106,3.749823,3.782294,3.81736,3.84497,3.867247,3.887498,3.905862,3.92423,3.943761,3.965473
,,,,,,,,,,,,,,,,,,3.623725,3.637387,3.650661,3.665016,3.681598,3.701035,3.724105,3.749862,3.782294,3.81736,3.844971,3.867247,3.887497,3.905862,3.924229,3.943801,3.965474
,,,,,,,,,,,,,,,,,,3.623683,3.637428,3.650662,3.664932,3.681638,3.700953,3.724106,3.74982,3.782294,3.817359,3.844971,3.867248,3.887496,3.905862,3.924229,3.943801,3.965475
,,,,,,,,,,,,,,,,,,3.623766,3.637389,3.65066,3.665015,3.681596,3.701034,3.724104,3.74986,3.782294,3.817361,3.845096,3.867248,3.887495,3.905862,3.92423,3.9438,3.965477
,,,,,,,,,,,,,,,,,,3.623725,3.637389,3.650661,3.665138,3.681597,3.701036,3.724103,3.749942,3.782294,3.817362,3.844977,3.867247,3.887498,3.905861,3.924232,3.943797,3.965478
,,,,,,,,,,,,,,,,,,3.623808,3.63739,3.650661,3.665014,3.681476,3.701037,3.7241,3.749941,3.782334,3.817363,3.845061,3.867248,3.887498,3.905862,3.924231,3.943754,3.965477
,,,,,,,,,,,,,,,,,,3.623685,3.637388,3.650661,3.664972,3.68164,3.701036,3.7241,3.7499,3.782293,3.817362,3.845021,3.867247,3.887497,3.905863,3.924229,3.943795,3.965474
,,,,,,,,,,,,,,,,,,3.623764,3.637389,3.650661,3.665013,3.681599,3.700996,3.724099,3.7499,3.782375,3.817359,3.844981,3.867244,3.887494,3.905864,3.924228,3.943795,3.965474
,,,,,,,,,,,,,,,,,,3.623642,3.637432,3.650662,3.66493,3.681641,3.701037,3.724098,3.74982,3.782334,3.817357,3.84498,3.867242,3.887494,3.905863,3.924228,3.943796,3.965472
,,,,,,,,,,,,,,,,,,3.623802,3.637471,3.650665,3.665008,3.681599,3.701038,3.724096,3.749943,3.782292,3.817357,3.844982,3.867242,3.887494,3.905864,3.924228,3.943799,3.965474
,,,,,,,,,,,,,,,,,,3.623679,3.637391,3.650662,3.665048,3.681599,3.701036,3.724095,3.749861,3.782293,3.817356,3.845065,3.86724,3.887493,3.905865,3.924228,3.943799,3.965476
,,,,,,,,,,,,,,,,,,3.623722,3.637391,3.650664,3.664966,3.681641,3.701036,3.724094,3.749821,3.782293,3.817358,3.844982,3.86724,3.887495,3.905864,3.92431,3.943798,3.965476
,,,,,,,,,,,,,,,,,,3.623681,3.637391,3.650665,3.665006,3.681641,3.701036,3.724092,3.749942,3.782373,3.817357,3.845064,3.867236,3.887494,3.905863,3.924227,3.943798,3.965475
