,,,,,,,,,,,,,,,,,,3.622324,3.63622,3.649509,3.664,3.680359,3.699151,3.722029,3.747585,3.779737,3.814103,3.84215,3.865144,3.885746,3.904364,3.922936,3.942512,3.964013
,,,,,,,,,,,,,,,,,,3.622325,3.636219,3.649509,3.663999,3.680358,3.699152,3.72203,3.747585,3.779738,3.814142,3.842151,3.865063,3.885747,3.904363,3.922934,3.942511,3.964054
,,,,,,,,,,,,,,,,,,3.622326,3.636219,3.649508,3.663999,3.680358,3.699152,3.722071,3.747583,3.779697,3.8141,3.842152,3.865065,3.885706,3.904365,3.922974,3.942512,3.964013
,,,,,,,,,,,,,,,,,,3.622326,3.636218,3.649508,3.663997,3.680358,3.699153,3.722033,3.747625,3.779697,3.814139,3.842111,3.865147,3.885789,3.904364,3.922936,3.942511,3.964095
,,,,,,,,,,,,,,,,,,3.622367,3.636217,3.649506,3.663997,3.680356,3.69915,3.722033,3.747587,3.779697,3.814222,3.842155,3.865148,3.885708,3.904366,3.922976,3.942511,3.964056
,,,,,,,,,,,,,,,,,,3.622326,3.636217,3.649506,3.663997,3.680356,3.699151,3.722032,3.747588,3.779738,3.814223,3.842116,3.865148,3.88579,3.904366,3.922935,3.942513,3.964098
,,,,,,,,,,,,,,,,,,3.622326,3.636216,3.649506,3.663997,3.680355,3.69915,3.722033,3.747588,3.779779,3.814223,3.84216,3.865148,3.885749,3.904368,3.923016,3.942513,3.964139
,,,,,,,,,,,,,,,,,,3.622326,3.636217,3.649505,3.663997,3.680355,3.699149,3.722115,3.74759,3.779698,3.814224,3.842163,3.865151,3.88575,3.904366,3.922976,3.942511,3.96418
,,,,,,,,,,,,,,,,,,3.622326,3.636219,3.649505,3.663995,3.680356,3.699147,3.722073,3.747589,3.779821,3.814182,3.842124,3.86515,3.885627,3.904407,3.923097,3.942512,3.96414
,,,,,,,,,,,,,,,,,,3.622326,3.63622,3.649508,3.663996,3.680356,3.699147,3.722031,3.74759,3.779697,3.814221,3.842163,3.865149,3.885791,3.904366,3.922974,3.942513,3.9641
,,,,,,,,,,,,,,,,,,3.622325,3.636218,3.64951,3.663995,3.680356,3.699146,3.722031,3.74763,3.779775,3.814222,3.842165,3.865148,3.885668,3.904366,3.922977,3.942514,3.964102
,,,,,,,,,,,,,,,,,,3.622367,3.636219,3.649508,3.663994,3.680355,3.699146,3.722071,3.747589,3.779693,3.81422,3.842166,3.865151,3.885791,3.904367,3.923058,3.942515,3.964142
,,,,,,,,,,,,,,,,,,3.622326,3.636218,3.649507,3.663994,3.680356,3.699144,3.722111,3.747587,3.779691,3.81422,3.842167,3.865149,3.885791,3.904366,3.923018,3.942515,3.964142
,,,,,,,,,,,,,,,,,,3.622326,3.636259,3.649507,3.663994,3.680358,3.699143,3.72203,3.747586,3.77969,3.814221,3.842166,3.86515,3.88575,3.904366,3.923057,3.942516,3.964103
,,,,,,,,,,,,,,,,,,3.622367,3.636218,3.649507,3.663994,3.680359,3.699141,3.722031,3.747586,3.779691,3.814219,3.842169,3.86515,3.885791,3.904365,3.923057,3.942517,3.964186
,,,,,,,,,,,,,,,,,,3.622327,3.636259,3.649507,3.663994,3.68036,3.699142,3.722154,3.747587,3.779776,3.81422,3.842169,3.865151,3.885791,3.904404,3.923018,3.942518,3.964187
,,,,,,,,,,,,,,,,,,3.622368,3.636259,3.649507,3.663994,3.680361,3.699142,3.722071,3.747587,3.779733,3.814137,3.84217,3.865152,3.885791,3.904403,3.923055,3.94252,3.964145
,,,,,,,,,,,,,,,,,,3.622327,3.636219,3.649507,3.664035,3.680362,3.699143,3.722112,3.747588,3.779774,3.814175,3.842172,3.865151,3.885791,3.904362,3.923054,3.942521,3.964187
,,,,,,,,,,,,,,,,,,3.622328,3.636219,3.649506,3.663996,3.680363,3.699143,3.72215,3.747587,3.779732,3.814218,3.842172,3.865151,3.885791,3.904362,3.923093,3.942521,3.964105
,,,,,,,,,,,,,,,,,,3.622328,3.63622,3.649506,3.664037,3.680365,3.699144,3.722029,3.747668,3.779733,3.814135,3.84217,3.865151,3.885791,3.904361,3.923134,3.942521,3.964146
,,,,,,,,,,,,,,,,,,3.622328,3.636262,3.649506,3.663996,3.680366,3.699144,3.722029,3.747668,3.779771,3.814217,3.842167,3.865151,3.885792,3.904401,3.923134,3.94252,3.964146
,,,,,,,,,,,,,,,,,,3.622331,3.63622,3.649506,3.663996,3.680367,3.699144,3.722028,3.747585,3.779728,3.814217,3.842165,3.865151,3.885791,3.9044,3.923093,3.94252,3.964187
,,,,,,,,,,,,,,,,,,3.622373,3.636219,3.649507,3.663996,3.680366,3.699228,3.72219,3.747667,3.779851,3.814217,3.842165,3.86515,3.885791,3.904401,3.923094,3.942522,3.964187
,,,,,,,,,,,,,,,,,,3.622332,3.636217,3.649507,3.663996,3.680365,3.699147,3.722109,3.747707,3.779689,3.814218,3.842165,3.865151,3.885791,3.9044,3.923136,3.942522,3.964146
,,,,,,,,,,,,,,,,,,3.622332,3.636299,3.649504,3.663996,3.680405,3.699148,3.722028,3.747582,3.779689,3.81422,3.842166,3.865151,3.885791,3.904359,3.923137,3.942522,3.964187
,,,,,,,,,,,,,,,,,,3.622333,3.636299,3.649504,3.663996,3.680364,3.69915,3.722191,3.747666,3.779813,3.814219,3.842164,3.865151,3.885791,3.9044,3.923133,3.942524,3.964187
,,,,,,,,,,,,,,,,,,3.622331,3.636216,3.649503,3.664078,3.680364,3.699151,3.722151,3.747626,3.779692,3.814178,3.842163,3.865151,3.885792,3.904482,3.923134,3.942521,3.964187
,,,,,,,,,,,,,,,,,,3.622373,3.636258,3.649503,3.663997,3.680363,3.699193,3.722151,3.747587,3.779734,3.814216,3.842165,3.865152,3.885793,3.904359,3.923092,3.942563,3.964064
,,,,,,,,,,,,,,,,,,3.622334,3.636259,3.649504,3.664038,3.680363,3.699154,3.722233,3.747628,3.779776,3.814219,3.842167,3.865151,3.885791,3.904441,3.923134,3.942522,3.964183
,,,,,,,,,,,,,,,,,,3.622334,3.636258,3.649505,3.663999,3.680362,3.699154,3.722111,3.747589,3.779815,3.814222,3.842166,3.86515,3.885791,3.904402,3.923134,3.942522,3.964183
,,,,,,,,,,,,,,,,,,3.622374,3.636299,3.649504,3.66404,3.680361,3.699154,3.722234,3.747672,3.779815,3.81422,3.842165,3.865149,3.88579,3.904526,3.923134,3.942561,3.96418
,,,,,,,,,,,,,,,,,,3.622333,3.636258,3.649503,3.664162,3.680361,3.699154,3.722152,3.74759,3.779814,3.814223,3.842164,3.865148,3.885791,3.904405,3.923134,3.942561,3.96418
,,,,,,,,,,,,,,,,,,3.622373,3.636216,3.649504,3.664079,3.680359,3.699152,3.72211,3.747751,3.779774,3.814226,3.842163,3.865149,3.88579,3.904487,3.923135,3.94256,3.96418
,,,,,,,,,,,,,,,,,,3.622373,3.636215,3.649503,3.664078,3.680398,3.699152,3.722193,3.74767,3.779734,3.814227,3.842163,3.86515,3.88579,3.904447,3.923013,3.94252,3.96418
,,,,,,,,,,,,,,,,,,3.622374,3.636214,3.649503,3.66416,3.680357,3.699193,3.722151,3.74763,3.779731,3.814227,3.842163,3.865149,3.885789,3.904487,3.923137,3.942602,3.96418
,,,,,,,,,,,,,,,,,,3.622455,3.636335,3.649504,3.664119,3.680356,3.699151,3.722232,3.747589,3.779815,3.814226,3.842165,3.865149,3.885788,3.904365,3.923136,3.942522,3.96418
,,,,,,,,,,,,,,,,,,3.622372,3.636254,3.649503,3.664037,3.680397,3.699151,3.722192,3.747792,3.779897,3.814227,3.842166,3.865148,3.88579,3.90457,3.923135,3.942525,3.964179
,,,,,,,,,,,,,,,,,,3.622329,3.636377,3.649502,3.664158,3.680356,3.699191,3.722233,3.747588,3.77986,3.814226,3.842166,3.865148,3.885791,3.904406,3.923134,3.942525,3.964178
,,,,,,,,,,,,,,,,,,3.622329,3.636256,3.649502,3.664077,3.680356,3.699151,3.72215,3.747755,3.779739,3.814227,3.842167,3.865147,3.885791,3.904529,3.923133,3.942523,3.964176
,,,,,,,,,,,,,,,,,,3.622329,3.636337,3.649502,3.664079,3.680356,3.699191,3.72223,3.747716,3.77978,3.814228,3.842169,3.865147,3.885793,3.904529,3.923133,3.942565,3.964178
,,,,,,,,,,,,,,,,,,3.622451,3.636256,3.649501,3.664079,3.680397,3.69915,3.722231,3.747632,3.779782,3.814229,3.84217,3.865146,3.885792,3.904488,3.923135,3.942646,3.964179
,,,,,,,,,,,,,,,,,,3.62233,3.636297,3.649502,3.664038,3.680355,3.699232,3.722231,3.747672,3.779905,3.814227,3.842171,3.865145,3.885792,3.904487,3.923132,3.942567,3.964178
,,,,,,,,,,,,,,,,,,3.622411,3.636297,3.649502,3.664162,3.680354,3.699151,3.72223,3.747712,3.779861,3.81423,3.84217,3.865147,3.885792,3.904489,3.923131,3.942526,3.964177
,,,,,,,,,,,,,,,,,,3.622328,3.636337,3.649501,3.664039,3.680354,3.699151,3.722189,3.747794,3.77982,3.814229,3.842169,3.865147,3.885793,3.90453,3.923129,3.942567,3.964178
,,,,,,,,,,,,,,,,,,3.622369,3.636338,3.6495,3.664081,3.680356,3.699192,3.722188,3.747752,3.779861,3.814229,3.842171,3.865147,3.885835,3.904448,3.923129,3.942524,3.964177
,,,,,,,,,,,,,,,,,,3.622368,3.636338,3.6495,3.66404,3.680355,3.699193,3.722229,3.747795,3.7799,3.81423,3.842173,3.865147,3.885794,3.904488,3.92313,3.942646,3.964177
,,,,,,,,,,,,,,,,,,3.62241,3.636255,3.6495,3.663999,3.680356,3.699237,3.722228,3.747793,3.779818,3.81423,3.842174,3.865147,3.885793,3.904446,3.923132,3.942646,3.964176
,,,,,,,,,,,,,,,,,,3.622368,3.636337,3.649499,3.664121,3.680438,3.699156,3.722229,3.747713,3.77986,3.814229,3.842176,3.865149,3.885793,3.904528,3.923131,3.942607,3.964176
,,,,,,,,,,,,,,,,,,3.622328,3.636256,3.6495,3.664122,3.680356,3.699359,3.722228,3.747633,3.779858,3.814227,3.842177,3.865148,3.885793,3.904567,3.92313,3.942606,3.964172
,,,,,,,,,,,,,,,,,,3.62245,3.63634,3.649499,3.664122,3.680397,3.699237,3.722188,3.747712,3.779817,3.814226,3.84218,3.865147,3.885833,3.904567,3.92313,3.942647,3.964172
,,,,,,,,,,,,,,,,,,3.622328,3.636261,3.649497,3.664163,3.680399,3.699197,3.72223,3.747753,3.779858,3.814227,3.84222,3.865148,3.885792,3.904567,3.92313,3.942606,3.96417
,,,,,,,,,,,,,,,,,,3.622326,3.636425,3.649497,3.664164,3.680359,3.699238,3.722189,3.747752,3.779899,3.814226,3.84218,3.865149,3.885792,3.904567,3.923131,3.942603,3.964172
,,,,,,,,,,,,,,,,,,3.622326,3.636384,3.649496,3.664123,3.680361,3.69932,3.722228,3.74767,3.779855,3.814228,3.842176,3.865149,3.885791,3.904567,3.923132,3.942642,3.964172
,,,,,,,,,,,,,,,,,,3.622408,3.636303,3.649499,3.664166,3.680402,3.699157,3.722229,3.747791,3.779893,3.814227,3.842176,3.865149,3.885791,3.904567,3.923132,3.942643,3.964172
,,,,,,,,,,,,,,,,,,3.622326,3.636382,3.6495,3.664121,3.680403,3.699321,3.72223,3.747792,3.779809,3.814225,3.842176,3.86515,3.885871,3.904526,3.92313,3.942518,3.964171
,,,,,,,,,,,,,,,,,,3.622448,3.636423,3.649501,3.664162,3.680363,3.699157,3.72223,3.747793,3.779889,3.814224,3.842178,3.865151,3.885789,3.904526,3.923131,3.942682,3.964169
,,,,,,,,,,,,,,,,,,3.622408,3.636383,3.649499,3.664082,3.680447,3.699238,3.722229,3.747713,3.779807,3.814226,3.842179,3.865151,3.885829,3.904567,3.923134,3.942599,3.964212
,,,,,,,,,,,,,,,,,,3.622366,3.636261,3.6495,3.664122,3.680406,3.69928,3.722229,3.747795,3.779851,3.814225,3.84218,3.86515,3.88587,3.904565,3.923134,3.942682,3.964172
,,,,,,,,,,,,,,,,,,3.622407,3.636383,3.649541,3.664204,3.680367,3.69924,3.72223,3.747794,3.779809,3.814222,3.84218,3.865149,3.885787,3.904565,3.923135,3.942561,3.964295
,,,,,,,,,,,,,,,,,,3.622448,3.63622,3.649541,3.664121,3.680448,3.699241,3.72223,3.747712,3.77989,3.814222,3.842181,3.86515,3.88587,3.904564,3.923134,3.942646,3.964172
,,,,,,,,,,,,,,,,,,3.622326,3.636302,3.649542,3.664163,3.680406,3.699199,3.72223,3.747792,3.779889,3.814223,3.842181,3.865151,3.885787,3.904564,3.923133,3.942565,3.964173
,,,,,,,,,,,,,,,,,,3.622446,3.636425,3.649583,3.664164,3.680446,3.699359,3.722232,3.747752,3.779888,3.814222,3.84218,3.865151,3.885787,3.904563,3.923131,3.942686,3.964175
,,,,,,,,,,,,,,,,,,3.622528,3.636425,3.649501,3.664124,3.680447,3.699156,3.722233,3.747791,3.779887,3.814223,3.842177,3.86515,3.885786,3.904563,3.923132,3.942728,3.964174
,,,,,,,,,,,,,,,,,,3.622323,3.636382,3.649501,3.664083,3.680489,3.699239,3.722233,3.74775,3.779888,3.814224,3.842176,3.865149,3.885867,3.904563,3.923133,3.94273,3.964176
,,,,,,,,,,,,,,,,,,3.622323,3.63634,3.649545,3.664124,3.680528,3.699238,3.722232,3.747793,3.779849,3.814224,3.842178,3.865151,3.885827,3.904562,3.923133,3.942648,3.964175
,,,,,,,,,,,,,,,,,,3.622365,3.636339,3.649545,3.664206,3.680446,3.69928,3.722233,3.747794,3.779891,3.814223,3.84218,3.865151,3.885826,3.904562,3.923134,3.942689,3.964176
,,,,,,,,,,,,,,,,,,3.622448,3.636378,3.649503,3.664208,3.680446,3.699321,3.722233,3.747795,3.779849,3.814223,3.84218,3.865151,3.885867,3.904561,3.923132,3.942612,3.964298
,,,,,,,,,,,,,,,,,,3.622448,3.636298,3.649546,3.664125,3.680526,3.699361,3.722234,3.747714,3.779891,3.814223,3.84218,3.865152,3.885826,3.904562,3.92313,3.942734,3.964176
,,,,,,,,,,,,,,,,,,3.622408,3.636256,3.649584,3.664206,3.680485,3.699197,3.722233,3.747753,3.779891,3.814223,3.842178,3.865151,3.885826,3.904563,3.923131,3.942611,3.964221
,,,,,,,,,,,,,,,,,,3.622489,3.636216,3.649503,3.664207,3.680445,3.699362,3.722232,3.747753,3.779894,3.814224,3.842178,3.865151,3.885785,3.904561,3.923133,3.942656,3.964218
,,,,,,,,,,,,,,,,,,3.622449,3.63642,3.649585,3.664086,3.680526,3.699281,3.722233,3.747793,3.779895,3.814225,3.842177,3.865151,3.885908,3.90456,3.923134,3.942739,3.964222
,,,,,,,,,,,,,,,,,,3.622449,3.63638,3.649505,3.664166,3.680482,3.699363,3.722233,3.747792,3.779854,3.814222,3.842176,3.865151,3.885868,3.90456,3.923134,3.94274,3.964302
,,,,,,,,,,,,,,,,,,3.622449,3.636339,3.649627,3.664206,3.680522,3.699281,3.722233,3.747751,3.779896,3.81422,3.842178,3.865151,3.885826,3.904562,3.923133,3.942699,3.964219
,,,,,,,,,,,,,,,,,,3.622409,3.636339,3.649626,3.664206,3.680439,3.699243,3.722231,3.747792,3.779896,3.814219,3.84222,3.865191,3.88599,3.904562,3.92313,3.942739,3.964219
,,,,,,,,,,,,,,,,,,3.62241,3.636339,3.649504,3.664043,3.680478,3.699159,3.72223,3.747794,3.779898,3.81422,3.842177,3.86515,3.885949,3.904561,3.923132,3.942737,3.964177
,,,,,,,,,,,,,,,,,,3.622409,3.636422,3.649544,3.664204,3.680397,3.699363,3.722231,3.747792,3.7799,3.814219,3.842179,3.865149,3.885785,3.904561,3.923131,3.942698,3.964218
,,,,,,,,,,,,,,,,,,3.622451,3.636299,3.649545,3.664163,3.680356,3.699282,3.722229,3.747793,3.779904,3.814219,3.842182,3.865147,3.885869,3.904562,3.92313,3.942739,3.964299
,,,,,,,,,,,,,,,,,,3.622371,3.636423,3.649546,3.664204,3.680477,3.699364,3.722229,3.747794,3.779905,3.814218,3.842183,3.865189,3.885868,3.904563,3.923129,3.942738,3.96438
,,,,,,,,,,,,,,,,,,3.62233,3.636343,3.649506,3.664204,3.680518,3.699325,3.72223,3.747795,3.779905,3.814217,3.842183,3.865151,3.885949,3.904562,3.923129,3.942737,3.964216
,,,,,,,,,,,,,,,,,,3.622452,3.636426,3.649504,3.664205,3.680476,3.699284,3.72223,3.747795,3.779862,3.814216,3.842183,3.865192,3.885908,3.904523,3.923171,3.942694,3.96438
,,,,,,,,,,,,,,,,,,3.622368,3.636384,3.649544,3.664205,3.680517,3.699244,3.72223,3.747796,3.779902,3.814216,3.842184,3.865151,3.885868,3.904564,3.923129,3.942692,3.964217
,,,,,,,,,,,,,,,,,,3.62241,3.636303,3.649546,3.664162,3.680475,3.699324,3.72223,3.747794,3.779902,3.814214,3.842225,3.865151,3.885908,3.904565,3.923129,3.942732,3.964379
,,,,,,,,,,,,,,,,,,3.622369,3.636343,3.649504,3.664162,3.680433,3.699366,3.72223,3.747794,3.7799,3.814214,3.842224,3.865151,3.885948,3.904566,3.923133,3.942732,3.964216
,,,,,,,,,,,,,,,,,,3.62245,3.636424,3.649505,3.664202,3.680474,3.699365,3.722271,3.747795,3.779818,3.81421,3.842185,3.865152,3.885948,3.904567,3.923132,3.942733,3.964173
,,,,,,,,,,,,,,,,,,3.622328,3.636425,3.649545,3.664203,3.680471,3.699323,3.722232,3.747797,3.7799,3.814211,3.842226,3.865233,3.885948,3.904567,3.92313,3.942692,3.964256
,,,,,,,,,,,,,,,,,,3.622451,3.636426,3.649543,3.664203,3.680431,3.699321,3.72223,3.747798,3.7799,3.814212,3.842186,3.865233,3.88599,3.904568,3.92313,3.942729,3.964335
,,,,,,,,,,,,,,,,,,3.622451,3.636425,3.649666,3.664202,3.680472,3.699322,3.72223,3.747797,3.779899,3.814214,3.842187,3.865151,3.885907,3.904568,3.92313,3.94273,3.964253
,,,,,,,,,,,,,,,,,,3.622451,3.636343,3.649502,3.664202,3.680556,3.699362,3.72223,3.747797,3.779856,3.814216,3.842188,3.865151,3.885907,3.904568,3.923129,3.942731,3.964253
,,,,,,,,,,,,,,,,,,3.622411,3.636262,3.649627,3.66412,3.680518,3.699318,3.72223,3.747798,3.779898,3.81422,3.842186,3.865192,3.885825,3.904567,3.92313,3.94273,3.964211
,,,,,,,,,,,,,,,,,,3.622329,3.636385,3.649544,3.664202,3.680439,3.699362,3.72223,3.747797,3.779855,3.814221,3.842227,3.86515,3.885867,3.904569,3.92313,3.942729,3.96429
,,,,,,,,,,,,,,,,,,3.62237,3.636426,3.649625,3.664121,3.68048,3.699321,3.722231,3.747798,3.779852,3.814261,3.842185,3.86515,3.885948,3.904569,3.923129,3.942728,3.964251
,,,,,,,,,,,,,,,,,,3.622369,3.636385,3.649625,3.664202,3.680562,3.699362,3.72223,3.747796,3.779892,3.81422,3.842225,3.865151,3.885988,3.904569,3.923131,3.942646,3.964331
,,,,,,,,,,,,,,,,,,3.622369,3.636424,3.649503,3.664202,3.680442,3.699362,3.722231,3.747796,3.77989,3.814221,3.842225,3.865152,3.88599,3.904566,3.923171,3.942727,3.964209
,,,,,,,,,,,,,,,,,,3.62241,3.636423,3.649666,3.664202,3.680524,3.69936,3.72223,3.747795,3.779889,3.814223,3.842183,3.865151,3.88599,3.904567,3.923128,3.942726,3.96429
,,,,,,,,,,,,,,,,,,3.62241,3.636381,3.649544,3.664202,3.680526,3.69936,3.72223,3.747794,3.779889,3.814226,3.842181,3.865232,3.885908,3.904565,3.923127,3.942726,3.964332
,,,,,,,,,,,,,,,,,,3.62233,3.636381,3.649546,3.664201,3.680445,3.699359,3.722228,3.747794,3.77989,3.814226,3.84218,3.865151,3.88595,3.904565,3.923167,3.942726,3.964373
,,,,,,,,,,,,,,,,,,3.622451,3.636422,3.649667,3.6642,3.680568,3.699318,3.72223,3.747792,3.779891,3.814228,3.84218,3.865233,3.885951,3.904565,3.923165,3.942727,3.96425
,,,,,,,,,,,,,,,,,,3.622493,3.636422,3.649586,3.664201,3.680487,3.699359,3.72223,3.747791,3.779893,3.81423,3.842221,3.865151,3.88595,3.904564,3.923163,3.942728,3.964291
,,,,,,,,,,,,,,,,,,3.622412,3.636381,3.649545,3.664201,3.68057,3.699358,3.722228,3.747792,3.779893,3.814235,3.842265,3.865233,3.88599,3.904563,3.923123,3.942725,3.964289
,,,,,,,,,,,,,,,,,,3.62233,3.636339,3.649587,3.6642,3.68053,3.699356,3.722309,3.747789,3.779891,3.814236,3.842184,3.865151,3.885949,3.904565,3.923165,3.942725,3.964369
,,,,,,,,,,,,,,,,,,3.622534,3.636419,3.649587,3.6642,3.680571,3.699357,3.722228,3.747789,3.779892,3.814234,3.842184,3.865152,3.885989,3.904565,3.923164,3.942728,3.964205
,,,,,,,,,,,,,,,,,,3.622411,3.636297,3.649668,3.6642,3.680574,3.699355,3.722229,3.747789,3.779808,3.814235,3.842186,3.865275,3.88599,3.904566,3.923123,3.942725,3.964329
,,,,,,,,,,,,,,,,,,3.622411,3.636418,3.649505,3.664159,3.680531,3.699356,3.722231,3.747789,3.77989,3.814234,3.842187,3.865154,3.885949,3.904567,3.923124,3.942723,3.964289
,,,,,,,,,,,,,,,,,,3.622369,3.636418,3.649626,3.664159,3.680569,3.699355,3.72223,3.747789,3.77989,3.814233,3.84223,3.865195,3.88599,3.904567,3.923126,3.942724,3.964371
,,,,,,,,,,,,,,,,,,3.62245,3.636295,3.649626,3.6642,3.68057,3.699352,3.722273,3.747789,3.779892,3.814232,3.842189,3.865198,3.88599,3.904566,3.923125,3.942725,3.964292
,,,,,,,,,,,,,,,,,,3.62249,3.636254,3.649626,3.6642,3.680488,3.699351,3.722229,3.747789,3.779895,3.814234,3.842231,3.865198,3.885989,3.904566,3.923126,3.942727,3.964331
,,,,,,,,,,,,,,,,,,3.622491,3.636417,3.649625,3.664201,3.680569,3.69935,3.72223,3.747789,3.779893,3.814232,3.842272,3.865198,3.885946,3.904567,3.923126,3.942728,3.96429
,,,,,,,,,,,,,,,,,,3.62249,3.636418,3.649585,3.664201,3.680364,3.699352,3.722229,3.747789,3.779894,3.814232,3.842191,3.865198,3.885945,3.90457,3.923209,3.942727,3.964372
,,,,,,,,,,,,,,,,,,3.622328,3.636418,3.649625,3.6642,3.680446,3.699351,3.72223,3.747787,3.779893,3.814229,3.842194,3.865239,3.885945,3.90457,3.92317,3.942728,3.96433
,,,,,,,,,,,,,,,,,,3.622491,3.636377,3.649625,3.664199,3.680526,3.699351,3.72223,3.747788,3.779896,3.814228,3.842236,3.865157,3.885863,3.90457,3.923127,3.942727,3.964371
,,,,,,,,,,,,,,,,,,3.622408,3.636418,3.649627,3.664199,3.680569,3.69935,3.722231,3.747786,3.779896,3.814225,3.842196,3.865157,3.885983,3.904568,3.923127,3.942726,3.964371
,,,,,,,,,,,,,,,,,,3.622408,3.636377,3.649546,3.664201,3.680569,3.699349,3.722271,3.747787,3.779897,3.814226,3.842198,3.865197,3.885901,3.904567,3.923168,3.942723,3.964331
,,,,,,,,,,,,,,,,,,3.622449,3.636376,3.649506,3.664201,3.680529,3.699349,3.722229,3.747787,3.779899,3.814225,3.842199,3.865195,3.885983,3.904566,3.923291,3.942724,3.964371
,,,,,,,,,,,,,,,,,,3.622409,3.636338,3.649588,3.664201,3.680569,3.699349,3.722271,3.747786,3.7799,3.814262,3.84224,3.865276,3.885984,3.904566,3.923167,3.942724,3.964248
,,,,,,,,,,,,,,,,,,3.622408,3.63642,3.649628,3.664201,3.68057,3.699349,3.72223,3.747787,3.779902,3.814218,3.842196,3.865154,3.885985,3.904565,3.923126,3.942723,3.96433
,,,,,,,,,,,,,,,,,,3.622407,3.636337,3.649505,3.664202,3.680487,3.699308,3.72223,3.747787,3.779904,3.81422,3.842236,3.865195,3.885945,3.904564,3.923248,3.942722,3.964289
,,,,,,,,,,,,,,,,,,3.622447,3.636379,3.649628,3.664201,3.680486,3.699266,3.72223,3.747788,3.779905,3.81422,3.842193,3.865236,3.885985,3.904564,3.923249,3.942724,3.964331
,,,,,,,,,,,,,,,,,,3.622407,3.63638,3.649586,3.664202,3.680527,3.699346,3.722229,3.747789,3.779905,3.814217,3.842192,3.865194,3.885985,3.904563,3.923249,3.942725,3.964331
,,,,,,,,,,,,,,,,,,3.622448,3.636422,3.649708,3.664201,3.680487,3.699348,3.722229,3.747788,3.779905,3.814216,3.842273,3.865151,3.885985,3.904564,3.923208,3.942725,3.96433
,,,,,,,,,,,,,,,,,,3.622407,3.636422,3.649586,3.664201,3.680487,3.699348,3.72223,3.747789,3.779905,3.814218,3.842193,3.865151,3.885943,3.904565,3.923208,3.942727,3.96437
,,,,,,,,,,,,,,,,,,3.622448,3.636383,3.649668,3.664202,3.680487,3.699348,3.722271,3.74779,3.779902,3.814217,3.842316,3.86515,3.885984,3.904564,3.923126,3.942725,3.964371
,,,,,,,,,,,,,,,,,,3.622448,3.636383,3.649629,3.664202,3.68057,3.699348,3.722272,3.747789,3.779901,3.814216,3.84219,3.865149,3.885985,3.904563,3.923126,3.942724,3.964371
,,,,,,,,,,,,,,,,,,3.622367,3.636383,3.649588,3.664202,3.680571,3.699346,3.722312,3.74779,3.779901,3.814215,3.842193,3.865189,3.885984,3.904563,3.923208,3.942727,3.964372
,,,,,,,,,,,,,,,,,,3.622407,3.636425,3.649588,3.664204,3.68057,3.699348,3.722271,3.747791,3.779902,3.814215,3.84219,3.86519,3.885986,3.904564,3.923124,3.942725,3.964372
,,,,,,,,,,,,,,,,,,3.622366,3.636426,3.649545,3.664205,3.680571,3.699349,3.722352,3.747793,3.779859,3.814256,3.842229,3.86519,3.885905,3.904564,3.923167,3.942727,3.964371
,,,,,,,,,,,,,,,,,,3.62249,3.636426,3.649585,3.664205,3.680488,3.69935,3.722229,3.747794,3.779897,3.814259,3.842186,3.865149,3.885987,3.904567,3.923169,3.942729,3.964373
,,,,,,,,,,,,,,,,,,3.62245,3.636386,3.649665,3.664204,3.680527,3.69935,3.722229,3.747794,3.779895,3.814218,3.842184,3.86527,3.885987,3.904568,3.92313,3.942731,3.964372
,,,,,,,,,,,,,,,,,,3.622408,3.636345,3.649664,3.664203,3.680569,3.69935,3.722229,3.747797,3.779852,3.814218,3.842186,3.865148,3.885988,3.904568,3.923175,3.942728,3.964371
,,,,,,,,,,,,,,,,,,3.622367,3.636427,3.649542,3.664204,3.680569,3.699351,3.722229,3.747798,3.779893,3.81422,3.842185,3.865149,3.885987,3.904568,3.923297,3.942731,3.964373
,,,,,,,,,,,,,,,,,,3.622409,3.636426,3.649622,3.664205,3.680569,3.699351,3.722269,3.747799,3.779891,3.814223,3.842231,3.865149,3.885987,3.904567,3.923175,3.942731,3.964373
,,,,,,,,,,,,,,,,,,3.622409,3.636386,3.649582,3.664207,3.680487,3.699352,3.722229,3.747798,3.77989,3.814222,3.842228,3.865271,3.885985,3.904567,3.923216,3.942732,3.964376
,,,,,,,,,,,,,,,,,,3.622328,3.636427,3.649622,3.664208,3.680569,3.699352,3.722229,3.747798,3.779892,3.814222,3.842269,3.865271,3.885985,3.904567,3.923257,3.942729,3.964374
,,,,,,,,,,,,,,,,,,3.62241,3.636425,3.649705,3.664207,3.680568,3.699352,3.722228,3.747798,3.779892,3.814224,3.842309,3.865148,3.885984,3.904566,3.923216,3.94273,3.964373
,,,,,,,,,,,,,,,,,,3.622369,3.636424,3.649663,3.664208,3.680567,3.699351,3.722228,3.7478,3.779893,3.814226,3.842228,3.865231,3.885983,3.904564,3.923338,3.94273,3.964372
,,,,,,,,,,,,,,,,,,3.62241,3.636425,3.649622,3.664207,3.680568,3.69931,3.722228,3.747801,3.77989,3.814224,3.842186,3.86519,3.885983,3.904565,3.923215,3.942729,3.964372
