162,3.637615,3.651906,3.666177,3.6834,3.702648,3.727011,3.753326,3.78759,3.821534,3.845613,3.868914,3.889765,3.909373,3.930607,3.952187,3.975698,4.002266,3.638595,3.6514,3.665437,3.681137,3.700297,3.72339,3.751398,3.778873,3.807264,3.834838,3.859517,3.880408,3.900447,3.919209,3.938805,3.95991,3.983505
164,3.637615,3.651906,3.666174,3.683356,3.702648,3.727012,3.753327,3.787591,3.821453,3.845612,3.868913,3.889767,3.909372,3.93061,3.952145,3.975697,4.002265,3.638595,3.651279,3.665231,3.681137,3.700135,3.723226,3.751276,3.778752,3.807265,3.834839,3.859475,3.880365,3.900407,3.919004,3.938804,3.95983,3.983464
166,3.637615,3.651908,3.666172,3.683356,3.702525,3.72689,3.753329,3.78759,3.821412,3.845571,3.868912,3.88985,3.909371,3.93061,3.952061,3.975657,4.002265,3.638552,3.651277,3.665232,3.680932,3.699971,3.723064,3.751113,3.778669,3.807061,3.834839,3.859311,3.880365,3.900406,3.919007,3.938679,3.959788,3.983301
168,3.637534,3.651907,3.666172,3.683357,3.702525,3.726849,3.753286,3.787387,3.82137,3.845528,3.86887,3.889769,3.909371,3.930609,3.952063,3.975617,4.002266,3.638389,3.651154,3.665153,3.680931,3.699889,3.722819,3.750909,3.778464,3.807064,3.834718,3.859312,3.880281,3.900202,3.918926,3.938593,3.959663,3.9833
170,3.637451,3.651867,3.666009,3.683357,3.702525,3.726808,3.753126,3.787388,3.82137,3.845404,3.868908,3.889768,3.909248,3.930569,3.952061,3.975576,4.002267,3.638389,3.651074,3.66503,3.680725,3.699683,3.722573,3.750665,3.778259,3.806901,3.834637,3.859273,3.880162,3.9002,3.918804,3.938429,3.959619,3.983098
172,3.637491,3.651867,3.666009,3.683357,3.702523,3.726809,3.753128,3.787384,3.821371,3.845445,3.868908,3.889768,3.909207,3.930528,3.95206,3.975494,4.002147,3.638184,3.651075,3.664949,3.680724,3.69956,3.722532,3.750502,3.778257,3.80686,3.834638,3.859191,3.880163,3.900198,3.918803,3.938389,3.95958,3.983098
174,3.637408,3.651745,3.665969,3.683275,3.702321,3.726728,3.75313,3.787383,3.821368,3.845403,3.868744,3.889769,3.909166,3.930404,3.952063,3.975494,4.002064,3.638185,3.651075,3.664824,3.680518,3.699354,3.722288,3.750299,3.778052,3.80686,3.834555,3.859109,3.880163,3.900116,3.9188,3.938388,3.959416,3.983055
176,3.63745,3.651702,3.66597,3.683154,3.702321,3.726769,3.753131,3.787263,3.821327,3.845404,3.868868,3.889769,3.909166,3.930443,3.952062,3.975494,4.002064,3.638185,3.650872,3.664824,3.680518,3.699272,3.722125,3.750095,3.777847,3.806655,3.834473,3.859107,3.880083,3.900076,3.918592,3.938223,3.959414,3.982893
178,3.637407,3.651703,3.66597,3.683155,3.702321,3.726607,3.753051,3.787303,3.821287,3.845404,3.868706,3.889768,3.909165,3.930402,3.951982,3.975496,4.002065,3.638103,3.650873,3.664782,3.680314,3.699067,3.72192,3.749889,3.777848,3.806656,3.834433,3.859106,3.880126,3.899994,3.918593,3.938182,3.959209,3.982852
180,3.637405,3.651702,3.665969,3.683153,3.702322,3.726607,3.753013,3.787182,3.821245,3.845404,3.868703,3.889768,3.909166,3.9304,3.951901,3.975495,4.002064,3.638022,3.65079,3.664619,3.680314,3.699064,3.721717,3.74981,3.777643,3.806493,3.834434,3.859067,3.879963,3.899994,3.918592,3.938185,3.95921,3.98273
182,3.637407,3.651703,3.66597,3.683155,3.702321,3.726607,3.752932,3.787181,3.821163,3.845403,3.868703,3.889728,3.909164,3.930401,3.951861,3.975454,4.002024,3.637983,3.650708,3.664619,3.680151,3.698861,3.721512,3.749606,3.777602,3.806453,3.834273,3.858986,3.879965,3.899872,3.918591,3.938104,3.959129,3.982689
184,3.637405,3.651702,3.665847,3.683116,3.702321,3.726605,3.752935,3.787185,3.821163,3.845403,3.868702,3.889605,3.909166,3.9304,3.951862,3.975291,4.001901,3.637943,3.650668,3.664577,3.680108,3.698777,3.721348,3.749485,3.77744,3.806453,3.834231,3.858905,3.879924,3.899789,3.918468,3.938025,3.959007,3.982646
186,3.637407,3.651701,3.665765,3.683159,3.702321,3.726605,3.752937,3.787184,3.821163,3.845361,3.868702,3.889603,3.909084,3.9304,3.951863,3.975291,4.00186,3.637782,3.650546,3.664413,3.679986,3.698657,3.721307,3.74928,3.777235,3.806291,3.834232,3.858905,3.87976,3.899789,3.918386,3.937985,3.959007,3.982485
188,3.637286,3.651658,3.665806,3.682995,3.702319,3.726564,3.752898,3.787099,3.821163,3.845403,3.868702,3.88956,3.909084,3.93036,3.951861,3.975291,4.001857,3.637783,3.650464,3.66441,3.679903,3.698535,3.721104,3.749075,3.777195,3.80625,3.83423,3.858905,3.879761,3.899789,3.918386,3.937945,3.958883,3.982487
190,3.637286,3.651538,3.665764,3.682955,3.702196,3.726401,3.752738,3.787016,3.821164,3.845238,3.868704,3.889562,3.909128,3.93024,3.951863,3.975291,4.001857,3.637783,3.650466,3.664407,3.679905,3.698455,3.7209,3.748873,3.777034,3.806209,3.834108,3.858865,3.879761,3.899792,3.918265,3.937783,3.958801,3.982403
192,3.637325,3.651581,3.665765,3.682955,3.702111,3.726401,3.75278,3.786975,3.821167,3.845319,3.868703,3.88956,3.908965,3.930201,3.951863,3.975294,4.001857,3.63758,3.650468,3.664203,3.679698,3.698252,3.720738,3.748751,3.776911,3.806045,3.834026,3.858742,3.879761,3.899629,3.918264,3.937783,3.958802,3.982278
194,3.637202,3.651499,3.665765,3.682956,3.70211,3.7264,3.752737,3.786975,3.821168,3.845279,3.868703,3.889559,3.908967,3.930199,3.951659,3.975294,4.001858,3.637582,3.650264,3.664203,3.679698,3.698253,3.720698,3.748627,3.77683,3.806046,3.834026,3.858702,3.879762,3.899591,3.918183,3.937787,3.958803,3.982277
196,3.637204,3.651499,3.665766,3.682956,3.702109,3.726401,3.752738,3.786975,3.821045,3.845197,3.868705,3.88956,3.908966,3.930199,3.951739,3.975294,4.001817,3.637543,3.650264,3.664204,3.679617,3.698091,3.720493,3.748463,3.776627,3.806005,3.834028,3.858703,3.879559,3.899592,3.91818,3.937706,3.958599,3.982277
198,3.637205,3.6515,3.665765,3.682913,3.702109,3.72636,3.752739,3.786934,3.821005,3.845198,3.868584,3.889558,3.908967,3.930198,3.951657,3.975212,4.001775,3.637465,3.650264,3.664041,3.679495,3.698051,3.720331,3.74826,3.776587,3.805882,3.833905,3.858701,3.879559,3.899592,3.918139,3.937585,3.958599,3.982074
200,3.637206,3.651499,3.665685,3.682874,3.702108,3.726197,3.752738,3.786931,3.820965,3.845199,3.86863,3.88956,3.908969,3.930198,3.951656,3.975133,4.001694,3.637385,3.650182,3.664001,3.679494,3.698052,3.72029,3.748056,3.776424,3.805842,3.833864,3.858699,3.879558,3.89951,3.918016,3.937587,3.9586,3.982074
202,3.637207,3.651498,3.665768,3.68275,3.701986,3.726199,3.752616,3.78677,3.820965,3.845197,3.86859,3.889559,3.908968,3.930199,3.951658,3.975092,4.001652,3.637386,3.650144,3.663999,3.679415,3.697849,3.720084,3.747893,3.77622,3.80568,3.833824,3.858616,3.879521,3.899553,3.917974,3.937588,3.958598,3.982074
204,3.637165,3.651497,3.665607,3.682749,3.702107,3.726197,3.752573,3.78677,3.820966,3.845195,3.868511,3.889559,3.908968,3.930201,3.951655,3.975091,4.00165,3.637304,3.650062,3.663878,3.679294,3.697849,3.720002,3.74777,3.776221,3.805639,3.833824,3.858494,3.879563,3.899391,3.917975,3.937466,3.958393,3.981913
206,3.637044,3.651497,3.665564,3.682751,3.701944,3.7262,3.752533,3.786767,3.820967,3.845195,3.86855,3.88956,3.908966,3.9302,3.951654,3.975091,4.001651,3.637224,3.650063,3.663796,3.679294,3.697643,3.71988,3.747648,3.776016,3.805639,3.833744,3.858495,3.879398,3.899391,3.917977,3.937387,3.958397,3.981873
208,3.637127,3.651415,3.665605,3.682753,3.701903,3.726198,3.75253,3.786766,3.820966,3.845196,3.868508,3.889479,3.908965,3.930198,3.951653,3.97509,4.001653,3.637184,3.650022,3.663797,3.67917,3.697644,3.719675,3.747443,3.775894,3.8056,3.833661,3.858496,3.879353,3.899391,3.917894,3.937388,3.958398,3.981874
210,3.637048,3.651293,3.665564,3.682753,3.701902,3.726157,3.75253,3.786764,3.820844,3.845155,3.86851,3.889398,3.908883,3.930119,3.951609,3.975092,4.001652,3.637183,3.649902,3.663755,3.67909,3.697441,3.719674,3.747238,3.77581,3.805437,3.833621,3.858496,3.879355,3.899393,3.917772,3.937388,3.958315,3.981793
212,3.637007,3.651333,3.665564,3.682753,3.701903,3.726035,3.752529,3.786763,3.820885,3.845196,3.868511,3.889436,3.908843,3.930121,3.951566,3.975094,4.001488,3.637183,3.64986,3.663632,3.679088,3.697441,3.71947,3.747197,3.775728,3.805437,3.833581,3.858371,3.879353,3.899394,3.917772,3.937389,3.958191,3.981672
214,3.637007,3.651292,3.665565,3.68267,3.701904,3.726076,3.75253,3.786679,3.820926,3.845198,3.868512,3.889396,3.908759,3.93,3.951485,3.975052,4.00165,3.636979,3.649858,3.66359,3.679051,3.697442,3.719471,3.747034,3.775602,3.805315,3.833498,3.858288,3.879228,3.89919,3.917772,3.937345,3.95819,3.981673
216,3.637005,3.651294,3.665567,3.682752,3.701904,3.725994,3.752487,3.786636,3.820884,3.845076,3.868511,3.889356,3.908758,3.930002,3.951444,3.974932,4.001446,3.636978,3.649861,3.66359,3.67889,3.697236,3.719266,3.746831,3.775439,3.805233,3.833415,3.858329,3.879311,3.899191,3.91777,3.937183,3.958187,3.981673
218,3.637003,3.651295,3.665567,3.682753,3.701863,3.725995,3.752406,3.786558,3.820885,3.845157,3.868511,3.889397,3.908757,3.93,3.951444,3.974933,4.001447,3.636978,3.64978,3.663511,3.678891,3.697237,3.71906,3.746666,3.775397,3.805233,3.833414,3.858288,3.879148,3.899189,3.917767,3.937182,3.958185,3.98155
220,3.637003,3.651293,3.665569,3.682589,3.701741,3.725994,3.752323,3.786557,3.820804,3.845034,3.868508,3.889353,3.908757,3.929999,3.951443,3.974892,4.001447,3.636897,3.649699,3.663432,3.678888,3.697154,3.718979,3.746501,3.775192,3.805232,3.833415,3.858288,3.879149,3.899187,3.917725,3.937182,3.958021,3.98147
222,3.637002,3.651292,3.665485,3.682548,3.7017,3.725991,3.752322,3.786557,3.820763,3.844993,3.868509,3.889355,3.908758,3.929998,3.951442,3.97489,4.001447,3.636773,3.649657,3.663392,3.678768,3.697032,3.718899,3.746419,3.775149,3.805027,3.833374,3.858289,3.879149,3.899145,3.917603,3.937141,3.957979,3.981471
224,3.637002,3.651291,3.665485,3.682591,3.701701,3.725869,3.75232,3.786555,3.820763,3.844994,3.868469,3.889353,3.908758,3.929998,3.951441,3.97489,4.001448,3.636771,3.649656,3.663393,3.678685,3.69703,3.718856,3.746217,3.774985,3.805026,3.83321,3.858247,3.879151,3.899184,3.91756,3.937097,3.957935,3.981471
226,3.636999,3.651292,3.665362,3.682549,3.701702,3.725951,3.752319,3.786554,3.820764,3.844994,3.868467,3.889351,3.908761,3.929999,3.951359,3.974889,4.001451,3.63677,3.649657,3.663393,3.678683,3.696988,3.71865,3.746013,3.774864,3.804986,3.833209,3.858206,3.879149,3.899018,3.917559,3.936974,3.957772,3.98135
228,3.63696,3.651292,3.665403,3.682551,3.701703,3.725872,3.752317,3.786552,3.820764,3.844995,3.868507,3.889352,3.908763,3.930001,3.951277,3.974889,4.001329,3.636767,3.649616,3.66327,3.678602,3.696826,3.718649,3.746012,3.774782,3.804863,3.833168,3.858083,3.879108,3.898977,3.917557,3.936972,3.957773,3.981266
230,3.636918,3.651129,3.665361,3.682549,3.701704,3.725828,3.752233,3.786471,3.820764,3.844995,3.868423,3.889348,3.908761,3.92996,3.951278,3.974887,4.001289,3.636561,3.649453,3.663187,3.67856,3.696827,3.718445,3.745807,3.774578,3.804822,3.833208,3.858086,3.879109,3.898977,3.917517,3.936971,3.957774,3.981268
232,3.636877,3.651129,3.66536,3.682508,3.701705,3.725787,3.752233,3.786428,3.820764,3.844997,3.868341,3.889349,3.908762,3.93,3.951237,3.974846,4.001248,3.636561,3.649453,3.663188,3.678477,3.696704,3.718324,3.7456,3.774578,3.80482,3.833044,3.858086,3.878985,3.898974,3.917438,3.936973,3.957771,3.981107
234,3.636958,3.651088,3.665358,3.682551,3.701623,3.725786,3.752113,3.786347,3.820762,3.844997,3.868341,3.889349,3.908766,3.929836,3.951239,3.974766,4.001249,3.636563,3.649451,3.663187,3.678478,3.696704,3.718242,3.745599,3.774373,3.804697,3.833003,3.858086,3.878985,3.898971,3.917355,3.936934,3.957688,3.981068
236,3.636794,3.651088,3.665357,3.682509,3.701625,3.725786,3.752112,3.78635,3.820723,3.844998,3.8683,3.889308,3.908767,3.929839,3.951238,3.974684,4.001248,3.636562,3.649451,3.663188,3.678396,3.696623,3.718242,3.745395,3.774293,3.804616,3.833003,3.858086,3.878946,3.898968,3.917354,3.936811,3.957564,3.981068
238,3.636793,3.651088,3.665357,3.682471,3.701625,3.725787,3.752115,3.786353,3.820562,3.844999,3.868301,3.889268,3.908646,3.929839,3.951235,3.974685,4.001247,3.636439,3.649409,3.663023,3.678315,3.696459,3.718039,3.745191,3.774171,3.804574,3.833004,3.858045,3.878949,3.898967,3.917356,3.93677,3.957563,3.981066
240,3.636792,3.651087,3.665357,3.682349,3.701543,3.725786,3.752113,3.786353,3.820603,3.845001,3.8683,3.889267,3.908646,3.929795,3.951236,3.974685,4.001249,3.636439,3.649244,3.662983,3.678274,3.696417,3.718039,3.745191,3.774089,3.80441,3.833003,3.858045,3.878948,3.898761,3.917355,3.936769,3.957561,3.980984
242,3.636792,3.651085,3.665357,3.682349,3.701501,3.725704,3.752073,3.786353,3.820563,3.845002,3.868299,3.889268,3.908605,3.929795,3.951237,3.974686,4.001171,3.636356,3.649245,3.662982,3.678277,3.696418,3.717835,3.744986,3.773966,3.804412,3.83288,3.857883,3.878948,3.89876,3.917357,3.936766,3.957563,3.980861
244,3.63679,3.651084,3.665358,3.68235,3.701501,3.725663,3.752032,3.786355,3.820563,3.845001,3.868297,3.889187,3.908607,3.929794,3.951236,3.974685,4.001092,3.636354,3.649244,3.662942,3.678235,3.696336,3.717835,3.744782,3.773849,3.80437,3.8328,3.857884,3.878952,3.898761,3.917317,3.936765,3.957481,3.980863
246,3.636792,3.651082,3.665356,3.682352,3.701502,3.725581,3.751952,3.78636,3.820562,3.845001,3.868297,3.889187,3.908567,3.929796,3.951235,3.974685,4.001049,3.636354,3.649241,3.662781,3.678155,3.696212,3.717834,3.744782,3.773768,3.804287,3.832801,3.857883,3.87883,3.898756,3.917316,3.936681,3.957361,3.980861
248,3.636792,3.651082,3.665275,3.682351,3.701502,3.72558,3.75191,3.786319,3.820562,3.844961,3.868297,3.889147,3.908565,3.929796,3.951233,3.974683,4.001091,3.636272,3.649159,3.662822,3.678075,3.696213,3.717671,3.744577,3.773689,3.804206,3.832801,3.857883,3.878912,3.898757,3.917194,3.936683,3.957362,3.980698
250,3.636792,3.651082,3.665233,3.682352,3.7015,3.725579,3.751909,3.786197,3.820562,3.844922,3.868298,3.889147,3.908564,3.929799,3.95103,3.974683,4.00105,3.636312,3.649239,3.66278,3.678077,3.696211,3.717628,3.744414,3.773565,3.804206,3.8328,3.857884,3.878747,3.898757,3.917152,3.936562,3.957363,3.980656
252,3.63671,3.651082,3.665154,3.682353,3.701502,3.725581,3.75191,3.786157,3.820561,3.844883,3.868298,3.889146,3.908563,3.929798,3.951031,3.974684,4.001049,3.636148,3.649034,3.662777,3.678078,3.696007,3.717464,3.744373,3.773403,3.804045,3.832759,3.857885,3.878787,3.898758,3.91715,3.936561,3.957324,3.980659
254,3.636587,3.650999,3.665151,3.682353,3.701501,3.72558,3.751911,3.786159,3.820479,3.844801,3.868298,3.889147,3.908563,3.929717,3.951033,3.974562,4.001047,3.636148,3.649075,3.662776,3.678039,3.696008,3.717424,3.744168,3.773363,3.804002,3.832679,3.857803,3.878747,3.898676,3.917152,3.936562,3.957366,3.980659
256,3.636586,3.650918,3.66515,3.682353,3.701461,3.725579,3.751912,3.78616,3.820558,3.844801,3.8683,3.889147,3.908562,3.929756,3.951034,3.974604,4.001046,3.636148,3.649033,3.662655,3.67796,3.696009,3.717424,3.744169,3.77324,3.804002,3.832596,3.857683,3.878748,3.898636,3.917154,3.936559,3.957286,3.980662
258,3.636625,3.650917,3.665149,3.682312,3.70146,3.725497,3.751913,3.78616,3.820557,3.844841,3.868301,3.889147,3.90856,3.929798,3.951035,3.974483,4.001045,3.636147,3.649035,3.662613,3.67788,3.695885,3.717343,3.743964,3.773155,3.80388,3.832596,3.857685,3.878748,3.898553,3.917153,3.936436,3.957203,3.980539
260,3.636585,3.650917,3.665148,3.682148,3.701298,3.725459,3.751833,3.786162,3.820351,3.8448,3.868303,3.889148,3.908561,3.929635,3.951034,3.974483,4.001043,3.636147,3.649034,3.662573,3.677884,3.695803,3.717219,3.743965,3.773035,3.803879,3.832597,3.857685,3.878746,3.898553,3.917073,3.936355,3.957164,3.980539
262,3.636584,3.650876,3.665148,3.68231,3.701339,3.725459,3.751832,3.786164,3.820392,3.8448,3.86826,3.889145,3.90852,3.929759,3.951033,3.974482,4.001002,3.636064,3.649032,3.662573,3.677887,3.695803,3.717218,3.743763,3.772953,3.803798,3.832597,3.857686,3.878746,3.898556,3.91695,3.936351,3.957169,3.980496
264,3.636585,3.650959,3.665147,3.682187,3.701299,3.725457,3.75175,3.786041,3.820392,3.8448,3.8683,3.889146,3.908557,3.929759,3.951034,3.97448,4.001003,3.636024,3.648993,3.662572,3.677887,3.695803,3.717014,3.743764,3.77287,3.803798,3.8326,3.857684,3.878703,3.898558,3.91695,3.936352,3.95717,3.980454
266,3.636584,3.650877,3.665149,3.682145,3.701298,3.725376,3.751749,3.785958,3.820351,3.8448,3.868301,3.889145,3.908514,3.929595,3.951036,3.974479,4.001045,3.635942,3.648912,3.662532,3.677766,3.69572,3.717012,3.743561,3.772748,3.803715,3.832518,3.857686,3.878662,3.89856,3.916951,3.936348,3.957171,3.980454
268,3.636585,3.650876,3.665149,3.682142,3.701296,3.725377,3.751707,3.785997,3.820349,3.8448,3.86826,3.889143,3.908473,3.929636,3.951038,3.97448,4.000882,3.635942,3.648994,3.662408,3.677724,3.695639,3.71701,3.74348,3.772666,3.803593,3.832395,3.857688,3.87858,3.89856,3.916949,3.936347,3.956967,3.980374
270,3.636582,3.650876,3.665068,3.682142,3.701297,3.725377,3.75171,3.785956,3.820349,3.8448,3.868302,3.889142,3.90839,3.929596,3.950956,3.97448,4.00084,3.635942,3.648833,3.66249,3.677683,3.695601,3.717012,3.743358,3.772547,3.803593,3.832396,3.857567,3.878539,3.898521,3.916949,3.936346,3.95697,3.980295
272,3.636583,3.650876,3.665027,3.682142,3.701297,3.725377,3.75171,3.785956,3.820348,3.844799,3.868222,3.889141,3.90851,3.929594,3.950873,3.974478,4.000837,3.635943,3.648834,3.662367,3.677681,3.695601,3.71685,3.743277,3.772545,3.803592,3.832398,3.857525,3.878539,3.89856,3.916948,3.936346,3.956972,3.980254
274,3.636583,3.650875,3.664945,3.682141,3.701298,3.725376,3.751706,3.785953,3.820348,3.844798,3.868182,3.88914,3.908428,3.929594,3.950913,3.974478,4.000836,3.635904,3.648837,3.662367,3.67768,3.695601,3.716809,3.743155,3.772339,3.803552,3.832398,3.857484,3.878537,3.898435,3.916908,3.936144,3.956974,3.980253
276,3.636581,3.650876,3.665027,3.68214,3.701298,3.725377,3.751704,3.785952,3.82035,3.844797,3.8681,3.889139,3.908388,3.929593,3.950834,3.974356,4.000836,3.635741,3.648797,3.662368,3.677597,3.69544,3.716687,3.743155,3.772216,3.803388,3.832398,3.857568,3.878536,3.898356,3.916951,3.936144,3.956974,3.980253
278,3.63654,3.650876,3.664986,3.682138,3.701297,3.725376,3.751705,3.785949,3.820349,3.844796,3.868142,3.889098,3.908347,3.929593,3.950837,3.974314,4.000834,3.635743,3.648757,3.662368,3.677634,3.695399,3.716688,3.742951,3.772133,3.80339,3.832316,3.857485,3.878533,3.898358,3.916871,3.936142,3.956853,3.980255
280,3.636539,3.650876,3.664946,3.682137,3.7013,3.725336,3.751664,3.78595,3.820349,3.844795,3.868102,3.888935,3.908428,3.929592,3.950877,3.974353,4.000833,3.635744,3.648636,3.662368,3.677469,3.695401,3.716606,3.742869,3.772012,3.80339,3.832275,3.857484,3.878533,3.898358,3.91675,3.936142,3.956813,3.980173
282,3.636499,3.650833,3.664945,3.682134,3.7013,3.725296,3.751664,3.785907,3.820349,3.844792,3.868143,3.888934,3.908345,3.929595,3.950836,3.974269,4.000751,3.635744,3.648636,3.662287,3.677467,3.69536,3.716567,3.742748,3.771931,3.803348,3.832193,3.857483,3.878532,3.898356,3.916751,3.936142,3.95681,3.980051
284,3.636419,3.650793,3.664947,3.682092,3.701218,3.725215,3.751584,3.785866,3.820308,3.84471,3.868102,3.888934,3.908343,3.929594,3.950837,3.974268,4.000832,3.635703,3.648638,3.662247,3.677466,3.695319,3.716527,3.742747,3.771888,3.803185,3.832194,3.857482,3.87853,3.898358,3.916751,3.936143,3.956769,3.980054
286,3.636582,3.650752,3.664948,3.682132,3.701134,3.725174,3.751544,3.785742,3.820186,3.844792,3.86814,3.888975,3.908342,3.929597,3.950838,3.974265,4.000789,3.635662,3.648638,3.662203,3.677465,3.695196,3.716405,3.742583,3.771767,3.803182,3.832194,3.857315,3.87853,3.898361,3.916749,3.936103,3.956768,3.980053
288,3.636419,3.650671,3.66495,3.68205,3.701176,3.725173,3.751503,3.785744,3.820229,3.844752,3.868097,3.888935,3.908342,3.929597,3.950839,3.974263,4.000668,3.635662,3.648638,3.662164,3.677383,3.695195,3.716404,3.742461,3.771646,3.803181,3.832194,3.857313,3.878449,3.898362,3.916749,3.936063,3.95677,3.980056
290,3.636377,3.650671,3.664949,3.682009,3.701094,3.725171,3.751503,3.785744,3.820188,3.84467,3.868095,3.888933,3.908342,3.929596,3.950839,3.974261,4.000667,3.635541,3.648638,3.662164,3.677339,3.695195,3.716406,3.742338,3.771525,3.80314,3.832192,3.857312,3.87849,3.898363,3.916747,3.935979,3.956766,3.980057
292,3.636418,3.650673,3.66495,3.68197,3.701092,3.72517,3.751505,3.785742,3.820149,3.844711,3.868096,3.888934,3.908341,3.929596,3.95084,3.97422,4.000626,3.635542,3.648476,3.662165,3.677256,3.695155,3.716203,3.742338,3.771486,3.803017,3.832152,3.857269,3.878327,3.898281,3.916746,3.93598,3.956763,3.980015
