,,,,,,,,,,,,,,,,,,3.625968,3.640505,3.65343,3.667411,3.683344,3.702027,3.724618,3.749048,3.777942,3.813925,3.844233,3.868009,3.889583,3.908728,3.927343,3.946781,3.968279
,,,,,,,,,,,,,,,,,,3.625968,3.640423,3.653431,3.667412,3.683421,3.702028,3.724702,3.749007,3.777943,3.813923,3.844272,3.868009,3.889502,3.908727,3.927339,3.946779,3.968277
,,,,,,,,,,,,,,,,,,3.625968,3.640424,3.653429,3.66741,3.683424,3.701987,3.724621,3.749047,3.777942,3.813883,3.844191,3.868007,3.889664,3.908729,3.927337,3.94682,3.968277
,,,,,,,,,,,,,,,,,,3.625968,3.640467,3.653428,3.667409,3.683508,3.70203,3.724623,3.749047,3.77794,3.813881,3.844231,3.868007,3.889583,3.90873,3.92734,3.94678,3.968276
,,,,,,,,,,,,,,,,,,3.625969,3.640345,3.65347,3.667409,3.683388,3.702111,3.724583,3.749046,3.777939,3.813963,3.84427,3.868006,3.889706,3.908731,3.92734,3.946782,3.968274
,,,,,,,,,,,,,,,,,,3.625969,3.640427,3.653432,3.667405,3.683508,3.702072,3.724665,3.749045,3.777939,3.813923,3.844188,3.868007,3.889584,3.908732,3.92734,3.94678,3.968275
,,,,,,,,,,,,,,,,,,3.625969,3.640427,3.653512,3.667403,3.683344,3.701989,3.724706,3.749045,3.77794,3.813759,3.84423,3.868008,3.889624,3.908689,3.927339,3.94682,3.968273
,,,,,,,,,,,,,,,,,,3.625968,3.64051,3.653431,3.667401,3.683346,3.701985,3.724667,3.749045,3.777939,3.813843,3.844148,3.868009,3.889705,3.90869,3.927342,3.946779,3.968272
,,,,,,,,,,,,,,,,,,3.625968,3.640306,3.65343,3.667399,3.683469,3.702028,3.724705,3.749046,3.777939,3.813805,3.844271,3.868008,3.889664,3.90873,3.927425,3.946779,3.968271
,,,,,,,,,,,,,,,,,,3.625969,3.640471,3.653552,3.667397,3.683512,3.702028,3.724622,3.749047,3.777982,3.813967,3.84427,3.868008,3.889704,3.90873,3.927342,3.94678,3.968272
,,,,,,,,,,,,,,,,,,3.625967,3.640389,3.653469,3.667397,3.683471,3.702027,3.724664,3.74905,3.777939,3.813926,3.84427,3.868009,3.889663,3.908733,3.927424,3.946779,3.968272
,,,,,,,,,,,,,,,,,,3.62597,3.640471,3.65355,3.667395,3.683516,3.702024,3.724584,3.74905,3.778018,3.813888,3.844269,3.868011,3.889705,3.908733,3.927344,3.946777,3.968272
,,,,,,,,,,,,,,,,,,3.625971,3.64035,3.653428,3.667395,3.683516,3.702065,3.724706,3.749048,3.777936,3.813805,3.84427,3.868014,3.889703,3.908734,3.927346,3.946819,3.96827
,,,,,,,,,,,,,,,,,,3.62597,3.640512,3.65351,3.667394,3.683557,3.702025,3.724706,3.749049,3.777935,3.813845,3.84427,3.868014,3.889619,3.908734,3.927344,3.946777,3.968268
,,,,,,,,,,,,,,,,,,3.625969,3.640472,3.653549,3.667391,3.683556,3.702021,3.724704,3.749052,3.777937,3.813885,3.84427,3.868013,3.889621,3.908732,3.927425,3.946778,3.968268
,,,,,,,,,,,,,,,,,,3.625968,3.64039,3.653509,3.667389,3.683513,3.70206,3.724624,3.749052,3.777935,3.813926,3.844186,3.868013,3.889704,3.908732,3.927342,3.946779,3.968267
,,,,,,,,,,,,,,,,,,3.625968,3.64039,3.653467,3.667389,3.683556,3.701976,3.724624,3.749053,3.777934,3.813927,3.844187,3.868012,3.889622,3.908732,3.927345,3.946781,3.968308
,,,,,,,,,,,,,,,,,,3.62597,3.640512,3.653468,3.667388,3.68343,3.702099,3.724705,3.749055,3.777933,3.813885,3.844268,3.868014,3.889706,3.908734,3.927346,3.946821,3.968265
,,,,,,,,,,,,,,,,,,3.625971,3.640512,3.653512,3.667386,3.683511,3.702139,3.724623,3.749056,3.777933,3.813967,3.844269,3.868013,3.889708,3.908734,3.927385,3.94682,3.968266
,,,,,,,,,,,,,,,,,,3.62597,3.640512,3.653474,3.667385,3.683549,3.702099,3.724705,3.749054,3.777933,3.813966,3.844228,3.868015,3.889584,3.908731,3.927343,3.946777,3.968265
,,,,,,,,,,,,,,,,,,3.625972,3.64039,3.653514,3.667386,3.683508,3.702179,3.724666,3.749054,3.777934,3.813801,3.844228,3.868015,3.889708,3.908729,3.927384,3.946777,3.968266
,,,,,,,,,,,,,,,,,,3.625973,3.640513,3.653555,3.667429,3.683551,3.702096,3.724667,3.749052,3.777974,3.813923,3.844268,3.868013,3.889667,3.90873,3.927385,3.946816,3.968268
,,,,,,,,,,,,,,,,,,3.625974,3.640389,3.653637,3.667388,3.683552,3.701976,3.724707,3.749052,3.777934,3.813963,3.844228,3.868013,3.889708,3.90873,3.927382,3.946816,3.96827
,,,,,,,,,,,,,,,,,,3.625974,3.64043,3.653474,3.66743,3.683467,3.701974,3.724707,3.749051,3.777975,3.81388,3.844268,3.86801,3.889667,3.908731,3.927421,3.946776,3.96827
,,,,,,,,,,,,,,,,,,3.625976,3.64051,3.653595,3.66739,3.683506,3.701973,3.724709,3.749051,3.777933,3.813921,3.844268,3.86801,3.889709,3.908731,3.927338,3.946813,3.968268
,,,,,,,,,,,,,,,,,,3.625977,3.640468,3.653515,3.667392,3.683547,3.701972,3.724708,3.749049,3.778099,3.813842,3.844226,3.868008,3.889709,3.908729,3.927459,3.946854,3.968267
,,,,,,,,,,,,,,,,,,3.625976,3.640468,3.653559,3.667393,3.683544,3.702056,3.724709,3.749049,3.777934,3.8138,3.844267,3.868006,3.889707,3.908726,3.927378,3.946773,3.968267
,,,,,,,,,,,,,,,,,,3.625975,3.640509,3.653437,3.667394,3.683461,3.702015,3.724712,3.749051,3.777975,3.813964,3.844267,3.868005,3.889709,3.908726,3.927418,3.946771,3.968265
,,,,,,,,,,,,,,,,,,3.625976,3.640347,3.653562,3.667396,3.683419,3.702095,3.72471,3.749052,3.778016,3.813963,3.844268,3.868005,3.889709,3.908729,3.927459,3.946855,3.968267
,,,,,,,,,,,,,,,,,,3.625977,3.640511,3.65348,3.667398,3.683502,3.702056,3.724712,3.749051,3.778016,3.813962,3.844269,3.868005,3.889628,3.908731,3.927336,3.946933,3.968266
,,,,,,,,,,,,,,,,,,3.625978,3.640471,3.653562,3.667482,3.683503,3.702016,3.724711,3.749052,3.778016,3.813963,3.84427,3.868005,3.889668,3.908731,3.927375,3.94681,3.968265
,,,,,,,,,,,,,,,,,,3.625976,3.64051,3.653439,3.667398,3.683543,3.702056,3.72471,3.749051,3.777978,3.813962,3.844271,3.868007,3.88971,3.90873,3.927456,3.946769,3.968266
,,,,,,,,,,,,,,,,,,3.625974,3.640428,3.653643,3.667399,3.683546,3.702014,3.724711,3.749052,3.777978,3.813963,3.84419,3.868004,3.889709,3.908727,3.927375,3.946852,3.968265
,,,,,,,,,,,,,,,,,,3.625973,3.640509,3.6536,3.667403,3.683545,3.702177,3.72471,3.749054,3.778019,3.813963,3.844271,3.868006,3.889707,3.908726,3.927334,3.946811,3.968345
,,,,,,,,,,,,,,,,,,3.625973,3.640469,3.653516,3.667443,3.683546,3.702012,3.724711,3.749058,3.778059,3.813962,3.844272,3.867964,3.889708,3.908728,3.927418,3.946892,3.968264
,,,,,,,,,,,,,,,,,,3.625973,3.64051,3.653557,3.667405,3.683546,3.702095,3.724709,3.749057,3.777976,3.813961,3.844273,3.868003,3.889707,3.90873,3.9275,3.946852,3.968305
,,,,,,,,,,,,,,,,,,3.625972,3.640467,3.653518,3.667406,3.683504,3.701974,3.72471,3.749059,3.777974,3.813961,3.844272,3.868005,3.889707,3.908732,3.92742,3.946813,3.968264
,,,,,,,,,,,,,,,,,,3.625971,3.640507,3.653436,3.667408,3.683539,3.701974,3.724711,3.749059,3.778057,3.81396,3.844271,3.868005,3.889708,3.908732,3.927462,3.946894,3.968303
,,,,,,,,,,,,,,,,,,3.625971,3.640505,3.653478,3.667406,3.68354,3.702096,3.724715,3.749059,3.778016,3.813877,3.844272,3.868007,3.889711,3.908729,3.927501,3.946895,3.96826
,,,,,,,,,,,,,,,,,,3.62597,3.640465,3.65352,3.667448,3.683537,3.702138,3.724715,3.749059,3.778016,3.813959,3.844271,3.868007,3.889711,3.908729,3.927461,3.946814,3.968305
,,,,,,,,,,,,,,,,,,3.62597,3.640509,3.653439,3.667406,3.683536,3.702099,3.724714,3.74906,3.778096,3.813955,3.84415,3.868008,3.889711,3.908728,3.927382,3.946855,3.968265
,,,,,,,,,,,,,,,,,,3.62597,3.640307,3.65352,3.667405,3.683536,3.702096,3.724713,3.749062,3.778057,3.813954,3.844273,3.868008,3.889712,3.90873,3.927381,3.946814,3.968306
,,,,,,,,,,,,,,,,,,3.625969,3.640388,3.65352,3.667449,3.683415,3.701972,3.724712,3.74906,3.778098,3.813915,3.844273,3.868008,3.889712,3.908727,3.927502,3.946897,3.968265
,,,,,,,,,,,,,,,,,,3.62597,3.640468,3.653641,3.667407,3.683538,3.702134,3.724752,3.749057,3.777936,3.813916,3.844272,3.86801,3.88971,3.908723,3.927419,3.946812,3.968347
,,,,,,,,,,,,,,,,,,3.625969,3.640509,3.65352,3.66745,3.683537,3.702176,3.72471,3.749059,3.777978,3.813958,3.844272,3.86801,3.889711,3.908721,3.927501,3.946936,3.96847
,,,,,,,,,,,,,,,,,,3.625968,3.640426,3.653642,3.667407,3.683537,3.702176,3.724708,3.749055,3.778062,3.813958,3.844273,3.868009,3.889711,3.90872,3.927505,3.946974,3.968306
,,,,,,,,,,,,,,,,,,3.625969,3.640467,3.653479,3.667451,3.683536,3.702176,3.724711,3.749056,3.778142,3.813959,3.844273,3.86801,3.889711,3.908762,3.927424,3.946851,3.968264
,,,,,,,,,,,,,,,,,,3.62597,3.640509,3.65348,3.667413,3.683453,3.702176,3.724713,3.749053,3.778019,3.813958,3.844272,3.868011,3.88971,3.90872,3.927507,3.946974,3.968306
,,,,,,,,,,,,,,,,,,3.62597,3.640511,3.653523,3.667452,3.683494,3.702176,3.724713,3.749051,3.778145,3.813876,3.844273,3.868011,3.88971,3.908719,3.927467,3.946893,3.968268
,,,,,,,,,,,,,,,,,,3.62597,3.640509,3.653523,3.667452,3.683534,3.702135,3.724714,3.749052,3.778065,3.813958,3.844275,3.868012,3.889707,3.908717,3.927465,3.946973,3.968307
,,,,,,,,,,,,,,,,,,3.62597,3.640509,3.653483,3.667408,3.683534,3.702135,3.724714,3.749051,3.778108,3.81396,3.844275,3.868013,3.889707,3.908717,3.927504,3.94693,3.968308
,,,,,,,,,,,,,,,,,,3.625969,3.640468,3.653645,3.667448,3.683534,3.702176,3.724714,3.749054,3.778027,3.813918,3.844275,3.868013,3.889708,3.908718,3.927503,3.946889,3.968304
,,,,,,,,,,,,,,,,,,3.625969,3.640428,3.653523,3.667408,3.683535,3.702175,3.724713,3.749054,3.778064,3.81396,3.844276,3.868012,3.889707,3.908719,3.927463,3.946849,3.968428
,,,,,,,,,,,,,,,,,,3.625969,3.640511,3.653521,3.667409,3.683535,3.702135,3.724712,3.749054,3.778022,3.813962,3.844275,3.868011,3.889706,3.90872,3.927506,3.946971,3.968263
,,,,,,,,,,,,,,,,,,3.62597,3.640513,3.653601,3.667407,3.683536,3.702135,3.724714,3.749056,3.777982,3.813961,3.844275,3.868052,3.889705,3.908718,3.927505,3.946974,3.968384
,,,,,,,,,,,,,,,,,,3.62597,3.640472,3.65364,3.667449,3.683536,3.702133,3.724713,3.749055,3.778063,3.81384,3.844272,3.868013,3.889706,3.908719,3.927463,3.946933,3.968302
,,,,,,,,,,,,,,,,,,3.625971,3.64043,3.653597,3.667491,3.683538,3.702135,3.724713,3.749054,3.778023,3.813964,3.844272,3.868013,3.889706,3.90872,3.927424,3.946892,3.968384
,,,,,,,,,,,,,,,,,,3.625973,3.640511,3.653516,3.667404,3.683537,3.702136,3.724713,3.749056,3.778104,3.813964,3.844273,3.868012,3.889707,3.90872,3.927507,3.946931,3.968384
,,,,,,,,,,,,,,,,,,3.625972,3.64043,3.653516,3.667403,3.683537,3.702137,3.724715,3.749058,3.778104,3.813961,3.844275,3.868055,3.889708,3.908721,3.927548,3.946932,3.968423
,,,,,,,,,,,,,,,,,,3.625973,3.640472,3.653516,3.667403,3.683538,3.702179,3.724717,3.749056,3.777981,3.813964,3.844274,3.868013,3.889705,3.908762,3.927466,3.946974,3.968258
,,,,,,,,,,,,,,,,,,3.625974,3.640513,3.653638,3.667527,3.683539,3.702139,3.724718,3.74906,3.778105,3.813964,3.844272,3.868014,3.889704,3.908723,3.927546,3.946934,3.968257
,,,,,,,,,,,,,,,,,,3.625975,3.640515,3.653637,3.667403,3.683539,3.702101,3.724716,3.74906,3.77794,3.813923,3.844271,3.868054,3.889702,3.908763,3.927506,3.946975,3.968422
,,,,,,,,,,,,,,,,,,3.625975,3.640476,3.653637,3.667522,3.683541,3.702143,3.724714,3.749061,3.778023,3.813924,3.844271,3.868014,3.889702,3.908725,3.927504,3.946972,3.968379
,,,,,,,,,,,,,,,,,,3.625976,3.640516,3.653554,3.667482,3.683539,3.702143,3.724715,3.749063,3.778102,3.813882,3.844269,3.868013,3.889703,3.908726,3.927543,3.946973,3.968377
,,,,,,,,,,,,,,,,,,3.625977,3.640518,3.653637,3.667405,3.68354,3.702183,3.724713,3.749062,3.7781,3.813964,3.844268,3.868012,3.889705,3.908726,3.927543,3.946935,3.96834
,,,,,,,,,,,,,,,,,,3.625978,3.640519,3.653638,3.667409,3.683541,3.702183,3.724713,3.749063,3.778141,3.813965,3.844264,3.868012,3.889704,3.908726,3.927465,3.946978,3.96834
,,,,,,,,,,,,,,,,,,3.625979,3.640521,3.653557,3.667451,3.683541,3.702183,3.724713,3.749063,3.7781,3.813925,3.844266,3.868011,3.889704,3.908767,3.927505,3.946978,3.968423
,,,,,,,,,,,,,,,,,,3.625979,3.640481,3.653558,3.667409,3.683541,3.702101,3.724716,3.749062,3.778105,3.813926,3.844266,3.868012,3.889705,3.908725,3.927506,3.946979,3.968258
,,,,,,,,,,,,,,,,,,3.625978,3.640521,3.653559,3.667409,3.683539,3.702184,3.724714,3.749059,3.778148,3.813926,3.844266,3.868012,3.889706,3.908725,3.927548,3.946979,3.968382
,,,,,,,,,,,,,,,,,,3.625978,3.640521,3.653643,3.667453,3.683541,3.702104,3.724712,3.749059,3.778151,3.813926,3.844268,3.868094,3.889707,3.908727,3.927507,3.946937,3.968301
,,,,,,,,,,,,,,,,,,3.625979,3.640478,3.653604,3.667493,3.683541,3.702064,3.724715,3.74906,3.778067,3.813886,3.84427,3.868011,3.889706,3.908727,3.927549,3.946979,3.968342
,,,,,,,,,,,,,,,,,,3.625978,3.640519,3.653603,3.667412,3.683542,3.702145,3.724713,3.749101,3.778065,3.813969,3.844272,3.868011,3.889706,3.908727,3.927426,3.946979,3.968424
,,,,,,,,,,,,,,,,,,3.625979,3.640519,3.653644,3.667455,3.683541,3.702144,3.724715,3.74906,3.778146,3.813969,3.844271,3.868011,3.889705,3.908729,3.927547,3.94698,3.968341
,,,,,,,,,,,,,,,,,,3.625978,3.64052,3.653646,3.667416,3.683541,3.702022,3.724718,3.749098,3.778104,3.813969,3.844269,3.868009,3.889706,3.90873,3.927549,3.946976,3.968427
,,,,,,,,,,,,,,,,,,3.625978,3.640398,3.653565,3.667414,3.68354,3.702143,3.724717,3.749059,3.778106,3.813968,3.844268,3.86801,3.889708,3.908774,3.92755,3.946978,3.968306
,,,,,,,,,,,,,,,,,,3.625979,3.640439,3.653606,3.667413,3.683539,3.702141,3.72472,3.749059,3.778064,3.813969,3.844268,3.86805,3.889707,3.908815,3.92755,3.946939,3.968472
,,,,,,,,,,,,,,,,,,3.625979,3.640438,3.653606,3.667494,3.68354,3.702097,3.72472,3.749058,3.778148,3.813969,3.844266,3.86801,3.889707,3.908734,3.927551,3.946981,3.968431
,,,,,,,,,,,,,,,,,,3.625979,3.640477,3.653645,3.667576,3.683538,3.702098,3.724721,3.749059,3.778067,3.813968,3.844268,3.86801,3.889709,3.908775,3.927551,3.946982,3.968433
,,,,,,,,,,,,,,,,,,3.625979,3.640516,3.653604,3.667535,3.68354,3.702178,3.724722,3.7491,3.778109,3.81397,3.844269,3.868094,3.889709,3.908733,3.927469,3.946937,3.968434
,,,,,,,,,,,,,,,,,,3.62598,3.640516,3.653522,3.667492,3.68354,3.702138,3.724724,3.749058,3.778068,3.813973,3.844268,3.868012,3.889708,3.908775,3.927471,3.946977,3.968473
,,,,,,,,,,,,,,,,,,3.625981,3.640517,3.653522,3.66749,3.683539,3.70218,3.724721,3.749136,3.77811,3.813931,3.844271,3.868052,3.88971,3.908734,3.927552,3.946978,3.968392
,,,,,,,,,,,,,,,,,,3.625979,3.640517,3.653646,3.667531,3.683539,3.702181,3.724722,3.749097,3.778152,3.813973,3.844272,3.868011,3.88971,3.908733,3.927552,3.946894,3.968475
,,,,,,,,,,,,,,,,,,3.62598,3.640475,3.653563,3.667407,3.683541,3.70218,3.724721,3.749056,3.778109,3.813972,3.844271,3.868051,3.889709,3.908729,3.92747,3.946975,3.968478
,,,,,,,,,,,,,,,,,,3.625982,3.640515,3.653643,3.667491,3.683545,3.702179,3.724721,3.749097,3.778025,3.813971,3.844271,3.868093,3.889707,3.908728,3.927509,3.946975,3.968436
,,,,,,,,,,,,,,,,,,3.625981,3.640473,3.653601,3.66745,3.683543,3.702178,3.724719,3.749094,3.778064,3.81397,3.844269,3.86801,3.889709,3.908728,3.92755,3.946975,3.968435
,,,,,,,,,,,,,,,,,,3.625981,3.640514,3.653599,3.66745,3.683544,3.702182,3.724719,3.749052,3.778108,3.81397,3.844226,3.868012,3.889711,3.908769,3.92755,3.946973,3.968436
,,,,,,,,,,,,,,,,,,3.62598,3.640514,3.653643,3.66753,3.683541,3.702182,3.72472,3.749134,3.778026,3.813928,3.844266,3.868052,3.889709,3.908728,3.92755,3.946973,3.968357
,,,,,,,,,,,,,,,,,,3.625981,3.640515,3.653563,3.667489,3.68354,3.702143,3.72472,3.749092,3.778148,3.813971,3.844267,3.868053,3.889711,3.908725,3.927549,3.946976,3.968439
,,,,,,,,,,,,,,,,,,3.62598,3.640472,3.653561,3.667407,3.683541,3.702185,3.724716,3.749093,3.778148,3.813971,3.844266,3.868012,3.88971,3.908724,3.927547,3.946975,3.968398
,,,,,,,,,,,,,,,,,,3.62598,3.640512,3.653562,3.667568,3.683543,3.702185,3.724715,3.749092,3.778103,3.813972,3.844266,3.868012,3.889711,3.908722,3.927544,3.946975,3.968317
,,,,,,,,,,,,,,,,,,3.625979,3.64051,3.653643,3.667488,3.683542,3.702188,3.724714,3.749089,3.778142,3.813973,3.844267,3.868012,3.889713,3.908846,3.927544,3.946976,3.968356
,,,,,,,,,,,,,,,,,,3.625979,3.64047,3.653565,3.667491,3.683539,3.702187,3.724714,3.749049,3.778139,3.813934,3.844268,3.868012,3.889712,3.908806,3.927544,3.946975,3.968478
,,,,,,,,,,,,,,,,,,3.625979,3.64047,3.653649,3.667492,3.68354,3.702189,3.724714,3.749047,3.778137,3.813934,3.844266,3.868053,3.889711,3.908723,3.927546,3.946972,3.968397
,,,,,,,,,,,,,,,,,,3.625979,3.640513,3.65365,3.667492,3.683539,3.702191,3.724714,3.749127,3.778137,3.813974,3.844265,3.868011,3.88971,3.908721,3.927547,3.946974,3.968438
,,,,,,,,,,,,,,,,,,3.625979,3.640514,3.653609,3.667492,3.683539,3.702191,3.724715,3.749044,3.778096,3.813934,3.844266,3.868054,3.88971,3.90872,3.927546,3.946975,3.96848
,,,,,,,,,,,,,,,,,,3.625977,3.640434,3.653651,3.667451,3.683539,3.702189,3.724718,3.749045,3.778093,3.813977,3.844264,3.868015,3.88971,3.90872,3.927545,3.946972,3.968398
,,,,,,,,,,,,,,,,,,3.625978,3.640516,3.653565,3.667492,3.683541,3.702187,3.724718,3.749123,3.778134,3.813978,3.844263,3.868057,3.88971,3.908759,3.927546,3.946975,3.96844
,,,,,,,,,,,,,,,,,,3.625978,3.640516,3.653565,3.667534,3.68354,3.70219,3.724717,3.749041,3.778092,3.813977,3.844263,3.868014,3.889709,3.908719,3.927545,3.946977,3.968442
,,,,,,,,,,,,,,,,,,3.625978,3.640517,3.653605,3.667493,3.683539,3.702069,3.724719,3.749043,3.778053,3.813979,3.844264,3.868015,3.88971,3.90872,3.927547,3.946978,3.968485
,,,,,,,,,,,,,,,,,,3.625978,3.640518,3.653646,3.667493,3.683537,3.702109,3.72472,3.749127,3.778009,3.81398,3.844266,3.868014,3.889711,3.908719,3.927548,3.946978,3.968486
,,,,,,,,,,,,,,,,,,3.625978,3.640519,3.653645,3.667493,3.68354,3.702188,3.72472,3.749045,3.77809,3.813979,3.844267,3.868015,3.88971,3.90872,3.927547,3.94698,3.968485
,,,,,,,,,,,,,,,,,,3.625979,3.640519,3.65348,3.667413,3.683542,3.702189,3.72472,3.749047,3.778129,3.81398,3.844269,3.868016,3.88971,3.908721,3.927546,3.94698,3.968486
,,,,,,,,,,,,,,,,,,3.625977,3.640517,3.653643,3.667455,3.683503,3.702188,3.724719,3.749049,3.778088,3.813978,3.844268,3.868016,3.889709,3.90872,3.927546,3.946979,3.968323
,,,,,,,,,,,,,,,,,,3.625978,3.640435,3.6536,3.667496,3.683545,3.702066,3.724762,3.74905,3.77813,3.813937,3.84427,3.868017,3.889708,3.908762,3.927547,3.946983,3.968484
,,,,,,,,,,,,,,,,,,3.625979,3.640516,3.653639,3.667498,3.683545,3.702189,3.724724,3.749172,3.778133,3.813976,3.844269,3.868098,3.889707,3.908721,3.927549,3.946941,3.968483
,,,,,,,,,,,,,,,,,,3.62598,3.640517,3.653639,3.667617,3.683547,3.702189,3.724727,3.749052,3.778053,3.813974,3.84427,3.868098,3.889705,3.908843,3.92755,3.946982,3.968485
,,,,,,,,,,,,,,,,,,3.62598,3.640477,3.653638,3.667573,3.683553,3.702109,3.724727,3.749094,3.778137,3.813889,3.84427,3.868056,3.889707,3.90876,3.92755,3.946979,3.968487
,,,,,,,,,,,,,,,,,,3.62598,3.640395,3.653556,3.667407,3.683555,3.702189,3.724729,3.749094,3.778139,3.813969,3.844271,3.868016,3.889706,3.908762,3.927549,3.94698,3.968486
,,,,,,,,,,,,,,,,,,3.625979,3.640516,3.653555,3.667612,3.683554,3.70219,3.72477,3.749052,3.778139,3.813928,3.84427,3.868015,3.889707,3.908807,3.927547,3.94698,3.968445
,,,,,,,,,,,,,,,,,,3.625977,3.640514,3.653636,3.66749,3.683554,3.702151,3.724726,3.749134,3.77814,3.813929,3.84427,3.868096,3.889708,3.908765,3.927548,3.946979,3.968444
,,,,,,,,,,,,,,,,,,3.625978,3.640469,3.653594,3.667571,3.683554,3.702191,3.724723,3.749094,3.778142,3.813927,3.84427,3.868013,3.889709,3.908724,3.927548,3.946982,3.968486
,,,,,,,,,,,,,,,,,,3.625978,3.640507,3.653637,3.66757,3.683552,3.702193,3.724723,3.749053,3.778142,3.813966,3.84427,3.868013,3.889708,3.908726,3.927547,3.946982,3.968485
,,,,,,,,,,,,,,,,,,3.625979,3.640508,3.653635,3.667485,3.683551,3.702192,3.724722,3.749095,3.77806,3.813968,3.844271,3.868016,3.889709,3.908811,3.927546,3.946977,3.968485
,,,,,,,,,,,,,,,,,,3.625979,3.640507,3.653593,3.667484,3.683553,3.70219,3.72472,3.749134,3.778141,3.813924,3.844269,3.868055,3.88971,3.908728,3.927505,3.946973,3.968485
,,,,,,,,,,,,,,,,,,3.625977,3.640465,3.653593,3.667483,3.683554,3.702151,3.72472,3.749133,3.778103,3.813964,3.844269,3.868015,3.88971,3.90877,3.927546,3.94697,3.968486
,,,,,,,,,,,,,,,,,,3.625977,3.640466,3.653635,3.667564,3.683553,3.702191,3.724721,3.749051,3.778102,3.813965,3.844269,3.868136,3.889708,3.908768,3.927545,3.946972,3.968485
,,,,,,,,,,,,,,,,,,3.625976,3.640506,3.653592,3.667522,3.683553,3.702108,3.724762,3.749169,3.778103,3.813961,3.844267,3.868014,3.889708,3.908849,3.927546,3.946968,3.968483
,,,,,,,,,,,,,,,,,,3.625977,3.640466,3.653632,3.66752,3.683552,3.702192,3.724721,3.749044,3.778145,3.813922,3.844267,3.868015,3.88971,3.90877,3.927548,3.946967,3.9684
,,,,,,,,,,,,,,,,,,3.625978,3.640466,3.653595,3.667603,3.683551,3.702189,3.724721,3.749041,3.778144,3.81388,3.844267,3.868055,3.889711,3.908771,3.927546,3.946966,3.968484
,,,,,,,,,,,,,,,,,,3.625979,3.640507,3.653636,3.667521,3.683552,3.702146,3.724721,3.749084,3.778142,3.813962,3.844268,3.868139,3.889711,3.908893,3.927545,3.946965,3.968484
,,,,,,,,,,,,,,,,,,3.625977,3.640508,3.653554,3.667481,3.68355,3.702187,3.724719,3.749043,3.778142,3.813963,3.844268,3.868057,3.889711,3.908771,3.927545,3.946965,3.968402
,,,,,,,,,,,,,,,,,,3.625977,3.640466,3.653592,3.667479,3.683547,3.702186,3.724719,3.749039,3.778139,3.813963,3.844267,3.868058,3.889709,3.908771,3.927544,3.946968,3.96848
,,,,,,,,,,,,,,,,,,3.625976,3.640507,3.653551,3.66744,3.683548,3.702186,3.724717,3.749122,3.778097,3.813962,3.84427,3.868017,3.889712,3.908891,3.927544,3.94697,3.96844
,,,,,,,,,,,,,,,,,,3.625975,3.640508,3.653633,3.667519,3.683549,3.702186,3.724716,3.749124,3.778137,3.813961,3.844272,3.868017,3.889711,3.908728,3.927544,3.946971,3.968398
,,,,,,,,,,,,,,,,,,3.625977,3.640467,3.653591,3.667517,3.683549,3.702183,3.724718,3.749125,3.778137,3.813959,3.844271,3.86802,3.889711,3.908772,3.927543,3.946971,3.968478
,,,,,,,,,,,,,,,,,,3.625977,3.640507,3.653632,3.667557,3.683551,3.702143,3.724722,3.749167,3.778097,3.813957,3.844272,3.868224,3.889711,3.908934,3.927542,3.94697,3.968397
,,,,,,,,,,,,,,,,,,3.625975,3.640509,3.653631,3.667557,3.683553,3.702143,3.724722,3.749127,3.778138,3.813958,3.844271,3.868102,3.889709,3.908812,3.927542,3.946926,3.968478
,,,,,,,,,,,,,,,,,,3.625976,3.640508,3.653632,3.667473,3.683553,3.702144,3.724722,3.749125,3.778141,3.813916,3.844269,3.86806,3.889708,3.90877,3.927544,3.946971,3.968439
,,,,,,,,,,,,,,,,,,3.625974,3.640508,3.653591,3.667474,3.683552,3.702183,3.724764,3.749046,3.778142,3.813957,3.844269,3.868022,3.889709,3.908811,3.927542,3.946974,3.96848
,,,,,,,,,,,,,,,,,,3.625974,3.640426,3.653632,3.66743,3.683552,3.702143,3.724723,3.749129,3.778143,3.813955,3.844269,3.868063,3.889707,3.90873,3.927541,3.946977,3.968475
,,,,,,,,,,,,,,,,,,3.625976,3.640506,3.653551,3.667593,3.683552,3.702184,3.724805,3.749166,3.778142,3.813954,3.844268,3.868022,3.889707,3.908772,3.927542,3.946977,3.968475
,,,,,,,,,,,,,,,,,,3.625977,3.640465,3.653554,3.667552,3.683551,3.702183,3.724722,3.749167,3.778141,3.813955,3.844268,3.868102,3.889708,3.908812,3.927541,3.946981,3.968475
,,,,,,,,,,,,,,,,,,3.625978,3.640506,3.653636,3.667553,3.683553,3.702181,3.724722,3.749045,3.77814,3.813913,3.844269,3.868057,3.889707,3.90877,3.927541,3.946982,3.968476
,,,,,,,,,,,,,,,,,,3.625978,3.640506,3.653633,3.667469,3.683553,3.702183,3.724724,3.749129,3.77814,3.813955,3.844269,3.868099,3.889707,3.90885,3.927541,3.946983,3.968476
,,,,,,,,,,,,,,,,,,3.625976,3.640507,3.653592,3.667509,3.683554,3.702141,3.724723,3.749126,3.77814,3.813954,3.844267,3.868137,3.889709,3.908766,3.927543,3.946982,3.968476
