162,3.63771,3.652476,3.66663,3.683631,3.702739,3.726681,3.753366,3.787068,3.820192,3.844601,3.868155,3.889403,3.90912,3.93075,3.952193,3.975728,4.002143,3.640139,3.653389,3.66677,3.681752,3.700437,3.723195,3.751071,3.77793,3.805995,3.833869,3.859079,3.880836,3.901731,3.920807,3.940341,3.960917,3.983866
164,3.637711,3.652397,3.666629,3.683631,3.702573,3.72668,3.753327,3.786984,3.820191,3.84456,3.868194,3.889401,3.909119,3.930626,3.952151,3.975724,4.002143,3.64014,3.653265,3.666768,3.68175,3.700234,3.72299,3.750701,3.777929,3.805994,3.833868,3.858874,3.880796,3.901612,3.920807,3.940258,3.960917,3.983743
166,3.637709,3.652437,3.666588,3.683467,3.702533,3.726597,3.753203,3.786983,3.820191,3.844561,3.868112,3.889402,3.909122,3.930625,3.952151,3.975722,4.002143,3.640144,3.653265,3.666564,3.681545,3.700149,3.722785,3.750496,3.777724,3.805791,3.833747,3.858872,3.880798,3.901531,3.920684,3.940258,3.960756,3.983659
168,3.63771,3.652274,3.666507,3.683426,3.702533,3.726553,3.753162,3.786981,3.82011,3.844562,3.868115,3.889403,3.90912,3.930624,3.95215,3.975719,4.002142,3.63994,3.653223,3.666564,3.681544,3.700025,3.722786,3.750251,3.7776,3.805789,3.833666,3.858792,3.880755,3.901532,3.920643,3.940257,3.960716,3.983617
170,3.637708,3.652274,3.666466,3.683426,3.702531,3.726472,3.753163,3.786981,3.820193,3.844562,3.868115,3.889401,3.909121,3.930624,3.95215,3.975634,4.002101,3.639937,3.65306,3.666561,3.681339,3.699904,3.722583,3.75013,3.777518,3.805584,3.833667,3.858668,3.880592,3.901367,3.920602,3.94005,3.96055,3.983453
172,3.637589,3.652276,3.666425,3.683427,3.702488,3.726472,3.753162,3.786854,3.820032,3.844563,3.868118,3.8894,3.909123,3.930623,3.952149,3.975595,4.002021,3.639858,3.653061,3.666356,3.681297,3.69974,3.72238,3.750049,3.777313,3.805583,3.833461,3.858669,3.880591,3.901326,3.920601,3.940052,3.96051,3.983412
174,3.63763,3.652274,3.666424,3.683428,3.702488,3.726472,3.753123,3.786772,3.819992,3.844522,3.868117,3.88936,3.909122,3.930623,3.952025,3.975511,4.002064,3.639736,3.653062,3.666356,3.681136,3.699617,3.722176,3.749845,3.77719,3.805379,3.833462,3.858669,3.880589,3.901327,3.920397,3.939886,3.960386,3.983247
176,3.637506,3.652236,3.666424,3.683425,3.702406,3.726471,3.752961,3.786773,3.819993,3.844563,3.868119,3.889196,3.909038,3.930623,3.952064,3.975509,4.001939,3.639736,3.652942,3.666358,3.681135,3.699413,3.721971,3.749641,3.777027,3.805379,3.833461,3.858463,3.880547,3.901327,3.920395,3.939885,3.960305,3.983247
178,3.637506,3.652155,3.666423,3.683382,3.702324,3.72639,3.752961,3.786731,3.819992,3.844442,3.868079,3.889198,3.908999,3.93062,3.951982,3.975509,4.001939,3.639695,3.652859,3.666154,3.681012,3.699413,3.721767,3.749435,3.776902,3.805173,3.833256,3.858462,3.880385,3.901124,3.920394,3.939843,3.960223,3.98304
180,3.637505,3.652159,3.666422,3.683345,3.702325,3.726268,3.752962,3.78673,3.819994,3.844402,3.868044,3.8892,3.909,3.930582,3.951941,3.97551,4.001897,3.639534,3.652858,3.666153,3.68093,3.699208,3.721687,3.749271,3.776697,3.805173,3.833258,3.858462,3.880385,3.901124,3.920309,3.939762,3.960142,3.983039
182,3.637503,3.652076,3.666421,3.683221,3.702324,3.726307,3.75296,3.786565,3.819953,3.84436,3.868045,3.889196,3.909,3.930417,3.951942,3.975509,4.001941,3.639492,3.652691,3.666031,3.680931,3.699085,3.721564,3.749188,3.776697,3.80501,3.833173,3.85846,3.880386,3.901123,3.920183,3.939677,3.960101,3.983039
184,3.637504,3.652076,3.666337,3.683221,3.702326,3.726266,3.752961,3.786565,3.819828,3.844361,3.868003,3.889198,3.908918,3.930414,3.951942,3.975468,4.001899,3.639327,3.652648,3.665952,3.680852,3.699003,3.721358,3.748984,3.776494,3.804968,3.833048,3.858336,3.880385,3.901084,3.920183,3.939636,3.960101,3.982835
186,3.637501,3.652075,3.666335,3.683219,3.702323,3.726267,3.752756,3.786565,3.819868,3.844361,3.867921,3.8892,3.908918,3.930411,3.951941,3.975386,4.001777,3.639329,3.652646,3.665953,3.680727,3.699001,3.721154,3.74882,3.776288,3.804887,3.833047,3.858256,3.880386,3.901002,3.92018,3.939636,3.959895,3.982836
188,3.63746,3.652074,3.666211,3.683217,3.7022,3.726145,3.752755,3.786523,3.819787,3.84436,3.867923,3.889202,3.908918,3.930411,3.951945,3.975305,4.001736,3.639209,3.652647,3.66575,3.680686,3.698797,3.72095,3.748616,3.776288,3.804808,3.833004,3.858257,3.880301,3.900918,3.920054,3.939553,3.959895,3.982754
190,3.637296,3.651994,3.66621,3.683217,3.702241,3.726064,3.752755,3.786484,3.819786,3.844362,3.867921,3.889202,3.908918,3.930412,3.951947,3.975304,4.001736,3.639126,3.652442,3.665749,3.680522,3.698799,3.720827,3.748411,3.776083,3.804768,3.832881,3.858257,3.880177,3.900917,3.919971,3.93947,3.959897,3.982631
192,3.637294,3.652033,3.66621,3.683217,3.70212,3.726063,3.752756,3.78636,3.819786,3.84436,3.867919,3.889203,3.908919,3.930413,3.951864,3.975301,4.001738,3.639124,3.652442,3.665751,3.680519,3.698674,3.720744,3.748327,3.775959,3.804566,3.832839,3.858093,3.880179,3.900918,3.919971,3.939426,3.959775,3.982631
194,3.637293,3.651949,3.66621,3.683176,3.70212,3.726063,3.752755,3.786361,3.819786,3.844319,3.867917,3.889205,3.908919,3.930416,3.95174,3.975304,4.001739,3.63904,3.652443,3.665752,3.680354,3.698591,3.720539,3.748205,3.775881,3.804566,3.832796,3.858051,3.880178,3.900916,3.91997,3.939427,3.959694,3.982629
196,3.637294,3.651909,3.66621,3.683054,3.70212,3.726064,3.752757,3.786362,3.819785,3.844238,3.867918,3.889206,3.908919,3.930334,3.951781,3.975305,4.001699,3.638915,3.652318,3.665548,3.680312,3.698388,3.720416,3.748001,3.775675,3.804361,3.832631,3.858051,3.880095,3.90075,3.919807,3.939388,3.959692,3.982468
198,3.637292,3.651868,3.666208,3.683012,3.702117,3.726064,3.752553,3.786361,3.819741,3.844236,3.867917,3.889084,3.908841,3.930336,3.95174,3.975307,4.001658,3.638875,3.652238,3.665548,3.680309,3.698266,3.720333,3.747836,3.775511,3.804361,3.83263,3.858009,3.879973,3.900709,3.91985,3.939222,3.959528,3.982425
200,3.63729,3.651868,3.666168,3.683011,3.702117,3.726062,3.752554,3.78636,3.819699,3.844153,3.867918,3.889166,3.90884,3.930254,3.951738,3.975267,4.001618,3.638795,3.652239,3.66555,3.680102,3.698182,3.720125,3.747713,3.775471,3.804238,3.832549,3.857886,3.879974,3.90071,3.919769,3.939225,3.959488,3.982426
202,3.63729,3.651869,3.666004,3.68301,3.702035,3.726059,3.752555,3.786321,3.819575,3.844154,3.867916,3.889125,3.908714,3.930215,3.951739,3.975101,4.001535,3.638714,3.652115,3.665343,3.680103,3.6981,3.720123,3.74759,3.775267,3.804157,3.832509,3.857843,3.879975,3.900709,3.919771,3.939223,3.959484,3.982345
204,3.63729,3.651869,3.666047,3.683007,3.701911,3.726016,3.752554,3.786159,3.819614,3.844193,3.867833,3.889083,3.908759,3.930259,3.95174,3.975181,4.001534,3.638714,3.652075,3.665344,3.680103,3.697979,3.719916,3.747345,3.775268,3.804035,3.832426,3.857842,3.879975,3.900543,3.919772,3.939182,3.959486,3.982222
206,3.637292,3.651868,3.666005,3.683008,3.701912,3.725891,3.752553,3.786159,3.819572,3.844154,3.86779,3.889002,3.908718,3.930219,3.951742,3.975101,4.001535,3.638635,3.652033,3.665345,3.679979,3.697815,3.71971,3.747182,3.775062,3.803955,3.832424,3.857842,3.879978,3.900501,3.919649,3.939019,3.959403,3.982225
208,3.637293,3.651867,3.666006,3.683012,3.701913,3.72585,3.752512,3.786159,3.819573,3.844153,3.867788,3.889001,3.908719,3.930221,3.951742,3.9751,4.001533,3.638513,3.652033,3.66518,3.679896,3.697775,3.719709,3.746978,3.774938,3.803957,3.832303,3.857758,3.879977,3.9005,3.919732,3.93902,3.95928,3.982101
210,3.637211,3.651865,3.666047,3.682967,3.701912,3.72585,3.75239,3.786161,3.819572,3.844155,3.867785,3.889001,3.908719,3.930221,3.951579,3.975098,4.00145,3.638515,3.651911,3.665138,3.679895,3.697775,3.719504,3.746813,3.774857,3.803751,3.832219,3.857677,3.879814,3.900499,3.91957,3.93902,3.959279,3.982102
212,3.63713,3.651661,3.666006,3.68297,3.701912,3.725851,3.752432,3.786161,3.819572,3.844155,3.867743,3.889003,3.90872,3.930222,3.951615,3.975098,4.001529,3.638518,3.651829,3.665136,3.679856,3.697609,3.719502,3.746773,3.774692,3.803747,3.832219,3.857634,3.879774,3.900417,3.91957,3.93902,3.959279,3.982019
214,3.63709,3.651785,3.666007,3.682888,3.70191,3.725852,3.752349,3.785997,3.819572,3.844155,3.867703,3.889001,3.90872,3.930225,3.951575,3.975099,4.001408,3.638395,3.65183,3.665134,3.679692,3.697568,3.719299,3.746567,3.774651,3.803748,3.832219,3.857635,3.879773,3.900499,3.919572,3.93894,3.959197,3.982015
216,3.63709,3.651706,3.666006,3.682807,3.701869,3.725851,3.752348,3.785956,3.819488,3.844155,3.867704,3.889,3.90872,3.930228,3.951534,3.975059,4.001366,3.638353,3.65183,3.665013,3.679696,3.697566,3.719175,3.746361,3.774486,3.803544,3.832056,3.857591,3.879773,3.900296,3.919533,3.938941,3.959077,3.981933
218,3.637091,3.651665,3.666007,3.682808,3.701788,3.725768,3.752349,3.785955,3.819406,3.844074,3.867702,3.888999,3.90872,3.930229,3.951532,3.974937,4.001324,3.638313,3.651747,3.664932,3.679698,3.697357,3.719092,3.746363,3.774445,3.803542,3.832017,3.857547,3.879774,3.900299,3.919534,3.93882,3.959077,3.981809
220,3.637089,3.651664,3.665884,3.682809,3.701704,3.725642,3.75235,3.785954,3.819364,3.844113,3.8677,3.888997,3.908721,3.93019,3.951533,3.974979,4.00132,3.638313,3.651666,3.664932,3.679697,3.697358,3.719011,3.746158,3.774239,3.803335,3.832015,3.857464,3.879612,3.9003,3.919412,3.938821,3.959077,3.98181
222,3.637087,3.651667,3.665843,3.682809,3.701746,3.725683,3.752349,3.785956,3.819364,3.843951,3.8677,3.888997,3.908722,3.930191,3.951533,3.9749,4.00132,3.638232,3.651623,3.664927,3.679493,3.697196,3.718888,3.745996,3.774157,3.803335,3.832016,3.857422,3.879694,3.900301,3.919371,3.938785,3.959037,3.981811
224,3.637085,3.651667,3.665801,3.68281,3.701704,3.725644,3.752266,3.785956,3.819365,3.844034,3.867699,3.888996,3.90864,3.930068,3.951534,3.974899,4.001317,3.638193,3.651624,3.664806,3.679496,3.697153,3.718763,3.745956,3.774032,3.80317,3.831812,3.857421,3.879573,3.900302,3.919371,3.938704,3.958873,3.981607
226,3.637085,3.651666,3.665802,3.682811,3.701704,3.725644,3.752225,3.785915,3.819366,3.843951,3.867697,3.888954,3.90872,3.930029,3.951534,3.974898,4.001317,3.638111,3.651583,3.664722,3.679499,3.697069,3.71868,3.745749,3.773869,3.803127,3.831813,3.857419,3.879575,3.900301,3.919371,3.938622,3.958915,3.981649
228,3.637086,3.651665,3.665803,3.682771,3.701705,3.725646,3.752144,3.785955,3.819367,3.84395,3.867695,3.888952,3.908636,3.93003,3.951533,3.974899,4.001319,3.63811,3.651539,3.664722,3.67946,3.696947,3.718475,3.745586,3.773827,3.803084,3.831812,3.85742,3.879574,3.90026,3.919371,3.938624,3.958874,3.981608
230,3.637087,3.651624,3.665802,3.682813,3.701707,3.725646,3.752144,3.785872,3.819368,3.84395,3.867693,3.888829,3.908676,3.930031,3.951453,3.974901,4.001276,3.638069,3.651415,3.664722,3.679299,3.696948,3.718477,3.745503,3.77362,3.80292,3.83181,3.857297,3.879533,3.900096,3.919329,3.93862,3.958878,3.981566
232,3.636964,3.65146,3.665802,3.68269,3.701708,3.725605,3.752145,3.785789,3.81937,3.84395,3.867693,3.888914,3.908515,3.930031,3.951452,3.974902,4.001109,3.638068,3.651415,3.664723,3.6793,3.696947,3.718272,3.74534,3.773415,3.802918,3.831729,3.857216,3.879576,3.900096,3.919163,3.938621,3.9588,3.981526
234,3.636923,3.651462,3.6658,3.682692,3.701625,3.725608,3.752145,3.785749,3.819249,3.843951,3.867694,3.888831,3.908556,3.930034,3.95141,3.974905,4.00111,3.637904,3.651416,3.66464,3.6793,3.696739,3.718273,3.745258,3.773414,3.802712,3.831608,3.857216,3.879495,3.900096,3.919162,3.938621,3.958676,3.981406
236,3.637041,3.651463,3.665721,3.682612,3.701666,3.725526,3.752144,3.785748,3.819169,3.84395,3.867693,3.888788,3.908516,3.930035,3.951328,3.974864,4.00111,3.637903,3.651374,3.664514,3.679261,3.696738,3.718194,3.745134,3.773209,3.802709,3.831609,3.857217,3.879414,3.900094,3.919163,3.938414,3.958679,3.981404
238,3.636874,3.651466,3.665721,3.682613,3.701541,3.725442,3.752146,3.785747,3.819169,3.84395,3.86761,3.888786,3.908517,3.930036,3.951329,3.974863,4.001111,3.637904,3.651414,3.664516,3.679222,3.696739,3.718071,3.744928,3.77321,3.802584,3.83161,3.857214,3.879375,3.900093,3.919164,3.938412,3.95868,3.981402
240,3.636912,3.651466,3.66572,3.682619,3.701498,3.72544,3.751981,3.785746,3.819169,3.84395,3.867526,3.888788,3.908516,3.930037,3.951329,3.974741,4.001111,3.637902,3.651292,3.664516,3.679141,3.696698,3.717909,3.744928,3.773004,3.802504,3.831526,3.857212,3.879373,3.900094,3.919164,3.938411,3.958679,3.981319
242,3.636869,3.651466,3.665681,3.682619,3.701499,3.725443,3.752063,3.785746,3.819169,3.843948,3.867485,3.888787,3.908517,3.930037,3.951331,3.974701,4.001112,3.637779,3.651255,3.664515,3.6791,3.696534,3.71787,3.744724,3.773007,3.802506,3.831405,3.857173,3.879372,3.900052,3.919163,3.938411,3.958556,3.981277
244,3.636867,3.651467,3.6656,3.682619,3.701498,3.725444,3.751941,3.785583,3.819172,3.843946,3.867485,3.888789,3.908515,3.929994,3.951332,3.9747,4.001114,3.637698,3.651216,3.664516,3.679099,3.696533,3.717665,3.7446,3.772801,3.802301,3.831406,3.857051,3.879372,3.899886,3.919162,3.938409,3.958475,3.981196
246,3.636865,3.651468,3.665602,3.682619,3.701498,3.725402,3.751942,3.785583,3.819174,3.843904,3.867481,3.88879,3.908514,3.929994,3.951332,3.974699,4.001113,3.637699,3.651218,3.664352,3.679098,3.696535,3.717665,3.744517,3.77276,3.8023,3.831407,3.857011,3.87933,3.899884,3.918957,3.938326,3.958475,3.981195
248,3.636863,3.65147,3.665645,3.682579,3.701496,3.725358,3.751941,3.785542,3.819173,3.843861,3.867481,3.88879,3.908515,3.929914,3.951332,3.974699,4.001074,3.637698,3.651219,3.664311,3.678975,3.696497,3.717622,3.74431,3.772596,3.802302,3.831324,3.857012,3.879208,3.899883,3.918959,3.938203,3.958478,3.981192
250,3.636864,3.651429,3.665605,3.682621,3.701456,3.72536,3.75194,3.785542,3.819174,3.843779,3.867483,3.888789,3.908515,3.929953,3.951289,3.974701,4.001038,3.6377,3.651178,3.664313,3.678978,3.696331,3.717458,3.744146,3.772556,3.802096,3.831283,3.857014,3.879331,3.899882,3.918959,3.938203,3.958478,3.981025
252,3.636865,3.651427,3.665606,3.682539,3.701373,3.725237,3.751941,3.78554,3.819174,3.843775,3.867481,3.888789,3.908514,3.929911,3.951331,3.974701,4.000997,3.637494,3.651057,3.664314,3.678896,3.696329,3.717458,3.744102,3.772394,3.802095,3.831201,3.857013,3.879166,3.899881,3.918959,3.938201,3.958478,3.980983
254,3.636785,3.651347,3.665608,3.682538,3.701498,3.725235,3.751941,3.78554,3.819049,3.843734,3.867483,3.888788,3.908471,3.92991,3.951332,3.974703,4.000917,3.637494,3.651016,3.664313,3.678895,3.696332,3.717255,3.743896,3.772312,3.802054,3.831201,3.85681,3.879166,3.899881,3.91896,3.938201,3.958313,3.980984
256,3.636701,3.651431,3.665608,3.682417,3.701334,3.725234,3.75194,3.785541,3.818968,3.843734,3.867485,3.888788,3.90843,3.929827,3.951331,3.974704,4.000917,3.637491,3.651018,3.664314,3.678854,3.696252,3.717255,3.743816,3.77219,3.801892,3.8312,3.856978,3.879165,3.899883,3.918959,3.938201,3.958272,3.980983
258,3.636743,3.651391,3.665608,3.682419,3.701292,3.725235,3.75194,3.785543,3.818968,3.843736,3.867488,3.888791,3.908429,3.929826,3.951291,3.974702,4.00092,3.637489,3.651017,3.66415,3.678813,3.696128,3.717254,3.743691,3.77215,3.801895,3.831078,3.856814,3.879164,3.899883,3.918959,3.93816,3.958272,3.980984
260,3.636785,3.65127,3.665608,3.682422,3.701293,3.725237,3.751735,3.785502,3.818968,3.843736,3.867487,3.888793,3.908471,3.929826,3.951126,3.974578,4.00092,3.637489,3.651013,3.664151,3.67869,3.696129,3.717128,3.743487,3.771986,3.801773,3.830994,3.856813,3.879163,3.89976,3.918959,3.93804,3.958267,3.980781
262,3.636662,3.65127,3.665608,3.682423,3.701374,3.725238,3.751733,3.785545,3.818967,3.843735,3.867487,3.888793,3.908429,3.929824,3.951128,3.974577,4.000923,3.637409,3.650973,3.664109,3.678689,3.69613,3.717046,3.743484,3.771945,3.801691,3.830992,3.856811,3.879121,3.899719,3.918795,3.938081,3.958265,3.98086
264,3.636661,3.651269,3.665567,3.682422,3.701292,3.725236,3.751731,3.78542,3.818966,3.843734,3.867487,3.888755,3.908429,3.929821,3.951126,3.974576,4.000923,3.637284,3.650933,3.664108,3.67869,3.696132,3.717046,3.74328,3.771781,3.801691,3.830991,3.856812,3.879035,3.899678,3.918755,3.937999,3.958268,3.980777
266,3.636663,3.651266,3.665445,3.682422,3.701292,3.725237,3.75173,3.785382,3.818967,3.843734,3.867485,3.888758,3.908344,3.92982,3.951128,3.974495,4.000925,3.637282,3.650891,3.664109,3.678608,3.695967,3.71684,3.743281,3.771658,3.801689,3.83095,3.856772,3.879033,3.89968,3.918756,3.938001,3.958224,3.980782
268,3.636664,3.651264,3.665447,3.682421,3.701294,3.725242,3.751728,3.785342,3.818967,3.843733,3.867446,3.888636,3.908302,3.929818,3.951127,3.974497,4.000925,3.637279,3.650811,3.664106,3.678566,3.695926,3.716841,3.743281,3.771574,3.801484,3.830827,3.856695,3.87895,3.899681,3.918755,3.938004,3.958181,3.980787
270,3.636665,3.651263,3.665407,3.68242,3.701255,3.725243,3.751686,3.785342,3.818843,3.843733,3.867365,3.888594,3.908302,3.929816,3.951128,3.974499,4.000925,3.637278,3.650813,3.664064,3.678483,3.695927,3.716798,3.743077,3.771572,3.801481,3.830789,3.856615,3.878949,3.89968,3.918755,3.938003,3.958101,3.980706
272,3.636666,3.651261,3.665405,3.682255,3.701296,3.725117,3.751726,3.785343,3.818965,3.843693,3.867448,3.888596,3.9083,3.929776,3.951128,3.974498,4.000719,3.637278,3.65081,3.663944,3.678482,3.695928,3.716757,3.742995,3.771366,3.801481,3.830789,3.856616,3.878949,3.899681,3.918753,3.937963,3.958059,3.980707
274,3.636668,3.651258,3.665405,3.682337,3.701254,3.725035,3.751644,3.785343,3.818922,3.843736,3.867448,3.888637,3.9083,3.929738,3.951126,3.974498,4.00072,3.637153,3.650808,3.663902,3.678405,3.695725,3.716632,3.742873,3.771367,3.801316,3.830789,3.856615,3.878907,3.899681,3.918754,3.937922,3.958057,3.980667
276,3.636671,3.651254,3.665404,3.682296,3.701213,3.725036,3.751561,3.785304,3.818799,3.843653,3.867366,3.888594,3.908299,3.92982,3.951128,3.974501,4.000719,3.637111,3.650807,3.663904,3.678282,3.695725,3.716632,3.742833,3.771164,3.801276,3.830746,3.856616,3.878948,3.899682,3.918755,3.93784,3.958056,3.980587
278,3.636671,3.651253,3.665403,3.682297,3.70113,3.725038,3.75156,3.785223,3.8188,3.843696,3.867283,3.888594,3.908299,3.929736,3.951127,3.974502,4.000718,3.637069,3.650725,3.663902,3.678283,3.695725,3.71647,3.742669,3.771122,3.801276,3.830582,3.856616,3.878948,3.899559,3.918673,3.937882,3.958054,3.98059
280,3.636672,3.651211,3.665402,3.682217,3.70109,3.725041,3.751521,3.785224,3.818759,3.843534,3.867284,3.888597,3.908298,3.929612,3.951128,3.974499,4.000718,3.637067,3.650765,3.663902,3.678283,3.695727,3.716429,3.742668,3.770956,3.801073,3.830584,3.856617,3.878948,3.899519,3.918549,3.9378,3.958052,3.980593
282,3.636548,3.651251,3.665402,3.682218,3.701087,3.72504,3.751519,3.785225,3.818759,3.843578,3.867285,3.888596,3.908298,3.929694,3.951087,3.974419,4.000717,3.636902,3.650602,3.663902,3.678282,3.695729,3.716426,3.742467,3.770956,3.801073,3.830581,3.856615,3.878866,3.899478,3.918591,3.937803,3.95805,3.980512
284,3.636548,3.651127,3.665402,3.68222,3.701087,3.725042,3.751519,3.785144,3.818759,3.843578,3.867284,3.888598,3.908299,3.929652,3.951128,3.974337,4.000715,3.636902,3.650602,3.663822,3.678283,3.695564,3.716344,3.742468,3.770752,3.801074,3.830579,3.856533,3.878743,3.899519,3.91855,3.9378,3.957843,3.98043
286,3.636468,3.651206,3.665361,3.682218,3.701088,3.725042,3.751518,3.785144,3.818758,3.843578,3.867282,3.888598,3.908299,3.929694,3.951089,3.97438,4.000713,3.636864,3.650598,3.663862,3.678239,3.695565,3.71622,3.742304,3.770752,3.800951,3.830498,3.856612,3.878744,3.899477,3.918549,3.937797,3.957842,3.980389
288,3.636509,3.651123,3.665403,3.682217,3.701089,3.725002,3.751517,3.785144,3.818758,3.843534,3.867282,3.888598,3.9083,3.929612,3.950968,3.974297,4.000711,3.636868,3.650599,3.663902,3.678157,3.695524,3.716222,3.742263,3.770589,3.800869,3.830375,3.856407,3.878743,3.899478,3.91855,3.937795,3.957842,3.980389
290,3.636508,3.65104,3.66524,3.682216,3.701087,3.724963,3.751518,3.785146,3.818716,3.843533,3.867282,3.888557,3.9083,3.929612,3.950926,3.974297,4.000548,3.636868,3.650604,3.663699,3.678077,3.695521,3.716223,3.742223,3.770547,3.80087,3.830374,3.856408,3.878744,3.899478,3.918551,3.937673,3.957842,3.980389
292,3.636465,3.65108,3.6652,3.682214,3.701088,3.724922,3.751519,3.785144,3.818757,3.843536,3.86728,3.888598,3.908257,3.929613,3.950925,3.974297,4.000546,3.636869,3.650605,3.6637,3.678078,3.695519,3.716059,3.742059,3.770341,3.80087,3.830375,3.856407,3.878744,3.899479,3.918551,3.937589,3.957843,3.980391
