162,3.637503,3.651842,3.665972,3.683163,3.702171,3.726313,3.753094,3.787253,3.820597,3.844695,3.868191,3.88903,3.908618,3.930438,3.951981,3.975465,4.001871,3.63815,3.650878,3.664644,3.680349,3.699465,3.722387,3.750398,3.77723,3.805193,3.832793,3.857555,3.879004,3.899609,3.91862,3.938233,3.958924,3.982416
164,3.637502,3.651841,3.665973,3.683165,3.70217,3.72627,3.753052,3.787253,3.820556,3.844693,3.868188,3.889027,3.908618,3.930398,3.951775,3.975384,4.001832,3.638109,3.650797,3.664521,3.680267,3.699259,3.722183,3.750192,3.777188,3.805029,3.832793,3.857515,3.878965,3.899446,3.918499,3.93807,3.958925,3.982212
166,3.637462,3.651763,3.665975,3.683124,3.702169,3.726271,3.75301,3.787252,3.820557,3.844692,3.868063,3.889023,3.908617,3.930274,3.951777,3.975303,4.001831,3.637985,3.650799,3.664521,3.680138,3.699055,3.72198,3.749989,3.776983,3.804988,3.832795,3.857517,3.878967,3.899407,3.91842,3.938069,3.958763,3.982172
168,3.637419,3.651765,3.665892,3.68296,3.702168,3.726271,3.75293,3.78705,3.820558,3.844693,3.86806,3.889024,3.908614,3.930277,3.951776,3.975304,4.001832,3.637943,3.650595,3.664358,3.680053,3.698929,3.721776,3.749787,3.776819,3.804988,3.83259,3.857395,3.878845,3.899408,3.918423,3.938029,3.958722,3.982009
170,3.637297,3.651727,3.665769,3.682961,3.70209,3.726273,3.752891,3.787048,3.820558,3.844652,3.868059,3.889025,3.908612,3.93028,3.951776,3.975266,4.00163,3.63774,3.650595,3.664314,3.679971,3.698845,3.72157,3.749583,3.776737,3.804865,3.832589,3.857312,3.878761,3.899407,3.918301,3.937948,3.958722,3.982008
172,3.637297,3.651647,3.665768,3.682959,3.702051,3.726273,3.752769,3.787048,3.820477,3.844611,3.868017,3.889027,3.908612,3.930282,3.951777,3.975268,4.00163,3.637782,3.650557,3.664311,3.679848,3.698639,3.721405,3.749378,3.776575,3.804782,3.832509,3.857314,3.878761,3.899407,3.91822,3.937865,3.958641,3.981805
174,3.637296,3.651647,3.665768,3.682959,3.701968,3.726151,3.752851,3.787048,3.820438,3.844489,3.867977,3.889029,3.90857,3.930282,3.951695,3.975267,4.001631,3.637658,3.650433,3.664186,3.679724,3.698434,3.721283,3.749337,3.776372,3.804659,3.832387,3.857315,3.87876,3.899199,3.918221,3.937745,3.95852,3.981805
176,3.637296,3.651645,3.665768,3.682961,3.701965,3.726071,3.752689,3.787047,3.820397,3.84449,3.867976,3.88899,3.908532,3.930285,3.951735,3.975059,4.00163,3.637618,3.650393,3.664104,3.679639,3.698434,3.721122,3.749175,3.776374,3.804579,3.832347,3.857192,3.878678,3.899198,3.918098,3.937662,3.958521,3.981642
178,3.637295,3.651644,3.665768,3.68296,3.701965,3.726072,3.75269,3.786883,3.820358,3.844491,3.867976,3.88895,3.908408,3.930285,3.951613,3.975184,4.001424,3.637538,3.650393,3.664062,3.679518,3.698228,3.720959,3.748971,3.776169,3.804537,3.832225,3.857111,3.878596,3.899199,3.918015,3.937663,3.958317,3.981601
180,3.637296,3.651642,3.665768,3.682878,3.701964,3.726071,3.75269,3.786883,3.820358,3.84449,3.867978,3.88891,3.908447,3.930244,3.951573,3.975061,4.001466,3.637538,3.650352,3.663898,3.679436,3.69819,3.720753,3.748768,3.775968,3.804373,3.832184,3.857111,3.878556,3.898993,3.918014,3.937664,3.958319,3.9816
182,3.637132,3.651438,3.665685,3.682796,3.701964,3.726074,3.752691,3.786842,3.820358,3.844489,3.867976,3.888828,3.908405,3.930081,3.951574,3.97506,4.001425,3.637375,3.650226,3.663895,3.679435,3.698026,3.720547,3.748566,3.775886,3.804377,3.832183,3.857114,3.878556,3.898994,3.918012,3.937459,3.958195,3.981394
184,3.637092,3.651437,3.665646,3.682755,3.701763,3.725953,3.75265,3.786841,3.82032,3.844447,3.867978,3.888829,3.908402,3.930081,3.951574,3.97506,4.001425,3.637331,3.650181,3.663892,3.67923,3.697862,3.720344,3.748362,3.775763,3.804172,3.832104,3.856907,3.878555,3.898994,3.917847,3.93746,3.958155,3.981392
186,3.637091,3.651437,3.665565,3.682755,3.701762,3.725913,3.752569,3.786841,3.820237,3.844486,3.867938,3.888828,3.908403,3.930079,3.951573,3.975019,4.001386,3.637329,3.650182,3.66369,3.679189,3.697822,3.72014,3.74824,3.775601,3.804173,3.831982,3.856904,3.87835,3.898994,3.917805,3.93746,3.958114,3.98139
188,3.637092,3.651437,3.665567,3.682754,3.701762,3.725875,3.752487,3.786841,3.820198,3.844444,3.867981,3.888827,3.908404,3.930079,3.95149,3.975059,4.001341,3.637288,3.649979,3.663692,3.679068,3.697617,3.719976,3.748075,3.775559,3.80401,3.831983,3.856904,3.878352,3.898869,3.917805,3.93746,3.958113,3.981183
190,3.637091,3.651436,3.665568,3.682753,3.701763,3.725873,3.752484,3.786757,3.820157,3.844322,3.867896,3.888824,3.908402,3.930082,3.95145,3.974937,4.001257,3.637126,3.64998,3.663693,3.679027,3.697493,3.719894,3.747953,3.775355,3.80397,3.831778,3.856904,3.878351,3.898787,3.917803,3.937256,3.957909,3.981184
192,3.637091,3.651436,3.665566,3.682752,3.701764,3.725832,3.752483,3.786675,3.820157,3.844404,3.867814,3.888824,3.908402,3.930082,3.951367,3.974895,4.001215,3.637125,3.649979,3.663532,3.678904,3.697411,3.719731,3.747748,3.775312,3.803931,3.831781,3.856698,3.878351,3.898787,3.917719,3.937257,3.957909,3.981142
194,3.637091,3.651436,3.665567,3.682627,3.701763,3.725874,3.752441,3.786634,3.820157,3.844281,3.867817,3.888825,3.90836,3.930082,3.951367,3.974854,4.001217,3.637083,3.649938,3.663493,3.678823,3.697291,3.719526,3.747544,3.775148,3.803767,3.831781,3.856697,3.878269,3.898789,3.917595,3.937174,3.957909,3.980977
196,3.637089,3.651351,3.665568,3.682628,3.701682,3.725877,3.7524,3.786634,3.820156,3.844282,3.867817,3.888827,3.908279,3.930085,3.951366,3.974853,4.001218,3.636919,3.649775,3.663452,3.678825,3.697207,3.719322,3.747503,3.774946,3.803767,3.831699,3.856697,3.878146,3.898789,3.917593,3.937052,3.957744,3.980974
198,3.637088,3.65131,3.66553,3.682628,3.701723,3.72567,3.752439,3.786633,3.820155,3.844322,3.867777,3.888828,3.908319,3.930002,3.951367,3.974853,4.001214,3.636919,3.649775,3.66337,3.678703,3.697169,3.719319,3.747338,3.774903,3.803766,3.831577,3.856655,3.878147,3.898627,3.917593,3.937052,3.957704,3.980932
200,3.637089,3.651265,3.665451,3.682545,3.70156,3.725671,3.752275,3.786551,3.820154,3.84428,3.867776,3.888829,3.908197,3.929919,3.951366,3.974851,4.001212,3.636918,3.649775,3.663291,3.678622,3.697007,3.719117,3.747135,3.774739,3.803561,3.831578,3.856492,3.878147,3.898586,3.917511,3.937052,3.957704,3.980767
202,3.637088,3.651221,3.665372,3.682546,3.701559,3.72567,3.752275,3.786428,3.820072,3.844278,3.867777,3.888704,3.908197,3.929879,3.951364,3.974849,4.001009,3.636875,3.649733,3.663293,3.678622,3.696844,3.718954,3.746929,3.774575,3.803439,3.831535,3.856492,3.878148,3.898587,3.917387,3.936849,3.957704,3.980765
204,3.636965,3.651266,3.665412,3.682545,3.701558,3.725668,3.752275,3.786427,3.81999,3.844277,3.867776,3.888744,3.908194,3.929881,3.951364,3.974852,4.001091,3.636712,3.649569,3.663295,3.678458,3.696803,3.718913,3.746849,3.774534,3.803356,3.831454,3.85649,3.878148,3.898591,3.917385,3.936849,3.95754,3.980766
206,3.636924,3.651225,3.66537,3.682543,3.70156,3.725668,3.752274,3.78643,3.819991,3.844277,3.867778,3.888623,3.908193,3.92992,3.951362,3.974772,4.001011,3.63671,3.649566,3.663091,3.678419,3.696682,3.71871,3.746602,3.774327,3.803356,3.831371,3.85649,3.877944,3.898591,3.917385,3.936849,3.957499,3.980643
208,3.636966,3.651226,3.665371,3.682501,3.701562,3.72567,3.752274,3.786428,3.819991,3.844275,3.867656,3.888623,3.908189,3.92988,3.951155,3.974731,4.00101,3.636627,3.649564,3.66309,3.678417,3.696601,3.718667,3.74652,3.774326,3.803316,3.83137,3.85641,3.877943,3.898507,3.917385,3.936848,3.957498,3.980561
210,3.636883,3.651225,3.665372,3.682377,3.701562,3.725548,3.75215,3.786429,3.819951,3.844273,3.867776,3.888623,3.908189,3.92988,3.951154,3.97465,4.00101,3.636505,3.649561,3.663089,3.678294,3.696517,3.718506,3.746316,3.774121,3.803152,3.831167,3.856328,3.877944,3.898508,3.917385,3.936684,3.957375,3.980562
212,3.636884,3.651223,3.665371,3.68246,3.701519,3.725503,3.752069,3.786428,3.819952,3.844192,3.867733,3.888623,3.908189,3.9298,3.951152,3.97465,4.001012,3.636505,3.649397,3.663088,3.678213,3.696396,3.718302,3.74611,3.77412,3.803151,3.831167,3.856287,3.877946,3.898426,3.917223,3.936684,3.957333,3.980521
214,3.636884,3.651222,3.665369,3.682337,3.701435,3.725504,3.75207,3.786223,3.819949,3.844152,3.867733,3.888622,3.90819,3.929883,3.951152,3.974652,4.001011,3.636464,3.649359,3.662885,3.678215,3.696399,3.7183,3.746028,3.773916,3.802948,3.831167,3.856288,3.877824,3.898384,3.917181,3.936641,3.957292,3.980357
216,3.636884,3.651181,3.665366,3.682338,3.701353,3.725462,3.752073,3.786222,3.819949,3.844111,3.867571,3.888621,3.908188,3.929801,3.951153,3.97465,4.000927,3.636342,3.649359,3.662884,3.678134,3.696194,3.718094,3.745865,3.773874,3.802948,3.831166,3.856295,3.877745,3.898384,3.917181,3.936557,3.95729,3.980357
218,3.636882,3.651222,3.665324,3.682338,3.701353,3.725463,3.752073,3.786222,3.819947,3.84411,3.867569,3.888624,3.908144,3.92968,3.951154,3.974652,4.000887,3.636301,3.649354,3.662882,3.678052,3.696197,3.718093,3.745704,3.773711,3.802907,3.831166,3.856173,3.877743,3.898383,3.917182,3.936515,3.95725,3.980358
220,3.636841,3.651222,3.665199,3.682336,3.701353,3.725461,3.752079,3.786222,3.819946,3.844069,3.867572,3.888626,3.908023,3.929678,3.951154,3.974611,4.000809,3.636299,3.649352,3.662838,3.678011,3.696117,3.717889,3.7455,3.773588,3.802784,3.831003,3.856093,3.877744,3.898303,3.917141,3.936432,3.957088,3.980316
222,3.636881,3.651057,3.665161,3.682336,3.701355,3.725459,3.751999,3.786222,3.819785,3.844109,3.867574,3.888628,3.908064,3.929677,3.951155,3.97453,4.000811,3.636303,3.649149,3.662754,3.677969,3.695997,3.717808,3.745295,3.773509,3.802742,3.830961,3.856096,3.877703,3.898181,3.917184,3.936431,3.957089,3.980151
224,3.636799,3.651055,3.66516,3.682335,3.701359,3.725459,3.75204,3.786181,3.819783,3.844068,3.867574,3.888628,3.907979,3.929676,3.951155,3.974447,4.00081,3.636181,3.64915,3.662666,3.677808,3.695995,3.717687,3.745295,3.773304,3.802739,3.830961,3.856097,3.877622,3.898181,3.916981,3.936391,3.957089,3.980152
226,3.636799,3.651015,3.665199,3.682334,3.701359,3.725415,3.751876,3.786181,3.819741,3.844068,3.867575,3.888588,3.908021,3.929675,3.951155,3.974447,4.00081,3.636183,3.649148,3.662667,3.67781,3.695876,3.717523,3.745091,3.773304,3.802534,3.830918,3.856095,3.87754,3.898183,3.916981,3.936269,3.957009,3.980113
228,3.636881,3.651014,3.665156,3.682212,3.701359,3.725252,3.751877,3.786098,3.819741,3.844068,3.867577,3.888629,3.907982,3.929675,3.951073,3.974447,4.000812,3.636103,3.649147,3.662625,3.677811,3.695792,3.717484,3.74501,3.773101,3.802535,3.830835,3.856096,3.877539,3.898185,3.91698,3.936227,3.956884,3.979953
230,3.636676,3.651013,3.665153,3.682253,3.701317,3.725251,3.751876,3.786017,3.819741,3.844068,3.867578,3.888505,3.907982,3.929513,3.951033,3.97445,4.000814,3.636103,3.649068,3.6625,3.677688,3.695792,3.717278,3.744888,3.772937,3.802414,3.830753,3.855893,3.877539,3.898186,3.91694,3.936228,3.956925,3.979955
232,3.636678,3.651013,3.66515,3.682171,3.701277,3.725251,3.751872,3.786017,3.81974,3.844068,3.867496,3.888588,3.907982,3.92955,3.950992,3.974452,4.000812,3.636023,3.649028,3.662458,3.677607,3.69571,3.717114,3.744685,3.772895,3.802331,3.830753,3.855936,3.877457,3.898103,3.9169,3.936227,3.956884,3.979917
234,3.636679,3.651008,3.665067,3.682171,3.701277,3.72525,3.751872,3.786019,3.819736,3.844069,3.867539,3.888505,3.907983,3.929547,3.950952,3.974452,4.000812,3.635941,3.648948,3.662455,3.677607,3.695589,3.717072,3.744603,3.772693,3.802292,3.830754,3.855895,3.877337,3.898061,3.916778,3.936147,3.956884,3.979877
236,3.636679,3.650967,3.665069,3.682128,3.701195,3.725249,3.751832,3.786018,3.819735,3.844069,3.867579,3.888462,3.907985,3.929506,3.950955,3.974453,4.000771,3.635901,3.648952,3.662453,3.677565,3.695587,3.717028,3.744481,3.772692,3.802171,3.830755,3.855896,3.877339,3.897978,3.916818,3.936065,3.956885,3.979753
238,3.63668,3.650965,3.665108,3.682125,3.701153,3.725247,3.751828,3.786018,3.819735,3.844071,3.867457,3.888419,3.907987,3.929504,3.950956,3.974453,4.000693,3.635901,3.648952,3.662456,3.677483,3.695424,3.716861,3.744275,3.772485,3.80213,3.830632,3.855894,3.877338,3.897977,3.916777,3.936025,3.956682,3.979752
240,3.636682,3.651006,3.665028,3.682127,3.701153,3.725244,3.751827,3.785936,3.819733,3.844073,3.867375,3.88842,3.907989,3.929463,3.950958,3.974453,4.000612,3.635904,3.64879,3.662294,3.677404,3.695383,3.716862,3.744274,3.772279,3.80213,3.83055,3.855854,3.877339,3.897978,3.916775,3.936024,3.956682,3.979753
242,3.636682,3.650927,3.664946,3.682125,3.701153,3.725245,3.751661,3.785897,3.81965,3.844031,3.867377,3.888421,3.907987,3.929461,3.950958,3.974329,4.00061,3.635743,3.648751,3.662254,3.677404,3.695383,3.716657,3.744067,3.772281,3.802007,3.830551,3.855772,3.877339,3.897979,3.916612,3.936024,3.956683,3.979712
244,3.636642,3.650845,3.664948,3.682128,3.701111,3.725081,3.75166,3.785858,3.819612,3.84399,3.867378,3.888421,3.907986,3.929463,3.950958,3.97441,4.000611,3.635703,3.648749,3.662255,3.677404,3.695259,3.716656,3.743862,3.772115,3.801924,3.83055,3.855689,3.877298,3.89798,3.916653,3.936025,3.956685,3.97963
246,3.636642,3.650804,3.664947,3.682128,3.70107,3.725121,3.751659,3.785815,3.819528,3.843993,3.867375,3.888422,3.907987,3.929464,3.950874,3.974329,4.000613,3.635702,3.648748,3.662254,3.677403,3.695178,3.716491,3.743861,3.772074,3.801923,3.830509,3.855688,3.877297,3.897898,3.91657,3.936023,3.956686,3.979548
248,3.636644,3.650805,3.664947,3.682089,3.701028,3.725037,3.751659,3.785814,3.819529,3.843954,3.867375,3.888422,3.907987,3.929463,3.950956,3.974287,4.000613,3.635661,3.648751,3.662255,3.677201,3.695177,3.71645,3.743654,3.771869,3.801719,3.830345,3.855685,3.877216,3.897776,3.91657,3.935901,3.956604,3.979549
250,3.636603,3.650804,3.664908,3.682049,3.701028,3.725038,3.751654,3.785811,3.819529,3.843954,3.867375,3.888421,3.907864,3.929422,3.95079,3.974242,4.000612,3.635582,3.648713,3.662093,3.6772,3.695176,3.716329,3.743449,3.771869,3.801721,3.830346,3.855687,3.877175,3.897776,3.916571,3.935818,3.956481,3.97955
252,3.636646,3.650806,3.664827,3.682095,3.701028,3.72504,3.751653,3.785811,3.819528,3.843871,3.867375,3.888421,3.907781,3.929341,3.950831,3.974242,4.00061,3.635582,3.648548,3.662053,3.67716,3.695012,3.716248,3.743325,3.771662,3.80172,3.830346,3.855684,3.877136,3.897774,3.916571,3.935818,3.956479,3.979473
254,3.636687,3.650807,3.664826,3.681936,3.700942,3.725041,3.751529,3.785607,3.819529,3.843912,3.867376,3.888419,3.907864,3.929424,3.950829,3.974241,4.000489,3.635501,3.648547,3.662056,3.677118,3.694972,3.716248,3.743243,3.771664,3.801598,3.830346,3.8556,3.877136,3.897774,3.91657,3.935816,3.956478,3.979351
256,3.636524,3.650806,3.664908,3.682018,3.700943,3.725042,3.75157,3.785689,3.819532,3.843872,3.867377,3.888419,3.90778,3.92926,3.950786,3.974242,4.000409,3.635501,3.648506,3.662056,3.676993,3.694968,3.716127,3.743078,3.771459,3.801518,3.830265,3.855641,3.877137,3.897771,3.916488,3.935815,3.956273,3.979352
258,3.636485,3.650805,3.664869,3.681936,3.700943,3.725042,3.751488,3.785608,3.819531,3.843871,3.867377,3.888338,3.907778,3.929303,3.950746,3.974239,4.000453,3.635335,3.648386,3.662056,3.676994,3.694967,3.716046,3.743038,3.77146,3.801517,3.830185,3.855517,3.877136,3.897769,3.916368,3.935814,3.956273,3.979351
260,3.636485,3.650805,3.66475,3.681937,3.700941,3.724998,3.75145,3.785608,3.819531,3.843873,3.867377,3.888378,3.907777,3.929261,3.950745,3.974236,4.000411,3.635293,3.648345,3.662018,3.676995,3.694886,3.716048,3.742832,3.771339,3.801432,3.83014,3.855476,3.877055,3.897769,3.916369,3.935692,3.956275,3.979349
262,3.636485,3.650722,3.664791,3.681938,3.700899,3.724916,3.751452,3.785609,3.819532,3.843872,3.867378,3.888297,3.907776,3.929263,3.950745,3.974237,4.000411,3.635289,3.648344,3.661854,3.676873,3.694763,3.715884,3.74283,3.771258,3.801309,3.83014,3.855473,3.877055,3.897727,3.91637,3.93565,3.956276,3.979349
264,3.636485,3.650641,3.664751,3.681937,3.700859,3.724959,3.751449,3.785607,3.819537,3.843872,3.867376,3.888298,3.907775,3.929263,3.950743,3.974154,4.000412,3.635288,3.648344,3.661855,3.67679,3.69476,3.715844,3.742627,3.771053,3.801309,3.830139,3.855474,3.876933,3.897728,3.91637,3.935648,3.956276,3.979184
266,3.636485,3.65064,3.664752,3.68194,3.700737,3.724835,3.751449,3.785608,3.819538,3.843873,3.867375,3.888258,3.907774,3.929262,3.950744,3.974071,4.000412,3.635246,3.648346,3.661857,3.676792,3.694679,3.715845,3.742627,3.771055,3.801307,3.830015,3.855474,3.876931,3.897606,3.916289,3.935609,3.956114,3.979144
268,3.636485,3.650642,3.664753,3.681945,3.700819,3.724835,3.751451,3.785607,3.819332,3.843871,3.867335,3.888218,3.907773,3.929263,3.950744,3.974112,4.000411,3.635167,3.648307,3.661856,3.676793,3.694555,3.715685,3.742424,3.770935,3.801103,3.829932,3.855391,3.876931,3.897567,3.916292,3.935609,3.956072,3.979144
270,3.636442,3.650681,3.664751,3.681944,3.700739,3.724837,3.751453,3.785567,3.819332,3.84387,3.867336,3.888258,3.907773,3.929262,3.950742,3.974031,4.000411,3.635085,3.648267,3.661854,3.676792,3.694557,3.715643,3.742383,3.770852,3.801103,3.829973,3.855309,3.876931,3.897565,3.916212,3.93561,3.956071,3.979143
272,3.636442,3.650598,3.664752,3.681863,3.700739,3.724837,3.751413,3.785443,3.819416,3.84383,3.867215,3.888218,3.907775,3.929262,3.950744,3.974073,4.000372,3.635083,3.648184,3.661772,3.676753,3.694558,3.715643,3.742222,3.770811,3.801102,3.82993,3.855308,3.876929,3.897565,3.916172,3.93561,3.956072,3.979061
274,3.6364,3.650598,3.664751,3.681736,3.7007,3.724837,3.751372,3.785441,3.819332,3.843828,3.867173,3.888218,3.907776,3.929262,3.950745,3.974033,4.00025,3.635083,3.648144,3.661689,3.676751,3.694436,3.715437,3.742142,3.770649,3.800897,3.82993,3.855268,3.876929,3.897567,3.916173,3.935487,3.95607,3.978981
276,3.636358,3.650597,3.664672,3.681777,3.700741,3.724838,3.751292,3.785444,3.819334,3.843869,3.867298,3.888217,3.907776,3.929263,3.950663,3.974031,4.000249,3.635085,3.648146,3.661649,3.676628,3.694353,3.71544,3.742021,3.77065,3.800898,3.829889,3.855267,3.876928,3.897523,3.916176,3.935531,3.955865,3.978942
278,3.636276,3.650599,3.66459,3.681736,3.700702,3.724838,3.751291,3.785445,3.819333,3.843828,3.867177,3.888215,3.907777,3.929262,3.950542,3.974033,4.00021,3.635045,3.648146,3.661647,3.676747,3.694353,3.715359,3.742023,3.770488,3.800898,3.829726,3.855268,3.876926,3.897522,3.916174,3.935409,3.955865,3.97894
280,3.636276,3.650599,3.664549,3.681736,3.70062,3.724759,3.751293,3.785406,3.819332,3.843788,3.867178,3.888214,3.907777,3.929262,3.950667,3.974035,4.00021,3.63488,3.648146,3.661647,3.676582,3.69423,3.715236,3.741818,3.770449,3.800855,3.829726,3.855266,3.876928,3.897438,3.916173,3.935412,3.955864,3.978939
282,3.636274,3.650599,3.66463,3.681734,3.700579,3.72472,3.751252,3.785405,3.819332,3.843666,3.867177,3.888214,3.907696,3.929222,3.950544,3.974034,4.000209,3.634879,3.648065,3.661646,3.67658,3.694187,3.715236,3.741822,3.770246,3.800694,3.829726,3.855264,3.876804,3.897482,3.916173,3.935412,3.955863,3.978815
284,3.636274,3.650596,3.664548,3.681733,3.700622,3.724679,3.751254,3.785403,3.819332,3.843668,3.867177,3.888213,3.907658,3.9291,3.950544,3.974034,4.000207,3.63488,3.648067,3.661647,3.676581,3.694147,3.715235,3.741617,3.770245,3.800696,3.829726,3.855184,3.87672,3.89736,3.916093,3.935413,3.955864,3.978731
286,3.636275,3.650598,3.664546,3.681732,3.700539,3.724679,3.751256,3.785404,3.819332,3.843668,3.867178,3.888213,3.907699,3.929142,3.950544,3.974034,4.000205,3.634879,3.647985,3.661524,3.676579,3.694147,3.71507,3.741617,3.770163,3.800696,3.829724,3.855225,3.876718,3.89736,3.91605,3.935412,3.955863,3.978731
288,3.636274,3.650598,3.664547,3.681731,3.700538,3.72464,3.751256,3.785363,3.819333,3.843708,3.867178,3.888214,3.90762,3.92914,3.950542,3.973953,4.000202,3.634881,3.647941,3.661444,3.676537,3.694029,3.715028,3.741495,3.77004,3.800654,3.829724,3.855103,3.876721,3.897361,3.91601,3.935414,3.955781,3.978733
290,3.636275,3.650599,3.664543,3.681731,3.700539,3.724643,3.751257,3.785403,3.819295,3.843667,3.867179,3.888213,3.907661,3.929101,3.950545,3.973997,4.000203,3.634884,3.647941,3.661444,3.676372,3.693946,3.715027,3.741412,3.769836,3.800492,3.829563,3.855063,3.876722,3.897362,3.915968,3.93525,3.955697,3.978733
292,3.636275,3.65056,3.664543,3.681731,3.70054,3.724645,3.751176,3.785239,3.819213,3.843671,3.867179,3.888213,3.907662,3.929058,3.950543,3.973914,4.000203,3.634846,3.647942,3.661446,3.676371,3.693947,3.714864,3.741249,3.769796,3.800493,3.829565,3.855064,3.876721,3.897322,3.915968,3.935292,3.955654,3.97869
