162,3.637172,3.651437,3.665743,3.683071,3.702093,3.726432,3.753211,3.78754,3.821108,3.844935,3.868287,3.889213,3.908961,3.93025,3.951934,3.975358,4.00192,3.637733,3.651027,3.665302,3.68146,3.701146,3.724465,3.752039,3.77896,3.806757,3.834036,3.858509,3.879776,3.90001,3.918792,3.938444,3.959528,3.983132
164,3.637173,3.651438,3.665743,3.683072,3.702091,3.726429,3.753211,3.787538,3.820944,3.844895,3.868287,3.889171,3.908962,3.93025,3.951895,3.975361,4.001918,3.637612,3.650905,3.665302,3.681256,3.701104,3.724261,3.751834,3.778959,3.806755,3.833996,3.858429,3.879776,3.899886,3.918793,3.938404,3.959485,3.983011
166,3.637172,3.65144,3.665745,3.682866,3.702092,3.726429,3.753211,3.787499,3.820902,3.844896,3.868284,3.889169,3.90896,3.930249,3.951896,3.975361,4.001919,3.637532,3.650824,3.665098,3.681093,3.700942,3.724056,3.751631,3.778755,3.806553,3.833998,3.858307,3.879694,3.899805,3.918794,3.938403,3.959445,3.982887
168,3.637174,3.651438,3.665746,3.68287,3.702012,3.726428,3.753171,3.787457,3.820902,3.844813,3.868284,3.889126,3.90896,3.930248,3.951895,3.975362,4.001878,3.63745,3.650742,3.665098,3.681053,3.700739,3.723851,3.751423,3.778757,3.806511,3.833915,3.858305,3.879573,3.899807,3.918632,3.938197,3.959242,3.982723
170,3.637171,3.651397,3.665747,3.682871,3.702015,3.726346,3.753008,3.787336,3.820902,3.844811,3.868241,3.889129,3.908957,3.930249,3.951898,3.975325,4.001718,3.637327,3.650619,3.664894,3.680889,3.700576,3.723645,3.751342,3.778554,3.806347,3.833793,3.858305,3.879573,3.899807,3.918593,3.938198,3.959242,3.982723
172,3.637049,3.651271,3.665542,3.682872,3.701976,3.726223,3.753008,3.787339,3.8209,3.844812,3.868159,3.889127,3.908875,3.930165,3.951899,3.975243,4.001718,3.637328,3.65062,3.664853,3.680847,3.700532,3.723443,3.751218,3.778391,3.806225,3.833792,3.858183,3.879572,3.899722,3.918593,3.938197,3.959202,3.982562
174,3.637048,3.651353,3.665541,3.682871,3.701894,3.726223,3.753007,3.787339,3.820856,3.844809,3.868279,3.889127,3.908912,3.930247,3.951859,3.975162,4.00172,3.637286,3.650581,3.664687,3.680766,3.700326,3.723321,3.751013,3.77835,3.806144,3.833669,3.858103,3.879408,3.8996,3.918594,3.937993,3.959038,3.982521
176,3.636967,3.65123,3.665542,3.682828,3.701894,3.726225,3.752964,3.787257,3.820772,3.844808,3.868073,3.889128,3.908791,3.930043,3.951696,3.975165,4.001718,3.637125,3.650418,3.66469,3.680643,3.700119,3.723237,3.750808,3.778144,3.806063,3.833587,3.858103,3.879367,3.8996,3.918431,3.937992,3.959035,3.9824
178,3.636969,3.651229,3.66546,3.682746,3.701893,3.726223,3.752881,3.787219,3.820729,3.844807,3.868153,3.889129,3.908752,3.930044,3.951735,3.975163,4.001718,3.637124,3.650418,3.664608,3.680605,3.699914,3.722991,3.75048,3.777942,3.80594,3.833587,3.858104,3.879367,3.899478,3.918389,3.937991,3.958955,3.982319
180,3.636971,3.65123,3.665377,3.682825,3.701897,3.726182,3.752921,3.787138,3.820685,3.844806,3.868073,3.889049,3.908755,3.93004,3.951694,3.975163,4.001718,3.637084,3.650377,3.664484,3.68044,3.699916,3.722828,3.750396,3.777943,3.805938,3.833548,3.857982,3.879369,3.899395,3.918347,3.937828,3.958832,3.982319
182,3.636972,3.651227,3.665334,3.68266,3.701816,3.726141,3.752798,3.787138,3.820685,3.844722,3.868074,3.889051,3.908758,3.930041,3.951693,3.975124,4.001555,3.636919,3.650215,3.664483,3.6804,3.699711,3.722621,3.75019,3.77782,3.805855,3.833425,3.857901,3.879206,3.899394,3.918184,3.937785,3.958832,3.982115
184,3.636971,3.651228,3.665332,3.68266,3.701736,3.726062,3.752797,3.787137,3.820683,3.844642,3.868076,3.88897,3.908759,3.930039,3.951693,3.975124,4.001515,3.636921,3.650214,3.66432,3.680236,3.699506,3.722417,3.750105,3.777739,3.805732,3.833384,3.857902,3.879167,3.899393,3.918183,3.937784,3.95875,3.982116
186,3.63697,3.651229,3.665332,3.682662,3.701695,3.726062,3.752793,3.787139,3.820685,3.84464,3.868075,3.888933,3.90876,3.930037,3.951609,3.974958,4.001517,3.636878,3.650131,3.664278,3.680074,3.699506,3.722253,3.749983,3.777533,3.80573,3.833383,3.857902,3.879168,3.899393,3.918183,3.937619,3.958629,3.982033
188,3.636931,3.651231,3.665332,3.682662,3.701692,3.726018,3.752794,3.7871,3.820684,3.844597,3.868073,3.88893,3.908761,3.930039,3.95161,3.974958,4.001519,3.636717,3.650008,3.664279,3.680031,3.699302,3.722172,3.74978,3.777531,3.805525,3.833219,3.857738,3.879167,3.899186,3.9181,3.937619,3.958628,3.981911
190,3.63681,3.651231,3.665291,3.682662,3.701692,3.725938,3.75263,3.7871,3.820683,3.844598,3.868073,3.888931,3.90876,3.930037,3.951611,3.974959,4.001518,3.636713,3.650007,3.664195,3.680033,3.699302,3.722011,3.749576,3.777407,3.805527,3.833177,3.857694,3.879045,3.899187,3.917978,3.937578,3.958626,3.981912
192,3.636851,3.651233,3.665209,3.682663,3.701609,3.72594,3.752589,3.786937,3.820643,3.844596,3.867992,3.888931,3.908764,3.929954,3.951487,3.974963,4.001394,3.636712,3.650008,3.664072,3.679826,3.699097,3.721806,3.749578,3.777324,3.805445,3.833176,3.857695,3.878964,3.899186,3.917979,3.93758,3.958422,3.98191
194,3.636766,3.651069,3.66521,3.682456,3.701532,3.725818,3.752588,3.786939,3.820683,3.844596,3.867912,3.88893,3.908642,3.929913,3.951526,3.974963,4.001354,3.636548,3.649844,3.664072,3.679826,3.699017,3.7216,3.749374,3.777242,3.805323,3.833175,3.857693,3.878963,3.899185,3.917979,3.937578,3.958424,3.981707
196,3.636767,3.651028,3.665169,3.682459,3.701492,3.72586,3.752587,3.786937,3.820642,3.844592,3.867956,3.888932,3.908599,3.929834,3.951484,3.974962,4.001357,3.636503,3.649804,3.663868,3.679825,3.698895,3.721559,3.749167,3.777117,3.805324,3.833051,3.85761,3.878963,3.899062,3.91798,3.937454,3.95826,3.981707
198,3.636767,3.651031,3.665127,3.682456,3.701492,3.72582,3.752588,3.786937,3.820519,3.844591,3.867957,3.888934,3.908598,3.929836,3.951484,3.974962,4.001315,3.636461,3.649805,3.663867,3.67962,3.698893,3.72119,3.748965,3.776829,3.805284,3.832969,3.857571,3.878963,3.899061,3.917896,3.937374,3.958218,3.981706
200,3.636768,3.651031,3.665129,3.682457,3.701489,3.72582,3.752585,3.78694,3.820478,3.844591,3.867917,3.888934,3.908557,3.929838,3.951483,3.974919,4.001316,3.636295,3.649806,3.663866,3.679622,3.698689,3.721151,3.748802,3.776707,3.805121,3.832971,3.857531,3.87892,3.898979,3.917855,3.937372,3.958218,3.9815
202,3.636771,3.651033,3.665128,3.682459,3.701449,3.72582,3.752586,3.78694,3.82048,3.844589,3.867874,3.888934,3.908558,3.92984,3.951442,3.974837,4.001315,3.636294,3.649723,3.663744,3.679461,3.698528,3.720984,3.748759,3.776501,3.805123,3.832971,3.857489,3.878799,3.898981,3.917773,3.937291,3.958217,3.981498
204,3.636773,3.651033,3.665127,3.682381,3.701284,3.725817,3.752464,3.786942,3.820482,3.844467,3.867876,3.888898,3.908559,3.929841,3.95144,3.974835,4.001315,3.636091,3.649598,3.663701,3.679421,3.698282,3.720823,3.748555,3.776503,3.805082,3.832972,3.857489,3.878759,3.89898,3.917772,3.937169,3.958217,3.981497
206,3.636773,3.651035,3.665083,3.682464,3.701284,3.725816,3.752465,3.786779,3.820482,3.844511,3.867873,3.888857,3.90856,3.929839,3.951399,3.974752,4.001315,3.636088,3.649597,3.663659,3.67942,3.698285,3.720782,3.748434,3.776341,3.80492,3.832768,3.857488,3.878759,3.89898,3.917731,3.937004,3.958054,3.981411
208,3.636773,3.650954,3.665125,3.682342,3.701285,3.725694,3.752383,3.786738,3.820483,3.844389,3.867873,3.888817,3.908559,3.929841,3.951402,3.974751,4.00115,3.636087,3.649515,3.663658,3.679214,3.69812,3.72058,3.748351,3.776299,3.804839,3.832768,3.857362,3.878758,3.898855,3.917733,3.936964,3.958013,3.981287
210,3.636689,3.650957,3.66492,3.682344,3.701283,3.725612,3.752382,3.786738,3.82044,3.844392,3.867873,3.888735,3.908556,3.929842,3.951283,3.974753,4.00111,3.635881,3.649433,3.663454,3.679214,3.698081,3.720374,3.748147,3.776098,3.804881,3.832768,3.85728,3.878758,3.898773,3.91757,3.936964,3.958012,3.981286
212,3.636608,3.650839,3.66492,3.682265,3.701283,3.725613,3.752384,3.786737,3.820481,3.844436,3.86787,3.888734,3.908555,3.929759,3.951285,3.974755,4.001109,3.635881,3.649391,3.663454,3.679132,3.697917,3.720293,3.747943,3.776057,3.80472,3.832564,3.85728,3.878715,3.898773,3.917487,3.936965,3.95789,3.981203
214,3.636567,3.650965,3.66492,3.682267,3.701241,3.725614,3.752385,3.786696,3.820482,3.844394,3.867868,3.888733,3.908513,3.929679,3.951286,3.974757,4.001107,3.63588,3.649307,3.663454,3.679008,3.697877,3.720169,3.747943,3.775894,3.804719,3.832563,3.857281,3.878632,3.898774,3.917364,3.936844,3.957807,3.981079
216,3.636567,3.650842,3.664919,3.682264,3.701201,3.725612,3.752265,3.786611,3.820401,3.844393,3.867867,3.888736,3.908433,3.929638,3.951286,3.974758,4.001107,3.635798,3.649183,3.663455,3.679009,3.697673,3.720088,3.747737,3.775855,3.804515,3.83252,3.85728,3.878591,3.898775,3.917365,3.936763,3.957807,3.98108
218,3.636565,3.650842,3.664919,3.682266,3.701202,3.725614,3.752183,3.786528,3.820282,3.844396,3.867866,3.888738,3.908391,3.929638,3.951285,3.974716,4.001107,3.635676,3.649181,3.66325,3.678807,3.697634,3.719967,3.747532,3.775692,3.804516,3.832401,3.85724,3.878551,3.898613,3.917364,3.936764,3.957807,3.98108
220,3.636565,3.650843,3.66492,3.682264,3.701121,3.725614,3.752184,3.786529,3.820323,3.844395,3.867865,3.888742,3.90847,3.929638,3.951244,3.974553,4.00111,3.635678,3.649179,3.663251,3.678806,3.697511,3.719761,3.747326,3.775692,3.804514,3.83236,3.857121,3.87855,3.898654,3.917363,3.936764,3.957767,3.980915
222,3.636566,3.650843,3.664921,3.682265,3.701081,3.72549,3.752181,3.786529,3.82028,3.844395,3.86782,3.888743,3.908345,3.92964,3.951281,3.974676,4.001114,3.635679,3.649057,3.66325,3.678645,3.697472,3.719721,3.747202,3.77549,3.804353,3.83236,3.857081,3.878469,3.898573,3.9172,3.936722,3.957645,3.980873
224,3.636566,3.650843,3.664921,3.682266,3.701081,3.725409,3.752181,3.786445,3.820284,3.844395,3.867819,3.888744,3.908346,3.929642,3.951241,3.974553,4.001034,3.635596,3.649016,3.663209,3.678606,3.697471,3.719557,3.747078,3.775492,3.804311,3.83232,3.857084,3.878428,3.898574,3.917201,3.936763,3.957604,3.980869
226,3.636567,3.650844,3.664876,3.682224,3.70108,3.725408,3.752182,3.786443,3.820282,3.844398,3.867652,3.888743,3.908347,3.929639,3.951159,3.974558,4.001035,3.635476,3.648971,3.663127,3.678606,3.697266,3.719517,3.746914,3.775287,3.804311,3.832159,3.857085,3.878348,3.898572,3.91716,3.936558,3.957604,3.98087
228,3.636567,3.650762,3.664752,3.682266,3.70108,3.725407,3.752059,3.786319,3.820282,3.844357,3.867649,3.888742,3.908349,3.929637,3.951077,3.974556,4.001036,3.635476,3.648971,3.663046,3.678403,3.697268,3.719354,3.746709,3.775245,3.804189,3.832157,3.857085,3.878307,3.898572,3.91716,3.936558,3.957604,3.980789
230,3.636568,3.650762,3.664748,3.682182,3.70108,3.725409,3.75202,3.786317,3.820281,3.844234,3.86765,3.888702,3.908351,3.929634,3.951076,3.974555,4.000912,3.635479,3.64897,3.663047,3.678402,3.697229,3.719312,3.746708,3.775081,3.804106,3.832153,3.857042,3.878267,3.898572,3.917161,3.936559,3.957479,3.980668
232,3.636567,3.650682,3.66471,3.682098,3.70108,3.725409,3.75202,3.786318,3.82028,3.844235,3.867693,3.888662,3.908353,3.929635,3.951077,3.974556,4.000911,3.635478,3.648928,3.663047,3.678402,3.697065,3.719148,3.746504,3.77504,3.804108,3.832153,3.856879,3.878267,3.89841,3.917162,3.936557,3.957398,3.980669
234,3.636525,3.650641,3.66471,3.682098,3.700958,3.725408,3.75198,3.786318,3.82028,3.844198,3.867652,3.888617,3.908354,3.92947,3.951078,3.974517,4.000912,3.635275,3.648766,3.662886,3.678278,3.697067,3.719104,3.7463,3.774875,3.804024,3.831991,3.856881,3.878143,3.898411,3.91708,3.936475,3.957398,3.980667
236,3.636444,3.65064,3.664712,3.682056,3.700957,3.725326,3.751981,3.786197,3.820282,3.844195,3.867654,3.888619,3.908351,3.929428,3.951076,3.974435,4.000911,3.635276,3.648768,3.662845,3.678235,3.696985,3.71894,3.746298,3.774875,3.803899,3.831947,3.856881,3.878144,3.89837,3.916958,3.936352,3.957399,3.980669
238,3.636362,3.650641,3.664712,3.682057,3.700877,3.725326,3.751981,3.786237,3.820202,3.844192,3.867654,3.888577,3.908351,3.929508,3.951073,3.974356,4.000913,3.635278,3.648768,3.662848,3.678193,3.696863,3.718856,3.746135,3.77467,3.8039,3.831946,3.856883,3.878143,3.898371,3.916956,3.936392,3.957357,3.980465
240,3.636364,3.650639,3.664711,3.682056,3.700877,3.725285,3.75198,3.786278,3.820162,3.844189,3.867652,3.888537,3.908352,3.929427,3.951028,3.974353,4.000827,3.635279,3.648728,3.662848,3.678194,3.696821,3.718733,3.746011,3.774668,3.8039,3.831945,3.85672,3.878142,3.898373,3.916956,3.936351,3.957237,3.980467
242,3.636366,3.650638,3.664714,3.682052,3.700875,3.725202,3.751977,3.786116,3.82008,3.844188,3.867651,3.888577,3.908312,3.929428,3.950985,3.974352,4.000909,3.635197,3.648688,3.662847,3.678071,3.696659,3.71873,3.745889,3.774546,3.803693,3.831944,3.856679,3.878142,3.898372,3.916956,3.93635,3.957195,3.980466
244,3.636406,3.650636,3.664714,3.682052,3.700876,3.7252,3.751855,3.786114,3.820082,3.84419,3.867654,3.888534,3.908149,3.929426,3.950899,3.974352,4.000909,3.635115,3.648566,3.662725,3.677988,3.696659,3.718528,3.745688,3.774464,3.803696,3.831782,3.856677,3.878141,3.898372,3.916956,3.936269,3.957194,3.980466
246,3.636363,3.650635,3.664632,3.682013,3.700875,3.725199,3.751895,3.786115,3.820082,3.84419,3.867655,3.888528,3.908148,3.929426,3.950899,3.974352,4.000707,3.635076,3.648568,3.662642,3.677989,3.696658,3.718526,3.745691,3.774262,3.803698,3.831783,3.856677,3.87798,3.898291,3.916957,3.936145,3.957193,3.980306
248,3.636364,3.650634,3.664591,3.681971,3.700874,3.7252,3.751774,3.786116,3.820077,3.844187,3.867657,3.888526,3.908187,3.929425,3.950942,3.974353,4.000705,3.635076,3.648571,3.662641,3.677987,3.696452,3.718321,3.745488,3.774262,3.803698,3.831739,3.856678,3.877939,3.898332,3.916875,3.936142,3.957193,3.980263
250,3.636364,3.650551,3.664591,3.681849,3.700873,3.7252,3.751773,3.786114,3.820077,3.844189,3.867657,3.888523,3.908148,3.929426,3.950901,3.974354,4.000703,3.635076,3.648573,3.662479,3.677907,3.696454,3.718241,3.745487,3.774183,3.803573,3.831738,3.856676,3.877939,3.898168,3.916754,3.936182,3.956991,3.980264
252,3.636243,3.650551,3.664509,3.68185,3.700872,3.725162,3.751776,3.786112,3.82008,3.844146,3.867659,3.888522,3.908149,3.929426,3.950863,3.974352,4.0007,3.635074,3.648369,3.66244,3.677825,3.696451,3.718079,3.745283,3.774061,3.803489,3.831741,3.856593,3.877939,3.898167,3.916753,3.936143,3.957073,3.980266
254,3.636366,3.650549,3.664507,3.681848,3.700871,3.725122,3.751779,3.786113,3.820077,3.844146,3.867659,3.888524,3.908151,3.929425,3.950863,3.974229,4.000699,3.634869,3.648369,3.66244,3.677784,3.696411,3.717956,3.745079,3.77402,3.80349,3.831659,3.856468,3.877939,3.898166,3.916754,3.936142,3.956991,3.980187
256,3.636284,3.650549,3.664509,3.681848,3.700709,3.725085,3.751777,3.78591,3.820079,3.844187,3.86754,3.888526,3.908152,3.929425,3.950865,3.974226,4.000658,3.634951,3.648372,3.66236,3.677785,3.696248,3.717914,3.745082,3.773858,3.803491,3.831617,3.856467,3.877939,3.898086,3.916752,3.936144,3.956991,3.980064
258,3.63616,3.650424,3.664509,3.681848,3.700708,3.725002,3.751776,3.785913,3.820079,3.844188,3.867542,3.888526,3.908151,3.929427,3.950865,3.974226,4.000616,3.634869,3.648372,3.662279,3.677743,3.696246,3.717833,3.74488,3.773776,3.803412,3.831538,3.856465,3.877938,3.898088,3.916754,3.936102,3.956949,3.980062
260,3.636157,3.650465,3.664513,3.681685,3.700668,3.725,3.751777,3.785912,3.819997,3.844067,3.867501,3.888526,3.90815,3.929347,3.950861,3.974145,4.000493,3.634869,3.648371,3.662239,3.677784,3.696245,3.717711,3.744881,3.773655,3.80329,3.83154,3.856465,3.877854,3.898046,3.916632,3.935939,3.956868,3.980062
262,3.636196,3.650463,3.664511,3.681806,3.700669,3.725002,3.751654,3.785911,3.820081,3.844108,3.867664,3.888528,3.908148,3.929388,3.950861,3.974145,4.000495,3.63487,3.648372,3.662241,3.67758,3.696081,3.71763,3.744677,3.773452,3.80329,3.831541,3.856464,3.877813,3.898005,3.916631,3.935941,3.956826,3.980062
264,3.636155,3.650425,3.664511,3.681643,3.700671,3.725,3.751611,3.78591,3.819919,3.84398,3.867458,3.888489,3.908147,3.929266,3.950861,3.974145,4.000495,3.634706,3.648206,3.662242,3.677582,3.696038,3.717509,3.744677,3.773453,3.803088,3.831541,3.856464,3.877731,3.897923,3.916549,3.93594,3.956743,3.980064
266,3.636154,3.650424,3.66447,3.681643,3.700672,3.724998,3.751651,3.78591,3.819878,3.844063,3.86746,3.888485,3.908148,3.929309,3.95082,3.974142,4.000496,3.634666,3.648164,3.662242,3.677584,3.696038,3.71751,3.744474,3.773248,3.80309,3.831542,3.856341,3.877771,3.897964,3.91655,3.935942,3.956783,3.980064
268,3.636156,3.650424,3.664511,3.681644,3.700671,3.724998,3.751569,3.78591,3.819917,3.843983,3.867502,3.888447,3.908148,3.929312,3.950781,3.974142,4.000497,3.634666,3.648164,3.662242,3.677583,3.695997,3.717429,3.744434,3.773251,3.803008,3.831339,3.856259,3.87773,3.897923,3.916551,3.935942,3.956661,3.979983
270,3.636029,3.650424,3.664511,3.681643,3.700669,3.724999,3.751572,3.785911,3.819918,3.843984,3.867463,3.888406,3.908148,3.92923,3.950742,3.974142,4.0005,3.634665,3.648165,3.662077,3.6775,3.695877,3.717309,3.74419,3.77317,3.802887,3.831339,3.856259,3.877728,3.89784,3.916551,3.935942,3.956578,3.979858
272,3.636149,3.65042,3.664469,3.681643,3.70067,3.724999,3.751573,3.78587,3.819878,3.843984,3.867465,3.888366,3.908025,3.929231,3.950701,3.974142,4.000501,3.634665,3.648164,3.662037,3.677379,3.695836,3.717313,3.744068,3.773046,3.802766,3.831339,3.856259,3.877729,3.89776,3.916552,3.935859,3.956576,3.97982
274,3.63615,3.65042,3.66451,3.681643,3.700629,3.725,3.751575,3.78587,3.819878,3.843983,3.867465,3.888368,3.907981,3.929231,3.950662,3.974063,4.000459,3.634544,3.648165,3.662037,3.677383,3.695834,3.717149,3.743983,3.773049,3.802684,3.831338,3.85626,3.877729,3.897759,3.916511,3.935777,3.956577,3.979821
276,3.63603,3.650379,3.664467,3.681642,3.700629,3.724961,3.751575,3.785791,3.819877,3.843985,3.867466,3.888328,3.908024,3.929233,3.950661,3.974062,4.000417,3.63446,3.648123,3.662039,3.677382,3.695795,3.717109,3.743857,3.772841,3.802684,3.831337,3.856258,3.877728,3.897759,3.916511,3.935818,3.956578,3.979656
278,3.635948,3.650419,3.664344,3.681641,3.700632,3.72488,3.751572,3.78571,3.819877,3.843987,3.867463,3.888329,3.907946,3.929233,3.95066,3.973982,4.000459,3.634458,3.648042,3.66204,3.67734,3.695632,3.71711,3.743693,3.772843,3.802684,3.831337,3.856257,3.877645,3.89776,3.916389,3.935739,3.956497,3.979659
280,3.635949,3.650296,3.664346,3.681598,3.700513,3.724797,3.751571,3.785709,3.819876,3.843986,3.867464,3.888371,3.907945,3.929232,3.950662,3.97394,4.000418,3.634457,3.647961,3.66204,3.677218,3.695631,3.717027,3.743653,3.772721,3.802525,3.831134,3.856259,3.877563,3.897762,3.916347,3.935739,3.956374,3.979658
282,3.635947,3.650336,3.664305,3.681555,3.700473,3.724837,3.751405,3.785712,3.819877,3.843986,3.867463,3.888331,3.907945,3.92923,3.950662,3.974023,4.000296,3.634457,3.647961,3.661919,3.677176,3.695632,3.716902,3.74365,3.772636,3.802485,3.831213,3.856258,3.877563,3.897722,3.916348,3.935738,3.956375,3.979454
284,3.635947,3.650294,3.664306,3.681517,3.700472,3.724795,3.751566,3.785714,3.819879,3.843989,3.867462,3.888327,3.907942,3.92923,3.950661,3.973944,4.000295,3.634336,3.64796,3.661836,3.677173,3.69563,3.716903,3.743446,3.772637,3.802487,3.831171,3.856219,3.877523,3.897722,3.916346,3.935738,3.956374,3.979452
286,3.635946,3.650252,3.664306,3.681556,3.70047,3.724792,3.751362,3.785716,3.81988,3.84399,3.867463,3.888326,3.90794,3.929231,3.950661,3.973943,4.000297,3.634296,3.64796,3.661835,3.677171,3.695509,3.716906,3.743323,3.772433,3.802488,3.83113,3.856059,3.877522,3.897559,3.916346,3.935698,3.956375,3.979454
288,3.635945,3.650213,3.664308,3.681475,3.70047,3.724793,3.751362,3.785718,3.819881,3.843991,3.867419,3.888324,3.907939,3.929232,3.95066,3.973946,4.000299,3.634378,3.647959,3.661835,3.677049,3.695426,3.716741,3.743237,3.772435,3.802485,3.831128,3.856059,3.877522,3.897556,3.916346,3.93566,3.956374,3.979457
290,3.635946,3.650211,3.664305,3.681432,3.700469,3.724795,3.751362,3.785678,3.81988,3.843988,3.86742,3.888321,3.907939,3.929229,3.950661,3.973944,4.000302,3.634257,3.647919,3.661836,3.677172,3.695429,3.716699,3.743072,3.772313,3.802322,3.831127,3.85606,3.877523,3.897557,3.916345,3.935618,3.956375,3.979294
292,3.635946,3.650253,3.664305,3.681433,3.700467,3.724793,3.751362,3.785678,3.81988,3.843988,3.86746,3.88832,3.907938,3.92923,3.950659,3.973945,4.000302,3.634257,3.647878,3.661836,3.676968,3.695346,3.716701,3.743032,3.77223,3.80228,3.831126,3.85606,3.877524,3.897557,3.916346,3.935534,3.956253,3.979377
