162,3.637176,3.651514,3.665767,3.682928,3.702104,3.72647,3.753369,3.787923,3.821078,3.844846,3.868168,3.889129,3.908783,3.930288,3.951914,3.975334,4.001934,3.63755,3.650652,3.664946,3.680851,3.700594,3.723826,3.751577,3.778797,3.806469,3.833585,3.857901,3.879174,3.899412,3.918421,3.938062,3.959222,3.982764
164,3.637178,3.651554,3.665768,3.682929,3.702104,3.726471,3.753247,3.787759,3.821079,3.844847,3.868088,3.889129,3.908783,3.930289,3.951914,3.975376,4.001934,3.637387,3.650611,3.66474,3.680851,3.700514,3.723621,3.751452,3.778593,3.806387,3.833464,3.857819,3.879174,3.899329,3.918378,3.938023,3.95906,3.982601
166,3.637179,3.651514,3.665769,3.682931,3.702104,3.72647,3.753207,3.787758,3.821037,3.84485,3.868127,3.889128,3.908782,3.930285,3.951915,3.975213,4.001851,3.637346,3.650528,3.66474,3.680649,3.70031,3.723415,3.751248,3.778592,3.806303,3.833383,3.857697,3.87897,3.899289,3.918337,3.938025,3.95906,3.982561
168,3.637177,3.651514,3.665768,3.682892,3.702021,3.726346,3.753208,3.787756,3.821077,3.84485,3.868086,3.889128,3.908741,3.930162,3.951915,3.975213,4.00173,3.637265,3.650406,3.664615,3.68065,3.700106,3.723209,3.751043,3.77839,3.806181,3.833386,3.857696,3.87897,3.899205,3.918214,3.937819,3.958938,3.982561
170,3.637178,3.651511,3.665565,3.68273,3.702021,3.726305,3.753208,3.787752,3.821034,3.844851,3.868087,3.889127,3.908739,3.930079,3.951873,3.975215,4.001732,3.637184,3.650406,3.664533,3.680444,3.699902,3.723002,3.750838,3.778184,3.806017,3.833385,3.857653,3.87897,3.899205,3.918215,3.937818,3.958856,3.982359
172,3.637177,3.651471,3.665566,3.682729,3.701899,3.726267,3.753046,3.787711,3.820914,3.844854,3.868089,3.889126,3.908615,3.930078,3.951793,3.975218,4.001733,3.637144,3.650246,3.664531,3.68028,3.69974,3.722798,3.750634,3.778185,3.805976,3.833178,3.857531,3.878969,3.899205,3.918091,3.937818,3.958855,3.982358
174,3.637094,3.651511,3.665566,3.682729,3.701898,3.726267,3.753007,3.787547,3.820872,3.844852,3.868088,3.889003,3.908696,3.930076,3.95171,3.975218,4.001732,3.637102,3.650206,3.664327,3.680241,3.699696,3.722716,3.750427,3.777982,3.805977,3.833177,3.85749,3.878766,3.899044,3.91801,3.937613,3.958692,3.982152
176,3.636973,3.651306,3.665446,3.682729,3.701898,3.726267,3.753008,3.787546,3.820869,3.844851,3.868089,3.889044,3.908575,3.930077,3.951711,3.975215,4.001689,3.636939,3.650205,3.664326,3.680078,3.699494,3.722513,3.750221,3.77794,3.805816,3.833177,3.857489,3.878808,3.899001,3.918009,3.937613,3.958653,3.982155
178,3.636971,3.651305,3.665364,3.682689,3.7019,3.726225,3.75301,3.787544,3.82087,3.844729,3.868087,3.888922,3.908573,3.930075,3.951712,3.975214,4.001689,3.636938,3.650043,3.664326,3.680038,3.699412,3.722351,3.750141,3.777779,3.805776,3.832973,3.857447,3.878767,3.899002,3.918009,3.937612,3.958652,3.981951
180,3.636969,3.651305,3.665361,3.682648,3.701901,3.726143,3.75297,3.787544,3.820869,3.844688,3.868048,3.888921,3.908572,3.930078,3.95171,3.975131,4.001526,3.636897,3.650004,3.664122,3.679914,3.699292,3.722146,3.750017,3.777617,3.805777,3.832973,3.857366,3.878767,3.899002,3.917886,3.937614,3.958531,3.981952
182,3.636968,3.651304,3.665364,3.682528,3.701861,3.726141,3.752886,3.787545,3.820747,3.844648,3.867922,3.88892,3.908572,3.93008,3.95171,3.97501,4.001527,3.636733,3.650002,3.664121,3.679832,3.699088,3.721981,3.749814,3.777575,3.805575,3.832975,3.857285,3.878767,3.898839,3.917803,3.937409,3.95845,3.981951
184,3.636968,3.651302,3.665362,3.682526,3.70178,3.726059,3.752806,3.787505,3.82087,3.844649,3.867881,3.888924,3.908572,3.929956,3.951507,3.97501,4.001526,3.636733,3.650003,3.663918,3.679835,3.699088,3.721778,3.74969,3.777415,3.805575,3.832975,3.857287,3.878603,3.898798,3.917804,3.937409,3.958451,3.981868
186,3.63693,3.651303,3.665362,3.682524,3.701699,3.726061,3.752807,3.787505,3.820747,3.844649,3.867879,3.888925,3.908574,3.929957,3.951586,3.975009,4.001527,3.636734,3.649842,3.663919,3.679629,3.698883,3.721736,3.749608,3.777378,3.80541,3.832812,3.857289,3.87856,3.898797,3.917723,3.937206,3.958247,3.981744
188,3.636972,3.651302,3.665362,3.682523,3.701699,3.726017,3.75281,3.787383,3.820706,3.844649,3.867881,3.888924,3.908574,3.929955,3.951504,3.975009,4.001528,3.63653,3.649805,3.663918,3.679629,3.698884,3.721533,3.749403,3.777379,3.805371,3.832771,3.857166,3.878559,3.898757,3.917601,3.937163,3.958248,3.981745
190,3.636847,3.651258,3.665362,3.682522,3.701698,3.725978,3.752813,3.787342,3.820666,3.844648,3.86788,3.888924,3.908371,3.929876,3.951505,3.975009,4.001485,3.63653,3.649806,3.663713,3.679465,3.698679,3.721327,3.749198,3.777175,3.805371,3.832772,3.857086,3.878559,3.898594,3.917602,3.936999,3.958249,3.981624
192,3.636807,3.651134,3.665158,3.682521,3.701656,3.725897,3.752814,3.787344,3.820665,3.844648,3.867881,3.888924,3.908413,3.929876,3.951504,3.974967,4.001405,3.636406,3.649766,3.663754,3.679424,3.698557,3.721124,3.748991,3.777013,3.805207,3.832689,3.857087,3.878354,3.898593,3.917437,3.936998,3.958044,3.981542
194,3.636766,3.651135,3.66516,3.682357,3.701493,3.725897,3.752732,3.787344,3.820666,3.844649,3.86788,3.888925,3.908453,3.929878,3.951506,3.974967,4.001367,3.636325,3.6496,3.663713,3.679301,3.698311,3.720959,3.748867,3.776811,3.805169,3.832566,3.857004,3.878354,3.898596,3.917397,3.936997,3.958043,3.981541
196,3.636805,3.651092,3.665162,3.682314,3.701496,3.725854,3.752609,3.787345,3.820669,3.844647,3.867881,3.888844,3.90837,3.929881,3.951464,3.974924,4.001325,3.636324,3.6496,3.66355,3.679218,3.69823,3.720755,3.748785,3.77669,3.805173,3.832524,3.857044,3.878274,3.898597,3.917398,3.936955,3.958043,3.981421
198,3.636763,3.651133,3.665164,3.682358,3.701496,3.725853,3.75261,3.787265,3.82067,3.844608,3.86788,3.888801,3.908372,3.92988,3.951425,3.9748,4.001325,3.636123,3.649477,3.663513,3.679218,3.698068,3.720634,3.748582,3.776566,3.805012,3.832361,3.856882,3.878233,3.898597,3.917399,3.936792,3.957962,3.981338
200,3.636763,3.651094,3.665166,3.682319,3.701454,3.725853,3.752611,3.787225,3.82067,3.844567,3.867879,3.888843,3.908371,3.929884,3.951465,3.974797,4.001324,3.636123,3.649393,3.663514,3.679096,3.697947,3.720553,3.748457,3.776402,3.804971,3.832361,3.856882,3.878151,3.898434,3.917235,3.93679,3.95784,3.981337
202,3.63676,3.651092,3.665167,3.682318,3.701291,3.725852,3.752613,3.787146,3.820668,3.844483,3.867877,3.888719,3.908372,3.929884,3.951343,3.974796,4.001324,3.636081,3.649393,3.663432,3.679015,3.697866,3.72035,3.748375,3.776363,3.804971,3.8322,3.856882,3.87815,3.898433,3.917196,3.936748,3.957841,3.981174
204,3.636757,3.651091,3.665087,3.682317,3.701292,3.725729,3.752613,3.787148,3.82067,3.84444,3.867878,3.88872,3.908372,3.929764,3.951303,3.974795,4.001241,3.635917,3.649312,3.66339,3.678849,3.697704,3.720226,3.748172,3.776283,3.804847,3.832161,3.856882,3.87815,3.898393,3.917195,3.936625,3.957841,3.981132
206,3.636757,3.651091,3.665043,3.682316,3.701291,3.725687,3.75257,3.787149,3.820549,3.844441,3.867797,3.88872,3.908331,3.929764,3.951303,3.974795,4.001241,3.635916,3.649191,3.663308,3.678808,3.697662,3.72014,3.747968,3.776161,3.804763,3.83216,3.856679,3.878068,3.898394,3.917195,3.936584,3.957717,3.981131
208,3.636758,3.651088,3.664964,3.682314,3.701291,3.725646,3.752447,3.78715,3.82047,3.84444,3.867713,3.888722,3.908292,3.929684,3.951306,3.974798,4.001159,3.635917,3.649192,3.663308,3.678727,3.697458,3.719935,3.747967,3.775958,3.80464,3.832162,3.856679,3.878068,3.898395,3.917114,3.936585,3.957635,3.980927
210,3.636719,3.651047,3.665004,3.682313,3.701289,3.725645,3.752408,3.787149,3.820512,3.844439,3.867712,3.888727,3.908335,3.929679,3.951305,3.974758,4.001117,3.635795,3.649191,3.663144,3.678605,3.697456,3.719893,3.747764,3.775957,3.804556,3.832038,3.85668,3.877947,3.898395,3.917033,3.936585,3.957635,3.980928
212,3.636678,3.651008,3.664961,3.682312,3.701289,3.725644,3.752409,3.787149,3.820474,3.844438,3.867673,3.888727,3.908294,3.929678,3.951302,3.9748,4.001117,3.635712,3.648984,3.663146,3.678565,3.697373,3.719729,3.74756,3.775793,3.804553,3.831955,3.856682,3.877947,3.898394,3.916991,3.936545,3.957635,3.980929
214,3.636553,3.650968,3.664961,3.682273,3.701247,3.725645,3.752408,3.786986,3.820473,3.844437,3.867673,3.888726,3.908255,3.929679,3.951302,3.974596,4.001115,3.635711,3.648983,3.663104,3.6784,3.697249,3.719523,3.747357,3.77575,3.804391,3.831953,3.856639,3.877947,3.89819,3.916991,3.936421,3.957472,3.980929
216,3.636551,3.650926,3.664961,3.68211,3.701166,3.725647,3.752408,3.787027,3.820474,3.844435,3.867673,3.888725,3.908171,3.929678,3.951305,3.974596,4.001113,3.63571,3.648981,3.663103,3.678403,3.697249,3.719524,3.747193,3.775545,3.804351,3.831952,3.856475,3.877949,3.898189,3.916989,3.93638,3.95743,3.980767
218,3.63655,3.650886,3.66496,3.682111,3.701168,3.725486,3.752409,3.786944,3.820475,3.844434,3.867673,3.888725,3.908172,3.929677,3.951223,3.974595,4.001114,3.635504,3.648937,3.662899,3.678402,3.697044,3.71932,3.746993,3.775546,3.804349,3.831954,3.856477,3.877949,3.898189,3.916947,3.936377,3.957429,3.980725
220,3.636551,3.650888,3.664959,3.682111,3.701086,3.725486,3.752406,3.786946,3.820474,3.844434,3.867672,3.888685,3.908172,3.929596,3.951099,3.974597,4.001117,3.635501,3.648893,3.662898,3.678321,3.697045,3.719156,3.746951,3.775545,3.804347,3.831874,3.856479,3.877786,3.898189,3.916906,3.936296,3.957346,3.980725
222,3.636548,3.650891,3.664958,3.682111,3.701086,3.725486,3.7522,3.786945,3.820475,3.844434,3.867672,3.888522,3.908171,3.929635,3.9511,3.974597,4.000994,3.635501,3.64877,3.662897,3.6782,3.696963,3.719116,3.746751,3.775342,3.804263,3.831749,3.85648,3.877744,3.897984,3.916784,3.936253,3.957222,3.980723
224,3.63655,3.65089,3.664915,3.682114,3.701086,3.725446,3.75228,3.786948,3.820475,3.844229,3.867673,3.888563,3.908172,3.929553,3.9511,3.974596,4.000912,3.635501,3.648773,3.662814,3.678202,3.69684,3.719036,3.746673,3.775135,3.804137,3.83175,3.856358,3.877744,3.897983,3.916785,3.936172,3.957221,3.98056
226,3.63655,3.65089,3.66475,3.682115,3.701084,3.725448,3.752198,3.78695,3.820472,3.84427,3.867673,3.888564,3.908172,3.929469,3.951102,3.974599,4.000912,3.635338,3.648772,3.662776,3.678161,3.696798,3.718912,3.74655,3.775133,3.804136,3.831749,3.856277,3.877744,3.897981,3.916784,3.936171,3.957221,3.980519
228,3.63655,3.650892,3.664749,3.682111,3.701084,3.72545,3.752195,3.78695,3.820434,3.844227,3.867634,3.888565,3.908173,3.929511,3.951102,3.974396,4.000913,3.635296,3.648772,3.662692,3.677995,3.696633,3.718707,3.746344,3.77505,3.804052,3.831667,3.856278,3.877745,3.8979,3.916783,3.936172,3.957221,3.980517
230,3.63655,3.650893,3.664748,3.681985,3.701041,3.72545,3.752194,3.786951,3.820353,3.844229,3.867677,3.888523,3.908174,3.929468,3.951105,3.974395,4.000915,3.635296,3.648691,3.66269,3.677996,3.696633,3.718709,3.746347,3.774928,3.803929,3.831585,3.85628,3.877745,3.89782,3.916578,3.936133,3.957177,3.980433
232,3.636554,3.650812,3.664747,3.681944,3.701081,3.72545,3.752193,3.786867,3.820313,3.844231,3.867677,3.888524,3.908176,3.929468,3.951104,3.974394,4.000914,3.635297,3.648568,3.662692,3.677996,3.696549,3.718628,3.746225,3.774929,3.803929,3.831544,3.856278,3.877583,3.897782,3.916575,3.936095,3.957016,3.980353
234,3.636554,3.650689,3.664787,3.681984,3.700959,3.72545,3.75211,3.786825,3.82027,3.844234,3.867678,3.888524,3.908096,3.929466,3.951104,3.974395,4.000913,3.635299,3.648567,3.662488,3.677836,3.696466,3.718506,3.746101,3.774724,3.803845,3.831543,3.856279,3.877581,3.897781,3.916577,3.936055,3.957017,3.980313
236,3.63643,3.650773,3.664746,3.681902,3.700876,3.725327,3.751989,3.786743,3.820271,3.844235,3.867594,3.888525,3.908094,3.929466,3.950943,3.974398,4.000914,3.635137,3.648523,3.662486,3.677796,3.696424,3.718344,3.745935,3.774726,3.803765,3.831546,3.856278,3.877542,3.897781,3.916577,3.935974,3.957018,3.980314
238,3.636514,3.650693,3.664746,3.681903,3.700876,3.725288,3.751991,3.786744,3.820273,3.844236,3.867636,3.888524,3.908015,3.929466,3.951064,3.974399,4.000912,3.635095,3.648522,3.662445,3.677796,3.696382,3.718303,3.745733,3.774603,3.803726,3.831506,3.856195,3.87754,3.897781,3.916576,3.935972,3.956978,3.980273
240,3.636349,3.650692,3.664747,3.681901,3.700875,3.725328,3.751989,3.786744,3.820274,3.844236,3.867637,3.888521,3.908052,3.92947,3.950983,3.9744,4.000751,3.635093,3.648397,3.662404,3.677796,3.69622,3.718018,3.745693,3.774521,3.803725,3.831426,3.856155,3.877539,3.897699,3.916534,3.93597,3.956814,3.980192
242,3.636349,3.650693,3.664665,3.681819,3.700876,3.725248,3.751991,3.786704,3.820272,3.844237,3.867518,3.888521,3.907972,3.929469,3.950904,3.9744,4.00071,3.635097,3.648356,3.66228,3.677591,3.69622,3.717897,3.74553,3.774315,3.803725,3.831347,3.856073,3.877538,3.897617,3.916412,3.93597,3.956814,3.98011
244,3.636349,3.650693,3.664666,3.681697,3.700876,3.725248,3.751989,3.786743,3.820272,3.844235,3.867517,3.888523,3.907972,3.929469,3.950903,3.974398,4.000754,3.635099,3.648357,3.662281,3.677591,3.69618,3.717855,3.745487,3.774318,3.80352,3.831352,3.856073,3.877416,3.897577,3.916411,3.935888,3.956812,3.98011
246,3.636389,3.650692,3.664544,3.681697,3.700876,3.725247,3.751989,3.786659,3.820274,3.844235,3.867475,3.888527,3.907971,3.929468,3.950904,3.974317,4.000714,3.634895,3.648356,3.66228,3.677591,3.696138,3.717693,3.745328,3.774234,3.803518,3.831352,3.856076,3.877334,3.897579,3.91637,3.935766,3.95665,3.98011
248,3.636347,3.65069,3.664545,3.681696,3.700877,3.725248,3.751989,3.786741,3.820275,3.844236,3.867475,3.888527,3.907972,3.929428,3.950903,3.974235,4.000718,3.634896,3.648316,3.662279,3.677593,3.696016,3.717694,3.745164,3.774111,3.803519,3.83135,3.856076,3.877333,3.897579,3.916371,3.935769,3.956607,3.980109
250,3.636347,3.65069,3.664547,3.681696,3.700877,3.725246,3.751989,3.786575,3.820276,3.844237,3.867474,3.888527,3.907971,3.929303,3.950903,3.974192,4.000716,3.634899,3.648235,3.662199,3.677431,3.696015,3.717572,3.745081,3.774109,3.803518,3.831267,3.856073,3.877335,3.897577,3.916371,3.935767,3.956605,3.979986
252,3.636346,3.650689,3.664631,3.681696,3.700838,3.725205,3.751869,3.786534,3.820277,3.844198,3.867474,3.888489,3.907973,3.929305,3.950902,3.974193,4.000632,3.634901,3.648153,3.662118,3.67739,3.695809,3.71749,3.744919,3.773902,3.803436,3.831269,3.85591,3.877336,3.897579,3.916371,3.935769,3.956606,3.979905
254,3.636343,3.650567,3.664551,3.681694,3.700836,3.725165,3.75191,3.786532,3.820196,3.844198,3.867471,3.88853,3.907972,3.929346,3.950902,3.974193,4.00055,3.634901,3.648152,3.662076,3.677388,3.69581,3.717488,3.744754,3.773901,3.803437,3.831227,3.85587,3.877294,3.897456,3.916288,3.93577,3.956607,3.979905
256,3.636343,3.650487,3.664552,3.681694,3.700794,3.725042,3.751789,3.78649,3.820115,3.844117,3.86747,3.888448,3.907971,3.929265,3.950862,3.974193,4.00055,3.634818,3.648151,3.662076,3.67739,3.695809,3.717285,3.744716,3.773697,3.803314,3.831144,3.855871,3.877333,3.89758,3.916289,3.93573,3.956527,3.979823
258,3.636262,3.650485,3.664552,3.681654,3.700671,3.725082,3.751791,3.786447,3.820115,3.8442,3.867467,3.888447,3.907967,3.929264,3.950739,3.974191,4.000509,3.634696,3.648151,3.662076,3.677228,3.695687,3.717284,3.744635,3.773493,3.80319,3.831143,3.855871,3.877208,3.897375,3.916209,3.935688,3.956403,3.979702
260,3.63618,3.650484,3.664549,3.681698,3.700713,3.725042,3.751793,3.786325,3.820072,3.844077,3.867467,3.888489,3.907964,3.929266,3.950779,3.974193,4.000507,3.634697,3.64815,3.661872,3.677188,3.695604,3.717164,3.744511,3.773492,3.803107,3.831142,3.855872,3.877249,3.897375,3.916168,3.935567,3.956404,3.979702
262,3.636179,3.650484,3.664548,3.681616,3.700675,3.725042,3.751793,3.786325,3.820071,3.844075,3.867465,3.888325,3.907962,3.929266,3.950782,3.974196,4.000509,3.634694,3.648149,3.66187,3.677189,3.695605,3.717079,3.744391,3.773408,3.803108,3.831142,3.855872,3.877164,3.897372,3.91617,3.935565,3.956403,3.979537
264,3.636139,3.650485,3.664548,3.681617,3.700674,3.725041,3.751793,3.786324,3.820072,3.844073,3.867462,3.888327,3.907962,3.929266,3.950701,3.974196,4.000511,3.634654,3.648068,3.661871,3.677186,3.695607,3.717079,3.744106,3.773284,3.802907,3.830939,3.855872,3.877123,3.897371,3.916169,3.935565,3.956401,3.979537
266,3.636141,3.650484,3.664549,3.681616,3.700675,3.725041,3.751795,3.786323,3.820071,3.84403,3.867463,3.888327,3.907962,3.929266,3.950741,3.974032,4.000508,3.634572,3.647986,3.661873,3.677143,3.695445,3.716874,3.744107,3.773281,3.802907,3.830936,3.855871,3.877121,3.89737,3.91617,3.935564,3.956399,3.979494
268,3.636138,3.650484,3.664549,3.681575,3.700675,3.72504,3.751795,3.786322,3.820069,3.844029,3.867382,3.888327,3.907958,3.929266,3.9507,3.974031,4.000507,3.634491,3.647943,3.661873,3.67702,3.695403,3.716873,3.743902,3.773077,3.802782,3.830936,3.855871,3.877119,3.89737,3.91617,3.935484,3.956314,3.979494
270,3.636139,3.650485,3.66455,3.681494,3.700635,3.725039,3.751756,3.786323,3.820067,3.844029,3.867462,3.888331,3.90796,3.929265,3.9507,3.97399,4.000467,3.634492,3.647945,3.661873,3.676978,3.695402,3.716874,3.743904,3.773076,3.8027,3.830936,3.855871,3.877119,3.89733,3.916171,3.935363,3.956192,3.979492
272,3.636056,3.650484,3.664429,3.681494,3.700593,3.725038,3.751673,3.786322,3.820067,3.844027,3.867378,3.888332,3.907837,3.929266,3.950701,3.973988,4.000505,3.634489,3.647948,3.661793,3.676978,3.695362,3.716669,3.743699,3.773076,3.802699,3.830851,3.855788,3.87712,3.897247,3.915968,3.935404,3.95619,3.979452
274,3.636055,3.650443,3.664472,3.681494,3.700512,3.724874,3.751676,3.786323,3.820069,3.844028,3.867419,3.888331,3.90792,3.929264,3.950703,3.974028,4.000461,3.634489,3.647905,3.661792,3.676979,3.695199,3.716669,3.743701,3.772869,3.802699,3.830769,3.855707,3.877118,3.897208,3.915968,3.935363,3.95619,3.979369
276,3.636097,3.650403,3.66435,3.681492,3.700592,3.724955,3.751636,3.786203,3.820069,3.844026,3.86738,3.888331,3.907799,3.929265,3.950702,3.973986,4.000378,3.634446,3.647825,3.661712,3.676937,3.6952,3.716546,3.743538,3.77283,3.802578,3.83085,3.855662,3.877118,3.897166,3.915967,3.935365,3.956188,3.979288
278,3.636013,3.650444,3.664352,3.681491,3.700467,3.724872,3.751593,3.786121,3.820068,3.844027,3.86742,3.888331,3.907799,3.929143,3.950706,3.973986,4.000375,3.634327,3.647742,3.661669,3.676934,3.694996,3.716504,3.743497,3.772666,3.802535,3.830726,3.855662,3.876954,3.897165,3.915966,3.935364,3.956148,3.979289
280,3.635929,3.650444,3.664392,3.681491,3.700467,3.724831,3.751593,3.786121,3.819988,3.844024,3.867297,3.888334,3.907757,3.929184,3.950707,3.973984,4.000292,3.634325,3.647741,3.661669,3.676768,3.694996,3.716461,3.743296,3.77267,3.802493,3.830726,3.855622,3.876952,3.897167,3.915966,3.935366,3.956191,3.979289
282,3.635932,3.650404,3.66435,3.681492,3.700466,3.724829,3.751594,3.786118,3.819987,3.844022,3.867255,3.888333,3.907756,3.929223,3.950707,3.973983,4.000292,3.634283,3.647741,3.661587,3.676769,3.694996,3.716297,3.743296,3.772589,3.802494,3.830728,3.855581,3.876912,3.897168,3.915966,3.935325,3.956148,3.979288
284,3.635932,3.650321,3.664351,3.681453,3.700468,3.724826,3.751594,3.786119,3.819988,3.84402,3.867258,3.888334,3.907756,3.929141,3.950665,3.973982,4.000289,3.634282,3.64774,3.661669,3.67677,3.694954,3.716257,3.743215,3.772469,3.802411,3.830729,3.85558,3.876912,3.897169,3.915967,3.935324,3.956025,3.979246
286,3.635931,3.65028,3.664351,3.681414,3.700468,3.724828,3.751595,3.786119,3.81995,3.84402,3.867257,3.888337,3.907759,3.929141,3.950706,3.97398,4.000289,3.634282,3.647739,3.661584,3.67677,3.69479,3.716218,3.743093,3.77247,3.802288,3.830731,3.855662,3.876912,3.897128,3.915885,3.935283,3.955984,3.979084
288,3.63593,3.650282,3.664352,3.681291,3.700468,3.724827,3.751593,3.78612,3.819866,3.844018,3.867261,3.888338,3.907761,3.929059,3.950585,3.973982,4.000289,3.634118,3.647617,3.661461,3.67677,3.69479,3.716137,3.742972,3.772267,3.80229,3.830648,3.855457,3.876912,3.897169,3.915845,3.935202,3.955987,3.979084
290,3.635928,3.650324,3.664353,3.68129,3.70047,3.724828,3.751592,3.786119,3.819868,3.843975,3.867259,3.888339,3.907762,3.929058,3.950627,3.973818,4.00029,3.634119,3.647575,3.66146,3.676686,3.694791,3.716053,3.74289,3.77227,3.802292,3.830527,3.855457,3.87691,3.897128,3.915763,3.935161,3.955988,3.979085
292,3.635928,3.650284,3.664354,3.681291,3.70047,3.724828,3.75155,3.78612,3.819869,3.843893,3.867259,3.888342,3.907763,3.929057,3.950623,3.973856,4.000249,3.634079,3.647535,3.66146,3.676561,3.694792,3.716057,3.742809,3.772229,3.802293,3.830526,3.855333,3.876911,3.897171,3.915763,3.935161,3.955987,3.979086
