162,3.636646,3.650854,3.665266,3.68229,3.701444,3.725572,3.752334,3.78703,3.820718,3.844648,3.867941,3.888769,3.908312,3.929818,3.951318,3.974755,4.001451,3.63524,3.648417,3.662581,3.679052,3.699266,3.723171,3.750551,3.777358,3.804695,3.831932,3.856059,3.877053,3.897092,3.915857,3.93527,3.956102,3.979518
164,3.636647,3.650733,3.665225,3.682206,3.701445,3.725573,3.752334,3.78703,3.820717,3.844647,3.867942,3.88877,3.908189,3.929697,3.951236,3.974755,4.00137,3.635116,3.648376,3.662497,3.678848,3.699063,3.722966,3.750346,3.777237,3.804656,3.83185,3.856059,3.876891,3.89709,3.915857,3.935227,3.956103,3.979438
166,3.636648,3.650774,3.665143,3.682205,3.701448,3.725571,3.752298,3.78703,3.820714,3.844647,3.867943,3.88877,3.908189,3.929695,3.951233,3.974592,4.001328,3.635114,3.648212,3.662335,3.678808,3.698857,3.722762,3.75014,3.777155,3.804612,3.831849,3.856059,3.876892,3.896888,3.915737,3.935148,3.956061,3.979316
168,3.636648,3.650732,3.6651,3.682204,3.701451,3.725487,3.752137,3.786911,3.820716,3.844607,3.867944,3.88873,3.908192,3.929651,3.95111,3.974589,4.001289,3.634951,3.648213,3.662293,3.678646,3.698653,3.722557,3.749939,3.77703,3.804489,3.831727,3.855854,3.876893,3.896887,3.915657,3.935026,3.955857,3.979319
170,3.636567,3.650732,3.665061,3.682206,3.70141,3.725364,3.752136,3.786909,3.820715,3.844526,3.867944,3.88869,3.908191,3.92965,3.95111,3.974546,4.001289,3.634911,3.648131,3.662171,3.678483,3.698447,3.722351,3.749939,3.776908,3.804406,3.831646,3.855853,3.876893,3.896889,3.915659,3.934944,3.95586,3.979114
172,3.636443,3.650732,3.66506,3.682207,3.701371,3.725362,3.752014,3.786827,3.820714,3.844486,3.867944,3.888607,3.908191,3.929653,3.95111,3.974548,4.001248,3.634828,3.648008,3.662089,3.678442,3.698324,3.722146,3.749737,3.776745,3.804284,3.831646,3.855855,3.876689,3.896726,3.915453,3.934824,3.955699,3.979115
174,3.636443,3.650569,3.665059,3.682125,3.701288,3.72536,3.752135,3.786827,3.820633,3.844486,3.867943,3.888568,3.908192,3.929613,3.95111,3.974548,4.001164,3.634748,3.648007,3.66209,3.678238,3.698241,3.721939,3.749534,3.776744,3.80416,3.831603,3.855735,3.876691,3.896685,3.915452,3.934781,3.955655,3.978911
176,3.636445,3.650527,3.665058,3.682002,3.701249,3.72536,3.751929,3.786829,3.820552,3.844444,3.867903,3.888568,3.908152,3.929613,3.95107,3.974508,4.001082,3.634706,3.647805,3.661885,3.678238,3.698037,3.721736,3.749333,3.776538,3.80408,3.831441,3.855654,3.876691,3.896687,3.915453,3.934781,3.955496,3.978912
178,3.636447,3.650527,3.665058,3.682002,3.701252,3.725276,3.751929,3.786788,3.82051,3.844443,3.867779,3.888567,3.907988,3.929572,3.950947,3.97451,4.00108,3.634587,3.647805,3.661884,3.678034,3.697832,3.721533,3.74925,3.776374,3.80408,3.831444,3.855655,3.876693,3.896685,3.91537,3.934657,3.955455,3.97887
180,3.636448,3.650526,3.664934,3.682003,3.70125,3.725154,3.751928,3.786707,3.820509,3.844442,3.867737,3.888568,3.90799,3.92945,3.950907,3.974349,4.00108,3.634508,3.647804,3.661841,3.677953,3.69767,3.72133,3.749084,3.776332,3.803877,3.831444,3.855616,3.87649,3.896481,3.915247,3.934613,3.955458,3.978707
182,3.636446,3.650525,3.664889,3.682003,3.701128,3.725154,3.751888,3.786627,3.82051,3.844442,3.867817,3.888569,3.907992,3.929452,3.950907,3.974349,4.00108,3.634508,3.647639,3.661679,3.677831,3.697546,3.721126,3.748919,3.776168,3.803876,3.831283,3.855495,3.87649,3.896481,3.915246,3.934491,3.955255,3.978669
184,3.636322,3.650527,3.664847,3.682003,3.701129,3.725155,3.751725,3.78663,3.82051,3.844442,3.867735,3.888568,3.907992,3.929453,3.950905,3.974349,4.000918,3.634303,3.647598,3.66168,3.677751,3.697422,3.720921,3.748717,3.776125,3.803795,3.831243,3.855451,3.876489,3.89648,3.915244,3.934411,3.955256,3.978509
186,3.636322,3.650525,3.664845,3.682004,3.701047,3.725153,3.751724,3.78663,3.820509,3.844442,3.867732,3.888568,3.907994,3.929451,3.950906,3.974347,4.000876,3.634304,3.647476,3.661476,3.67763,3.697219,3.720718,3.748512,3.775919,3.803675,3.831245,3.855449,3.876326,3.896439,3.915039,3.934411,3.955255,3.978508
188,3.636322,3.650484,3.664848,3.681923,3.701047,3.725113,3.751725,3.786632,3.820468,3.844401,3.867732,3.888567,3.907993,3.92945,3.950902,3.974347,4.000878,3.634223,3.647394,3.661477,3.677508,3.697139,3.720596,3.748349,3.775919,3.803676,3.831205,3.855245,3.876326,3.896399,3.915039,3.93429,3.955049,3.978387
190,3.636242,3.650363,3.664847,3.681839,3.701047,3.725031,3.751725,3.786592,3.820345,3.844361,3.86773,3.888446,3.907992,3.929452,3.950781,3.974224,4.000877,3.6341,3.647394,3.661436,3.677426,3.697016,3.720513,3.748309,3.775716,3.803554,3.831039,3.855286,3.876284,3.896277,3.914998,3.934247,3.955009,3.978306
192,3.636243,3.650322,3.664847,3.6818,3.701045,3.724993,3.751685,3.78647,3.820425,3.844401,3.86773,3.88853,3.907992,3.929453,3.950698,3.974182,4.000879,3.634101,3.647229,3.661274,3.677385,3.696854,3.720309,3.748104,3.775595,3.803474,3.831039,3.855245,3.876242,3.896278,3.914874,3.934207,3.954884,3.978269
194,3.636242,3.650321,3.664682,3.681799,3.701003,3.724948,3.751522,3.786428,3.820303,3.84432,3.867729,3.888407,3.90799,3.929453,3.950698,3.974142,4.000836,3.634105,3.647189,3.661276,3.677223,3.696772,3.720105,3.747899,3.775511,3.803474,3.831041,3.855245,3.876199,3.896156,3.91483,3.934169,3.954844,3.978146
196,3.636239,3.65032,3.664641,3.6818,3.700839,3.724948,3.75152,3.786429,3.820305,3.844278,3.867646,3.888368,3.907991,3.929249,3.9507,3.974142,4.000715,3.633904,3.647188,3.661275,3.677221,3.69661,3.71994,3.7479,3.775469,3.803272,3.830879,3.855245,3.876077,3.896072,3.914827,3.934006,3.954846,3.97811
198,3.636158,3.650321,3.664642,3.6818,3.700878,3.724947,3.751518,3.786429,3.820303,3.844317,3.867688,3.888369,3.907908,3.929248,3.9507,3.974143,4.000713,3.633905,3.647189,3.661075,3.677017,3.696406,3.719736,3.747696,3.775305,3.803274,3.830838,3.855245,3.876076,3.896073,3.914825,3.934005,3.954723,3.978072
200,3.63624,3.650323,3.664639,3.681798,3.700836,3.724863,3.751519,3.786431,3.820301,3.844236,3.867608,3.88837,3.907829,3.929248,3.9507,3.974143,4.000673,3.633863,3.646984,3.661075,3.677016,3.696202,3.719573,3.747493,3.775143,3.803154,3.830838,3.855123,3.876076,3.896073,3.914661,3.934007,3.954642,3.977952
202,3.6362,3.650282,3.664638,3.681675,3.700835,3.724822,3.751519,3.786431,3.820302,3.844237,3.867689,3.888373,3.90779,3.929248,3.9507,3.974102,4.000673,3.633701,3.646987,3.660912,3.676812,3.696201,3.71945,3.747289,3.775101,3.803075,3.830839,3.855039,3.876077,3.89599,3.91466,3.933882,3.954643,3.977909
204,3.636079,3.650202,3.664638,3.681593,3.700837,3.724741,3.751356,3.78635,3.82026,3.844237,3.867529,3.888373,3.907788,3.929249,3.950701,3.974021,4.000675,3.633701,3.646987,3.660871,3.676813,3.696001,3.719288,3.747287,3.774897,3.803075,3.830758,3.855038,3.875913,3.895868,3.914617,3.933801,3.954439,3.977909
206,3.636037,3.650121,3.664637,3.681594,3.700837,3.72474,3.751316,3.786267,3.820218,3.844238,3.867529,3.888374,3.907787,3.929249,3.950617,3.973978,4.000676,3.633659,3.646864,3.660872,3.676691,3.695834,3.719084,3.747084,3.774898,3.802868,3.830637,3.855038,3.87587,3.895868,3.914615,3.933801,3.954438,3.977704
208,3.636036,3.650203,3.664638,3.681593,3.700712,3.724741,3.751355,3.786227,3.820179,3.844239,3.867531,3.888375,3.907787,3.929249,3.950536,3.973937,4.000594,3.633537,3.646781,3.660871,3.676607,3.695795,3.71888,3.74688,3.774695,3.802867,3.830637,3.855038,3.875869,3.895787,3.914492,3.933802,3.954437,3.977705
210,3.636034,3.650121,3.664556,3.681591,3.700633,3.724741,3.751316,3.786228,3.820177,3.844239,3.867532,3.888373,3.907787,3.929211,3.950535,3.973937,4.000551,3.633494,3.646782,3.66067,3.676566,3.695712,3.71884,3.74684,3.774534,3.802867,3.830637,3.854956,3.875788,3.895745,3.914411,3.93368,3.954272,3.977626
212,3.636034,3.650124,3.664515,3.681589,3.700631,3.72474,3.751314,3.786227,3.820096,3.844239,3.867534,3.888372,3.907784,3.92909,3.950495,3.973936,4.000469,3.633494,3.64666,3.660671,3.676403,3.695592,3.718677,3.746676,3.774493,3.802745,3.830554,3.854834,3.875665,3.895706,3.91441,3.933597,3.954234,3.977502
214,3.636034,3.650124,3.664475,3.681588,3.700631,3.724618,3.751312,3.786226,3.820094,3.844198,3.867533,3.88825,3.907784,3.929173,3.950497,3.973894,4.000469,3.633453,3.646618,3.660669,3.676402,3.695386,3.718474,3.74647,3.774371,3.802703,3.830431,3.854835,3.875705,3.895664,3.914412,3.933593,3.954232,3.977497
216,3.636034,3.650125,3.664434,3.681588,3.700633,3.724535,3.75123,3.786062,3.820097,3.844075,3.867534,3.88825,3.907741,3.929052,3.950497,3.973935,4.000468,3.633289,3.646578,3.660504,3.67628,3.695387,3.71827,3.746308,3.774289,3.802661,3.830427,3.854835,3.875664,3.895666,3.914373,3.933593,3.954231,3.977456
218,3.636033,3.650126,3.664432,3.681549,3.700633,3.724532,3.751188,3.786099,3.820097,3.844117,3.867532,3.88821,3.907782,3.929051,3.950497,3.973895,4.000468,3.633286,3.646578,3.660461,3.676198,3.695181,3.718108,3.746146,3.774206,3.80266,3.830428,3.854795,3.875664,3.895667,3.914373,3.933508,3.954068,3.977291
220,3.636031,3.650128,3.664434,3.68143,3.700632,3.724533,3.751147,3.786059,3.820096,3.844117,3.867493,3.888167,3.907619,3.929051,3.950497,3.973935,4.000428,3.633286,3.646578,3.660462,3.676198,3.69514,3.718066,3.746063,3.774083,3.802496,3.830223,3.854713,3.875664,3.895625,3.914209,3.933429,3.954028,3.977292
222,3.636029,3.65009,3.664433,3.681389,3.700593,3.72453,3.751103,3.786015,3.820096,3.844035,3.867451,3.888165,3.907579,3.929049,3.950455,3.973772,4.00043,3.633245,3.646375,3.660257,3.675994,3.694977,3.717862,3.745857,3.774043,3.802455,3.830222,3.854672,3.875663,3.895503,3.914208,3.933386,3.95403,3.977249
224,3.635989,3.650092,3.664432,3.68139,3.700553,3.724532,3.751102,3.786017,3.820014,3.844035,3.867533,3.888165,3.907579,3.929049,3.950333,3.973773,4.000268,3.633082,3.646372,3.660255,3.676036,3.694934,3.717739,3.745816,3.773879,3.802415,3.830221,3.854632,3.875584,3.895462,3.91421,3.933387,3.954029,3.977084
226,3.635951,3.649929,3.664431,3.681392,3.700431,3.724533,3.751102,3.786017,3.820095,3.844035,3.867328,3.888163,3.907577,3.929052,3.950291,3.973731,4.000267,3.633079,3.646372,3.660254,3.675997,3.694771,3.717657,3.745653,3.773756,3.80225,3.83022,3.854632,3.875582,3.895462,3.914211,3.933345,3.953864,3.977082
228,3.635829,3.649928,3.664389,3.681392,3.700513,3.724329,3.751022,3.785933,3.819973,3.844035,3.867329,3.888162,3.907575,3.929051,3.950292,3.973732,4.000268,3.632915,3.646372,3.660212,3.675915,3.694771,3.717455,3.745448,3.773677,3.802252,3.830181,3.854631,3.875461,3.895462,3.914171,3.933385,3.953824,3.97708
230,3.635829,3.649929,3.664268,3.681394,3.700431,3.724331,3.750898,3.785932,3.820015,3.844035,3.867328,3.88816,3.907575,3.929052,3.950292,3.973733,4.000267,3.632915,3.646374,3.660091,3.675791,3.694608,3.71729,3.745243,3.773674,3.802209,3.830015,3.85459,3.875461,3.89542,3.914007,3.93318,3.953825,3.976876
232,3.635828,3.649929,3.66443,3.681394,3.70043,3.724371,3.750941,3.785932,3.819892,3.844035,3.867327,3.888159,3.907573,3.929053,3.950292,3.973733,4.000268,3.632874,3.64617,3.660048,3.675791,3.694526,3.717249,3.745119,3.77347,3.802044,3.830016,3.85455,3.875461,3.895422,3.914008,3.933181,3.953824,3.976876
234,3.635829,3.649929,3.664226,3.681313,3.700428,3.724373,3.7509,3.785805,3.81989,3.844035,3.867368,3.888161,3.907573,3.929011,3.950291,3.973692,4.000266,3.632875,3.646172,3.660049,3.675669,3.694442,3.717045,3.745039,3.773469,3.802046,3.830017,3.854428,3.875459,3.895298,3.91401,3.93318,3.953783,3.976878
236,3.63583,3.649929,3.664268,3.681315,3.700425,3.724333,3.7509,3.785805,3.819891,3.844036,3.867326,3.888159,3.907573,3.928928,3.950292,3.973571,4.000185,3.632833,3.646172,3.659967,3.675587,3.69436,3.716963,3.744835,3.773263,3.802051,3.830016,3.854428,3.875335,3.895255,3.914009,3.93318,3.953622,3.976758
238,3.635831,3.64993,3.664226,3.681355,3.700424,3.72433,3.750903,3.785801,3.81989,3.844036,3.867325,3.888036,3.907572,3.928969,3.950292,3.973528,4.000105,3.632709,3.646171,3.659885,3.675588,3.694197,3.71684,3.744796,3.773262,3.801928,3.829974,3.854429,3.875294,3.895257,3.914008,3.933098,3.953621,3.976718
240,3.635831,3.649931,3.664226,3.681276,3.700381,3.724332,3.750902,3.785799,3.819892,3.844036,3.867326,3.888078,3.907532,3.928848,3.950294,3.973529,4.000069,3.632669,3.646132,3.659843,3.675589,3.694156,3.716717,3.744632,3.773055,3.801888,3.82981,3.854428,3.875293,3.895257,3.913927,3.932972,3.953622,3.976674
242,3.635831,3.649889,3.664227,3.681193,3.700258,3.724291,3.750862,3.785798,3.819892,3.844034,3.867326,3.888078,3.907574,3.928845,3.950212,3.97353,4.000069,3.632668,3.645968,3.65984,3.675384,3.694156,3.716636,3.744429,3.773014,3.801848,3.829811,3.854387,3.875294,3.895257,3.913885,3.932973,3.953622,3.976679
244,3.635833,3.649889,3.664227,3.681194,3.700256,3.724288,3.750823,3.785799,3.819892,3.84391,3.867328,3.887997,3.907453,3.928844,3.950212,3.973532,4.00007,3.632669,3.645969,3.659841,3.675385,3.694076,3.716473,3.74443,3.772894,3.801808,3.829811,3.854347,3.875254,3.895215,3.913803,3.932975,3.953458,3.976599
246,3.635834,3.64989,3.664225,3.681193,3.700214,3.724208,3.750702,3.785677,3.819891,3.843991,3.867328,3.887956,3.907412,3.928843,3.95009,3.973533,4.000071,3.632628,3.64597,3.659842,3.675384,3.693952,3.716431,3.744225,3.772854,3.801684,3.829812,3.854225,3.875253,3.895254,3.913802,3.932974,3.95342,3.9766
248,3.635713,3.649769,3.664225,3.681192,3.700215,3.72421,3.750702,3.785598,3.819891,3.843948,3.867328,3.887956,3.907452,3.928843,3.950091,3.973532,4.00007,3.632507,3.645971,3.659638,3.675382,3.693954,3.716225,3.744021,3.772652,3.801641,3.82981,3.854225,3.875255,3.89505,3.9138,3.932811,3.95342,3.976479
250,3.635714,3.649766,3.664226,3.681191,3.700215,3.724128,3.750701,3.785596,3.819811,3.843826,3.867329,3.887956,3.90741,3.928841,3.950092,3.973532,3.999988,3.632465,3.645847,3.659638,3.675343,3.693832,3.716184,3.744022,3.77249,3.801639,3.829691,3.854226,3.875255,3.89505,3.913801,3.93277,3.953419,3.976477
252,3.635632,3.649724,3.664143,3.68119,3.700212,3.724127,3.750703,3.785597,3.819729,3.843825,3.867328,3.887955,3.907368,3.9288,3.950091,3.973489,4.00007,3.632465,3.645847,3.659638,3.675179,3.693748,3.71602,3.743817,3.772448,3.801516,3.82961,3.854225,3.875254,3.89505,3.913802,3.932771,3.953295,3.976435
254,3.635714,3.649722,3.664021,3.681067,3.700209,3.724125,3.750622,3.785597,3.819733,3.843825,3.867247,3.887957,3.907368,3.928797,3.95009,3.973367,3.999907,3.632464,3.645767,3.659637,3.675178,3.69371,3.715938,3.743613,3.772409,3.801431,3.82961,3.854224,3.875048,3.89505,3.913718,3.932771,3.953296,3.976313
256,3.635631,3.649723,3.664063,3.681106,3.70021,3.724124,3.750501,3.785599,3.819777,3.843868,3.867288,3.887956,3.907369,3.928837,3.95009,3.973406,3.999867,3.632464,3.645767,3.659598,3.675176,3.693628,3.715819,3.743613,3.772247,3.801431,3.829569,3.854223,3.875091,3.895051,3.913595,3.93277,3.953215,3.976272
258,3.63563,3.649723,3.664145,3.681108,3.700208,3.724126,3.750542,3.785596,3.819695,3.843826,3.867166,3.887955,3.90737,3.928756,3.950089,3.973325,3.999868,3.63226,3.645767,3.659476,3.675053,3.693548,3.715656,3.743409,3.772245,3.801427,3.829486,3.854222,3.87505,3.895051,3.913592,3.932689,3.953216,3.976272
260,3.63563,3.649722,3.664062,3.680984,3.700127,3.724124,3.750542,3.785596,3.819694,3.843825,3.867125,3.887956,3.907374,3.928714,3.950089,3.973324,3.999868,3.632259,3.645766,3.659434,3.674972,3.693548,3.715616,3.743328,3.772042,3.80131,3.829406,3.854059,3.875049,3.895009,3.913593,3.932692,3.953216,3.976271
262,3.63563,3.649721,3.664021,3.680984,3.700167,3.724003,3.7505,3.785595,3.819697,3.843825,3.867126,3.887957,3.907375,3.928673,3.950091,3.973324,3.999869,3.63226,3.645643,3.659436,3.674972,3.693384,3.715495,3.743207,3.772041,3.801228,3.829406,3.854017,3.875048,3.894886,3.913591,3.93261,3.953213,3.976152
264,3.635629,3.649721,3.664022,3.680985,3.700003,3.724001,3.750501,3.785434,3.8197,3.843826,3.867168,3.887956,3.907375,3.928631,3.95001,3.973324,3.999871,3.632218,3.645601,3.659435,3.674931,3.693346,3.715413,3.743082,3.771841,3.801188,3.829404,3.854017,3.87505,3.894885,3.91359,3.93257,3.953132,3.976069
266,3.635627,3.649719,3.66402,3.680985,3.700005,3.723918,3.750501,3.785516,3.8197,3.843826,3.867167,3.887875,3.907376,3.928629,3.95005,3.973323,3.999871,3.632137,3.64556,3.659353,3.674811,3.693267,3.715289,3.743,3.771839,3.801066,3.829405,3.854017,3.875051,3.894887,3.913592,3.932571,3.953008,3.976069
268,3.635627,3.649718,3.664021,3.680987,3.700006,3.723918,3.7505,3.785435,3.819699,3.843744,3.867126,3.887793,3.907375,3.928627,3.949887,3.973325,3.99987,3.632057,3.645559,3.659232,3.674769,3.693146,3.715208,3.742795,3.771635,3.801027,3.829366,3.854019,3.874888,3.894845,3.913553,3.932574,3.95301,3.976069
270,3.635586,3.649514,3.66402,3.680986,3.700008,3.723915,3.75046,3.785394,3.819699,3.843826,3.867125,3.887792,3.907375,3.928624,3.949925,3.973284,3.99987,3.632056,3.645558,3.659233,3.674769,3.693145,3.715208,3.742756,3.771637,3.801028,3.829284,3.854019,3.874847,3.894847,3.913389,3.932577,3.953009,3.976068
272,3.635547,3.649555,3.66402,3.680986,3.700009,3.723916,3.750463,3.78539,3.819697,3.843827,3.867124,3.887749,3.907375,3.928625,3.949884,3.973283,3.999746,3.632057,3.645559,3.659233,3.674688,3.693146,3.715004,3.742593,3.771432,3.800946,3.829243,3.85402,3.874846,3.894847,3.91343,3.932536,3.953007,3.976066
274,3.635545,3.649636,3.66398,3.680986,3.700008,3.723916,3.750423,3.785388,3.819696,3.843829,3.867123,3.887749,3.907376,3.928627,3.949884,3.97312,3.999826,3.632058,3.64556,3.659232,3.674567,3.69294,3.715005,3.742432,3.77143,3.800826,3.829203,3.853896,3.874846,3.894807,3.913388,3.932373,3.953007,3.975943
276,3.635627,3.649515,3.66398,3.680988,3.700006,3.723915,3.750422,3.785387,3.819659,3.843747,3.867123,3.887788,3.907375,3.928626,3.949886,3.973121,3.999705,3.632016,3.645354,3.65915,3.674568,3.692939,3.714883,3.742393,3.771265,3.800829,3.829202,3.853814,3.874847,3.894807,3.913389,3.932373,3.952842,3.975861
278,3.635544,3.649514,3.663859,3.680986,3.699966,3.723915,3.7503,3.785384,3.819495,3.843789,3.867124,3.887748,3.907335,3.928546,3.949885,3.973122,3.999664,3.632017,3.645353,3.659111,3.674569,3.692939,3.714803,3.742191,3.771224,3.80079,3.829202,3.853815,3.874847,3.894764,3.913392,3.932374,3.952803,3.975861
280,3.635504,3.649514,3.663857,3.680945,3.699968,3.723874,3.750301,3.785385,3.819578,3.843748,3.867124,3.887749,3.907295,3.928626,3.949885,3.973122,3.999665,3.631854,3.645356,3.659028,3.674567,3.692735,3.714761,3.742027,3.771141,3.80063,3.829202,3.853814,3.874846,3.894683,3.913391,3.932374,3.952805,3.975862
282,3.635423,3.649514,3.663817,3.680823,3.699807,3.723794,3.750302,3.785224,3.81954,3.843668,3.867125,3.887749,3.907338,3.928585,3.949886,3.973124,3.999663,3.631854,3.645354,3.659028,3.674446,3.692736,3.714639,3.741989,3.771018,3.800633,3.829039,3.853814,3.874847,3.894641,3.913309,3.932373,3.952804,3.975865
284,3.635424,3.649514,3.663815,3.680822,3.699806,3.723714,3.750301,3.78522,3.819496,3.843627,3.867125,3.887747,3.907258,3.928504,3.949885,3.973124,3.999662,3.631855,3.645357,3.659029,3.674363,3.692733,3.714598,3.741785,3.771019,3.800637,3.828996,3.853814,3.874849,3.894641,3.913351,3.932373,3.952805,3.975783
286,3.635426,3.649514,3.663816,3.680782,3.699806,3.723756,3.750299,3.785177,3.819496,3.843626,3.867122,3.88775,3.907218,3.928423,3.949884,3.973125,3.999663,3.631854,3.645358,3.659028,3.674366,3.692733,3.714597,3.741786,3.770816,3.800476,3.828996,3.853733,3.874849,3.894641,3.91323,3.932374,3.952803,3.97566
288,3.635431,3.649515,3.663816,3.68078,3.699807,3.723715,3.750256,3.785177,3.819495,3.843626,3.86712,3.887753,3.907259,3.928422,3.949801,3.973124,3.999621,3.631814,3.645195,3.658985,3.674365,3.69265,3.714392,3.741581,3.770818,3.800436,3.828995,3.853611,3.874724,3.894642,3.91319,3.932293,3.95276,3.975661
290,3.635433,3.649515,3.663815,3.680782,3.699807,3.723717,3.750299,3.785177,3.819497,3.843628,3.867121,3.887752,3.907174,3.928423,3.949801,3.973125,3.999661,3.631692,3.645153,3.658824,3.674365,3.692529,3.714393,3.741581,3.770655,3.800434,3.828995,3.853693,3.874722,3.894642,3.91319,3.93217,3.952597,3.975661
292,3.635433,3.649516,3.663815,3.680783,3.699806,3.723717,3.750257,3.785178,3.819498,3.843627,3.867119,3.887752,3.907174,3.928423,3.949801,3.973083,3.999618,3.631651,3.645153,3.658822,3.674365,3.692529,3.714185,3.741376,3.770614,3.800434,3.828993,3.853653,3.87464,3.894643,3.913192,3.932171,3.9526,3.975661
