,,,,,,,,,,,,,,,,,,3.621291,3.636126,3.649808,3.664491,3.681231,3.700739,3.724284,3.750695,3.783585,3.817367,3.844317,3.866485,3.886638,3.904909,3.923758,3.94353,3.965488
,,,,,,,,,,,,,,,,,,3.62129,3.636046,3.64981,3.664492,3.681232,3.70074,3.724365,3.750696,3.783583,3.817327,3.844276,3.866442,3.886637,3.904908,3.923717,3.943529,3.965408
,,,,,,,,,,,,,,,,,,3.621291,3.636005,3.649808,3.66449,3.681232,3.700781,3.724243,3.750696,3.783583,3.817326,3.844279,3.866483,3.886638,3.90491,3.923636,3.943531,3.965366
,,,,,,,,,,,,,,,,,,3.621291,3.636045,3.649809,3.664491,3.681231,3.70078,3.724286,3.750696,3.783582,3.817327,3.844276,3.866484,3.886637,3.904952,3.923596,3.943531,3.965487
,,,,,,,,,,,,,,,,,,3.621293,3.636128,3.649808,3.664492,3.681229,3.700781,3.724245,3.750695,3.78358,3.817325,3.844277,3.866483,3.886639,3.904831,3.923676,3.943531,3.965446
,,,,,,,,,,,,,,,,,,3.621291,3.636087,3.649809,3.664493,3.681231,3.700783,3.724323,3.750693,3.783623,3.817247,3.844277,3.866441,3.886639,3.904873,3.923719,3.943531,3.965445
,,,,,,,,,,,,,,,,,,3.621292,3.636088,3.64981,3.664492,3.681233,3.700784,3.724363,3.750691,3.783583,3.817369,3.844276,3.866401,3.886639,3.904873,3.92376,3.94353,3.965445
,,,,,,,,,,,,,,,,,,3.621292,3.636128,3.649809,3.664493,3.681232,3.700783,3.724404,3.750692,3.783579,3.817327,3.844318,3.866401,3.886639,3.904956,3.923637,3.943529,3.965445
,,,,,,,,,,,,,,,,,,3.621291,3.636169,3.649809,3.664495,3.681233,3.700784,3.724362,3.750693,3.783578,3.817244,3.844274,3.866482,3.886638,3.904955,3.923677,3.943525,3.965485
,,,,,,,,,,,,,,,,,,3.621292,3.636005,3.649812,3.664493,3.681232,3.700743,3.724362,3.750694,3.78358,3.817244,3.844271,3.866482,3.886638,3.904917,3.923759,3.943524,3.965324
,,,,,,,,,,,,,,,,,,3.621293,3.636167,3.649811,3.664495,3.681231,3.700783,3.72432,3.750695,3.78358,3.817364,3.844351,3.86644,3.886635,3.904999,3.923677,3.943522,3.965444
,,,,,,,,,,,,,,,,,,3.621292,3.636167,3.649813,3.664495,3.681229,3.7007,3.724402,3.750696,3.78358,3.8172,3.844269,3.866482,3.886634,3.904838,3.923758,3.94352,3.965445
,,,,,,,,,,,,,,,,,,3.621289,3.636166,3.649812,3.664494,3.681228,3.700783,3.724403,3.750696,3.783578,3.817319,3.84427,3.866484,3.886635,3.90492,3.923758,3.94352,3.965487
,,,,,,,,,,,,,,,,,,3.621289,3.636163,3.649812,3.664494,3.681227,3.700784,3.72436,3.750697,3.783575,3.817239,3.844267,3.866482,3.886634,3.904962,3.923758,3.943521,3.965526
,,,,,,,,,,,,,,,,,,3.621287,3.636165,3.649811,3.664494,3.681226,3.700783,3.724198,3.750696,3.783573,3.817362,3.844307,3.866438,3.886636,3.904836,3.923759,3.94352,3.965486
,,,,,,,,,,,,,,,,,,3.621287,3.636165,3.649811,3.664494,3.681226,3.700742,3.72436,3.750696,3.783652,3.817282,3.84431,3.866478,3.886634,3.904999,3.923755,3.943519,3.965445
,,,,,,,,,,,,,,,,,,3.621287,3.636083,3.649808,3.664491,3.681227,3.700783,3.7244,3.750696,3.78357,3.817321,3.84431,3.866478,3.886635,3.904959,3.923755,3.943518,3.965526
,,,,,,,,,,,,,,,,,,3.621285,3.636082,3.649809,3.664492,3.681224,3.700743,3.724359,3.750695,3.78357,3.817362,3.844307,3.866476,3.886631,3.905001,3.923753,3.943517,3.965527
,,,,,,,,,,,,,,,,,,3.621285,3.636084,3.649806,3.664491,3.681226,3.700784,3.724398,3.750694,3.78357,3.817238,3.844309,3.866473,3.886631,3.904878,3.923711,3.943516,3.965486
,,,,,,,,,,,,,,,,,,3.621284,3.636166,3.649806,3.664489,3.681228,3.700783,3.724358,3.750693,3.783571,3.81736,3.844269,3.866476,3.886629,3.904999,3.92367,3.943516,3.965527
,,,,,,,,,,,,,,,,,,3.621286,3.636164,3.649802,3.664488,3.681226,3.700783,3.7244,3.750695,3.78357,3.817359,3.844351,3.866476,3.886626,3.904997,3.92375,3.943517,3.965528
,,,,,,,,,,,,,,,,,,3.621286,3.636122,3.649802,3.664488,3.681226,3.70074,3.724402,3.750694,3.783568,3.817358,3.844271,3.866475,3.886627,3.904957,3.92375,3.943517,3.965528
,,,,,,,,,,,,,,,,,,3.621286,3.636164,3.649803,3.664489,3.681225,3.700781,3.724402,3.750694,3.783567,3.817356,3.844312,3.866476,3.886628,3.904957,3.92375,3.943518,3.965488
,,,,,,,,,,,,,,,,,,3.621286,3.636124,3.649805,3.664485,3.681268,3.700741,3.724364,3.750692,3.783568,3.817317,3.844313,3.866473,3.886628,3.904995,3.923709,3.943521,3.965488
,,,,,,,,,,,,,,,,,,3.621285,3.636164,3.649802,3.664485,3.681228,3.700781,3.724406,3.750694,3.783566,3.817277,3.844316,3.866474,3.886626,3.904954,3.92375,3.943522,3.965528
,,,,,,,,,,,,,,,,,,3.621284,3.636041,3.649802,3.664483,3.681229,3.70078,3.724407,3.750695,3.78361,3.817317,3.844318,3.866473,3.886628,3.90491,3.923749,3.943521,3.965529
,,,,,,,,,,,,,,,,,,3.621284,3.636121,3.649803,3.664484,3.681229,3.700739,3.724326,3.750695,3.783567,3.817277,3.844321,3.866432,3.886626,3.90495,3.92371,3.943523,3.96553
,,,,,,,,,,,,,,,,,,3.621287,3.63604,3.649802,3.664482,3.681229,3.700779,3.724408,3.750696,3.783608,3.817357,3.844362,3.86647,3.886628,3.90487,3.92367,3.943523,3.965531
,,,,,,,,,,,,,,,,,,3.621286,3.636164,3.649801,3.664481,3.681231,3.700779,3.724285,3.750695,3.783569,3.817276,3.844322,3.86647,3.886629,3.904989,3.923751,3.943524,3.965533
,,,,,,,,,,,,,,,,,,3.621286,3.636162,3.649801,3.664481,3.681235,3.700779,3.724286,3.750695,3.783569,3.817356,3.844282,3.86647,3.886626,3.904952,3.923752,3.943566,3.965534
,,,,,,,,,,,,,,,,,,3.621285,3.636162,3.6498,3.664482,3.681234,3.700778,3.724367,3.750694,3.783572,3.817272,3.844364,3.86647,3.886627,3.904991,3.923631,3.943524,3.965533
,,,,,,,,,,,,,,,,,,3.621284,3.63604,3.649799,3.664482,3.681236,3.700776,3.724409,3.750695,3.783574,3.817314,3.844364,3.866467,3.886626,3.904949,3.923754,3.943524,3.965452
,,,,,,,,,,,,,,,,,,3.621286,3.636119,3.649799,3.664484,3.681239,3.700776,3.724329,3.750696,3.783574,3.817355,3.844447,3.866468,3.886628,3.904946,3.923755,3.943524,3.965535
,,,,,,,,,,,,,,,,,,3.621284,3.636158,3.649802,3.664483,3.681238,3.700777,3.724409,3.750696,3.783616,3.817275,3.844321,3.866472,3.886628,3.904945,3.923757,3.943525,3.965495
,,,,,,,,,,,,,,,,,,3.621284,3.636117,3.649802,3.664483,3.681238,3.700777,3.724367,3.750696,3.783574,3.817275,3.84432,3.866473,3.886672,3.904904,3.923759,3.943524,3.965537
,,,,,,,,,,,,,,,,,,3.621285,3.636158,3.649805,3.664484,3.681241,3.700736,3.724408,3.750695,3.783653,3.817318,3.844358,3.866474,3.88663,3.904987,3.92376,3.943523,3.965538
,,,,,,,,,,,,,,,,,,3.621284,3.636159,3.649804,3.664484,3.681242,3.700778,3.724405,3.750696,3.783574,3.81736,3.844276,3.866473,3.88663,3.904986,3.923759,3.943524,3.965497
,,,,,,,,,,,,,,,,,,3.621284,3.636035,3.649804,3.664483,3.681246,3.700779,3.724366,3.750699,3.783576,3.817242,3.844356,3.866472,3.886629,3.904904,3.923761,3.943524,3.965538
,,,,,,,,,,,,,,,,,,3.621283,3.636114,3.649804,3.664484,3.681287,3.700777,3.724405,3.750702,3.783575,3.817244,3.844276,3.866474,3.886627,3.904946,3.923763,3.943525,3.965497
,,,,,,,,,,,,,,,,,,3.621284,3.636114,3.649807,3.664485,3.681246,3.700737,3.724405,3.750701,3.783576,3.817285,3.844316,3.866473,3.886629,3.904986,3.923762,3.943525,3.965498
,,,,,,,,,,,,,,,,,,3.621284,3.636074,3.649806,3.664485,3.681246,3.700738,3.724363,3.750699,3.783574,3.817247,3.844317,3.866474,3.88663,3.904986,3.92368,3.943528,3.96554
,,,,,,,,,,,,,,,,,,3.621284,3.636115,3.649804,3.664486,3.681247,3.700778,3.724404,3.750699,3.783575,3.81729,3.844395,3.866473,3.88663,3.904985,3.92376,3.943527,3.96554
,,,,,,,,,,,,,,,,,,3.621284,3.636035,3.649805,3.664487,3.681247,3.700778,3.724361,3.750699,3.783658,3.81729,3.844355,3.866476,3.88663,3.904984,3.92376,3.943527,3.965539
,,,,,,,,,,,,,,,,,,3.621284,3.636035,3.649805,3.664488,3.681245,3.700738,3.72436,3.7507,3.783577,3.81729,3.844394,3.866477,3.886628,3.904942,3.92376,3.943526,3.965455
,,,,,,,,,,,,,,,,,,3.621286,3.636077,3.649806,3.664488,3.681243,3.700779,3.72436,3.750699,3.783576,3.817331,3.844434,3.866438,3.88663,3.90498,3.92376,3.943524,3.965536
,,,,,,,,,,,,,,,,,,3.621286,3.636117,3.649808,3.664488,3.681242,3.700779,3.72432,3.7507,3.783576,3.817374,3.844351,3.86648,3.886628,3.904979,3.923762,3.943525,3.965536
,,,,,,,,,,,,,,,,,,3.621286,3.635996,3.649809,3.664489,3.681242,3.700781,3.724358,3.750701,3.783616,3.817292,3.844391,3.866482,3.886626,3.904979,3.923763,3.943526,3.965538
,,,,,,,,,,,,,,,,,,3.621287,3.63616,3.64981,3.664489,3.68124,3.70078,3.7244,3.750702,3.783575,3.817335,3.844309,3.866484,3.886667,3.904981,3.923761,3.943523,3.965537
,,,,,,,,,,,,,,,,,,3.621288,3.63604,3.649809,3.664491,3.681322,3.70078,3.7244,3.750702,3.783616,3.817376,3.844353,3.866479,3.886625,3.904899,3.923759,3.943522,3.965535
,,,,,,,,,,,,,,,,,,3.621288,3.636122,3.64981,3.66449,3.68124,3.700781,3.724402,3.750704,3.783576,3.817377,3.844313,3.866479,3.886625,3.904941,3.923758,3.943522,3.965493
,,,,,,,,,,,,,,,,,,3.621288,3.636041,3.649808,3.664489,3.681238,3.700783,3.724403,3.750705,3.783622,3.817375,3.844356,3.866476,3.886625,3.904981,3.923757,3.943523,3.96549
,,,,,,,,,,,,,,,,,,3.621287,3.63616,3.649808,3.664489,3.681235,3.70078,3.724402,3.750706,3.78358,3.817374,3.844313,3.866475,3.886624,3.904982,3.923758,3.943523,3.965529
,,,,,,,,,,,,,,,,,,3.621289,3.63608,3.649807,3.66449,3.681234,3.700781,3.724402,3.750705,3.78358,3.817369,3.844316,3.866473,3.886625,3.904983,3.923758,3.943523,3.965529
,,,,,,,,,,,,,,,,,,3.621289,3.63608,3.649805,3.664491,3.681233,3.700781,3.72432,3.750703,3.783581,3.817365,3.844276,3.866472,3.886625,3.904985,3.923757,3.943523,3.965529
,,,,,,,,,,,,,,,,,,3.621289,3.63608,3.649804,3.66449,3.681232,3.700781,3.724402,3.750704,3.78358,3.817364,3.84444,3.866474,3.886623,3.904944,3.923756,3.943522,3.965529
,,,,,,,,,,,,,,,,,,3.621289,3.63608,3.649805,3.664492,3.681233,3.70078,3.724403,3.750704,3.78358,3.817363,3.844439,3.866471,3.886662,3.904989,3.923757,3.943601,3.965528
,,,,,,,,,,,,,,,,,,3.621289,3.636119,3.649805,3.664491,3.681232,3.700782,3.724403,3.750703,3.78358,3.817361,3.844277,3.866471,3.886623,3.904992,3.923756,3.943561,3.965528
,,,,,,,,,,,,,,,,,,3.621289,3.636076,3.649801,3.664491,3.681233,3.700782,3.724405,3.750703,3.783577,3.817361,3.844441,3.866469,3.886622,3.904992,3.923755,3.943563,3.965527
,,,,,,,,,,,,,,,,,,3.621288,3.636157,3.6498,3.664492,3.681232,3.700783,3.724407,3.750703,3.783618,3.817319,3.844279,3.866469,3.886621,3.904992,3.923757,3.943522,3.965529
,,,,,,,,,,,,,,,,,,3.621288,3.636033,3.649799,3.664493,3.681231,3.700782,3.724406,3.750704,3.783576,3.81736,3.844401,3.866464,3.88662,3.904994,3.923756,3.943525,3.965529
,,,,,,,,,,,,,,,,,,3.621288,3.636114,3.649794,3.664492,3.681272,3.700781,3.724407,3.750702,3.783577,3.817356,3.844322,3.866464,3.886621,3.904996,3.923757,3.943525,3.965528
,,,,,,,,,,,,,,,,,,3.621289,3.636153,3.649793,3.664493,3.681229,3.700782,3.724408,3.750701,3.783578,3.817354,3.844365,3.866423,3.886622,3.904998,3.923757,3.943566,3.965526
,,,,,,,,,,,,,,,,,,3.621288,3.63607,3.649791,3.664492,3.681229,3.700782,3.724367,3.750702,3.783578,3.81735,3.844363,3.866464,3.886622,3.904997,3.923759,3.943609,3.965525
,,,,,,,,,,,,,,,,,,3.621289,3.63615,3.649791,3.664491,3.681229,3.700782,3.724407,3.750701,3.783576,3.817349,3.844363,3.866463,3.886622,3.904998,3.92376,3.943527,3.965526
,,,,,,,,,,,,,,,,,,3.621289,3.636066,3.649789,3.664493,3.681228,3.700781,3.724283,3.750701,3.783576,3.817348,3.844445,3.866464,3.88662,3.904998,3.92376,3.943569,3.965526
,,,,,,,,,,,,,,,,,,3.621288,3.636107,3.649791,3.664494,3.681228,3.700781,3.724404,3.750702,3.783572,3.817307,3.844446,3.866467,3.886621,3.904998,3.923763,3.943526,3.965528
,,,,,,,,,,,,,,,,,,3.62129,3.636151,3.649791,3.664493,3.681227,3.700781,3.724404,3.750701,3.783612,3.817346,3.844284,3.866468,3.88662,3.905,3.923763,3.943527,3.965529
,,,,,,,,,,,,,,,,,,3.621287,3.636108,3.64979,3.664494,3.681227,3.700779,3.724404,3.750699,3.78357,3.817348,3.844404,3.866428,3.886623,3.904999,3.923762,3.943526,3.965524
,,,,,,,,,,,,,,,,,,3.621288,3.636149,3.649791,3.664495,3.681309,3.700779,3.724405,3.750701,3.783572,3.817349,3.844362,3.86647,3.886624,3.904998,3.923764,3.943649,3.965522
,,,,,,,,,,,,,,,,,,3.621286,3.636027,3.649788,3.664495,3.681229,3.70078,3.724407,3.7507,3.783573,3.817346,3.84432,3.866471,3.886626,3.904997,3.923764,3.943528,3.965523
,,,,,,,,,,,,,,,,,,3.621286,3.636149,3.649789,3.664495,3.68131,3.70078,3.724406,3.7507,3.783575,3.817348,3.844443,3.866473,3.886627,3.904996,3.923764,3.94353,3.965524
,,,,,,,,,,,,,,,,,,3.621287,3.636068,3.649788,3.664496,3.681228,3.700778,3.724366,3.750701,3.783576,3.817304,3.844402,3.866472,3.886627,3.904992,3.923765,3.943571,3.965522
,,,,,,,,,,,,,,,,,,3.621287,3.63615,3.649789,3.664497,3.681229,3.700776,3.724364,3.7507,3.783618,3.817347,3.844361,3.866472,3.886626,3.90499,3.923768,3.943528,3.965523
,,,,,,,,,,,,,,,,,,3.621287,3.636149,3.649791,3.664496,3.68123,3.700775,3.724362,3.750701,3.783579,3.817344,3.844402,3.866473,3.886629,3.90499,3.923767,3.943568,3.965524
,,,,,,,,,,,,,,,,,,3.621288,3.636108,3.649791,3.664496,3.681231,3.700774,3.724403,3.7507,3.783622,3.817303,3.844322,3.866476,3.886629,3.904991,3.923766,3.943568,3.965523
,,,,,,,,,,,,,,,,,,3.621287,3.636107,3.649794,3.664496,3.681232,3.700773,3.724405,3.750741,3.783579,3.817303,3.844362,3.866478,3.886628,3.90499,3.923765,3.943569,3.965524
,,,,,,,,,,,,,,,,,,3.621286,3.636107,3.649796,3.664497,3.681273,3.700773,3.724404,3.7507,3.78362,3.817304,3.844443,3.866477,3.88663,3.904988,3.923766,3.943529,3.965524
,,,,,,,,,,,,,,,,,,3.621286,3.636149,3.649797,3.664499,3.681233,3.700771,3.724404,3.750699,3.783622,3.817346,3.844362,3.866478,3.886631,3.904987,3.923763,3.943571,3.965527
,,,,,,,,,,,,,,,,,,3.621285,3.636152,3.649797,3.664499,3.681275,3.700771,3.724365,3.750698,3.783582,3.817264,3.84428,3.866482,3.886629,3.904987,3.923762,3.94353,3.965524
,,,,,,,,,,,,,,,,,,3.621243,3.635991,3.649798,3.664499,3.681275,3.700769,3.724408,3.750698,3.783623,3.817304,3.844401,3.866483,3.88663,3.904986,3.923762,3.943529,3.965524
,,,,,,,,,,,,,,,,,,3.621285,3.636072,3.649797,3.664499,3.681234,3.700769,3.724409,3.750697,3.783583,3.817302,3.84436,3.866484,3.88663,3.904985,3.923761,3.943611,3.965522
,,,,,,,,,,,,,,,,,,3.621283,3.636112,3.649799,3.6645,3.681233,3.700768,3.724369,3.750696,3.783586,3.817343,3.844445,3.866484,3.88663,3.904983,3.923759,3.943571,3.965521
,,,,,,,,,,,,,,,,,,3.621284,3.636154,3.649801,3.6645,3.68123,3.700768,3.72441,3.750698,3.783587,3.817342,3.844325,3.866487,3.886626,3.904982,3.923757,3.94353,3.965524
,,,,,,,,,,,,,,,,,,3.621284,3.636154,3.649801,3.664499,3.681231,3.700767,3.724369,3.750698,3.783625,3.817343,3.844409,3.866487,3.886625,3.904982,3.923757,3.943527,3.965523
,,,,,,,,,,,,,,,,,,3.621284,3.636154,3.649802,3.664498,3.681232,3.700763,3.724408,3.750698,3.783584,3.817261,3.844408,3.866489,3.886664,3.904981,3.923758,3.943565,3.965521
,,,,,,,,,,,,,,,,,,3.621283,3.636155,3.649802,3.664498,3.681271,3.700763,3.724367,3.750699,3.783625,3.81734,3.844328,3.866488,3.886664,3.904978,3.92376,3.943564,3.965521
,,,,,,,,,,,,,,,,,,3.621283,3.636154,3.649803,3.664498,3.681229,3.700763,3.724409,3.750698,3.783582,3.817343,3.844412,3.86649,3.886621,3.904978,3.923761,3.943524,3.96552
,,,,,,,,,,,,,,,,,,3.621241,3.636154,3.649804,3.664498,3.681228,3.700765,3.724409,3.750699,3.783581,3.817344,3.844412,3.86649,3.886619,3.90498,3.923759,3.943566,3.96552
,,,,,,,,,,,,,,,,,,3.621243,3.636072,3.649803,3.6645,3.681227,3.700766,3.72441,3.7507,3.783579,3.817347,3.844332,3.86649,3.886658,3.90498,3.923758,3.943605,3.965518
,,,,,,,,,,,,,,,,,,3.621284,3.636113,3.649804,3.664497,3.681227,3.700766,3.72441,3.7507,3.783618,3.817347,3.844495,3.86649,3.886617,3.90498,3.923759,3.943565,3.965518
,,,,,,,,,,,,,,,,,,3.621241,3.636115,3.649804,3.664498,3.681228,3.700767,3.724367,3.750701,3.783576,3.817349,3.844373,3.866489,3.886617,3.904979,3.923761,3.943605,3.965518
,,,,,,,,,,,,,,,,,,3.621282,3.636076,3.649804,3.664497,3.681307,3.700768,3.72441,3.750701,3.783576,3.817348,3.844334,3.866488,3.886615,3.904981,3.92376,3.943564,3.965517
,,,,,,,,,,,,,,,,,,3.621283,3.636157,3.649803,3.664496,3.681308,3.700768,3.72441,3.750703,3.783655,3.817348,3.844296,3.866488,3.886615,3.904981,3.923763,3.943523,3.965517
,,,,,,,,,,,,,,,,,,3.621285,3.636074,3.649804,3.664497,3.681224,3.700768,3.724408,3.750704,3.783572,3.817308,3.84438,3.866487,3.886618,3.90498,3.923762,3.943604,3.965518
,,,,,,,,,,,,,,,,,,3.621286,3.636114,3.649804,3.664497,3.681225,3.700769,3.724407,3.750704,3.783571,3.817351,3.844425,3.866484,3.88662,3.904981,3.923762,3.943523,3.965519
,,,,,,,,,,,,,,,,,,3.621283,3.636158,3.649804,3.664497,3.681226,3.700768,3.724405,3.750704,3.783568,3.817273,3.844342,3.866485,3.886621,3.90498,3.923759,3.943607,3.965519
,,,,,,,,,,,,,,,,,,3.621284,3.636158,3.649804,3.664497,3.681227,3.700769,3.724405,3.750704,3.783567,3.817315,3.844505,3.866485,3.886621,3.904979,3.923761,3.943524,3.96552
,,,,,,,,,,,,,,,,,,3.621283,3.636075,3.649804,3.664497,3.681229,3.700771,3.724405,3.750702,3.783565,3.817317,3.844466,3.866485,3.886623,3.904978,3.923762,3.943525,3.965521
,,,,,,,,,,,,,,,,,,3.621282,3.636116,3.649804,3.664497,3.681269,3.700771,3.724406,3.750702,3.783606,3.817358,3.844344,3.866482,3.886623,3.904978,3.923763,3.943567,3.965522
,,,,,,,,,,,,,,,,,,3.62128,3.636157,3.649805,3.664498,3.681225,3.700774,3.724405,3.750701,3.783564,3.81736,3.844344,3.86648,3.886666,3.904977,3.923762,3.943528,3.965523
,,,,,,,,,,,,,,,,,,3.62128,3.636036,3.649804,3.664499,3.681226,3.700772,3.724405,3.750701,3.78356,3.817279,3.844301,3.866481,3.886628,3.904977,3.923759,3.943612,3.965525
,,,,,,,,,,,,,,,,,,3.621279,3.636078,3.649803,3.664499,3.681267,3.700773,3.724405,3.750701,3.783561,3.81736,3.844507,3.86648,3.886631,3.904977,3.923758,3.943527,3.965524
,,,,,,,,,,,,,,,,,,3.621277,3.636159,3.649803,3.664499,3.681225,3.700774,3.724404,3.750741,3.783643,3.81736,3.844345,3.866482,3.886676,3.904976,3.923759,3.943608,3.965524
,,,,,,,,,,,,,,,,,,3.621277,3.636079,3.649803,3.664498,3.681265,3.700773,3.724405,3.750699,3.78356,3.817358,3.844385,3.866483,3.886718,3.904975,3.92376,3.943569,3.965525
,,,,,,,,,,,,,,,,,,3.621275,3.63612,3.649802,3.664501,3.681224,3.700773,3.724364,3.750701,3.783561,3.817274,3.844426,3.866482,3.886637,3.904976,3.923762,3.94365,3.965525
,,,,,,,,,,,,,,,,,,3.621276,3.636161,3.649801,3.664502,3.681223,3.700774,3.724405,3.750702,3.783561,3.817356,3.844507,3.866482,3.886677,3.904976,3.923759,3.94361,3.965527
,,,,,,,,,,,,,,,,,,3.621275,3.636,3.6498,3.664503,3.681222,3.700772,3.724403,3.7507,3.783559,3.817354,3.844344,3.866482,3.886636,3.904974,3.923759,3.94365,3.965527
,,,,,,,,,,,,,,,,,,3.621274,3.636163,3.649801,3.664504,3.681223,3.700772,3.724403,3.7507,3.783598,3.817354,3.844302,3.866482,3.886716,3.904972,3.923758,3.943529,3.965524
,,,,,,,,,,,,,,,,,,3.621273,3.636162,3.649801,3.664503,3.681225,3.700773,3.724403,3.750741,3.783595,3.817312,3.84434,3.86648,3.886633,3.904971,3.923761,3.943528,3.965525
,,,,,,,,,,,,,,,,,,3.621272,3.636162,3.649801,3.664502,3.681223,3.700731,3.724403,3.750698,3.783556,3.817353,3.844418,3.866484,3.886671,3.904969,3.923758,3.943568,3.965526
,,,,,,,,,,,,,,,,,,3.621275,3.636162,3.6498,3.664502,3.681224,3.700773,3.724404,3.750696,3.783557,3.817351,3.844419,3.866483,3.886628,3.904968,3.923761,3.943526,3.965526
,,,,,,,,,,,,,,,,,,3.621274,3.636163,3.6498,3.664501,3.681224,3.70077,3.724405,3.750697,3.783555,3.817351,3.844458,3.86648,3.886668,3.904968,3.92376,3.943568,3.965525
,,,,,,,,,,,,,,,,,,3.621274,3.636083,3.649799,3.664501,3.681307,3.700771,3.724405,3.750697,3.783598,3.817308,3.844334,3.866482,3.886629,3.90497,3.923761,3.94365,3.965524
,,,,,,,,,,,,,,,,,,3.621275,3.636165,3.6498,3.664503,3.681228,3.700771,3.724404,3.750696,3.783556,3.817349,3.844375,3.866484,3.886626,3.904971,3.923759,3.943529,3.965522
,,,,,,,,,,,,,,,,,,3.621275,3.636084,3.649801,3.664503,3.68123,3.700771,3.724404,3.750696,3.783597,3.817307,3.844335,3.866483,3.886706,3.904972,3.923757,3.943569,3.96552
,,,,,,,,,,,,,,,,,,3.621275,3.636165,3.649803,3.664503,3.681231,3.70077,3.724404,3.750694,3.783558,3.817304,3.844416,3.866483,3.886664,3.904973,3.923761,3.943529,3.965519
,,,,,,,,,,,,,,,,,,3.621277,3.636166,3.649803,3.664501,3.681232,3.70077,3.724404,3.750694,3.783559,3.817344,3.844493,3.866481,3.886622,3.904972,3.923758,3.943609,3.965518
,,,,,,,,,,,,,,,,,,3.621276,3.636168,3.649805,3.664502,3.681273,3.70077,3.724404,3.750736,3.78364,3.8173,3.844329,3.866479,3.886619,3.904969,3.923759,3.94365,3.965518
,,,,,,,,,,,,,,,,,,3.621275,3.636168,3.649803,3.664502,3.681233,3.700769,3.724403,3.750736,3.783559,3.817343,3.844287,3.866476,3.88662,3.904969,3.923757,3.943732,3.965518
,,,,,,,,,,,,,,,,,,3.621274,3.636087,3.649804,3.664501,3.681233,3.70077,3.724402,3.750695,3.783559,3.817345,3.844284,3.866475,3.886621,3.904969,3.923756,3.943569,3.965518
,,,,,,,,,,,,,,,,,,3.621275,3.636127,3.649805,3.664502,3.681234,3.70077,3.724402,3.750695,3.783557,3.817302,3.844364,3.866474,3.886704,3.904968,3.923756,3.943568,3.965517
,,,,,,,,,,,,,,,,,,3.621273,3.636046,3.649805,3.664499,3.681277,3.70077,3.724402,3.750779,3.783598,3.817344,3.844363,3.866474,3.886704,3.904969,3.923755,3.943651,3.965518
,,,,,,,,,,,,,,,,,,3.621233,3.636167,3.649803,3.664498,3.681276,3.700772,3.724403,3.750698,3.783559,3.817345,3.84428,3.866475,3.886785,3.90497,3.923756,3.943652,3.965518
,,,,,,,,,,,,,,,,,,3.621274,3.636168,3.649802,3.664499,3.681235,3.700772,3.724404,3.750696,3.783643,3.817302,3.844362,3.866477,3.886663,3.904971,3.923755,3.943611,3.965516
,,,,,,,,,,,,,,,,,,3.621273,3.636128,3.649802,3.664499,3.681235,3.700774,3.724404,3.750699,3.783561,3.817341,3.844281,3.866475,3.886704,3.904971,3.923756,3.943571,3.965517
,,,,,,,,,,,,,,,,,,3.621272,3.636168,3.649801,3.6645,3.681317,3.700774,3.724404,3.750698,3.783602,3.817341,3.844282,3.866475,3.886662,3.904972,3.923755,3.943693,3.965518
,,,,,,,,,,,,,,,,,,3.621272,3.636005,3.649801,3.664501,3.681235,3.700775,3.724404,3.750697,3.783563,3.817342,3.844284,3.866476,3.886623,3.904972,3.923753,3.943611,3.96552
,,,,,,,,,,,,,,,,,,3.621273,3.636168,3.6498,3.6645,3.681233,3.700776,3.724403,3.750697,3.783563,3.817344,3.844367,3.866474,3.886744,3.90497,3.923752,3.943609,3.965521
,,,,,,,,,,,,,,,,,,3.621273,3.636044,3.6498,3.6645,3.681232,3.700777,3.724404,3.75078,3.783564,3.817344,3.844368,3.866474,3.886625,3.904969,3.923753,3.943526,3.965525
,,,,,,,,,,,,,,,,,,3.621276,3.636164,3.649799,3.664499,3.681232,3.700777,3.724403,3.7507,3.783566,3.817346,3.844368,3.866476,3.886704,3.904968,3.923756,3.943568,3.965528
,,,,,,,,,,,,,,,,,,3.621274,3.636081,3.6498,3.6645,3.68123,3.700777,3.724403,3.750702,3.783566,3.817349,3.844411,3.866475,3.88662,3.904969,3.923755,3.943566,3.965529
,,,,,,,,,,,,,,,,,,3.621274,3.63608,3.649799,3.664502,3.681231,3.700778,3.724403,3.750701,3.783608,3.817349,3.844453,3.866478,3.88666,3.904971,3.923757,3.94361,3.96553
,,,,,,,,,,,,,,,,,,3.621194,3.63616,3.649799,3.6645,3.681231,3.700776,3.724404,3.750783,3.783567,3.817349,3.844291,3.86648,3.886618,3.904972,3.923757,3.943609,3.965531
,,,,,,,,,,,,,,,,,,3.621276,3.636037,3.649799,3.6645,3.681231,3.700775,3.724404,3.750702,3.783647,3.817308,3.844454,3.866482,3.886617,3.904973,3.923757,3.943651,3.96553
,,,,,,,,,,,,,,,,,,3.621278,3.636078,3.649799,3.6645,3.681313,3.700774,3.724403,3.750741,3.783567,3.817308,3.844336,3.866486,3.886658,3.904972,3.923755,3.943611,3.965529
