146,3.637173,3.651489,3.665931,3.683072,3.702268,3.726574,3.75314,3.787856,3.821176,3.845152,3.868393,3.889387,3.908853,3.930403,3.951949,3.975434,4.002014,3.637459,3.650435,3.664831,3.681563,3.701944,3.725873,3.753047,3.779968,3.807126,3.833934,3.858276,3.879127,3.899148,3.917897,3.937632,3.958655,3.982326
148,3.637174,3.65145,3.665932,3.682991,3.702269,3.72641,3.753098,3.787814,3.821174,3.845193,3.868393,3.889307,3.908812,3.930281,3.951948,3.975434,4.002013,3.637457,3.650314,3.664832,3.681358,3.701698,3.725669,3.752884,3.779804,3.806961,3.833934,3.858194,3.879003,3.899108,3.917774,3.937428,3.95849,3.982124
150,3.637174,3.651451,3.665889,3.682953,3.702148,3.726369,3.752936,3.787651,3.821174,3.845113,3.868394,3.889311,3.908809,3.930363,3.951866,3.975434,4.002011,3.637254,3.650272,3.66463,3.681154,3.701411,3.725465,3.752723,3.77968,3.806961,3.833774,3.858073,3.878923,3.898944,3.917772,3.937347,3.958449,3.982125
152,3.637176,3.651451,3.665728,3.682872,3.702107,3.726369,3.752933,3.787651,3.821175,3.845113,3.868393,3.88927,3.908809,3.93028,3.951744,3.975433,4.002011,3.637253,3.650106,3.664589,3.680991,3.70133,3.725261,3.752477,3.779597,3.806757,3.833735,3.858074,3.878923,3.898943,3.917648,3.937225,3.958244,3.981921
154,3.637093,3.651451,3.665727,3.682874,3.702065,3.726206,3.752936,3.787651,3.821175,3.845112,3.868393,3.889227,3.908808,3.930283,3.951745,3.975351,4.001889,3.637051,3.650107,3.664424,3.680952,3.701167,3.725057,3.752392,3.779393,3.806756,3.833653,3.85803,3.8788,3.89894,3.917567,3.937222,3.958163,3.98188
156,3.636972,3.65141,3.665726,3.682874,3.702065,3.726247,3.752895,3.787653,3.821175,3.845111,3.868393,3.889227,3.908807,3.930283,3.951744,3.975231,4.001805,3.637051,3.649905,3.66422,3.680749,3.70088,3.724852,3.752229,3.77931,3.806593,3.833533,3.857867,3.878719,3.898734,3.917527,3.937057,3.958042,3.981719
158,3.636974,3.651369,3.665726,3.682834,3.702067,3.726206,3.752815,3.787654,3.821054,3.845109,3.868391,3.889225,3.908642,3.930283,3.951745,3.975233,4.001804,3.636845,3.649905,3.664218,3.680544,3.700759,3.724648,3.752024,3.779189,3.806553,3.833491,3.857868,3.878719,3.898734,3.917407,3.937016,3.958,3.981516
160,3.637054,3.651327,3.665726,3.682877,3.701984,3.726165,3.752733,3.787531,3.820971,3.845108,3.868268,3.889226,3.908641,3.930201,3.951746,3.975232,4.001803,3.636845,3.649822,3.664015,3.680545,3.700555,3.724446,3.751819,3.778984,3.806429,3.833327,3.857868,3.878637,3.898735,3.917367,3.937017,3.957836,3.981515
162,3.636973,3.651245,3.665726,3.682672,3.701945,3.726165,3.752732,3.787451,3.82097,3.845027,3.868269,3.889226,3.90864,3.930204,3.951623,3.97519,4.001682,3.636643,3.649699,3.664015,3.68034,3.70035,3.724243,3.751615,3.778941,3.806345,3.833326,3.857663,3.878513,3.898608,3.917367,3.936814,3.957793,3.981432
164,3.636975,3.651244,3.665563,3.682673,3.701864,3.726042,3.752731,3.78745,3.820969,3.844944,3.868189,3.889184,3.9086,3.930083,3.95154,3.97511,4.001601,3.636643,3.649698,3.663811,3.680137,3.700145,3.724039,3.751493,3.778778,3.806346,3.833326,3.857663,3.878514,3.898524,3.917201,3.936814,3.957628,3.98131
166,3.636976,3.651242,3.665561,3.682674,3.701865,3.72596,3.752566,3.78745,3.820971,3.844945,3.868187,3.889019,3.9086,3.930084,3.951541,3.975111,4.001601,3.636642,3.649536,3.663809,3.680097,3.69994,3.723835,3.751369,3.778656,3.806142,3.833242,3.857661,3.878514,3.898525,3.917161,3.93665,3.957627,3.981147
168,3.636976,3.651242,3.665519,3.682674,3.701866,3.72596,3.752522,3.787328,3.82097,3.844905,3.868186,3.889058,3.9086,3.930084,3.951541,3.975031,4.001601,3.636479,3.649497,3.663729,3.679937,3.699736,3.72363,3.751205,3.77857,3.806143,3.833119,3.85746,3.87835,3.898318,3.917162,3.936608,3.957422,3.981102
170,3.63681,3.651241,3.665519,3.682635,3.701867,3.725959,3.752523,3.787287,3.820889,3.844903,3.868188,3.889017,3.908559,3.930085,3.951541,3.975032,4.001601,3.636438,3.649454,3.663608,3.679733,3.699532,3.723425,3.751001,3.778408,3.806102,3.83312,3.857461,3.878309,3.898317,3.916957,3.936565,3.957423,3.980939
172,3.636771,3.651158,3.665519,3.682514,3.701746,3.725916,3.752523,3.787246,3.820806,3.844903,3.868189,3.889017,3.908558,3.930047,3.951499,3.975031,4.001601,3.636274,3.64929,3.663525,3.679732,3.699326,3.723221,3.750796,3.778323,3.80594,3.833036,3.857464,3.878309,3.898317,3.916957,3.936403,3.957259,3.980899
174,3.63677,3.651076,3.665523,3.682513,3.701664,3.725751,3.752483,3.787244,3.820806,3.844901,3.86819,3.889016,3.908515,3.929966,3.951419,3.975033,4.001397,3.636234,3.64929,3.663401,3.679529,3.699327,3.723013,3.750592,3.778159,3.8059,3.832913,3.857424,3.878311,3.898195,3.916957,3.936401,3.957216,3.980776
176,3.636768,3.651035,3.66536,3.682472,3.701666,3.725751,3.75236,3.787244,3.820766,3.844902,3.868191,3.889015,3.908432,3.929926,3.951377,3.974992,4.00144,3.636235,3.649086,3.663279,3.679367,3.699124,3.722809,3.75055,3.778158,3.805739,3.832914,3.85726,3.878186,3.898114,3.916751,3.9364,3.957215,3.980691
178,3.636769,3.651034,3.665317,3.682471,3.701666,3.725753,3.7524,3.787244,3.820767,3.84486,3.868191,3.889016,3.908391,3.929884,3.951336,3.974949,4.001399,3.636031,3.649086,3.663197,3.679326,3.698922,3.722605,3.750385,3.777954,3.80574,3.832913,3.857259,3.878106,3.898114,3.916754,3.936197,3.957175,3.980526
180,3.636767,3.651034,3.665359,3.682471,3.701666,3.725753,3.752318,3.78712,3.820727,3.844859,3.86811,3.889015,3.908392,3.929884,3.951335,3.974828,4.001399,3.636031,3.649088,3.663074,3.679205,3.69872,3.722399,3.750182,3.77779,3.805618,3.832788,3.85726,3.878107,3.898115,3.916753,3.936197,3.957013,3.980484
182,3.636764,3.651032,3.665315,3.682471,3.701625,3.725754,3.752319,3.787039,3.820768,3.844859,3.868071,3.889013,3.90839,3.929885,3.951336,3.974829,4.001358,3.636032,3.648926,3.662992,3.679122,3.698636,3.722195,3.749978,3.777747,3.805536,3.832705,3.857219,3.878108,3.898073,3.91663,3.936197,3.957012,3.980484
184,3.636642,3.651031,3.665317,3.68243,3.701462,3.72559,3.752155,3.787039,3.820688,3.844777,3.86803,3.888932,3.908388,3.929883,3.951212,3.974829,4.001357,3.635868,3.648885,3.662991,3.678918,3.698513,3.72199,3.749979,3.777621,3.805537,3.832703,3.857057,3.878112,3.897994,3.91659,3.935995,3.956887,3.980364
186,3.636679,3.650989,3.665317,3.682268,3.701545,3.72555,3.752195,3.787037,3.82077,3.844696,3.86799,3.888852,3.908389,3.929881,3.951295,3.974826,4.001236,3.635828,3.648804,3.662826,3.678917,3.69831,3.721785,3.749775,3.77754,3.805495,3.83258,3.857056,3.87791,3.897913,3.91655,3.935996,3.956806,3.98028
188,3.636556,3.650946,3.665319,3.682267,3.701463,3.72555,3.752112,3.787038,3.820567,3.844738,3.867992,3.888852,3.90839,3.929879,3.951132,3.974743,4.001195,3.635747,3.648681,3.662786,3.678917,3.698188,3.721662,3.749572,3.777334,3.805332,3.832497,3.857058,3.87791,3.897912,3.91655,3.935952,3.956807,3.980198
190,3.636556,3.650866,3.66532,3.682266,3.701463,3.725548,3.75211,3.786997,3.820567,3.844699,3.867993,3.888811,3.908391,3.929798,3.951133,3.974825,4.001194,3.635747,3.648682,3.662745,3.678714,3.698109,3.721579,3.749449,3.777291,3.805332,3.832497,3.857019,3.877912,3.897911,3.91651,3.935911,3.956601,3.980077
192,3.636553,3.650825,3.665238,3.682267,3.701461,3.725548,3.752109,3.786833,3.82057,3.844696,3.867994,3.88881,3.908391,3.929756,3.951134,3.97466,4.001192,3.635623,3.648682,3.662625,3.678714,3.697946,3.721333,3.749286,3.77713,3.80517,3.832499,3.856858,3.877913,3.897749,3.916348,3.935789,3.9566,3.980076
194,3.63655,3.650823,3.665278,3.682267,3.70142,3.725466,3.75203,3.786914,3.820572,3.844696,3.867994,3.888807,3.90835,3.929715,3.951134,3.974618,4.001192,3.635623,3.648477,3.662584,3.67851,3.697906,3.721169,3.749164,3.776964,3.805128,3.832497,3.856859,3.877873,3.897711,3.916347,3.935789,3.956599,3.980035
196,3.63655,3.650823,3.665196,3.682267,3.701459,3.725383,3.751908,3.786833,3.820569,3.844697,3.867995,3.888807,3.908189,3.929672,3.951135,3.97462,4.001152,3.6355,3.648477,3.662586,3.678469,3.697702,3.720964,3.748959,3.776924,3.804966,3.832295,3.856858,3.87771,3.89771,3.916348,3.935669,3.956392,3.979869
198,3.636548,3.650823,3.665114,3.682268,3.701296,3.725342,3.751909,3.786835,3.820569,3.844696,3.867996,3.88881,3.908191,3.929672,3.951135,3.974619,4.001071,3.635419,3.648476,3.662462,3.678387,3.697662,3.720841,3.748755,3.776759,3.804923,3.832294,3.856815,3.877709,3.897711,3.916183,3.935587,3.956432,3.979869
200,3.63651,3.650785,3.665114,3.682223,3.701253,3.725341,3.751907,3.786834,3.820529,3.844696,3.867913,3.888809,3.90823,3.929673,3.951053,3.974619,4.001029,3.63542,3.648354,3.662381,3.678306,3.697498,3.720719,3.748551,3.776717,3.804922,3.832293,3.85669,3.877709,3.89767,3.916144,3.935589,3.956389,3.979828
202,3.636426,3.650784,3.665113,3.682062,3.701253,3.725344,3.751905,3.786834,3.820531,3.844698,3.867994,3.888807,3.908191,3.929673,3.950932,3.974617,4.00099,3.635298,3.648273,3.662383,3.678183,3.697375,3.720554,3.748348,3.776516,3.8048,3.832293,3.856647,3.877668,3.897548,3.916144,3.935588,3.956388,3.979667
204,3.636427,3.650784,3.66511,3.682063,3.701252,3.725344,3.751783,3.786794,3.82041,3.844699,3.867829,3.888807,3.908191,3.92967,3.950931,3.974575,4.00099,3.635215,3.648272,3.662344,3.678102,3.697293,3.720353,3.748348,3.776515,3.804715,3.832129,3.856648,3.877626,3.897508,3.916104,3.935384,3.956267,3.979667
206,3.636348,3.650705,3.665108,3.682063,3.701253,3.725344,3.751783,3.786672,3.820369,3.844618,3.867828,3.888807,3.908191,3.929586,3.95093,3.974534,4.00099,3.635214,3.648231,3.662181,3.678103,3.697087,3.720153,3.748143,3.776312,3.804714,3.832088,3.856648,3.877545,3.897508,3.915983,3.935386,3.956184,3.979668
208,3.636348,3.650624,3.664988,3.682065,3.701252,3.725303,3.751701,3.78663,3.82037,3.844578,3.867829,3.888725,3.90819,3.929668,3.950931,3.974412,4.000991,3.635214,3.648067,3.662181,3.678062,3.697085,3.720154,3.747981,3.776311,3.80455,3.832088,3.856608,3.877502,3.897509,3.915941,3.935384,3.956185,3.979466
210,3.636352,3.650624,3.66499,3.682065,3.70121,3.725261,3.751702,3.786631,3.820368,3.844496,3.867788,3.888603,3.908191,3.929629,3.950931,3.974454,4.000991,3.635171,3.648067,3.662058,3.6779,3.696881,3.71995,3.74794,3.776108,3.804509,3.832088,3.856443,3.877504,3.897509,3.915942,3.935181,3.95598,3.979463
212,3.636354,3.650624,3.664949,3.682066,3.701129,3.725137,3.751701,3.786632,3.820368,3.844534,3.867789,3.888644,3.908193,3.929547,3.950933,3.974411,4.000788,3.635009,3.648068,3.662018,3.6779,3.69688,3.719744,3.747735,3.77611,3.804468,3.831925,3.856483,3.877502,3.897428,3.915904,3.935181,3.95598,3.979421
214,3.636355,3.650623,3.664909,3.681982,3.701046,3.725138,3.751658,3.786634,3.820367,3.844493,3.867789,3.888602,3.908196,3.929465,3.950932,3.97441,4.000789,3.635009,3.648068,3.661979,3.677697,3.696676,3.719702,3.747531,3.775908,3.804304,3.831883,3.85644,3.877499,3.897304,3.915822,3.935182,3.955982,3.979338
216,3.636357,3.650625,3.664908,3.681982,3.701045,3.725139,3.75166,3.786635,3.820367,3.844496,3.867789,3.888601,3.908195,3.929506,3.950849,3.974412,4.000788,3.634968,3.647904,3.66198,3.677697,3.696555,3.719375,3.747449,3.775906,3.804304,3.831883,3.85644,3.877495,3.897306,3.915741,3.935142,3.955982,3.979256
218,3.636357,3.650625,3.664907,3.68186,3.701046,3.725099,3.751497,3.786471,3.820368,3.844495,3.867788,3.888597,3.908193,3.929466,3.950929,3.974413,4.000787,3.634805,3.647865,3.661859,3.677656,3.696471,3.719336,3.747326,3.775703,3.804305,3.831842,3.856437,3.877372,3.897308,3.915739,3.935064,3.955859,3.979256
220,3.636359,3.650542,3.664906,3.681902,3.701046,3.72514,3.751538,3.78643,3.820366,3.844493,3.867788,3.888597,3.908193,3.929463,3.950765,3.974249,4.000789,3.634806,3.647865,3.661817,3.677493,3.696388,3.719173,3.747122,3.775705,3.804143,3.831802,3.856396,3.87729,3.89731,3.915697,3.934979,3.95578,3.979133
222,3.636359,3.650462,3.664906,3.681862,3.701047,3.725018,3.751497,3.786429,3.820327,3.844493,3.867749,3.888595,3.908029,3.929463,3.950723,3.974208,4.000791,3.634808,3.647865,3.661772,3.677494,3.696268,3.718928,3.746997,3.7755,3.804102,3.831801,3.856231,3.877291,3.89731,3.915736,3.934979,3.955783,3.979176
224,3.636318,3.650546,3.664906,3.681862,3.701046,3.725019,3.751496,3.786432,3.820161,3.844494,3.867709,3.888597,3.90799,3.929463,3.950723,3.974208,4.00079,3.634686,3.647745,3.661772,3.677453,3.696268,3.71893,3.746914,3.775502,3.804061,3.83168,3.85623,3.877289,3.897104,3.915533,3.934898,3.955744,3.979054
226,3.63628,3.650424,3.664907,3.681862,3.700965,3.724979,3.751497,3.786432,3.820286,3.844492,3.86779,3.888597,3.907989,3.929465,3.950723,3.97421,4.000585,3.634604,3.647662,3.661567,3.677372,3.696064,3.718726,3.746711,3.775298,3.803898,3.831679,3.856232,3.877286,3.897106,3.915533,3.934816,3.955626,3.979056
228,3.636157,3.650425,3.664826,3.681863,3.700882,3.724938,3.751498,3.786431,3.820165,3.844491,3.867586,3.888596,3.907988,3.929466,3.950722,3.974209,4.000586,3.634605,3.647662,3.661567,3.67729,3.696063,3.718681,3.746506,3.775096,3.803898,3.83168,3.85623,3.877243,3.897105,3.915534,3.934775,3.955588,3.978975
230,3.636158,3.650424,3.664787,3.681866,3.700882,3.724939,3.751499,3.786431,3.820161,3.844491,3.867628,3.888597,3.907989,3.929426,3.950723,3.974209,4.000586,3.634564,3.647663,3.661566,3.677289,3.695858,3.718519,3.746424,3.775098,3.803899,3.831518,3.856232,3.877078,3.897106,3.915534,3.934773,3.955588,3.978852
232,3.636282,3.650425,3.664705,3.681823,3.700839,3.724938,3.751501,3.786432,3.82016,3.844448,3.867587,3.888599,3.907989,3.929466,3.950723,3.97421,4.000585,3.634565,3.647661,3.661525,3.677168,3.69586,3.718359,3.746302,3.774975,3.803735,3.831519,3.856232,3.877077,3.897104,3.915452,3.934772,3.955509,3.97885
234,3.636161,3.650423,3.664706,3.681822,3.70084,3.724938,3.751297,3.786227,3.820161,3.844325,3.867587,3.8886,3.907988,3.929347,3.950724,3.974211,4.000585,3.634403,3.647458,3.661443,3.677086,3.695737,3.718314,3.746098,3.774893,3.803695,3.831477,3.856148,3.877075,3.897105,3.915329,3.934772,3.955429,3.978851
236,3.63616,3.650424,3.664707,3.681741,3.700838,3.724897,3.751295,3.786267,3.82016,3.844366,3.867628,3.8886,3.907988,3.929266,3.950642,3.974089,4.000584,3.634403,3.647458,3.661402,3.677085,3.695654,3.718108,3.745975,3.774729,3.803695,3.831477,3.856026,3.877075,3.896983,3.915329,3.93469,3.955388,3.978647
238,3.636156,3.650424,3.664705,3.681657,3.700837,3.724816,3.751295,3.786226,3.820161,3.844366,3.867584,3.888518,3.907908,3.929307,3.950642,3.974011,4.000503,3.634403,3.64746,3.66136,3.676881,3.695615,3.718108,3.745892,3.77469,3.803697,3.831476,3.856026,3.877073,3.896941,3.915331,3.934569,3.955388,3.978645
240,3.636154,3.650424,3.664704,3.681657,3.700836,3.724736,3.751292,3.786225,3.820165,3.844323,3.867583,3.888517,3.907987,3.929264,3.950644,3.974092,4.000544,3.634405,3.647461,3.661361,3.676879,3.695451,3.717905,3.745688,3.774487,3.803493,3.831436,3.856024,3.87707,3.896901,3.915332,3.93457,3.955308,3.978649
242,3.636154,3.650427,3.664704,3.681658,3.700835,3.724737,3.751293,3.786225,3.820125,3.844283,3.86758,3.888394,3.907986,3.929266,3.950521,3.974012,4.000463,3.634283,3.64746,3.66132,3.676878,3.695451,3.717824,3.745484,3.774487,3.803492,3.831274,3.856025,3.877071,3.896902,3.915332,3.934568,3.955228,3.978649
244,3.636152,3.650265,3.664703,3.681659,3.700795,3.724737,3.751291,3.786222,3.820126,3.844284,3.86758,3.888394,3.907987,3.929267,3.950523,3.974012,4.000383,3.634201,3.647297,3.6612,3.676674,3.695288,3.717705,3.745485,3.774487,3.803494,3.831276,3.856028,3.877028,3.896902,3.915333,3.934567,3.955185,3.978609
246,3.636028,3.650223,3.664703,3.681659,3.700796,3.724736,3.751208,3.786222,3.820084,3.844281,3.867578,3.888395,3.907944,3.929269,3.950521,3.974012,4.000381,3.6342,3.647257,3.66116,3.676793,3.695247,3.717582,3.745279,3.774284,3.803372,3.831277,3.856027,3.876864,3.896902,3.91521,3.934442,3.955187,3.978487
248,3.636153,3.650226,3.66462,3.68166,3.700631,3.724734,3.751208,3.78622,3.820001,3.844281,3.867578,3.888398,3.907781,3.929268,3.950522,3.974011,4.000382,3.634202,3.647255,3.66116,3.676669,3.695166,3.7175,3.745117,3.774244,3.803291,3.831278,3.855864,3.876862,3.896904,3.91521,3.934361,3.955186,3.978444
250,3.635988,3.650226,3.664701,3.681576,3.700633,3.724733,3.751127,3.786057,3.819959,3.84428,3.867578,3.888399,3.907861,3.92927,3.950523,3.974013,4.000383,3.634076,3.647255,3.661159,3.676629,3.695043,3.717337,3.745077,3.77408,3.80329,3.831275,3.855864,3.876863,3.896699,3.915127,3.934364,3.955023,3.978445
252,3.635988,3.650226,3.664538,3.681619,3.700633,3.724734,3.751089,3.786097,3.82008,3.844282,3.867576,3.888399,3.907777,3.92927,3.95052,3.974013,4.000382,3.634034,3.647254,3.661121,3.676627,3.695042,3.717298,3.744874,3.77408,3.803169,3.831192,3.855821,3.87686,3.89678,3.915127,3.934363,3.955063,3.978401
254,3.635991,3.650225,3.664538,3.681659,3.700636,3.724694,3.751086,3.786014,3.819958,3.844284,3.867574,3.8884,3.907776,3.929271,3.95052,3.97401,4.000381,3.633991,3.64713,3.66104,3.676503,3.695041,3.717254,3.744875,3.773878,3.803086,3.83107,3.855822,3.87686,3.896741,3.915127,3.934363,3.95498,3.978442
256,3.635948,3.650225,3.664496,3.681536,3.700636,3.72453,3.751085,3.786013,3.819959,3.844284,3.867575,3.888398,3.907777,3.929187,3.95052,3.973968,4.000383,3.63399,3.647049,3.660957,3.676461,3.694919,3.717093,3.744672,3.773877,3.803085,3.831068,3.85582,3.876859,3.8967,3.915127,3.934323,3.95498,3.978236
258,3.63603,3.650225,3.664497,3.681535,3.700638,3.72453,3.751086,3.786013,3.819958,3.844283,3.867575,3.888398,3.907775,3.929145,3.950521,3.973888,4.000179,3.633989,3.647049,3.660958,3.676461,3.694837,3.717096,3.744549,3.773754,3.803084,3.831066,3.855819,3.87682,3.896701,3.915129,3.934282,3.954939,3.978236
260,3.63595,3.650225,3.664496,3.681453,3.700598,3.72453,3.751086,3.786013,3.819961,3.844282,3.867574,3.888397,3.907774,3.929142,3.950358,3.973807,4.000181,3.633946,3.64705,3.660959,3.676459,3.694835,3.716892,3.744469,3.773671,3.803083,3.831067,3.855818,3.87674,3.896703,3.915086,3.934201,3.954938,3.978236
262,3.63595,3.650225,3.664497,3.681454,3.700598,3.724572,3.750921,3.78601,3.81996,3.844283,3.86757,3.888356,3.907774,3.929102,3.950439,3.973847,4.00018,3.633904,3.64705,3.66096,3.676254,3.694755,3.71689,3.744307,3.773508,3.802922,3.830984,3.855778,3.876741,3.896705,3.914922,3.93416,3.954775,3.978197
264,3.635951,3.650225,3.664497,3.681453,3.700557,3.724531,3.751003,3.78601,3.81996,3.844161,3.867408,3.888396,3.907776,3.929141,3.950439,3.973805,4.000182,3.633781,3.64705,3.660756,3.676255,3.694634,3.716689,3.744265,3.773469,3.802882,3.830904,3.855654,3.87666,3.896704,3.914924,3.934159,3.954774,3.978116
266,3.635951,3.650224,3.664497,3.681452,3.700476,3.72453,3.750882,3.785889,3.81996,3.844199,3.867447,3.888395,3.907776,3.929059,3.950317,3.973804,4.000182,3.63378,3.646846,3.660756,3.676254,3.694635,3.716689,3.744061,3.77343,3.802883,3.830864,3.855613,3.876661,3.896704,3.914924,3.93416,3.954776,3.978031
268,3.635953,3.650101,3.664498,3.681452,3.700477,3.724528,3.750884,3.785848,3.819874,3.844116,3.867368,3.888272,3.907778,3.929061,3.950358,3.973803,4.000183,3.633781,3.646844,3.660757,3.676254,3.694594,3.716568,3.743979,3.773267,3.802881,3.830906,3.855614,3.876662,3.896662,3.914922,3.93416,3.954776,3.978034
270,3.635953,3.650223,3.664497,3.68145,3.700479,3.724526,3.750887,3.785808,3.819872,3.844198,3.867369,3.888189,3.907778,3.929064,3.950357,3.973803,4.000184,3.63378,3.646842,3.660758,3.67609,3.694469,3.716484,3.743857,3.773268,3.802676,3.830863,3.855618,3.876661,3.896498,3.914922,3.934158,3.954611,3.978034
272,3.635951,3.650099,3.664497,3.681408,3.70044,3.724527,3.750888,3.78581,3.819789,3.844161,3.867371,3.888192,3.907778,3.929063,3.950316,3.973804,4.000187,3.633576,3.646843,3.660758,3.67605,3.694429,3.716403,3.743775,3.773064,3.802675,3.830822,3.855618,3.876661,3.896497,3.914922,3.933996,3.95457,3.977995
274,3.63591,3.650097,3.664415,3.681447,3.70044,3.724485,3.75089,3.785811,3.819829,3.844121,3.86741,3.888274,3.90774,3.929062,3.950315,3.973763,4.000025,3.633574,3.646844,3.660553,3.676049,3.694429,3.71628,3.743651,3.773062,3.802675,3.830822,3.855615,3.876661,3.896497,3.914879,3.933995,3.95457,3.977913
276,3.63595,3.650097,3.664292,3.681284,3.700438,3.724443,3.750891,3.785811,3.819787,3.84408,3.867371,3.888194,3.907741,3.929063,3.950316,3.973763,4.000148,3.633576,3.646844,3.660552,3.67605,3.694347,3.716239,3.743448,3.772901,3.802592,3.830699,3.855616,3.87658,3.896497,3.914877,3.933957,3.954568,3.977831
278,3.635826,3.650013,3.664334,3.681364,3.700439,3.724403,3.75089,3.785812,3.819787,3.844082,3.867371,3.888196,3.907661,3.929063,3.950315,3.973805,4.000107,3.633576,3.646682,3.66055,3.676052,3.694224,3.716118,3.743447,3.772859,3.802512,3.830659,3.855535,3.876499,3.896494,3.914755,3.933959,3.954567,3.97783
280,3.635868,3.650012,3.664293,3.68124,3.700438,3.724322,3.750725,3.785811,3.819746,3.844082,3.867373,3.888236,3.907661,3.929061,3.950314,3.973641,4.000025,3.633575,3.646643,3.660549,3.675887,3.694224,3.716077,3.743283,3.772654,3.802471,3.83066,3.855534,3.876459,3.896494,3.914757,3.933958,3.954566,3.977831
282,3.635744,3.650013,3.664292,3.681238,3.700439,3.724321,3.750766,3.785812,3.819746,3.844081,3.867374,3.888196,3.907623,3.92906,3.950234,3.973601,4.000026,3.633412,3.646645,3.660549,3.675928,3.694225,3.715873,3.743241,3.772655,3.802472,3.83066,3.855454,3.876459,3.896412,3.914715,3.933959,3.954525,3.97779
284,3.635742,3.650011,3.664292,3.681237,3.700438,3.724322,3.750686,3.785812,3.819746,3.84408,3.867377,3.888194,3.907581,3.92906,3.950276,3.973603,3.999986,3.633372,3.646646,3.660466,3.675847,3.694103,3.715874,3.743038,3.77245,3.802309,3.830661,3.855414,3.876461,3.89633,3.914715,3.933918,3.954363,3.977708
286,3.635742,3.650011,3.664292,3.68124,3.700357,3.724322,3.750686,3.785729,3.819745,3.84408,3.867377,3.888196,3.907621,3.929019,3.950236,3.973603,3.999985,3.633374,3.646646,3.660508,3.675846,3.694019,3.715873,3.743038,3.772451,3.802269,3.830663,3.855415,3.876461,3.896375,3.914714,3.933917,3.954362,3.977626
288,3.635744,3.65001,3.66429,3.681239,3.700437,3.72432,3.750685,3.785649,3.819745,3.844084,3.867378,3.888196,3.907581,3.928857,3.950115,3.973602,3.999986,3.633375,3.646647,3.660344,3.675847,3.694021,3.715708,3.742834,3.772369,3.802272,3.8305,3.855415,3.876462,3.896295,3.914713,3.933878,3.954361,3.977625
290,3.635743,3.65001,3.664289,3.681238,3.700314,3.724319,3.750687,3.785649,3.819743,3.844084,3.867379,3.888198,3.907583,3.928898,3.950114,3.973603,3.999982,3.633377,3.646646,3.660343,3.675806,3.694023,3.715666,3.74267,3.772246,3.802272,3.830499,3.855417,3.876463,3.896293,3.914715,3.933797,3.954362,3.977585
292,3.635742,3.65001,3.66429,3.681239,3.700274,3.724319,3.750686,3.785609,3.819742,3.844085,3.867381,3.888197,3.907586,3.928858,3.950113,3.973604,3.999982,3.633295,3.646564,3.660343,3.675806,3.693981,3.715667,3.742629,3.772208,3.802189,3.83046,3.855418,3.876423,3.896292,3.914671,3.933756,3.954361,3.977626
