,,,,,,,,,,,,,,,,,,3.621368,3.636091,3.649614,3.663984,3.680507,3.699652,3.722528,3.747706,3.779131,3.814085,3.842094,3.865008,3.885814,3.904423,3.923184,3.942781,3.964626
,,,,,,,,,,,,,,,,,,3.621327,3.636131,3.649615,3.664066,3.680509,3.699652,3.72253,3.747828,3.779129,3.814082,3.842095,3.865009,3.885774,3.904424,3.923185,3.942739,3.964624
,,,,,,,,,,,,,,,,,,3.621367,3.636133,3.649615,3.663984,3.680508,3.699652,3.722531,3.747663,3.779132,3.814083,3.842177,3.865009,3.885854,3.904545,3.923184,3.942822,3.964621
,,,,,,,,,,,,,,,,,,3.621326,3.636134,3.649612,3.663985,3.680672,3.699654,3.722531,3.747868,3.779129,3.814082,3.842097,3.865009,3.885772,3.904464,3.923182,3.94278,3.964619
,,,,,,,,,,,,,,,,,,3.621407,3.636136,3.649614,3.664109,3.68059,3.699695,3.722531,3.747828,3.779131,3.81408,3.842136,3.86501,3.885815,3.904546,3.923183,3.942859,3.964617
,,,,,,,,,,,,,,,,,,3.621446,3.636137,3.649614,3.664108,3.680509,3.699694,3.722612,3.747828,3.779132,3.814079,3.842136,3.865009,3.885813,3.904502,3.923183,3.942819,3.964616
,,,,,,,,,,,,,,,,,,3.621446,3.636136,3.649615,3.664108,3.680672,3.699651,3.722613,3.747869,3.779171,3.814078,3.84226,3.865009,3.885854,3.904542,3.923185,3.942862,3.964617
,,,,,,,,,,,,,,,,,,3.621406,3.636136,3.649617,3.664108,3.680672,3.699735,3.722692,3.747829,3.779211,3.814076,3.842221,3.865009,3.885855,3.904585,3.923186,3.942945,3.964616
,,,,,,,,,,,,,,,,,,3.621367,3.636136,3.649616,3.664112,3.680592,3.699738,3.722611,3.747869,3.779254,3.814073,3.842139,3.865008,3.885772,3.904545,3.923184,3.942945,3.964655
,,,,,,,,,,,,,,,,,,3.621448,3.636138,3.649616,3.664112,3.680674,3.699738,3.722734,3.747871,3.779294,3.814072,3.842137,3.865007,3.885854,3.904624,3.923186,3.942861,3.964614
,,,,,,,,,,,,,,,,,,3.621448,3.63614,3.649616,3.664112,3.680674,3.699819,3.722733,3.747871,3.779333,3.814072,3.842299,3.865007,3.885856,3.904623,3.923227,3.942939,3.964616
,,,,,,,,,,,,,,,,,,3.621449,3.63614,3.649615,3.664111,3.680674,3.69986,3.722651,3.747872,3.779338,3.814073,3.842298,3.865008,3.885856,3.904624,3.923186,3.94294,3.964618
,,,,,,,,,,,,,,,,,,3.621448,3.636141,3.649616,3.664109,3.680674,3.699858,3.72265,3.747872,3.779341,3.81407,3.842299,3.865005,3.885857,3.904624,3.923229,3.942941,3.96462
,,,,,,,,,,,,,,,,,,3.621448,3.63614,3.649615,3.664111,3.680671,3.699859,3.722731,3.747875,3.779342,3.814072,3.842297,3.865006,3.885856,3.904625,3.923187,3.942941,3.96466
,,,,,,,,,,,,,,,,,,3.62145,3.63614,3.649614,3.66411,3.680671,3.699858,3.722729,3.747876,3.779344,3.814072,3.842295,3.865006,3.885855,3.904627,3.923391,3.942944,3.964701
,,,,,,,,,,,,,,,,,,3.62145,3.636142,3.649612,3.664107,3.680672,3.699856,3.722729,3.747879,3.779342,3.814072,3.842294,3.865005,3.885857,3.904627,3.923309,3.942945,3.96466
,,,,,,,,,,,,,,,,,,3.621452,3.636142,3.649612,3.664107,3.680671,3.699855,3.722729,3.747881,3.779341,3.814113,3.842293,3.865086,3.885856,3.904625,3.923308,3.942949,3.964661
,,,,,,,,,,,,,,,,,,3.621452,3.636141,3.649655,3.664108,3.680671,3.699855,3.722729,3.747882,3.77934,3.814113,3.842292,3.865126,3.885857,3.904626,3.92335,3.942949,3.964784
,,,,,,,,,,,,,,,,,,3.621451,3.636141,3.649658,3.664107,3.68067,3.699854,3.722727,3.747923,3.779339,3.814071,3.84229,3.865127,3.885856,3.904627,3.923392,3.942951,3.964785
,,,,,,,,,,,,,,,,,,3.621449,3.636142,3.6497,3.664105,3.680671,3.699853,3.722728,3.747924,3.779341,3.814194,3.842289,3.865085,3.885854,3.904625,3.923349,3.942955,3.964745
,,,,,,,,,,,,,,,,,,3.62145,3.636143,3.649742,3.664227,3.680669,3.699853,3.722728,3.747883,3.779339,3.814154,3.842286,3.865126,3.885856,3.904628,3.923349,3.942956,3.964787
,,,,,,,,,,,,,,,,,,3.621451,3.636144,3.649702,3.664104,3.680669,3.699854,3.722728,3.747882,3.779339,3.814196,3.842285,3.865167,3.885857,3.904626,3.92339,3.942955,3.964827
,,,,,,,,,,,,,,,,,,3.62145,3.636144,3.64966,3.664266,3.68067,3.699852,3.722729,3.747962,3.779341,3.814239,3.842284,3.865208,3.885856,3.904627,3.92339,3.942957,3.964785
,,,,,,,,,,,,,,,,,,3.621449,3.636144,3.649703,3.664264,3.680669,3.699852,3.722729,3.748001,3.779339,3.81424,3.842282,3.865207,3.885857,3.904628,3.92339,3.942957,3.96483
,,,,,,,,,,,,,,,,,,3.621449,3.636186,3.649743,3.664182,3.680669,3.699853,3.722728,3.747919,3.779342,3.8142,3.842281,3.865168,3.885939,3.904629,3.923389,3.94296,3.964829
,,,,,,,,,,,,,,,,,,3.62145,3.636145,3.649784,3.664222,3.680712,3.699854,3.722768,3.747999,3.779343,3.814241,3.842282,3.865167,3.885856,3.90463,3.923389,3.942963,3.964827
,,,,,,,,,,,,,,,,,,3.621449,3.636268,3.649828,3.664265,3.68067,3.699855,3.722727,3.74804,3.779339,3.814281,3.842283,3.865208,3.885937,3.904629,3.923388,3.942964,3.964826
,,,,,,,,,,,,,,,,,,3.621451,3.636226,3.649828,3.664307,3.680671,3.699858,3.722727,3.74808,3.779339,3.814282,3.842283,3.865168,3.885977,3.904629,3.923388,3.942964,3.964784
,,,,,,,,,,,,,,,,,,3.62145,3.636226,3.64983,3.664308,3.680713,3.699939,3.722728,3.748077,3.779382,3.814202,3.842286,3.865207,3.885895,3.904669,3.923389,3.942966,3.964825
,,,,,,,,,,,,,,,,,,3.621447,3.636267,3.64983,3.664308,3.68067,3.69994,3.722727,3.748075,3.779384,3.814285,3.842285,3.865205,3.886016,3.904627,3.923392,3.943006,3.964825
,,,,,,,,,,,,,,,,,,3.621489,3.636265,3.649832,3.664309,3.680752,3.699858,3.722727,3.748074,3.779347,3.814286,3.842285,3.865206,3.885933,3.90463,3.923392,3.943085,3.964823
,,,,,,,,,,,,,,,,,,3.621447,3.636346,3.649831,3.66427,3.680713,3.699858,3.722728,3.748031,3.77939,3.814286,3.842287,3.865207,3.885934,3.904671,3.92339,3.943127,3.964822
,,,,,,,,,,,,,,,,,,3.621447,3.636183,3.64979,3.664269,3.680713,3.699941,3.722892,3.74807,3.779393,3.814287,3.842288,3.865207,3.886017,3.90467,3.923391,3.943128,3.964823
,,,,,,,,,,,,,,,,,,3.621529,3.636306,3.649831,3.664311,3.680756,3.69994,3.722934,3.748067,3.779474,3.814288,3.842288,3.865209,3.886017,3.904712,3.92339,3.943168,3.964825
,,,,,,,,,,,,,,,,,,3.621531,3.636346,3.649829,3.664312,3.680876,3.6999,3.722851,3.748066,3.779434,3.814291,3.842332,3.86521,3.885975,3.904713,3.923394,3.943164,3.964829
,,,,,,,,,,,,,,,,,,3.621449,3.636346,3.649829,3.664313,3.680878,3.700024,3.722892,3.748067,3.779517,3.814291,3.842334,3.86521,3.886056,3.90463,3.923394,3.94312,3.964827
,,,,,,,,,,,,,,,,,,3.621652,3.636347,3.649827,3.664313,3.680879,3.699981,3.722931,3.748066,3.779396,3.814291,3.84229,3.865209,3.886056,3.904672,3.923394,3.943161,3.964829
,,,,,,,,,,,,,,,,,,3.621449,3.636349,3.649827,3.664314,3.680837,3.700022,3.722932,3.748065,3.779557,3.814291,3.84229,3.865208,3.886056,3.904672,3.923393,3.943161,3.964829
,,,,,,,,,,,,,,,,,,3.62157,3.636348,3.649829,3.664316,3.680879,3.699899,3.722889,3.748067,3.779517,3.814291,3.842332,3.86521,3.886057,3.904834,3.923394,3.94316,3.964829
,,,,,,,,,,,,,,,,,,3.621489,3.636347,3.649829,3.664316,3.68088,3.700062,3.722847,3.748066,3.779477,3.814292,3.842414,3.865208,3.886055,3.904834,3.923394,3.943161,3.964827
,,,,,,,,,,,,,,,,,,3.621528,3.636347,3.649829,3.664317,3.680879,3.700063,3.72293,3.748065,3.779476,3.814292,3.842334,3.865208,3.886055,3.904793,3.923394,3.943163,3.964829
,,,,,,,,,,,,,,,,,,3.62165,3.636346,3.649828,3.664314,3.680878,3.700061,3.722931,3.748063,3.77952,3.814294,3.842416,3.865209,3.886055,3.904835,3.923395,3.943161,3.964828
,,,,,,,,,,,,,,,,,,3.621566,3.636347,3.649828,3.664314,3.680877,3.700061,3.722931,3.748063,3.779562,3.814293,3.842372,3.865209,3.886057,3.904836,3.923395,3.94316,3.964829
,,,,,,,,,,,,,,,,,,3.621607,3.636347,3.649827,3.664315,3.680876,3.700062,3.722934,3.748064,3.779561,3.814293,3.842369,3.865209,3.886059,3.904836,3.923436,3.943163,3.964869
,,,,,,,,,,,,,,,,,,3.621606,3.636347,3.649828,3.664315,3.680877,3.700063,3.722934,3.748066,3.77956,3.81429,3.842327,3.865212,3.88606,3.904837,3.923394,3.943164,3.964868
,,,,,,,,,,,,,,,,,,3.621606,3.636348,3.649827,3.664316,3.680877,3.700063,3.722934,3.748067,3.779557,3.814291,3.84245,3.86521,3.88606,3.904837,3.923476,3.943164,3.964825
,,,,,,,,,,,,,,,,,,3.621565,3.636349,3.649828,3.664315,3.680877,3.700061,3.722933,3.748066,3.779557,3.814289,3.842369,3.865209,3.88606,3.904836,3.923439,3.943164,3.964827
,,,,,,,,,,,,,,,,,,3.621646,3.636349,3.649826,3.664315,3.680876,3.700059,3.722932,3.748069,3.779556,3.814331,3.842491,3.86521,3.886059,3.904836,3.923439,3.943164,3.964827
,,,,,,,,,,,,,,,,,,3.621603,3.636348,3.649826,3.664315,3.680875,3.700059,3.722931,3.748072,3.779556,3.814288,3.842492,3.865208,3.88606,3.904835,3.923441,3.943163,3.964826
,,,,,,,,,,,,,,,,,,3.621645,3.636349,3.649826,3.664317,3.680877,3.700059,3.722931,3.748072,3.779557,3.814285,3.842489,3.865208,3.886061,3.904837,3.923399,3.943166,3.964865
,,,,,,,,,,,,,,,,,,3.621562,3.636348,3.649826,3.664315,3.680877,3.700059,3.722931,3.748072,3.77956,3.814285,3.842489,3.865207,3.886063,3.904835,3.9234,3.943167,3.964904
,,,,,,,,,,,,,,,,,,3.621644,3.636345,3.649827,3.664316,3.680876,3.700059,3.722931,3.748074,3.779561,3.814284,3.842489,3.865289,3.886062,3.904836,3.923482,3.943166,3.964905
,,,,,,,,,,,,,,,,,,3.621643,3.636345,3.649827,3.664317,3.680875,3.700059,3.722932,3.748114,3.779561,3.814284,3.842489,3.865209,3.886062,3.904836,3.923565,3.943164,3.964864
,,,,,,,,,,,,,,,,,,3.621643,3.636344,3.649827,3.664317,3.680875,3.70006,3.722934,3.748071,3.779562,3.814282,3.84249,3.865209,3.886062,3.904837,3.923565,3.943167,3.964944
,,,,,,,,,,,,,,,,,,3.621643,3.636342,3.649869,3.664357,3.680872,3.700058,3.722935,3.748112,3.779563,3.814282,3.84249,3.865292,3.886064,3.904836,3.923606,3.943166,3.964866
,,,,,,,,,,,,,,,,,,3.621644,3.63634,3.649827,3.664357,3.680871,3.700058,3.722934,3.748113,3.779564,3.814283,3.84245,3.865209,3.886065,3.904836,3.923482,3.943165,3.965026
,,,,,,,,,,,,,,,,,,3.621602,3.636339,3.64987,3.664317,3.680872,3.70006,3.722934,3.748071,3.779563,3.814281,3.842492,3.865291,3.886065,3.904835,3.923562,3.943166,3.964864
,,,,,,,,,,,,,,,,,,3.621643,3.636339,3.649829,3.664318,3.680872,3.700061,3.722933,3.748153,3.779564,3.814281,3.842452,3.865293,3.886105,3.904835,3.923523,3.943164,3.964985
,,,,,,,,,,,,,,,,,,3.621643,3.636341,3.64987,3.664319,3.680874,3.70006,3.722932,3.748195,3.779565,3.814321,3.842496,3.865252,3.886062,3.904835,3.923565,3.943162,3.964906
,,,,,,,,,,,,,,,,,,3.621643,3.636341,3.649952,3.66432,3.680874,3.70006,3.722933,3.748112,3.779565,3.814284,3.842496,3.865251,3.886063,3.904835,3.923606,3.943161,3.964946
,,,,,,,,,,,,,,,,,,3.621643,3.636341,3.649829,3.664319,3.680875,3.700061,3.722974,3.74807,3.779608,3.814325,3.842495,3.865211,3.886063,3.904835,3.923604,3.943161,3.965028
,,,,,,,,,,,,,,,,,,3.621643,3.636341,3.649909,3.66432,3.680874,3.700064,3.722935,3.748069,3.779569,3.814285,3.842494,3.865334,3.886063,3.904835,3.923602,3.943157,3.964945
,,,,,,,,,,,,,,,,,,3.621644,3.636341,3.64987,3.66436,3.680873,3.700065,3.722933,3.74823,3.77957,3.814282,3.842491,3.865335,3.886186,3.904836,3.923602,3.943156,3.964984
,,,,,,,,,,,,,,,,,,3.621645,3.636342,3.649994,3.66432,3.680873,3.700066,3.722933,3.748147,3.779569,3.814284,3.842489,3.865417,3.886063,3.904836,3.923601,3.943197,3.964982
,,,,,,,,,,,,,,,,,,3.621644,3.636342,3.649952,3.6644,3.680873,3.700065,3.722934,3.748108,3.779569,3.814366,3.842491,3.865337,3.886103,3.904836,3.9236,3.943155,3.965024
,,,,,,,,,,,,,,,,,,3.621644,3.636342,3.649912,3.664401,3.680872,3.700067,3.722974,3.748189,3.779569,3.814365,3.842493,3.865338,3.886144,3.904839,3.923598,3.943158,3.965022
,,,,,,,,,,,,,,,,,,3.621643,3.636345,3.649872,3.664359,3.680955,3.700067,3.722975,3.748269,3.779567,3.814323,3.842497,3.865379,3.886062,3.904839,3.923596,3.94316,3.965022
,,,,,,,,,,,,,,,,,,3.621642,3.636344,3.649874,3.664318,3.680873,3.700068,3.722933,3.748229,3.779569,3.814322,3.842498,3.865337,3.88606,3.904839,3.923595,3.943243,3.965022
,,,,,,,,,,,,,,,,,,3.621642,3.636346,3.649873,3.664317,3.680872,3.70011,3.723014,3.748231,3.779567,3.814486,3.842499,3.865377,3.886182,3.90484,3.923594,3.943202,3.965021
,,,,,,,,,,,,,,,,,,3.621642,3.636348,3.650035,3.664439,3.680874,3.70007,3.722973,3.748231,3.779566,3.814363,3.842498,3.865375,3.886059,3.90484,3.923593,3.943242,3.965019
,,,,,,,,,,,,,,,,,,3.621643,3.636347,3.649955,3.664437,3.680876,3.700109,3.723054,3.74823,3.779566,3.814404,3.842495,3.865295,3.886264,3.904881,3.923596,3.943159,3.96502
,,,,,,,,,,,,,,,,,,3.621644,3.63635,3.649995,3.664397,3.680875,3.700068,3.722932,3.748272,3.779605,3.814444,3.842494,3.865417,3.886101,3.904841,3.923596,3.9432,3.965018
,,,,,,,,,,,,,,,,,,3.621646,3.636351,3.649995,3.664396,3.680956,3.700069,3.722973,3.748232,3.779562,3.814404,3.842495,3.865335,3.886224,3.904842,3.923593,3.943159,3.965018
,,,,,,,,,,,,,,,,,,3.621645,3.636349,3.649912,3.664476,3.680956,3.700069,3.722973,3.748273,3.779564,3.814362,3.842495,3.865417,3.886184,3.904841,3.923591,3.943198,3.96502
,,,,,,,,,,,,,,,,,,3.621646,3.636348,3.649952,3.664433,3.680913,3.70011,3.722973,3.748274,3.779605,3.81436,3.842493,3.865418,3.886224,3.904881,3.923589,3.943237,3.96502
,,,,,,,,,,,,,,,,,,3.621645,3.636387,3.649914,3.664514,3.680913,3.70007,3.723095,3.748275,3.779563,3.814482,3.842493,3.86542,3.886225,3.904923,3.923587,3.943198,3.96502
,,,,,,,,,,,,,,,,,,3.621645,3.636509,3.650038,3.664433,3.680872,3.70007,3.723014,3.748277,3.7796,3.8144,3.842497,3.86538,3.886224,3.904923,3.923587,3.943202,3.965022
,,,,,,,,,,,,,,,,,,3.621645,3.636428,3.650038,3.664476,3.680871,3.70011,3.723095,3.748278,3.77956,3.81428,3.842501,3.86542,3.886266,3.904922,3.923585,3.943327,3.965022
,,,,,,,,,,,,,,,,,,3.621644,3.636346,3.649997,3.664434,3.680872,3.700109,3.723055,3.748279,3.77956,3.814485,3.842504,3.865419,3.886184,3.904963,3.923583,3.943248,3.965022
,,,,,,,,,,,,,,,,,,3.621644,3.636343,3.650039,3.664516,3.680913,3.700151,3.723015,3.748278,3.779601,3.814404,3.842505,3.865418,3.886225,3.904923,3.923582,3.943286,3.96502
,,,,,,,,,,,,,,,,,,3.621642,3.636464,3.649877,3.664476,3.681035,3.700066,3.722974,3.748277,3.779559,3.814445,3.842504,3.865418,3.886266,3.904964,3.923585,3.943243,3.965023
,,,,,,,,,,,,,,,,,,3.621643,3.636382,3.650039,3.664475,3.680872,3.700107,3.723056,3.748279,3.779562,3.814446,3.842505,3.865418,3.886266,3.904842,3.923584,3.943281,3.965023
,,,,,,,,,,,,,,,,,,3.621644,3.636339,3.650038,3.664517,3.681078,3.700108,3.723098,3.74828,3.779601,3.81445,3.842504,3.865418,3.886225,3.904883,3.923583,3.943281,3.96502
,,,,,,,,,,,,,,,,,,3.621643,3.63638,3.650038,3.664436,3.680998,3.70023,3.723099,3.748277,3.779603,3.814368,3.842502,3.865418,3.886267,3.904965,3.923584,3.943281,3.965021
,,,,,,,,,,,,,,,,,,3.621643,3.636501,3.649956,3.664479,3.680915,3.700065,3.723142,3.748277,3.77956,3.814489,3.842501,3.865421,3.886184,3.904841,3.923583,3.943324,3.965021
,,,,,,,,,,,,,,,,,,3.621643,3.636461,3.650038,3.664521,3.680915,3.700147,3.723143,3.748277,3.779599,3.814488,3.842501,3.86542,3.886265,3.905006,3.923583,3.943366,3.965022
,,,,,,,,,,,,,,,,,,3.621643,3.636417,3.650037,3.664482,3.680996,3.70027,3.723061,3.748278,3.779599,3.814487,3.8425,3.86542,3.886265,3.904925,3.923583,3.943286,3.965022
,,,,,,,,,,,,,,,,,,3.621644,3.636375,3.650037,3.664524,3.680955,3.700065,3.723142,3.748279,3.779601,3.814445,3.8425,3.865419,3.886264,3.905045,3.923585,3.943287,3.965021
,,,,,,,,,,,,,,,,,,3.621645,3.636416,3.649956,3.664521,3.681037,3.700145,3.723143,3.748277,3.7796,3.814446,3.842498,3.865419,3.886263,3.904925,3.923587,3.94329,3.965021
,,,,,,,,,,,,,,,,,,3.621644,3.636375,3.65004,3.664522,3.680956,3.700268,3.723142,3.748276,3.779599,3.814407,3.8425,3.86542,3.886264,3.904966,3.923585,3.943254,3.965021
,,,,,,,,,,,,,,,,,,3.621644,3.636456,3.650039,3.664524,3.681079,3.700106,3.723143,3.748275,3.77968,3.814488,3.84254,3.865419,3.886221,3.904966,3.923589,3.943336,3.965022
,,,,,,,,,,,,,,,,,,3.621645,3.636373,3.650038,3.664522,3.681038,3.700106,3.723143,3.748275,3.779642,3.814487,3.842494,3.86542,3.886263,3.905008,3.923588,3.943295,3.96502
,,,,,,,,,,,,,,,,,,3.621646,3.636452,3.650039,3.66452,3.68108,3.700148,3.723062,3.748275,3.7796,3.814486,3.842494,3.865418,3.886262,3.904927,3.923587,3.943378,3.965021
,,,,,,,,,,,,,,,,,,3.621647,3.636494,3.650039,3.66452,3.680916,3.70023,3.723063,3.748274,3.7796,3.814484,3.842534,3.865421,3.886261,3.904967,3.92359,3.94338,3.96502
,,,,,,,,,,,,,,,,,,3.621647,3.636538,3.649917,3.664519,3.681038,3.700149,3.723144,3.748273,3.77968,3.814484,3.842493,3.86542,3.88626,3.905047,3.923589,3.943383,3.96502
,,,,,,,,,,,,,,,,,,3.621651,3.636498,3.650038,3.664519,3.68108,3.700109,3.723146,3.748272,3.779558,3.814484,3.84249,3.86542,3.886259,3.905045,3.923589,3.943385,3.96502
,,,,,,,,,,,,,,,,,,3.621651,3.636497,3.650038,3.664519,3.681078,3.700231,3.723147,3.748272,3.779719,3.814484,3.842488,3.865422,3.886259,3.905044,3.923588,3.943387,3.96502
,,,,,,,,,,,,,,,,,,3.621652,3.636537,3.650038,3.664519,3.680996,3.700232,3.723148,3.748272,3.779598,3.814481,3.842484,3.865423,3.88626,3.905046,3.923588,3.943389,3.965023
,,,,,,,,,,,,,,,,,,3.621654,3.636534,3.650039,3.664518,3.681079,3.700275,3.723148,3.748275,3.779599,3.814443,3.842485,3.865424,3.886261,3.904921,3.923587,3.943387,3.965025
,,,,,,,,,,,,,,,,,,3.621655,3.636452,3.65004,3.664516,3.681038,3.700233,3.723147,3.748274,3.779683,3.814485,3.842486,3.865423,3.886261,3.905041,3.923586,3.94339,3.965025
,,,,,,,,,,,,,,,,,,3.621654,3.636412,3.650041,3.664516,3.681079,3.700275,3.723146,3.748275,3.779645,3.814484,3.842486,3.865423,3.886261,3.904918,3.923625,3.943351,3.965026
,,,,,,,,,,,,,,,,,,3.621653,3.636538,3.65004,3.664514,3.68108,3.700276,3.723147,3.748276,3.779565,3.814486,3.842488,3.865422,3.886259,3.90504,3.923623,3.94339,3.965027
,,,,,,,,,,,,,,,,,,3.621651,3.636538,3.650041,3.664515,3.68108,3.700236,3.723149,3.748276,3.779729,3.814489,3.842529,3.865424,3.886259,3.90504,3.923582,3.943391,3.965029
,,,,,,,,,,,,,,,,,,3.62165,3.636498,3.650041,3.664518,3.68108,3.700236,3.723147,3.748277,3.779687,3.814489,3.84249,3.865427,3.886259,3.905038,3.923578,3.943389,3.965111
,,,,,,,,,,,,,,,,,,3.621652,3.636499,3.650039,3.664519,3.681081,3.700113,3.723147,3.748279,3.779688,3.814488,3.842572,3.865424,3.886258,3.905036,3.923622,3.943388,3.96503
,,,,,,,,,,,,,,,,,,3.621652,3.636538,3.650039,3.664519,3.681081,3.700237,3.723145,3.74828,3.77973,3.814489,3.842491,3.865421,3.886258,3.905035,3.92358,3.943388,3.965114
,,,,,,,,,,,,,,,,,,3.621652,3.636459,3.65004,3.664521,3.681041,3.700278,3.723145,3.748281,3.779727,3.81449,3.842493,3.865421,3.886257,3.904992,3.92358,3.94339,3.965032
,,,,,,,,,,,,,,,,,,3.621652,3.636542,3.65004,3.664522,3.681081,3.700195,3.723146,3.74828,3.779685,3.81449,3.842656,3.865423,3.886256,3.905032,3.923581,3.943388,3.965033
,,,,,,,,,,,,,,,,,,3.621649,3.6365,3.650039,3.664523,3.681082,3.700238,3.723145,3.748281,3.779769,3.814492,3.842494,3.865423,3.886258,3.905032,3.923623,3.943389,3.965075
,,,,,,,,,,,,,,,,,,3.621648,3.636458,3.650038,3.664522,3.681041,3.700279,3.723146,3.74828,3.779688,3.814493,3.842533,3.865424,3.886258,3.905033,3.923625,3.943386,3.965118
,,,,,,,,,,,,,,,,,,3.621648,3.636457,3.65004,3.664522,3.681081,3.700238,3.723144,3.74828,3.779688,3.814493,3.842576,3.865425,3.886259,3.905032,3.923666,3.943387,3.965116
,,,,,,,,,,,,,,,,,,3.621646,3.636498,3.65004,3.664524,3.681041,3.700279,3.723144,3.748277,3.779727,3.814492,3.842496,3.865423,3.886259,3.90503,3.923627,3.943387,3.965034
,,,,,,,,,,,,,,,,,,3.621645,3.636499,3.650039,3.664525,3.681082,3.700237,3.723144,3.748359,3.779687,3.814491,3.842538,3.865422,3.88626,3.90503,3.923671,3.943387,3.965074
,,,,,,,,,,,,,,,,,,3.621647,3.636543,3.65004,3.664526,3.681083,3.700236,3.723143,3.748276,3.779767,3.81449,3.842539,3.865421,3.886259,3.905032,3.92359,3.943385,3.965032
,,,,,,,,,,,,,,,,,,3.621648,3.63646,3.650038,3.664525,3.681083,3.700276,3.723144,3.748277,3.779723,3.814488,3.842621,3.865422,3.886299,3.905035,3.923592,3.943379,3.965071
,,,,,,,,,,,,,,,,,,3.621649,3.636542,3.650037,3.664527,3.681084,3.700236,3.723144,3.748276,3.779763,3.81449,3.842501,3.865421,3.886259,3.905034,3.923756,3.943375,3.965031
,,,,,,,,,,,,,,,,,,3.62165,3.636459,3.650038,3.664527,3.681084,3.700194,3.723144,3.748275,3.779762,3.814491,3.842582,3.865421,3.88626,3.905034,3.923719,3.943375,3.965069
,,,,,,,,,,,,,,,,,,3.62165,3.636541,3.650037,3.664526,3.681085,3.700275,3.723144,3.748276,3.77976,3.81449,3.842703,3.865417,3.886261,3.905034,3.923716,3.943375,3.965067
,,,,,,,,,,,,,,,,,,3.621651,3.63654,3.650037,3.664525,3.681085,3.700276,3.723145,3.748275,3.77976,3.81449,3.842538,3.865417,3.88626,3.905032,3.923595,3.943376,3.965108
,,,,,,,,,,,,,,,,,,3.62165,3.636539,3.650037,3.664524,3.681084,3.700275,3.723145,3.748274,3.779759,3.814489,3.842619,3.865419,3.886262,3.905034,3.923594,3.943375,3.965067
,,,,,,,,,,,,,,,,,,3.621652,3.63654,3.650037,3.664523,3.681084,3.700274,3.723146,3.748272,3.779676,3.814489,3.842617,3.865419,3.886261,3.905033,3.923634,3.943371,3.965229
,,,,,,,,,,,,,,,,,,3.621651,3.63654,3.650034,3.664521,3.681083,3.700273,3.723146,3.748271,3.779718,3.814489,3.842535,3.865421,3.886263,3.905035,3.923759,3.943369,3.965066
,,,,,,,,,,,,,,,,,,3.621651,3.636537,3.650035,3.66452,3.681083,3.700274,3.723147,3.748272,3.779761,3.814491,3.842617,3.865459,3.886264,3.905037,3.923638,3.94337,3.965106
,,,,,,,,,,,,,,,,,,3.621655,3.636537,3.650035,3.664522,3.681082,3.700273,3.723145,3.748271,3.779756,3.81449,3.842573,3.865416,3.886263,3.905036,3.923596,3.943368,3.965021
,,,,,,,,,,,,,,,,,,3.621655,3.636454,3.650036,3.664523,3.681081,3.700272,3.723146,3.748274,3.779716,3.814489,3.842656,3.865415,3.886303,3.905035,3.923674,3.943368,3.965103
,,,,,,,,,,,,,,,,,,3.621656,3.636534,3.650034,3.664523,3.681079,3.700271,3.723146,3.748276,3.779755,3.81449,3.842574,3.865413,3.886263,3.905036,3.923672,3.943366,3.965025
,,,,,,,,,,,,,,,,,,3.621656,3.636534,3.650034,3.664521,3.68108,3.700272,3.723145,3.748278,3.779756,3.814492,3.842532,3.865414,3.886262,3.905039,3.923752,3.943367,3.965147
,,,,,,,,,,,,,,,,,,3.621655,3.636534,3.650034,3.664521,3.68108,3.700271,3.723146,3.748278,3.779756,3.814494,3.842697,3.865413,3.88626,3.905038,3.92367,3.943366,3.965065
,,,,,,,,,,,,,,,,,,3.621653,3.636532,3.650034,3.664522,3.681081,3.700271,3.723145,3.748321,3.779757,3.814495,3.842614,3.865413,3.886261,3.905038,3.923749,3.943367,3.965189
,,,,,,,,,,,,,,,,,,3.621653,3.636531,3.650034,3.664523,3.681081,3.700271,3.723144,3.74828,3.779758,3.814497,3.84253,3.865454,3.88626,3.905036,3.923667,3.943368,3.96511
,,,,,,,,,,,,,,,,,,3.621651,3.636489,3.650035,3.664523,3.68108,3.700271,3.723144,3.748281,3.779755,3.814498,3.84249,3.865414,3.886259,3.905036,3.923708,3.943368,3.965109
,,,,,,,,,,,,,,,,,,3.621649,3.63653,3.650035,3.664523,3.68108,3.700271,3.723142,3.748363,3.779756,3.814499,3.842614,3.865416,3.886259,3.905036,3.923709,3.943369,3.965032
,,,,,,,,,,,,,,,,,,3.621649,3.636529,3.650036,3.664523,3.681082,3.70027,3.723142,3.748282,3.779756,3.814499,3.842614,3.865417,3.886259,3.905036,3.923752,3.943371,3.965155
,,,,,,,,,,,,,,,,,,3.62165,3.636529,3.650036,3.664523,3.681083,3.70027,3.723142,3.748404,3.779759,3.814499,3.842614,3.865457,3.886261,3.905038,3.923711,3.943371,3.965155
,,,,,,,,,,,,,,,,,,3.62165,3.636531,3.650038,3.664525,3.681083,3.700269,3.723141,3.748322,3.779759,3.814501,3.842614,3.865456,3.886342,3.905039,3.923795,3.943368,3.965194
