162,3.637454,3.65173,3.665811,3.68299,3.702115,3.726789,3.753493,3.787834,3.821559,3.84539,3.868692,3.889364,3.909002,3.930721,3.952307,3.975613,4.002109,3.638017,3.651308,3.665954,3.682168,3.70195,3.725197,3.752991,3.780291,3.807828,3.835015,3.859279,3.8805,3.900579,3.919473,3.939035,3.96027,3.983821
164,3.63725,3.651728,3.665812,3.682991,3.702115,3.72679,3.753329,3.787832,3.821559,3.845392,3.868695,3.889323,3.909045,3.930679,3.952227,3.975612,4.002106,3.638017,3.65127,3.665749,3.682085,3.701745,3.72499,3.752786,3.780128,3.807626,3.834972,3.859279,3.8805,3.900496,3.919474,3.939032,3.960067,3.983739
166,3.637251,3.651727,3.665813,3.682947,3.702155,3.726747,3.753328,3.787832,3.821559,3.845392,3.868697,3.889322,3.908961,3.930515,3.952144,3.975612,4.002108,3.637811,3.651188,3.665748,3.681881,3.701541,3.724785,3.752661,3.780086,3.807584,3.834969,3.859075,3.880418,3.900373,3.91927,3.938828,3.960067,3.983738
168,3.637252,3.651726,3.665812,3.682947,3.702113,3.726706,3.753329,3.787708,3.821516,3.845395,3.868614,3.889279,3.908882,3.930596,3.952186,3.97553,4.002108,3.637811,3.651067,3.665584,3.681758,3.701422,3.724621,3.752496,3.779881,3.807421,3.834967,3.859075,3.880298,3.900375,3.919268,3.938825,3.960068,3.983616
170,3.637253,3.651724,3.665813,3.682905,3.702114,3.726584,3.753246,3.787628,3.821556,3.845315,3.868614,3.889279,3.908965,3.930514,3.952144,3.975446,4.002108,3.63781,3.650984,3.665543,3.681676,3.701342,3.724419,3.752334,3.779881,3.80742,3.834762,3.859075,3.880298,3.900295,3.919187,3.938662,3.959862,3.983534
172,3.637256,3.651601,3.665771,3.682907,3.702071,3.726583,3.753165,3.787627,3.821434,3.845274,3.868531,3.889279,3.908881,3.930515,3.952146,3.975404,4.001902,3.637608,3.650863,3.665423,3.681593,3.701138,3.724175,3.75213,3.779678,3.807418,3.834762,3.859073,3.880178,3.900293,3.919067,3.93862,3.959862,3.983371
174,3.637257,3.6516,3.665773,3.682783,3.70199,3.726583,3.753124,3.78763,3.821393,3.845236,3.86849,3.889279,3.908881,3.930514,3.952143,3.975403,4.001942,3.637608,3.650862,3.665343,3.681468,3.700933,3.724052,3.751927,3.779678,3.807254,3.834761,3.85899,3.880261,3.900291,3.919067,3.938538,3.959779,3.983327
176,3.637258,3.651518,3.665695,3.682782,3.701905,3.726459,3.753122,3.78763,3.821394,3.845236,3.868491,3.889279,3.908879,3.930515,3.9521,3.975404,4.0019,3.637484,3.650741,3.665302,3.681469,3.70081,3.723929,3.751803,3.779473,3.807211,3.834557,3.858868,3.880097,3.90017,3.918986,3.938417,3.959657,3.983326
178,3.637093,3.651517,3.665613,3.682742,3.701903,3.726418,3.752998,3.787632,3.821355,3.845195,3.868491,3.889195,3.90888,3.930517,3.952019,3.975402,4.001903,3.637404,3.650658,3.665138,3.681267,3.70073,3.723765,3.751723,3.779312,3.807132,3.834557,3.858869,3.880099,3.900087,3.918903,3.938416,3.959656,3.983203
180,3.637093,3.651517,3.665612,3.682741,3.7019,3.726456,3.753039,3.787426,3.821355,3.845193,3.868493,3.889114,3.908797,3.930434,3.951935,3.975402,4.001904,3.637405,3.650659,3.665138,3.681226,3.70053,3.723558,3.751518,3.77927,3.80701,3.834517,3.858869,3.880099,3.900087,3.918861,3.938414,3.959571,3.983122
182,3.637052,3.651517,3.665611,3.682743,3.701899,3.726373,3.752998,3.787549,3.821356,3.845192,3.868495,3.889071,3.908712,3.930517,3.951936,3.975401,4.00182,3.637364,3.650537,3.664937,3.681063,3.700329,3.723353,3.751356,3.779067,3.80697,3.834353,3.858706,3.879977,3.900087,3.918862,3.93821,3.95945,3.98304
184,3.637053,3.651516,3.665612,3.682741,3.701818,3.726294,3.752917,3.787428,3.821357,3.845193,3.868497,3.889072,3.908667,3.930516,3.951937,3.975275,4.001779,3.637202,3.650456,3.664936,3.680982,3.700127,3.723148,3.751112,3.779066,3.806925,3.834354,3.858665,3.879894,3.899882,3.918741,3.938209,3.959408,3.982919
186,3.637052,3.651515,3.665575,3.682659,3.701779,3.726335,3.752916,3.787427,3.821357,3.845193,3.868496,3.889072,3.908667,3.930357,3.951935,3.975193,4.001736,3.6372,3.650457,3.664892,3.680859,3.700125,3.722944,3.751113,3.778863,3.806803,3.834233,3.858664,3.879894,3.899884,3.918659,3.938211,3.959243,3.982919
188,3.637052,3.651475,3.665534,3.682536,3.701698,3.726214,3.752874,3.787428,3.821232,3.845192,3.868456,3.889114,3.908706,3.930358,3.951937,3.975193,4.001696,3.637198,3.650376,3.664728,3.680734,3.699921,3.722822,3.75091,3.778661,3.806803,3.834237,3.858584,3.879811,3.899882,3.918659,3.938087,3.959242,3.982757
190,3.637051,3.651354,3.665574,3.682538,3.701698,3.72617,3.752792,3.787388,3.821274,3.845193,3.868496,3.889072,3.908664,3.930317,3.951937,3.97519,4.001697,3.636995,3.650294,3.664729,3.68061,3.699798,3.722658,3.750704,3.778658,3.806596,3.834157,3.858503,3.879686,3.899883,3.91866,3.938005,3.959241,3.982716
192,3.637049,3.651313,3.66549,3.682539,3.701699,3.726172,3.75271,3.787426,3.821152,3.845192,3.868495,3.889071,3.908539,3.930317,3.951894,3.975189,4.001697,3.636995,3.650254,3.664645,3.680446,3.699715,3.722536,3.750583,3.778454,3.806598,3.834116,3.858462,3.879684,3.89968,3.918577,3.938007,3.959159,3.982715
194,3.636966,3.651314,3.665411,3.682539,3.701697,3.726171,3.752711,3.787305,3.821194,3.845149,3.868452,3.889072,3.90866,3.930317,3.951772,3.97519,4.001699,3.636835,3.650211,3.664523,3.680447,3.699553,3.722333,3.750501,3.778413,3.806557,3.834076,3.858421,3.879682,3.899678,3.918455,3.937968,3.959036,3.982508
196,3.637047,3.651314,3.665409,3.682539,3.701699,3.726092,3.752711,3.787221,3.821155,3.845108,3.868373,3.889075,3.908663,3.930318,3.951729,3.97519,4.001699,3.636794,3.650048,3.664522,3.680285,3.699513,3.722129,3.750299,3.778253,3.806393,3.833955,3.85842,3.87964,3.899679,3.918455,3.937805,3.959077,3.982508
198,3.636843,3.651314,3.665413,3.682457,3.701699,3.72597,3.75271,3.787222,3.821158,3.845107,3.868334,3.888953,3.90862,3.930317,3.95177,3.975109,4.001576,3.636793,3.650048,3.664359,3.680246,3.699306,3.722007,3.750136,3.778211,3.806394,3.833957,3.85838,3.879558,3.899637,3.918455,3.937806,3.959033,3.982507
200,3.636963,3.651312,3.665413,3.682538,3.701657,3.725969,3.752711,3.787219,3.821158,3.844983,3.868294,3.889075,3.908497,3.930315,3.95173,3.975031,4.001578,3.636794,3.650049,3.66432,3.680205,3.699304,3.72176,3.750095,3.778047,3.80639,3.833958,3.858256,3.879477,3.899638,3.918372,3.937807,3.958953,3.982384
202,3.636838,3.651311,3.665412,3.682454,3.701495,3.725969,3.75263,3.787179,3.821157,3.845024,3.868295,3.888912,3.908455,3.930153,3.951728,3.97503,4.001497,3.63667,3.650008,3.664196,3.680042,3.699102,3.721718,3.749894,3.777885,3.806188,3.833876,3.858257,3.879476,3.899516,3.918331,3.937808,3.958831,3.982302
204,3.636838,3.65119,3.66533,3.682374,3.701495,3.725969,3.752548,3.787219,3.821073,3.844983,3.868295,3.888872,3.908454,3.930195,3.95173,3.974989,4.001497,3.636589,3.649844,3.664113,3.680044,3.699021,3.721515,3.74969,3.777845,3.806186,3.833797,3.858257,3.879475,3.899475,3.918249,3.937604,3.958792,3.982301
206,3.636837,3.651271,3.665288,3.682373,3.701494,3.725888,3.752507,3.787137,3.821073,3.844982,3.868294,3.888955,3.908455,3.930111,3.95165,3.974989,4.001497,3.63659,3.649845,3.664114,3.679922,3.698898,3.721393,3.749606,3.777805,3.806189,3.833755,3.858216,3.879474,3.899475,3.918249,3.937604,3.958834,3.982302
208,3.636839,3.651149,3.665287,3.682331,3.701496,3.725971,3.75251,3.787093,3.820989,3.844982,3.868294,3.888874,3.908455,3.93011,3.951609,3.97499,4.001495,3.636546,3.649846,3.664113,3.679838,3.698855,3.72131,3.749484,3.77764,3.806068,3.833757,3.858091,3.879351,3.899436,3.91825,3.937606,3.958673,3.982139
210,3.636837,3.65115,3.665205,3.682332,3.701497,3.725768,3.752511,3.78701,3.821068,3.844985,3.868294,3.888917,3.908455,3.930112,3.951571,3.97499,4.001494,3.636382,3.649845,3.663908,3.679839,3.698689,3.721108,3.749282,3.7776,3.805985,3.833675,3.858089,3.879268,3.899314,3.918169,3.937607,3.958634,3.982098
212,3.636837,3.65111,3.665205,3.68233,3.701497,3.725768,3.752389,3.787008,3.820945,3.844989,3.868292,3.888876,3.908497,3.930113,3.95161,3.974907,4.001497,3.636384,3.64964,3.663906,3.679634,3.698688,3.721108,3.749075,3.777437,3.805985,3.833596,3.858048,3.879267,3.899273,3.918046,3.937567,3.958633,3.982096
214,3.636755,3.651108,3.665204,3.682332,3.701496,3.725766,3.752307,3.78701,3.820944,3.844989,3.868292,3.888875,3.908459,3.930116,3.951527,3.974828,4.001292,3.636303,3.64964,3.663908,3.679633,3.698481,3.720904,3.748913,3.777314,3.805823,3.833556,3.858047,3.879269,3.899274,3.918047,3.937404,3.958511,3.981931
216,3.636632,3.651107,3.665202,3.682291,3.701332,3.725767,3.752307,3.787008,3.820943,3.844988,3.868292,3.888873,3.908417,3.930114,3.951527,3.974786,4.001292,3.636344,3.649639,3.663745,3.679633,3.69848,3.720698,3.74879,3.777231,3.805784,3.833557,3.858047,3.879269,3.899272,3.918047,3.937403,3.958433,3.981887
218,3.636673,3.651025,3.665205,3.682209,3.70133,3.725767,3.752306,3.786965,3.820944,3.844949,3.86829,3.888872,3.908458,3.930072,3.951527,3.974786,4.001293,3.636182,3.649597,3.663707,3.67943,3.698317,3.720698,3.748667,3.77719,3.805783,3.833553,3.858045,3.87927,3.899274,3.918047,3.937404,3.958434,3.981885
220,3.636716,3.650983,3.665124,3.68221,3.701331,3.725768,3.752306,3.786883,3.820942,3.844991,3.868291,3.888872,3.908374,3.930072,3.951527,3.974789,4.001295,3.636181,3.649434,3.663707,3.679429,3.698276,3.720493,3.748465,3.777027,3.805661,3.833472,3.857922,3.879272,3.89907,3.917965,3.937408,3.958436,3.981722
222,3.636636,3.651024,3.665166,3.682168,3.701289,3.725727,3.752305,3.786801,3.820941,3.84491,3.868128,3.888871,3.908374,3.929991,3.951448,3.974707,4.001295,3.636139,3.649435,3.663709,3.679429,3.698114,3.720491,3.748298,3.776864,3.805578,3.833351,3.857922,3.879233,3.899071,3.917968,3.937202,3.958272,3.981762
224,3.636637,3.650901,3.665041,3.682126,3.70129,3.725562,3.752224,3.78684,3.82094,3.844951,3.868208,3.888829,3.908334,3.929991,3.951405,3.974789,4.001295,3.636136,3.649434,3.66367,3.679265,3.698073,3.720284,3.748255,3.776823,3.805577,3.833352,3.85784,3.879151,3.899073,3.917844,3.937202,3.958231,3.981683
226,3.636639,3.650901,3.665039,3.682129,3.70129,3.725561,3.752143,3.7868,3.820857,3.844828,3.868207,3.888747,3.908294,3.930032,3.951405,3.974708,4.001212,3.635972,3.649434,3.663548,3.679224,3.698028,3.720244,3.748049,3.776659,3.805494,3.833351,3.857842,3.87907,3.899074,3.917844,3.937201,3.95823,3.981683
228,3.636639,3.650901,3.664996,3.68213,3.70129,3.725605,3.752104,3.786797,3.820772,3.844911,3.868126,3.888789,3.908255,3.929951,3.951363,3.974626,4.001211,3.635972,3.64923,3.663507,3.679226,3.697866,3.719959,3.747845,3.776619,3.80537,3.83335,3.857839,3.879071,3.899074,3.917764,3.937202,3.958069,3.981603
230,3.636638,3.650904,3.664997,3.682129,3.70121,3.725565,3.752104,3.786798,3.82073,3.844791,3.868082,3.888708,3.908257,3.929994,3.951405,3.974667,4.001128,3.635971,3.649229,3.663507,3.679185,3.697865,3.719879,3.747805,3.776539,3.805371,3.833347,3.857842,3.879071,3.898951,3.917764,3.937202,3.958027,3.981481
232,3.636639,3.650906,3.664999,3.682087,3.701251,3.725565,3.752104,3.786797,3.82073,3.844792,3.868203,3.888665,3.908256,3.929911,3.951326,3.974627,4.001087,3.63593,3.649229,3.663506,3.679065,3.697783,3.719756,3.747639,3.776415,3.80537,3.833145,3.857842,3.879073,3.898993,3.917641,3.93712,3.958029,3.98148
234,3.636638,3.650906,3.664999,3.682128,3.70113,3.725566,3.752104,3.786795,3.820733,3.84479,3.868082,3.888829,3.908257,3.929911,3.951325,3.974587,4.001087,3.635889,3.649228,3.663386,3.679023,3.697662,3.719673,3.747556,3.776329,3.805249,3.833144,3.857679,3.878991,3.898873,3.91764,3.936996,3.957946,3.981399
236,3.636638,3.650904,3.664998,3.682006,3.70109,3.725565,3.752022,3.786751,3.820771,3.844793,3.868081,3.888665,3.908255,3.92991,3.951325,3.974585,4.001089,3.635765,3.649228,3.663304,3.679022,3.697661,3.719469,3.747436,3.776207,3.805166,3.833141,3.857679,3.878908,3.898914,3.91764,3.936996,3.957945,3.981359
238,3.636597,3.650823,3.664958,3.682004,3.701129,3.725483,3.752022,3.786712,3.820728,3.844793,3.868082,3.888663,3.908253,3.92991,3.951327,3.974544,4.00109,3.635768,3.649104,3.663306,3.678818,3.697458,3.719468,3.747232,3.776085,3.805165,3.833142,3.85764,3.878868,3.898874,3.917599,3.936997,3.957823,3.981276
240,3.636597,3.650783,3.664878,3.681921,3.70109,3.725522,3.751939,3.786635,3.820728,3.844792,3.868081,3.888665,3.90825,3.929867,3.951327,3.974585,4.00109,3.635769,3.649064,3.663307,3.678817,3.697459,3.719262,3.747189,3.776001,3.804959,3.833097,3.857642,3.878869,3.898874,3.91764,3.936956,3.957823,3.981195
242,3.636598,3.650701,3.664959,3.681922,3.70109,3.725441,3.751896,3.786595,3.820685,3.844792,3.868082,3.888667,3.908168,3.929907,3.951326,3.974504,4.001048,3.635645,3.649023,3.663223,3.678818,3.697459,3.719262,3.747027,3.775998,3.80504,3.833056,3.857641,3.878869,3.898874,3.917559,3.936875,3.957823,3.981156
244,3.636518,3.650744,3.664959,3.68192,3.701091,3.72536,3.751896,3.786595,3.820726,3.844792,3.868082,3.888665,3.908249,3.929905,3.951327,3.974503,4.000926,3.635563,3.649023,3.663101,3.678737,3.697339,3.719057,3.746824,3.775878,3.804957,3.832934,3.857602,3.878868,3.898875,3.917435,3.936795,3.957822,3.981075
246,3.636436,3.650703,3.664837,3.681919,3.701091,3.725361,3.751896,3.786596,3.820643,3.844794,3.868082,3.888665,3.908249,3.929826,3.951287,3.974463,4.000886,3.635563,3.648982,3.6631,3.678778,3.69726,3.719058,3.746825,3.775756,3.804913,3.832932,3.857563,3.878868,3.898794,3.917435,3.936795,3.95782,3.981076
248,3.636434,3.650704,3.664797,3.681919,3.700929,3.725362,3.7519,3.786595,3.820685,3.844794,3.86804,3.888666,3.908084,3.929783,3.951328,3.974463,4.000883,3.635564,3.648943,3.663099,3.678614,3.69726,3.718895,3.746623,3.775592,3.80475,3.832936,3.857483,3.878868,3.898754,3.917435,3.936797,3.957614,3.981036
250,3.636433,3.650703,3.664799,3.681916,3.701009,3.725362,3.7519,3.786432,3.820725,3.84475,3.868039,3.888667,3.908168,3.929743,3.951165,3.974379,4.000881,3.635483,3.648942,3.663058,3.678615,3.697098,3.718853,3.746623,3.775593,3.80475,3.832933,3.857443,3.878787,3.898672,3.917435,3.936753,3.957613,3.980955
252,3.636432,3.650704,3.664798,3.681916,3.700928,3.725363,3.751902,3.78639,3.820644,3.844791,3.867996,3.888668,3.908046,3.929699,3.951124,3.974382,4.00088,3.635444,3.64882,3.662976,3.678576,3.697057,3.718772,3.746419,3.775386,3.80467,3.832933,3.857444,3.878788,3.898671,3.917434,3.936716,3.957615,3.980914
254,3.636432,3.650706,3.664801,3.681835,3.700929,3.725365,3.751859,3.786392,3.820643,3.844792,3.868037,3.88867,3.908046,3.929699,3.951167,3.974382,4.000881,3.635363,3.648821,3.662893,3.678619,3.696971,3.71869,3.746219,3.775305,3.804545,3.832725,3.857445,3.878708,3.898669,3.917392,3.936636,3.957615,3.980873
256,3.636431,3.650704,3.664802,3.681876,3.700887,3.725364,3.751818,3.78639,3.82052,3.844631,3.867956,3.888547,3.908045,3.92974,3.951167,3.97438,4.000841,3.635362,3.648779,3.662893,3.678498,3.696893,3.71865,3.74614,3.775181,3.804546,3.832725,3.857445,3.878749,3.898668,3.917435,3.936638,3.957611,3.980871
258,3.636432,3.650704,3.664801,3.681794,3.700887,3.725362,3.751695,3.786391,3.820564,3.844753,3.867957,3.888628,3.908044,3.9297,3.951127,3.974299,4.000881,3.635364,3.648738,3.662892,3.678414,3.696854,3.718445,3.745938,3.775182,3.804545,3.832806,3.857364,3.878667,3.898669,3.917271,3.936597,3.957447,3.980867
260,3.636432,3.650702,3.664802,3.681712,3.700888,3.725199,3.751695,3.786392,3.82052,3.84463,3.867959,3.888629,3.908043,3.9297,3.951124,3.974258,4.000842,3.635327,3.648657,3.662849,3.678414,3.696731,3.718442,3.745815,3.775057,3.804464,3.832725,3.857361,3.878666,3.898547,3.91723,3.936594,3.957407,3.980743
262,3.636391,3.650703,3.66476,3.681714,3.700888,3.725199,3.751694,3.786393,3.820522,3.844711,3.867998,3.88859,3.908042,3.929701,3.951123,3.974218,4.000761,3.635245,3.648617,3.662687,3.678413,3.69665,3.718443,3.745612,3.774934,3.804342,3.832725,3.857402,3.878664,3.898506,3.91723,3.936554,3.957404,3.980784
264,3.63639,3.650538,3.664761,3.681754,3.700887,3.72516,3.751695,3.786393,3.82052,3.844589,3.867876,3.888547,3.908044,3.929702,3.951122,3.974177,4.000719,3.635165,3.648617,3.662686,3.67821,3.696649,3.718239,3.745613,3.774812,3.804342,3.832723,3.857239,3.878665,3.898545,3.91723,3.936514,3.9574,3.980661
266,3.636392,3.650704,3.664761,3.681714,3.700888,3.725164,3.751696,3.786395,3.820522,3.844588,3.867917,3.888547,3.908046,3.929703,3.951081,3.974177,4.000759,3.635168,3.648617,3.662686,3.67821,3.696567,3.71824,3.74541,3.774771,3.804342,3.832603,3.857238,3.878584,3.898463,3.91723,3.936472,3.957398,3.980662
268,3.63623,3.650623,3.664677,3.681716,3.700847,3.725165,3.751696,3.786271,3.820523,3.844588,3.867875,3.888509,3.908046,3.929705,3.95112,3.974179,4.000679,3.635166,3.648617,3.662684,3.678211,3.696446,3.718118,3.745409,3.774646,3.80426,3.83252,3.857241,3.878581,3.898459,3.91723,3.936431,3.957395,3.980664
270,3.636231,3.650501,3.664636,3.681716,3.700804,3.725165,3.751615,3.786228,3.820483,3.844587,3.867875,3.888466,3.908049,3.929706,3.951039,3.974179,4.000679,3.635046,3.648535,3.662603,3.678213,3.696446,3.71808,3.745207,3.774565,3.804139,3.832521,3.857241,3.878499,3.898458,3.917148,3.936433,3.95719,3.980538
272,3.636271,3.6505,3.664675,3.681716,3.700683,3.725165,3.751698,3.786187,3.820524,3.844627,3.867874,3.888465,3.90805,3.929705,3.950959,3.974178,4.00068,3.634966,3.648497,3.662603,3.678212,3.696446,3.718039,3.745204,3.774366,3.804139,3.83252,3.857199,3.878457,3.898458,3.917189,3.936392,3.957191,3.980622
274,3.636312,3.65054,3.664675,3.681717,3.700764,3.725123,3.751577,3.786227,3.820482,3.844582,3.867872,3.888468,3.908052,3.929666,3.95092,3.974177,4.00068,3.634968,3.648498,3.662482,3.678049,3.696364,3.717921,3.744999,3.774366,3.804142,3.832519,3.857197,3.878541,3.898457,3.917066,3.936351,3.957191,3.980457
276,3.636231,3.6505,3.664593,3.681676,3.700684,3.725082,3.751577,3.786228,3.820482,3.844582,3.86787,3.888469,3.90805,3.929625,3.951043,3.974178,4.000679,3.634971,3.648415,3.662483,3.678093,3.696241,3.717842,3.744914,3.774367,3.804101,3.832518,3.857115,3.878458,3.898375,3.917148,3.936391,3.957191,3.980458
278,3.636235,3.650498,3.664593,3.681716,3.700684,3.725,3.751495,3.786186,3.820483,3.844584,3.867871,3.888513,3.908011,3.929627,3.95096,3.97418,4.000598,3.634971,3.648414,3.662483,3.678011,3.696241,3.717802,3.744913,3.774162,3.803938,3.832433,3.857115,3.878459,3.898456,3.917025,3.936349,3.95719,3.980458
280,3.636235,3.650539,3.664591,3.681634,3.700685,3.725042,3.751497,3.786186,3.820363,3.844585,3.867873,3.888474,3.90797,3.929627,3.950919,3.974178,4.000599,3.634848,3.648415,3.662482,3.678013,3.696241,3.717682,3.74475,3.774161,3.803937,3.832351,3.857072,3.878459,3.898374,3.917024,3.936308,3.957108,3.980458
282,3.636237,3.650496,3.664591,3.681633,3.700684,3.725001,3.751496,3.786188,3.820403,3.844587,3.867835,3.888475,3.907931,3.929549,3.950919,3.974175,4.000598,3.634766,3.648374,3.662482,3.677972,3.696241,3.717644,3.744587,3.774082,3.803936,3.832391,3.857032,3.878457,3.898415,3.917023,3.936389,3.957106,3.980377
284,3.636239,3.650494,3.664505,3.681511,3.700683,3.725002,3.751536,3.78619,3.820322,3.844589,3.867876,3.888474,3.907931,3.929507,3.950919,3.974053,4.000518,3.634768,3.648331,3.66232,3.677889,3.696042,3.717603,3.744545,3.773958,3.803936,3.832312,3.857031,3.878455,3.898252,3.917024,3.936182,3.957025,3.980296
286,3.636239,3.650493,3.664588,3.681551,3.700683,3.724962,3.751496,3.786191,3.820321,3.844589,3.867876,3.888475,3.907849,3.929547,3.95092,3.974053,4.000476,3.634767,3.64821,3.662319,3.677847,3.696041,3.717522,3.744424,3.773959,3.803733,3.832311,3.85703,3.878456,3.898335,3.916942,3.936182,3.956987,3.980297
288,3.636241,3.650493,3.664588,3.68151,3.700682,3.724963,3.751497,3.78611,3.820321,3.844547,3.867874,3.888474,3.907931,3.929505,3.950922,3.97397,4.000477,3.634764,3.648253,3.662281,3.677808,3.696042,3.717439,3.744381,3.773754,3.803734,3.832312,3.856949,3.878417,3.898252,3.916861,3.936181,3.956989,3.980258
290,3.636241,3.650493,3.664505,3.681512,3.70064,3.724963,3.751498,3.78611,3.820324,3.844466,3.867873,3.888471,3.90789,3.929506,3.950922,3.974053,4.000477,3.634763,3.648213,3.662281,3.677806,3.696043,3.717442,3.744299,3.773715,3.803734,3.832311,3.856949,3.878254,3.898251,3.916903,3.936182,3.956986,3.98026
292,3.636243,3.650494,3.664589,3.681513,3.700599,3.724964,3.751459,3.78599,3.820322,3.844587,3.867795,3.88847,3.907934,3.929504,3.950922,3.973971,4.000475,3.634641,3.648212,3.662282,3.677806,3.69592,3.717279,3.744175,3.773717,3.803733,3.832231,3.856908,3.878338,3.89825,3.916904,3.93618,3.956989,3.980219
