162,3.638027,3.652372,3.666605,3.683748,3.702947,3.727071,3.754018,3.787722,3.821375,3.84575,3.869032,3.889895,3.909531,3.931037,3.952637,3.976008,4.002728,3.640111,3.652989,3.6669,3.682667,3.702052,3.724997,3.752883,3.780559,3.808829,3.836509,3.86092,3.881982,3.902194,3.921025,3.940651,3.961914,3.985415
164,3.638026,3.652369,3.666608,3.683748,3.702946,3.72707,3.753975,3.787723,3.821374,3.84575,3.86903,3.889895,3.909532,3.931037,3.952435,3.975966,4.002728,3.640109,3.652826,3.6669,3.682586,3.70189,3.724793,3.752722,3.780396,3.808828,3.836428,3.860879,3.881941,3.90219,3.921026,3.940569,3.961873,3.98521
166,3.637943,3.652326,3.666525,3.68375,3.702944,3.727068,3.753812,3.787719,3.82117,3.845748,3.869029,3.889894,3.909533,3.931037,3.952437,3.975965,4.002728,3.639947,3.652783,3.666696,3.682464,3.701686,3.724424,3.75256,3.780149,3.808625,3.836428,3.860757,3.881942,3.902108,3.920901,3.940444,3.961712,3.985208
168,3.638024,3.652325,3.666406,3.683711,3.702945,3.727068,3.753811,3.787597,3.821169,3.845746,3.86903,3.889891,3.90953,3.931036,3.952437,3.975964,4.002522,3.639909,3.652621,3.666695,3.682423,3.701482,3.724179,3.752356,3.779945,3.808624,3.836427,3.860718,3.881942,3.901987,3.920775,3.940364,3.961548,3.985166
170,3.637982,3.652161,3.666407,3.683587,3.702786,3.727069,3.75381,3.787514,3.821167,3.845746,3.869028,3.889891,3.909529,3.931038,3.952435,3.975879,4.00252,3.639909,3.652497,3.666531,3.682303,3.70132,3.724016,3.752152,3.779905,3.808461,3.836305,3.860719,3.88178,3.901988,3.920612,3.940242,3.961508,3.985003
172,3.637818,3.652241,3.666408,3.683586,3.702747,3.726949,3.753688,3.787514,3.821168,3.845745,3.86895,3.889888,3.909529,3.930877,3.952437,3.975961,4.002519,3.639704,3.652376,3.66649,3.682181,3.701198,3.723894,3.751946,3.779741,3.80842,3.836223,3.860679,3.881738,3.901988,3.920609,3.940161,3.961467,3.985002
174,3.637818,3.652202,3.666408,3.683544,3.702748,3.726867,3.753648,3.787515,3.821169,3.845744,3.86895,3.889886,3.90953,3.930837,3.952436,3.975799,4.002478,3.639665,3.652375,3.66649,3.682058,3.701076,3.723728,3.751742,3.779579,3.80842,3.836224,3.860557,3.881737,3.901987,3.920405,3.940037,3.961304,3.984879
176,3.63782,3.65212,3.666408,3.683546,3.702749,3.726869,3.753606,3.787515,3.821171,3.845659,3.86899,3.889886,3.909447,3.930837,3.952395,3.975759,4.002395,3.639502,3.652375,3.666285,3.681936,3.700996,3.723563,3.751576,3.77954,3.808216,3.836227,3.860517,3.881696,3.901782,3.920404,3.940037,3.961304,3.984797
178,3.63782,3.65212,3.66641,3.683544,3.702751,3.726869,3.753607,3.787512,3.821171,3.84562,3.868868,3.889886,3.909324,3.930835,3.952353,3.975759,4.002395,3.639501,3.65217,3.666286,3.681855,3.700874,3.723359,3.751535,3.779337,3.808215,3.836024,3.860515,3.881658,3.901783,3.920404,3.940037,3.961224,3.984675
180,3.63782,3.652119,3.66641,3.683461,3.702667,3.726873,3.753605,3.787308,3.821172,3.845537,3.868826,3.88968,3.909324,3.930834,3.95227,3.975761,4.002312,3.639337,3.652171,3.666284,3.681773,3.700793,3.723235,3.751331,3.779215,3.808217,3.836025,3.860476,3.881537,3.901782,3.920406,3.939916,3.961102,3.984592
182,3.637821,3.65212,3.666242,3.683339,3.70275,3.726876,3.753603,3.787309,3.821172,3.845537,3.868821,3.889799,3.909324,3.930835,3.952228,3.975758,4.002314,3.639296,3.652091,3.666119,3.681653,3.70067,3.723152,3.751127,3.779134,3.808012,3.835861,3.860476,3.881494,3.901575,3.920204,3.939834,3.961103,3.984592
184,3.637823,3.652121,3.666243,3.68342,3.702545,3.726756,3.753397,3.787308,3.821009,3.845538,3.868821,3.889677,3.909323,3.930836,3.952227,3.975758,4.002314,3.639293,3.651967,3.666075,3.681489,3.700465,3.722948,3.750924,3.779053,3.808011,3.83582,3.860316,3.881452,3.901577,3.920204,3.939836,3.961103,3.98447
186,3.637782,3.652039,3.666203,3.683379,3.702547,3.726676,3.753396,3.787311,3.820966,3.845581,3.868821,3.889678,3.909325,3.930837,3.952225,3.975673,4.002229,3.639091,3.651968,3.666033,3.68145,3.700468,3.722785,3.750719,3.778931,3.807811,3.835779,3.860317,3.881331,3.901576,3.920205,3.939837,3.960899,3.984389
188,3.637822,3.652121,3.666243,3.683339,3.702547,3.726676,3.753396,3.78731,3.820965,3.845541,3.868823,3.889679,3.909324,3.930833,3.952225,3.975552,4.002144,3.639092,3.651967,3.665872,3.68141,3.700265,3.72258,3.750515,3.778766,3.807811,3.835656,3.860317,3.881334,3.901575,3.920081,3.939674,3.960901,3.984389
190,3.637618,3.651919,3.666203,3.683339,3.702545,3.726676,3.753399,3.787309,3.820969,3.845541,3.86882,3.889679,3.909323,3.930753,3.952224,3.975548,4.002102,3.639089,3.651889,3.665872,3.681247,3.700267,3.722498,3.750311,3.778725,3.807807,3.835615,3.860196,3.881128,3.901573,3.920001,3.939634,3.9609,3.984224
192,3.637618,3.651921,3.666204,3.683338,3.702547,3.726679,3.753357,3.787146,3.820969,3.845543,3.868819,3.889678,3.909323,3.93075,3.952225,3.975546,4.002103,3.63905,3.651766,3.665873,3.681245,3.700062,3.722336,3.750104,3.778522,3.807603,3.835614,3.860157,3.881131,3.901533,3.919999,3.939634,3.9609,3.984183
194,3.637618,3.651923,3.666199,3.683297,3.702546,3.726678,3.753235,3.787104,3.820971,3.845544,3.868821,3.889679,3.909323,3.93063,3.952143,3.975547,4.002103,3.638888,3.651766,3.665709,3.681203,3.700063,3.72213,3.749941,3.7784,3.807602,3.835491,3.860199,3.881133,3.901371,3.919998,3.939635,3.960696,3.984184
196,3.637618,3.651925,3.666199,3.683134,3.702507,3.726556,3.753193,3.787106,3.820969,3.845506,3.868782,3.889679,3.909323,3.93063,3.952063,3.975548,4.002102,3.638886,3.651769,3.665668,3.68104,3.699859,3.722046,3.749777,3.778319,3.807602,3.835409,3.860121,3.881133,3.901371,3.919999,3.939472,3.960695,3.984103
198,3.63762,3.651928,3.6662,3.683174,3.702341,3.726557,3.753193,3.787105,3.820969,3.845506,3.86874,3.889682,3.909282,3.93063,3.952021,3.975546,4.002021,3.638886,3.651647,3.665506,3.68104,3.699779,3.721925,3.749694,3.778196,3.807399,3.835411,3.860123,3.881135,3.901371,3.919879,3.939431,3.960614,3.983981
200,3.637621,3.651928,3.666079,3.683132,3.70234,3.726514,3.75319,3.787102,3.820928,3.845465,3.868659,3.889682,3.909242,3.930628,3.952022,3.975543,4.002062,3.63868,3.651606,3.665464,3.680997,3.699657,3.72172,3.749489,3.77799,3.807401,3.835408,3.860122,3.880971,3.901369,3.919799,3.939432,3.960615,3.983981
202,3.637619,3.651929,3.666039,3.683133,3.702338,3.726473,3.75319,3.787099,3.820845,3.845346,3.868659,3.8896,3.90916,3.930626,3.952023,3.975542,4.00194,3.638682,3.651562,3.665464,3.680833,3.69966,3.72172,3.749286,3.777909,3.807399,3.835409,3.860001,3.881014,3.901207,3.9198,3.939432,3.960492,3.983858
204,3.637577,3.651931,3.665998,3.683132,3.702336,3.726471,3.753149,3.787057,3.820763,3.845387,3.86862,3.889683,3.909121,3.930582,3.952025,3.975459,4.001901,3.638683,3.651565,3.66538,3.680834,3.699456,3.721518,3.749203,3.777787,3.807235,3.835205,3.860001,3.880931,3.901208,3.919801,3.939229,3.960492,3.983776
206,3.637617,3.651932,3.666001,3.683132,3.702336,3.726471,3.753106,3.786935,3.820805,3.845346,3.86862,3.889518,3.909119,3.930542,3.952027,3.975335,4.001905,3.638684,3.651403,3.665258,3.680791,3.699457,3.721315,3.749082,3.777705,3.807194,3.835205,3.859918,3.88093,3.901167,3.919759,3.939229,3.960493,3.983775
208,3.637454,3.651933,3.666001,3.683135,3.702337,3.726392,3.752982,3.786897,3.820765,3.845346,3.86866,3.889516,3.909116,3.930419,3.952027,3.975335,4.001904,3.638642,3.651362,3.665258,3.680626,3.699294,3.721151,3.748835,3.777541,3.807194,3.835205,3.859922,3.88093,3.901083,3.919636,3.939228,3.960491,3.983733
210,3.637535,3.651934,3.666001,3.683133,3.70234,3.726351,3.753024,3.786895,3.820766,3.845348,3.868617,3.889517,3.909116,3.930419,3.95203,3.975332,4.001906,3.638479,3.651362,3.665177,3.680625,3.699253,3.721111,3.748709,3.777501,3.807069,3.835204,3.859921,3.88093,3.90096,3.919636,3.939183,3.96041,3.983611
212,3.637536,3.651811,3.666003,3.683132,3.702339,3.726267,3.752982,3.786894,3.820767,3.845349,3.868619,3.889479,3.909116,3.930415,3.95203,3.975332,4.001904,3.638478,3.651362,3.665057,3.680625,3.699253,3.721031,3.748501,3.777295,3.806988,3.835205,3.85988,3.880847,3.900963,3.919598,3.939021,3.960287,3.983569
214,3.637454,3.651729,3.666,3.683051,3.702137,3.726267,3.75298,3.786894,3.82077,3.845349,3.868621,3.889522,3.909112,3.930417,3.951908,3.975332,4.001864,3.638479,3.651282,3.665059,3.680501,3.699172,3.72091,3.748458,3.777296,3.806947,3.835003,3.859757,3.880767,3.900962,3.919597,3.939021,3.960287,3.983571
216,3.637412,3.651729,3.665957,3.682928,3.702178,3.726266,3.752979,3.786893,3.820772,3.845223,3.868622,3.889481,3.909111,3.930415,3.951868,3.975335,4.001785,3.638358,3.65116,3.66506,3.68046,3.69905,3.720746,3.748252,3.777173,3.806782,3.835005,3.859796,3.880768,3.900961,3.919597,3.939022,3.960163,3.983572
218,3.637412,3.65173,3.665957,3.682928,3.702219,3.726266,3.752979,3.786853,3.820775,3.845263,3.868621,3.889482,3.909114,3.930414,3.951831,3.975294,4.001744,3.638317,3.651159,3.665018,3.680421,3.699048,3.720705,3.748049,3.77701,3.806781,3.835007,3.859713,3.880725,3.90088,3.919555,3.939022,3.960081,3.983451
220,3.637409,3.651728,3.665998,3.682928,3.702138,3.72627,3.752857,3.786893,3.820775,3.845261,3.868621,3.88948,3.908993,3.930334,3.951833,3.975337,4.0017,3.638277,3.651156,3.664856,3.680421,3.698842,3.7205,3.747923,3.776847,3.806744,3.835005,3.859713,3.880726,3.900838,3.919435,3.9389,3.960082,3.98337
222,3.63741,3.651729,3.665914,3.682928,3.702141,3.72627,3.752775,3.78677,3.820694,3.845137,3.868622,3.889481,3.908952,3.930215,3.951836,3.975254,4.001696,3.638276,3.651155,3.664854,3.680218,3.69884,3.720418,3.747843,3.776683,3.806619,3.834922,3.859711,3.880728,3.900755,3.919394,3.938859,3.959879,3.983372
224,3.637412,3.65173,3.665794,3.68293,3.702141,3.726192,3.752776,3.786731,3.820734,3.845179,3.86862,3.889481,3.908991,3.930336,3.951835,3.975214,4.001693,3.638277,3.651154,3.664854,3.680219,3.698838,3.720298,3.747638,3.776477,3.806579,3.834839,3.859713,3.880686,3.900755,3.919394,3.938818,3.959878,3.983372
226,3.637412,3.65173,3.665794,3.682932,3.702142,3.72611,3.752776,3.786687,3.820655,3.845138,3.868619,3.889482,3.908909,3.930213,3.951836,3.975133,4.001694,3.638115,3.651071,3.664855,3.68022,3.698714,3.720299,3.747474,3.776474,3.806579,3.834797,3.859711,3.880686,3.900755,3.919392,3.938819,3.95988,3.98329
228,3.637412,3.651729,3.665794,3.682935,3.702145,3.72611,3.752777,3.786686,3.820616,3.845179,3.868537,3.889483,3.908908,3.930255,3.951834,3.975136,4.001691,3.638075,3.650949,3.664775,3.680097,3.698631,3.720092,3.747352,3.776268,3.806373,3.834796,3.859505,3.880564,3.900757,3.919391,3.938817,3.959714,3.983208
230,3.637411,3.651727,3.665793,3.682937,3.702144,3.726069,3.75278,3.786685,3.820577,3.845139,3.868456,3.889358,3.908908,3.930215,3.951831,3.975138,4.001691,3.638077,3.65095,3.664693,3.680058,3.698466,3.720092,3.747228,3.776184,3.806335,3.834755,3.859545,3.880564,3.900678,3.919393,3.938815,3.959713,3.983168
232,3.637413,3.651686,3.665792,3.682897,3.702101,3.726071,3.75274,3.786561,3.820579,3.845137,3.868537,3.889355,3.908909,3.930216,3.951829,3.975139,4.001649,3.638078,3.650953,3.664652,3.680018,3.698424,3.719888,3.747025,3.776062,3.806173,3.834755,3.859504,3.880523,3.900597,3.91923,3.938612,3.959675,3.983168
234,3.637291,3.651563,3.665793,3.682815,3.7021,3.726073,3.752781,3.786518,3.820578,3.845137,3.868454,3.889315,3.908907,3.930218,3.951828,3.97514,4.001566,3.637915,3.650951,3.664652,3.68002,3.698341,3.719889,3.746821,3.775978,3.806173,3.834592,3.859504,3.880526,3.900639,3.919187,3.938611,3.959674,3.983004
236,3.637207,3.651604,3.665792,3.682817,3.701936,3.726072,3.752703,3.786597,3.820579,3.845139,3.868455,3.889318,3.908908,3.930218,3.951706,3.975142,4.001602,3.637957,3.650872,3.664654,3.679979,3.698215,3.719766,3.746781,3.775856,3.806094,3.834633,3.859503,3.880527,3.900557,3.919188,3.938611,3.959674,3.983005
238,3.637248,3.651603,3.66567,3.682735,3.701937,3.726029,3.752621,3.786472,3.820579,3.84514,3.868414,3.889278,3.908912,3.93022,3.951626,3.975142,4.00152,3.637878,3.650749,3.664449,3.679901,3.698214,3.719684,3.746619,3.775692,3.806135,3.834592,3.8595,3.880528,3.900557,3.919185,3.93861,3.95947,3.982964
240,3.637207,3.651521,3.665753,3.682737,3.701936,3.726028,3.752621,3.786473,3.820578,3.845138,3.868415,3.889278,3.908913,3.93022,3.951625,3.97506,4.001477,3.637878,3.650751,3.664448,3.67982,3.69801,3.719684,3.746499,3.77565,3.805972,3.834591,3.859504,3.88053,3.900557,3.919185,3.938612,3.95947,3.98284
242,3.637206,3.651522,3.665672,3.682737,3.701934,3.726027,3.752584,3.786474,3.820576,3.845137,3.868414,3.889278,3.908913,3.930223,3.951626,3.975105,4.001478,3.637881,3.650751,3.664448,3.679819,3.698009,3.719479,3.746421,3.775529,3.805973,3.834468,3.859504,3.880409,3.900554,3.919099,3.938612,3.95947,3.982759
244,3.637205,3.651521,3.665589,3.682736,3.701932,3.725901,3.752585,3.786433,3.820572,3.845137,3.868414,3.889278,3.908915,3.930179,3.951626,3.975026,4.001477,3.637801,3.650752,3.664447,3.679822,3.698007,3.719478,3.746219,3.775445,3.805809,3.834465,3.859341,3.880325,3.900514,3.919099,3.938406,3.95943,3.982761
246,3.637204,3.651524,3.665591,3.682736,3.701931,3.72594,3.752587,3.78631,3.820531,3.845056,3.868412,3.88928,3.908915,3.930137,3.951628,3.975024,4.001475,3.637678,3.650711,3.664445,3.679822,3.697885,3.719273,3.746219,3.77524,3.805809,3.83438,3.859342,3.880366,3.900555,3.918976,3.938405,3.959347,3.982758
248,3.637205,3.651524,3.665589,3.682736,3.701891,3.725859,3.752587,3.786351,3.820486,3.845097,3.868412,3.889279,3.908912,3.930055,3.951625,3.974942,4.001475,3.637676,3.65063,3.664403,3.679699,3.697805,3.719272,3.746015,3.77524,3.80577,3.834377,3.859301,3.880326,3.900395,3.918976,3.938403,3.959265,3.982635
250,3.637208,3.651524,3.665589,3.682733,3.70185,3.725856,3.752587,3.78627,3.820446,3.845098,3.868415,3.88924,3.908912,3.930053,3.951625,3.974941,4.001475,3.637675,3.650548,3.664239,3.679616,3.697805,3.719271,3.746018,3.775037,3.805767,3.834378,3.859301,3.880325,3.900437,3.918974,3.938401,3.959265,3.982553
252,3.637207,3.651521,3.665592,3.68269,3.701768,3.725857,3.752589,3.786269,3.820364,3.845016,3.868414,3.889279,3.90891,3.930011,3.951623,3.974941,4.001474,3.637676,3.650546,3.664237,3.679615,3.697684,3.719065,3.745812,3.775036,3.805607,3.834379,3.859302,3.880323,3.900356,3.918976,3.938401,3.959264,3.982552
254,3.637204,3.651521,3.665469,3.682731,3.701769,3.725858,3.752506,3.786267,3.820404,3.844933,3.868415,3.88928,3.908912,3.930009,3.951622,3.974942,4.001475,3.637675,3.650547,3.664237,3.679613,3.697603,3.719063,3.745605,3.774874,3.805564,3.834381,3.859302,3.880323,3.900359,3.918977,3.93828,3.959263,3.982552
256,3.637205,3.651438,3.665511,3.68273,3.701809,3.725861,3.752382,3.78623,3.820364,3.844932,3.868416,3.889278,3.908909,3.93001,3.95158,3.974942,4.001435,3.637593,3.650547,3.664235,3.679615,3.697603,3.719064,3.745603,3.774835,3.805562,3.834258,3.859303,3.880323,3.900359,3.918977,3.938238,3.959263,3.98251
258,3.637162,3.65144,3.66543,3.682565,3.701728,3.72586,3.752424,3.786149,3.820361,3.844931,3.868417,3.889237,3.908826,3.93001,3.951585,3.974944,4.001312,3.637469,3.650465,3.664235,3.679453,3.697603,3.718902,3.745438,3.774631,3.805523,3.834258,3.859304,3.880323,3.900359,3.918937,3.938322,3.959102,3.982468
260,3.637203,3.651442,3.665389,3.682521,3.701727,3.72582,3.752383,3.78611,3.820362,3.844929,3.868376,3.889282,3.908704,3.93001,3.951585,3.974943,4.001271,3.637509,3.650507,3.664236,3.679411,3.69744,3.718861,3.745397,3.77463,3.805395,3.834178,3.859142,3.880324,3.900357,3.918773,3.938202,3.959101,3.982344
262,3.637161,3.651484,3.665388,3.682562,3.701729,3.72578,3.752384,3.786071,3.820361,3.844928,3.868336,3.889119,3.908702,3.930008,3.951464,3.974943,4.001272,3.637466,3.650343,3.664032,3.679411,3.6974,3.71886,3.745232,3.774427,3.805355,3.834179,3.859104,3.880239,3.900356,3.918854,3.938199,3.959058,3.982345
264,3.6372,3.65132,3.665388,3.682521,3.701727,3.725863,3.752384,3.78607,3.82036,3.844929,3.868415,3.889201,3.908702,3.930009,3.951463,3.974942,4.00127,3.637466,3.650344,3.664034,3.679409,3.697399,3.718656,3.745191,3.774426,3.805355,3.834179,3.859101,3.880117,3.900354,3.918775,3.938198,3.959055,3.982346
266,3.636998,3.65132,3.665385,3.68252,3.701686,3.725658,3.752381,3.786073,3.820361,3.844929,3.868292,3.889075,3.908744,3.930008,3.951422,3.974938,4.001271,3.637463,3.650341,3.664033,3.679246,3.6974,3.718654,3.745029,3.774221,3.805354,3.834016,3.859103,3.880156,3.900314,3.918777,3.938199,3.959056,3.982345
268,3.637039,3.651321,3.665384,3.68252,3.701683,3.725657,3.752381,3.786072,3.820361,3.844926,3.868254,3.889157,3.908703,3.930006,3.951419,3.974896,4.001269,3.6373,3.65034,3.664033,3.679203,3.697402,3.718653,3.744945,3.774223,3.805193,3.834096,3.859103,3.880115,3.900313,3.918779,3.93816,3.959055,3.982303
270,3.637,3.651322,3.665381,3.68252,3.701641,3.72566,3.75238,3.786072,3.820323,3.844927,3.868295,3.889117,3.908702,3.930006,3.951419,3.974854,4.001269,3.637259,3.650338,3.664034,3.679204,3.69724,3.718614,3.744781,3.774101,3.805154,3.833976,3.859099,3.880114,3.900232,3.918781,3.938119,3.958972,3.982183
272,3.637001,3.651322,3.665382,3.682521,3.701521,3.725661,3.75238,3.786071,3.820282,3.844927,3.868254,3.889076,3.9087,3.930006,3.95142,3.974809,4.001268,3.637258,3.650253,3.663911,3.679203,3.697198,3.718453,3.744777,3.774018,3.805153,3.833977,3.859097,3.880115,3.900148,3.918781,3.937995,3.958929,3.982182
274,3.637001,3.651322,3.665385,3.682521,3.701565,3.725663,3.752299,3.786069,3.820205,3.844926,3.868254,3.889076,3.908701,3.930008,3.95142,3.974728,4.001266,3.637258,3.650131,3.663953,3.679204,3.697198,3.718454,3.744569,3.773895,3.805154,3.833979,3.859097,3.880115,3.900148,3.918699,3.937996,3.958846,3.982139
276,3.637003,3.651319,3.665385,3.682521,3.701521,3.725665,3.7523,3.786067,3.820245,3.844926,3.868256,3.889077,3.908701,3.929845,3.951418,3.97473,4.001144,3.637258,3.65013,3.663832,3.679204,3.697198,3.718291,3.744569,3.773813,3.804951,3.833982,3.859096,3.880114,3.900148,3.918659,3.937997,3.958846,3.982139
278,3.637003,3.651318,3.665264,3.682522,3.701519,3.725664,3.75218,3.785988,3.820164,3.844926,3.868256,3.889077,3.9087,3.929887,3.951416,3.97473,4.001061,3.637259,3.650129,3.663834,3.679082,3.697073,3.718251,3.744404,3.773607,3.80495,3.833985,3.859054,3.880115,3.900147,3.918617,3.937997,3.958848,3.982139
280,3.637001,3.65132,3.665343,3.682522,3.701518,3.725664,3.752178,3.785863,3.820166,3.844926,3.868214,3.889078,3.9087,3.929886,3.951415,3.974733,4.001142,3.637178,3.650129,3.663833,3.678999,3.69699,3.718173,3.744361,3.773565,3.804912,3.833904,3.858931,3.880075,3.900106,3.918576,3.937997,3.958848,3.982017
282,3.637002,3.651322,3.6653,3.682525,3.701515,3.725621,3.752178,3.785864,3.820207,3.844926,3.868212,3.88908,3.9087,3.929843,3.951415,3.974733,4.001144,3.637055,3.650131,3.663835,3.678999,3.69699,3.718134,3.744198,3.773402,3.804788,3.833903,3.858889,3.879992,3.900147,3.918576,3.937996,3.958807,3.981974
284,3.637003,3.651323,3.665261,3.682319,3.701393,3.725659,3.752178,3.785862,3.820167,3.844804,3.86821,3.88908,3.908698,3.929803,3.951415,3.974732,4.001062,3.637055,3.650132,3.663837,3.679001,3.696989,3.718052,3.744119,3.77324,3.80475,3.833782,3.858929,3.880033,3.89994,3.918578,3.937873,3.958766,3.981935
286,3.637001,3.651323,3.665179,3.682319,3.701433,3.725454,3.752178,3.78586,3.820167,3.844844,3.868209,3.889081,3.9087,3.929801,3.951415,3.974731,4.001061,3.637055,3.650053,3.663838,3.678957,3.696986,3.71793,3.743959,3.7732,3.804751,3.833784,3.858885,3.879951,3.900021,3.918578,3.937915,3.958723,3.981937
288,3.637,3.651322,3.665177,3.682321,3.701351,3.725452,3.752178,3.785858,3.82017,3.844803,3.868206,3.889081,3.908702,3.929801,3.951374,3.974731,4.00106,3.637055,3.649971,3.663714,3.678873,3.696986,3.717848,3.743878,3.773201,3.804627,3.833785,3.858883,3.879949,3.899978,3.918579,3.937794,3.95864,3.981939
290,3.636918,3.651322,3.665177,3.682323,3.701354,3.725451,3.752178,3.785859,3.820172,3.844801,3.868204,3.889082,3.908659,3.9298,3.951374,3.97473,4.001061,3.637056,3.64997,3.663757,3.67879,3.696781,3.717848,3.743758,3.773041,3.804548,3.833784,3.858881,3.879908,3.899938,3.91858,3.937793,3.95864,3.98194
292,3.636836,3.651279,3.665177,3.682326,3.701312,3.72545,3.752176,3.785857,3.820174,3.8448,3.868202,3.889084,3.90866,3.929801,3.951292,3.97469,4.001058,3.637055,3.649931,3.663634,3.678792,3.69678,3.717768,3.743759,3.772999,3.804547,3.833784,3.858798,3.879908,3.899937,3.91858,3.937794,3.958639,3.981939
