162,3.637828,3.652112,3.666415,3.683579,3.702775,3.72708,3.753767,3.787523,3.821246,3.845725,3.869009,3.889817,3.909482,3.930917,3.952401,3.975916,4.002536,3.639688,3.652006,3.666283,3.681997,3.701236,3.724094,3.752145,3.779698,3.808006,3.835899,3.86025,3.881107,3.901407,3.919953,3.939762,3.961053,3.984684
164,3.637828,3.65211,3.666416,3.683579,3.702775,3.72708,3.753604,3.787524,3.821242,3.845728,3.868968,3.889775,3.909482,3.93092,3.952398,3.975916,4.002533,3.639687,3.652009,3.666078,3.681914,3.701027,3.723892,3.75194,3.779493,3.807923,3.835814,3.86025,3.881105,3.901408,3.919955,3.939557,3.960848,3.984562
166,3.637829,3.65211,3.666377,3.683578,3.702774,3.72708,3.753605,3.787442,3.82124,3.84573,3.868929,3.889775,3.909358,3.93092,3.952358,3.975915,4.002368,3.639482,3.65201,3.666076,3.681793,3.700986,3.723688,3.751736,3.779494,3.807801,3.83569,3.86013,3.881108,3.901367,3.919958,3.939558,3.960848,3.984478
168,3.637828,3.652109,3.666416,3.68358,3.702732,3.727078,3.753606,3.787439,3.821197,3.845689,3.868806,3.889652,3.909275,3.93092,3.952276,3.975912,4.00233,3.639321,3.65193,3.666075,3.681751,3.700821,3.723481,3.751572,3.779289,3.807721,3.835568,3.860047,3.881027,3.901286,3.919796,3.939561,3.960723,3.984357
170,3.63783,3.65211,3.666254,3.683458,3.702773,3.727079,3.753563,3.787317,3.821072,3.845526,3.868806,3.889651,3.909275,3.930922,3.952277,3.975911,4.00233,3.63928,3.651808,3.665869,3.681586,3.700616,3.723358,3.751409,3.779287,3.807721,3.835487,3.860048,3.880946,3.901206,3.919753,3.939357,3.960642,3.984274
172,3.637829,3.65211,3.666213,3.683416,3.702649,3.726954,3.75344,3.787319,3.821032,3.845567,3.868806,3.889692,3.909276,3.93088,3.952194,3.975868,4.002165,3.639282,3.651807,3.66566,3.681422,3.700614,3.723194,3.751328,3.779085,3.807599,3.835487,3.860049,3.880907,3.901084,3.919754,3.939358,3.960642,3.984152
174,3.637786,3.652027,3.666253,3.683375,3.702568,3.726911,3.753398,3.78732,3.821032,3.845568,3.868806,3.889612,3.909275,3.930881,3.952194,3.975702,4.002204,3.63916,3.651684,3.665663,3.681381,3.700409,3.723071,3.751124,3.778883,3.807519,3.835487,3.860052,3.880906,3.901039,3.919673,3.939356,3.960481,3.984149
176,3.637622,3.651905,3.666215,3.683375,3.70257,3.726869,3.753398,3.787319,3.821033,3.845568,3.868805,3.889612,3.909276,3.930758,3.952194,3.975702,4.002121,3.639079,3.651599,3.665501,3.681341,3.700328,3.722865,3.750918,3.778881,3.807437,3.835279,3.859931,3.880908,3.901,3.919591,3.939192,3.960441,3.983943
178,3.637624,3.651907,3.666217,3.683376,3.70257,3.726872,3.75336,3.787197,3.821032,3.845527,3.868803,3.88961,3.909277,3.930715,3.952196,3.975702,4.002122,3.639083,3.651595,3.665462,3.681178,3.700208,3.722657,3.750553,3.778678,3.807314,3.835278,3.859849,3.880786,3.900958,3.919552,3.939153,3.960441,3.983944
180,3.637625,3.651907,3.666217,3.683376,3.70257,3.726873,3.753401,3.787118,3.82103,3.845529,3.868808,3.889611,3.909278,3.930713,3.952195,3.975701,4.002125,3.639042,3.651552,3.66534,3.681095,3.700045,3.722452,3.750431,3.778514,3.807314,3.835278,3.859848,3.880703,3.900875,3.919553,3.939117,3.960442,3.983944
182,3.637625,3.651905,3.666219,3.683253,3.702488,3.726874,3.753278,3.787115,3.821031,3.84553,3.868806,3.889612,3.909279,3.930712,3.952114,3.9757,4.002126,3.638878,3.651388,3.665257,3.680971,3.699921,3.722286,3.75027,3.778472,3.807191,3.835155,3.859807,3.880702,3.900794,3.919348,3.938954,3.960401,3.983739
184,3.637626,3.651904,3.666136,3.683373,3.702529,3.726791,3.753199,3.787115,3.82095,3.84553,3.868808,3.889614,3.909279,3.930712,3.952158,3.975661,4.002127,3.638879,3.651388,3.665256,3.680969,3.699797,3.722122,3.750106,3.778268,3.807109,3.835072,3.859808,3.880703,3.900794,3.919349,3.938954,3.960238,3.983738
186,3.637625,3.651906,3.666016,3.683171,3.702451,3.726669,3.753199,3.787114,3.820952,3.845529,3.868769,3.889612,3.909201,3.930713,3.951997,3.975498,4.002125,3.638837,3.651346,3.665091,3.680808,3.699716,3.72204,3.749901,3.778225,3.807108,3.835074,3.859726,3.880704,3.900794,3.919347,3.938955,3.960157,3.983575
188,3.637627,3.651908,3.66614,3.68317,3.702369,3.72667,3.7532,3.787113,3.820953,3.845489,3.868727,3.889614,3.90924,3.930714,3.951997,3.9755,4.001961,3.638714,3.651224,3.66505,3.680767,3.699594,3.721834,3.749697,3.778062,3.806942,3.835073,3.859647,3.880499,3.900712,3.919346,3.938794,3.960033,3.983534
190,3.637628,3.651826,3.66602,3.683172,3.702368,3.72667,3.753158,3.787032,3.82083,3.845449,3.868808,3.889452,3.909157,3.930714,3.951998,3.975501,4.001922,3.638674,3.651185,3.665049,3.680765,3.699432,3.721671,3.749533,3.777857,3.8069,3.83499,3.859647,3.880498,3.900588,3.919305,3.938755,3.95995,3.983533
192,3.637466,3.651745,3.666062,3.683174,3.702369,3.726672,3.753038,3.787033,3.820828,3.845329,3.868686,3.889493,3.909074,3.930712,3.951999,3.975501,4.001923,3.638672,3.651184,3.664965,3.680563,3.699389,3.721629,3.749451,3.777816,3.80686,3.834869,3.859648,3.880498,3.900586,3.919139,3.938754,3.959828,3.983492
194,3.637466,3.651866,3.66602,3.683173,3.702369,3.726674,3.753,3.78691,3.82083,3.845329,3.868643,3.889535,3.90907,3.930628,3.952001,3.975501,4.001923,3.638629,3.651182,3.664843,3.680563,3.69927,3.721422,3.74929,3.777653,3.806736,3.834871,3.859525,3.880497,3.900586,3.919137,3.938635,3.959703,3.983327
196,3.637425,3.651703,3.666018,3.68305,3.702371,3.726512,3.753001,3.786909,3.820832,3.845369,3.868601,3.889412,3.909071,3.930589,3.952001,3.975501,4.001923,3.638465,3.650977,3.664845,3.680441,3.699187,3.721217,3.749086,3.777572,3.806694,3.834872,3.859565,3.880495,3.900584,3.919134,3.938594,3.959704,3.983329
198,3.637424,3.651704,3.666017,3.682968,3.702294,3.726469,3.752999,3.786908,3.820835,3.845329,3.868603,3.889411,3.909072,3.930506,3.952002,3.975504,4.001922,3.638463,3.650973,3.664805,3.680359,3.699146,3.721017,3.748881,3.777451,3.80653,3.834748,3.859484,3.880454,3.900544,3.919133,3.938552,3.959624,3.98333
200,3.637421,3.651705,3.666015,3.682966,3.702255,3.726468,3.753001,3.786906,3.820836,3.845331,3.868602,3.889413,3.909071,3.930507,3.95196,3.975504,4.0018,3.638423,3.650973,3.664683,3.680357,3.698983,3.721018,3.748675,3.77741,3.806487,3.834666,3.859443,3.880289,3.900421,3.91897,3.938551,3.959544,3.983128
202,3.63742,3.651705,3.666012,3.682968,3.702214,3.726468,3.753002,3.786905,3.820793,3.84529,3.868601,3.889412,3.909072,3.930507,3.952003,3.975504,4.001841,3.638381,3.650933,3.664644,3.680194,3.698942,3.720815,3.748471,3.777247,3.806407,3.834665,3.859443,3.880288,3.900419,3.918928,3.938507,3.959543,3.983127
204,3.637421,3.651702,3.665973,3.682966,3.702174,3.726469,3.752962,3.786824,3.820753,3.845329,3.8686,3.88941,3.909073,3.930507,3.95184,3.975504,4.001718,3.638257,3.650769,3.664645,3.680155,3.698779,3.72061,3.748471,3.777124,3.806325,3.834665,3.8594,3.880289,3.90038,3.918926,3.938385,3.959418,3.983129
206,3.637424,3.651702,3.665931,3.682967,3.702172,3.726469,3.7528,3.786701,3.820713,3.845208,3.868601,3.889408,3.909076,3.930467,3.951796,3.975342,4.001717,3.63826,3.650769,3.664563,3.680155,3.698779,3.720613,3.748267,3.777042,3.806284,3.834586,3.859358,3.880287,3.900378,3.918925,3.938346,3.959416,3.983049
208,3.637422,3.651701,3.665808,3.682966,3.702173,3.726386,3.752798,3.7867,3.820632,3.845248,3.868601,3.889408,3.908953,3.930425,3.951793,3.975303,4.001715,3.638175,3.650772,3.664441,3.680033,3.698657,3.720411,3.748061,3.776795,3.80608,3.834669,3.859234,3.880287,3.900374,3.918924,3.938346,3.959377,3.982928
210,3.63742,3.651577,3.665807,3.682965,3.702176,3.72626,3.752797,3.7867,3.820635,3.845126,3.868601,3.889407,3.908951,3.930425,3.951794,3.975302,4.001713,3.638051,3.650692,3.664443,3.679951,3.698574,3.72037,3.747898,3.776633,3.80608,3.834465,3.859235,3.880288,3.900248,3.918802,3.938301,3.959214,3.982847
212,3.637299,3.651578,3.665804,3.682963,3.702176,3.726258,3.752798,3.7867,3.820636,3.845129,3.868603,3.889369,3.908867,3.930305,3.951794,3.975304,4.001712,3.63805,3.65061,3.664443,3.679957,3.698373,3.72021,3.747856,3.776473,3.806081,3.834465,3.859233,3.880126,3.900204,3.918719,3.938217,3.959216,3.982807
214,3.637299,3.651496,3.665804,3.682963,3.702137,3.726259,3.752794,3.786659,3.820636,3.845128,3.86856,3.889328,3.908908,3.930306,3.951797,3.975304,4.001714,3.638048,3.650569,3.664363,3.679916,3.698371,3.720046,3.747653,3.776432,3.805876,3.834465,3.859231,3.880126,3.900163,3.918718,3.938175,3.959216,3.982726
216,3.637261,3.651496,3.665759,3.682879,3.702016,3.726257,3.752797,3.786616,3.820636,3.845128,3.868601,3.88941,3.908905,3.930301,3.951795,3.975304,4.001674,3.637967,3.65057,3.664243,3.679753,3.698166,3.720003,3.74745,3.776232,3.805879,3.834465,3.859232,3.880084,3.900161,3.918719,3.938134,3.959216,3.982727
218,3.637218,3.651491,3.665718,3.68288,3.701976,3.726258,3.752756,3.786536,3.820635,3.845126,3.868521,3.889202,3.908865,3.9303,3.951794,3.975303,4.001715,3.637887,3.65057,3.664243,3.679751,3.698124,3.719922,3.747244,3.776234,3.805798,3.834386,3.85915,3.880084,3.90016,3.918718,3.938131,3.959011,3.982522
220,3.637218,3.651491,3.665675,3.682795,3.701979,3.726257,3.752634,3.786495,3.820634,3.845124,3.868522,3.889239,3.908867,3.9303,3.95175,3.975182,4.001512,3.637845,3.650486,3.664244,3.679751,3.698043,3.719802,3.74704,3.776031,3.805761,3.834265,3.859109,3.880082,3.90016,3.918717,3.938131,3.959014,3.982521
222,3.637217,3.651491,3.665633,3.682753,3.701978,3.726255,3.75263,3.786492,3.820636,3.845122,3.868439,3.889239,3.908866,3.930302,3.951669,3.975101,4.00151,3.637845,3.650363,3.664243,3.679668,3.697958,3.71964,3.746958,3.77595,3.80568,3.834266,3.859068,3.880083,3.900035,3.918512,3.93805,3.959015,3.982524
224,3.637219,3.651492,3.665592,3.682753,3.701977,3.726212,3.752587,3.78645,3.820636,3.845124,3.8684,3.889196,3.908869,3.930265,3.951626,3.975101,4.00151,3.637682,3.650363,3.66404,3.679547,3.697875,3.719601,3.746834,3.775827,3.805683,3.834263,3.859027,3.87996,3.899953,3.918512,3.93805,3.959018,3.98244
226,3.637219,3.651491,3.665591,3.682752,3.701978,3.726169,3.752587,3.786407,3.820593,3.845126,3.868401,3.889195,3.908868,3.930143,3.951667,3.975102,4.001508,3.637682,3.650363,3.66404,3.679546,3.697752,3.719395,3.746628,3.775622,3.805561,3.834264,3.859026,3.879961,3.899954,3.918513,3.937928,3.958855,3.982359
228,3.63722,3.651489,3.665593,3.682753,3.701976,3.72605,3.752589,3.786289,3.820469,3.845127,3.868401,3.889194,3.908869,3.930144,3.951669,3.975102,4.00151,3.637642,3.650365,3.664041,3.679505,3.697753,3.719392,3.746464,3.775581,3.805481,3.834184,3.859025,3.879961,3.899952,3.918513,3.937928,3.958854,3.982317
230,3.63722,3.651487,3.665595,3.682753,3.701976,3.726052,3.752587,3.786292,3.820467,3.845128,3.868403,3.889196,3.908868,3.930144,3.951588,3.975104,4.00151,3.637642,3.650162,3.664042,3.679467,3.697629,3.719266,3.746424,3.775419,3.805482,3.834061,3.859024,3.87988,3.899951,3.918512,3.937925,3.958813,3.982313
232,3.63722,3.651405,3.665596,3.682711,3.701978,3.72605,3.752589,3.786294,3.820428,3.845049,3.868402,3.889196,3.908865,3.930104,3.951587,3.975104,4.001469,3.637642,3.650162,3.664004,3.679347,3.697548,3.719185,3.746219,3.775419,3.805443,3.834061,3.858984,3.87988,3.899953,3.918432,3.937884,3.958814,3.982312
234,3.637218,3.651407,3.665553,3.682754,3.701936,3.726051,3.752548,3.786294,3.820468,3.845051,3.868402,3.889196,3.908864,3.930104,3.951588,3.975104,4.001427,3.637643,3.650165,3.66388,3.679346,3.697549,3.719061,3.746055,3.775215,3.805281,3.834062,3.858863,3.879881,3.899912,3.918513,3.937844,3.958812,3.982106
236,3.637176,3.651369,3.665391,3.682754,3.701857,3.726051,3.752383,3.786174,3.820427,3.844968,3.8684,3.889197,3.908822,3.930103,3.951589,3.975065,4.001306,3.63752,3.650166,3.663839,3.679347,3.697384,3.718977,3.746014,3.775091,3.805282,3.83402,3.858863,3.879881,3.899748,3.918307,3.93772,3.958769,3.982106
238,3.637218,3.65137,3.665391,3.682631,3.701775,3.726053,3.752386,3.786174,3.820424,3.845091,3.868402,3.889196,3.90878,3.930105,3.951593,3.975064,4.001309,3.637441,3.650162,3.663839,3.679145,3.697343,3.718977,3.745808,3.775012,3.805283,3.833899,3.858825,3.87988,3.899751,3.918308,3.937718,3.958604,3.982103
240,3.637097,3.65129,3.665392,3.68255,3.701775,3.725972,3.752426,3.786091,3.820421,3.844969,3.868398,3.889155,3.908743,3.930107,3.951591,3.975022,4.001354,3.637444,3.65004,3.663839,3.679147,3.697344,3.718774,3.745806,3.774929,3.80508,3.83386,3.858825,3.879757,3.899754,3.918306,3.937719,3.958604,3.982101
242,3.637136,3.65129,3.665395,3.682551,3.701776,3.72589,3.752386,3.786093,3.820421,3.844927,3.868355,3.889155,3.908783,3.930106,3.951591,3.974899,4.001312,3.637443,3.64996,3.66384,3.679146,3.697344,3.718774,3.7456,3.774803,3.805079,3.833862,3.858825,3.879676,3.899754,3.918304,3.93772,3.958604,3.982015
244,3.637097,3.65129,3.665397,3.682593,3.701775,3.72597,3.752389,3.786091,3.820419,3.844969,3.868395,3.889155,3.908661,3.930105,3.951587,3.974941,4.001311,3.637444,3.64996,3.663637,3.679147,3.697141,3.718611,3.745601,3.77468,3.80508,3.833862,3.858787,3.879676,3.899753,3.918222,3.937721,3.958601,3.981891
246,3.637017,3.65129,3.6654,3.682551,3.701775,3.725848,3.752389,3.786094,3.82042,3.844928,3.868397,3.889032,3.908703,3.930067,3.951383,3.974901,4.001312,3.637362,3.649959,3.663639,3.679107,3.697139,3.718572,3.745396,3.774598,3.804917,3.833739,3.858746,3.879676,3.89975,3.918304,3.937597,3.958601,3.981888
248,3.637016,3.651293,3.665401,3.682549,3.701734,3.72585,3.752386,3.786092,3.820422,3.844931,3.868354,3.889113,3.908662,3.930066,3.951464,3.974903,4.001313,3.637239,3.649957,3.66364,3.678947,3.697139,3.71857,3.745191,3.774514,3.804875,3.833738,3.858662,3.879675,3.89975,3.9181,3.937555,3.958479,3.98189
250,3.637016,3.651292,3.665402,3.682551,3.701611,3.72585,3.752386,3.786092,3.820423,3.844933,3.868355,3.889033,3.908662,3.930066,3.951381,3.974901,4.001314,3.637239,3.649959,3.663642,3.678947,3.697054,3.718363,3.74519,3.77439,3.804875,3.833655,3.85858,3.879677,3.899631,3.918101,3.937514,3.958396,3.98189
252,3.637016,3.651293,3.665402,3.682551,3.701613,3.725852,3.752388,3.786052,3.820261,3.844933,3.868277,3.888994,3.908663,3.929905,3.95138,3.974898,4.001233,3.63724,3.649955,3.663645,3.678946,3.696931,3.718361,3.745027,3.774224,3.804714,3.833655,3.858621,3.879676,3.89955,3.918102,3.937514,3.958395,3.981726
254,3.637013,3.651293,3.66528,3.682552,3.701575,3.725853,3.752263,3.785929,3.82022,3.84493,3.868232,3.889118,3.908662,3.929903,3.951376,3.974898,4.001193,3.63724,3.649793,3.663603,3.678825,3.696933,3.718361,3.744905,3.774182,3.804671,3.833656,3.858621,3.879634,3.899634,3.918103,3.937513,3.958394,3.981687
256,3.637013,3.651294,3.665404,3.682555,3.701576,3.725811,3.75218,3.78593,3.820224,3.84493,3.86819,3.888996,3.908662,3.929986,3.951376,3.974899,4.001195,3.637239,3.649752,3.663444,3.678822,3.696894,3.718157,3.744785,3.774141,3.804672,3.833656,3.858458,3.879592,3.899553,3.9181,3.937512,3.958351,3.981687
258,3.637016,3.651295,3.665282,3.682514,3.701575,3.725849,3.752179,3.785927,3.820227,3.844927,3.868188,3.888997,3.908661,3.929905,3.951374,3.974898,4.00111,3.637115,3.649751,3.663445,3.67874,3.696773,3.718117,3.744581,3.773975,3.804549,3.833574,3.858419,3.879592,3.899553,3.918019,3.937511,3.95831,3.981688
260,3.637017,3.651214,3.66524,3.682474,3.701576,3.725725,3.752178,3.785886,3.82023,3.844924,3.86819,3.888996,3.908663,3.929905,3.951372,3.974857,4.00111,3.637157,3.64975,3.663444,3.678739,3.696734,3.717955,3.744578,3.773934,3.804467,3.833533,3.858418,3.87951,3.899552,3.917938,3.937307,3.958227,3.981689
262,3.637018,3.651214,3.665241,3.682475,3.701575,3.725644,3.752175,3.785884,3.820232,3.844924,3.868192,3.888997,3.908664,3.929903,3.951373,3.974898,4.00111,3.637035,3.649749,3.663444,3.678533,3.696731,3.717914,3.744375,3.773731,3.804466,3.833453,3.858417,3.879468,3.899552,3.917896,3.937392,3.958186,3.981608
264,3.636979,3.65113,3.665201,3.682354,3.701451,3.725684,3.752174,3.785882,3.820232,3.844924,3.868193,3.888998,3.908662,3.929903,3.951372,3.974775,4.00111,3.637035,3.649747,3.663444,3.678534,3.696731,3.717794,3.744375,3.77357,3.804464,3.833453,3.858417,3.879466,3.89955,3.917897,3.93731,3.958189,3.98165
266,3.636938,3.651129,3.6652,3.682395,3.70141,3.72564,3.752175,3.785882,3.820232,3.844924,3.868194,3.888998,3.908621,3.929904,3.951371,3.974854,4.001108,3.637033,3.649746,3.663402,3.678532,3.696607,3.717754,3.74417,3.773368,3.804466,3.833451,3.858376,3.879467,3.899552,3.917898,3.937309,3.95819,3.981488
268,3.636898,3.65113,3.665201,3.682434,3.701369,3.72568,3.752175,3.785884,3.820234,3.844881,3.868192,3.888997,3.908623,3.929904,3.951326,3.974774,4.001106,3.63699,3.649544,3.663321,3.67853,3.696522,3.717712,3.744049,3.773366,3.804259,3.83345,3.858374,3.879468,3.899551,3.917897,3.937309,3.95811,3.981489
270,3.636858,3.651088,3.6652,3.682353,3.70137,3.725638,3.752134,3.785887,3.820234,3.844797,3.868195,3.888998,3.908581,3.929904,3.951367,3.974733,4.001106,3.636987,3.649544,3.663321,3.678325,3.69652,3.717549,3.743966,3.773243,3.804258,3.833447,3.858374,3.879467,3.899347,3.917899,3.937308,3.958194,3.981489
272,3.636859,3.651089,3.665198,3.682351,3.701369,3.725636,3.75209,3.785885,3.820234,3.844879,3.868195,3.888996,3.908624,3.929902,3.951205,3.974693,4.001106,3.636907,3.649544,3.663239,3.678324,3.696519,3.717546,3.743763,3.773166,3.804258,3.833406,3.858416,3.879468,3.89935,3.9179,3.937267,3.957988,3.98149
274,3.636818,3.651088,3.665197,3.682351,3.701369,3.725638,3.752006,3.785806,3.820235,3.844839,3.868196,3.888996,3.908623,3.929862,3.951164,3.974692,4.001105,3.636908,3.649545,3.66324,3.678322,3.696519,3.717465,3.743763,3.772964,3.804051,3.83324,3.85821,3.879384,3.899351,3.9179,3.937104,3.957989,3.981451
276,3.636818,3.651089,3.665154,3.682352,3.701369,3.72564,3.751963,3.785765,3.820151,3.844755,3.868198,3.888996,3.908501,3.92982,3.951165,3.974691,4.001063,3.636826,3.649544,3.663239,3.678321,3.696355,3.717343,3.743559,3.772964,3.804051,3.833243,3.858211,3.879384,3.89935,3.917902,3.937104,3.957988,3.981328
278,3.636819,3.651089,3.665194,3.682352,3.701371,3.725638,3.751965,3.785683,3.820111,3.844713,3.868197,3.888998,3.908582,3.929904,3.951164,3.974691,4.001022,3.636829,3.649503,3.663241,3.678319,3.696314,3.717344,3.74356,3.772844,3.804052,3.833242,3.858211,3.879303,3.899349,3.917819,3.937107,3.957987,3.981285
280,3.636821,3.651088,3.665114,3.682353,3.701371,3.725639,3.751965,3.785685,3.820109,3.844796,3.868197,3.888997,3.9085,3.929782,3.951167,3.974693,4.000937,3.636827,3.64942,3.663239,3.678318,3.696316,3.717345,3.743357,3.77276,3.80401,3.833245,3.858213,3.87926,3.899348,3.917696,3.936944,3.957946,3.981284
282,3.636822,3.651085,3.665112,3.682353,3.701369,3.725516,3.751965,3.785687,3.820149,3.844714,3.868158,3.888954,3.908458,3.929864,3.951167,3.974692,4.000896,3.636787,3.649382,3.663075,3.678114,3.696317,3.717221,3.743357,3.772559,3.803927,3.833243,3.858213,3.879264,3.89935,3.917694,3.936987,3.957947,3.981284
284,3.636823,3.651085,3.665073,3.682352,3.701368,3.725597,3.751963,3.785688,3.82007,3.844715,3.86812,3.888994,3.908458,3.929742,3.95117,3.974693,4.000894,3.636829,3.64934,3.663034,3.678113,3.696192,3.717137,3.743358,3.772562,3.803886,3.833244,3.858216,3.879267,3.89935,3.917734,3.936905,3.957864,3.981286
286,3.636824,3.651084,3.665031,3.682352,3.701366,3.725477,3.751963,3.785689,3.820029,3.844714,3.868122,3.888992,3.908459,3.929698,3.951169,3.97465,4.000892,3.636624,3.649341,3.663031,3.678116,3.696151,3.717136,3.74315,3.772521,3.803844,3.833201,3.858213,3.879268,3.899348,3.917697,3.936905,3.957784,3.981244
288,3.636822,3.651083,3.664991,3.682311,3.701366,3.725518,3.751923,3.78569,3.820026,3.844714,3.867999,3.88887,3.90846,3.929694,3.951169,3.974693,4.000892,3.636625,3.649341,3.663032,3.678115,3.696147,3.717134,3.743151,3.772359,3.8038,3.833159,3.858213,3.879267,3.899349,3.917699,3.936905,3.957785,3.981082
290,3.636822,3.651084,3.664993,3.68231,3.701324,3.725477,3.751966,3.785691,3.820027,3.844715,3.867998,3.888909,3.908461,3.929694,3.951169,3.974567,4.000892,3.636623,3.649341,3.663031,3.678113,3.696106,3.717052,3.742949,3.772278,3.803679,3.833078,3.858131,3.879269,3.899308,3.9177,3.936904,3.957786,3.981082
292,3.636821,3.651003,3.664991,3.682227,3.701164,3.72544,3.751806,3.785687,3.820026,3.844714,3.868038,3.888827,3.908463,3.929694,3.951167,3.974566,4.000892,3.636622,3.64922,3.66303,3.678112,3.696105,3.716929,3.742908,3.772154,3.803638,3.833035,3.85813,3.879268,3.899148,3.917701,3.936901,3.957787,3.981082
