162,3.637062,3.651178,3.665634,3.682575,3.701793,3.726094,3.752663,3.787395,3.820946,3.845022,3.868354,3.888968,3.908589,3.930058,3.951709,3.975246,4.001654,3.636489,3.649609,3.663914,3.680414,3.700436,3.724139,3.751922,3.77889,3.806261,3.833376,3.857646,3.87843,3.898533,3.9173,3.936933,3.95781,3.981367
164,3.637061,3.651178,3.665633,3.682412,3.701793,3.72589,3.752665,3.787395,3.820947,3.84498,3.868231,3.888965,3.908468,3.930056,3.951708,3.975243,4.001611,3.636326,3.649567,3.663872,3.680211,3.700229,3.723935,3.751718,3.778688,3.806139,3.833252,3.857564,3.878431,3.89849,3.917299,3.936931,3.957769,3.981246
166,3.636858,3.651135,3.665592,3.682373,3.701711,3.725889,3.752627,3.787395,3.820948,3.844981,3.868149,3.888924,3.908386,3.930058,3.951667,3.975201,4.001611,3.636284,3.649444,3.663668,3.680006,3.700026,3.723731,3.751431,3.778647,3.806056,3.833253,3.857564,3.878431,3.898489,3.917095,3.936728,3.957565,3.981164
168,3.636857,3.651135,3.665472,3.682373,3.701629,3.725889,3.752464,3.787231,3.820784,3.844858,3.868149,3.888842,3.908386,3.930058,3.951544,3.9752,4.001611,3.636121,3.649362,3.663545,3.680006,3.699822,3.723526,3.751309,3.778483,3.805974,3.833175,3.857359,3.878431,3.898326,3.917096,3.936725,3.957521,3.981041
170,3.636858,3.651135,3.66543,3.682371,3.701593,3.725885,3.752463,3.787188,3.820784,3.844857,3.868148,3.88876,3.908387,3.930057,3.951503,3.975036,4.001612,3.63608,3.649361,3.663465,3.679802,3.699617,3.723322,3.751103,3.778321,3.805854,3.833052,3.85736,3.878229,3.898287,3.917095,3.936726,3.957482,3.981
172,3.636856,3.651135,3.665429,3.682372,3.701597,3.725804,3.752467,3.787188,3.820744,3.844858,3.868147,3.88876,3.908387,3.930015,3.951505,3.975036,4.00153,3.63608,3.649279,3.663302,3.679599,3.699414,3.723118,3.750898,3.778281,3.805856,3.833052,3.85736,3.878229,3.898287,3.917014,3.936522,3.95736,3.980835
174,3.636856,3.651093,3.665431,3.682373,3.701596,3.725681,3.752469,3.787148,3.820744,3.844859,3.868147,3.888761,3.908386,3.930058,3.951507,3.975038,4.001449,3.636038,3.649157,3.66326,3.679558,3.699209,3.722913,3.750735,3.778079,3.805815,3.83301,3.857359,3.878229,3.898287,3.916889,3.936522,3.957277,3.980632
176,3.636857,3.651095,3.66539,3.682372,3.701597,3.725679,3.752386,3.78719,3.820744,3.84486,3.868147,3.888762,3.908385,3.929854,3.951507,3.975038,4.001407,3.635875,3.649076,3.663219,3.679394,3.699005,3.722708,3.750694,3.777915,3.805653,3.832928,3.85732,3.878146,3.898164,3.916889,3.936399,3.957155,3.980632
178,3.636857,3.650933,3.665268,3.682211,3.701476,3.725678,3.752342,3.787065,3.820744,3.844861,3.868147,3.888762,3.908383,3.929856,3.951507,3.975036,4.001406,3.635876,3.648995,3.663054,3.679353,3.698884,3.722503,3.75049,3.777751,3.805611,3.832845,3.857157,3.878024,3.898123,3.916806,3.936318,3.957154,3.980553
180,3.636655,3.650933,3.665228,3.682253,3.701434,3.725557,3.752261,3.787026,3.820744,3.844861,3.868147,3.888762,3.908179,3.929853,3.951469,3.974993,4.001364,3.635793,3.648954,3.663013,3.679188,3.698802,3.722299,3.750288,3.777669,3.805447,3.832845,3.857158,3.878024,3.898081,3.916725,3.936319,3.957114,3.980431
182,3.636735,3.650933,3.665231,3.68217,3.701393,3.725475,3.752261,3.786985,3.820704,3.844699,3.868104,3.88872,3.908221,3.929853,3.951512,3.97491,4.00124,3.635671,3.648954,3.66285,3.679148,3.698597,3.722094,3.750206,3.777508,3.805446,3.832723,3.857161,3.878026,3.898041,3.916684,3.936197,3.957074,3.980308
184,3.636653,3.650933,3.66523,3.682172,3.701391,3.725472,3.75226,3.786986,3.820704,3.844819,3.86798,3.888762,3.90818,3.929853,3.95131,3.974911,4.001198,3.635671,3.648749,3.66285,3.678985,3.698435,3.72189,3.750085,3.777467,3.805366,3.832639,3.857,3.878026,3.897959,3.916682,3.936118,3.956951,3.980226
186,3.636654,3.650935,3.665229,3.68217,3.701392,3.725471,3.75226,3.786983,3.82054,3.844655,3.868062,3.888639,3.90818,3.929853,3.951309,3.97483,4.001199,3.635549,3.64875,3.662768,3.678984,3.698395,3.721684,3.749882,3.777303,3.805243,3.83264,3.856959,3.877863,3.897877,3.916479,3.936119,3.956829,3.980226
188,3.636657,3.650812,3.665231,3.682169,3.701308,3.725428,3.752095,3.786983,3.820582,3.844656,3.867941,3.888598,3.90818,3.929852,3.95131,3.97483,4.001198,3.635467,3.64875,3.662646,3.678782,3.698192,3.721522,3.749718,3.777261,3.805244,3.8326,3.856957,3.877821,3.897875,3.916477,3.935997,3.956748,3.980021
190,3.636656,3.650892,3.665232,3.682168,3.701267,3.725344,3.752054,3.786944,3.82054,3.844655,3.867942,3.888557,3.908181,3.929811,3.951311,3.974831,4.0012,3.635468,3.648546,3.662646,3.678742,3.697986,3.72148,3.749598,3.77718,3.805039,3.832431,3.856915,3.877819,3.897872,3.916478,3.935914,3.956747,3.980022
192,3.636658,3.65085,3.665234,3.682003,3.701184,3.725262,3.752052,3.786777,3.82054,3.844654,3.867942,3.888556,3.908181,3.929689,3.951309,3.974831,4.001199,3.635347,3.648547,3.662647,3.678577,3.697987,3.721276,3.749475,3.77706,3.80504,3.832431,3.856791,3.877819,3.897832,3.91648,3.935915,3.956664,3.979981
194,3.636657,3.650851,3.665154,3.68196,3.701183,3.725262,3.752049,3.78678,3.82054,3.844654,3.867942,3.888557,3.908179,3.929648,3.951106,3.974833,4.001199,3.635265,3.648547,3.662444,3.678577,3.697783,3.721071,3.74927,3.776853,3.805039,3.832431,3.856791,3.877778,3.89767,3.916276,3.935915,3.956543,3.979859
196,3.636615,3.650728,3.665152,3.68196,3.701183,3.725263,3.751963,3.786779,3.820539,3.844654,3.867942,3.888558,3.90818,3.929648,3.951187,3.974712,4.001036,3.635265,3.648344,3.662444,3.678374,3.69766,3.720867,3.749065,3.776853,3.804836,3.83243,3.856748,3.877613,3.89767,3.916275,3.935794,3.956542,3.979818
198,3.636534,3.650726,3.665029,3.681959,3.701181,3.725264,3.751923,3.786776,3.820457,3.844654,3.867943,3.888557,3.908181,3.929647,3.951105,3.97463,4.001037,3.635224,3.648345,3.662404,3.678375,3.697578,3.720744,3.748982,3.776648,3.804836,3.832307,3.856709,3.877612,3.89767,3.916275,3.935714,3.956544,3.979817
200,3.636532,3.650726,3.665033,3.681959,3.701179,3.725142,3.751843,3.786774,3.820458,3.844655,3.867944,3.888557,3.908017,3.929647,3.951105,3.974629,4.000995,3.63506,3.648344,3.66224,3.678293,3.697373,3.720662,3.748818,3.776527,3.804752,3.832225,3.856709,3.877612,3.897671,3.916276,3.935712,3.956338,3.979614
202,3.63645,3.650725,3.665033,3.681958,3.701177,3.725059,3.75184,3.786776,3.820335,3.844656,3.867944,3.888556,3.907978,3.929648,3.951104,3.974629,4.000996,3.635061,3.648304,3.662239,3.678169,3.697292,3.720457,3.748655,3.776444,3.804627,3.832225,3.856548,3.877612,3.897671,3.916155,3.93563,3.956338,3.979617
204,3.63645,3.650725,3.66503,3.681961,3.701094,3.725059,3.75184,3.786572,3.820337,3.844656,3.867943,3.888557,3.908019,3.929648,3.951063,3.974628,4.000995,3.635061,3.648142,3.662198,3.678171,3.697171,3.720253,3.74845,3.776321,3.804627,3.832226,3.856549,3.87753,3.897507,3.916074,3.935549,3.956338,3.979576
206,3.63645,3.650725,3.665029,3.681922,3.700971,3.725057,3.751678,3.786571,3.820336,3.844531,3.867944,3.888515,3.907977,3.929649,3.950981,3.974628,4.000995,3.63506,3.648141,3.662034,3.677967,3.697129,3.720255,3.748327,3.776238,3.804628,3.832185,3.856552,3.877411,3.897466,3.916075,3.935509,3.956257,3.979495
208,3.636451,3.650643,3.66503,3.681963,3.700971,3.725058,3.751681,3.786574,3.820337,3.84449,3.867901,3.888556,3.907977,3.929566,3.9509,3.974629,4.000996,3.634855,3.648142,3.662037,3.677966,3.696965,3.720051,3.748245,3.776117,3.804425,3.832023,3.85643,3.87741,3.897466,3.916035,3.935509,3.956135,3.979413
210,3.636451,3.650559,3.664908,3.68176,3.700971,3.72506,3.751639,3.786572,3.820337,3.84449,3.867819,3.888392,3.907978,3.929607,3.950898,3.974466,4.000916,3.634856,3.647938,3.662036,3.677762,3.696923,3.719846,3.748039,3.776035,3.804423,3.832023,3.85635,3.87741,3.897466,3.915912,3.935508,3.956134,3.979413
212,3.636411,3.650518,3.664946,3.681758,3.700973,3.724937,3.751598,3.786572,3.820254,3.844449,3.867861,3.888434,3.907978,3.92953,3.950897,3.974509,4.000958,3.634855,3.647938,3.661871,3.677762,3.696759,3.719683,3.747833,3.775912,3.80422,3.832022,3.85635,3.877407,3.897385,3.915872,3.935466,3.956134,3.97929
214,3.636452,3.650518,3.664823,3.681759,3.700973,3.724855,3.7516,3.786571,3.820293,3.844449,3.867739,3.888353,3.907979,3.929448,3.950895,3.974425,4.000797,3.634731,3.647939,3.661829,3.677762,3.696717,3.719601,3.74771,3.775829,3.804217,3.83194,3.856268,3.877245,3.897302,3.915872,3.935302,3.956053,3.979209
216,3.636288,3.650517,3.664824,3.68176,3.700973,3.724854,3.751436,3.786492,3.820131,3.844449,3.867738,3.888395,3.907979,3.929448,3.950896,3.974426,4.000798,3.63465,3.647939,3.661829,3.677559,3.696552,3.719438,3.747629,3.775665,3.804136,3.831859,3.856188,3.877203,3.897262,3.915873,3.935301,3.955931,3.979209
218,3.636285,3.650518,3.664824,3.681761,3.700851,3.724857,3.751436,3.786452,3.820214,3.844449,3.867738,3.888355,3.907938,3.929449,3.950899,3.974426,4.000796,3.63465,3.647857,3.661829,3.677558,3.696469,3.719234,3.747424,3.775626,3.804015,3.83182,3.856149,3.877205,3.897263,3.915791,3.9353,3.955931,3.979127
220,3.636244,3.650519,3.664824,3.681763,3.70081,3.72486,3.751436,3.78641,3.820132,3.844451,3.867737,3.888395,3.907856,3.929449,3.950899,3.974426,4.000796,3.634568,3.647734,3.661666,3.67756,3.696349,3.719112,3.747422,3.775543,3.804015,3.831822,3.856152,3.877207,3.897264,3.915711,3.935218,3.955931,3.979003
222,3.636244,3.650437,3.664824,3.68172,3.700767,3.72486,3.751357,3.786372,3.820132,3.844452,3.867737,3.888354,3.907978,3.929448,3.950735,3.974424,4.000797,3.634527,3.647733,3.661624,3.677355,3.696184,3.718867,3.747216,3.77542,3.803892,3.831822,3.856155,3.877168,3.897265,3.915668,3.935178,3.955728,3.979004
224,3.636244,3.650313,3.664824,3.681723,3.700768,3.724862,3.751439,3.786371,3.820132,3.844453,3.867737,3.888354,3.907855,3.92945,3.950776,3.974339,4.000799,3.634443,3.647651,3.661626,3.677355,3.696144,3.718826,3.747014,3.775339,3.803813,3.831701,3.856153,3.877208,3.897185,3.91567,3.935097,3.955726,3.979005
226,3.636245,3.650315,3.664827,3.681681,3.70077,3.72474,3.751237,3.78637,3.820133,3.844452,3.867737,3.888353,3.907773,3.929449,3.950776,3.974257,4.000719,3.634444,3.64765,3.661584,3.677356,3.695939,3.718622,3.747014,3.775217,3.803772,3.831661,3.856073,3.877127,3.897062,3.91567,3.935098,3.955726,3.979005
228,3.636245,3.650316,3.664786,3.681558,3.700772,3.724657,3.751357,3.786371,3.820133,3.844452,3.867737,3.888354,3.907894,3.92945,3.950695,3.974379,4.000718,3.634402,3.64761,3.66146,3.677235,3.69594,3.718582,3.74681,3.775136,3.803648,3.831618,3.855991,3.877046,3.897062,3.915588,3.934976,3.955684,3.978802
230,3.636203,3.650316,3.664743,3.681598,3.70077,3.724656,3.751235,3.786373,3.820132,3.844449,3.867734,3.888355,3.90777,3.929368,3.950695,3.974217,4.000593,3.634239,3.647528,3.661419,3.677152,3.695942,3.718419,3.746607,3.775013,3.803609,3.831619,3.855991,3.877004,3.89706,3.915627,3.934893,3.95552,3.978801
232,3.636245,3.650317,3.664783,3.681559,3.700771,3.724656,3.751236,3.786209,3.820132,3.844327,3.867734,3.888356,3.907769,3.929329,3.950696,3.974218,4.000592,3.634238,3.647526,3.66142,3.677152,3.695738,3.718378,3.746444,3.775014,3.803611,3.83162,3.85595,3.877003,3.897061,3.915547,3.934892,3.955521,3.9788
234,3.636244,3.650317,3.664619,3.681556,3.700771,3.72466,3.751235,3.786251,3.820132,3.844367,3.867734,3.888356,3.90777,3.929247,3.950694,3.974215,4.000593,3.634198,3.647443,3.661421,3.677069,3.695738,3.718214,3.746402,3.774811,3.803612,3.831579,3.855952,3.877005,3.897018,3.915467,3.93477,3.95552,3.978799
236,3.636161,3.650316,3.664621,3.681556,3.70065,3.724662,3.751235,3.786173,3.820133,3.844369,3.867693,3.888356,3.907771,3.929247,3.950695,3.974133,4.000595,3.634075,3.647363,3.661257,3.676947,3.695576,3.718007,3.746198,3.774648,3.803489,3.831413,3.855912,3.877002,3.896936,3.915468,3.934729,3.95552,3.978594
238,3.636078,3.650233,3.66462,3.681555,3.700608,3.724619,3.751153,3.786173,3.820051,3.844329,3.867614,3.888315,3.907772,3.929248,3.950697,3.974132,4.000596,3.634036,3.647322,3.661215,3.676946,3.695534,3.718008,3.746077,3.774608,3.803407,3.831413,3.855873,3.876963,3.896854,3.915469,3.934689,3.955397,3.978592
240,3.636158,3.650153,3.66462,3.681552,3.700566,3.72466,3.75103,3.786173,3.820011,3.844246,3.867573,3.888276,3.907772,3.92925,3.950657,3.974047,4.000593,3.634036,3.647321,3.661215,3.676905,3.695535,3.717803,3.745994,3.774404,3.803408,3.831413,3.855913,3.87684,3.896897,3.915388,3.934689,3.955356,3.978591
242,3.636036,3.650113,3.664621,3.681553,3.700565,3.724579,3.751029,3.786172,3.81993,3.844245,3.867614,3.888276,3.907772,3.929247,3.950698,3.974009,4.000468,3.633873,3.647281,3.661214,3.676783,3.69533,3.717764,3.745791,3.774402,3.803324,3.831413,3.855751,3.8768,3.896856,3.915266,3.934689,3.955315,3.978511
244,3.636037,3.650115,3.664621,3.681512,3.700564,3.7245,3.751028,3.786172,3.81993,3.844246,3.867652,3.888193,3.907771,3.929246,3.950619,3.974009,4.000425,3.633833,3.647239,3.661012,3.676741,3.69533,3.7176,3.745752,3.77424,3.803242,3.831209,3.855752,3.87684,3.896857,3.915267,3.934604,3.955315,3.97843
246,3.636036,3.650115,3.66462,3.681471,3.700563,3.724459,3.75103,3.786131,3.819931,3.844246,3.86753,3.888193,3.907771,3.929247,3.950498,3.974009,4.000385,3.633832,3.647116,3.661054,3.676741,3.695208,3.717478,3.745588,3.774198,3.803202,3.83129,3.855753,3.876799,3.896855,3.915266,3.934521,3.955315,3.978389
248,3.636038,3.650115,3.664618,3.681387,3.700565,3.724459,3.75103,3.78609,3.819931,3.844245,3.867532,3.888151,3.90773,3.929248,3.950496,3.973968,4.000383,3.633792,3.647118,3.661012,3.676536,3.695128,3.717395,3.745383,3.773994,3.80312,3.831206,3.855753,3.876798,3.896855,3.915266,3.934481,3.955111,3.978389
250,3.636037,3.650114,3.664534,3.681346,3.700565,3.724459,3.75103,3.78609,3.819931,3.844244,3.867531,3.888153,3.907771,3.929251,3.950495,3.973887,4.000382,3.63371,3.647119,3.661012,3.676577,3.695084,3.717313,3.74522,3.773993,3.802998,3.831202,3.855752,3.876797,3.89669,3.915061,3.934481,3.95511,3.97839
252,3.636038,3.650115,3.664614,3.681345,3.700568,3.72446,3.751028,3.785968,3.819931,3.844245,3.867531,3.888154,3.907607,3.929251,3.950494,3.973929,4.000339,3.633629,3.647038,3.660931,3.676538,3.694922,3.717192,3.745181,3.773788,3.802998,3.831201,3.855752,3.876797,3.896731,3.915182,3.93448,3.955109,3.978349
254,3.636037,3.650113,3.664493,3.681343,3.700571,3.724458,3.751029,3.785966,3.81993,3.844243,3.867532,3.888154,3.907567,3.929129,3.950494,3.973972,4.000378,3.633631,3.646917,3.660848,3.676455,3.694921,3.717193,3.744976,3.773787,3.802998,3.831078,3.855713,3.876717,3.896648,3.91506,3.934479,3.95511,3.978226
256,3.635955,3.650112,3.664491,3.681345,3.700527,3.724461,3.75095,3.785967,3.81993,3.844244,3.867533,3.888153,3.907567,3.92909,3.950495,3.973808,4.000255,3.633629,3.646916,3.660808,3.676373,3.694841,3.716989,3.744773,3.773623,3.802876,3.831119,3.855633,3.876594,3.896649,3.91506,3.934396,3.955111,3.978185
258,3.635914,3.650114,3.664407,3.681346,3.700404,3.724461,3.750827,3.785969,3.819849,3.844244,3.867532,3.888151,3.907568,3.929049,3.950497,3.973848,4.000257,3.633507,3.646916,3.660808,3.676332,3.694759,3.716988,3.744774,3.773581,3.802794,3.830996,3.855552,3.876676,3.896651,3.915059,3.934315,3.955112,3.978186
260,3.635997,3.650115,3.664406,3.681345,3.700406,3.724381,3.750827,3.785929,3.819809,3.844246,3.867532,3.888151,3.907569,3.92905,3.950497,3.973807,4.000215,3.633547,3.646916,3.660767,3.676332,3.694718,3.716785,3.74457,3.773458,3.802794,3.830996,3.855552,3.876594,3.89665,3.915061,3.934275,3.954948,3.978186
262,3.635997,3.650034,3.664408,3.681344,3.700406,3.724258,3.750827,3.785927,3.819809,3.844245,3.867534,3.88815,3.907569,3.929049,3.950495,3.973808,4.000174,3.633465,3.646835,3.660767,3.676292,3.694716,3.716786,3.744571,3.773378,3.802628,3.830993,3.85555,3.876594,3.896651,3.915059,3.934275,3.954907,3.978183
264,3.635876,3.649953,3.664407,3.681345,3.700364,3.724259,3.750829,3.785885,3.819768,3.844244,3.867533,3.88815,3.907568,3.929049,3.950454,3.973808,4.000173,3.633424,3.646713,3.660645,3.676209,3.694551,3.716664,3.744366,3.773377,3.802586,3.830952,3.855546,3.876594,3.896568,3.914893,3.934275,3.954907,3.978183
266,3.635835,3.649995,3.664406,3.681305,3.700365,3.724259,3.750827,3.785762,3.819768,3.844244,3.867533,3.88815,3.907567,3.929048,3.950452,3.973809,4.000174,3.633424,3.646712,3.660604,3.676127,3.69451,3.716583,3.744162,3.773171,3.802587,3.830912,3.855541,3.876594,3.896484,3.914852,3.934234,3.954908,3.977978
268,3.635875,3.650036,3.664408,3.681144,3.700365,3.724259,3.750826,3.785762,3.819727,3.844244,3.867532,3.88815,3.907567,3.929049,3.950367,3.973809,4.000093,3.633343,3.646711,3.660604,3.676127,3.69451,3.716462,3.744161,3.77317,3.802587,3.830871,3.855458,3.876592,3.896443,3.914852,3.934193,3.954907,3.977978
270,3.635835,3.650037,3.664407,3.681147,3.700366,3.724258,3.750826,3.785762,3.819726,3.844203,3.867532,3.88811,3.907566,3.92905,3.950284,3.97381,4.000135,3.633344,3.646711,3.660563,3.676127,3.69447,3.716381,3.743958,3.772966,3.802463,3.830791,3.85554,3.876509,3.896443,3.91485,3.934193,3.954744,3.977978
272,3.635834,3.649912,3.664405,3.681148,3.700368,3.724259,3.750828,3.785762,3.819726,3.844122,3.86745,3.88803,3.907567,3.929052,3.950325,3.973808,4.000056,3.633221,3.646711,3.660401,3.676002,3.694349,3.716378,3.74396,3.772967,3.802383,3.830793,3.855337,3.87655,3.896443,3.91485,3.934112,3.954703,3.977976
274,3.635832,3.649911,3.664405,3.681148,3.700368,3.724256,3.750624,3.785764,3.819726,3.844161,3.86741,3.88803,3.907565,3.929053,3.950323,3.973726,3.999975,3.63322,3.646629,3.6604,3.675921,3.694308,3.716216,3.743754,3.772927,3.802387,3.830793,3.855337,3.876468,3.896443,3.91485,3.934073,3.954702,3.977934
276,3.635833,3.649912,3.664325,3.681148,3.700328,3.724217,3.750625,3.785765,3.819724,3.844039,3.867411,3.888029,3.907564,3.92897,3.950282,3.973647,3.999973,3.633221,3.646589,3.6604,3.67592,3.694309,3.716176,3.743711,3.772762,3.802386,3.830794,3.855336,3.876427,3.896444,3.914848,3.934075,3.954701,3.977852
278,3.635832,3.649911,3.664326,3.68115,3.700327,3.724256,3.750625,3.785765,3.819725,3.84404,3.867409,3.88803,3.907564,3.928887,3.950282,3.973647,3.999974,3.633219,3.646506,3.6604,3.67592,3.694188,3.716093,3.743549,3.77272,3.802345,3.83063,3.855336,3.876386,3.896442,3.914767,3.934075,3.9547,3.97781
280,3.635833,3.649911,3.664245,3.681149,3.700244,3.724174,3.750627,3.785681,3.819724,3.844041,3.867327,3.887989,3.907565,3.928925,3.950282,3.973647,3.999972,3.63322,3.646505,3.660195,3.67592,3.694107,3.715971,3.743468,3.772557,3.802181,3.830672,3.855339,3.876389,3.8964,3.914644,3.934075,3.954579,3.977768
282,3.635832,3.649913,3.664327,3.681152,3.7002,3.724171,3.75063,3.78568,3.819725,3.844041,3.867368,3.887948,3.907564,3.928884,3.950283,3.973606,3.999972,3.633097,3.646503,3.660276,3.675835,3.694108,3.715969,3.743344,3.772561,3.802182,3.83059,3.855299,3.876389,3.896319,3.914726,3.933912,3.954499,3.977767
284,3.635832,3.649874,3.664286,3.681152,3.700158,3.724047,3.75063,3.785599,3.819725,3.844041,3.867408,3.88803,3.9074,3.928843,3.950284,3.973605,3.999972,3.633014,3.646503,3.660194,3.675753,3.69411,3.715763,3.743181,3.77248,3.802181,3.830591,3.8553,3.876388,3.896318,3.914684,3.93387,3.954497,3.977767
286,3.63583,3.649874,3.664203,3.681151,3.700158,3.724046,3.750629,3.785559,3.819724,3.844042,3.867365,3.887949,3.9074,3.928841,3.950283,3.973606,3.999973,3.633015,3.646503,3.660194,3.675713,3.694068,3.715721,3.74314,3.772358,3.802181,3.830589,3.85526,3.876387,3.896277,3.914644,3.93387,3.954497,3.977603
288,3.635828,3.649914,3.664246,3.68111,3.700157,3.724046,3.750633,3.785557,3.819724,3.844042,3.867325,3.887952,3.90736,3.928839,3.950281,3.973609,3.99993,3.633016,3.646298,3.660153,3.675712,3.693947,3.715558,3.743057,3.772236,3.801977,3.830592,3.855218,3.876263,3.896234,3.914645,3.933869,3.954497,3.977602
290,3.635707,3.649829,3.664205,3.68111,3.700158,3.724044,3.750633,3.785556,3.81952,3.844042,3.867327,3.887952,3.9074,3.928839,3.95028,3.97361,3.99981,3.633016,3.64638,3.660112,3.67563,3.693905,3.715558,3.742935,3.772154,3.801976,3.830551,3.855137,3.876386,3.896235,3.914645,3.933869,3.954454,3.97756
292,3.635787,3.649829,3.664205,3.681029,3.70016,3.724043,3.75055,3.785559,3.819684,3.844042,3.867326,3.887952,3.907399,3.928839,3.9502,3.973608,3.999895,3.633017,3.646339,3.660033,3.675711,3.693906,3.715435,3.742853,3.772152,3.801975,3.830431,3.855139,3.876344,3.896233,3.914646,3.933869,3.954372,3.97756
