162,3.637402,3.651598,3.666017,3.683088,3.702328,3.726549,3.753269,3.787774,3.821141,3.845276,3.868572,3.889475,3.909035,3.930728,3.951986,3.97554,4.002104,3.637849,3.650875,3.665168,3.681499,3.701392,3.724892,3.752742,3.77975,3.807512,3.834878,3.859057,3.880069,3.900149,3.918929,3.938536,3.959697,3.983355
164,3.637402,3.651596,3.665936,3.683087,3.702247,3.726385,3.753147,3.787694,3.821144,3.845318,3.868573,3.889394,3.909034,3.93073,3.951986,3.975538,4.002063,3.637809,3.65075,3.665047,3.681373,3.70131,3.724644,3.752701,3.779667,3.807514,3.834839,3.859015,3.880071,3.900111,3.918929,3.938534,3.959574,3.983274
166,3.637316,3.651596,3.665897,3.683085,3.702248,3.726345,3.753062,3.787652,3.821141,3.845319,3.868494,3.889355,3.908993,3.930731,3.951986,3.975537,4.002064,3.637766,3.65067,3.665007,3.68117,3.701189,3.724278,3.752538,3.779548,3.807352,3.834795,3.858972,3.879907,3.90007,3.918726,3.938412,3.959452,3.983274
168,3.637317,3.651595,3.665897,3.683045,3.702248,3.726346,3.753064,3.787649,3.821143,3.845278,3.868577,3.889438,3.908869,3.930732,3.951984,3.975496,4.002064,3.637601,3.650667,3.664846,3.681127,3.700985,3.724072,3.752335,3.779547,3.80731,3.834673,3.858973,3.879866,3.899991,3.918724,3.938329,3.959371,3.983108
170,3.637317,3.651513,3.665897,3.682921,3.702166,3.726346,3.753064,3.78765,3.821143,3.84528,3.868535,3.889275,3.908993,3.930573,3.951986,3.975412,4.00194,3.637601,3.650461,3.664848,3.680966,3.700779,3.723867,3.75213,3.779342,3.80731,3.834593,3.858932,3.879865,3.899909,3.918726,3.938329,3.95933,3.983067
172,3.637315,3.651388,3.665896,3.682924,3.702084,3.726263,3.752982,3.787653,3.821138,3.845281,3.868576,3.889274,3.908831,3.930529,3.951984,3.975372,4.001856,3.637517,3.65046,3.664643,3.680883,3.700658,3.723664,3.751926,3.779138,3.807109,3.834592,3.858847,3.879742,3.89991,3.918684,3.938205,3.959167,3.982903
174,3.637315,3.651391,3.665895,3.682884,3.702044,3.726262,3.752943,3.78753,3.821136,3.845199,3.868373,3.889274,3.908831,3.930527,3.951777,3.975329,4.001897,3.637395,3.650338,3.664643,3.680761,3.700536,3.723504,3.751804,3.77914,3.80711,3.834469,3.858767,3.879661,3.89991,3.918564,3.938124,3.959165,3.982738
176,3.637314,3.651391,3.665854,3.682884,3.702046,3.726182,3.752861,3.787449,3.821014,3.845117,3.868415,3.889275,3.90883,3.930525,3.951899,3.97533,4.00186,3.637395,3.650257,3.664523,3.68076,3.700373,3.723339,3.751719,3.778937,3.806946,3.834468,3.858726,3.879659,3.899829,3.918523,3.938125,3.959042,3.982657
178,3.637312,3.65139,3.665774,3.682886,3.702047,3.726138,3.75286,3.787449,3.820975,3.845118,3.868374,3.889275,3.908831,3.930485,3.951896,3.975286,4.001858,3.637355,3.650253,3.664441,3.680555,3.70029,3.723214,3.751515,3.778936,3.806907,3.834463,3.858685,3.879659,3.899709,3.918481,3.938043,3.958961,3.982657
180,3.637188,3.651386,3.665775,3.682885,3.702046,3.726137,3.752779,3.78745,3.820934,3.84516,3.868375,3.889276,3.908832,3.930485,3.951775,3.975325,4.001855,3.637191,3.650175,3.664444,3.680553,3.700169,3.723051,3.751309,3.778733,3.806742,3.834422,3.85856,3.879619,3.89971,3.918401,3.937921,3.958963,3.982533
182,3.637231,3.651386,3.665691,3.682845,3.702047,3.726135,3.752859,3.787451,3.82093,3.845076,3.868376,3.889276,3.90875,3.930364,3.951776,3.975202,4.001853,3.637191,3.650052,3.664446,3.68039,3.699965,3.722846,3.751228,3.778732,3.8067,3.83426,3.858478,3.879498,3.899709,3.918321,3.937922,3.9588,3.982453
184,3.63715,3.651386,3.665688,3.682722,3.702049,3.726136,3.752656,3.78745,3.820933,3.845073,3.868376,3.889234,3.908832,3.930321,3.951775,3.975285,4.001773,3.637189,3.650052,3.664243,3.680266,3.699762,3.722643,3.751107,3.778526,3.806702,3.834258,3.858393,3.879457,3.899507,3.918321,3.937841,3.95876,3.982329
186,3.637112,3.651345,3.665565,3.682722,3.701845,3.726053,3.752655,3.787325,3.820934,3.845074,3.868377,3.889153,3.90871,3.930321,3.951775,3.975122,4.001691,3.636986,3.649851,3.66424,3.68014,3.69964,3.722479,3.750905,3.778363,3.80662,3.834257,3.858354,3.879457,3.899505,3.918157,3.93772,3.958758,3.982248
188,3.637111,3.651224,3.665606,3.68268,3.701884,3.725931,3.752658,3.787243,3.820934,3.845075,3.868337,3.889071,3.908627,3.930239,3.951775,3.97512,4.001733,3.636988,3.649851,3.664158,3.680143,3.699558,3.722232,3.750702,3.778282,3.806538,3.834174,3.858354,3.879456,3.899505,3.918114,3.93772,3.958756,3.982244
190,3.637111,3.651183,3.665565,3.682677,3.701843,3.725934,3.752657,3.787285,3.820934,3.845034,3.868379,3.889112,3.908666,3.930155,3.951775,3.975121,4.001651,3.636948,3.649851,3.664039,3.679979,3.699395,3.72207,3.750415,3.778119,3.806498,3.834049,3.858311,3.879455,3.899381,3.918113,3.937719,3.958592,3.982042
192,3.637111,3.651182,3.665483,3.682675,3.701843,3.725931,3.752619,3.787241,3.820933,3.845033,3.868296,3.889069,3.908625,3.930234,3.951656,3.97512,4.001651,3.636786,3.649853,3.66404,3.679938,3.699355,3.721946,3.750296,3.778036,3.806294,3.834048,3.85823,3.879295,3.8993,3.918113,3.937638,3.958554,3.98204
194,3.637111,3.651183,3.665482,3.682674,3.701803,3.725808,3.752578,3.787201,3.820852,3.845074,3.868337,3.889067,3.908626,3.93011,3.951615,3.975119,4.001651,3.636784,3.64969,3.663836,3.679858,3.69915,3.721827,3.750094,3.777915,3.806252,3.833885,3.858191,3.879252,3.899299,3.91799,3.937516,3.958513,3.981997
196,3.637072,3.651183,3.66536,3.682633,3.701846,3.725725,3.752579,3.78716,3.820773,3.845031,3.868173,3.889066,3.908628,3.930109,3.951574,3.975116,4.001652,3.636744,3.649649,3.663836,3.679736,3.698986,3.721623,3.749929,3.777914,3.806088,3.833847,3.85815,3.879252,3.8993,3.917951,3.937517,3.958352,3.981875
198,3.637115,3.651184,3.6654,3.682551,3.701764,3.725808,3.752456,3.787121,3.820771,3.844989,3.868176,3.889066,3.908628,3.930107,3.951576,3.975035,4.001611,3.636582,3.649651,3.663835,3.679736,3.698946,3.721581,3.749805,3.777709,3.80609,3.833847,3.85815,3.879255,3.899299,3.917911,3.937518,3.958352,3.981833
200,3.637075,3.651185,3.66532,3.682467,3.701641,3.725727,3.752456,3.78708,3.820729,3.844989,3.868176,3.889067,3.908626,3.930105,3.951533,3.974956,4.001614,3.636581,3.649571,3.663631,3.67953,3.698825,3.72142,3.749681,3.777586,3.80609,3.833845,3.85815,3.879133,3.8993,3.917909,3.937519,3.958351,3.981833
202,3.636911,3.651186,3.66528,3.682464,3.70164,3.725729,3.752458,3.787036,3.82073,3.844946,3.868218,3.889068,3.908625,3.930107,3.951575,3.974956,4.001452,3.636581,3.649531,3.663632,3.67953,3.698744,3.721215,3.749476,3.777507,3.805886,3.833846,3.85803,3.879093,3.899097,3.917909,3.937314,3.958147,3.981752
204,3.636951,3.651185,3.665281,3.68246,3.701637,3.725729,3.752458,3.787038,3.820731,3.844866,3.868176,3.889068,3.908625,3.930067,3.951495,3.974916,4.001493,3.636581,3.649449,3.663632,3.679528,3.698743,3.721009,3.749476,3.777425,3.805885,3.833644,3.857946,3.879052,3.899096,3.917826,3.937313,3.958148,3.981631
206,3.636909,3.651185,3.665282,3.682458,3.701637,3.725687,3.752456,3.787037,3.820733,3.844868,3.868176,3.889069,3.908626,3.929948,3.951412,3.974915,4.00145,3.636462,3.649449,3.663549,3.679325,3.698537,3.720805,3.749272,3.777303,3.805842,3.833646,3.857944,3.879057,3.899096,3.917703,3.937231,3.958148,3.98163
208,3.63691,3.65098,3.66528,3.682457,3.701638,3.725689,3.752416,3.787035,3.820733,3.844867,3.868179,3.889068,3.908625,3.930028,3.951456,3.974916,4.001449,3.63638,3.649287,3.66343,3.679324,3.698374,3.720807,3.749067,3.777221,3.805677,3.833648,3.857946,3.879055,3.899097,3.917703,3.937111,3.958148,3.981591
210,3.63691,3.650981,3.665279,3.682416,3.701434,3.72573,3.752252,3.787036,3.820691,3.844868,3.868178,3.889067,3.908544,3.929904,3.951372,3.974918,4.001452,3.636382,3.649244,3.663428,3.679201,3.698168,3.720604,3.748863,3.7771,3.805676,3.833649,3.857948,3.878932,3.899095,3.917703,3.937112,3.957986,3.981429
212,3.63691,3.650979,3.665198,3.682413,3.701437,3.725569,3.752252,3.786872,3.82053,3.844869,3.86818,3.888983,3.908503,3.929904,3.95137,3.974918,4.00133,3.636219,3.649243,3.663387,3.679119,3.698127,3.7204,3.748779,3.776936,3.805634,3.833524,3.857947,3.878932,3.899013,3.917621,3.937111,3.957944,3.98143
214,3.636906,3.650979,3.665201,3.682411,3.701438,3.725529,3.752252,3.786953,3.820528,3.844871,3.86818,3.888945,3.908463,3.929947,3.95137,3.974916,4.001329,3.636181,3.649122,3.663306,3.679118,3.697963,3.720319,3.748655,3.776692,3.805593,3.833441,3.857745,3.87885,3.898971,3.917498,3.936906,3.957945,3.981428
216,3.636862,3.650978,3.665201,3.682327,3.70144,3.725528,3.752253,3.786833,3.820566,3.84487,3.867973,3.889027,3.908464,3.929908,3.95137,3.974915,4.001288,3.636139,3.649077,3.663227,3.679038,3.697921,3.720196,3.74845,3.776652,3.805469,3.833441,3.857784,3.878849,3.898889,3.917499,3.936905,3.957905,3.981387
218,3.636863,3.650975,3.665076,3.682243,3.701319,3.725529,3.752252,3.786833,3.820567,3.84487,3.868138,3.888904,3.908466,3.929907,3.951368,3.974753,4.001246,3.635972,3.649037,3.663227,3.678915,3.697842,3.719993,3.74845,3.776487,3.80547,3.833442,3.857741,3.878852,3.898888,3.917378,3.936906,3.957823,3.981308
220,3.636699,3.650972,3.665078,3.682284,3.70136,3.72553,3.752211,3.78683,3.820525,3.844826,3.868015,3.888944,3.908425,3.929907,3.951367,3.974713,4.001245,3.63597,3.649036,3.663184,3.678874,3.697721,3.719994,3.748247,3.776446,3.805346,3.833443,3.857744,3.878855,3.898887,3.917419,3.936864,3.957742,3.981225
222,3.636781,3.650973,3.66508,3.682244,3.701278,3.725533,3.752127,3.786831,3.820527,3.844867,3.867974,3.888947,3.908426,3.929909,3.951283,3.974714,4.001247,3.635886,3.64891,3.663061,3.678712,3.697639,3.719791,3.74804,3.776284,3.805266,3.83332,3.857703,3.87877,3.898888,3.917297,3.936784,3.95774,3.981184
224,3.636698,3.650973,3.665077,3.682244,3.701237,3.725534,3.752085,3.786829,3.820525,3.844866,3.868016,3.888868,3.908427,3.929909,3.951363,3.974713,4.001248,3.635806,3.648829,3.66302,3.678713,3.697516,3.71975,3.747994,3.776284,3.805268,3.833237,3.857662,3.878689,3.898806,3.917297,3.936702,3.957739,3.981063
226,3.636697,3.650892,3.665078,3.682244,3.701236,3.725329,3.752043,3.786828,3.820525,3.844866,3.867976,3.888869,3.908427,3.929911,3.951242,3.974716,4.001248,3.635767,3.648828,3.66302,3.678508,3.697475,3.719589,3.74783,3.776162,3.805187,3.833235,3.857663,3.878648,3.898845,3.917296,3.936702,3.957657,3.981021
228,3.636694,3.650851,3.665076,3.682242,3.701237,3.72537,3.752043,3.786745,3.820525,3.844782,3.867973,3.888869,3.908427,3.929914,3.951363,3.974716,4.001246,3.635766,3.648828,3.66302,3.678513,3.697311,3.719429,3.747626,3.776038,3.805063,3.833235,3.857583,3.878645,3.898722,3.917131,3.936703,3.957537,3.981023
230,3.636693,3.650847,3.665077,3.682243,3.701238,3.725328,3.752042,3.786743,3.820524,3.844739,3.867972,3.888869,3.908428,3.929752,3.951161,3.974717,4.001124,3.635726,3.648745,3.662816,3.678514,3.697309,3.719387,3.747585,3.775878,3.805065,3.833155,3.857541,3.878647,3.898681,3.917213,3.936702,3.957537,3.981023
232,3.636696,3.650926,3.665077,3.682244,3.70124,3.725327,3.752042,3.786703,3.820445,3.844657,3.867972,3.888869,3.908427,3.929792,3.951161,3.974676,4.001164,3.635564,3.648742,3.662816,3.678309,3.697226,3.719184,3.74734,3.775877,3.805023,3.833074,3.857542,3.878648,3.898682,3.917132,3.936541,3.957538,3.980902
234,3.636696,3.650763,3.664954,3.682246,3.701201,3.725328,3.751919,3.786618,3.820524,3.844655,3.867973,3.88887,3.908426,3.92971,3.951159,3.974716,4.001082,3.635561,3.64866,3.662814,3.678312,3.697103,3.719184,3.747218,3.775672,3.804902,3.83303,3.857542,3.878648,3.898683,3.917091,3.9365,3.957538,3.980819
236,3.636696,3.650764,3.664994,3.682205,3.701078,3.725327,3.751921,3.786619,3.82036,3.844653,3.867972,3.888871,3.908385,3.929708,3.951158,3.974673,4.001042,3.63556,3.648616,3.662815,3.678314,3.697104,3.719062,3.747014,3.775671,3.804863,3.833028,3.857541,3.878647,3.89868,3.91709,3.936501,3.957417,3.98082
238,3.636696,3.650764,3.664872,3.682123,3.701076,3.725327,3.75184,3.786619,3.820523,3.844653,3.867931,3.888872,3.908303,3.929709,3.951156,3.974549,4.001046,3.635559,3.648617,3.662772,3.678315,3.697023,3.71898,3.746809,3.775468,3.804781,3.833029,3.857459,3.878647,3.898555,3.91709,3.9365,3.957334,3.980819
240,3.636696,3.650762,3.664871,3.682081,3.701035,3.725244,3.75184,3.786618,3.820403,3.844652,3.867972,3.888872,3.908263,3.92971,3.951156,3.974546,4.001046,3.635518,3.648615,3.662649,3.678112,3.696903,3.718815,3.746809,3.77547,3.804661,3.832987,3.857419,3.878525,3.898597,3.917089,3.936499,3.957334,3.980735
242,3.636657,3.650762,3.664868,3.682083,3.701033,3.725203,3.751842,3.786577,3.820321,3.844651,3.867971,3.888833,3.908264,3.929708,3.951156,3.974505,4.001046,3.635478,3.648615,3.662606,3.678112,3.696903,3.718774,3.746604,3.775267,3.804664,3.832987,3.857418,3.878445,3.898475,3.91709,3.936337,3.957335,3.980736
244,3.636658,3.650763,3.664867,3.682044,3.70103,3.72524,3.751843,3.78658,3.820322,3.844648,3.867971,3.888872,3.908222,3.929707,3.951155,3.974505,4.001046,3.635435,3.64841,3.662605,3.678113,3.696864,3.718611,3.746522,3.775264,3.804665,3.832865,3.857339,3.878485,3.898477,3.91705,3.936297,3.957335,3.980615
246,3.636577,3.650764,3.664869,3.682047,3.701029,3.725116,3.751843,3.786459,3.820323,3.844648,3.867972,3.888749,3.90822,3.929706,3.951031,3.974505,4.001046,3.635354,3.648413,3.662604,3.678113,3.6967,3.718571,3.746399,3.775099,3.804463,3.832825,3.857339,3.878445,3.898479,3.916968,3.936298,3.957132,3.980615
248,3.636616,3.650725,3.664867,3.682048,3.701029,3.725115,3.751843,3.786418,3.820324,3.844649,3.867971,3.888749,3.90826,3.929705,3.950951,3.974502,4.001007,3.635356,3.648411,3.662483,3.67803,3.696697,3.71849,3.746358,3.775057,3.804463,3.832826,3.857338,3.878445,3.898478,3.916885,3.936298,3.957131,3.980571
250,3.636494,3.650646,3.664866,3.682046,3.701028,3.725113,3.75176,3.786421,3.820325,3.844649,3.867849,3.888707,3.908221,3.929706,3.950952,3.974502,4.000883,3.635275,3.648409,3.662401,3.677908,3.696491,3.718367,3.746194,3.774852,3.804463,3.832825,3.857338,3.878445,3.89848,3.916885,3.936298,3.957131,3.98053
252,3.636495,3.650728,3.664825,3.682047,3.701028,3.725112,3.751763,3.786421,3.820324,3.844649,3.867807,3.888664,3.908221,3.929707,3.95095,3.974421,4.000841,3.635193,3.648369,3.662401,3.677907,3.69649,3.718284,3.74599,3.77485,3.804338,3.832826,3.857257,3.878448,3.89844,3.916885,3.936256,3.957131,3.980532
254,3.636496,3.650565,3.664704,3.682047,3.701026,3.725112,3.751682,3.786383,3.820323,3.844649,3.867807,3.888704,3.908223,3.929707,3.950945,3.974383,4.000962,3.635153,3.648248,3.66232,3.677867,3.696488,3.718159,3.745993,3.774808,3.804296,3.832743,3.8573,3.878326,3.89844,3.916885,3.936134,3.957051,3.98041
256,3.636498,3.650567,3.664702,3.681966,3.701026,3.725111,3.751684,3.786301,3.820322,3.84465,3.867807,3.888705,3.908222,3.929667,3.950944,3.974505,4.000921,3.635151,3.648207,3.662198,3.677744,3.696282,3.717955,3.745789,3.774646,3.804254,3.832743,3.857301,3.878284,3.898318,3.916843,3.936134,3.957049,3.980409
258,3.6365,3.650568,3.664661,3.681929,3.700944,3.725109,3.751683,3.78622,3.820324,3.84465,3.867766,3.888663,3.908222,3.929501,3.950985,3.974299,4.00084,3.635151,3.648206,3.662196,3.6777,3.696283,3.717869,3.745669,3.774563,3.804255,3.832662,3.857178,3.878244,3.898279,3.91668,3.936089,3.956926,3.98041
260,3.636498,3.650569,3.664703,3.681847,3.70082,3.724945,3.751643,3.786222,3.820284,3.844612,3.867767,3.888662,3.908182,3.929541,3.950944,3.974298,4.000841,3.635069,3.648206,3.662196,3.677697,3.696281,3.717748,3.745587,3.774438,3.804211,3.83262,3.857179,3.878243,3.898277,3.916721,3.936089,3.956925,3.980369
262,3.636495,3.650571,3.664661,3.681888,3.700941,3.725068,3.751645,3.786222,3.820242,3.844612,3.867766,3.888661,3.908224,3.92954,3.950942,3.974298,4.000841,3.635028,3.648087,3.662195,3.677696,3.696281,3.717707,3.745424,3.774439,3.804129,3.832621,3.857136,3.878242,3.898275,3.91668,3.936089,3.956925,3.980204
264,3.636494,3.65057,3.664659,3.681847,3.700819,3.724905,3.751646,3.786223,3.820242,3.844571,3.867768,3.888661,3.908227,3.92954,3.950944,3.974298,4.000839,3.634948,3.648129,3.662113,3.677694,3.696157,3.717545,3.745382,3.774234,3.804051,3.832622,3.857137,3.878241,3.898275,3.91668,3.936088,3.956885,3.980205
266,3.636494,3.650569,3.664657,3.681845,3.700819,3.724947,3.751647,3.786223,3.820121,3.844449,3.867766,3.888658,3.908229,3.929497,3.950904,3.9743,4.000838,3.634948,3.64805,3.662032,3.67749,3.696076,3.717545,3.74526,3.774234,3.804049,3.832461,3.857138,3.878116,3.898279,3.916683,3.936005,3.956843,3.980203
268,3.636493,3.650569,3.664657,3.681723,3.700821,3.724906,3.751647,3.786183,3.820122,3.844448,3.867763,3.888657,3.908149,3.929494,3.950904,3.974302,4.000835,3.634946,3.648049,3.661992,3.67749,3.696074,3.717424,3.745136,3.774152,3.803928,3.832421,3.857138,3.878116,3.898278,3.916687,3.935881,3.956761,3.980161
270,3.63649,3.65057,3.664661,3.681765,3.700819,3.724906,3.751647,3.786143,3.820121,3.844446,3.867763,3.888656,3.908067,3.929496,3.950904,3.974301,4.000751,3.634948,3.648012,3.661991,3.67749,3.696073,3.717342,3.744972,3.774027,3.803845,3.83242,3.857138,3.878034,3.898276,3.916647,3.93588,3.956719,3.980123
272,3.636489,3.650568,3.664663,3.681684,3.700819,3.724905,3.751563,3.786061,3.820119,3.844447,3.867763,3.888653,3.908107,3.929495,3.950826,3.974302,4.00063,3.634947,3.648014,3.661993,3.677491,3.695949,3.717343,3.744934,3.773905,3.803845,3.832421,3.857058,3.878033,3.898192,3.916646,3.93588,3.956677,3.980082
274,3.636447,3.650567,3.664665,3.681763,3.70082,3.724904,3.751479,3.786018,3.820118,3.844573,3.86776,3.888612,3.908026,3.929493,3.950827,3.974181,4.000629,3.634867,3.648015,3.661992,3.677491,3.695866,3.7173,3.744769,3.773827,3.803847,3.8323,3.856975,3.878036,3.898272,3.91648,3.93588,3.956635,3.979999
276,3.636405,3.650486,3.664665,3.681639,3.700819,3.724908,3.751438,3.786017,3.820116,3.844452,3.867759,3.888653,3.90803,3.92949,3.950747,3.974141,4.00063,3.634785,3.648014,3.661952,3.677326,3.695865,3.717136,3.744687,3.773665,3.803766,3.832218,3.856936,3.878034,3.898232,3.916481,3.93588,3.95651,3.979997
278,3.636283,3.650527,3.664504,3.681638,3.700818,3.724909,3.75144,3.786015,3.820114,3.844452,3.867761,3.888654,3.908029,3.929491,3.950745,3.974225,4.000632,3.634787,3.647935,3.661827,3.677287,3.695782,3.717136,3.744563,3.773586,3.803684,3.832219,3.856936,3.878031,3.898069,3.916481,3.935881,3.956511,3.979998
280,3.636367,3.650403,3.664626,3.681639,3.70082,3.724911,3.751484,3.786015,3.82011,3.844453,3.867762,3.888574,3.908029,3.929489,3.950746,3.974185,4.000633,3.634748,3.647856,3.661785,3.677285,3.69566,3.717051,3.744561,3.773425,3.803646,3.832222,3.856934,3.87803,3.89811,3.916481,3.93576,3.95651,3.979999
282,3.636284,3.650445,3.664666,3.681638,3.700654,3.724869,3.751441,3.786015,3.82011,3.844451,3.867763,3.888574,3.908027,3.929406,3.950747,3.974102,4.00063,3.634749,3.647816,3.661782,3.677285,3.695661,3.71693,3.744357,3.773426,3.803646,3.832183,3.856932,3.878029,3.898068,3.91648,3.935839,3.95651,3.979835
284,3.636326,3.650486,3.664545,3.681638,3.700735,3.724787,3.751442,3.786014,3.820111,3.844452,3.867639,3.888453,3.908024,3.929405,3.950748,3.974102,4.00055,3.634749,3.647814,3.661779,3.677202,3.695661,3.71693,3.744151,3.773223,3.803527,3.832228,3.85693,3.877945,3.898068,3.916478,3.935798,3.956428,3.979876
286,3.636325,3.650362,3.664462,3.681635,3.700653,3.724743,3.751441,3.786014,3.820109,3.844451,3.86772,3.888611,3.908024,3.929485,3.950747,3.974101,4.000551,3.63471,3.647815,3.661779,3.677162,3.695618,3.716847,3.74411,3.773223,3.803486,3.832066,3.856928,3.878028,3.898069,3.916479,3.935756,3.956428,3.979795
288,3.636283,3.650362,3.664465,3.681633,3.700611,3.724743,3.751441,3.785893,3.820108,3.844453,3.86776,3.888492,3.908024,3.929402,3.950743,3.974101,4.000429,3.634588,3.647817,3.66178,3.67708,3.695455,3.716767,3.743945,3.773143,3.803445,3.832025,3.856847,3.877824,3.897944,3.916437,3.935675,3.956307,3.979795
290,3.636327,3.650364,3.664462,3.681591,3.700611,3.724741,3.751438,3.785932,3.820106,3.844454,3.867719,3.888535,3.90802,3.929321,3.95074,3.974101,4.00047,3.634548,3.647692,3.661738,3.677083,3.695456,3.716725,3.74382,3.773022,3.803447,3.832026,3.856846,3.877948,3.897945,3.916354,3.935675,3.95639,3.979794
292,3.636287,3.650362,3.664463,3.681631,3.700612,3.724699,3.751438,3.785851,3.820107,3.844369,3.867761,3.888453,3.90802,3.929283,3.950739,3.9741,4.000428,3.634549,3.647772,3.661739,3.677084,3.695455,3.716726,3.743739,3.773022,3.803449,3.832026,3.856723,3.877826,3.897985,3.916354,3.935674,3.956308,3.979754
