162,3.637175,3.651511,3.665753,3.682907,3.70208,3.726438,3.75323,3.787948,3.821069,3.845022,3.86826,3.889145,3.908763,3.930262,3.951978,3.975386,4.001928,3.637329,3.650547,3.664712,3.68082,3.700702,3.723845,3.751624,3.778776,3.806547,3.833584,3.857688,3.878947,3.899188,3.918238,3.938005,3.959041,3.982737
164,3.637174,3.651511,3.665753,3.682866,3.702079,3.72644,3.753187,3.787948,3.82111,3.845025,3.868259,3.889148,3.908765,3.930263,3.951896,3.975384,4.00193,3.637329,3.650384,3.664712,3.680616,3.700497,3.723642,3.751421,3.778776,3.806344,3.83338,3.857686,3.878948,3.899188,3.918197,3.937963,3.959041,3.982534
166,3.637173,3.651511,3.66575,3.682908,3.702079,3.7264,3.753188,3.787865,3.821069,3.845027,3.86826,3.889148,3.908762,3.930263,3.951896,3.975388,4.001849,3.637247,3.650386,3.664507,3.680535,3.700292,3.723436,3.751218,3.778573,3.806264,3.833379,3.857685,3.878907,3.899189,3.918198,3.937922,3.959,3.982536
168,3.637173,3.651511,3.66575,3.682703,3.702081,3.726317,3.753146,3.787744,3.821069,3.844904,3.868261,3.889144,3.908763,3.930181,3.951895,3.975347,4.00193,3.637123,3.650305,3.664509,3.680411,3.700131,3.723232,3.751134,3.778451,3.806143,3.833382,3.857603,3.878867,3.899149,3.917996,3.937798,3.958835,3.982414
170,3.637173,3.651507,3.665666,3.682746,3.70208,3.726238,3.753146,3.787744,3.821069,3.844862,3.868262,3.889144,3.908723,3.930102,3.951895,3.975392,4.001723,3.637126,3.65018,3.66451,3.680247,3.699971,3.723149,3.751012,3.778373,3.80614,3.833176,3.85748,3.878745,3.898987,3.917995,3.937797,3.958837,3.98233
172,3.637174,3.651465,3.665545,3.682706,3.701958,3.726237,3.752983,3.787745,3.821068,3.844821,3.868057,3.88914,3.908558,3.930063,3.951812,3.975271,4.001719,3.636921,3.650142,3.664306,3.680207,3.699683,3.722905,3.750643,3.778167,3.805938,3.833178,3.85748,3.878745,3.898984,3.917995,3.937673,3.958836,3.982207
174,3.63697,3.651424,3.665545,3.682706,3.701877,3.726237,3.752981,3.787744,3.820986,3.844822,3.868098,3.889142,3.90856,3.930064,3.951772,3.97523,4.001719,3.636921,3.650145,3.664307,3.680086,3.699684,3.722783,3.750397,3.778128,3.805937,3.833177,3.85748,3.878746,3.898986,3.917994,3.937591,3.958632,3.982126
176,3.636968,3.651381,3.665547,3.682706,3.701878,3.726194,3.752982,3.787746,3.820863,3.844823,3.86818,3.889142,3.908603,3.930066,3.95169,3.97519,4.001719,3.636923,3.649983,3.664144,3.680003,3.699479,3.722617,3.750273,3.777966,3.805899,3.833054,3.857277,3.878582,3.898902,3.91783,3.937591,3.958633,3.982128
178,3.636965,3.651379,3.665385,3.682705,3.701878,3.726193,3.752982,3.787546,3.820903,3.844823,3.868057,3.889143,3.908564,3.930066,3.951689,3.97519,4.001721,3.636721,3.649982,3.664106,3.679963,3.699481,3.722412,3.750191,3.777842,3.805734,3.833013,3.857276,3.878541,3.89878,3.917787,3.93755,3.958511,3.981965
180,3.636964,3.651296,3.665346,3.682703,3.701878,3.726111,3.752983,3.787546,3.820864,3.844823,3.868054,3.889018,3.908565,3.930066,3.951691,3.975185,4.001518,3.636721,3.6499,3.664065,3.6798,3.699279,3.722209,3.749989,3.777762,3.805733,3.832974,3.857275,3.878541,3.89878,3.917746,3.937386,3.958429,3.981924
182,3.636964,3.651295,3.665347,3.682499,3.701879,3.726029,3.752822,3.787547,3.820863,3.844822,3.868056,3.888938,3.908565,3.930067,3.951691,3.975183,4.001516,3.63672,3.649777,3.663903,3.679718,3.699074,3.722006,3.749787,3.777557,3.805568,3.832975,3.857276,3.878538,3.89878,3.917665,3.937383,3.958391,3.98184
184,3.636962,3.651296,3.665347,3.682541,3.70188,3.726029,3.752781,3.787547,3.820863,3.844822,3.868057,3.888939,3.908564,3.929984,3.951688,3.975099,4.001513,3.636679,3.649779,3.663905,3.679597,3.699075,3.721804,3.749704,3.777559,3.805527,3.832935,3.857278,3.878334,3.898614,3.917584,3.937344,3.958268,3.981718
186,3.636962,3.651295,3.665345,3.682498,3.701676,3.726029,3.752782,3.787549,3.820862,3.844823,3.868057,3.888939,3.908561,3.929864,3.951688,3.975182,4.001511,3.636516,3.64978,3.663823,3.679597,3.698871,3.721722,3.74958,3.777354,3.805529,3.832772,3.857072,3.878332,3.898574,3.917503,3.93718,3.958228,3.981719
188,3.63696,3.651253,3.665306,3.682499,3.701677,3.726031,3.752781,3.787551,3.820862,3.8447,3.868057,3.888938,3.908559,3.929866,3.951525,3.974976,4.001509,3.636517,3.649698,3.663701,3.679393,3.698871,3.721599,3.749375,3.777353,3.805445,3.832774,3.857074,3.878292,3.898574,3.917421,3.937058,3.958188,3.981679
190,3.636917,3.651294,3.665264,3.682498,3.701676,3.72595,3.752783,3.787428,3.820862,3.844698,3.868054,3.888938,3.908559,3.929866,3.951566,3.974977,4.001468,3.636314,3.649576,3.663701,3.67939,3.698667,3.721398,3.749334,3.777313,3.805322,3.832775,3.856993,3.878127,3.898574,3.91738,3.936976,3.958066,3.981517
192,3.636959,3.651171,3.665225,3.682456,3.701676,3.725909,3.752659,3.787346,3.82078,3.844656,3.868054,3.888935,3.908357,3.929865,3.951485,3.974976,4.001426,3.636274,3.649454,3.663701,3.679226,3.698504,3.721193,3.749129,3.77715,3.805324,3.832611,3.857038,3.878124,3.898533,3.917379,3.936976,3.958024,3.981517
194,3.636836,3.651091,3.665226,3.682497,3.701596,3.725826,3.752578,3.787346,3.8207,3.844614,3.868055,3.888932,3.908354,3.929865,3.951485,3.974975,4.001303,3.636154,3.649372,3.663497,3.679186,3.69826,3.720989,3.748966,3.776948,3.805204,3.832568,3.856874,3.878124,3.898491,3.917337,3.936895,3.957984,3.981355
196,3.636754,3.651174,3.665146,3.682377,3.701513,3.725827,3.752577,3.787348,3.82074,3.844613,3.867892,3.888928,3.908354,3.929866,3.951484,3.974973,4.001301,3.636112,3.649371,3.663496,3.679185,3.698262,3.720785,3.748761,3.776741,3.805121,3.832485,3.856875,3.878124,3.898409,3.917172,3.936774,3.957902,3.981312
198,3.636752,3.651092,3.665146,3.682459,3.701469,3.725829,3.752579,3.787346,3.82066,3.844615,3.867972,3.888928,3.908353,3.929864,3.951481,3.974973,4.0013,3.636072,3.649327,3.663371,3.67898,3.698058,3.720703,3.748559,3.776616,3.80512,3.832361,3.856874,3.878041,3.898369,3.917172,3.936776,3.957821,3.981315
200,3.636752,3.651094,3.665147,3.682294,3.701469,3.725827,3.75258,3.787343,3.820658,3.844616,3.867852,3.888928,3.908352,3.929863,3.951482,3.974932,4.001301,3.635906,3.649167,3.663287,3.678979,3.697894,3.72058,3.74856,3.776534,3.804956,3.832359,3.856712,3.877918,3.898369,3.917173,3.936778,3.957821,3.981273
202,3.636751,3.651093,3.665146,3.682294,3.701468,3.725827,3.75258,3.787342,3.820655,3.844616,3.86785,3.888929,3.908352,3.929861,3.951485,3.974811,4.001304,3.635907,3.649164,3.663287,3.678775,3.697853,3.720375,3.748357,3.776496,3.804913,3.83236,3.856672,3.877921,3.89837,3.917172,3.936575,3.95782,3.981113
204,3.636751,3.651094,3.665106,3.682296,3.701428,3.725786,3.752499,3.787343,3.820655,3.844616,3.867851,3.888844,3.908353,3.929737,3.951402,3.97477,4.001303,3.635907,3.64916,3.663284,3.67861,3.697648,3.720251,3.748156,3.776331,3.804915,3.832155,3.856671,3.87792,3.898287,3.917091,3.936576,3.957699,3.981113
206,3.636751,3.651094,3.665025,3.682296,3.701266,3.725624,3.752417,3.787222,3.820655,3.844614,3.867853,3.88876,3.908349,3.929778,3.951481,3.974769,4.001304,3.635784,3.648995,3.663121,3.67857,3.69765,3.720171,3.748159,3.776288,3.804712,3.832155,3.85667,3.87792,3.898165,3.916968,3.936574,3.957618,3.98107
208,3.636751,3.651053,3.664944,3.682295,3.701266,3.725623,3.752377,3.787139,3.820652,3.844614,3.867854,3.888799,3.908349,3.929654,3.951316,3.974771,4.00118,3.635701,3.648954,3.663079,3.678569,3.697485,3.719967,3.747955,3.776127,3.80471,3.832154,3.85663,3.877838,3.898166,3.916968,3.936574,3.957617,3.980907
210,3.636752,3.651051,3.664944,3.682298,3.701266,3.725623,3.752377,3.787138,3.820651,3.844531,3.867855,3.888716,3.908347,3.929654,3.951276,3.974774,4.001139,3.635701,3.648954,3.663079,3.678406,3.697443,3.719885,3.747869,3.77592,3.804587,3.832028,3.856552,3.877756,3.898125,3.916968,3.936492,3.957536,3.980907
212,3.63667,3.650927,3.664945,3.682297,3.701261,3.725623,3.752374,3.787137,3.820653,3.844573,3.867856,3.888715,3.908304,3.929652,3.951275,3.974776,4.001099,3.635702,3.648916,3.663039,3.678366,3.697363,3.719761,3.747705,3.77592,3.804505,3.831944,3.85647,3.877756,3.898083,3.916928,3.936493,3.957495,3.980908
214,3.63663,3.650965,3.664946,3.682217,3.701259,3.725625,3.752372,3.787135,3.820654,3.844614,3.867857,3.888713,3.908306,3.929653,3.951277,3.974777,4.001101,3.635499,3.648791,3.662916,3.678325,3.697242,3.719556,3.747501,3.775798,3.804503,3.831942,3.856469,3.877715,3.898002,3.916847,3.93637,3.957413,3.980745
216,3.636589,3.650924,3.664947,3.682136,3.701258,3.725543,3.752372,3.787136,3.820532,3.844532,3.867857,3.888715,3.908143,3.92965,3.951276,3.974695,4.001102,3.6355,3.64875,3.662875,3.678284,3.697161,3.719475,3.747338,3.775717,3.80446,3.831944,3.856471,3.877716,3.89792,3.916764,3.936368,3.957413,3.980703
218,3.63655,3.650924,3.664945,3.682095,3.701216,3.725544,3.75229,3.787133,3.820449,3.844573,3.867857,3.888714,3.908186,3.929648,3.951277,3.974739,4.001104,3.635498,3.648748,3.662877,3.678163,3.697037,3.719353,3.747131,3.775596,3.804379,3.831941,3.85647,3.877717,3.89796,3.916765,3.936365,3.957208,3.980704
220,3.63655,3.650882,3.664946,3.682093,3.701214,3.725421,3.75225,3.787135,3.820448,3.844493,3.867858,3.888714,3.908147,3.929647,3.951236,3.974617,4.001105,3.635498,3.648746,3.662756,3.678164,3.697037,3.719189,3.746924,3.775514,3.804297,3.831736,3.856429,3.877637,3.897797,3.916765,3.936242,3.95729,3.980702
222,3.636551,3.65088,3.664905,3.682094,3.701051,3.725502,3.752211,3.787014,3.820448,3.844414,3.867857,3.888714,3.908144,3.929649,3.951114,3.974579,4.001024,3.635415,3.648747,3.662675,3.678123,3.696834,3.719149,3.746925,3.775391,3.804295,3.831735,3.856264,3.877558,3.897757,3.916725,3.9362,3.957208,3.980663
224,3.636553,3.650877,3.664946,3.682094,3.701052,3.725421,3.75217,3.787014,3.820448,3.844417,3.867733,3.888714,3.908147,3.929568,3.951115,3.974581,4.001064,3.635334,3.648585,3.662673,3.677959,3.696831,3.718945,3.746721,3.775307,3.80417,3.831735,3.856264,3.877516,3.897757,3.916644,3.936157,3.957208,3.980499
226,3.636553,3.650872,3.664865,3.68209,3.701052,3.725418,3.752168,3.786932,3.820448,3.844417,3.867651,3.888676,3.908146,3.929525,3.951117,3.974583,4.000941,3.635293,3.648542,3.662592,3.677961,3.696788,3.718947,3.746516,3.775267,3.804086,3.831734,3.856263,3.877516,3.897757,3.916562,3.936157,3.957209,3.980498
228,3.636555,3.650871,3.664866,3.682089,3.701052,3.725417,3.752165,3.786934,3.820446,3.844416,3.867651,3.888721,3.908146,3.929485,3.951078,3.974582,4.000983,3.635294,3.648542,3.662511,3.677963,3.696624,3.718783,3.746513,3.775105,3.804048,3.831692,3.856264,3.877476,3.897716,3.916562,3.936153,3.957046,3.980496
230,3.636554,3.650829,3.664784,3.681966,3.701054,3.725419,3.752166,3.786936,3.820447,3.844416,3.867651,3.888721,3.908147,3.929443,3.951077,3.97458,4.0009,3.635294,3.648456,3.662473,3.677802,3.696624,3.718742,3.746307,3.775104,3.80405,3.83153,3.856262,3.877519,3.897633,3.916562,3.936028,3.957005,3.980333
232,3.636554,3.650707,3.664742,3.681926,3.701053,3.72538,3.752124,3.786935,3.820451,3.844418,3.867652,3.88856,3.908146,3.929442,3.951075,3.974579,4.000899,3.635086,3.648335,3.662473,3.677759,3.69654,3.718579,3.746224,3.774898,3.803889,3.831529,3.856138,3.877354,3.897592,3.916563,3.935946,3.957006,3.980292
234,3.636555,3.650703,3.66474,3.681926,3.701051,3.725422,3.751962,3.786935,3.820451,3.844418,3.867693,3.888602,3.908144,3.929439,3.951075,3.97458,4.000898,3.635085,3.648337,3.662272,3.677758,3.696418,3.718537,3.746098,3.774898,3.803886,3.831528,3.85614,3.877312,3.897551,3.916521,3.935945,3.956883,3.980291
236,3.636351,3.650742,3.66474,3.681884,3.700848,3.725382,3.751963,3.786932,3.820452,3.844419,3.867649,3.888642,3.908065,3.92944,3.951037,3.974376,4.000898,3.635086,3.648338,3.662272,3.677676,3.696417,3.718333,3.745889,3.774695,3.803887,3.831527,3.856058,3.877313,3.897552,3.916359,3.935945,3.956964,3.980293
238,3.636393,3.650658,3.664739,3.681887,3.700929,3.725221,3.751963,3.786932,3.820413,3.84442,3.867649,3.888522,3.908065,3.929443,3.951078,3.974377,4.000856,3.635086,3.648298,3.662272,3.677553,3.696255,3.71817,3.745887,3.774695,3.803848,3.831526,3.856058,3.877313,3.897551,3.91636,3.935944,3.9568,3.980089
240,3.636433,3.650656,3.664741,3.681884,3.700888,3.725222,3.751963,3.78681,3.820291,3.84438,3.867651,3.888523,3.908066,3.929443,3.950995,3.974376,4.000855,3.634964,3.648257,3.662271,3.677551,3.696213,3.717966,3.745683,3.774614,3.803687,3.831406,3.856058,3.877315,3.897551,3.916361,3.935944,3.956718,3.98009
242,3.636351,3.650656,3.664743,3.681842,3.700849,3.725222,3.751963,3.786767,3.82045,3.844336,3.867652,3.888521,3.908031,3.929443,3.950995,3.974373,4.000813,3.634882,3.648135,3.662147,3.677509,3.696212,3.717925,3.74556,3.774491,3.803687,3.831365,3.856058,3.877316,3.897509,3.916359,3.935863,3.956637,3.980091
244,3.63635,3.650656,3.664744,3.681842,3.700849,3.725219,3.751963,3.786725,3.820247,3.844418,3.867651,3.888524,3.90799,3.929443,3.950953,3.974369,4.000814,3.63488,3.648134,3.662146,3.677427,3.69609,3.717843,3.745477,3.774492,3.80369,3.831322,3.856058,3.877235,3.897551,3.916359,3.93574,3.956597,3.980091
246,3.63635,3.650657,3.664745,3.681762,3.700851,3.72522,3.751924,3.786724,3.820245,3.844296,3.867651,3.888525,3.907949,3.929443,3.950912,3.974368,4.00069,3.634881,3.648134,3.662064,3.677344,3.696009,3.717724,3.745273,3.774288,3.803527,3.831323,3.856058,3.877236,3.897344,3.916359,3.935739,3.956597,3.979928
248,3.636352,3.650657,3.664544,3.681722,3.700852,3.725221,3.751965,3.786722,3.820247,3.844214,3.867651,3.888526,3.907949,3.929446,3.950873,3.974366,4.00069,3.634882,3.648135,3.662062,3.677342,3.696008,3.717602,3.745275,3.774245,3.803489,3.831324,3.855853,3.877195,3.897344,3.916155,3.93574,3.956595,3.979885
250,3.636352,3.650655,3.664544,3.681683,3.700852,3.725222,3.751962,3.78672,3.820244,3.844212,3.867652,3.888527,3.907949,3.929364,3.950873,3.974362,4.000647,3.634799,3.648052,3.662061,3.677343,3.695966,3.717518,3.745073,3.774084,3.803488,3.831201,3.855853,3.877154,3.897346,3.916197,3.935739,3.956556,3.979886
252,3.636309,3.650655,3.664543,3.681681,3.700853,3.72514,3.751878,3.786596,3.820243,3.844211,3.867654,3.888531,3.90795,3.929444,3.950872,3.974362,4.000687,3.634676,3.648095,3.662061,3.677222,3.695803,3.717517,3.744909,3.774082,3.803488,3.831162,3.855852,3.877111,3.897347,3.916156,3.93574,3.956475,3.979885
254,3.636347,3.650616,3.664543,3.681681,3.700812,3.725141,3.751755,3.786717,3.820243,3.844211,3.867656,3.888531,3.907949,3.929238,3.950872,3.974359,4.000687,3.634675,3.647971,3.661942,3.677142,3.695802,3.717315,3.744868,3.773919,3.803489,3.831162,3.855854,3.877112,3.897348,3.916156,3.935741,3.956393,3.97968
256,3.636347,3.650659,3.664544,3.681684,3.700771,3.72502,3.751757,3.786635,3.820241,3.84421,3.867618,3.888527,3.90795,3.929239,3.950871,3.974358,4.000686,3.634675,3.647932,3.66186,3.677141,3.695681,3.717315,3.744666,3.773878,3.803326,3.831123,3.855856,3.877111,3.897349,3.916155,3.935536,3.956391,3.979681
258,3.636347,3.650577,3.664543,3.681684,3.700732,3.725021,3.751761,3.786513,3.820241,3.84421,3.86766,3.888524,3.90795,3.929281,3.950871,3.974278,4.000606,3.634675,3.647934,3.66186,3.67714,3.695601,3.717316,3.744666,3.773674,3.803282,3.831122,3.855856,3.87711,3.897308,3.916155,3.935538,3.956392,3.97968
260,3.636224,3.650495,3.664544,3.681686,3.700732,3.72502,3.751761,3.78655,3.820242,3.844208,3.867619,3.888525,3.907951,3.929241,3.95083,3.974198,4.000485,3.634512,3.647937,3.66186,3.677056,3.6956,3.717112,3.744462,3.773675,3.803281,3.831125,3.855856,3.876946,3.897189,3.916032,3.935539,3.956392,3.979558
262,3.636224,3.650534,3.664546,3.681646,3.70069,3.725018,3.751763,3.786509,3.820243,3.844208,3.867495,3.888443,3.907951,3.92924,3.950872,3.974155,4.000485,3.634474,3.647853,3.661861,3.676977,3.6956,3.71711,3.744463,3.773512,3.803239,3.831043,3.855856,3.87707,3.89719,3.91595,3.935538,3.956351,3.979476
264,3.636183,3.650455,3.664547,3.681604,3.700649,3.725018,3.751763,3.786509,3.820241,3.844205,3.867537,3.888485,3.90795,3.929243,3.950834,3.974153,4.000486,3.634475,3.647893,3.661655,3.676936,3.695436,3.716948,3.744221,3.773471,3.803075,3.831044,3.855694,3.876947,3.897149,3.91595,3.935538,3.95627,3.979476
266,3.636142,3.650456,3.664549,3.681524,3.700649,3.725017,3.751682,3.786469,3.820239,3.844204,3.8675,3.888526,3.907948,3.929243,3.950876,3.97415,4.000488,3.634473,3.647854,3.661696,3.676936,3.695396,3.716906,3.744061,3.773349,3.803032,3.830922,3.855693,3.876907,3.897148,3.91595,3.935377,3.956188,3.979476
268,3.636143,3.650459,3.664548,3.681484,3.700649,3.725017,3.7516,3.786347,3.820199,3.844162,3.867458,3.888363,3.907948,3.929244,3.950712,3.974148,4.000487,3.634475,3.647733,3.661655,3.676937,3.695396,3.716905,3.743857,3.773266,3.802909,3.830924,3.855653,3.876906,3.897149,3.91595,3.935337,3.956188,3.979434
270,3.636144,3.65046,3.664505,3.681487,3.700649,3.725016,3.751559,3.786305,3.8202,3.84416,3.867458,3.888403,3.907743,3.929244,3.950753,3.974147,4.000486,3.634352,3.647733,3.661656,3.676857,3.695314,3.716701,3.743858,3.773185,3.802785,3.830925,3.855652,3.876906,3.897149,3.915948,3.935338,3.956185,3.979312
272,3.636144,3.650459,3.664503,3.681488,3.700648,3.724934,3.751601,3.786429,3.820199,3.844119,3.867456,3.88832,3.907904,3.929243,3.950671,3.974149,4.000446,3.634268,3.647732,3.661657,3.676898,3.695193,3.716703,3.743735,3.773063,3.802662,3.830926,3.855649,3.876905,3.897108,3.915946,3.935337,3.956186,3.97927
274,3.636145,3.650459,3.664459,3.681486,3.700649,3.724896,3.751562,3.786308,3.820035,3.844037,3.867455,3.888317,3.90782,3.929241,3.950714,3.974152,4.000487,3.634309,3.647731,3.661618,3.676734,3.695192,3.716703,3.743654,3.773062,3.80266,3.830762,3.855648,3.876904,3.897108,3.915946,3.935338,3.956185,3.97927
276,3.636105,3.650459,3.664457,3.681487,3.700647,3.724854,3.751561,3.786308,3.820035,3.84416,3.867454,3.888397,3.90774,3.92924,3.950671,3.973989,4.000404,3.634266,3.647731,3.661538,3.676734,3.695191,3.716579,3.743449,3.772938,3.802663,3.830759,3.855564,3.876863,3.896988,3.915781,3.935339,3.956104,3.979269
278,3.636021,3.650461,3.664418,3.681486,3.700604,3.724853,3.751561,3.78631,3.820033,3.84404,3.867454,3.888313,3.907944,3.929237,3.950671,3.973989,4.00028,3.634266,3.647526,3.661457,3.676734,3.694988,3.716496,3.743449,3.772859,3.802664,3.830759,3.855527,3.87682,3.896947,3.915904,3.93534,3.956104,3.979269
280,3.635979,3.650423,3.664335,3.681485,3.700604,3.724811,3.751563,3.78631,3.820035,3.844041,3.86745,3.888352,3.907821,3.929196,3.950669,3.973952,4.000282,3.634225,3.647527,3.661455,3.676734,3.694989,3.716375,3.743408,3.772857,3.802545,3.830717,3.855448,3.876821,3.896946,3.91578,3.935259,3.955981,3.979188
282,3.635941,3.65026,3.664335,3.681486,3.700604,3.724811,3.751562,3.786309,3.820037,3.844,3.867449,3.88831,3.90782,3.929113,3.950669,3.97395,4.000282,3.634144,3.647526,3.661454,3.676693,3.694946,3.716295,3.743246,3.772655,3.802465,3.830716,3.855448,3.87674,3.896943,3.915738,3.935218,3.955979,3.979148
284,3.635983,3.65026,3.664332,3.681445,3.700438,3.724811,3.751562,3.786309,3.820035,3.843997,3.867448,3.88831,3.907738,3.929114,3.95067,3.973953,4.000286,3.634063,3.647526,3.66145,3.67657,3.694868,3.716295,3.743163,3.772655,3.802465,3.830718,3.855446,3.876696,3.896944,3.915737,3.935175,3.955978,3.979066
286,3.635941,3.650301,3.664331,3.681403,3.700479,3.72481,3.751564,3.786145,3.820036,3.843997,3.867445,3.888312,3.907778,3.92903,3.950671,3.973953,4.000285,3.634064,3.647525,3.66145,3.676528,3.694784,3.716132,3.74304,3.772656,3.802465,3.830719,3.855279,3.876697,3.896944,3.915736,3.935135,3.955977,3.979065
288,3.63594,3.650259,3.664333,3.681401,3.700479,3.72481,3.75148,3.786145,3.820035,3.844,3.867444,3.888315,3.907735,3.929112,3.95067,3.973952,4.000282,3.634064,3.647524,3.661409,3.676529,3.694783,3.716091,3.742918,3.772451,3.802428,3.830638,3.85524,3.876696,3.896943,3.915736,3.935136,3.955855,3.979065
290,3.635943,3.650299,3.664331,3.681278,3.700438,3.72481,3.751563,3.786148,3.820034,3.844,3.867442,3.888315,3.907735,3.929071,3.950669,3.973947,4.000285,3.634065,3.647525,3.661367,3.67653,3.694784,3.716092,3.742834,3.77245,3.802306,3.830558,3.855282,3.876695,3.896943,3.915737,3.935135,3.955815,3.979065
292,3.635942,3.65026,3.66433,3.681275,3.700439,3.72481,3.751402,3.786108,3.820034,3.843998,3.867405,3.888314,3.907732,3.929033,3.950668,3.973909,4.000288,3.633983,3.647365,3.661325,3.67653,3.694746,3.716051,3.742712,3.772245,3.802267,3.830558,3.855241,3.876695,3.896941,3.915695,3.935135,3.955816,3.979066
