,,,,,,,,,,,,,,,,,,3.62282,3.636519,3.649592,3.663875,3.680062,3.699023,3.721798,3.74696,3.778706,3.814887,3.843391,3.865981,3.886479,3.904869,3.923641,3.943115,3.964752
,,,,,,,,,,,,,,,,,,3.622821,3.636519,3.649591,3.663876,3.680227,3.699064,3.72188,3.747001,3.778707,3.815093,3.843515,3.865981,3.886518,3.904991,3.923681,3.943074,3.964914
,,,,,,,,,,,,,,,,,,3.62282,3.636683,3.649633,3.663875,3.680227,3.699228,3.72192,3.74704,3.778912,3.815052,3.843513,3.865984,3.886559,3.905073,3.92368,3.943156,3.964915
,,,,,,,,,,,,,,,,,,3.622861,3.636642,3.649593,3.663959,3.680228,3.699228,3.72192,3.747042,3.778911,3.815095,3.843514,3.865985,3.88656,3.905071,3.923681,3.94328,3.964916
,,,,,,,,,,,,,,,,,,3.622862,3.636722,3.649798,3.664038,3.680227,3.699228,3.72196,3.747084,3.778913,3.815095,3.843639,3.865984,3.88656,3.905071,3.923682,3.943282,3.964915
,,,,,,,,,,,,,,,,,,3.622986,3.636762,3.649796,3.664079,3.680267,3.699229,3.722002,3.747246,3.778954,3.815095,3.843638,3.865982,3.8866,3.90507,3.923682,3.943281,3.964957
,,,,,,,,,,,,,,,,,,3.622988,3.636721,3.649796,3.664081,3.68039,3.699351,3.722125,3.747247,3.779119,3.815095,3.843721,3.866065,3.886559,3.905071,3.923762,3.943282,3.965037
,,,,,,,,,,,,,,,,,,3.622988,3.636721,3.649797,3.664081,3.680431,3.699351,3.722126,3.747247,3.779121,3.8153,3.843719,3.866186,3.886639,3.905192,3.923762,3.943282,3.965035
,,,,,,,,,,,,,,,,,,3.62303,3.636721,3.649798,3.664081,3.680431,3.699433,3.722125,3.747288,3.77912,3.8153,3.843718,3.866187,3.88676,3.905234,3.923884,3.943282,3.965118
,,,,,,,,,,,,,,,,,,3.623029,3.636803,3.649839,3.664121,3.680431,3.699431,3.722125,3.747328,3.779121,3.8153,3.843717,3.866189,3.886761,3.905235,3.923884,3.943323,3.965119
,,,,,,,,,,,,,,,,,,3.623029,3.636884,3.64984,3.664121,3.680473,3.699431,3.722123,3.747411,3.779242,3.815298,3.843798,3.86623,3.886761,3.905275,3.923884,3.943447,3.965119
,,,,,,,,,,,,,,,,,,3.62303,3.636924,3.649962,3.664202,3.680555,3.699514,3.722204,3.747452,3.779324,3.815299,3.843797,3.866271,3.88676,3.905276,3.923885,3.943487,3.965119
,,,,,,,,,,,,,,,,,,3.62303,3.636923,3.650001,3.664283,3.680638,3.699635,3.722324,3.74745,3.779242,3.815299,3.843835,3.866315,3.886842,3.905276,3.923885,3.943486,3.965201
,,,,,,,,,,,,,,,,,,3.623112,3.636922,3.650002,3.664286,3.680597,3.699635,3.722325,3.74745,3.779324,3.815297,3.843877,3.866396,3.886799,3.905277,3.923927,3.943486,3.965243
,,,,,,,,,,,,,,,,,,3.623112,3.636923,3.650005,3.664286,3.680638,3.699636,3.722326,3.74745,3.77932,3.815417,3.843918,3.866395,3.886879,3.905276,3.923969,3.943487,3.965283
,,,,,,,,,,,,,,,,,,3.623194,3.636922,3.650005,3.664287,3.680638,3.699636,3.722326,3.747613,3.779318,3.815499,3.843919,3.866396,3.88688,3.905276,3.923928,3.943488,3.965323
,,,,,,,,,,,,,,,,,,3.623236,3.636923,3.650006,3.664326,3.680636,3.69984,3.722488,3.747572,3.7794,3.815499,3.843917,3.866395,3.886961,3.9054,3.92401,3.943488,3.965323
,,,,,,,,,,,,,,,,,,3.623236,3.637004,3.650006,3.664368,3.680799,3.699757,3.72253,3.747654,3.779441,3.815499,3.843917,3.866393,3.88696,3.905399,3.92405,3.94357,3.965323
,,,,,,,,,,,,,,,,,,3.623236,3.636962,3.650047,3.664407,3.6808,3.69984,3.722531,3.747653,3.779524,3.815496,3.843917,3.866393,3.886959,3.90536,3.924089,3.943651,3.965323
,,,,,,,,,,,,,,,,,,3.623238,3.636962,3.650048,3.66449,3.680842,3.699839,3.722531,3.747652,3.779523,3.815496,3.843916,3.866474,3.88696,3.905483,3.924089,3.943651,3.965321
,,,,,,,,,,,,,,,,,,3.623238,3.637085,3.650213,3.664489,3.680842,3.699839,3.722529,3.747652,3.779523,3.815535,3.844039,3.866513,3.887001,3.905482,3.924091,3.943694,3.96532
,,,,,,,,,,,,,,,,,,3.623236,3.637128,3.650131,3.664489,3.680844,3.699839,3.722569,3.747694,3.779523,3.815535,3.844121,3.866554,3.886958,3.905481,3.924091,3.943693,3.965323
,,,,,,,,,,,,,,,,,,3.623236,3.637127,3.650213,3.664489,3.680845,3.700003,3.72269,3.747776,3.779521,3.815619,3.844081,3.866511,3.88704,3.905482,3.924131,3.943693,3.965446
,,,,,,,,,,,,,,,,,,3.623237,3.637128,3.650212,3.664491,3.680844,3.700044,3.722732,3.747858,3.779522,3.815578,3.844084,3.866591,3.88708,3.905482,3.924132,3.943693,3.965529
,,,,,,,,,,,,,,,,,,3.623237,3.637128,3.650212,3.664493,3.680844,3.700044,3.722731,3.74786,3.779565,3.815701,3.844125,3.866591,3.88708,3.905564,3.924092,3.943693,3.965529
,,,,,,,,,,,,,,,,,,3.623277,3.637128,3.650212,3.664493,3.680844,3.700045,3.722732,3.74786,3.779689,3.815701,3.844128,3.866591,3.887163,3.905523,3.924173,3.943691,3.965529
,,,,,,,,,,,,,,,,,,3.623439,3.637128,3.650211,3.664492,3.680844,3.700044,3.722733,3.747859,3.779731,3.8157,3.84413,3.866593,3.887164,3.905645,3.924254,3.94369,3.965528
,,,,,,,,,,,,,,,,,,3.623438,3.63721,3.650212,3.664533,3.681008,3.700045,3.722734,3.747859,3.77973,3.815699,3.844131,3.866592,3.887163,3.905643,3.924296,3.94369,3.965528
,,,,,,,,,,,,,,,,,,3.623438,3.637251,3.650251,3.664695,3.681008,3.700046,3.722817,3.74786,3.77973,3.815697,3.844133,3.866633,3.887164,3.905684,3.924254,3.943813,3.965528
,,,,,,,,,,,,,,,,,,3.623437,3.63717,3.650209,3.664613,3.68105,3.700047,3.722937,3.7479,3.779731,3.815697,3.844135,3.866634,3.887165,3.905685,3.924293,3.943895,3.965528
,,,,,,,,,,,,,,,,,,3.623436,3.637333,3.650333,3.664694,3.681051,3.70013,3.722855,3.747859,3.779731,3.815699,3.844176,3.866675,3.887166,3.905685,3.924293,3.943895,3.965528
,,,,,,,,,,,,,,,,,,3.623435,3.637333,3.650251,3.664694,3.681051,3.70013,3.722938,3.748065,3.779731,3.815697,3.844217,3.866633,3.887207,3.905685,3.924293,3.943895,3.965529
,,,,,,,,,,,,,,,,,,3.623434,3.637333,3.650415,3.664695,3.681053,3.700171,3.722938,3.748024,3.77973,3.815737,3.844258,3.866796,3.887169,3.905684,3.924293,3.943895,3.96561
,,,,,,,,,,,,,,,,,,3.623435,3.637333,3.650416,3.664695,3.681051,3.700253,3.722938,3.748065,3.779811,3.81582,3.844257,3.866633,3.887169,3.905724,3.924293,3.943895,3.96557
,,,,,,,,,,,,,,,,,,3.623433,3.637332,3.650416,3.664697,3.68105,3.700252,3.722939,3.748068,3.779769,3.81578,3.84434,3.866797,3.887332,3.905685,3.924293,3.943894,3.965572
,,,,,,,,,,,,,,,,,,3.623431,3.637331,3.650415,3.664697,3.68105,3.700252,3.722941,3.748067,3.779932,3.815862,3.84434,3.866799,3.887333,3.905769,3.924292,3.943893,3.965696
,,,,,,,,,,,,,,,,,,3.62343,3.63733,3.650415,3.664696,3.681089,3.700252,3.722941,3.748068,3.77993,3.815903,3.84434,3.866797,3.887374,3.905769,3.924292,3.943893,3.965653
,,,,,,,,,,,,,,,,,,3.623429,3.637495,3.650414,3.664697,3.681089,3.70025,3.722942,3.748066,3.77993,3.8159,3.844343,3.866801,3.887333,3.905889,3.924294,3.943894,3.965736
,,,,,,,,,,,,,,,,,,3.623429,3.637332,3.650455,3.664696,3.681211,3.700249,3.723063,3.748065,3.779929,3.815899,3.844342,3.866802,3.887375,3.905889,3.924335,3.943936,3.965736
,,,,,,,,,,,,,,,,,,3.62347,3.637413,3.650536,3.664817,3.681253,3.700249,3.723022,3.748064,3.779927,3.8159,3.844343,3.8668,3.887374,3.905846,3.924335,3.943978,3.965736
,,,,,,,,,,,,,,,,,,3.623513,3.637415,3.650536,3.664859,3.681252,3.70025,3.723145,3.748185,3.779925,3.815897,3.844343,3.8668,3.887373,3.905887,3.924376,3.943936,3.965737
,,,,,,,,,,,,,,,,,,3.623513,3.637454,3.650495,3.664859,3.681251,3.700331,3.723145,3.748144,3.779927,3.815901,3.844343,3.866797,3.887371,3.905887,3.924334,3.944059,3.965738
,,,,,,,,,,,,,,,,,,3.623554,3.637454,3.650577,3.664899,3.68125,3.700411,3.723143,3.748185,3.779968,3.815903,3.844342,3.866799,3.88737,3.905888,3.924498,3.944099,3.965738
,,,,,,,,,,,,,,,,,,3.623431,3.637536,3.650618,3.6649,3.681251,3.70037,3.723143,3.748267,3.779927,3.815904,3.844342,3.866838,3.887369,3.905887,3.924498,3.9441,3.965739
,,,,,,,,,,,,,,,,,,3.623555,3.637533,3.650616,3.6649,3.681249,3.70045,3.723144,3.748229,3.779968,3.815904,3.844339,3.866797,3.887368,3.905887,3.924498,3.944099,3.965738
,,,,,,,,,,,,,,,,,,3.623637,3.637532,3.650615,3.6649,3.68125,3.700407,3.723143,3.74827,3.780132,3.815903,3.844339,3.866878,3.887367,3.905886,3.924498,3.944101,3.965741
,,,,,,,,,,,,,,,,,,3.623596,3.637532,3.650617,3.664901,3.681249,3.700448,3.723142,3.748268,3.780132,3.815904,3.844341,3.866918,3.887367,3.905885,3.924497,3.944101,3.965738
,,,,,,,,,,,,,,,,,,3.623636,3.637532,3.650616,3.664901,3.681249,3.700449,3.723141,3.748267,3.780133,3.815945,3.844381,3.867003,3.887408,3.905887,3.924498,3.944101,3.965738
,,,,,,,,,,,,,,,,,,3.623635,3.637534,3.650614,3.664901,3.681249,3.700449,3.723143,3.748267,3.780134,3.815945,3.844343,3.866962,3.887408,3.905888,3.924499,3.944101,3.965818
,,,,,,,,,,,,,,,,,,3.623636,3.637534,3.650613,3.664902,3.681291,3.70045,3.723143,3.748266,3.780133,3.815985,3.844425,3.86692,3.887366,3.905886,3.924499,3.944101,3.965735
,,,,,,,,,,,,,,,,,,3.623636,3.637534,3.650737,3.664944,3.68129,3.700449,3.723144,3.748266,3.780132,3.815945,3.844511,3.866962,3.887365,3.905927,3.9245,3.944101,3.965733
,,,,,,,,,,,,,,,,,,3.623637,3.637577,3.650656,3.664905,3.681415,3.70045,3.723147,3.748265,3.780132,3.815989,3.84447,3.866922,3.887448,3.905887,3.924501,3.944103,3.965857
,,,,,,,,,,,,,,,,,,3.623637,3.637537,3.650697,3.664905,3.681414,3.70045,3.723187,3.748266,3.780133,3.81607,3.844508,3.867001,3.887571,3.906052,3.9245,3.944101,3.965938
,,,,,,,,,,,,,,,,,,3.623637,3.637659,3.650736,3.664944,3.681332,3.70045,3.723147,3.748264,3.780132,3.816111,3.844467,3.866963,3.887571,3.90593,3.924662,3.9441,3.965896
,,,,,,,,,,,,,,,,,,3.623637,3.637618,3.650819,3.664945,3.681333,3.70045,3.72323,3.748265,3.780133,3.816028,3.844547,3.867007,3.88749,3.906094,3.924498,3.944098,3.965854
,,,,,,,,,,,,,,,,,,3.623636,3.637656,3.650817,3.664985,3.681416,3.700449,3.723312,3.748428,3.780135,3.81611,3.844546,3.867007,3.887531,3.906094,3.92458,3.9441,3.965896
,,,,,,,,,,,,,,,,,,3.623636,3.637576,3.650816,3.665066,3.681457,3.70045,3.723354,3.748347,3.780135,3.816111,3.844544,3.867008,3.887574,3.906012,3.924539,3.944101,3.965937
,,,,,,,,,,,,,,,,,,3.623636,3.637617,3.650774,3.664904,3.681459,3.700491,3.723315,3.748348,3.780135,3.816109,3.844545,3.867007,3.887535,3.906093,3.924703,3.944102,3.965936
,,,,,,,,,,,,,,,,,,3.623637,3.637657,3.650815,3.665026,3.68146,3.70045,3.723274,3.74847,3.780218,3.816111,3.844544,3.867007,3.887576,3.906094,3.924621,3.944143,3.965934
,,,,,,,,,,,,,,,,,,3.623635,3.63774,3.650815,3.665026,3.68146,3.700573,3.723357,3.748468,3.780217,3.816111,3.844545,3.867007,3.887577,3.906095,3.924703,3.944101,3.965934
,,,,,,,,,,,,,,,,,,3.623677,3.63774,3.650814,3.665109,3.681459,3.700493,3.723361,3.748426,3.780216,3.816111,3.844545,3.867009,3.887579,3.906097,3.924622,3.944302,3.965932
,,,,,,,,,,,,,,,,,,3.623637,3.637699,3.650814,3.665068,3.681459,3.700575,3.72336,3.748466,3.780215,3.816112,3.844544,3.867093,3.887577,3.906097,3.924703,3.944302,3.965934
,,,,,,,,,,,,,,,,,,3.623637,3.637742,3.650815,3.665108,3.681459,3.700574,3.723362,3.748467,3.780296,3.816112,3.844548,3.86709,3.887578,3.906097,3.924703,3.94422,3.965935
,,,,,,,,,,,,,,,,,,3.623638,3.63774,3.650814,3.665108,3.681459,3.700614,3.72336,3.748467,3.780255,3.816112,3.844545,3.867049,3.887577,3.906096,3.924702,3.944301,3.965935
,,,,,,,,,,,,,,,,,,3.623636,3.63774,3.650813,3.665106,3.68146,3.700655,3.72336,3.748467,3.780255,3.81611,3.844547,3.86705,3.887579,3.906096,3.9247,3.944299,3.965936
,,,,,,,,,,,,,,,,,,3.623678,3.63774,3.650813,3.665105,3.681459,3.700653,3.72336,3.748507,3.780299,3.816111,3.844545,3.867131,3.887579,3.906095,3.9247,3.944298,3.965937
,,,,,,,,,,,,,,,,,,3.623637,3.63774,3.650813,3.665103,3.681459,3.700611,3.723357,3.748467,3.78034,3.816108,3.844545,3.867093,3.887579,3.906094,3.9247,3.944298,3.965936
,,,,,,,,,,,,,,,,,,3.6238,3.637739,3.650813,3.665103,3.681461,3.700652,3.723359,3.748549,3.78034,3.81615,3.844547,3.867215,3.887579,3.906094,3.924699,3.944298,3.965935
,,,,,,,,,,,,,,,,,,3.623799,3.637737,3.650854,3.665105,3.681503,3.700653,3.723358,3.748552,3.780342,3.816109,3.844549,3.867133,3.887578,3.906092,3.9247,3.944298,3.966016
,,,,,,,,,,,,,,,,,,3.623717,3.637738,3.650854,3.665105,3.681463,3.700654,3.723358,3.748551,3.78034,3.816191,3.844549,3.867213,3.887579,3.906093,3.9247,3.944298,3.965934
,,,,,,,,,,,,,,,,,,3.623799,3.637738,3.650896,3.665106,3.681503,3.700655,3.723359,3.74847,3.780339,3.816109,3.84455,3.867212,3.887578,3.906092,3.924699,3.944298,3.966014
,,,,,,,,,,,,,,,,,,3.623841,3.637738,3.650979,3.665108,3.681462,3.700656,3.7234,3.748592,3.780338,3.816188,3.844551,3.867212,3.887578,3.906091,3.924699,3.944298,3.965932
,,,,,,,,,,,,,,,,,,3.623842,3.63774,3.650856,3.665109,3.681461,3.700657,3.723358,3.748674,3.780338,3.81623,3.844631,3.867211,3.887579,3.906091,3.924699,3.944297,3.965933
,,,,,,,,,,,,,,,,,,3.623842,3.637741,3.650938,3.665109,3.681542,3.700658,3.723358,3.748674,3.780338,3.816146,3.844551,3.867212,3.887577,3.906131,3.924699,3.944297,3.965974
,,,,,,,,,,,,,,,,,,3.62376,3.637742,3.650856,3.665108,3.681542,3.700658,3.723438,3.748635,3.780339,3.816187,3.844672,3.867171,3.887618,3.906089,3.924699,3.944298,3.966015
,,,,,,,,,,,,,,,,,,3.623842,3.637743,3.650938,3.665108,3.681542,3.700658,3.723395,3.748677,3.78034,3.816187,3.844632,3.867212,3.887615,3.90613,3.924699,3.944298,3.965935
,,,,,,,,,,,,,,,,,,3.623842,3.637744,3.650936,3.665269,3.681623,3.700659,3.723396,3.748678,3.780339,3.816226,3.844675,3.867212,3.887575,3.906131,3.924781,3.944298,3.966018
,,,,,,,,,,,,,,,,,,3.623844,3.637743,3.651016,3.665105,3.681621,3.700659,3.723353,3.748678,3.780338,3.816225,3.844551,3.867213,3.887739,3.906172,3.924823,3.944299,3.96614
,,,,,,,,,,,,,,,,,,3.623842,3.637826,3.651018,3.665228,3.681621,3.700661,3.723516,3.748679,3.780339,3.816184,3.844551,3.867212,3.8877,3.906296,3.924823,3.944301,3.966059
,,,,,,,,,,,,,,,,,,3.623845,3.637743,3.651019,3.665146,3.681662,3.700661,3.723474,3.748678,3.780338,3.81631,3.844753,3.867211,3.8877,3.906175,3.924825,3.944303,3.9661
,,,,,,,,,,,,,,,,,,3.623805,3.637866,3.651019,3.665228,3.681624,3.700662,3.723555,3.748681,3.780337,3.816228,3.844752,3.86721,3.887659,3.906296,3.924824,3.944343,3.966141
,,,,,,,,,,,,,,,,,,3.623846,3.637744,3.650977,3.665269,3.681663,3.700662,3.723475,3.74868,3.780335,3.816229,3.844753,3.867209,3.887781,3.906174,3.924783,3.944302,3.966059
,,,,,,,,,,,,,,,,,,3.623847,3.637785,3.651016,3.66531,3.681661,3.700743,3.723475,3.748679,3.78046,3.816312,3.844631,3.867208,3.88778,3.906297,3.924864,3.944303,3.966142
,,,,,,,,,,,,,,,,,,3.623848,3.637868,3.651016,3.665228,3.681662,3.70066,3.723516,3.748678,3.780458,3.816313,3.844629,3.867208,3.887741,3.906298,3.924905,3.944303,3.966143
,,,,,,,,,,,,,,,,,,3.623849,3.637868,3.651018,3.665228,3.681662,3.700702,3.723557,3.748678,3.780376,3.816312,3.844754,3.867209,3.887741,3.906298,3.924864,3.944385,3.96614
,,,,,,,,,,,,,,,,,,3.623849,3.637869,3.651017,3.665269,3.68166,3.700743,3.723557,3.748677,3.780337,3.816312,3.844755,3.867211,3.887783,3.906259,3.924905,3.944304,3.966139
,,,,,,,,,,,,,,,,,,3.62385,3.637909,3.651017,3.665309,3.681661,3.700824,3.723557,3.748677,3.780417,3.81631,3.844753,3.867212,3.887781,3.906219,3.924906,3.944344,3.96614
,,,,,,,,,,,,,,,,,,3.62385,3.637827,3.651018,3.665225,3.681662,3.700823,3.723558,3.748798,3.780459,3.816311,3.844754,3.867214,3.88778,3.906301,3.924905,3.944386,3.96614
,,,,,,,,,,,,,,,,,,3.623849,3.637867,3.65102,3.665308,3.681662,3.700699,3.72356,3.748677,3.780379,3.816312,3.844752,3.867211,3.887782,3.906302,3.924905,3.944426,3.96614
,,,,,,,,,,,,,,,,,,3.623849,3.637948,3.65102,3.665308,3.681662,3.700822,3.72356,3.748717,3.780421,3.816313,3.844755,3.86721,3.887783,3.906302,3.924903,3.944386,3.96614
,,,,,,,,,,,,,,,,,,3.623849,3.637906,3.651018,3.665309,3.681662,3.70074,3.723561,3.748674,3.780543,3.816314,3.844756,3.867209,3.887783,3.906303,3.924903,3.944468,3.966138
,,,,,,,,,,,,,,,,,,3.623849,3.637866,3.65102,3.665309,3.681662,3.700862,3.723561,3.748674,3.780544,3.816313,3.844756,3.867209,3.887783,3.906302,3.924903,3.944388,3.966137
,,,,,,,,,,,,,,,,,,3.623848,3.637947,3.651061,3.665311,3.681663,3.700863,3.723562,3.748716,3.780503,3.816314,3.844757,3.86725,3.887784,3.906303,3.924904,3.944468,3.966137
,,,,,,,,,,,,,,,,,,3.62385,3.637907,3.651019,3.665311,3.681662,3.700822,3.723561,3.748714,3.780544,3.816315,3.844758,3.867212,3.887783,3.906303,3.924905,3.944427,3.966135
,,,,,,,,,,,,,,,,,,3.623848,3.637948,3.651017,3.665311,3.681663,3.700821,3.723561,3.748715,3.780547,3.816312,3.844758,3.867214,3.887782,3.906302,3.924905,3.944427,3.966135
,,,,,,,,,,,,,,,,,,3.623847,3.637947,3.651017,3.66531,3.681663,3.700863,3.723561,3.748877,3.780549,3.816311,3.844762,3.86721,3.887783,3.906303,3.924906,3.94451,3.966136
,,,,,,,,,,,,,,,,,,3.623847,3.637947,3.651019,3.66531,3.681663,3.700864,3.72356,3.748794,3.78055,3.816309,3.844761,3.867208,3.887783,3.906304,3.924906,3.944511,3.966136
,,,,,,,,,,,,,,,,,,3.623846,3.637947,3.651019,3.66531,3.681663,3.700863,3.723558,3.748794,3.780549,3.816308,3.844761,3.867292,3.887786,3.906303,3.924908,3.94451,3.966136
,,,,,,,,,,,,,,,,,,3.623844,3.637947,3.651019,3.665309,3.681662,3.700863,3.723556,3.748753,3.780548,3.816305,3.844763,3.86729,3.887783,3.906303,3.924908,3.94451,3.966137
,,,,,,,,,,,,,,,,,,3.623844,3.637946,3.651061,3.665309,3.681661,3.700863,3.723556,3.748876,3.780551,3.816308,3.844762,3.867249,3.887783,3.906304,3.924908,3.944469,3.966141
,,,,,,,,,,,,,,,,,,3.623885,3.637947,3.651019,3.665309,3.681662,3.700863,3.723555,3.748795,3.780551,3.816307,3.844761,3.867206,3.887784,3.906303,3.924908,3.944511,3.966142
,,,,,,,,,,,,,,,,,,3.623843,3.637946,3.651019,3.665309,3.681661,3.700863,3.723553,3.748835,3.780552,3.816308,3.844766,3.867249,3.887785,3.906303,3.924907,3.944469,3.966141
,,,,,,,,,,,,,,,,,,3.623843,3.637947,3.651019,3.665309,3.681662,3.700863,3.723556,3.748877,3.780551,3.816307,3.844766,3.86725,3.887786,3.906303,3.924907,3.944511,3.966139
,,,,,,,,,,,,,,,,,,3.623844,3.637948,3.651018,3.665309,3.681662,3.700863,3.723553,3.748877,3.780549,3.816307,3.844767,3.867251,3.887787,3.906304,3.924906,3.944511,3.96614
,,,,,,,,,,,,,,,,,,3.623844,3.637949,3.651058,3.665308,3.681662,3.700863,3.723553,3.748877,3.780548,3.816305,3.844767,3.867332,3.887786,3.906304,3.924907,3.94451,3.96614
,,,,,,,,,,,,,,,,,,3.623845,3.637949,3.6511,3.665309,3.681664,3.700861,3.723553,3.748839,3.780548,3.816305,3.844766,3.867374,3.887827,3.906303,3.924908,3.944509,3.966141
,,,,,,,,,,,,,,,,,,3.623844,3.637948,3.651098,3.665309,3.681664,3.700862,3.723633,3.74888,3.780548,3.816305,3.844763,3.867293,3.887788,3.906303,3.924907,3.944509,3.966139
,,,,,,,,,,,,,,,,,,3.623843,3.637949,3.65118,3.665309,3.681785,3.70086,3.723551,3.74888,3.780549,3.816303,3.844763,3.867373,3.887828,3.906385,3.924906,3.944508,3.966137
,,,,,,,,,,,,,,,,,,3.623843,3.63795,3.651139,3.66531,3.681744,3.70086,3.723551,3.748882,3.780548,3.816303,3.844762,3.867412,3.887787,3.906344,3.925109,3.944507,3.96622
,,,,,,,,,,,,,,,,,,3.623843,3.637949,3.651099,3.665312,3.681703,3.700861,3.723551,3.74888,3.780546,3.816303,3.844761,3.867411,3.887787,3.906346,3.924904,3.944506,3.966138
,,,,,,,,,,,,,,,,,,3.623844,3.637949,3.651098,3.665313,3.681661,3.70086,3.723634,3.74888,3.780545,3.816303,3.844759,3.867375,3.887788,3.906387,3.924905,3.944507,3.966179
,,,,,,,,,,,,,,,,,,3.623845,3.637948,3.651138,3.665313,3.681662,3.70086,3.72355,3.748883,3.780544,3.816303,3.844759,3.867416,3.887787,3.906428,3.924945,3.944505,3.96614
,,,,,,,,,,,,,,,,,,3.623845,3.637948,3.651057,3.665313,3.681663,3.700861,3.723633,3.748883,3.780544,3.816302,3.844759,3.867413,3.887825,3.906429,3.924903,3.944506,3.966219
,,,,,,,,,,,,,,,,,,3.623888,3.637947,3.65118,3.665311,3.681665,3.700861,3.723593,3.748883,3.780545,3.816346,3.844759,3.867374,3.887826,3.906307,3.924984,3.944506,3.966219
,,,,,,,,,,,,,,,,,,3.62389,3.637949,3.651219,3.665312,3.681788,3.70086,3.723553,3.748883,3.780543,3.816346,3.844761,3.867414,3.887788,3.906471,3.925024,3.944506,3.966136
,,,,,,,,,,,,,,,,,,3.623849,3.637949,3.651178,3.665311,3.681705,3.70086,3.723594,3.748883,3.780541,3.816307,3.844761,3.867415,3.887827,3.90639,3.925024,3.944507,3.966137
,,,,,,,,,,,,,,,,,,3.623891,3.637949,3.651096,3.665311,3.681789,3.700859,3.723675,3.748883,3.780542,3.816391,3.844759,3.867413,3.887786,3.906471,3.925065,3.944507,3.966138
,,,,,,,,,,,,,,,,,,3.623932,3.637949,3.651177,3.665354,3.681829,3.700861,3.723754,3.748884,3.780544,3.816309,3.844841,3.867414,3.887827,3.906472,3.925106,3.944508,3.966304
,,,,,,,,,,,,,,,,,,3.624013,3.637949,3.651217,3.665354,3.681747,3.700862,3.723632,3.748883,3.780544,3.816308,3.8448,3.867414,3.887829,3.906512,3.925024,3.944508,3.966261
,,,,,,,,,,,,,,,,,,3.623932,3.637949,3.651218,3.665313,3.681829,3.700861,3.723632,3.748883,3.780546,3.816351,3.8448,3.867415,3.88787,3.90643,3.924943,3.944508,3.96626
,,,,,,,,,,,,,,,,,,3.62385,3.637949,3.651218,3.665312,3.681785,3.700862,3.723755,3.748881,3.780547,3.816391,3.844759,3.867416,3.887869,3.906431,3.925066,3.944507,3.96618
,,,,,,,,,,,,,,,,,,3.623973,3.637949,3.651219,3.665395,3.681828,3.700862,3.723754,3.74888,3.780548,3.816392,3.844843,3.867417,3.887828,3.906512,3.925066,3.944506,3.966302
,,,,,,,,,,,,,,,,,,3.623933,3.63795,3.651178,3.665434,3.68187,3.700903,3.723755,3.74888,3.780547,3.816311,3.844759,3.867418,3.887871,3.906431,3.925067,3.944507,3.966182
,,,,,,,,,,,,,,,,,,3.624014,3.637991,3.651219,3.665433,3.68179,3.700862,3.723755,3.748879,3.780547,3.816311,3.844759,3.86742,3.887993,3.906512,3.925025,3.944548,3.966342
,,,,,,,,,,,,,,,,,,3.623973,3.63795,3.651219,3.66531,3.681791,3.700862,3.723756,3.74888,3.780547,3.816354,3.844801,3.867419,3.887954,3.906512,3.925105,3.944549,3.9663
,,,,,,,,,,,,,,,,,,3.623891,3.63795,3.65122,3.665392,3.681832,3.70086,3.723756,3.748922,3.780548,3.816396,3.844922,3.867418,3.887913,3.906429,3.925105,3.944548,3.966218
,,,,,,,,,,,,,,,,,,3.623972,3.63795,3.65122,3.665353,3.681871,3.70086,3.723757,3.748878,3.780589,3.816436,3.844799,3.867417,3.887916,3.90651,3.925105,3.944508,3.966259
,,,,,,,,,,,,,,,,,,3.623932,3.63799,3.651179,3.665394,3.681872,3.70086,3.723717,3.748878,3.78055,3.816397,3.844838,3.867423,3.887959,3.90651,3.925106,3.944508,3.966343
,,,,,,,,,,,,,,,,,,3.624054,3.63795,3.651177,3.665355,3.681789,3.700942,3.723717,3.748878,3.780549,3.816356,3.844795,3.867423,3.887918,3.906509,3.925106,3.944509,3.966261
,,,,,,,,,,,,,,,,,,3.624053,3.637949,3.651219,3.665395,3.68187,3.700862,3.723759,3.748961,3.780592,3.816437,3.844836,3.867424,3.887793,3.906509,3.925107,3.944508,3.966343
,,,,,,,,,,,,,,,,,,3.62389,3.63795,3.651219,3.665437,3.681789,3.700943,3.723759,3.749002,3.780551,3.816478,3.844957,3.867425,3.887958,3.906509,3.925108,3.944549,3.966343
,,,,,,,,,,,,,,,,,,3.624013,3.637949,3.651219,3.665478,3.681869,3.700902,3.723759,3.74888,3.780549,3.816475,3.844835,3.867425,3.887919,3.906509,3.925067,3.94463,3.966342
,,,,,,,,,,,,,,,,,,3.624054,3.63799,3.651219,3.665436,3.681829,3.70086,3.72376,3.748878,3.780546,3.816435,3.844794,3.867423,3.887959,3.906508,3.925066,3.94463,3.96634
,,,,,,,,,,,,,,,,,,3.624014,3.637948,3.651219,3.665355,3.68187,3.701065,3.72376,3.748878,3.780588,3.816396,3.844794,3.867421,3.887999,3.906508,3.925107,3.944627,3.966341
,,,,,,,,,,,,,,,,,,3.623972,3.637948,3.651219,3.665396,3.68187,3.701066,3.723759,3.748918,3.780546,3.816519,3.844833,3.867424,3.888,3.906507,3.925106,3.944627,3.966344
