,,,,,,,,,,,,,,,,,,3.625378,3.639467,3.652459,3.666498,3.682532,3.701236,3.723787,3.748324,3.778427,3.814013,3.843459,3.866975,3.888248,3.907467,3.926284,3.945832,3.967375
,,,,,,,,,,,,,,,,,,3.625336,3.639468,3.652496,3.666499,3.682573,3.701194,3.723784,3.748406,3.778427,3.814014,3.843459,3.866977,3.888246,3.907467,3.926326,3.945791,3.967415
,,,,,,,,,,,,,,,,,,3.625337,3.63947,3.652494,3.666457,3.682491,3.701236,3.723783,3.748323,3.778427,3.814014,3.843459,3.866976,3.888246,3.907466,3.926286,3.945832,3.967415
,,,,,,,,,,,,,,,,,,3.625379,3.639473,3.652411,3.666501,3.682613,3.701236,3.723782,3.748323,3.778426,3.814013,3.843458,3.866976,3.888247,3.907466,3.92633,3.945791,3.967374
,,,,,,,,,,,,,,,,,,3.62538,3.639475,3.652409,3.666421,3.682654,3.701195,3.723782,3.748365,3.778426,3.814013,3.843459,3.866976,3.888246,3.907464,3.926332,3.945873,3.967415
,,,,,,,,,,,,,,,,,,3.625338,3.639476,3.652533,3.666381,3.682572,3.701237,3.723782,3.748322,3.778427,3.814011,3.843456,3.866977,3.888244,3.907468,3.92629,3.945833,3.967415
,,,,,,,,,,,,,,,,,,3.625337,3.639475,3.652492,3.666422,3.682653,3.701195,3.72378,3.748324,3.778427,3.814011,3.843375,3.866977,3.888245,3.907469,3.92629,3.945873,3.967414
,,,,,,,,,,,,,,,,,,3.625335,3.639436,3.652492,3.666463,3.682488,3.701236,3.723783,3.748365,3.778426,3.81401,3.843455,3.866977,3.888243,3.907468,3.92629,3.94583,3.967415
,,,,,,,,,,,,,,,,,,3.625334,3.639477,3.652453,3.666507,3.682448,3.701237,3.723786,3.748324,3.778427,3.81401,3.843455,3.866979,3.888241,3.907469,3.926331,3.945871,3.967415
,,,,,,,,,,,,,,,,,,3.625417,3.639477,3.652452,3.666508,3.682491,3.701238,3.723787,3.748324,3.778428,3.814009,3.843453,3.866979,3.888241,3.907469,3.926371,3.945788,3.967416
,,,,,,,,,,,,,,,,,,3.625376,3.639478,3.652451,3.666505,3.682573,3.701239,3.723789,3.748322,3.778469,3.814011,3.843455,3.866978,3.888238,3.907472,3.926291,3.945868,3.967417
,,,,,,,,,,,,,,,,,,3.625334,3.63948,3.652575,3.666506,3.682613,3.701238,3.723788,3.748365,3.778468,3.814013,3.843453,3.866978,3.888236,3.907471,3.926331,3.945829,3.967414
,,,,,,,,,,,,,,,,,,3.625334,3.639485,3.652493,3.666507,3.682572,3.701237,3.723787,3.748448,3.778429,3.814013,3.843454,3.866978,3.888239,3.90747,3.926333,3.945909,3.967414
,,,,,,,,,,,,,,,,,,3.625335,3.639482,3.652455,3.666506,3.682654,3.701238,3.723789,3.748325,3.77847,3.814013,3.843453,3.86698,3.888239,3.907468,3.926292,3.945786,3.967414
,,,,,,,,,,,,,,,,,,3.625376,3.639482,3.652415,3.666466,3.682572,3.701237,3.723787,3.748369,3.77851,3.814013,3.84345,3.866982,3.888238,3.907469,3.926413,3.945908,3.967415
,,,,,,,,,,,,,,,,,,3.625333,3.639482,3.652578,3.666508,3.682492,3.701237,3.723785,3.748332,3.778429,3.814012,3.843453,3.866984,3.888237,3.907468,3.92629,3.945907,3.967415
,,,,,,,,,,,,,,,,,,3.625332,3.639481,3.652498,3.666507,3.682574,3.701238,3.723788,3.748333,3.778428,3.814011,3.843453,3.866984,3.88824,3.90747,3.926289,3.945907,3.967417
,,,,,,,,,,,,,,,,,,3.625414,3.63948,3.652541,3.666467,3.682615,3.701236,3.723788,3.748458,3.778469,3.814012,3.843453,3.866985,3.888237,3.907471,3.926371,3.945948,3.967417
,,,,,,,,,,,,,,,,,,3.62533,3.63948,3.652541,3.666383,3.682532,3.701237,3.723787,3.748337,3.778468,3.814012,3.843413,3.866987,3.888238,3.907471,3.92641,3.945867,3.967416
,,,,,,,,,,,,,,,,,,3.625533,3.63948,3.652497,3.666507,3.682615,3.701236,3.723788,3.748459,3.778428,3.814011,3.843452,3.866988,3.888237,3.907472,3.926409,3.945947,3.967416
,,,,,,,,,,,,,,,,,,3.625373,3.639481,3.652498,3.666509,3.682491,3.701236,3.723786,3.74834,3.778428,3.814012,3.843453,3.866988,3.888239,3.907471,3.926286,3.945947,3.967417
,,,,,,,,,,,,,,,,,,3.625333,3.639482,3.652496,3.666508,3.682533,3.701237,3.723786,3.748339,3.778469,3.814013,3.843456,3.866989,3.888238,3.907472,3.926328,3.945947,3.967418
,,,,,,,,,,,,,,,,,,3.625375,3.639481,3.652537,3.666509,3.682615,3.701239,3.723786,3.748339,3.778472,3.814013,3.843417,3.86699,3.888237,3.907472,3.926328,3.945909,3.967419
,,,,,,,,,,,,,,,,,,3.625374,3.639482,3.652453,3.666509,3.682574,3.701238,3.723784,3.74834,3.778429,3.814013,3.843456,3.867031,3.888239,3.907469,3.926327,3.945869,3.96742
,,,,,,,,,,,,,,,,,,3.625415,3.63948,3.652373,3.666508,3.682657,3.701237,3.723785,3.748461,3.77855,3.814012,3.843457,3.867029,3.888239,3.90747,3.926369,3.945951,3.967419
,,,,,,,,,,,,,,,,,,3.625376,3.63948,3.652577,3.66651,3.682658,3.701237,3.723784,3.74834,3.778428,3.814013,3.843456,3.866989,3.88824,3.907466,3.926284,3.94587,3.967419
,,,,,,,,,,,,,,,,,,3.625457,3.639481,3.652533,3.666509,3.68266,3.701238,3.723827,3.748421,3.778429,3.814011,3.843415,3.866988,3.888241,3.907468,3.926284,3.94595,3.96742
,,,,,,,,,,,,,,,,,,3.625377,3.639479,3.65241,3.666427,3.682536,3.70124,3.723785,3.74838,3.778469,3.814009,3.843456,3.866989,3.88824,3.907468,3.926405,3.945909,3.96742
,,,,,,,,,,,,,,,,,,3.625377,3.63948,3.652533,3.66651,3.682659,3.701239,3.723781,3.748381,3.778592,3.813969,3.843458,3.866988,3.888238,3.907467,3.926361,3.945952,3.96742
,,,,,,,,,,,,,,,,,,3.625336,3.639481,3.652573,3.666509,3.682659,3.70124,3.723783,3.748341,3.77851,3.81401,3.843457,3.867028,3.888239,3.907466,3.926482,3.94595,3.967421
,,,,,,,,,,,,,,,,,,3.625336,3.639483,3.652533,3.66651,3.682659,3.701239,3.723784,3.74834,3.77855,3.81401,3.843457,3.866986,3.88828,3.907468,3.926402,3.945909,3.967422
,,,,,,,,,,,,,,,,,,3.625338,3.639483,3.652535,3.666428,3.682658,3.701239,3.723783,3.74838,3.778591,3.814012,3.84346,3.86719,3.888237,3.907467,3.926358,3.945869,3.967422
,,,,,,,,,,,,,,,,,,3.625379,3.639484,3.652578,3.66651,3.682658,3.701238,3.723785,3.74838,3.77851,3.814012,3.843458,3.866987,3.888237,3.907465,3.926439,3.945953,3.967423
,,,,,,,,,,,,,,,,,,3.625459,3.639483,3.652457,3.666511,3.682662,3.701238,3.723786,3.74842,3.778428,3.814013,3.843457,3.866986,3.888236,3.907466,3.926398,3.945953,3.967424
,,,,,,,,,,,,,,,,,,3.625338,3.639482,3.652583,3.666508,3.682658,3.701239,3.723786,3.748461,3.778549,3.814013,3.843459,3.866986,3.888236,3.907464,3.926398,3.945955,3.967423
,,,,,,,,,,,,,,,,,,3.625336,3.639481,3.652582,3.666509,3.68266,3.701238,3.723788,3.748502,3.778508,3.814013,3.84346,3.866985,3.888276,3.907465,3.926399,3.945956,3.967423
,,,,,,,,,,,,,,,,,,3.625336,3.63948,3.652541,3.666509,3.682618,3.701236,3.723788,3.748421,3.778426,3.814012,3.843457,3.866984,3.888235,3.907462,3.926396,3.945956,3.967424
,,,,,,,,,,,,,,,,,,3.625377,3.639481,3.652459,3.666509,3.682659,3.701235,3.723789,3.748461,3.778586,3.814011,3.843459,3.866982,3.888237,3.907461,3.926438,3.945956,3.967423
,,,,,,,,,,,,,,,,,,3.625338,3.639481,3.652585,3.666508,3.682658,3.701234,3.723789,3.748461,3.778506,3.814011,3.843461,3.866981,3.888279,3.907461,3.926477,3.945955,3.967423
,,,,,,,,,,,,,,,,,,3.625418,3.639482,3.652583,3.666509,3.682575,3.701235,3.72379,3.748381,3.778545,3.814012,3.843462,3.866983,3.888239,3.907463,3.926395,3.945955,3.967423
,,,,,,,,,,,,,,,,,,3.625337,3.639482,3.65246,3.666509,3.682657,3.701236,3.72379,3.748381,3.778545,3.814012,3.843462,3.866983,3.888238,3.907463,3.926479,3.945957,3.967423
,,,,,,,,,,,,,,,,,,3.625337,3.639481,3.652501,3.666509,3.682657,3.701236,3.72379,3.748505,3.778464,3.814014,3.843463,3.867067,3.888238,3.907462,3.92648,3.945876,3.967424
,,,,,,,,,,,,,,,,,,3.625335,3.639482,3.652583,3.666508,3.682658,3.701234,3.723833,3.748502,3.778505,3.814015,3.843464,3.867066,3.888237,3.907462,3.926318,3.945958,3.967424
,,,,,,,,,,,,,,,,,,3.625417,3.639482,3.652582,3.666506,3.682654,3.701236,3.723795,3.748462,3.778463,3.814015,3.843463,3.867024,3.888321,3.907466,3.926403,3.945957,3.967426
,,,,,,,,,,,,,,,,,,3.625376,3.639481,3.652584,3.666507,3.682612,3.701236,3.723795,3.748379,3.778505,3.814015,3.843463,3.867024,3.888239,3.907468,3.926444,3.945959,3.967424
,,,,,,,,,,,,,,,,,,3.625336,3.639481,3.652583,3.666506,3.68265,3.701235,3.723796,3.748501,3.778505,3.814015,3.843464,3.866985,3.888242,3.907466,3.926443,3.945959,3.967424
,,,,,,,,,,,,,,,,,,3.625336,3.63948,3.65258,3.666507,3.682649,3.701237,3.723795,3.748338,3.778505,3.814015,3.843464,3.867026,3.888323,3.907463,3.926446,3.945957,3.967425
,,,,,,,,,,,,,,,,,,3.625335,3.639479,3.652498,3.666505,3.682527,3.70124,3.723795,3.748543,3.778547,3.814016,3.843466,3.866984,3.888243,3.907462,3.926486,3.945955,3.967425
,,,,,,,,,,,,,,,,,,3.625379,3.639478,3.652581,3.666504,3.682648,3.701243,3.723836,3.748502,3.778506,3.814014,3.843464,3.867065,3.888325,3.907461,3.926488,3.945955,3.967424
,,,,,,,,,,,,,,,,,,3.625338,3.639478,3.65258,3.666506,3.68265,3.701244,3.723796,3.748419,3.778465,3.814013,3.843464,3.867064,3.888285,3.907463,3.926406,3.945954,3.967424
,,,,,,,,,,,,,,,,,,3.625419,3.63948,3.652539,3.666504,3.68265,3.701243,3.723796,3.748459,3.778545,3.814014,3.843466,3.866983,3.888285,3.907464,3.926449,3.945953,3.967423
,,,,,,,,,,,,,,,,,,3.625377,3.639481,3.65258,3.666505,3.682608,3.701244,3.723795,3.748499,3.778587,3.814015,3.843468,3.867065,3.888245,3.907465,3.92645,3.94595,3.967424
,,,,,,,,,,,,,,,,,,3.625376,3.63948,3.65258,3.666506,3.682647,3.701247,3.723796,3.748497,3.778506,3.814016,3.843469,3.866983,3.888288,3.907465,3.92641,3.945951,3.967426
,,,,,,,,,,,,,,,,,,3.625336,3.639478,3.65258,3.666506,3.682644,3.701251,3.723797,3.748539,3.778587,3.814016,3.843468,3.866983,3.888328,3.907465,3.926495,3.945951,3.967423
,,,,,,,,,,,,,,,,,,3.625336,3.639478,3.652578,3.666505,3.682642,3.701253,3.723837,3.748455,3.778629,3.814016,3.843468,3.866982,3.888241,3.907464,3.926293,3.945952,3.967421
,,,,,,,,,,,,,,,,,,3.625333,3.63948,3.652577,3.666508,3.682642,3.701256,3.723796,3.748494,3.778547,3.814014,3.843468,3.866981,3.888242,3.907462,3.926496,3.945952,3.967421
,,,,,,,,,,,,,,,,,,3.625416,3.63948,3.652535,3.666508,3.682641,3.701257,3.723795,3.748453,3.778587,3.814015,3.843465,3.867023,3.888324,3.907462,3.926415,3.945952,3.967421
,,,,,,,,,,,,,,,,,,3.625335,3.63948,3.652535,3.66651,3.682639,3.701259,3.723878,3.748536,3.778464,3.814014,3.843465,3.867023,3.888324,3.907463,3.926454,3.945952,3.96742
,,,,,,,,,,,,,,,,,,3.625416,3.639481,3.652575,3.666512,3.682643,3.70126,3.723794,3.748494,3.778505,3.814014,3.843465,3.866982,3.888362,3.90746,3.926453,3.945952,3.96742
,,,,,,,,,,,,,,,,,,3.625497,3.639483,3.652573,3.666512,3.682644,3.701262,3.723836,3.748495,3.778627,3.814014,3.843466,3.866982,3.888237,3.907457,3.926496,3.945952,3.96742
,,,,,,,,,,,,,,,,,,3.625373,3.639482,3.652531,3.666511,3.682645,3.701264,3.723795,3.748412,3.778545,3.814014,3.843465,3.867063,3.888278,3.907456,3.926417,3.945953,3.967419
,,,,,,,,,,,,,,,,,,3.625332,3.639482,3.652533,3.666512,3.682645,3.701265,3.723792,3.748496,3.778585,3.814014,3.843465,3.867104,3.888402,3.907498,3.926499,3.945951,3.967417
,,,,,,,,,,,,,,,,,,3.625332,3.639484,3.65257,3.666513,3.682645,3.701266,3.723833,3.748538,3.778503,3.814013,3.843464,3.866981,3.888279,3.90746,3.926458,3.945951,3.967415
,,,,,,,,,,,,,,,,,,3.625333,3.639486,3.652568,3.666513,3.682646,3.701264,3.723873,3.748457,3.778583,3.814013,3.843465,3.867022,3.888282,3.907458,3.926497,3.945949,3.967415
,,,,,,,,,,,,,,,,,,3.625331,3.639486,3.652567,3.666513,3.682643,3.701264,3.723786,3.748541,3.778622,3.814015,3.843466,3.866981,3.888241,3.907457,3.926499,3.94595,3.967416
,,,,,,,,,,,,,,,,,,3.625332,3.639485,3.652567,3.666512,3.682643,3.701265,3.723868,3.748539,3.77858,3.814013,3.843463,3.867063,3.888282,3.907455,3.926498,3.94595,3.967418
,,,,,,,,,,,,,,,,,,3.625333,3.639487,3.652569,3.666468,3.682642,3.701266,3.723828,3.748539,3.778578,3.814012,3.843462,3.867063,3.888239,3.907455,3.926498,3.94595,3.967417
,,,,,,,,,,,,,,,,,,3.625413,3.639489,3.652569,3.666508,3.682642,3.701265,3.723826,3.748538,3.778618,3.814011,3.843461,3.866982,3.888238,3.907454,3.926455,3.945949,3.967416
,,,,,,,,,,,,,,,,,,3.62533,3.639488,3.652528,3.666508,3.682644,3.701262,3.723827,3.748536,3.778495,3.814012,3.843459,3.867103,3.888317,3.907456,3.926496,3.945949,3.967417
,,,,,,,,,,,,,,,,,,3.625412,3.639489,3.652572,3.66651,3.682643,3.701258,3.723786,3.748456,3.778575,3.814012,3.84346,3.867022,3.888319,3.907456,3.926497,3.945949,3.96742
,,,,,,,,,,,,,,,,,,3.62533,3.639489,3.652493,3.666508,3.682642,3.701255,3.72399,3.748536,3.778491,3.814012,3.84346,3.867021,3.888278,3.907456,3.926499,3.945949,3.96742
,,,,,,,,,,,,,,,,,,3.625415,3.639489,3.652537,3.666508,3.682642,3.701254,3.723825,3.748493,3.778613,3.814011,3.843461,3.86698,3.888279,3.907498,3.926499,3.945946,3.967421
,,,,,,,,,,,,,,,,,,3.625374,3.63949,3.652579,3.666508,3.682643,3.701254,3.723824,3.748534,3.778613,3.814012,3.843462,3.867062,3.88824,3.907458,3.9265,3.945906,3.967423
,,,,,,,,,,,,,,,,,,3.625455,3.639491,3.652582,3.666506,3.682642,3.701253,3.723783,3.748534,3.77853,3.814012,3.843461,3.867061,3.888361,3.907458,3.926499,3.945948,3.967422
,,,,,,,,,,,,,,,,,,3.625333,3.639491,3.652462,3.666506,3.68264,3.701253,3.723904,3.748533,3.778572,3.814014,3.843463,3.867103,3.888241,3.90746,3.926499,3.945946,3.967421
,,,,,,,,,,,,,,,,,,3.625416,3.639494,3.652586,3.666508,3.682639,3.701254,3.723781,3.748491,3.778612,3.814012,3.843462,3.86698,3.888322,3.907462,3.926496,3.945944,3.967423
,,,,,,,,,,,,,,,,,,3.625415,3.639497,3.652585,3.666507,3.682638,3.701253,3.723906,3.748487,3.778612,3.814012,3.843462,3.866979,3.888363,3.907462,3.926414,3.945946,3.967425
,,,,,,,,,,,,,,,,,,3.625373,3.639496,3.652589,3.666507,3.682638,3.70125,3.723866,3.748484,3.77849,3.814012,3.843463,3.867143,3.888281,3.907462,3.926497,3.945945,3.967427
,,,,,,,,,,,,,,,,,,3.625372,3.639495,3.652589,3.666506,3.682634,3.701253,3.723905,3.748524,3.778613,3.814011,3.843464,3.867103,3.88832,3.907464,3.926496,3.945946,3.967428
,,,,,,,,,,,,,,,,,,3.62533,3.639496,3.65259,3.666506,3.682635,3.701254,3.723909,3.748523,3.778574,3.81401,3.843462,3.867104,3.888279,3.907465,3.926412,3.945946,3.967427
,,,,,,,,,,,,,,,,,,3.625412,3.639497,3.652591,3.666505,3.682635,3.701255,3.723785,3.748482,3.778575,3.814012,3.843465,3.867104,3.888278,3.907467,3.926493,3.945947,3.967424
,,,,,,,,,,,,,,,,,,3.625452,3.639496,3.65259,3.666505,3.682635,3.701256,3.723826,3.748439,3.778618,3.814014,3.843464,3.866982,3.88836,3.907465,3.926494,3.945947,3.967425
,,,,,,,,,,,,,,,,,,3.625374,3.639495,3.652592,3.666506,3.682634,3.701256,3.723825,3.748523,3.778578,3.814012,3.843465,3.867063,3.888279,3.907506,3.926495,3.945946,3.967426
,,,,,,,,,,,,,,,,,,3.625374,3.639499,3.65259,3.666502,3.682634,3.701259,3.723782,3.748524,3.778456,3.814012,3.843466,3.867025,3.888282,3.907464,3.92645,3.945946,3.967425
,,,,,,,,,,,,,,,,,,3.625415,3.639496,3.652544,3.6665,3.682636,3.70126,3.723782,3.748525,3.778581,3.81401,3.843467,3.867025,3.888365,3.907464,3.926491,3.945944,3.967466
,,,,,,,,,,,,,,,,,,3.625333,3.639496,3.652584,3.666501,3.682636,3.701263,3.723826,3.748444,3.778541,3.814012,3.843466,3.867027,3.888283,3.907467,3.926491,3.945943,3.967424
,,,,,,,,,,,,,,,,,,3.625373,3.639497,3.652585,3.666501,3.682639,3.701262,3.723787,3.748528,3.778542,3.81401,3.843464,3.867107,3.888325,3.907506,3.926491,3.945945,3.967422
,,,,,,,,,,,,,,,,,,3.625332,3.639496,3.652542,3.666499,3.682637,3.701263,3.723868,3.748446,3.778503,3.814009,3.843463,3.866986,3.888366,3.907464,3.926491,3.945945,3.96742
,,,,,,,,,,,,,,,,,,3.625373,3.639496,3.652583,3.6665,3.682637,3.701262,3.723786,3.748531,3.778626,3.81401,3.843463,3.867029,3.888367,3.907464,3.926492,3.945944,3.967423
,,,,,,,,,,,,,,,,,,3.625415,3.639496,3.652585,3.666498,3.682636,3.701261,3.723871,3.748488,3.778504,3.814009,3.843462,3.866988,3.888407,3.907462,3.926494,3.945942,3.967424
,,,,,,,,,,,,,,,,,,3.625332,3.639494,3.652584,3.666497,3.682636,3.701262,3.723827,3.748489,3.778587,3.814011,3.843462,3.866989,3.888368,3.907501,3.926497,3.945944,3.967423
,,,,,,,,,,,,,,,,,,3.625333,3.639495,3.652585,3.666496,3.682636,3.701261,3.723991,3.748533,3.778627,3.814011,3.843462,3.86707,3.888409,3.907502,3.926497,3.945945,3.967424
,,,,,,,,,,,,,,,,,,3.625417,3.639493,3.652422,3.666495,3.682637,3.701261,3.723949,3.748535,3.778587,3.814009,3.84346,3.867111,3.88841,3.907583,3.926499,3.945946,3.967464
,,,,,,,,,,,,,,,,,,3.625336,3.639492,3.652585,3.666494,3.682641,3.70126,3.723869,3.748495,3.778547,3.81401,3.84346,3.867068,3.888451,3.907459,3.9265,3.945947,3.967421
,,,,,,,,,,,,,,,,,,3.62534,3.639491,3.652585,3.666495,3.682642,3.701258,3.723788,3.748535,3.77863,3.81401,3.843461,3.867028,3.888411,3.907541,3.926501,3.945947,3.967462
,,,,,,,,,,,,,,,,,,3.62534,3.639488,3.652587,3.666495,3.682643,3.701257,3.723786,3.748535,3.77863,3.81401,3.843459,3.867109,3.88841,3.90746,3.926503,3.945946,3.967419
,,,,,,,,,,,,,,,,,,3.625342,3.639489,3.652587,3.666496,3.682645,3.701257,3.723827,3.748536,3.778505,3.81401,3.84346,3.867025,3.888371,3.90746,3.926504,3.945948,3.967418
,,,,,,,,,,,,,,,,,,3.625381,3.639489,3.652585,3.666496,3.682646,3.701258,3.723829,3.748534,3.778586,3.814011,3.843461,3.867189,3.88841,3.907584,3.926462,3.945948,3.967418
,,,,,,,,,,,,,,,,,,3.625339,3.639489,3.652546,3.666498,3.682647,3.701259,3.72379,3.748534,3.778587,3.81401,3.843461,3.867107,3.888324,3.907503,3.926505,3.945947,3.967459
,,,,,,,,,,,,,,,,,,3.625382,3.639493,3.652587,3.666499,3.682647,3.701259,3.723829,3.748534,3.778544,3.814011,3.84346,3.866983,3.888364,3.907502,3.926502,3.945949,3.967419
,,,,,,,,,,,,,,,,,,3.625384,3.639492,3.652504,3.6665,3.682648,3.701258,3.723787,3.748533,3.778628,3.814011,3.84346,3.867103,3.888406,3.907498,3.926501,3.945948,3.96742
,,,,,,,,,,,,,,,,,,3.625341,3.639492,3.652587,3.666501,3.682648,3.701263,3.723825,3.748531,3.778586,3.814012,3.84346,3.867019,3.888284,3.90754,3.9265,3.945947,3.967422
,,,,,,,,,,,,,,,,,,3.625464,3.639492,3.652587,3.666499,3.682651,3.701264,3.723909,3.748532,3.778625,3.814013,3.843463,3.867101,3.888366,3.907621,3.926498,3.945947,3.967422
,,,,,,,,,,,,,,,,,,3.625341,3.639492,3.652545,3.666498,3.682651,3.701264,3.72387,3.74853,3.778581,3.814012,3.843465,3.867141,3.888447,3.907538,3.926498,3.945948,3.967419
,,,,,,,,,,,,,,,,,,3.625382,3.63949,3.652583,3.666498,3.682654,3.701265,3.723869,3.748531,3.778539,3.814012,3.843464,3.867099,3.888322,3.907458,3.926494,3.94595,3.967415
,,,,,,,,,,,,,,,,,,3.625342,3.639491,3.652582,3.666499,3.682656,3.701265,3.723831,3.748531,3.778539,3.81401,3.843464,3.867098,3.88828,3.907581,3.926452,3.945948,3.967454
,,,,,,,,,,,,,,,,,,3.625383,3.63949,3.652538,3.666495,3.682658,3.701266,3.723912,3.74853,3.778536,3.814011,3.843464,3.86718,3.888401,3.907539,3.926491,3.945948,3.967411
,,,,,,,,,,,,,,,,,,3.625342,3.639492,3.65258,3.666494,3.682659,3.701265,3.723912,3.74853,3.778617,3.814013,3.843465,3.867055,3.888321,3.907498,3.926492,3.945948,3.967493
,,,,,,,,,,,,,,,,,,3.625343,3.639449,3.652581,3.666497,3.682659,3.701266,3.723831,3.748531,3.778494,3.814014,3.843465,3.867095,3.888442,3.907538,3.92645,3.945947,3.967413
,,,,,,,,,,,,,,,,,,3.625342,3.639489,3.652583,3.666497,3.68266,3.701267,3.723952,3.748489,3.778575,3.814014,3.843466,3.867055,3.888441,3.907455,3.92649,3.945947,3.967414
,,,,,,,,,,,,,,,,,,3.625342,3.639492,3.652583,3.666497,3.68266,3.70127,3.723914,3.748531,3.778452,3.814014,3.843469,3.867137,3.888443,3.907453,3.926487,3.945946,3.967414
,,,,,,,,,,,,,,,,,,3.625382,3.639491,3.652582,3.666497,3.68266,3.701269,3.72379,3.748532,3.778535,3.814013,3.843468,3.867057,3.888319,3.907494,3.926487,3.945945,3.967416
,,,,,,,,,,,,,,,,,,3.625343,3.639493,3.65258,3.666495,3.68266,3.701269,3.723832,3.748532,3.778618,3.814014,3.843466,3.867138,3.888319,3.907452,3.926446,3.945946,3.967415
,,,,,,,,,,,,,,,,,,3.625344,3.639492,3.652578,3.666495,3.682661,3.701267,3.723873,3.748531,3.778534,3.814015,3.843467,3.867054,3.888364,3.907451,3.926487,3.945946,3.967416
,,,,,,,,,,,,,,,,,,3.625345,3.639491,3.65258,3.666493,3.682659,3.701269,3.723875,3.748532,3.778575,3.814016,3.843469,3.867096,3.888364,3.907452,3.926491,3.945945,3.967413
,,,,,,,,,,,,,,,,,,3.625344,3.63949,3.65258,3.666491,3.682658,3.701268,3.723835,3.748531,3.778615,3.814017,3.84347,3.867138,3.888402,3.907537,3.926491,3.945947,3.967413
,,,,,,,,,,,,,,,,,,3.625344,3.63949,3.652576,3.66649,3.682656,3.701264,3.723794,3.748533,3.778534,3.814017,3.843471,3.867099,3.888402,3.907453,3.926493,3.945946,3.967411
,,,,,,,,,,,,,,,,,,3.625343,3.639489,3.652577,3.666488,3.682657,3.701264,3.723877,3.748534,3.778453,3.814015,3.84347,3.867098,3.888442,3.907495,3.926495,3.945946,3.967413
,,,,,,,,,,,,,,,,,,3.625345,3.639485,3.652576,3.666489,3.682659,3.701263,3.723835,3.748533,3.778578,3.814015,3.843468,3.867137,3.888442,3.907497,3.926495,3.945943,3.967414
,,,,,,,,,,,,,,,,,,3.625347,3.639486,3.652576,3.666492,3.682659,3.701262,3.723956,3.748533,3.778619,3.814015,3.843468,3.867056,3.888403,3.907618,3.926498,3.945944,3.967458
,,,,,,,,,,,,,,,,,,3.625429,3.639484,3.652576,3.666491,3.682659,3.70126,3.723914,3.748533,3.778618,3.814017,3.843469,3.867095,3.888446,3.907496,3.926498,3.945944,3.96746
,,,,,,,,,,,,,,,,,,3.625347,3.639485,3.652577,3.666494,3.682658,3.701261,3.723792,3.748531,3.778621,3.814016,3.843469,3.867178,3.888445,3.907578,3.926499,3.945942,3.967421
,,,,,,,,,,,,,,,,,,3.625429,3.639485,3.652575,3.666493,3.682658,3.701261,3.723793,3.748529,3.77862,3.814017,3.843468,3.867138,3.888404,3.907536,3.926498,3.945942,3.967421
,,,,,,,,,,,,,,,,,,3.625349,3.639485,3.652574,3.666491,3.682656,3.701261,3.723795,3.748526,3.77862,3.814016,3.843468,3.867137,3.888447,3.907536,3.926499,3.945942,3.967421
,,,,,,,,,,,,,,,,,,3.62539,3.639487,3.652572,3.666492,3.682656,3.70126,3.723917,3.748527,3.77858,3.814017,3.843466,3.867056,3.888406,3.907578,3.926499,3.945941,3.967502
,,,,,,,,,,,,,,,,,,3.625348,3.639488,3.65257,3.666492,3.682659,3.701258,3.723917,3.748526,3.778581,3.814015,3.843464,3.867136,3.888446,3.907458,3.926499,3.945943,3.96742
,,,,,,,,,,,,,,,,,,3.625389,3.639488,3.65257,3.666491,3.682659,3.701257,3.723837,3.748526,3.77862,3.814016,3.843463,3.867094,3.888324,3.907624,3.926498,3.945943,3.967459
,,,,,,,,,,,,,,,,,,3.62543,3.639485,3.652531,3.666491,3.682659,3.701256,3.723959,3.748525,3.778619,3.814016,3.843462,3.867054,3.888449,3.907543,3.926496,3.945944,3.967417
,,,,,,,,,,,,,,,,,,3.625468,3.639485,3.652572,3.666491,3.682658,3.701257,3.723958,3.748527,3.778496,3.814017,3.84346,3.867098,3.888369,3.907462,3.926497,3.945943,3.967418
,,,,,,,,,,,,,,,,,,3.625388,3.639485,3.652573,3.66649,3.682658,3.701254,3.723998,3.748528,3.778577,3.814016,3.843459,3.867099,3.888329,3.907505,3.926497,3.945945,3.967502
,,,,,,,,,,,,,,,,,,3.625348,3.639484,3.652533,3.666491,3.68266,3.701254,3.723917,3.74853,3.778495,3.814015,3.843458,3.867099,3.888372,3.907546,3.926496,3.945943,3.967502
,,,,,,,,,,,,,,,,,,3.625348,3.639485,3.652576,3.666491,3.68266,3.701257,3.723797,3.748529,3.778533,3.814012,3.843459,3.867099,3.888411,3.907629,3.926494,3.945943,3.967463
,,,,,,,,,,,,,,,,,,3.625386,3.639484,3.652574,3.666496,3.682657,3.701257,3.723879,3.748529,3.778574,3.814013,3.843458,3.867015,3.888453,3.907505,3.926494,3.945943,3.967543
,,,,,,,,,,,,,,,,,,3.625344,3.639486,3.652576,3.666496,3.682655,3.701258,3.72388,3.74853,3.778615,3.814013,3.843458,3.867098,3.888374,3.907463,3.926492,3.945944,3.96742
,,,,,,,,,,,,,,,,,,3.625381,3.639483,3.652537,3.666494,3.682654,3.701258,3.724004,3.748531,3.778532,3.814014,3.843459,3.867056,3.888456,3.907544,3.926491,3.945945,3.967543
