162,3.637475,3.651763,3.666181,3.68318,3.70239,3.726752,3.753538,3.787718,3.821126,3.845202,3.868478,3.889419,3.909075,3.930717,3.952017,3.975707,4.002134,3.638969,3.651495,3.665723,3.681745,3.701229,3.724092,3.752071,3.779394,3.807334,3.834876,3.859224,3.880264,3.900453,3.919339,3.938984,3.960426,3.983922
164,3.637473,3.65168,3.666018,3.68318,3.70239,3.726712,3.753458,3.787679,3.821043,3.845199,3.868396,3.889419,3.909117,3.930717,3.951979,3.975706,4.002136,3.63889,3.651413,3.665684,3.681585,3.701024,3.723886,3.751909,3.779311,3.807336,3.834832,3.859183,3.8801,3.900372,3.919302,3.938943,3.960385,3.983883
166,3.637471,3.651679,3.666057,3.683182,3.70239,3.726669,3.753418,3.78768,3.821045,3.845119,3.868437,3.889417,3.909078,3.930719,3.951978,3.975707,4.002137,3.638892,3.651414,3.665477,3.681419,3.701022,3.723682,3.751746,3.779108,3.807294,3.834667,3.859018,3.8801,3.90037,3.919181,3.938905,3.960223,3.98372
168,3.637429,3.651678,3.666017,3.683142,3.702349,3.726665,3.753419,3.787555,3.821047,3.84512,3.868395,3.889417,3.90908,3.93072,3.951981,3.975708,4.002098,3.638728,3.651211,3.665476,3.681338,3.700816,3.723476,3.751543,3.779067,3.807132,3.834669,3.859016,3.88006,3.900248,3.919142,3.938741,3.960059,3.98372
170,3.637431,3.65168,3.666018,3.683019,3.702306,3.726664,3.753339,3.787517,3.821047,3.845119,3.868393,3.889334,3.909041,3.930599,3.951984,3.975505,4.002017,3.638687,3.651209,3.665272,3.681175,3.700609,3.723313,3.751379,3.778901,3.807133,3.834587,3.858974,3.879978,3.900209,3.919144,3.938741,3.960018,3.983519
172,3.637431,3.651682,3.666018,3.682976,3.702225,3.726504,3.753299,3.787516,3.821045,3.845119,3.868393,3.889293,3.909083,3.9306,3.951985,3.975546,4.001975,3.638645,3.651167,3.665229,3.681135,3.700526,3.723108,3.751296,3.778903,3.80697,3.834464,3.858811,3.879895,3.900168,3.918941,3.938659,3.959855,3.98352
174,3.63743,3.651684,3.665936,3.682977,3.702183,3.726504,3.753218,3.787516,3.821005,3.845117,3.868354,3.88921,3.908882,3.930559,3.951905,3.975505,4.001934,3.638522,3.651086,3.665064,3.680975,3.700403,3.722987,3.751131,3.7787,3.806928,3.834465,3.858809,3.879895,3.900169,3.91894,3.938536,3.959813,3.983439
176,3.637348,3.651685,3.665938,3.682977,3.702184,3.726463,3.753218,3.787516,3.821007,3.845076,3.868395,3.889212,3.908882,3.93052,3.951825,3.975502,4.001935,3.638481,3.651004,3.665062,3.680976,3.700197,3.722824,3.750924,3.778537,3.806808,3.834424,3.858808,3.879856,3.900128,3.918942,3.938536,3.959607,3.983317
178,3.637264,3.651605,3.665855,3.682979,3.702184,3.726463,3.753218,3.787312,3.820928,3.845115,3.868355,3.889212,3.908884,3.930522,3.951785,3.975502,4.001939,3.638439,3.651004,3.664856,3.680771,3.700197,3.722663,3.750635,3.778495,3.806726,3.834262,3.858646,3.879856,3.900047,3.918902,3.938536,3.959607,3.983318
180,3.63722,3.651522,3.665816,3.682979,3.702183,3.726463,3.753218,3.787313,3.820846,3.844952,3.868397,3.889212,3.908884,3.930521,3.951786,3.975503,4.001936,3.638275,3.650881,3.664853,3.680769,3.69999,3.722459,3.750512,3.778289,3.806727,3.834263,3.858606,3.879694,3.899969,3.918743,3.938375,3.959525,3.983319
182,3.637222,3.651563,3.665816,3.682978,3.702142,3.72638,3.753175,3.787313,3.820845,3.845033,3.868236,3.889214,3.908885,3.930522,3.951787,3.975504,4.001894,3.638273,3.6508,3.664816,3.680564,3.699827,3.722336,3.750305,3.778127,3.806523,3.834263,3.858524,3.879692,3.899886,3.918746,3.938336,3.959402,3.983117
184,3.637221,3.651482,3.665816,3.682978,3.702142,3.726257,3.75301,3.787312,3.820844,3.845033,3.868196,3.889212,3.908886,3.93044,3.951789,3.975381,4.001729,3.638271,3.650799,3.664689,3.680566,3.699664,3.722129,3.750102,3.778087,3.806521,3.834222,3.858404,3.879692,3.899764,3.918746,3.938338,3.959402,3.983117
186,3.637222,3.651482,3.665816,3.682816,3.701978,3.726258,3.753007,3.787311,3.820843,3.844953,3.868194,3.88921,3.908887,3.930358,3.951793,3.975301,4.001768,3.638065,3.650677,3.664648,3.680443,3.699583,3.722007,3.749899,3.777884,3.806355,3.834141,3.858404,3.87961,3.899762,3.918709,3.938136,3.959197,3.982955
188,3.637222,3.651483,3.665736,3.682776,3.701979,3.726257,3.753005,3.787272,3.820843,3.844911,3.868192,3.889129,3.908887,3.930398,3.951792,3.9753,4.001725,3.638065,3.650592,3.664646,3.68036,3.699378,3.721842,3.74986,3.777885,3.806315,3.834058,3.858365,3.879486,3.899762,3.918546,3.938134,3.959196,3.982914
190,3.637221,3.651482,3.665653,3.682776,3.701977,3.726255,3.753007,3.787191,3.820801,3.844912,3.868193,3.889173,3.908883,3.930316,3.951794,3.975302,4.001725,3.637981,3.650593,3.664441,3.68036,3.699382,3.721639,3.749696,3.777719,3.806111,3.834017,3.858324,3.879487,3.89976,3.918542,3.938136,3.959197,3.98271
192,3.637221,3.651482,3.665653,3.682779,3.701977,3.726252,3.752928,3.787109,3.820844,3.844914,3.868194,3.889053,3.908879,3.930318,3.951631,3.975305,4.001724,3.63786,3.650553,3.66444,3.68024,3.699259,3.721557,3.749489,3.777598,3.806111,3.833853,3.858242,3.879489,3.899761,3.918543,3.938094,3.959075,3.98271
194,3.637142,3.651479,3.665613,3.682778,3.701895,3.726213,3.752927,3.787108,3.820764,3.844915,3.868193,3.889095,3.908839,3.930317,3.951629,3.975303,4.001725,3.637856,3.650392,3.664441,3.680156,3.699179,3.721434,3.749326,3.777475,3.805945,3.833855,3.858199,3.879487,3.899555,3.918501,3.937968,3.958992,3.982667
196,3.637225,3.651399,3.665612,3.682778,3.701851,3.726132,3.752803,3.787108,3.820801,3.844918,3.868152,3.889014,3.908878,3.930275,3.951588,3.975304,4.001722,3.637853,3.650389,3.664278,3.680116,3.698975,3.721188,3.749287,3.777475,3.805904,3.833854,3.858199,3.879447,3.899558,3.918338,3.937928,3.958991,3.982544
198,3.637063,3.651319,3.66561,3.68278,3.701769,3.726093,3.752801,3.787108,3.820679,3.844915,3.868192,3.889016,3.908714,3.930111,3.951627,3.975304,4.001519,3.63769,3.650389,3.664238,3.679953,3.698976,3.721026,3.749042,3.77727,3.805905,3.83373,3.858159,3.879285,3.899561,3.918336,3.937931,3.958951,3.982505
200,3.637058,3.651277,3.665405,3.682699,3.701768,3.726051,3.752801,3.787106,3.820637,3.844874,3.868153,3.889019,3.908673,3.930108,3.951585,3.975263,4.001519,3.637649,3.650266,3.664237,3.679953,3.698854,3.720823,3.748876,3.777273,3.805822,3.833647,3.858078,3.879284,3.899561,3.918337,3.93789,3.95879,3.982381
202,3.637017,3.651277,3.665446,3.682659,3.701768,3.726049,3.752802,3.787024,3.820636,3.844915,3.867991,3.889019,3.908673,3.930108,3.951585,3.975182,4.001558,3.637648,3.650183,3.664199,3.679791,3.698771,3.720744,3.748672,3.777067,3.805699,3.833646,3.858037,3.879285,3.899357,3.918335,3.937726,3.958791,3.982298
204,3.637019,3.651278,3.665405,3.682656,3.701725,3.726048,3.752802,3.786986,3.820637,3.844915,3.868071,3.88902,3.908671,3.930105,3.951542,3.9751,4.001516,3.637444,3.650183,3.664037,3.679747,3.698728,3.72062,3.748508,3.776863,3.805698,3.833647,3.857999,3.879243,3.899396,3.918131,3.937725,3.958794,3.982299
206,3.637018,3.651278,3.665404,3.682573,3.701725,3.726047,3.7528,3.786904,3.820636,3.844753,3.867989,3.889022,3.908669,3.930104,3.951582,3.975102,4.001515,3.637525,3.650062,3.66404,3.679747,3.698565,3.720415,3.748468,3.776701,3.805658,3.833481,3.857999,3.87912,3.899354,3.918131,3.937727,3.958792,3.982258
208,3.637021,3.651279,3.665408,3.68257,3.701562,3.725925,3.752597,3.786903,3.820637,3.844755,3.867987,3.889022,3.908668,3.930104,3.951459,3.975105,4.001513,3.637443,3.650143,3.664041,3.679664,3.698438,3.720414,3.748265,3.77666,3.805496,3.833438,3.858,3.879076,3.899356,3.918131,3.937724,3.958711,3.982094
210,3.637021,3.651281,3.665407,3.682568,3.701603,3.725966,3.752599,3.786901,3.820638,3.844758,3.867987,3.88894,3.90867,3.930101,3.95158,3.975101,4.001474,3.637444,3.649979,3.663962,3.679542,3.69823,3.720208,3.748058,3.776456,3.805496,3.833436,3.858,3.879076,3.899355,3.918131,3.93764,3.958588,3.982093
212,3.637022,3.651283,3.665364,3.682568,3.701562,3.725845,3.752599,3.786898,3.820598,3.844716,3.867986,3.888981,3.908667,3.930059,3.951374,3.975101,4.001435,3.637281,3.649978,3.663837,3.67954,3.698146,3.720003,3.74806,3.776374,3.805456,3.833437,3.857918,3.879078,3.899355,3.918008,3.937517,3.958586,3.982092
214,3.636978,3.651243,3.665404,3.682527,3.701521,3.725844,3.752602,3.7869,3.820601,3.844714,3.867984,3.889026,3.908667,3.929978,3.951373,3.975101,4.001353,3.637241,3.649977,3.66384,3.67954,3.698063,3.720003,3.747855,3.776252,3.805293,3.833436,3.857794,3.879077,3.899233,3.917924,3.937516,3.958586,3.982009
216,3.637022,3.651204,3.665363,3.682448,3.701562,3.725843,3.752603,3.7869,3.820524,3.844712,3.867986,3.888905,3.908668,3.930057,3.951371,3.975055,4.001395,3.637241,3.649978,3.66384,3.679335,3.697939,3.719797,3.74765,3.776253,3.805294,3.833271,3.857794,3.879078,3.899154,3.917922,3.937516,3.958465,3.981885
218,3.636942,3.651083,3.665199,3.682407,3.701519,3.725843,3.752604,3.786819,3.820564,3.844712,3.867986,3.888865,3.908586,3.929893,3.951373,3.975016,4.001314,3.63724,3.649775,3.663719,3.679336,3.697937,3.719798,3.747607,3.776049,3.805292,3.833231,3.857791,3.878958,3.899155,3.917924,3.937518,3.958383,3.981883
220,3.636818,3.651085,3.665199,3.682368,3.701478,3.725846,3.752602,3.78678,3.820443,3.84471,3.867983,3.888822,3.908507,3.929893,3.951373,3.974977,4.001312,3.63724,3.649773,3.663637,3.679337,3.697732,3.719594,3.747321,3.775928,3.805126,3.833232,3.857791,3.878873,3.899157,3.917924,3.937435,3.958384,3.981882
222,3.63682,3.651088,3.665199,3.682368,3.701398,3.725848,3.752521,3.786737,3.820442,3.844707,3.867982,3.888821,3.908467,3.929892,3.951371,3.974895,4.001314,3.637117,3.649772,3.663638,3.679133,3.69773,3.719509,3.747117,3.775848,3.805084,3.833233,3.857751,3.878871,3.899157,3.917921,3.937312,3.958385,3.981801
224,3.636862,3.651089,3.665198,3.682368,3.701357,3.725806,3.75248,3.786699,3.820442,3.844707,3.867944,3.888821,3.908548,3.929893,3.951372,3.974937,4.001314,3.637035,3.64977,3.663638,3.679134,3.697565,3.719389,3.747033,3.775645,3.805043,3.833233,3.857794,3.878869,3.899158,3.91784,3.937316,3.958223,3.981678
226,3.636821,3.651088,3.665198,3.682369,3.701359,3.725765,3.752397,3.786699,3.820445,3.844704,3.867985,3.88882,3.908466,3.929893,3.951372,3.974894,4.001312,3.637034,3.64969,3.663598,3.679132,3.697523,3.719392,3.746828,3.775645,3.80488,3.833153,3.85759,3.87887,3.899158,3.917759,3.937315,3.958183,3.981677
228,3.636822,3.651086,3.6652,3.682367,3.70136,3.725642,3.752399,3.786618,3.820445,3.844705,3.867864,3.888819,3.908464,3.929892,3.951292,3.974891,4.00119,3.637035,3.64965,3.663433,3.678967,3.697481,3.719188,3.746826,3.775481,3.804878,3.833112,3.857589,3.878868,3.898952,3.917719,3.93715,3.958182,3.981592
230,3.636824,3.651086,3.665158,3.682368,3.701361,3.725644,3.752401,3.786701,3.820446,3.844705,3.867904,3.888819,3.908464,3.929894,3.95125,3.974892,4.001312,3.636912,3.649568,3.663435,3.678925,3.697317,3.719188,3.746625,3.775439,3.804879,3.833032,3.857588,3.878826,3.898949,3.917719,3.93715,3.95818,3.981591
232,3.636824,3.651088,3.665117,3.682367,3.701361,3.725645,3.752399,3.786619,3.820446,3.844703,3.86782,3.888816,3.908464,3.929892,3.951248,3.974889,4.001273,3.636832,3.649568,3.663434,3.678923,3.697317,3.718985,3.746421,3.775273,3.804674,3.832991,3.857585,3.878827,3.898951,3.917721,3.93711,3.958179,3.981469
234,3.636822,3.651046,3.665116,3.682368,3.701241,3.725645,3.752318,3.786494,3.820405,3.84462,3.86786,3.888816,3.908464,3.929851,3.951169,3.974888,4.001192,3.636834,3.649527,3.663433,3.678802,3.697236,3.718984,3.746421,3.775232,3.80467,3.83303,3.857585,3.878662,3.898951,3.917599,3.93707,3.958017,3.98147
236,3.636821,3.651046,3.665033,3.68237,3.701281,3.725646,3.752318,3.786495,3.820447,3.844616,3.867778,3.888813,3.908465,3.92989,3.951171,3.974846,4.001108,3.636834,3.649363,3.66331,3.678718,3.697116,3.718781,3.746218,3.775148,3.804669,3.83291,3.857543,3.878661,3.898953,3.917556,3.937028,3.957976,3.981472
238,3.63682,3.651044,3.664991,3.682251,3.7012,3.725562,3.752236,3.786496,3.820362,3.844574,3.86782,3.888813,3.908464,3.929808,3.95117,3.974762,4.001108,3.636752,3.649365,3.663224,3.678637,3.697119,3.718779,3.746098,3.775026,3.804506,3.83283,3.85738,3.878662,3.898951,3.917555,3.936909,3.957975,3.981473
240,3.63682,3.650961,3.664989,3.682335,3.701159,3.725643,3.752235,3.786453,3.82032,3.844493,3.867777,3.888811,3.908464,3.929848,3.951171,3.974684,4.001107,3.636751,3.649364,3.663223,3.678559,3.697122,3.718698,3.746019,3.774865,3.804463,3.832829,3.857381,3.878663,3.898909,3.917511,3.93691,3.957977,3.981351
242,3.636817,3.650879,3.664989,3.682292,3.701157,3.725522,3.752194,3.786373,3.820279,3.844533,3.867777,3.888813,3.908464,3.929725,3.95117,3.974682,4.001105,3.636627,3.649363,3.663224,3.678518,3.69696,3.718576,3.745855,3.774824,3.804465,3.832827,3.857381,3.878664,3.898787,3.917511,3.936911,3.957896,3.981268
244,3.636778,3.650878,3.664989,3.682293,3.701157,3.725481,3.752191,3.786414,3.820278,3.844492,3.867778,3.888769,3.908341,3.929686,3.951169,3.974683,4.001063,3.636629,3.6492,3.663221,3.678519,3.696919,3.718575,3.745815,3.774783,3.804465,3.832828,3.857381,3.878622,3.898745,3.917432,3.936828,3.957817,3.981271
246,3.636816,3.650877,3.664989,3.682211,3.701157,3.725442,3.752191,3.786374,3.820275,3.844495,3.867778,3.88869,3.908379,3.929688,3.951169,3.974685,4.001103,3.636629,3.649157,3.663098,3.678398,3.696918,3.718371,3.745612,3.77462,3.804262,3.832827,3.857379,3.87866,3.898744,3.917348,3.936704,3.957777,3.981273
248,3.636653,3.650876,3.664989,3.682168,3.701159,3.725442,3.752191,3.78629,3.820234,3.844494,3.86778,3.888813,3.908297,3.929687,3.951083,3.974685,4.001104,3.636629,3.649156,3.663056,3.678358,3.696835,3.71837,3.745613,3.774576,3.804262,3.832705,3.857379,3.878536,3.898743,3.917306,3.936748,3.957778,3.981071
250,3.636611,3.650877,3.664989,3.682164,3.701159,3.725442,3.752192,3.78629,3.820231,3.844495,3.86778,3.888692,3.908255,3.929686,3.951,3.974682,4.001024,3.636628,3.649157,3.663019,3.678317,3.696711,3.718164,3.745409,3.774412,3.804264,3.832623,3.857338,3.878495,3.898741,3.917306,3.936706,3.957778,3.981073
252,3.636651,3.650875,3.66499,3.682164,3.701158,3.725441,3.752151,3.786291,3.820232,3.844495,3.867781,3.88861,3.908295,3.929686,3.951001,3.974681,4.0009,3.636507,3.649157,3.663018,3.678316,3.696713,3.71808,3.745326,3.774409,3.804183,3.832623,3.857259,3.878456,3.89874,3.917308,3.93671,3.957779,3.981075
254,3.636609,3.650878,3.664906,3.682162,3.701158,3.725439,3.75203,3.78629,3.820231,3.844496,3.867778,3.888694,3.908335,3.929686,3.951001,3.974682,4.000899,3.636427,3.649034,3.663018,3.678275,3.696715,3.717954,3.745203,3.774204,3.804061,3.832621,3.857177,3.878454,3.898741,3.917307,3.936668,3.957738,3.981076
256,3.636609,3.650878,3.664864,3.682162,3.701033,3.725438,3.752073,3.78629,3.820229,3.844494,3.867778,3.888613,3.908255,3.929686,3.950961,3.974602,4.000901,3.636428,3.649073,3.662935,3.678153,3.696509,3.717789,3.744999,3.774203,3.804059,3.832539,3.857178,3.878454,3.898657,3.917305,3.936628,3.957575,3.981078
258,3.636608,3.650796,3.664781,3.682078,3.701115,3.725438,3.751989,3.786209,3.820229,3.844498,3.867777,3.888612,3.908255,3.929687,3.950959,3.974522,4.0009,3.636386,3.648949,3.662816,3.678112,3.69651,3.717744,3.744999,3.773999,3.804061,3.83246,3.857178,3.878456,3.898656,3.917142,3.936507,3.957575,3.981041
260,3.636607,3.650837,3.664782,3.68208,3.700991,3.725397,3.75199,3.786086,3.820228,3.8445,3.867774,3.888608,3.908255,3.929687,3.950959,3.974603,4.000903,3.636386,3.648951,3.662815,3.678112,3.696512,3.717661,3.744793,3.773998,3.80406,3.832501,3.857178,3.878416,3.898532,3.917143,3.936508,3.957577,3.980882
262,3.636606,3.650754,3.664783,3.682081,3.700949,3.725397,3.751991,3.786128,3.820187,3.844504,3.867694,3.888611,3.908255,3.929647,3.950963,3.974524,4.000904,3.63622,3.648952,3.662815,3.678113,3.696348,3.717578,3.744794,3.773793,3.803856,3.832421,3.857179,3.878417,3.898531,3.9171,3.936508,3.957578,3.980883
264,3.636607,3.650792,3.664782,3.681999,3.700949,3.725234,3.751988,3.786087,3.820186,3.844464,3.867653,3.88861,3.908253,3.929647,3.950962,3.974483,4.000904,3.636216,3.648949,3.662816,3.678113,3.69631,3.717536,3.744591,3.773794,3.803858,3.83242,3.857179,3.878294,3.89853,3.917102,3.93651,3.957577,3.980883
266,3.636606,3.650754,3.664783,3.681956,3.700948,3.725276,3.751988,3.786088,3.820145,3.844427,3.867611,3.888609,3.908251,3.929649,3.950961,3.974482,4.000826,3.636217,3.648909,3.662735,3.677909,3.696308,3.717495,3.744591,3.77359,3.803857,3.832217,3.857058,3.878252,3.898529,3.917102,3.936509,3.957578,3.980884
268,3.636605,3.650673,3.664782,3.681955,3.700948,3.725235,3.751948,3.78609,3.820021,3.844505,3.86761,3.888608,3.90825,3.929649,3.950962,3.974482,4.000827,3.636054,3.648785,3.662697,3.677907,3.696305,3.717333,3.744427,3.773387,3.803774,3.83234,3.856975,3.878252,3.89853,3.917101,3.936506,3.957456,3.980884
270,3.636604,3.650671,3.664784,3.681955,3.700948,3.725236,3.751989,3.78609,3.820105,3.8443,3.867652,3.888611,3.908249,3.929567,3.950918,3.97448,4.000867,3.636015,3.648744,3.662657,3.677907,3.696142,3.717333,3.744264,3.773385,3.803653,3.83222,3.856974,3.878249,3.898531,3.917102,3.936504,3.957371,3.980803
272,3.636605,3.650672,3.664784,3.681955,3.700948,3.725236,3.751867,3.78605,3.820023,3.844421,3.867694,3.888608,3.90825,3.929485,3.950882,3.974481,4.000706,3.636016,3.648745,3.662614,3.677908,3.696102,3.71717,3.744184,3.773263,3.803653,3.832219,3.856974,3.878246,3.898532,3.9171,3.93642,3.95737,3.980724
274,3.636563,3.650673,3.664784,3.681954,3.700948,3.725233,3.751909,3.786008,3.820022,3.844423,3.86757,3.888607,3.908249,3.929566,3.950924,3.974479,4.000707,3.636014,3.648745,3.662615,3.677866,3.696102,3.71713,3.743979,3.773181,3.803652,3.832221,3.856976,3.878247,3.898534,3.916936,3.936297,3.957369,3.98068
276,3.636483,3.650673,3.664785,3.681954,3.700947,3.725231,3.751788,3.785927,3.820022,3.8443,3.867571,3.888607,3.908246,3.92948,3.95076,3.974437,4.000711,3.635931,3.648746,3.662618,3.677782,3.696102,3.717128,3.743857,3.773141,3.803569,3.83214,3.856979,3.878167,3.898452,3.916938,3.936295,3.957285,3.980679
278,3.636562,3.650675,3.664783,3.681915,3.700946,3.725231,3.751787,3.78597,3.820021,3.844302,3.86757,3.888607,3.908124,3.929482,3.950762,3.974436,4.000711,3.635932,3.648744,3.662576,3.6777,3.696024,3.717128,3.743776,3.77298,3.80353,3.832056,3.85698,3.878127,3.898411,3.9169,3.936293,3.957244,3.98068
280,3.63644,3.650675,3.664743,3.681838,3.700865,3.725229,3.751788,3.785928,3.820022,3.844299,3.867572,3.888605,3.908247,3.929481,3.950805,3.974478,4.00071,3.63581,3.6487,3.66241,3.6777,3.695985,3.716922,3.743734,3.772983,3.803448,3.832056,3.856981,3.878047,3.898331,3.916902,3.936291,3.957164,3.98068
282,3.6364,3.650674,3.664701,3.681838,3.700824,3.725067,3.751783,3.785887,3.820023,3.844297,3.867572,3.888607,3.908248,3.929481,3.950765,3.974396,4.000712,3.635808,3.648742,3.66241,3.6777,3.695902,3.716922,3.743572,3.772821,3.803446,3.832013,3.856897,3.878046,3.898333,3.916905,3.936289,3.957163,3.980638
284,3.636397,3.650674,3.664703,3.681756,3.700785,3.72515,3.751782,3.785887,3.820026,3.844296,3.867571,3.888604,3.908087,3.929481,3.950765,3.974477,4.000714,3.635806,3.648702,3.662408,3.677702,3.695901,3.716921,3.743571,3.77278,3.803447,3.832013,3.856895,3.878048,3.898331,3.916908,3.936288,3.957162,3.980473
286,3.636397,3.650674,3.664662,3.681755,3.700745,3.725109,3.751782,3.785888,3.820026,3.844298,3.867572,3.888439,3.908126,3.929481,3.950764,3.974271,4.000636,3.635765,3.648541,3.662409,3.677699,3.695903,3.716718,3.743365,3.772739,3.803406,3.832013,3.856771,3.878049,3.89833,3.916907,3.936165,3.957162,3.980472
288,3.636399,3.650675,3.664581,3.681754,3.700744,3.725069,3.751781,3.785888,3.820025,3.844295,3.867574,3.88848,3.908124,3.929483,3.950764,3.974312,4.000555,3.635641,3.648542,3.662325,3.677578,3.695781,3.716719,3.743366,3.772577,3.803243,3.83197,3.856772,3.878048,3.89833,3.916902,3.936166,3.957165,3.980469
290,3.636399,3.650676,3.664582,3.681751,3.700745,3.725028,3.751696,3.78589,3.820025,3.844292,3.867575,3.888524,3.908045,3.929483,3.950766,3.974271,4.000554,3.635599,3.648541,3.662325,3.677496,3.695699,3.71672,3.743245,3.772578,3.803243,3.831846,3.856772,3.878004,3.89833,3.9169,3.936126,3.957,3.980466
292,3.636399,3.650557,3.664583,3.681752,3.700746,3.725027,3.751574,3.785891,3.819985,3.844292,3.867576,3.888484,3.908086,3.929484,3.950762,3.97427,4.000513,3.635641,3.648542,3.6622,3.677496,3.6957,3.71672,3.743164,3.772457,3.803243,3.831804,3.856774,3.877923,3.898329,3.916695,3.936084,3.957039,3.980465
