162,3.636851,3.650937,3.665226,3.682408,3.7016,3.725777,3.752519,3.787047,3.820805,3.844686,3.867915,3.888804,3.908335,3.929835,3.951375,3.974779,4.001572,3.635541,3.64878,3.662897,3.679238,3.699271,3.723157,3.750532,3.777438,3.804876,3.832079,3.856159,3.877246,3.897345,3.916078,3.935839,3.956678,3.980151
164,3.636688,3.650897,3.665227,3.682409,3.701598,3.725736,3.752356,3.787046,3.820848,3.844604,3.867916,3.888761,3.908171,3.929836,3.951295,3.974779,4.001489,3.635542,3.648577,3.662899,3.679032,3.699065,3.72287,3.75033,3.777315,3.804709,3.831997,3.856158,3.877083,3.897303,3.915997,3.935634,3.956676,3.979946
166,3.636646,3.650817,3.665226,3.682409,3.701514,3.725657,3.752314,3.787047,3.820767,3.844604,3.867918,3.88876,3.908171,3.929836,3.951294,3.97478,4.00149,3.6355,3.648576,3.662735,3.679032,3.698903,3.722706,3.750249,3.777152,3.804586,3.831875,3.856157,3.877083,3.897303,3.915875,3.935635,3.956472,3.979944
168,3.636645,3.650738,3.665226,3.682412,3.701595,3.725576,3.752313,3.787006,3.820729,3.844604,3.867918,3.888758,3.908172,3.929836,3.951293,3.974778,4.001492,3.635336,3.648372,3.662692,3.678829,3.698698,3.72238,3.750127,3.77711,3.804503,3.831873,3.855955,3.877085,3.897099,3.915874,3.935433,3.956472,3.979782
170,3.636646,3.650737,3.665186,3.682411,3.701432,3.725536,3.752271,3.786925,3.820729,3.844606,3.867917,3.888757,3.908171,3.929672,3.951292,3.974776,4.001495,3.635334,3.648372,3.662487,3.678788,3.698616,3.722135,3.749923,3.776905,3.804502,3.831872,3.855956,3.876964,3.897098,3.915669,3.935431,3.956351,3.979742
172,3.636647,3.650735,3.665144,3.682287,3.701389,3.725538,3.752152,3.786842,3.82073,3.844607,3.867919,3.888594,3.90817,3.929631,3.951248,3.974656,4.001413,3.635128,3.648372,3.662486,3.678624,3.698453,3.721931,3.749717,3.776784,3.80438,3.83175,3.855957,3.876882,3.897098,3.915668,3.935434,3.956268,3.979658
174,3.636606,3.650734,3.66502,3.682207,3.701392,3.725542,3.75211,3.786843,3.820728,3.844608,3.867919,3.888677,3.908168,3.92963,3.951208,3.974576,4.001292,3.635128,3.648167,3.662363,3.678502,3.69825,3.721766,3.749717,3.776704,3.804296,3.831669,3.855958,3.876881,3.896974,3.915667,3.935234,3.956187,3.979536
176,3.636485,3.650732,3.665021,3.682209,3.70135,3.725501,3.752108,3.786844,3.820729,3.84461,3.867918,3.888597,3.908167,3.92963,3.951087,3.974578,4.001294,3.635046,3.648166,3.662281,3.67842,3.698046,3.721644,3.749511,3.77654,3.804091,3.83167,3.855836,3.876842,3.896892,3.915541,3.935236,3.956064,3.979417
178,3.636524,3.650694,3.665021,3.682207,3.701389,3.725462,3.752107,3.786801,3.820566,3.844488,3.867796,3.888555,3.908167,3.92963,3.951088,3.97458,4.001294,3.634924,3.648003,3.662242,3.678339,3.698046,3.721359,3.749308,3.776499,3.804093,3.831547,3.855753,3.876676,3.896892,3.915457,3.935075,3.956063,3.979337
180,3.636442,3.650573,3.665023,3.68221,3.701308,3.725338,3.752026,3.786799,3.820527,3.844447,3.867797,3.888554,3.908044,3.92963,3.95109,3.97458,4.001293,3.634923,3.647963,3.66208,3.678217,3.69784,3.721155,3.749226,3.776294,3.804091,3.831465,3.855751,3.876678,3.896892,3.915457,3.935036,3.95602,3.979335
182,3.636441,3.650573,3.665024,3.682207,3.701188,3.725339,3.751904,3.786718,3.820527,3.844445,3.867757,3.888554,3.908002,3.929551,3.951049,3.97458,4.001212,3.634799,3.647962,3.66208,3.678137,3.697634,3.721114,3.748982,3.776171,3.803887,3.831466,3.855708,3.87668,3.89681,3.91525,3.934952,3.955857,3.979173
184,3.63644,3.65053,3.664941,3.682169,3.70119,3.725342,3.751904,3.786637,3.820527,3.844445,3.867757,3.888556,3.908043,3.929551,3.951087,3.974499,4.001133,3.634718,3.647963,3.66208,3.678014,3.69743,3.720911,3.748901,3.776087,3.803888,3.831468,3.855545,3.876597,3.896689,3.915251,3.934832,3.955855,3.979132
186,3.636439,3.650529,3.664901,3.682006,3.701189,3.7253,3.751904,3.786637,3.820527,3.844404,3.867716,3.888555,3.908042,3.929426,3.950884,3.974501,4.001134,3.634721,3.647758,3.661876,3.677812,3.697433,3.720709,3.748697,3.775963,3.803846,3.831307,3.855547,3.876517,3.896689,3.915253,3.934828,3.95569,3.979132
188,3.63644,3.650489,3.664819,3.682005,3.701191,3.725178,3.751902,3.786637,3.820528,3.844403,3.867715,3.888556,3.90796,3.929427,3.950884,3.97442,4.001094,3.634558,3.64776,3.661877,3.677811,3.697229,3.720504,3.748491,3.775881,3.803723,3.831264,3.855546,3.876477,3.896691,3.915212,3.934743,3.955648,3.978926
190,3.63644,3.65053,3.664822,3.682005,3.701192,3.725179,3.751738,3.786595,3.820529,3.844405,3.867713,3.888556,3.907962,3.929425,3.950883,3.97438,4.001094,3.634517,3.647679,3.661797,3.677769,3.697106,3.720302,3.748287,3.77572,3.80368,3.831262,3.855464,3.876476,3.896613,3.915091,3.934664,3.955651,3.978924
192,3.6364,3.650532,3.664821,3.682003,3.70111,3.725138,3.751695,3.786515,3.820447,3.844404,3.867714,3.888515,3.907961,3.929424,3.950882,3.974382,4.001052,3.634516,3.64756,3.661675,3.677607,3.697025,3.720138,3.748245,3.775677,3.803477,3.831097,3.855342,3.876394,3.896491,3.915051,3.934626,3.955531,3.978722
194,3.636278,3.650409,3.664822,3.682004,3.701031,3.725138,3.751693,3.786431,3.820322,3.844407,3.867715,3.888517,3.907962,3.929422,3.950881,3.974384,4.00093,3.634433,3.647562,3.661675,3.677527,3.696822,3.720097,3.748083,3.775471,3.803477,3.831058,3.855343,3.876272,3.896494,3.915051,3.934628,3.955452,3.978721
196,3.636238,3.650367,3.664821,3.681922,3.701033,3.725138,3.751695,3.786429,3.820402,3.844407,3.867713,3.888352,3.90796,3.929422,3.950879,3.974386,4.000888,3.63431,3.647563,3.661471,3.677406,3.696618,3.719894,3.747878,3.775471,3.803476,3.831059,3.855343,3.876271,3.896496,3.915053,3.934547,3.955454,3.978718
198,3.636238,3.650324,3.664821,3.681799,3.700991,3.725136,3.751696,3.78643,3.820317,3.844367,3.867591,3.888353,3.907957,3.929421,3.950799,3.974307,4.000886,3.63427,3.647358,3.661472,3.677407,3.696619,3.71969,3.747756,3.775266,3.803311,3.831061,3.855342,3.876268,3.896494,3.914849,3.934423,3.955415,3.978634
200,3.636237,3.650323,3.664739,3.681798,3.700992,3.725135,3.751617,3.786387,3.820318,3.844368,3.867716,3.888355,3.907753,3.929381,3.950678,3.974227,4.000884,3.634108,3.647358,3.661473,3.677202,3.696416,3.719486,3.747634,3.775266,3.80327,3.830858,3.85526,3.876227,3.896371,3.91485,3.934424,3.955252,3.978512
202,3.636237,3.650324,3.664739,3.681798,3.700993,3.72493,3.751495,3.786428,3.820316,3.844368,3.867593,3.888354,3.907875,3.929381,3.950679,3.974187,4.000885,3.634109,3.647358,3.661309,3.677202,3.696333,3.719403,3.747473,3.775061,3.803269,3.830857,3.855137,3.876148,3.89633,3.91485,3.934422,3.955251,3.978511
204,3.636239,3.650324,3.664659,3.681796,3.700991,3.724928,3.751496,3.786425,3.820318,3.844328,3.867512,3.888351,3.907753,3.9293,3.950682,3.974188,4.000885,3.634112,3.647196,3.661269,3.677121,3.696209,3.719242,3.747269,3.775021,3.803065,3.830855,3.855137,3.876067,3.896292,3.91481,3.934297,3.955127,3.978431
206,3.636236,3.650324,3.664619,3.681792,3.70091,3.724927,3.751497,3.786219,3.820317,3.844285,3.867553,3.88835,3.907752,3.929216,3.950682,3.974186,4.000803,3.634072,3.647155,3.661269,3.677,3.696005,3.719077,3.747107,3.774856,3.803065,3.830853,3.855139,3.876066,3.896253,3.914689,3.934214,3.955045,3.978388
208,3.636196,3.65032,3.664619,3.681791,3.700869,3.724926,3.751499,3.78622,3.820316,3.844205,3.867512,3.888349,3.907751,3.929214,3.95068,3.974185,4.000722,3.633908,3.647158,3.661185,3.676917,3.696006,3.718872,3.747066,3.774653,3.802944,3.830854,3.85514,3.875984,3.896293,3.91465,3.934214,3.955043,3.978305
210,3.636157,3.650279,3.664617,3.681748,3.700788,3.724928,3.751499,3.786222,3.820232,3.844245,3.867552,3.888349,3.907749,3.929214,3.950677,3.974184,4.000681,3.633907,3.647116,3.661064,3.676795,3.695802,3.718669,3.746861,3.774651,3.802904,3.830651,3.8551,3.875902,3.896131,3.914648,3.93409,3.955001,3.978305
212,3.636198,3.650238,3.664618,3.681751,3.700788,3.724846,3.751417,3.78622,3.820271,3.844206,3.867512,3.88835,3.907751,3.929212,3.950676,3.974062,4.000681,3.633866,3.647075,3.661064,3.676795,3.695804,3.718629,3.746658,3.774446,3.802865,3.830652,3.85494,3.875859,3.896091,3.914648,3.934088,3.954838,3.978098
214,3.636037,3.650157,3.664618,3.681709,3.700788,3.724844,3.751416,3.786221,3.820188,3.844205,3.867512,3.88835,3.907751,3.929211,3.95068,3.973977,4.00068,3.633701,3.646953,3.661065,3.676633,3.695599,3.718383,3.746616,3.774448,3.802864,3.83065,3.85494,3.875859,3.896091,3.914607,3.934047,3.95484,3.978099
216,3.636036,3.650118,3.664618,3.681586,3.70079,3.724724,3.751292,3.786099,3.820104,3.844205,3.867512,3.88827,3.907752,3.929212,3.950517,3.973978,4.000679,3.6337,3.646951,3.660862,3.676592,3.695556,3.718259,3.746452,3.774244,3.802659,3.830527,3.854939,3.875817,3.896089,3.914444,3.934013,3.95476,3.978098
218,3.636037,3.650118,3.664618,3.681585,3.700787,3.724722,3.751296,3.7861,3.820102,3.844204,3.867513,3.888352,3.907711,3.929211,3.950516,3.973979,4.000679,3.633698,3.646789,3.660862,3.676592,3.695392,3.718056,3.746248,3.774244,3.802661,3.830445,3.854942,3.875776,3.896049,3.914442,3.934016,3.95464,3.978017
220,3.636039,3.650118,3.664574,3.681585,3.700704,3.724722,3.751295,3.78602,3.820099,3.844203,3.867473,3.888148,3.907753,3.929048,3.950475,3.973979,4.000638,3.633699,3.646832,3.660862,3.676469,3.695393,3.718013,3.746045,3.774039,3.802662,3.830445,3.854901,3.875653,3.895883,3.914442,3.933973,3.95464,3.977897
222,3.636039,3.650118,3.664572,3.681585,3.700705,3.724724,3.751295,3.786019,3.820097,3.844204,3.867432,3.888191,3.907712,3.92905,3.950476,3.973976,4.000517,3.633578,3.64675,3.660781,3.676386,3.695188,3.71785,3.745961,3.774039,3.802459,3.830446,3.854736,3.875653,3.895884,3.914439,3.933809,3.954638,3.977897
224,3.636039,3.650119,3.664408,3.681583,3.700581,3.724723,3.751296,3.78602,3.820099,3.844201,3.86739,3.88815,3.90771,3.929009,3.950478,3.973977,4.000517,3.633497,3.646749,3.660658,3.676387,3.695186,3.717688,3.745837,3.773837,3.802461,3.830241,3.854735,3.875654,3.895882,3.914439,3.933807,3.954432,3.977898
226,3.636037,3.65012,3.664409,3.681582,3.70058,3.72464,3.751175,3.786022,3.8201,3.844201,3.867389,3.888152,3.90763,3.929091,3.950479,3.973977,4.000478,3.633499,3.64675,3.660659,3.676305,3.694979,3.717646,3.745632,3.773836,3.802462,3.830239,3.854736,3.875655,3.895881,3.914357,3.933808,3.95443,3.977696
228,3.63604,3.65012,3.66441,3.68146,3.70058,3.724724,3.751092,3.786024,3.820103,3.844075,3.867307,3.888153,3.90755,3.929008,3.950477,3.973814,4.00048,3.633497,3.646587,3.66066,3.676182,3.694978,3.717444,3.745468,3.773633,3.802341,3.830239,3.854736,3.875655,3.895719,3.914236,3.933727,3.954427,3.977699
230,3.636041,3.649998,3.664409,3.681499,3.700578,3.724604,3.751089,3.785983,3.8201,3.844076,3.867307,3.888153,3.90755,3.929007,3.950476,3.973774,4.000479,3.633334,3.646545,3.660576,3.676181,3.694896,3.717239,3.745427,3.773635,3.802259,3.830238,3.854738,3.875656,3.895677,3.914238,3.933683,3.954426,3.9777
232,3.635998,3.65008,3.664408,3.68146,3.700579,3.724562,3.751088,3.785901,3.8201,3.843994,3.867306,3.888154,3.90755,3.929007,3.950478,3.97377,4.000479,3.63329,3.646545,3.660456,3.676018,3.694775,3.717237,3.745223,3.773431,3.80226,3.83024,3.854616,3.875616,3.895679,3.914237,3.933603,3.954385,3.977539
234,3.635998,3.64996,3.664409,3.681377,3.70058,3.724522,3.751086,3.785861,3.819939,3.843995,3.867306,3.888154,3.907551,3.929007,3.950397,3.973769,4.000477,3.633289,3.646545,3.660456,3.675976,3.694735,3.717032,3.745061,3.773429,3.80206,3.830117,3.854656,3.875452,3.895678,3.914235,3.933603,3.954221,3.977497
236,3.635957,3.64992,3.664368,3.681377,3.70058,3.724521,3.751085,3.785822,3.819898,3.843995,3.867307,3.888154,3.907551,3.929008,3.950315,3.97377,4.000395,3.633288,3.646546,3.660457,3.675976,3.694571,3.717033,3.745019,3.773268,3.802062,3.830034,3.854533,3.875453,3.895677,3.914114,3.933602,3.954221,3.977496
238,3.635835,3.649921,3.664408,3.681378,3.700457,3.724521,3.75088,3.785823,3.819896,3.843995,3.867307,3.888153,3.90755,3.929009,3.950316,3.97377,4.000354,3.633085,3.646381,3.660253,3.675977,3.694571,3.716829,3.744816,3.773227,3.802062,3.830034,3.854533,3.875454,3.895595,3.914076,3.933603,3.954224,3.977495
240,3.635875,3.649922,3.664246,3.681378,3.700458,3.724519,3.751041,3.785823,3.819895,3.843994,3.867307,3.888153,3.907552,3.929012,3.950274,3.973769,4.000273,3.633087,3.64634,3.660253,3.675814,3.69445,3.716828,3.744693,3.773025,3.80206,3.830034,3.854531,3.875455,3.895474,3.914037,3.933521,3.954228,3.977294
242,3.635835,3.649922,3.664285,3.681376,3.700539,3.724475,3.75096,3.785823,3.819896,3.843993,3.867306,3.888112,3.907551,3.929014,3.950316,3.973771,4.000272,3.633089,3.646343,3.660253,3.675774,3.694367,3.716623,3.744611,3.773026,3.801857,3.829992,3.854528,3.875456,3.895514,3.914038,3.9334,3.954022,3.977298
244,3.635834,3.649921,3.664202,3.681377,3.700377,3.724393,3.750879,3.785823,3.819897,3.843995,3.867306,3.887986,3.907552,3.928932,3.950274,3.97377,4.000273,3.633048,3.646343,3.660251,3.675773,3.694367,3.716582,3.744408,3.772823,3.801856,3.82983,3.85441,3.875458,3.895473,3.914037,3.9334,3.954024,3.977255
246,3.635834,3.64992,3.664203,3.681377,3.700376,3.724391,3.75088,3.785782,3.819899,3.843994,3.867305,3.888067,3.90747,3.928851,3.950275,3.973729,4.000273,3.632968,3.646343,3.660252,3.675773,3.694163,3.716419,3.744287,3.772824,3.801855,3.829829,3.854327,3.875337,3.895473,3.914038,3.933395,3.954024,3.977134
248,3.635833,3.649919,3.664202,3.681294,3.700378,3.724308,3.750877,3.785782,3.819898,3.843994,3.867303,3.887985,3.907471,3.928892,3.950276,3.973607,4.000273,3.632884,3.646218,3.660048,3.67561,3.694164,3.716296,3.744204,3.772622,3.801693,3.829828,3.854328,3.875337,3.895472,3.913955,3.933392,3.954023,3.977095
250,3.63583,3.649921,3.664202,3.681334,3.700378,3.724305,3.750878,3.785658,3.819897,3.843996,3.867306,3.888023,3.90751,3.92881,3.950275,3.973565,4.000274,3.632886,3.646175,3.660049,3.675569,3.694163,3.716214,3.743999,3.77262,3.801653,3.82983,3.854326,3.875255,3.89543,3.914039,3.933354,3.954023,3.977094
252,3.63583,3.649919,3.664203,3.681171,3.700375,3.724305,3.750878,3.78566,3.819895,3.843998,3.867305,3.887941,3.907429,3.92881,3.950278,3.973565,4.00015,3.632887,3.646135,3.660047,3.67557,3.69404,3.716172,3.744,3.772537,3.801655,3.829747,3.854326,3.875255,3.895308,3.913835,3.933232,3.953942,3.977096
254,3.635829,3.649918,3.664203,3.681212,3.700376,3.724305,3.750881,3.785621,3.819892,3.844001,3.867306,3.887939,3.907388,3.928811,3.950279,3.973563,4.000067,3.632887,3.646137,3.660006,3.675529,3.693959,3.716008,3.743797,3.772414,3.801655,3.829706,3.854327,3.875254,3.895349,3.913836,3.933276,3.953861,3.976933
256,3.635831,3.649713,3.664201,3.68117,3.700376,3.724305,3.750672,3.785622,3.819891,3.843918,3.867308,3.88794,3.907432,3.928811,3.950281,3.973563,4.000109,3.632723,3.646138,3.659924,3.675365,3.69396,3.715804,3.743675,3.77225,3.801453,3.829625,3.854203,3.875255,3.895265,3.913836,3.933193,3.953819,3.976937
258,3.635747,3.649754,3.66416,3.681252,3.700214,3.724303,3.750672,3.785622,3.819806,3.84392,3.867143,3.887938,3.90735,3.92881,3.950119,3.97356,4.000108,3.632724,3.645934,3.659883,3.675365,3.693798,3.715803,3.743592,3.772208,3.801455,3.829625,3.854325,3.875255,3.895265,3.913835,3.933193,3.953822,3.976895
260,3.635746,3.649714,3.664202,3.681171,3.700214,3.7243,3.750672,3.785621,3.819687,3.843878,3.867226,3.887938,3.907352,3.928811,3.950077,3.973561,4.000067,3.632686,3.645974,3.659884,3.675366,3.693757,3.715721,3.743388,3.772086,3.801457,3.829624,3.854202,3.875256,3.895266,3.913833,3.933196,3.953823,3.976895
262,3.635707,3.649713,3.664163,3.681169,3.700172,3.724301,3.750669,3.785623,3.819729,3.843878,3.867104,3.887938,3.907354,3.928814,3.950077,3.973564,4.000065,3.632646,3.645934,3.659842,3.675368,3.693757,3.715599,3.743386,3.772005,3.801293,3.829498,3.854122,3.875172,3.895266,3.913833,3.933154,3.953741,3.976853
264,3.635628,3.649712,3.664163,3.681169,3.70017,3.724136,3.750669,3.785624,3.819684,3.843877,3.867185,3.887939,3.907353,3.928814,3.950075,3.973442,4.000066,3.632688,3.645934,3.65984,3.675368,3.693592,3.715394,3.743182,3.771883,3.80125,3.829456,3.854121,3.87505,3.895267,3.913631,3.933116,3.95366,3.976814
266,3.635629,3.649711,3.664041,3.681171,3.70017,3.724095,3.750588,3.785582,3.819681,3.843837,3.867103,3.887941,3.907355,3.928693,3.950075,3.973401,4.000065,3.632483,3.645934,3.659839,3.675164,3.693552,3.715394,3.7431,3.771799,3.801249,3.829418,3.85412,3.87505,3.895185,3.913629,3.933036,3.953621,3.976735
268,3.635671,3.649712,3.664002,3.68117,3.700172,3.724135,3.750668,3.785539,3.819682,3.843836,3.867103,3.887943,3.907356,3.928774,3.950078,3.973401,4.000065,3.632483,3.645935,3.659716,3.675164,3.693551,3.715273,3.742978,3.771676,3.80125,3.829418,3.854121,3.875051,3.895186,3.913629,3.932995,3.953622,3.976697
270,3.635629,3.649712,3.664043,3.681128,3.70017,3.724094,3.750466,3.785415,3.819681,3.843835,3.867104,3.887903,3.907357,3.92865,3.950077,3.9734,3.999984,3.632484,3.645936,3.659634,3.675164,3.693469,3.71519,3.742775,3.771592,3.801087,3.829417,3.854121,3.875051,3.895063,3.913627,3.932995,3.953622,3.976697
272,3.635629,3.649712,3.664003,3.681047,3.700168,3.724095,3.750548,3.785417,3.819682,3.843793,3.867104,3.887863,3.907359,3.928731,3.950078,3.973359,3.999902,3.632484,3.645895,3.659636,3.675161,3.693347,3.715191,3.742693,3.771511,3.801045,3.829418,3.854082,3.875052,3.895064,3.913628,3.932998,3.953622,3.976655
274,3.63563,3.649716,3.664005,3.681169,3.700167,3.724097,3.750465,3.785416,3.81968,3.843794,3.867104,3.887906,3.907357,3.92861,3.950079,3.97336,3.999903,3.632443,3.645772,3.659634,3.675079,3.693347,3.714986,3.742569,3.771389,3.800924,3.829335,3.854039,3.875051,3.895064,3.913628,3.932999,3.9535,3.976655
276,3.635631,3.649719,3.664005,3.681046,3.700165,3.724099,3.750465,3.785415,3.819678,3.843796,3.867104,3.887825,3.907357,3.928612,3.950078,3.973359,3.999863,3.632485,3.645734,3.659635,3.674956,3.693348,3.714986,3.742405,3.771348,3.800884,3.829212,3.853917,3.875011,3.895067,3.913628,3.932919,3.953499,3.97649
278,3.635631,3.649722,3.664006,3.681047,3.700124,3.7241,3.750464,3.785413,3.81968,3.843794,3.867105,3.887824,3.907356,3.928654,3.950035,3.973358,3.999863,3.632403,3.645735,3.659635,3.674956,3.693186,3.714987,3.742323,3.771183,3.800839,3.829216,3.853918,3.874929,3.895067,3.913507,3.93288,3.953417,3.97649
280,3.635632,3.649517,3.664007,3.681007,3.700126,3.724058,3.750461,3.785414,3.81964,3.843792,3.867104,3.887784,3.907357,3.928614,3.949995,3.97336,3.999863,3.63228,3.645738,3.659513,3.674955,3.693187,3.714781,3.742159,3.771183,3.800841,3.829215,3.853922,3.874848,3.895065,3.913426,3.93284,3.953415,3.97649
282,3.635469,3.649641,3.66401,3.680967,3.700048,3.724097,3.750462,3.785331,3.819682,3.84379,3.867104,3.887783,3.907233,3.928613,3.949997,3.97332,3.999864,3.632279,3.64574,3.659433,3.674954,3.693146,3.71478,3.742077,3.77098,3.800717,3.829216,3.853926,3.874847,3.895064,3.913467,3.932799,3.953416,3.976489
284,3.635632,3.6496,3.663971,3.680965,3.700007,3.724016,3.750458,3.78533,3.819683,3.843788,3.867105,3.887744,3.907316,3.928613,3.949912,3.97332,3.999865,3.632279,3.645657,3.659433,3.674749,3.693105,3.7147,3.741954,3.77098,3.800635,3.829216,3.853924,3.874889,3.894942,3.913424,3.932799,3.953418,3.976488
286,3.635592,3.649519,3.664014,3.680965,3.699967,3.724059,3.75046,3.785329,3.819603,3.843787,3.867103,3.887743,3.907354,3.928612,3.94987,3.973156,3.999864,3.632279,3.645576,3.659434,3.67475,3.692942,3.714576,3.741871,3.7709,3.800637,3.829053,3.853886,3.874849,3.894861,3.913423,3.9328,3.953339,3.976282
288,3.635592,3.649519,3.663973,3.680966,3.699969,3.723939,3.750462,3.785205,3.819523,3.843787,3.867063,3.887742,3.907231,3.928612,3.94991,3.973238,3.999864,3.632197,3.645577,3.659434,3.674747,3.69294,3.714577,3.741749,3.770778,3.800554,3.829012,3.853847,3.874848,3.894861,3.913424,3.9328,3.953257,3.976279
290,3.63543,3.649519,3.663891,3.680964,3.69997,3.723897,3.750339,3.785288,3.819563,3.843745,3.867103,3.887742,3.907188,3.928612,3.949869,3.973156,3.999743,3.632157,3.645538,3.659436,3.674747,3.692941,3.714537,3.741585,3.770697,3.800432,3.829014,3.853724,3.874846,3.894862,3.913423,3.932757,3.953215,3.976279
292,3.635512,3.649519,3.663851,3.680965,3.69997,3.723897,3.750341,3.785207,3.819482,3.843784,3.86702,3.887744,3.907147,3.92861,3.949867,3.973155,3.999745,3.632073,3.645537,3.659312,3.674624,3.692942,3.714374,3.741545,3.770574,3.800431,3.829016,3.853723,3.874848,3.894862,3.913422,3.932799,3.953217,3.976279
