,,,,,,,,,,,,,,,,,,3.625541,3.639283,3.652644,3.667052,3.683751,3.703112,3.726374,3.752123,3.784912,3.820064,3.847531,3.869513,3.889747,3.908017,3.926643,3.946413,3.96845
,,,,,,,,,,,,,,,,,,3.625622,3.639283,3.652603,3.667051,3.683752,3.703112,3.726376,3.752125,3.784914,3.820144,3.847529,3.869514,3.889707,3.907895,3.926644,3.946413,3.968452
,,,,,,,,,,,,,,,,,,3.62554,3.639283,3.652645,3.66705,3.683752,3.703112,3.726377,3.752124,3.784915,3.820062,3.84753,3.869555,3.889748,3.907934,3.926644,3.946414,3.968452
,,,,,,,,,,,,,,,,,,3.625541,3.639283,3.652604,3.66705,3.683795,3.703112,3.726377,3.752083,3.784915,3.82002,3.84753,3.869515,3.889709,3.907974,3.926645,3.946415,3.968451
,,,,,,,,,,,,,,,,,,3.625623,3.639281,3.652646,3.667092,3.683752,3.703111,3.726375,3.752125,3.78491,3.820019,3.847528,3.869515,3.88975,3.907894,3.926646,3.946452,3.96845
,,,,,,,,,,,,,,,,,,3.625623,3.63928,3.652687,3.667051,3.683754,3.703111,3.726376,3.752127,3.784912,3.820097,3.847525,3.869512,3.88971,3.907933,3.926648,3.946412,3.96849
,,,,,,,,,,,,,,,,,,3.625624,3.639277,3.652608,3.66705,3.683794,3.703111,3.726376,3.752127,3.784911,3.820014,3.847526,3.869552,3.889831,3.907894,3.926649,3.946413,3.968448
,,,,,,,,,,,,,,,,,,3.625625,3.639277,3.652648,3.66705,3.683753,3.703112,3.726376,3.752127,3.784911,3.820014,3.847526,3.869511,3.889749,3.9081,3.926651,3.946455,3.968447
,,,,,,,,,,,,,,,,,,3.625625,3.639277,3.652688,3.667091,3.683753,3.703112,3.726375,3.752129,3.784911,3.820054,3.847525,3.869511,3.889828,3.907977,3.926651,3.946496,3.968446
,,,,,,,,,,,,,,,,,,3.625624,3.639278,3.652769,3.667051,3.683753,3.703111,3.726373,3.752127,3.784911,3.820011,3.847526,3.86951,3.88983,3.907977,3.926653,3.946419,3.968447
,,,,,,,,,,,,,,,,,,3.625625,3.639278,3.652728,3.66705,3.683793,3.703112,3.726371,3.752124,3.784911,3.820009,3.847528,3.869511,3.889747,3.907894,3.926651,3.946462,3.968447
,,,,,,,,,,,,,,,,,,3.625625,3.639277,3.652768,3.667049,3.683833,3.703112,3.726369,3.752125,3.784909,3.820051,3.847529,3.869551,3.889788,3.907935,3.926651,3.946543,3.968446
,,,,,,,,,,,,,,,,,,3.625543,3.639275,3.652685,3.667048,3.683751,3.703113,3.726368,3.752126,3.784912,3.820051,3.847529,3.869511,3.889829,3.908056,3.926653,3.946543,3.968568
,,,,,,,,,,,,,,,,,,3.625626,3.639276,3.652768,3.66713,3.68375,3.703114,3.726365,3.752125,3.784913,3.820008,3.84753,3.869552,3.88987,3.907893,3.926653,3.946544,3.968489
,,,,,,,,,,,,,,,,,,3.625626,3.639275,3.652648,3.667172,3.683749,3.703115,3.726366,3.752123,3.784908,3.820006,3.84753,3.869671,3.889791,3.907975,3.926653,3.946544,3.968448
,,,,,,,,,,,,,,,,,,3.625625,3.639276,3.652606,3.667133,3.683833,3.703115,3.726368,3.752122,3.784908,3.820006,3.84753,3.869549,3.889872,3.907976,3.926656,3.946546,3.968448
,,,,,,,,,,,,,,,,,,3.625626,3.639275,3.652768,3.667051,3.683915,3.703113,3.726366,3.752118,3.784906,3.820045,3.84753,3.869509,3.889789,3.908014,3.926654,3.946505,3.968571
,,,,,,,,,,,,,,,,,,3.625625,3.639276,3.652767,3.667052,3.683874,3.703113,3.726366,3.752118,3.784905,3.820043,3.84753,3.869509,3.889872,3.908013,3.926652,3.946464,3.96853
,,,,,,,,,,,,,,,,,,3.625584,3.639275,3.652766,3.667095,3.683792,3.703113,3.726366,3.752117,3.784905,3.820164,3.84753,3.869507,3.88975,3.908054,3.926692,3.946424,3.968529
,,,,,,,,,,,,,,,,,,3.625627,3.639275,3.652766,3.667095,3.683754,3.703112,3.726367,3.752116,3.784909,3.820082,3.84753,3.869546,3.88975,3.908014,3.92665,3.946466,3.96849
,,,,,,,,,,,,,,,,,,3.625628,3.639276,3.652723,3.667178,3.683753,3.703112,3.726367,3.752116,3.784906,3.82,3.847534,3.869589,3.889791,3.908013,3.92669,3.946548,3.968572
,,,,,,,,,,,,,,,,,,3.625587,3.639276,3.652762,3.667055,3.683795,3.703112,3.726366,3.752117,3.784908,3.820202,3.847532,3.869508,3.889875,3.908012,3.926649,3.946504,3.968532
,,,,,,,,,,,,,,,,,,3.625628,3.639278,3.652722,3.667136,3.683876,3.703113,3.726366,3.752118,3.784907,3.82004,3.847531,3.869549,3.889713,3.908051,3.926647,3.946463,3.968451
,,,,,,,,,,,,,,,,,,3.625586,3.639279,3.652721,3.667096,3.683877,3.703113,3.726366,3.752116,3.784908,3.820121,3.847529,3.869589,3.889798,3.908049,3.926648,3.946545,3.968491
,,,,,,,,,,,,,,,,,,3.625627,3.639321,3.652762,3.667137,3.683796,3.703115,3.726368,3.75212,3.784908,3.820079,3.847567,3.869591,3.889716,3.907967,3.926647,3.946464,3.968572
,,,,,,,,,,,,,,,,,,3.625625,3.63928,3.652639,3.667138,3.683796,3.703114,3.726371,3.75212,3.784909,3.82016,3.847525,3.86963,3.88988,3.908049,3.926651,3.946503,3.96853
,,,,,,,,,,,,,,,,,,3.625625,3.639281,3.652761,3.667141,3.683798,3.703114,3.726372,3.752118,3.78491,3.819998,3.847523,3.869551,3.889798,3.908089,3.926814,3.946544,3.96853
,,,,,,,,,,,,,,,,,,3.625626,3.63928,3.65272,3.667141,3.683879,3.703114,3.726373,3.752121,3.78491,3.819999,3.847522,3.869633,3.889919,3.907965,3.92677,3.946542,3.96857
,,,,,,,,,,,,,,,,,,3.625627,3.63928,3.652639,3.667143,3.683796,3.703114,3.726375,3.752122,3.784911,3.820085,3.847604,3.869592,3.889839,3.908088,3.926689,3.946501,3.968448
,,,,,,,,,,,,,,,,,,3.625627,3.63928,3.652718,3.667183,3.683799,3.703114,3.726376,3.752123,3.784913,3.820004,3.847524,3.869514,3.889757,3.908006,3.926689,3.946542,3.968487
,,,,,,,,,,,,,,,,,,3.625629,3.63928,3.652678,3.667061,3.683756,3.703113,3.726373,3.752123,3.784915,3.820043,3.847565,3.869597,3.889838,3.908089,3.926687,3.94654,3.968486
,,,,,,,,,,,,,,,,,,3.625629,3.639282,3.65272,3.667142,3.683959,3.703114,3.726373,3.752123,3.784913,3.820086,3.847526,3.869513,3.889877,3.908091,3.926688,3.946583,3.968485
,,,,,,,,,,,,,,,,,,3.625631,3.639283,3.65268,3.667184,3.683795,3.703115,3.726372,3.752122,3.784914,3.820005,3.847524,3.869634,3.889873,3.90805,3.926648,3.946502,3.968486
,,,,,,,,,,,,,,,,,,3.62563,3.639283,3.652761,3.667101,3.683796,3.703115,3.726374,3.752121,3.784912,3.820088,3.847524,3.869553,3.88979,3.908092,3.926649,3.946541,3.968487
,,,,,,,,,,,,,,,,,,3.62563,3.639285,3.652761,3.6671,3.683874,3.703116,3.726374,3.752122,3.784911,3.820088,3.847524,3.869595,3.889791,3.908049,3.92669,3.946624,3.968527
,,,,,,,,,,,,,,,,,,3.62563,3.639282,3.652679,3.66706,3.683834,3.703116,3.726373,3.752122,3.784909,3.82013,3.847523,3.869512,3.889833,3.908048,3.926691,3.946623,3.968485
,,,,,,,,,,,,,,,,,,3.62563,3.639283,3.652761,3.667104,3.683792,3.703157,3.726374,3.752123,3.784908,3.82013,3.847565,3.869595,3.889875,3.90809,3.92673,3.946503,3.968524
,,,,,,,,,,,,,,,,,,3.625631,3.639281,3.652761,3.667145,3.683833,3.703115,3.726373,3.752123,3.784906,3.820128,3.847524,3.869634,3.889873,3.90809,3.926732,3.946584,3.968565
,,,,,,,,,,,,,,,,,,3.625631,3.639281,3.652762,3.667145,3.683793,3.703115,3.726374,3.752124,3.784906,3.820049,3.847524,3.869675,3.889871,3.908092,3.926731,3.946582,3.968648
,,,,,,,,,,,,,,,,,,3.625629,3.63928,3.652639,3.667145,3.683956,3.703114,3.726372,3.752125,3.784906,3.820052,3.847567,3.869633,3.889913,3.908091,3.92677,3.946539,3.968566
,,,,,,,,,,,,,,,,,,3.625631,3.63928,3.652762,3.667106,3.683874,3.703154,3.726369,3.752128,3.784905,3.820133,3.847568,3.869591,3.889831,3.908011,3.926688,3.946581,3.968526
,,,,,,,,,,,,,,,,,,3.625631,3.63928,3.652762,3.667063,3.683751,3.703114,3.726368,3.752131,3.784905,3.820049,3.847529,3.86955,3.889913,3.908092,3.926685,3.946625,3.968648
,,,,,,,,,,,,,,,,,,3.625629,3.63928,3.652764,3.667225,3.683835,3.703112,3.726367,3.752128,3.784905,3.820168,3.847528,3.869592,3.889914,3.908091,3.926728,3.946585,3.968567
,,,,,,,,,,,,,,,,,,3.625629,3.63928,3.652764,3.667144,3.683877,3.703152,3.726366,3.752129,3.784902,3.820045,3.847567,3.869633,3.889833,3.908091,3.92681,3.946586,3.96865
,,,,,,,,,,,,,,,,,,3.625627,3.63928,3.652764,3.667145,3.683835,3.703111,3.726363,3.752127,3.784901,3.820169,3.847523,3.869674,3.889914,3.908092,3.926686,3.946627,3.968651
,,,,,,,,,,,,,,,,,,3.625627,3.639279,3.652763,3.667184,3.683916,3.703112,3.726364,3.752131,3.784901,3.820211,3.847521,3.869714,3.889914,3.908089,3.926727,3.946586,3.968569
,,,,,,,,,,,,,,,,,,3.625627,3.639278,3.652764,3.667226,3.683917,3.703113,3.726365,3.752132,3.784901,3.820049,3.847519,3.869554,3.889917,3.908088,3.926767,3.946625,3.968486
,,,,,,,,,,,,,,,,,,3.625586,3.639275,3.652762,3.667186,3.683836,3.703114,3.726364,3.752133,3.7849,3.820131,3.847521,3.869638,3.889918,3.90809,3.926728,3.946623,3.968647
,,,,,,,,,,,,,,,,,,3.625628,3.639276,3.652763,3.667143,3.683836,3.703196,3.726364,3.752133,3.784901,3.820174,3.847521,3.86964,3.889917,3.908089,3.926728,3.946624,3.968525
,,,,,,,,,,,,,,,,,,3.625626,3.639275,3.652763,3.667184,3.683797,3.703113,3.726362,3.752134,3.784903,3.820217,3.847603,3.8696,3.889916,3.908091,3.926768,3.946581,3.968606
,,,,,,,,,,,,,,,,,,3.625626,3.639276,3.652724,3.667225,3.683961,3.703112,3.726363,3.752135,3.784904,3.820096,3.847603,3.869723,3.889875,3.908091,3.926809,3.94658,3.968647
,,,,,,,,,,,,,,,,,,3.625623,3.639277,3.652683,3.667142,3.683962,3.703111,3.726364,3.752134,3.784905,3.820181,3.847519,3.869642,3.889911,3.908092,3.926729,3.946621,3.968647
,,,,,,,,,,,,,,,,,,3.625582,3.639277,3.652763,3.667142,3.683918,3.703112,3.726363,3.752134,3.784903,3.82014,3.847561,3.869685,3.889911,3.908092,3.926851,3.946622,3.968647
,,,,,,,,,,,,,,,,,,3.625625,3.639277,3.652763,3.667223,3.683915,3.703111,3.726363,3.752135,3.784901,3.820138,3.847564,3.869562,3.889829,3.907969,3.92677,3.946582,3.968646
,,,,,,,,,,,,,,,,,,3.625627,3.639278,3.652765,3.667221,3.683957,3.703235,3.726365,3.752134,3.784901,3.820221,3.847522,3.869726,3.889906,3.908092,3.926813,3.946625,3.968565
,,,,,,,,,,,,,,,,,,3.625626,3.639277,3.652765,3.66722,3.683875,3.703115,3.726366,3.752134,3.7849,3.820018,3.847521,3.869684,3.889905,3.90809,3.926814,3.946624,3.968644
,,,,,,,,,,,,,,,,,,3.625627,3.639277,3.652765,3.667137,3.683958,3.703116,3.726367,3.752134,3.784901,3.820059,3.847602,3.869684,3.889905,3.908092,3.926775,3.94654,3.968605
,,,,,,,,,,,,,,,,,,3.625626,3.639276,3.652764,3.667178,3.683917,3.703157,3.726367,3.752136,3.7849,3.820142,3.847522,3.869727,3.889906,3.908093,3.926735,3.946623,3.968646
,,,,,,,,,,,,,,,,,,3.625626,3.639277,3.652763,3.667258,3.683957,3.703115,3.726368,3.752135,3.784899,3.820143,3.847522,3.869646,3.889905,3.908091,3.926858,3.946621,3.968645
,,,,,,,,,,,,,,,,,,3.625627,3.639277,3.652764,3.667258,3.683874,3.703196,3.726369,3.752138,3.784899,3.820102,3.847523,3.869563,3.889864,3.908089,3.926818,3.946622,3.968602
,,,,,,,,,,,,,,,,,,3.625626,3.639277,3.652764,3.667257,3.683833,3.703115,3.726368,3.752136,3.784899,3.820061,3.847645,3.869724,3.889903,3.908092,3.926738,3.946621,3.968643
,,,,,,,,,,,,,,,,,,3.625625,3.639277,3.652764,3.667133,3.683872,3.703114,3.726368,3.752137,3.784901,3.82014,3.847524,3.869724,3.889905,3.908093,3.926859,3.946622,3.968644
,,,,,,,,,,,,,,,,,,3.625624,3.639279,3.652766,3.667174,3.683954,3.703114,3.726369,3.752139,3.784901,3.820182,3.847564,3.869682,3.889907,3.90809,3.926818,3.946622,3.968605
,,,,,,,,,,,,,,,,,,3.625541,3.639278,3.652766,3.667258,3.683913,3.703154,3.726368,3.752137,3.784899,3.820059,3.847645,3.869724,3.889909,3.908091,3.92682,3.946623,3.968646
,,,,,,,,,,,,,,,,,,3.625622,3.639277,3.652767,3.667096,3.68391,3.703112,3.726369,3.752137,3.784897,3.820059,3.847603,3.869641,3.88991,3.908092,3.926739,3.946624,3.968645
,,,,,,,,,,,,,,,,,,3.625622,3.639277,3.652768,3.667135,3.683951,3.703154,3.726369,3.752135,3.784897,3.820139,3.847563,3.869639,3.889911,3.908093,3.926859,3.946625,3.968643
,,,,,,,,,,,,,,,,,,3.625622,3.639278,3.652768,3.667258,3.683951,3.703114,3.726369,3.752133,3.784897,3.820057,3.847522,3.869637,3.889912,3.908092,3.926818,3.946626,3.968643
,,,,,,,,,,,,,,,,,,3.625622,3.639277,3.652769,3.667216,3.68383,3.703113,3.726411,3.752134,3.784899,3.8201,3.847602,3.869596,3.889915,3.908093,3.926859,3.946626,3.968643
,,,,,,,,,,,,,,,,,,3.625621,3.639274,3.652769,3.667134,3.683954,3.703113,3.726369,3.752133,3.784898,3.820182,3.847561,3.869637,3.889918,3.908092,3.926817,3.946627,3.968643
,,,,,,,,,,,,,,,,,,3.625577,3.639275,3.652768,3.667257,3.683914,3.703192,3.72637,3.75213,3.784898,3.82014,3.847519,3.869636,3.88992,3.908091,3.926773,3.946627,3.968642
,,,,,,,,,,,,,,,,,,3.625617,3.639276,3.652768,3.667216,3.683953,3.70311,3.726371,3.75213,3.784898,3.820142,3.847561,3.869638,3.889923,3.908089,3.926731,3.946625,3.968643
,,,,,,,,,,,,,,,,,,3.625618,3.639276,3.652768,3.667218,3.683952,3.70311,3.726371,3.752129,3.784896,3.820223,3.847641,3.869678,3.889923,3.908086,3.926851,3.946626,3.968642
,,,,,,,,,,,,,,,,,,3.625618,3.639278,3.65277,3.66722,3.683951,3.703152,3.726371,3.752129,3.784897,3.820222,3.847641,3.869676,3.889925,3.908086,3.926849,3.946626,3.968642
,,,,,,,,,,,,,,,,,,3.625617,3.63928,3.652771,3.667221,3.683949,3.703152,3.726371,3.75213,3.784899,3.820179,3.847642,3.869716,3.889927,3.908088,3.926808,3.946628,3.968641
,,,,,,,,,,,,,,,,,,3.625614,3.639318,3.65277,3.667221,3.683909,3.703112,3.726371,3.752129,3.784899,3.820136,3.847522,3.869636,3.889929,3.908086,3.926848,3.946627,3.96852
,,,,,,,,,,,,,,,,,,3.625615,3.639278,3.652769,3.667266,3.68395,3.703112,3.726372,3.752129,3.784898,3.820217,3.847689,3.869717,3.88993,3.908084,3.926847,3.946586,3.968643
,,,,,,,,,,,,,,,,,,3.625616,3.639318,3.65277,3.667267,3.68391,3.703111,3.726371,3.752127,3.784897,3.820178,3.847568,3.869716,3.889929,3.908086,3.926726,3.946626,3.968642
,,,,,,,,,,,,,,,,,,3.625615,3.639276,3.65277,3.667145,3.683951,3.703112,3.726372,3.752125,3.784899,3.820177,3.847569,3.869718,3.889927,3.908085,3.926848,3.946626,3.968642
,,,,,,,,,,,,,,,,,,3.625615,3.639277,3.65273,3.667225,3.68387,3.703195,3.726371,3.752126,3.7849,3.820174,3.847568,3.869718,3.889927,3.908085,3.926847,3.946626,3.968641
,,,,,,,,,,,,,,,,,,3.625618,3.639277,3.652771,3.667185,3.683952,3.703155,3.726371,3.752127,3.784904,3.820171,3.84753,3.869719,3.889887,3.908082,3.926847,3.946626,3.968642
,,,,,,,,,,,,,,,,,,3.625618,3.639277,3.652771,3.667224,3.683952,3.703155,3.72637,3.752128,3.784905,3.82017,3.847653,3.86968,3.88993,3.908081,3.926848,3.946627,3.968644
,,,,,,,,,,,,,,,,,,3.62558,3.639277,3.65277,3.667185,3.68391,3.703197,3.726369,3.752129,3.784905,3.820211,3.847574,3.86972,3.88993,3.908082,3.926846,3.946627,3.968644
,,,,,,,,,,,,,,,,,,3.625619,3.639318,3.652771,3.667226,3.683951,3.703279,3.726368,3.752129,3.784904,3.820127,3.847653,3.86972,3.889929,3.908082,3.926844,3.946628,3.968643
,,,,,,,,,,,,,,,,,,3.625619,3.639279,3.652772,3.667227,3.683951,3.703117,3.726368,3.75213,3.784903,3.820167,3.84761,3.869598,3.889928,3.908082,3.926844,3.946628,3.968645
,,,,,,,,,,,,,,,,,,3.62562,3.639276,3.652772,3.667268,3.683828,3.703159,3.726365,3.752132,3.784902,3.820085,3.847651,3.869722,3.88993,3.908082,3.926847,3.946628,3.968646
,,,,,,,,,,,,,,,,,,3.625539,3.639316,3.652772,3.667189,3.68395,3.703159,3.726365,3.75213,3.784901,3.820124,3.847609,3.869679,3.889929,3.908083,3.926846,3.946628,3.968646
,,,,,,,,,,,,,,,,,,3.62562,3.639275,3.652772,3.667189,3.683829,3.703118,3.726363,3.75213,3.784901,3.820204,3.84757,3.869678,3.889929,3.908085,3.926767,3.946626,3.968646
,,,,,,,,,,,,,,,,,,3.625621,3.639275,3.652688,3.667188,3.683828,3.703321,3.726364,3.752128,3.784902,3.820204,3.847571,3.869679,3.88993,3.908083,3.926851,3.946626,3.968645
,,,,,,,,,,,,,,,,,,3.625622,3.639273,3.652771,3.66727,3.683954,3.70324,3.726366,3.752128,3.784902,3.820126,3.847653,3.869719,3.88993,3.908082,3.926851,3.946628,3.968645
,,,,,,,,,,,,,,,,,,3.625624,3.639275,3.652771,3.667227,3.683913,3.703159,3.726367,3.75213,3.784904,3.82017,3.847652,3.869675,3.889927,3.908084,3.926852,3.946629,3.968645
,,,,,,,,,,,,,,,,,,3.625582,3.639314,3.65277,3.667144,3.683954,3.703159,3.726368,3.752128,3.784903,3.820129,3.847689,3.869718,3.889927,3.908087,3.926813,3.946631,3.968644
,,,,,,,,,,,,,,,,,,3.625622,3.639273,3.652649,3.667183,3.683831,3.703159,3.726451,3.752128,3.784904,3.82009,3.847525,3.86972,3.889928,3.908086,3.926854,3.946631,3.968643
,,,,,,,,,,,,,,,,,,3.625624,3.639273,3.652687,3.667264,3.683913,3.703198,3.72637,3.752125,3.784903,3.820215,3.847607,3.869718,3.889932,3.908087,3.926854,3.94663,3.968643
,,,,,,,,,,,,,,,,,,3.625625,3.639274,3.652726,3.667143,3.683831,3.703239,3.726367,3.752125,3.784904,3.820214,3.847526,3.869719,3.889932,3.908088,3.926851,3.94663,3.968643
,,,,,,,,,,,,,,,,,,3.625624,3.639274,3.652766,3.667223,3.683831,3.703199,3.726369,3.752124,3.7849,3.820175,3.847648,3.869719,3.889932,3.90809,3.926852,3.94663,3.96864
,,,,,,,,,,,,,,,,,,3.625626,3.639272,3.652767,3.667182,3.683912,3.703156,3.726369,3.752124,3.784898,3.820176,3.847686,3.869717,3.889932,3.908088,3.926852,3.946631,3.968641
,,,,,,,,,,,,,,,,,,3.625624,3.63927,3.652727,3.667222,3.68383,3.703197,3.726368,3.752124,3.784898,3.820216,3.84752,3.86972,3.889933,3.908089,3.926854,3.94663,3.96864
,,,,,,,,,,,,,,,,,,3.625627,3.639271,3.652767,3.667181,3.683829,3.703155,3.726367,3.752124,3.784897,3.820054,3.847645,3.86968,3.88993,3.90809,3.926853,3.946629,3.96864
,,,,,,,,,,,,,,,,,,3.625627,3.63927,3.652769,3.667264,3.683951,3.703155,3.726367,3.752123,3.784897,3.820179,3.847527,3.86972,3.889929,3.908091,3.926853,3.946629,3.968637
,,,,,,,,,,,,,,,,,,3.625627,3.639272,3.652728,3.667265,3.683869,3.703153,3.726371,3.752119,3.7849,3.820218,3.847569,3.86972,3.889931,3.908093,3.92685,3.946628,3.968637
,,,,,,,,,,,,,,,,,,3.625627,3.639271,3.652689,3.667263,3.683951,3.703194,3.726371,3.752119,3.7849,3.82022,3.847691,3.869679,3.889931,3.908092,3.92685,3.94663,3.968637
,,,,,,,,,,,,,,,,,,3.625628,3.63927,3.652771,3.667264,3.683869,3.703234,3.726373,3.752156,3.784899,3.820221,3.847732,3.86968,3.889931,3.908093,3.92685,3.946628,3.968638
,,,,,,,,,,,,,,,,,,3.625587,3.639269,3.652772,3.667183,3.683952,3.703152,3.726373,3.752114,3.784899,3.82018,3.84765,3.869722,3.889931,3.908095,3.926808,3.946628,3.968638
,,,,,,,,,,,,,,,,,,3.625629,3.639268,3.652772,3.667223,3.68395,3.703192,3.726372,3.752112,3.784896,3.82022,3.847609,3.869724,3.889929,3.908097,3.92685,3.946625,3.968639
,,,,,,,,,,,,,,,,,,3.625627,3.639268,3.652771,3.667266,3.683908,3.703194,3.726373,3.752111,3.784897,3.82022,3.847569,3.869729,3.889932,3.908096,3.926847,3.946624,3.968639
,,,,,,,,,,,,,,,,,,3.625585,3.639269,3.652771,3.667264,3.683948,3.703154,3.726454,3.752154,3.784897,3.82018,3.847611,3.869689,3.88993,3.908097,3.926847,3.946621,3.968639
,,,,,,,,,,,,,,,,,,3.625627,3.639311,3.652771,3.667266,3.683949,3.703195,3.726371,3.752113,3.784896,3.820096,3.84753,3.86973,3.88993,3.908096,3.926846,3.946619,3.968639
,,,,,,,,,,,,,,,,,,3.625628,3.639271,3.652773,3.667265,3.683866,3.703155,3.72637,3.752155,3.784894,3.820135,3.847652,3.86973,3.889929,3.908094,3.926845,3.946622,3.968639
,,,,,,,,,,,,,,,,,,3.625629,3.639271,3.652774,3.667225,3.683947,3.703155,3.72637,3.752114,3.784896,3.820174,3.847651,3.869688,3.889931,3.908092,3.926848,3.946621,3.968642
,,,,,,,,,,,,,,,,,,3.625547,3.639271,3.652773,3.667184,3.683905,3.703236,3.726369,3.752114,3.784896,3.820133,3.84765,3.869727,3.889931,3.90809,3.926848,3.946621,3.968643
,,,,,,,,,,,,,,,,,,3.625629,3.639273,3.652772,3.667187,3.683946,3.703237,3.726368,3.752112,3.784896,3.820134,3.84769,3.869729,3.88993,3.90809,3.926844,3.946619,3.968642
,,,,,,,,,,,,,,,,,,3.625588,3.639274,3.652773,3.667268,3.683946,3.703115,3.72637,3.752113,3.784896,3.820093,3.847568,3.869727,3.889932,3.908088,3.926844,3.94662,3.968644
,,,,,,,,,,,,,,,,,,3.625629,3.639275,3.652732,3.667269,3.683948,3.703238,3.726413,3.752112,3.784897,3.820212,3.847606,3.869726,3.889934,3.908086,3.926844,3.94662,3.968644
,,,,,,,,,,,,,,,,,,3.625588,3.639357,3.652769,3.667228,3.683866,3.703238,3.726373,3.752154,3.784899,3.82021,3.847685,3.869725,3.889935,3.908086,3.926846,3.946622,3.968644
,,,,,,,,,,,,,,,,,,3.625631,3.639276,3.65277,3.667227,3.683949,3.70328,3.72637,3.752115,3.784901,3.82021,3.847643,3.869725,3.889935,3.908087,3.926846,3.946622,3.968644
,,,,,,,,,,,,,,,,,,3.625631,3.639318,3.652767,3.667268,3.683949,3.703157,3.72637,3.752161,3.784901,3.820167,3.847604,3.869726,3.889934,3.908088,3.926846,3.946623,3.968644
,,,,,,,,,,,,,,,,,,3.625633,3.639277,3.652766,3.667186,3.683948,3.703157,3.726368,3.75212,3.784902,3.820207,3.847603,3.869726,3.889935,3.908086,3.926846,3.946623,3.968644
,,,,,,,,,,,,,,,,,,3.625592,3.639318,3.652766,3.667145,3.683867,3.70324,3.726368,3.752124,3.784902,3.820205,3.847602,3.869726,3.889933,3.908082,3.926846,3.946624,3.968644
,,,,,,,,,,,,,,,,,,3.625634,3.639281,3.652766,3.667268,3.683908,3.703199,3.726407,3.752125,3.784905,3.82012,3.847723,3.869725,3.889934,3.908079,3.926846,3.946624,3.96864
,,,,,,,,,,,,,,,,,,3.625595,3.63928,3.652766,3.667269,3.683951,3.703119,3.726365,3.752126,3.784904,3.820076,3.84764,3.869723,3.889933,3.908079,3.926846,3.946624,3.968639
,,,,,,,,,,,,,,,,,,3.62564,3.63928,3.652767,3.667109,3.683952,3.70316,3.726404,3.752126,3.784907,3.820073,3.847598,3.869723,3.889935,3.908077,3.926846,3.946627,3.968641
,,,,,,,,,,,,,,,,,,3.625599,3.639281,3.652767,3.667229,3.683954,3.703159,3.726367,3.752127,3.784908,3.820195,3.847677,3.869721,3.889935,3.908078,3.926846,3.946628,3.968642
,,,,,,,,,,,,,,,,,,3.625639,3.63928,3.652766,3.667232,3.683955,3.70316,3.726407,3.752129,3.784911,3.820194,3.847593,3.869718,3.889933,3.908079,3.926846,3.946627,3.968641
,,,,,,,,,,,,,,,,,,3.625639,3.639321,3.652767,3.667273,3.683874,3.703118,3.726369,3.75213,3.784911,3.820114,3.847633,3.869716,3.889934,3.908081,3.926846,3.946628,3.96864
,,,,,,,,,,,,,,,,,,3.625638,3.639321,3.652725,3.667275,3.683957,3.703158,3.72637,3.752129,3.78491,3.820194,3.847552,3.869719,3.889935,3.908083,3.926845,3.946628,3.968639
,,,,,,,,,,,,,,,,,,3.625639,3.639281,3.652767,3.667274,3.683958,3.703281,3.726413,3.75213,3.784912,3.82011,3.847716,3.869716,3.889934,3.908084,3.926847,3.946628,3.96864
,,,,,,,,,,,,,,,,,,3.625639,3.639279,3.652766,3.667273,3.683959,3.70324,3.726371,3.752128,3.784914,3.820191,3.847678,3.869717,3.889934,3.908083,3.926845,3.946627,3.96864
,,,,,,,,,,,,,,,,,,3.62564,3.639279,3.652765,3.667233,3.683877,3.703198,3.72637,3.752127,3.784915,3.820072,3.847681,3.869717,3.889933,3.908083,3.926845,3.946626,3.96864
,,,,,,,,,,,,,,,,,,3.625559,3.639279,3.652766,3.66711,3.683958,3.703159,3.726371,3.752127,3.784915,3.820112,3.84764,3.869721,3.889934,3.908081,3.926844,3.946624,3.968641
,,,,,,,,,,,,,,,,,,3.625643,3.639279,3.652767,3.667231,3.683916,3.703159,3.726373,3.752127,3.784916,3.820194,3.847601,3.869681,3.889935,3.90808,3.926843,3.946623,3.96864
,,,,,,,,,,,,,,,,,,3.625644,3.639321,3.652767,3.667232,3.683875,3.703118,3.726374,3.752125,3.784917,3.820152,3.847642,3.869683,3.889935,3.908079,3.926845,3.946622,3.96864
,,,,,,,,,,,,,,,,,,3.625643,3.639279,3.652768,3.667151,3.683956,3.703241,3.726375,3.752127,3.784918,3.820151,3.847643,3.869726,3.889934,3.908119,3.926844,3.946622,3.968641
,,,,,,,,,,,,,,,,,,3.625561,3.639279,3.652767,3.667232,3.683956,3.7032,3.726377,3.752126,3.784918,3.820153,3.847726,3.869726,3.889934,3.908083,3.926845,3.946621,3.968641
,,,,,,,,,,,,,,,,,,3.625641,3.639275,3.652766,3.667273,3.683955,3.703241,3.726381,3.752167,3.784918,3.820156,3.847643,3.869726,3.889937,3.908083,3.926845,3.946622,3.968644
,,,,,,,,,,,,,,,,,,3.625641,3.639358,3.652767,3.667273,3.683957,3.7032,3.726422,3.752125,3.784917,3.8202,3.847563,3.869723,3.889938,3.908082,3.926846,3.946623,3.968644
