162,3.636881,3.651118,3.665327,3.68248,3.701684,3.72586,3.752615,3.787316,3.820914,3.84495,3.868246,3.889088,3.90851,3.929791,3.951376,3.975057,4.001612,3.636035,3.649302,3.663602,3.680148,3.700381,3.724292,3.751694,3.778452,3.805984,3.832923,3.857181,3.877998,3.897963,3.916773,3.936236,3.957154,3.980511
164,3.636922,3.651036,3.665327,3.682315,3.701726,3.725777,3.752533,3.787153,3.820914,3.84495,3.868084,3.889087,3.908509,3.929833,3.951377,3.975054,4.001613,3.635912,3.649098,3.663397,3.680106,3.700177,3.724089,3.751573,3.778411,3.805983,3.832844,3.856978,3.877997,3.897965,3.916733,3.936152,3.956949,3.98047
166,3.636718,3.651038,3.665329,3.682438,3.701562,3.725655,3.75241,3.787112,3.820873,3.844949,3.868044,3.889004,3.90851,3.92975,3.951376,3.975053,4.001528,3.635829,3.649098,3.663397,3.679943,3.699972,3.723885,3.751412,3.778244,3.80594,3.832844,3.856979,3.877791,3.897964,3.916612,3.93615,3.956949,3.980348
168,3.636718,3.651039,3.665248,3.682313,3.701562,3.725655,3.75241,3.787114,3.820834,3.844946,3.868127,3.888884,3.908511,3.929747,3.951376,3.974848,4.001404,3.635625,3.649017,3.66319,3.679738,3.699769,3.723683,3.75129,3.778041,3.805776,3.832681,3.856978,3.877792,3.897844,3.916532,3.935944,3.956745,3.980267
170,3.636716,3.651039,3.665167,3.682314,3.701559,3.725656,3.752408,3.787114,3.820837,3.844946,3.868045,3.889007,3.90839,3.92975,3.951292,3.974848,4.001404,3.635625,3.648897,3.663026,3.679737,3.699604,3.723478,3.751086,3.778038,3.805776,3.832641,3.856773,3.877793,3.897761,3.916534,3.935942,3.956745,3.980266
172,3.636715,3.650957,3.665126,3.682314,3.701558,3.725615,3.752366,3.787111,3.820836,3.844822,3.868042,3.888885,3.908471,3.929752,3.951293,3.974846,4.001404,3.635624,3.648733,3.662986,3.679532,3.699398,3.723275,3.750882,3.777834,3.805609,3.832642,3.856772,3.87771,3.897759,3.916454,3.935819,3.956579,3.980063
174,3.636718,3.650877,3.665127,3.682193,3.701394,3.725531,3.752324,3.787029,3.820838,3.84478,3.868039,3.888883,3.908346,3.92975,3.951169,3.974845,4.001361,3.635419,3.648691,3.662946,3.679329,3.699316,3.723071,3.750679,3.777795,3.805569,3.83256,3.856772,3.877589,3.897718,3.91633,3.935739,3.956541,3.980023
176,3.636718,3.650838,3.665126,3.682111,3.701353,3.725492,3.7522,3.786944,3.820795,3.84478,3.868037,3.888882,3.908306,3.92971,3.951169,3.974844,4.001198,3.63542,3.648692,3.662784,3.679329,3.699153,3.722868,3.750639,3.777632,3.805447,3.832479,3.85677,3.87759,3.897557,3.91633,3.935738,3.956542,3.979861
178,3.636639,3.650839,3.665127,3.68215,3.701351,3.725451,3.752201,3.786905,3.820672,3.844782,3.868035,3.888881,3.908306,3.92975,3.95117,3.974762,4.001197,3.635338,3.64853,3.662744,3.679125,3.698947,3.722664,3.750474,3.777591,3.805365,3.83244,3.856564,3.87759,3.897559,3.916207,3.935739,3.95638,3.979861
180,3.636598,3.65084,3.665048,3.68211,3.701351,3.725449,3.7522,3.786906,3.820631,3.844741,3.868035,3.888879,3.908308,3.929587,3.951126,3.974638,4.001195,3.635215,3.648487,3.662622,3.679045,3.698744,3.722461,3.750271,3.777429,3.805365,3.83244,3.856565,3.87759,3.897559,3.916124,3.935534,3.95634,3.979779
182,3.636517,3.65084,3.665009,3.682112,3.70135,3.725447,3.752078,3.786783,3.820631,3.844738,3.868034,3.888879,3.908309,3.929587,3.951003,3.974638,4.001195,3.635214,3.648447,3.662582,3.678923,3.698623,3.722258,3.750068,3.777227,3.80516,3.83228,3.856565,3.877387,3.897475,3.91612,3.935533,3.956338,3.979657
184,3.636518,3.650839,3.664928,3.682111,3.701347,3.725406,3.752038,3.786865,3.82063,3.844739,3.867911,3.888879,3.908308,3.929547,3.950963,3.974636,4.001032,3.635053,3.648286,3.662582,3.678801,3.69854,3.722053,3.750068,3.777105,3.805159,3.832237,3.856525,3.877388,3.897355,3.916002,3.935409,3.956171,3.979617
186,3.636518,3.650717,3.664926,3.682111,3.701305,3.725285,3.751998,3.786744,3.820631,3.844741,3.867829,3.888837,3.908267,3.929549,3.950962,3.974637,4.001194,3.635013,3.648286,3.662379,3.678718,3.698336,3.721851,3.749863,3.777023,3.805075,3.83224,3.856361,3.877388,3.897355,3.915921,3.935326,3.956126,3.979452
188,3.636518,3.650676,3.664926,3.682114,3.701182,3.725241,3.752,3.786703,3.820631,3.844742,3.86783,3.888757,3.90827,3.929551,3.950961,3.974637,4.001073,3.635012,3.648246,3.66238,3.678676,3.698171,3.721643,3.749658,3.776941,3.804954,3.832157,3.856361,3.877306,3.897356,3.915922,3.935243,3.956044,3.979453
190,3.636518,3.650635,3.664926,3.68195,3.701139,3.725242,3.751917,3.786704,3.820632,3.844742,3.86787,3.888757,3.908267,3.929551,3.950961,3.974554,4.000988,3.634849,3.648084,3.662258,3.678513,3.698131,3.721441,3.749535,3.776818,3.804915,3.832035,3.85636,3.877224,3.897233,3.91588,3.93512,3.955921,3.97933
192,3.636517,3.650635,3.664923,3.681906,3.701136,3.72524,3.751917,3.786704,3.820591,3.844702,3.867828,3.888675,3.908309,3.929552,3.95096,3.974473,4.00099,3.634807,3.648083,3.662177,3.678513,3.697927,3.721439,3.749453,3.776735,3.80475,3.832037,3.856361,3.877184,3.897193,3.915841,3.935117,3.955921,3.979244
194,3.636478,3.650633,3.664923,3.681905,3.701134,3.725239,3.751834,3.786701,3.820632,3.844622,3.867828,3.888678,3.908225,3.929429,3.950918,3.974432,4.000989,3.634807,3.648084,3.662177,3.67831,3.697763,3.721233,3.749246,3.776612,3.804751,3.832037,3.856156,3.877184,3.89715,3.915717,3.935079,3.955879,3.979243
196,3.636314,3.650634,3.664923,3.681906,3.70109,3.725154,3.751794,3.78666,3.820469,3.844662,3.867826,3.888679,3.908099,3.92947,3.950957,3.974432,4.000948,3.634602,3.64788,3.662015,3.67831,3.697683,3.721029,3.749042,3.77649,3.804627,3.831914,3.856156,3.877186,3.89715,3.915717,3.934916,3.955717,3.97912
198,3.636313,3.650634,3.664881,3.681909,3.700967,3.725031,3.751796,3.786578,3.820427,3.844542,3.867785,3.888679,3.9081,3.929469,3.950836,3.974432,4.00099,3.6346,3.647881,3.661976,3.678106,3.697519,3.720823,3.748841,3.776406,3.804544,3.831833,3.856156,3.877186,3.897151,3.915554,3.934916,3.955716,3.979036
200,3.636313,3.650592,3.664717,3.681906,3.701008,3.72503,3.751794,3.786493,3.820425,3.844584,3.867744,3.88868,3.9081,3.929386,3.950796,3.974352,4.000868,3.634437,3.647881,3.661977,3.678105,3.697356,3.720618,3.7488,3.776325,3.804543,3.831833,3.856157,3.876982,3.897032,3.915553,3.934916,3.955594,3.979037
202,3.636314,3.65055,3.664715,3.681864,3.700924,3.72503,3.751793,3.786497,3.820423,3.844545,3.867744,3.888682,3.908101,3.929343,3.950796,3.974313,4.000788,3.634478,3.647881,3.661773,3.677983,3.697317,3.720536,3.748635,3.776202,3.804337,3.831831,3.85616,3.876982,3.896951,3.915512,3.934834,3.955554,3.978831
204,3.636354,3.650468,3.664715,3.681784,3.700921,3.72503,3.751672,3.786498,3.820423,3.844545,3.867706,3.888683,3.908101,3.929343,3.950756,3.974312,4.000789,3.634395,3.64768,3.661772,3.6779,3.697112,3.720414,3.74847,3.775999,3.804336,3.831669,3.855956,3.876982,3.896952,3.915511,3.934711,3.955512,3.978831
206,3.636312,3.650426,3.664716,3.681784,3.70092,3.725028,3.751589,3.786497,3.820424,3.844544,3.867747,3.888685,3.908099,3.929343,3.950756,3.97423,4.000789,3.634394,3.64768,3.661773,3.677697,3.696989,3.72021,3.748303,3.775998,3.804336,3.831629,3.855955,3.87698,3.896951,3.91539,3.934713,3.95551,3.978832
208,3.63631,3.650425,3.664715,3.681702,3.700921,3.72503,3.751591,3.786494,3.820424,3.844543,3.867666,3.888646,3.908099,3.929345,3.950755,3.974229,4.000791,3.634352,3.647679,3.661651,3.677698,3.696908,3.720005,3.748222,3.775794,3.804172,3.83163,3.855956,3.876979,3.89687,3.915309,3.934713,3.955388,3.97871
210,3.636311,3.650425,3.664714,3.681702,3.700922,3.72503,3.751594,3.786453,3.820424,3.844542,3.867625,3.888565,3.908097,3.929344,3.950757,3.974231,4.000792,3.634189,3.647475,3.661568,3.677699,3.696745,3.71984,3.748018,3.775791,3.804132,3.831631,3.855954,3.876813,3.89683,3.91531,3.934551,3.955304,3.978626
212,3.63631,3.650423,3.664713,3.681701,3.700925,3.724867,3.751595,3.786371,3.820342,3.844544,3.867627,3.888484,3.908055,3.929223,3.950758,3.974232,4.000709,3.634188,3.647476,3.661569,3.677537,3.696704,3.719716,3.747854,3.775626,3.804133,3.831548,3.855913,3.876772,3.89675,3.915313,3.934509,3.955307,3.978626
214,3.636311,3.650422,3.664713,3.681701,3.700762,3.724826,3.751595,3.786288,3.820343,3.844544,3.867628,3.888525,3.907934,3.929142,3.950718,3.974232,4.000585,3.634146,3.647476,3.661568,3.677499,3.696502,3.719593,3.747733,3.775544,3.80397,3.831425,3.85579,3.876771,3.896751,3.915308,3.934513,3.955106,3.978626
216,3.63627,3.650423,3.664671,3.681702,3.700763,3.724827,3.751513,3.786287,3.820343,3.844504,3.867628,3.888486,3.908058,3.929264,3.950596,3.974232,4.000586,3.634064,3.647433,3.661362,3.677499,3.696503,3.719388,3.747609,3.775378,3.803929,3.831425,3.855751,3.87677,3.896751,3.915187,3.934515,3.955108,3.978423
218,3.636187,3.650423,3.664509,3.681701,3.700723,3.724828,3.751513,3.786285,3.820222,3.844545,3.867627,3.888486,3.907935,3.929142,3.950556,3.974069,4.000585,3.633982,3.647309,3.661363,3.677296,3.696299,3.719306,3.747406,3.775336,3.803928,3.831426,3.85575,3.87677,3.896709,3.915103,3.934352,3.95511,3.978423
220,3.636188,3.650343,3.664549,3.681623,3.700725,3.724825,3.751392,3.786285,3.820262,3.844505,3.867629,3.888486,3.907896,3.929143,3.950556,3.974069,4.000584,3.633982,3.647268,3.661363,3.677296,3.696176,3.719182,3.747405,3.775174,3.803803,3.831424,3.855751,3.876726,3.896669,3.915104,3.934315,3.95503,3.978342
222,3.63615,3.650303,3.664508,3.681586,3.700724,3.724747,3.751391,3.786285,3.820223,3.844464,3.867628,3.888487,3.907897,3.929144,3.950557,3.974029,4.000585,3.633859,3.647268,3.66128,3.677295,3.696094,3.718977,3.747204,3.775092,3.80372,3.831259,3.855667,3.876562,3.896546,3.915103,3.934317,3.954951,3.978263
224,3.636109,3.650305,3.66451,3.681507,3.700725,3.724707,3.75139,3.786244,3.820226,3.844344,3.867628,3.888485,3.907899,3.929142,3.950557,3.974028,4.000381,3.633818,3.647105,3.661158,3.677092,3.696094,3.718773,3.747001,3.774966,3.803722,3.831216,3.855585,3.876564,3.896548,3.915103,3.934316,3.954911,3.978224
226,3.636108,3.650222,3.664512,3.681505,3.700686,3.724629,3.75139,3.786244,3.820227,3.844345,3.867629,3.888486,3.907901,3.929142,3.950557,3.974029,4.000502,3.633776,3.647064,3.661159,3.677091,3.695889,3.718609,3.746919,3.774801,3.803682,3.831218,3.855584,3.876563,3.896548,3.9149,3.934234,3.954909,3.978227
228,3.636109,3.650221,3.664514,3.681503,3.700685,3.724629,3.75139,3.786081,3.820227,3.844345,3.867629,3.888488,3.907901,3.929143,3.950558,3.974029,4.000381,3.633776,3.647064,3.661157,3.676969,3.69589,3.718571,3.746795,3.774761,3.803519,3.831218,3.855545,3.876565,3.896545,3.9149,3.934192,3.954745,3.978024
230,3.636109,3.65022,3.664514,3.681507,3.700604,3.724628,3.751189,3.78608,3.820228,3.844343,3.867548,3.888489,3.907902,3.929142,3.950557,3.974028,4.00038,3.633693,3.647064,3.661075,3.676888,3.695685,3.718366,3.746632,3.774639,3.80352,3.831055,3.855545,3.876523,3.896541,3.9149,3.934114,3.954744,3.978025
232,3.636108,3.650221,3.664516,3.681506,3.700687,3.724626,3.75119,3.786078,3.82023,3.844343,3.867509,3.888445,3.907901,3.929143,3.950476,3.974026,4.000379,3.633569,3.647062,3.660952,3.676888,3.695684,3.718246,3.74639,3.774557,3.803521,3.831054,3.855543,3.876402,3.896461,3.914901,3.934115,3.954702,3.978026
234,3.636068,3.650223,3.664516,3.681507,3.700567,3.72463,3.75119,3.786076,3.820189,3.844344,3.86751,3.888446,3.907901,3.929143,3.950518,3.973905,4.000381,3.63357,3.646937,3.660954,3.676765,3.695522,3.718167,3.746352,3.774471,3.803357,3.831015,3.855543,3.876362,3.896339,3.914902,3.934115,3.954702,3.978024
236,3.636111,3.650224,3.664433,3.681467,3.700528,3.72463,3.751191,3.786077,3.82015,3.844346,3.867511,3.888362,3.907905,3.929022,3.950355,3.973904,4.000381,3.633569,3.646855,3.660951,3.676683,3.69548,3.717963,3.746189,3.774348,3.803315,3.831012,3.85538,3.876363,3.896338,3.914901,3.933949,3.954704,3.977943
238,3.636111,3.650223,3.664353,3.681426,3.700528,3.724506,3.75119,3.785996,3.820148,3.844347,3.867428,3.888321,3.907825,3.92898,3.950354,3.973904,4.000379,3.633449,3.646856,3.660787,3.676682,3.695317,3.717965,3.745986,3.774347,3.803313,3.831009,3.85542,3.876364,3.896336,3.914695,3.93391,3.95458,3.977819
240,3.636069,3.650222,3.664312,3.681385,3.700529,3.724506,3.751188,3.785994,3.820026,3.844347,3.867469,3.888319,3.907745,3.92894,3.950354,3.97382,4.000379,3.633408,3.646856,3.660746,3.67664,3.695276,3.717761,3.745984,3.774144,3.803232,3.830926,3.855339,3.876366,3.896254,3.914693,3.93395,3.954502,3.977821
242,3.636069,3.650182,3.664312,3.681304,3.700527,3.724425,3.751146,3.785911,3.820027,3.844346,3.867427,3.888319,3.907746,3.928939,3.950351,3.973819,4.000257,3.633367,3.646815,3.660747,3.676477,3.695233,3.717762,3.745778,3.774144,3.803149,3.830843,3.85534,3.876201,3.896214,3.914694,3.933909,3.954499,3.97782
244,3.635905,3.650059,3.664313,3.681307,3.700529,3.724423,3.751063,3.78587,3.820025,3.844304,3.867427,3.888277,3.907743,3.928939,3.950352,3.973819,4.000176,3.633368,3.646733,3.660747,3.676474,3.695069,3.717557,3.745573,3.773939,3.803107,3.830804,3.85534,3.876202,3.896131,3.914697,3.933906,3.954457,3.977655
246,3.635904,3.650141,3.664315,3.681306,3.700489,3.724424,3.750979,3.785871,3.820023,3.844345,3.867427,3.888273,3.907701,3.92894,3.950354,3.973821,4.000174,3.633287,3.646651,3.660544,3.676475,3.695068,3.717395,3.745453,3.77394,3.803108,3.830803,3.85534,3.876202,3.896131,3.914693,3.933904,3.954375,3.977617
248,3.635905,3.650101,3.664316,3.681306,3.700446,3.724424,3.750977,3.785872,3.820022,3.844223,3.867427,3.888272,3.907701,3.928941,3.950355,3.97382,4.000174,3.633165,3.646652,3.660545,3.676353,3.694986,3.717355,3.745369,3.773736,3.802904,3.830804,3.855341,3.876202,3.89613,3.91457,3.933741,3.954292,3.977617
250,3.635905,3.650017,3.664316,3.681306,3.700406,3.724426,3.750976,3.785873,3.820023,3.844303,3.867425,3.888274,3.907702,3.928941,3.950356,3.973822,4.000173,3.633165,3.646651,3.660545,3.676271,3.694863,3.717272,3.745166,3.773737,3.802903,3.830685,3.85534,3.876162,3.896089,3.914569,3.933778,3.954289,3.977454
252,3.635903,3.650017,3.664315,3.681305,3.700327,3.724424,3.750976,3.785872,3.820021,3.844181,3.867425,3.888273,3.907701,3.928941,3.950356,3.97382,4.000172,3.633165,3.64665,3.660545,3.676271,3.694863,3.717153,3.745123,3.773534,3.802903,3.830605,3.855221,3.876162,3.896129,3.914528,3.933695,3.954286,3.977411
254,3.635905,3.650018,3.664315,3.681305,3.700326,3.724384,3.750976,3.785875,3.820021,3.844343,3.867425,3.888277,3.907699,3.928942,3.950274,3.973698,4.000172,3.633165,3.646568,3.660461,3.676272,3.694743,3.716991,3.744958,3.773537,3.802861,3.830606,3.855139,3.876161,3.896007,3.914486,3.933698,3.954286,3.977411
256,3.635906,3.650019,3.664311,3.681304,3.700326,3.724262,3.750936,3.785713,3.820019,3.84418,3.867424,3.888275,3.9077,3.928944,3.950192,3.973699,4.000093,3.633003,3.646485,3.660338,3.676152,3.694659,3.716949,3.744756,3.773538,3.802697,3.830607,3.855139,3.876038,3.895966,3.914486,3.933698,3.954165,3.977409
258,3.635905,3.650018,3.664106,3.681223,3.700328,3.724264,3.750853,3.785753,3.820019,3.844138,3.867423,3.888191,3.907701,3.928784,3.950193,3.973618,4.000132,3.632964,3.646487,3.66042,3.676111,3.69466,3.716826,3.744756,3.773333,3.802696,3.830607,3.85514,3.876077,3.895927,3.914486,3.933658,3.954083,3.977284
260,3.635904,3.650018,3.664108,3.68118,3.70033,3.724223,3.750772,3.785672,3.82002,3.844139,3.867422,3.888271,3.9077,3.928825,3.950153,3.973661,4.000009,3.632964,3.646445,3.660339,3.67607,3.694538,3.716745,3.744554,3.773333,3.802695,3.830609,3.85514,3.875995,3.895928,3.914443,3.933576,3.954083,3.977201
262,3.635821,3.650018,3.664148,3.681139,3.700329,3.724222,3.750773,3.785673,3.819979,3.844141,3.86738,3.888233,3.907699,3.928743,3.950153,3.973622,3.999968,3.632965,3.646446,3.660337,3.67607,3.694457,3.716701,3.744553,3.773129,3.802613,3.830489,3.855098,3.875956,3.895928,3.914281,3.93349,3.954085,3.977203
264,3.635861,3.650019,3.664107,3.6811,3.70033,3.72422,3.750774,3.785672,3.819853,3.84414,3.867419,3.88811,3.907701,3.928867,3.950194,3.973622,3.999968,3.632965,3.646365,3.660297,3.675988,3.694458,3.716532,3.744347,3.773009,3.802489,3.830408,3.855057,3.875955,3.895927,3.914362,3.933491,3.954085,3.977203
266,3.635779,3.650017,3.664108,3.681101,3.700289,3.724221,3.750774,3.785671,3.819811,3.84414,3.867336,3.888152,3.907699,3.928746,3.950152,3.97362,3.999966,3.632803,3.646364,3.660135,3.675868,3.694417,3.71645,3.744347,3.772929,3.80249,3.830409,3.855016,3.875954,3.895885,3.914278,3.933491,3.953923,3.977202
268,3.635819,3.650017,3.664109,3.681099,3.700207,3.724223,3.750773,3.785672,3.819811,3.84414,3.867214,3.888069,3.907698,3.928746,3.950152,3.97362,3.999966,3.632761,3.646241,3.660137,3.675867,3.694254,3.716328,3.74414,3.772929,3.80249,3.830412,3.854935,3.875954,3.895847,3.914279,3.933491,3.953885,3.977121
270,3.635738,3.649895,3.66411,3.681098,3.700247,3.724222,3.750773,3.785675,3.819813,3.84414,3.867334,3.88807,3.907575,3.928748,3.950152,3.973621,3.999967,3.632762,3.646241,3.660136,3.675866,3.694253,3.716206,3.743937,3.772725,3.802409,3.830414,3.854933,3.875954,3.895808,3.914279,3.933492,3.953885,3.976998
272,3.635739,3.649814,3.664109,3.681098,3.700168,3.724183,3.750732,3.785555,3.819812,3.844138,3.867376,3.888071,3.907535,3.928749,3.950153,3.973459,3.999965,3.63276,3.646242,3.660134,3.675824,3.694213,3.716125,3.743939,3.772725,3.802286,3.830415,3.854932,3.875954,3.895726,3.914277,3.93341,3.953887,3.976996
274,3.635697,3.649815,3.664109,3.681098,3.700164,3.724225,3.750775,3.785594,3.819812,3.844139,3.867212,3.88807,3.907576,3.92875,3.95015,3.97346,3.999926,3.632759,3.646242,3.660133,3.675704,3.694051,3.716044,3.743735,3.772522,3.802286,3.830252,3.854932,3.875872,3.895725,3.914277,3.933289,3.953887,3.976997
276,3.635697,3.649815,3.664109,3.681099,3.700123,3.724102,3.750693,3.785511,3.819811,3.844139,3.867211,3.888074,3.907533,3.928749,3.950148,3.973457,3.999888,3.632678,3.646243,3.66005,3.675662,3.694051,3.715921,3.743652,3.772524,3.802288,3.830335,3.854932,3.875829,3.895728,3.914279,3.93329,3.953845,3.976995
278,3.635697,3.649814,3.664028,3.681096,3.700123,3.724102,3.750575,3.785511,3.819812,3.844138,3.867211,3.888075,3.907491,3.928747,3.950065,3.973415,3.999931,3.632555,3.646244,3.659969,3.675661,3.694052,3.715921,3.74353,3.77236,3.802288,3.830214,3.854931,3.875748,3.89573,3.914198,3.933292,3.953765,3.976991
280,3.635696,3.649815,3.663905,3.681054,3.700123,3.724021,3.750575,3.78551,3.81981,3.844097,3.867209,3.888076,3.907491,3.928705,3.950147,3.973415,3.99981,3.632555,3.64612,3.659927,3.675661,3.693887,3.71576,3.743365,3.772317,3.802125,3.830213,3.854931,3.875749,3.895731,3.914116,3.933293,3.953685,3.976828
282,3.635696,3.649812,3.663948,3.681013,3.700123,3.724021,3.750574,3.785471,3.81981,3.844137,3.86721,3.888077,3.907491,3.928665,3.950024,3.973417,3.999811,3.632555,3.646039,3.659928,3.675661,3.693847,3.715717,3.743323,3.772275,3.802085,3.830212,3.854888,3.875746,3.895733,3.914076,3.933293,3.953685,3.976787
284,3.635693,3.64981,3.663989,3.680971,3.700122,3.72402,3.750573,3.78547,3.81981,3.844014,3.867211,3.888075,3.907491,3.928583,3.949983,3.973417,3.99977,3.632554,3.64604,3.659929,3.675537,3.693845,3.715676,3.743119,3.772113,3.802084,3.83013,3.854726,3.875746,3.895692,3.914077,3.933292,3.953684,3.976785
286,3.635692,3.649809,3.663907,3.680889,3.700122,3.72402,3.750572,3.785469,3.819812,3.844094,3.867212,3.888076,3.907491,3.928663,3.949943,3.973416,3.999768,3.632554,3.64604,3.65993,3.675454,3.693806,3.715512,3.743117,3.77207,3.802043,3.830007,3.854768,3.875746,3.895649,3.914077,3.933209,3.953683,3.976783
288,3.635693,3.64981,3.663909,3.680889,3.70004,3.724019,3.750572,3.785471,3.819772,3.844053,3.867211,3.888077,3.907489,3.928619,3.949943,3.973415,3.999768,3.63239,3.646039,3.65985,3.675453,3.693683,3.715512,3.742912,3.771908,3.801881,3.830007,3.854767,3.875744,3.895526,3.914076,3.933088,3.953684,3.976704
290,3.635694,3.649809,3.663908,3.68089,3.699917,3.724018,3.750573,3.78547,3.819692,3.843972,3.867211,3.888077,3.907489,3.92854,3.949984,3.973414,3.999767,3.63235,3.64604,3.659849,3.675453,3.693641,3.71539,3.74287,3.771867,3.801882,3.830006,3.854727,3.875622,3.895609,3.914078,3.933088,3.953563,3.976705
292,3.635614,3.649809,3.66391,3.680888,3.699958,3.724019,3.75053,3.785469,3.819772,3.84393,3.867209,3.888077,3.907489,3.92854,3.949943,3.97333,3.999768,3.63235,3.645959,3.65973,3.675453,3.693641,3.71531,3.742706,3.771704,3.801882,3.830005,3.85473,3.875701,3.895526,3.914074,3.933091,3.95348,3.976621
