162,3.636795,3.651079,3.665178,3.682325,3.701471,3.72549,3.752392,3.787004,3.820914,3.844798,3.868097,3.888751,3.90816,3.929851,3.951311,3.974888,4.001377,3.635608,3.648582,3.663011,3.679359,3.699672,3.723495,3.751068,3.778238,3.805245,3.832422,3.856639,3.87738,3.89746,3.916053,3.935442,3.956237,3.979526
164,3.636756,3.650996,3.665262,3.682122,3.701351,3.725534,3.752269,3.787005,3.820871,3.844798,3.868097,3.888752,3.908162,3.929851,3.95131,3.974807,4.001375,3.635445,3.648499,3.662807,3.679359,3.699386,3.723291,3.751068,3.777953,3.805244,3.83238,3.856557,3.877257,3.897297,3.915848,3.935444,3.956236,3.979401
166,3.636755,3.651039,3.665178,3.682123,3.701353,3.725453,3.75227,3.787005,3.820912,3.844799,3.868057,3.888753,3.90816,3.92985,3.951311,3.974805,4.001172,3.635445,3.648457,3.662725,3.679153,3.699181,3.723088,3.750863,3.77783,3.805038,3.832219,3.856473,3.877218,3.897257,3.915848,3.93524,3.956032,3.979321
168,3.636591,3.650876,3.665179,3.682121,3.701269,3.725451,3.75227,3.787004,3.820829,3.844796,3.868098,3.888753,3.908159,3.929809,3.951313,3.974805,4.001172,3.635322,3.648294,3.662603,3.679031,3.698975,3.722883,3.75066,3.777625,3.805038,3.83222,3.856348,3.877218,3.897258,3.915804,3.93524,3.956031,3.979322
170,3.63659,3.650875,3.665179,3.68212,3.701352,3.725288,3.752187,3.786923,3.820748,3.844795,3.867934,3.888752,3.908158,3.929688,3.951272,3.974804,4.001171,3.635241,3.648211,3.66248,3.678948,3.698809,3.722679,3.750455,3.777625,3.804957,3.832223,3.856349,3.877053,3.897053,3.915642,3.935118,3.95587,3.979118
172,3.636587,3.650871,3.665096,3.68212,3.701227,3.725247,3.752064,3.786842,3.820707,3.844712,3.867974,3.888754,3.908159,3.929651,3.951107,3.974806,4.001171,3.635158,3.648088,3.6624,3.678744,3.698728,3.722515,3.750291,3.777421,3.804836,3.832141,3.856185,3.877013,3.897052,3.915642,3.935036,3.955829,3.97912
174,3.636585,3.65087,3.665095,3.682119,3.701185,3.72525,3.752063,3.786802,3.820706,3.844591,3.867891,3.888753,3.908036,3.929649,3.951146,3.974723,4.001168,3.635036,3.648089,3.662318,3.678662,3.698564,3.72227,3.750249,3.777338,3.804837,3.83202,3.856142,3.877013,3.897051,3.915521,3.934996,3.95583,3.978915
176,3.636586,3.650867,3.664975,3.681913,3.701141,3.725253,3.752064,3.786801,3.820705,3.844632,3.86789,3.888751,3.908036,3.929648,3.951107,3.974723,4.001087,3.634955,3.647925,3.662237,3.678539,3.698361,3.722066,3.750047,3.777216,3.804632,3.83202,3.85614,3.877012,3.897052,3.915441,3.934832,3.955626,3.978914
178,3.636588,3.650827,3.664974,3.681913,3.701139,3.725131,3.75198,3.7868,3.820705,3.844591,3.867891,3.888751,3.907956,3.929645,3.951107,3.974641,4.001127,3.634997,3.647884,3.662197,3.678376,3.698156,3.721863,3.749841,3.777013,3.804634,3.832022,3.856139,3.876931,3.896888,3.915442,3.934791,3.955628,3.978832
180,3.636587,3.650664,3.664975,3.681914,3.701139,3.725132,3.7519,3.786718,3.820705,3.844591,3.867891,3.888668,3.907957,3.929644,3.951025,3.974602,4.001007,3.634833,3.647883,3.662114,3.678335,3.697992,3.721658,3.749841,3.777013,3.804594,3.831816,3.855934,3.87681,3.896848,3.91532,3.934626,3.955587,3.978709
182,3.636384,3.650828,3.664974,3.681916,3.701098,3.72505,3.751859,3.786676,3.820665,3.844592,3.867891,3.888586,3.907957,3.929562,3.950903,3.974602,4.000967,3.634836,3.647801,3.661991,3.67813,3.697953,3.721455,3.749635,3.776849,3.804431,3.831815,3.855934,3.87681,3.896844,3.915238,3.934585,3.955424,3.978708
184,3.636425,3.650664,3.664975,3.681914,3.700975,3.725049,3.751859,3.786595,3.820625,3.844591,3.867891,3.888545,3.907956,3.92948,3.950902,3.9746,4.000968,3.634674,3.647679,3.661991,3.678129,3.697748,3.72125,3.749432,3.776808,3.80443,3.831815,3.855934,3.876811,3.896803,3.915238,3.934463,3.955385,3.978504
186,3.636384,3.650666,3.664935,3.681754,3.700975,3.725047,3.751776,3.786594,3.820503,3.844591,3.867892,3.888546,3.907955,3.929478,3.950901,3.974558,4.000964,3.63463,3.647677,3.66187,3.677925,3.697543,3.72125,3.749308,3.776605,3.804266,3.831733,3.85589,3.876729,3.896639,3.915074,3.934424,3.955221,3.978505
188,3.636385,3.650665,3.664855,3.681713,3.700935,3.724968,3.751736,3.786595,3.820501,3.844591,3.867892,3.888545,3.907954,3.929435,3.9509,3.974395,4.000964,3.634629,3.647555,3.661787,3.677925,3.69746,3.721044,3.749186,3.776567,3.804225,3.831611,3.855768,3.876647,3.896639,3.915033,3.934423,3.955221,3.978342
190,3.636388,3.650665,3.664772,3.681715,3.700935,3.724846,3.751654,3.786594,3.820501,3.844591,3.86789,3.888546,3.907953,3.929435,3.950899,3.974479,4.000882,3.634466,3.647474,3.661786,3.67772,3.697337,3.720839,3.749022,3.776402,3.804062,3.831609,3.85573,3.876604,3.896639,3.915035,3.934381,3.95518,3.978304
192,3.636389,3.650543,3.664774,3.681716,3.700933,3.724848,3.751612,3.786511,3.820501,3.844591,3.867891,3.888545,3.907953,3.929435,3.950897,3.974397,4.000924,3.634426,3.647473,3.661582,3.677719,3.697132,3.720635,3.74882,3.776319,3.80402,3.831527,3.855731,3.876605,3.896476,3.914953,3.934217,3.955058,3.978303
194,3.636266,3.650463,3.664775,3.681717,3.70093,3.724847,3.751531,3.78643,3.820501,3.84455,3.867729,3.888544,3.907871,3.929435,3.950856,3.974313,4.000764,3.634425,3.647268,3.661581,3.677514,3.696969,3.720432,3.748659,3.776195,3.803941,3.831406,3.855731,3.876604,3.896436,3.914872,3.934216,3.955017,3.978266
196,3.63631,3.650544,3.664776,3.681716,3.700766,3.724847,3.751449,3.786391,3.820378,3.844426,3.867809,3.888544,3.907871,3.929436,3.950735,3.974397,4.000765,3.634262,3.647269,3.661499,3.677514,3.696928,3.720432,3.748536,3.776033,3.80382,3.831405,3.855691,3.876481,3.896434,3.914832,3.934215,3.955018,3.978103
198,3.636188,3.650543,3.664776,3.681717,3.700727,3.724847,3.751449,3.786392,3.820461,3.844428,3.867689,3.888542,3.90779,3.929436,3.950735,3.974314,4.000765,3.63422,3.647186,3.661377,3.677352,3.696724,3.720227,3.748292,3.775992,3.803821,3.831403,3.85557,3.876483,3.896433,3.914834,3.934051,3.954814,3.978102
200,3.636189,3.650462,3.664776,3.681636,3.700727,3.724848,3.751449,3.786392,3.820339,3.844388,3.867689,3.888542,3.907749,3.929434,3.950696,3.974232,4.000765,3.634139,3.647144,3.661376,3.677311,3.696605,3.720024,3.74821,3.775909,3.803739,3.831403,3.855529,3.876402,3.896392,3.914792,3.934008,3.954815,3.977978
202,3.636189,3.650462,3.664616,3.681594,3.700727,3.724642,3.751408,3.786392,3.820299,3.844387,3.867688,3.88842,3.907748,3.929391,3.950693,3.97419,4.000725,3.634057,3.647063,3.661292,3.677188,3.696523,3.719818,3.748005,3.775787,3.803615,3.83124,3.85553,3.876403,3.89627,3.91471,3.933844,3.954814,3.977893
204,3.636189,3.650462,3.664579,3.681554,3.700731,3.724642,3.751285,3.78631,3.82034,3.844386,3.867688,3.888501,3.907748,3.929227,3.950694,3.97419,4.000603,3.634017,3.647063,3.66117,3.677106,3.696319,3.719656,3.747802,3.775624,3.803614,3.831198,3.85553,3.876361,3.89623,3.914626,3.933801,3.95469,3.977893
206,3.636189,3.650383,3.66462,3.681516,3.700733,3.72464,3.751244,3.78635,3.820299,3.844386,3.867689,3.88838,3.907747,3.929228,3.950694,3.974189,4.000564,3.633854,3.646859,3.66117,3.677105,3.696236,3.719533,3.7478,3.775583,3.803451,3.831196,3.855489,3.876321,3.896231,3.914625,3.933801,3.954606,3.977855
208,3.636188,3.650302,3.66458,3.681518,3.700735,3.724641,3.751284,3.786227,3.8203,3.844387,3.867689,3.888379,3.907746,3.929229,3.950654,3.974191,4.000563,3.633813,3.64686,3.661048,3.676982,3.696113,3.719369,3.747596,3.775583,3.803408,3.831193,3.855325,3.876199,3.896232,3.914624,3.933802,3.954524,3.977691
210,3.636188,3.650262,3.664581,3.681518,3.700735,3.724641,3.751243,3.786228,3.820299,3.844387,3.86769,3.888338,3.907744,3.929228,3.950531,3.974025,4.000563,3.633772,3.64686,3.660966,3.676902,3.695908,3.719205,3.747473,3.775377,3.803409,3.831153,3.855325,3.876199,3.896149,3.914582,3.933802,3.954483,3.977688
212,3.636106,3.650262,3.66458,3.681518,3.700651,3.724601,3.751244,3.786186,3.820299,3.844387,3.86769,3.888338,3.907744,3.929229,3.950614,3.974023,4.000565,3.633647,3.646737,3.660966,3.676739,3.695826,3.719002,3.747392,3.775336,3.803327,3.831112,3.855325,3.876199,3.89607,3.914419,3.933678,3.954402,3.977486
214,3.636145,3.650261,3.66458,3.681519,3.700531,3.724438,3.751081,3.786186,3.820135,3.844386,3.86769,3.888339,3.907663,3.92919,3.950491,3.973983,4.000524,3.633604,3.646697,3.660884,3.6767,3.695704,3.718798,3.747187,3.775173,3.803205,3.830989,3.855324,3.876116,3.89603,3.914418,3.933595,3.954362,3.977525
216,3.636064,3.650259,3.664578,3.681517,3.700534,3.724437,3.751082,3.786186,3.820175,3.844345,3.867648,3.888338,3.907622,3.929149,3.95049,3.973982,4.000484,3.633606,3.646656,3.66076,3.676618,3.695623,3.718594,3.747022,3.775172,3.803208,3.83099,3.855326,3.876035,3.89603,3.914418,3.933593,3.954198,3.977484
218,3.635981,3.650257,3.664579,3.681436,3.700534,3.724436,3.75104,3.786185,3.820094,3.844387,3.867566,3.888339,3.907539,3.929111,3.950492,3.973982,4.000361,3.633443,3.646574,3.660763,3.676495,3.695501,3.718555,3.746981,3.774964,3.803046,3.83095,3.855245,3.875995,3.895989,3.914377,3.933593,3.954201,3.977404
220,3.635979,3.650256,3.664496,3.681311,3.700534,3.724438,3.75104,3.786063,3.820095,3.844306,3.867606,3.888339,3.90754,3.92911,3.950493,3.973979,4.0004,3.633404,3.646492,3.660722,3.676496,3.695502,3.718394,3.746777,3.774883,3.803004,3.830909,3.855121,3.875996,3.895867,3.914374,3.933551,3.954201,3.977281
222,3.635979,3.650173,3.664414,3.681309,3.700536,3.724439,3.751041,3.786064,3.820094,3.844226,3.867565,3.888339,3.907538,3.929027,3.950494,3.973977,4.000355,3.633403,3.646452,3.660559,3.676374,3.695298,3.71823,3.746571,3.774762,3.803003,3.830786,3.85512,3.875956,3.895867,3.914294,3.933386,3.954119,3.977281
224,3.635976,3.65013,3.664371,3.68131,3.700538,3.724437,3.751041,3.785984,3.820094,3.844226,3.867483,3.888338,3.907539,3.929026,3.950497,3.973774,4.000353,3.633405,3.646452,3.66056,3.676291,3.695134,3.718067,3.746447,3.774641,3.802798,3.830788,3.85512,3.875957,3.895828,3.914212,3.933388,3.953999,3.977237
226,3.635975,3.65009,3.664371,3.681308,3.700334,3.724313,3.751039,3.785981,3.820094,3.844226,3.867482,3.888336,3.907539,3.929027,3.950495,3.973771,4.000352,3.63328,3.646453,3.660519,3.676291,3.695095,3.717983,3.746363,3.774557,3.802797,3.830747,3.85508,3.875874,3.895829,3.914211,3.933389,3.953996,3.977073
228,3.635973,3.650131,3.66437,3.681307,3.700331,3.724393,3.750997,3.78598,3.820092,3.844184,3.86748,3.888257,3.907538,3.929025,3.950453,3.973772,4.00027,3.633239,3.646332,3.660397,3.676085,3.695015,3.71778,3.746158,3.774394,3.802794,3.830667,3.855041,3.875792,3.895831,3.914212,3.933389,3.953996,3.977073
230,3.635973,3.650049,3.664369,3.681307,3.700331,3.72427,3.750956,3.785981,3.82005,3.844184,3.867481,3.888216,3.907537,3.929027,3.950373,3.973774,4.00023,3.633198,3.646291,3.660358,3.676085,3.694889,3.717616,3.746076,3.774352,3.802753,3.830585,3.854919,3.875792,3.895708,3.914212,3.933349,3.953995,3.977074
232,3.635975,3.650052,3.664367,3.681309,3.700331,3.724229,3.750833,3.785898,3.820091,3.844184,3.867482,3.888215,3.907538,3.929029,3.950292,3.973771,4.000149,3.633198,3.64625,3.660276,3.676086,3.694848,3.717577,3.745954,3.774231,3.802589,3.830587,3.854917,3.875791,3.895627,3.914089,3.933186,3.953874,3.976952
234,3.635975,3.650054,3.664364,3.681225,3.700329,3.724229,3.750833,3.785817,3.820051,3.844185,3.867483,3.888297,3.907539,3.92903,3.950294,3.973773,4.000149,3.633079,3.64625,3.660194,3.675924,3.694682,3.717373,3.745751,3.774026,3.802589,3.830587,3.854915,3.875792,3.895627,3.914009,3.933188,3.953791,3.976911
236,3.635973,3.650055,3.664363,3.681224,3.700329,3.72423,3.750833,3.785817,3.819971,3.844187,3.867483,3.888175,3.90754,3.928987,3.950335,3.973772,4.000147,3.633038,3.646249,3.660151,3.675883,3.694684,3.717373,3.745668,3.773945,3.802589,3.830505,3.854915,3.875791,3.895627,3.914009,3.933147,3.953795,3.97687
238,3.635848,3.650053,3.664363,3.681181,3.700328,3.724229,3.750834,3.785776,3.819889,3.844187,3.867483,3.888134,3.907538,3.928946,3.950293,3.973648,4.000147,3.632999,3.646042,3.660069,3.675883,3.69448,3.717171,3.745546,3.773823,3.802386,3.830426,3.854914,3.875749,3.895627,3.914011,3.933146,3.953795,3.97687
240,3.635766,3.650052,3.664362,3.681179,3.700246,3.724229,3.750833,3.785776,3.819889,3.844186,3.867483,3.888132,3.907498,3.928947,3.950292,3.97365,4.000144,3.632997,3.646044,3.660069,3.675719,3.694481,3.717087,3.745342,3.773741,3.802386,3.830385,3.854914,3.875585,3.895464,3.914011,3.933023,3.953675,3.976668
242,3.635767,3.649889,3.664323,3.681096,3.700287,3.724188,3.750791,3.785737,3.819889,3.844186,3.867482,3.888132,3.907457,3.928865,3.950292,3.97361,4.000021,3.633,3.646044,3.659948,3.675678,3.694481,3.716963,3.745137,3.77374,3.802388,3.830386,3.854711,3.875586,3.895422,3.913808,3.933065,3.953593,3.976668
244,3.63581,3.649931,3.664282,3.681096,3.700284,3.724024,3.750749,3.785779,3.819889,3.844145,3.867483,3.888133,3.907538,3.928821,3.950292,3.973567,4.000019,3.632918,3.646045,3.659948,3.675676,3.694277,3.716838,3.745015,3.773578,3.802185,3.830262,3.854712,3.875586,3.895421,3.913807,3.932984,3.953592,3.976668
246,3.635768,3.650015,3.664161,3.681097,3.700198,3.724025,3.750627,3.785778,3.819889,3.844188,3.867482,3.888135,3.907416,3.92882,3.950293,3.973609,3.999936,3.632795,3.646046,3.65995,3.675514,3.694276,3.716756,3.744934,3.773536,3.802182,3.83018,3.854713,3.875588,3.895422,3.913808,3.932985,3.953549,3.976667
248,3.635767,3.649852,3.664201,3.681096,3.700237,3.724026,3.750627,3.785657,3.819889,3.844187,3.867359,3.888134,3.907377,3.928819,3.950211,3.973567,3.999936,3.632795,3.645883,3.659907,3.675473,3.694156,3.716633,3.744731,3.773374,3.80218,3.83018,3.854712,3.875586,3.895422,3.913807,3.932984,3.953548,3.976582
250,3.635769,3.649851,3.664161,3.681097,3.700199,3.724025,3.750628,3.785737,3.819889,3.844186,3.867319,3.888132,3.907334,3.92882,3.950169,3.973565,3.999936,3.632796,3.645882,3.659743,3.675471,3.694074,3.716549,3.744731,3.773332,3.80218,3.83018,3.854672,3.875587,3.895422,3.913808,3.932985,3.953425,3.97646
252,3.635768,3.649855,3.664161,3.681057,3.700115,3.724024,3.750629,3.785571,3.819888,3.844063,3.867401,3.888133,3.907334,3.928819,3.950125,3.973564,3.999939,3.632755,3.645841,3.659744,3.675471,3.694075,3.716344,3.744526,3.773207,3.802016,3.830138,3.854672,3.875586,3.895422,3.913806,3.932864,3.953384,3.97646
254,3.635769,3.649854,3.66416,3.681095,3.700114,3.724023,3.750629,3.785571,3.819888,3.843983,3.867401,3.888135,3.907334,3.92882,3.950124,3.973563,3.999938,3.63259,3.645841,3.659745,3.675349,3.694034,3.716343,3.744323,3.773127,3.801975,3.830016,3.854552,3.875379,3.895339,3.913806,3.932783,3.953382,3.976462
256,3.635771,3.649853,3.664159,3.681054,3.700115,3.724024,3.750629,3.785574,3.819807,3.844065,3.86728,3.888136,3.907333,3.928817,3.950125,3.973482,3.999937,3.632634,3.645841,3.659704,3.675268,3.693869,3.716139,3.744283,3.773044,3.801974,3.829975,3.85451,3.875543,3.895217,3.913725,3.932782,3.953382,3.976462
258,3.635772,3.649851,3.664161,3.680931,3.700118,3.724025,3.750629,3.785573,3.819809,3.843983,3.86728,3.888134,3.907333,3.928817,3.950165,3.973442,3.999853,3.632593,3.645839,3.65954,3.675269,3.693868,3.716137,3.744119,3.772923,3.801975,3.829975,3.854511,3.875381,3.895217,3.913683,3.932782,3.953217,3.976381
260,3.635731,3.649852,3.664163,3.681013,3.700118,3.724024,3.750467,3.785573,3.819891,3.844024,3.867279,3.888052,3.907333,3.928816,3.95008,3.9734,3.99981,3.632591,3.645635,3.659539,3.675268,3.693664,3.716016,3.743957,3.772924,3.80177,3.829973,3.854511,3.875383,3.895218,3.913601,3.932783,3.953217,3.976258
262,3.63577,3.64985,3.664162,3.680892,3.699995,3.723861,3.750427,3.785572,3.819768,3.843982,3.867278,3.888011,3.907331,3.928813,3.950079,3.973359,3.999725,3.632591,3.645636,3.659539,3.675106,3.693666,3.715934,3.743917,3.772719,3.80177,3.829973,3.854514,3.875382,3.895216,3.9136,3.932702,3.953177,3.976259
264,3.635609,3.64985,3.664162,3.680934,3.699957,3.723941,3.750426,3.785573,3.819686,3.843982,3.867278,3.888012,3.907289,3.928734,3.950077,3.973356,3.999722,3.632588,3.645636,3.65954,3.675064,3.693667,3.715729,3.743754,3.772719,3.80177,3.829974,3.854516,3.875382,3.895216,3.9136,3.93258,3.953177,3.97626
266,3.63557,3.649849,3.664122,3.680892,3.699915,3.72382,3.750427,3.785574,3.819685,3.84398,3.867277,3.888051,3.907329,3.928653,3.950078,3.973398,3.999721,3.632382,3.645636,3.659541,3.675063,3.693665,3.715606,3.743714,3.772554,3.80169,3.82981,3.854394,3.875381,3.895215,3.913601,3.932581,3.953175,3.976261
268,3.635613,3.649847,3.664042,3.680893,3.699957,3.723817,3.750427,3.785491,3.819685,3.84398,3.867278,3.887929,3.907333,3.928652,3.950079,3.973358,3.999721,3.632382,3.645638,3.659421,3.675064,3.69346,3.715523,3.743509,3.772512,3.801567,3.829769,3.854478,3.875381,3.895173,3.913478,3.932581,3.953134,3.976099
270,3.635573,3.649848,3.664,3.680896,3.699956,3.723819,3.750386,3.785368,3.819686,3.843981,3.867276,3.88793,3.907293,3.928611,3.950078,3.973359,3.999722,3.632382,3.645637,3.659421,3.675024,3.693459,3.715362,3.743345,3.772472,3.801567,3.829768,3.854314,3.875219,3.895213,3.913397,3.932582,3.95301,3.976056
272,3.635611,3.649806,3.663958,3.680897,3.699917,3.723818,3.750428,3.785368,3.819688,3.84398,3.867276,3.887971,3.907291,3.928613,3.950035,3.97336,3.999722,3.632382,3.645515,3.659339,3.674861,3.693378,3.715322,3.743305,3.772309,3.801565,3.829769,3.854354,3.875301,3.89501,3.913477,3.932581,3.952969,3.976056
274,3.635571,3.649725,3.663956,3.680817,3.699917,3.723817,3.750429,3.785367,3.819689,3.843981,3.867275,3.887928,3.907292,3.928614,3.950078,3.973361,3.99972,3.632341,3.645431,3.65934,3.674861,3.693255,3.715323,3.743102,3.772267,3.801441,3.829729,3.854312,3.875178,3.89501,3.913397,3.932581,3.952968,3.975975
276,3.635574,3.649639,3.663956,3.6809,3.699919,3.723818,3.750389,3.785366,3.819689,3.843981,3.867276,3.887928,3.907211,3.928616,3.949874,3.97336,3.999637,3.632218,3.64543,3.659338,3.674861,3.693254,3.71512,3.743102,3.772105,3.801402,3.82969,3.854313,3.875178,3.895009,3.913397,3.932581,3.952971,3.975977
278,3.635573,3.649641,3.663956,3.680899,3.699919,3.723817,3.750267,3.785367,3.819689,3.843982,3.867275,3.887928,3.907251,3.928614,3.949958,3.973362,3.999719,3.632176,3.645429,3.659337,3.674861,3.693252,3.715121,3.742939,3.772105,3.80136,3.82957,3.854313,3.875179,3.895008,3.913398,3.932458,3.952973,3.975897
280,3.63557,3.649639,3.663956,3.680776,3.699919,3.723774,3.750225,3.785368,3.819691,3.843982,3.867274,3.887929,3.907131,3.928613,3.949917,3.973284,3.999554,3.632176,3.645429,3.659296,3.674779,3.693046,3.71512,3.742897,3.771982,3.801359,3.82957,3.854313,3.875179,3.895008,3.913397,3.932378,3.952974,3.975855
282,3.63557,3.649638,3.663956,3.680815,3.69992,3.72369,3.750225,3.785328,3.819693,3.843941,3.867275,3.887928,3.907174,3.928614,3.949921,3.973284,3.999511,3.632178,3.645429,3.659133,3.674658,3.693046,3.714916,3.742693,3.7719,3.801318,3.829571,3.854272,3.87518,3.895007,3.913398,3.932376,3.952974,3.975857
284,3.635571,3.649639,3.663959,3.680777,3.699878,3.723693,3.750227,3.785368,3.819693,3.843941,3.867275,3.887929,3.907132,3.928614,3.949878,3.973245,3.999512,3.632179,3.645346,3.659133,3.674657,3.693045,3.714876,3.742692,3.771819,3.801238,3.829568,3.854312,3.875139,3.895007,3.913315,3.932376,3.95277,3.975855
286,3.635571,3.649639,3.663962,3.680698,3.699796,3.723611,3.750228,3.785325,3.819693,3.843941,3.867274,3.887928,3.907134,3.928615,3.949877,3.973165,3.999511,3.632178,3.645223,3.659134,3.674657,3.692963,3.714755,3.742488,3.771697,3.801156,3.829567,3.854149,3.875097,3.895007,3.913234,3.932376,3.952771,3.975854
288,3.635569,3.649639,3.66396,3.680698,3.699795,3.72361,3.750227,3.785244,3.81961,3.843859,3.867274,3.887929,3.907136,3.928534,3.949877,3.973165,3.999507,3.631973,3.645226,3.659135,3.674657,3.69284,3.714714,3.742367,3.771615,3.801157,3.829567,3.854187,3.875137,3.894965,3.913194,3.932376,3.952772,3.975648
290,3.635569,3.649639,3.66396,3.680698,3.699713,3.723611,3.750227,3.785204,3.81961,3.843983,3.867233,3.887931,3.907137,3.928535,3.949876,3.973166,3.999511,3.631972,3.645226,3.659134,3.674658,3.692842,3.71463,3.742283,3.771494,3.801157,3.829405,3.854104,3.874972,3.895006,3.913194,3.932293,3.952772,3.975648
292,3.635488,3.64964,3.66396,3.680699,3.699712,3.723611,3.750226,3.785163,3.81953,3.843822,3.867151,3.887933,3.907138,3.928535,3.949875,3.973168,3.999472,3.631973,3.645225,3.659134,3.674576,3.692679,3.714506,3.742282,3.771373,3.800952,3.829364,3.854107,3.874973,3.894884,3.913195,3.932294,3.952729,3.975649
