162,3.637532,3.65178,3.666062,3.683418,3.702592,3.726867,3.753612,3.788234,3.821543,3.845538,3.86845,3.889432,3.909037,3.93066,3.952309,3.97558,4.002142,3.638343,3.651639,3.665837,3.681927,3.701342,3.724478,3.752618,3.779769,3.807759,3.834654,3.85886,3.880172,3.900437,3.919541,3.939218,3.960559,3.984141
164,3.63749,3.65178,3.666062,3.683421,3.702511,3.726865,3.753613,3.788154,3.821585,3.845497,3.86841,3.889432,3.909036,3.930659,3.952228,3.975579,4.002101,3.63826,3.651518,3.665795,3.681722,3.701138,3.724235,3.752451,3.779608,3.807757,3.834653,3.85878,3.880047,3.900437,3.91942,3.939177,3.960436,3.984102
166,3.637488,3.65174,3.666062,3.683338,3.702471,3.726864,3.753615,3.788153,3.821422,3.845418,3.868615,3.889428,3.908996,3.930659,3.952146,3.975579,4.002101,3.638138,3.651521,3.665589,3.681557,3.700935,3.724112,3.752371,3.779566,3.807554,3.834446,3.858779,3.880005,3.900355,3.919421,3.939054,3.960436,3.983941
168,3.637489,3.651621,3.665942,3.683214,3.702386,3.726823,3.753573,3.788154,3.821422,3.845459,3.868413,3.889307,3.908916,3.930576,3.952103,3.975495,4.002102,3.638096,3.651359,3.665588,3.681517,3.700895,3.723824,3.752211,3.779359,3.807553,3.834448,3.858779,3.880006,3.900232,3.919339,3.939014,3.960234,3.983901
170,3.637489,3.651622,3.665903,3.683214,3.702386,3.726659,3.75341,3.788109,3.821422,3.845378,3.868413,3.889226,3.908959,3.930535,3.952104,3.975413,4.002103,3.638054,3.65132,3.665425,3.681313,3.700735,3.723742,3.752004,3.779359,3.807514,3.834449,3.858615,3.87988,3.900233,3.919219,3.939014,3.960232,3.983859
172,3.637488,3.65158,3.665862,3.683215,3.702386,3.726659,3.753409,3.788069,3.821425,3.845335,3.868412,3.889223,3.908918,3.930453,3.952105,3.975372,4.002023,3.637972,3.651319,3.665383,3.681315,3.700532,3.723621,3.751842,3.779155,3.807349,3.834325,3.858575,3.879958,3.900234,3.91922,3.938811,3.960233,3.983695
174,3.637489,3.651581,3.665861,3.683216,3.702343,3.72666,3.753411,3.787947,3.821427,3.845335,3.868411,3.889224,3.908835,3.930453,3.952105,3.975372,4.001982,3.637849,3.651114,3.665261,3.681112,3.700489,3.723414,3.751758,3.779153,3.807345,3.834244,3.858576,3.879796,3.900032,3.919222,3.938812,3.960027,3.983695
176,3.637486,3.651583,3.665861,3.683092,3.702384,3.72666,3.753369,3.787948,3.821426,3.845337,3.868411,3.889224,3.908837,3.930455,3.952063,3.975372,4.001901,3.637849,3.651114,3.665178,3.681112,3.700327,3.723206,3.75159,3.778951,3.807262,3.834244,3.858534,3.879796,3.900031,3.91902,3.938814,3.960027,3.983492
178,3.637283,3.651583,3.665863,3.68301,3.702221,3.72666,3.75329,3.787947,3.821303,3.845336,3.868412,3.889223,3.908838,3.930453,3.952103,3.975372,4.001902,3.637807,3.651114,3.665178,3.680989,3.700207,3.723002,3.751385,3.778748,3.807138,3.83416,3.858373,3.879796,3.900031,3.919021,3.938692,3.959822,3.983493
180,3.637323,3.651581,3.665863,3.683053,3.702178,3.726456,3.753206,3.78795,3.821303,3.845296,3.868412,3.889224,3.908839,3.930454,3.951899,3.975371,4.001901,3.637646,3.650912,3.665014,3.68091,3.700045,3.722799,3.751183,3.778746,3.807135,3.834121,3.858372,3.879716,3.900031,3.918981,3.938609,3.959822,3.983492
182,3.637281,3.651539,3.665863,3.683012,3.702178,3.72654,3.753205,3.787951,3.821264,3.845339,3.868413,3.889221,3.908839,3.930456,3.952021,3.975208,4.001862,3.637645,3.650914,3.664973,3.680705,3.699923,3.722635,3.751021,3.778621,3.80697,3.83404,3.858374,3.879595,3.899869,3.918818,3.938609,3.959821,3.983291
184,3.637281,3.65154,3.665781,3.683012,3.702176,3.726457,3.753165,3.78783,3.821223,3.8453,3.868289,3.889221,3.908838,3.930455,3.951941,3.975165,4.00174,3.637523,3.650914,3.664933,3.680705,3.699719,3.722432,3.750982,3.778541,3.806927,3.834039,3.858294,3.879594,3.899829,3.918819,3.938405,3.959779,3.98329
186,3.63728,3.651416,3.665659,3.683011,3.702175,3.726457,3.753166,3.787749,3.821222,3.8453,3.86833,3.889221,3.908756,3.930411,3.9519,3.975164,4.001741,3.637442,3.65075,3.664769,3.680503,3.699718,3.722394,3.750779,3.778337,3.806844,3.833835,3.858172,3.879592,3.89983,3.918819,3.938445,3.959616,3.983127
188,3.637279,3.651376,3.6657,3.68301,3.702135,3.726458,3.753044,3.787747,3.821223,3.845137,3.868207,3.889219,3.908673,3.930287,3.9519,3.975163,4.001699,3.637446,3.650711,3.664769,3.680503,3.699516,3.72219,3.750619,3.778337,3.806719,3.83392,3.858175,3.879592,3.89983,3.918737,3.938406,3.959574,3.983087
190,3.637281,3.651376,3.665658,3.682807,3.701971,3.726415,3.753084,3.787748,3.821222,3.84514,3.868208,3.889217,3.908714,3.930247,3.951901,3.975164,4.001698,3.637447,3.650711,3.664769,3.680298,3.699515,3.721987,3.750374,3.778133,3.806719,3.833842,3.858135,3.879468,3.899747,3.918696,3.938406,3.959412,3.98309
192,3.637281,3.651377,3.665655,3.682888,3.702013,3.72625,3.753004,3.787748,3.821221,3.84514,3.868205,3.889093,3.908672,3.930243,3.9519,3.975166,4.001698,3.637325,3.650711,3.664565,3.680299,3.69931,3.721906,3.750331,3.778052,3.806555,3.833842,3.858054,3.879385,3.899665,3.918613,3.938284,3.959414,3.982967
194,3.637201,3.651377,3.665655,3.682804,3.701971,3.726292,3.753005,3.787747,3.821178,3.845138,3.868206,3.889093,3.90863,3.930241,3.9519,3.975167,4.001698,3.637245,3.650548,3.664566,3.680299,3.699309,3.721783,3.750172,3.777929,3.806515,3.833716,3.85797,3.879384,3.899623,3.918611,3.938203,3.959293,3.982882
196,3.637242,3.651375,3.665654,3.682806,3.701969,3.726254,3.753005,3.787665,3.821014,3.845135,3.868206,3.889012,3.908629,3.930242,3.951821,3.975087,4.001495,3.637245,3.650505,3.664565,3.680094,3.699105,3.72158,3.749968,3.777726,3.806513,3.833637,3.857971,3.879386,3.899626,3.918611,3.9382,3.95921,3.98284
198,3.637161,3.651375,3.665611,3.682806,3.701971,3.726253,3.752965,3.787625,3.821016,3.845135,3.868205,3.889012,3.908626,3.930242,3.951781,3.975006,4.001495,3.637163,3.650503,3.664361,3.680095,3.699021,3.721417,3.749766,3.77773,3.806311,3.833635,3.857971,3.879345,3.899627,3.918449,3.93816,3.95921,3.982677
200,3.637079,3.651332,3.665569,3.682808,3.701931,3.726251,3.752803,3.787546,3.821014,3.845136,3.868205,3.889013,3.908621,3.930199,3.951699,3.974967,4.001493,3.63704,3.650501,3.664361,3.680095,3.698898,3.721378,3.749726,3.777527,3.806308,3.833634,3.857969,3.879263,3.899542,3.918407,3.937997,3.95917,3.982677
202,3.637078,3.651331,3.665488,3.682809,3.701808,3.726252,3.752805,3.787549,3.821013,3.845096,3.868205,3.889012,3.908621,3.930158,3.951699,3.974968,4.001492,3.63704,3.650338,3.664361,3.679929,3.698856,3.721179,3.749564,3.777525,3.806307,3.833554,3.857847,3.879268,3.89942,3.918407,3.937997,3.959005,3.982676
204,3.637078,3.65125,3.665447,3.682768,3.701766,3.726251,3.752807,3.787551,3.821013,3.844975,3.868122,3.889011,3.908621,3.930077,3.951699,3.974969,4.001492,3.63704,3.650296,3.664239,3.679888,3.698693,3.720976,3.74936,3.77736,3.806226,3.833471,3.857764,3.879185,3.899419,3.918407,3.937997,3.959006,3.982554
206,3.637079,3.651211,3.665449,3.682605,3.701767,3.726167,3.752806,3.78755,3.821012,3.844934,3.868163,3.889011,3.908617,3.930036,3.9517,3.97497,4.001451,3.636918,3.650256,3.664158,3.679889,3.698692,3.720775,3.749158,3.777319,3.806104,3.83343,3.857764,3.879185,3.899421,3.91828,3.937875,3.959006,3.982471
208,3.637078,3.651172,3.665448,3.682605,3.701767,3.726043,3.752807,3.787553,3.821013,3.844932,3.868204,3.88901,3.908616,3.930036,3.951703,3.974971,4.001492,3.636836,3.650256,3.664157,3.679685,3.698487,3.720734,3.749036,3.777112,3.806065,3.83343,3.857763,3.879185,3.899419,3.918198,3.937834,3.958884,3.982472
210,3.637078,3.651175,3.665447,3.682686,3.701769,3.726044,3.752809,3.787348,3.821011,3.84493,3.86808,3.88901,3.908532,3.930035,3.951703,3.974971,4.001369,3.636837,3.650091,3.664157,3.679682,3.698487,3.720571,3.748954,3.777112,3.805901,3.833431,3.857763,3.879021,3.899376,3.918197,3.937793,3.958802,3.982269
212,3.637036,3.651175,3.665448,3.682649,3.70177,3.726043,3.752647,3.787348,3.820968,3.844929,3.86808,3.889013,3.908452,3.930035,3.951661,3.974892,4.001286,3.636836,3.65009,3.663952,3.679641,3.698323,3.720369,3.748752,3.776989,3.8059,3.833308,3.8576,3.879021,3.899252,3.918195,3.937794,3.958802,3.982269
214,3.637078,3.651176,3.665446,3.682609,3.701688,3.726044,3.752728,3.787352,3.82101,3.844925,3.868078,3.88897,3.908536,3.930036,3.95162,3.974975,4.001285,3.63663,3.650088,3.663953,3.679477,3.698282,3.720368,3.748586,3.776906,3.8059,3.833226,3.857558,3.87898,3.899209,3.918196,3.937672,3.958803,3.982227
216,3.636955,3.651177,3.665365,3.68261,3.701729,3.726045,3.752607,3.787351,3.820928,3.844923,3.868079,3.88893,3.908456,3.930038,3.951541,3.974773,4.001285,3.63663,3.650048,3.663953,3.679477,3.698075,3.720163,3.748544,3.776744,3.805697,3.833224,3.857557,3.87898,3.89921,3.918196,3.93763,3.958724,3.982108
218,3.636915,3.651178,3.665322,3.682613,3.701564,3.725922,3.752606,3.787351,3.820844,3.844881,3.867998,3.888892,3.908417,3.929998,3.951584,3.974815,4.001285,3.636628,3.649965,3.66379,3.679476,3.698075,3.720042,3.74834,3.776706,3.805698,3.833224,3.857555,3.878982,3.89921,3.918073,3.937584,3.958603,3.982066
220,3.636874,3.651179,3.665361,3.682616,3.701563,3.725962,3.752605,3.787351,3.820842,3.84492,3.867997,3.888935,3.908417,3.930039,3.951503,3.974774,4.001204,3.636545,3.649884,3.66375,3.679272,3.697954,3.719959,3.748177,3.776588,3.805656,3.833183,3.857555,3.878899,3.899211,3.917991,3.937584,3.958602,3.982066
222,3.636876,3.651135,3.665322,3.682618,3.701603,3.725924,3.752605,3.78735,3.820801,3.84492,3.867997,3.888814,3.908417,3.930002,3.951502,3.974774,4.001287,3.636465,3.649885,3.663751,3.67927,3.697873,3.719916,3.748135,3.776508,3.805492,3.833061,3.857513,3.878859,3.899213,3.917993,3.937543,3.95856,3.981944
224,3.636875,3.651093,3.66524,3.682539,3.701565,3.725842,3.752605,3.787351,3.820802,3.844923,3.867996,3.888814,3.908418,3.92984,3.951501,3.974774,4.001284,3.636423,3.649883,3.663748,3.67927,3.697836,3.719752,3.74793,3.776304,3.80549,3.833021,3.857348,3.878778,3.899213,3.917994,3.937501,3.958518,3.981865
226,3.636875,3.651012,3.66524,3.682495,3.701566,3.72584,3.752603,3.787148,3.820801,3.844719,3.867995,3.888816,3.90842,3.92984,3.9515,3.974772,4.001123,3.636422,3.64972,3.663626,3.679271,3.697715,3.719586,3.747765,3.776221,3.805491,3.833019,3.857346,3.878776,3.899048,3.917993,3.937382,3.958479,3.981867
228,3.636874,3.65097,3.665241,3.682413,3.701564,3.72584,3.752441,3.787148,3.820802,3.84484,3.867994,3.888816,3.908422,3.92984,3.9515,3.974773,4.001083,3.636422,3.64968,3.663546,3.679148,3.697674,3.719546,3.747722,3.776095,3.805367,3.833019,3.857346,3.878775,3.899007,3.917992,3.937379,3.958397,3.981869
230,3.636873,3.650968,3.66524,3.682414,3.701523,3.725841,3.752525,3.787146,3.820801,3.844758,3.867992,3.888814,3.908384,3.929881,3.951501,3.974773,4.001124,3.63626,3.649681,3.663544,3.679066,3.697592,3.719424,3.747558,3.776093,3.805285,3.832896,3.857349,3.878778,3.899009,3.917829,3.937378,3.958395,3.981869
232,3.636871,3.650967,3.66524,3.682414,3.701565,3.72584,3.752404,3.787145,3.820805,3.844717,3.86795,3.888815,3.908426,3.929841,3.95146,3.97465,4.001082,3.636218,3.649681,3.663544,3.679066,3.697472,3.71934,3.747396,3.775891,3.805285,3.832813,3.857227,3.878775,3.898926,3.917788,3.937376,3.958397,3.981667
234,3.63687,3.650966,3.665198,3.682414,3.701483,3.72576,3.752403,3.787146,3.820803,3.844757,3.867992,3.888817,3.908427,3.929797,3.951462,3.974688,4.001083,3.636216,3.649599,3.663543,3.679065,3.697473,3.719177,3.747318,3.775895,3.805282,3.832813,3.857187,3.878693,3.898926,3.917787,3.937294,3.958275,3.981668
236,3.63687,3.650964,3.665156,3.682413,3.701566,3.725801,3.752403,3.787146,3.820726,3.844716,3.867909,3.888817,3.908308,3.929837,3.951298,3.974608,4.001082,3.636093,3.649477,3.663422,3.67886,3.697269,3.719133,3.747072,3.77569,3.805242,3.832813,3.857147,3.878652,3.898926,3.917791,3.937211,3.958236,3.98167
238,3.636828,3.650961,3.665033,3.682414,3.701361,3.725803,3.752404,3.787144,3.820687,3.844715,3.867865,3.888817,3.908347,3.929798,3.951339,3.974566,4.001082,3.636052,3.649477,3.663341,3.678858,3.69727,3.719009,3.746909,3.77569,3.805077,3.832813,3.857148,3.87861,3.898807,3.91779,3.937168,3.958194,3.98167
240,3.63687,3.650961,3.665034,3.682412,3.701361,3.72564,3.752405,3.787145,3.820647,3.844717,3.867824,3.888735,3.908226,3.929678,3.951299,3.974566,4.001084,3.636008,3.649476,3.663342,3.678859,3.697271,3.718928,3.746746,3.775484,3.805079,3.832768,3.857149,3.878569,3.89881,3.917707,3.937211,3.958194,3.981588
242,3.636747,3.65092,3.665034,3.682326,3.701361,3.725638,3.752403,3.787143,3.82073,3.844718,3.867783,3.888817,3.908267,3.929639,3.951302,3.974568,4.001085,3.636008,3.649476,3.663343,3.67886,3.697066,3.718885,3.746702,3.775486,3.80508,3.832605,3.857148,3.87857,3.898811,3.917626,3.937169,3.958155,3.981466
244,3.636666,3.650877,3.665034,3.682407,3.701362,3.725641,3.752364,3.786978,3.820729,3.84472,3.867784,3.888817,3.908268,3.929843,3.951302,3.974566,4.001043,3.635886,3.649313,3.6633,3.678819,3.697066,3.718721,3.746501,3.775365,3.804999,3.832606,3.857104,3.878572,3.89881,3.917586,3.937128,3.958074,3.981466
246,3.636666,3.650957,3.665035,3.682285,3.701362,3.72564,3.752204,3.786936,3.82069,3.844721,3.867826,3.888694,3.908225,3.929679,3.951302,3.974566,4.00088,3.635966,3.649313,3.663137,3.678657,3.697068,3.718721,3.746502,3.775283,3.804877,3.832603,3.856982,3.878572,3.89881,3.917586,3.937046,3.957992,3.981463
248,3.636667,3.650875,3.665035,3.682241,3.701321,3.72564,3.752204,3.786936,3.82061,3.844725,3.867784,3.888692,3.908225,3.929639,3.951301,3.974482,4.000881,3.635845,3.649272,3.663137,3.678656,3.696986,3.718557,3.746298,3.775078,3.804875,3.832601,3.857022,3.878449,3.898811,3.917586,3.937089,3.95799,3.98138
250,3.636666,3.650832,3.665034,3.682198,3.701364,3.725641,3.752205,3.786936,3.820613,3.844726,3.867824,3.888691,3.908224,3.929639,3.951301,3.974565,4.00088,3.635804,3.649271,3.663136,3.678655,3.696863,3.718515,3.746217,3.775075,3.804753,3.832559,3.856938,3.878369,3.89881,3.917585,3.936966,3.95799,3.98134
252,3.636665,3.650794,3.665036,3.682199,3.701364,3.72564,3.752205,3.786937,3.820613,3.844641,3.867783,3.888649,3.908224,3.929638,3.9513,3.974443,4.00088,3.635804,3.649269,3.663138,3.678493,3.696862,3.71835,3.746093,3.775077,3.804711,3.832517,3.85694,3.878369,3.898727,3.917583,3.936967,3.95799,3.981259
254,3.636665,3.650753,3.665037,3.682198,3.701323,3.725518,3.752204,3.786936,3.820614,3.844641,3.867783,3.888609,3.908223,3.929639,3.951301,3.974523,4.000881,3.635802,3.649229,3.663097,3.678452,3.69686,3.718309,3.745968,3.774872,3.804672,3.832437,3.856942,3.878368,3.898646,3.917584,3.936967,3.95799,3.981258
256,3.636664,3.650756,3.664959,3.682201,3.70116,3.725642,3.752207,3.786934,3.820614,3.844643,3.86778,3.88865,3.908222,3.929639,3.95122,3.974361,4.00088,3.635599,3.649067,3.66314,3.678451,3.696696,3.718268,3.745887,3.774874,3.80467,3.832398,3.856941,3.878366,3.898607,3.917462,3.936965,3.957827,3.981257
258,3.636666,3.650755,3.664958,3.682203,3.701202,3.725478,3.752169,3.786934,3.820613,3.844643,3.867781,3.888609,3.908222,3.92964,3.951303,3.974361,4.000839,3.6356,3.649067,3.662935,3.678287,3.696656,3.718105,3.745679,3.774673,3.804508,3.832396,3.85694,3.878364,3.898607,3.91738,3.936803,3.957785,3.981134
260,3.636627,3.650759,3.664918,3.682204,3.701162,3.72552,3.752205,3.786936,3.820614,3.844561,3.867782,3.888609,3.908223,3.929641,3.951221,3.974359,4.00084,3.635599,3.649068,3.662936,3.678246,3.696655,3.718106,3.745677,3.774672,3.804466,3.832397,3.8569,3.878364,3.898607,3.917379,3.936844,3.957787,3.981052
262,3.636671,3.650761,3.664961,3.682202,3.701164,3.725438,3.752123,3.786814,3.820611,3.844561,3.867742,3.888607,3.908224,3.929641,3.951182,3.974359,4.0008,3.63556,3.649069,3.662938,3.678246,3.696614,3.717902,3.745472,3.774551,3.804468,3.832274,3.856938,3.878364,3.898608,3.917379,3.936763,3.957787,3.981052
264,3.636674,3.650764,3.664922,3.682164,3.701164,3.725439,3.752041,3.786853,3.82057,3.844602,3.867785,3.888605,3.908223,3.929563,3.9511,3.97436,4.00076,3.635602,3.649028,3.662937,3.678247,3.696451,3.717904,3.745469,3.774468,3.804428,3.832233,3.856733,3.878322,3.898607,3.917381,3.936762,3.957786,3.981052
266,3.636632,3.650763,3.664841,3.682164,3.701085,3.725439,3.752081,3.786771,3.820609,3.84452,3.867704,3.888608,3.908141,3.929645,3.951098,3.97436,4.000721,3.635437,3.648863,3.662935,3.678164,3.696451,3.717908,3.745267,3.774471,3.804305,3.832234,3.856732,3.878241,3.898566,3.91738,3.936764,3.957662,3.981008
268,3.636513,3.650765,3.664842,3.682082,3.701126,3.725438,3.752,3.786728,3.820609,3.844521,3.867789,3.888608,3.908223,3.929604,3.951097,3.974361,4.00068,3.635396,3.648863,3.662895,3.678083,3.69645,3.717706,3.745184,3.774268,3.804265,3.832192,3.856733,3.878201,3.898608,3.917299,3.936723,3.957579,3.981009
270,3.636473,3.650766,3.664842,3.682124,3.701001,3.725437,3.751999,3.786724,3.820405,3.844522,3.867627,3.888607,3.908141,3.929562,3.951095,3.974361,4.00068,3.635396,3.648865,3.662731,3.678044,3.696326,3.717706,3.745062,3.77427,3.804265,3.832193,3.856732,3.878159,3.898443,3.917261,3.9366,3.957617,3.980887
272,3.636474,3.650766,3.664841,3.682005,3.70096,3.725397,3.752001,3.786722,3.820446,3.844522,3.86767,3.888602,3.908224,3.929439,3.951093,3.974362,4.000677,3.635398,3.648864,3.66273,3.678043,3.696285,3.717623,3.745063,3.774107,3.804262,3.832194,3.856732,3.87816,3.898403,3.917178,3.936562,3.957575,3.980844
274,3.636473,3.650683,3.664843,3.682003,3.70096,3.725434,3.751999,3.786721,3.820446,3.844519,3.867589,3.888602,3.908142,3.929438,3.951093,3.97424,4.000678,3.635316,3.648864,3.662729,3.67804,3.696244,3.717503,3.744859,3.774066,3.804059,3.832194,3.856735,3.87816,3.898404,3.917176,3.936559,3.957576,3.980841
276,3.636473,3.650766,3.664844,3.682004,3.70096,3.725353,3.751996,3.786721,3.820404,3.84452,3.86763,3.888603,3.90802,3.929438,3.951095,3.97428,4.000676,3.635235,3.648823,3.66273,3.678039,3.696242,3.717503,3.744857,3.774068,3.804057,3.832033,3.856737,3.878161,3.898405,3.917176,3.936559,3.957576,3.980841
278,3.636474,3.650643,3.664846,3.682005,3.700962,3.725312,3.751995,3.786722,3.820405,3.844517,3.867588,3.888604,3.90802,3.92944,3.951093,3.974158,4.000677,3.635195,3.648782,3.662729,3.677877,3.69616,3.717503,3.744655,3.773865,3.804058,3.831991,3.856739,3.87816,3.898403,3.917132,3.936559,3.957576,3.980802
280,3.636475,3.65056,3.664846,3.682005,3.700961,3.72527,3.751996,3.78668,3.820406,3.844518,3.867589,3.888524,3.90802,3.929441,3.951092,3.974158,4.000677,3.635197,3.64866,3.662729,3.677877,3.696082,3.7173,3.744574,3.773864,3.804059,3.83199,3.856739,3.87816,3.898405,3.917134,3.936558,3.957454,3.980759
282,3.636477,3.650559,3.664844,3.682005,3.700961,3.72523,3.751957,3.786557,3.820405,3.84452,3.867591,3.888608,3.90802,3.929441,3.951093,3.974156,4.000677,3.635197,3.64866,3.662687,3.677835,3.696041,3.717304,3.744454,3.773701,3.803898,3.831991,3.856574,3.878119,3.898405,3.916971,3.936436,3.957413,3.980635
284,3.636476,3.650561,3.664761,3.682007,3.70096,3.725272,3.751916,3.786597,3.820405,3.844477,3.867591,3.888485,3.908022,3.929439,3.951012,3.974158,4.000555,3.635197,3.64866,3.662563,3.677835,3.696041,3.717265,3.744332,3.773661,3.803896,3.831991,3.856534,3.878081,3.898405,3.916969,3.936352,3.957373,3.980636
286,3.636477,3.650558,3.66484,3.682006,3.70096,3.725229,3.751834,3.786555,3.820406,3.844518,3.867592,3.888524,3.908022,3.929438,3.951094,3.974158,4.000555,3.635155,3.648658,3.662521,3.677835,3.696042,3.7171,3.744251,3.773538,3.803856,3.83199,3.856534,3.877999,3.898242,3.91693,3.936352,3.957373,3.980634
288,3.636476,3.650559,3.664637,3.682006,3.700879,3.725231,3.751831,3.786514,3.820406,3.844516,3.867593,3.888482,3.908022,3.929438,3.950972,3.974158,4.000595,3.635197,3.648657,3.662519,3.677794,3.696002,3.7171,3.744253,3.773457,3.803856,3.831786,3.856533,3.877963,3.898242,3.91689,3.93635,3.957375,3.980633
290,3.636476,3.650557,3.664678,3.682001,3.700879,3.725232,3.751832,3.786511,3.820408,3.844476,3.867593,3.888482,3.908021,3.92944,3.950889,3.97416,4.000473,3.635033,3.648614,3.66252,3.677794,3.69588,3.7171,3.74405,3.773336,3.803856,3.831785,3.856532,3.877964,3.898241,3.916769,3.93635,3.957374,3.98055
292,3.636476,3.650555,3.664716,3.681921,3.700755,3.725232,3.75179,3.78651,3.820408,3.844519,3.867592,3.888403,3.90802,3.92944,3.950889,3.97416,4.000473,3.634992,3.648614,3.66252,3.677633,3.695839,3.717058,3.74405,3.773253,3.803653,3.831785,3.856534,3.877967,3.8982,3.916768,3.936348,3.957374,3.980507
