162,3.637397,3.651693,3.665771,3.683063,3.70209,3.726336,3.753036,3.787559,3.821074,3.845103,3.868268,3.889246,3.908851,3.930259,3.951971,3.975355,4.001925,3.637705,3.651092,3.665072,3.681139,3.700725,3.7241,3.752176,3.779168,3.806714,3.834168,3.858387,3.879816,3.89982,3.918809,3.938236,3.959211,3.982735
164,3.637399,3.651651,3.66577,3.682941,3.701967,3.726296,3.753038,3.787397,3.821032,3.845062,3.868227,3.889248,3.908852,3.930259,3.951886,3.975228,4.0018,3.637541,3.650889,3.664989,3.681096,3.700684,3.723938,3.751972,3.778963,3.806671,3.834085,3.858388,3.879695,3.89982,3.918728,3.938197,3.959048,3.98253
166,3.637401,3.651611,3.665768,3.682943,3.701965,3.726296,3.753038,3.787358,3.821032,3.844942,3.868225,3.889247,3.908852,3.930259,3.951887,3.975146,4.001719,3.637376,3.650889,3.664825,3.680893,3.700522,3.723654,3.751812,3.7788,3.806506,3.834085,3.858268,3.879614,3.899657,3.918605,3.938196,3.959048,3.982529
168,3.637402,3.651528,3.66577,3.682943,3.701967,3.726215,3.753037,3.78736,3.821031,3.844942,3.868227,3.889122,3.908848,3.93026,3.951887,3.975142,4.001718,3.637336,3.650725,3.664784,3.680895,3.700314,3.723572,3.751607,3.778757,3.806507,3.834005,3.858186,3.879616,3.899616,3.918607,3.938074,3.958843,3.982367
170,3.637361,3.651489,3.665649,3.682944,3.701967,3.726091,3.752834,3.787362,3.821033,3.84494,3.868227,3.889202,3.908807,3.930262,3.951888,3.975142,4.001719,3.637336,3.650684,3.664742,3.680693,3.700109,3.723368,3.751528,3.778553,3.806303,3.833883,3.858186,3.879533,3.899616,3.918564,3.937989,3.958842,3.982326
172,3.637239,3.651489,3.665608,3.682945,3.701886,3.726089,3.752833,3.787279,3.821036,3.844939,3.868226,3.889162,3.908686,3.930264,3.951888,3.975143,4.00172,3.63713,3.650603,3.66458,3.68065,3.699946,3.723169,3.751365,3.778388,3.806304,3.833841,3.858186,3.879413,3.899615,3.918482,3.93799,3.9588,3.982204
174,3.637197,3.651487,3.665569,3.682824,3.701806,3.726087,3.752835,3.787198,3.820873,3.844939,3.868226,3.889041,3.908645,3.930144,3.951886,3.975103,4.001595,3.63713,3.650482,3.664539,3.680487,3.699904,3.722962,3.751162,3.778345,3.806139,3.833759,3.858145,3.879412,3.899453,3.918399,3.937826,3.958636,3.982082
176,3.637196,3.651487,3.66557,3.682782,3.701764,3.726086,3.752836,3.787157,3.820917,3.84494,3.868021,3.88904,3.908644,3.930144,3.951723,3.975143,4.001637,3.637048,3.650483,3.664417,3.680405,3.699701,3.722757,3.750959,3.77814,3.806097,3.833676,3.857984,3.87933,3.899414,3.918277,3.937784,3.958637,3.981918
178,3.637195,3.651486,3.665569,3.68274,3.701765,3.726045,3.752834,3.787158,3.820837,3.844941,3.868019,3.889041,3.908644,3.930063,3.951682,3.974979,4.001516,3.636925,3.650276,3.664376,3.680279,3.699499,3.722554,3.750755,3.778141,3.806097,3.833677,3.857983,3.879329,3.899413,3.918196,3.937703,3.958514,3.981919
180,3.637198,3.651486,3.665569,3.68274,3.701766,3.72588,3.752631,3.786993,3.820838,3.84494,3.868059,3.889041,3.908642,3.930064,3.95168,3.974939,4.001516,3.636803,3.650279,3.664294,3.68028,3.699497,3.72239,3.750554,3.777935,3.805934,3.833679,3.85794,3.879207,3.899331,3.918193,3.93758,3.958431,3.981916
182,3.637197,3.651446,3.665568,3.68274,3.701766,3.72588,3.752629,3.786953,3.82084,3.844857,3.868057,3.88904,3.908644,3.930065,3.95168,3.974938,4.001513,3.63672,3.650238,3.66417,3.680079,3.699293,3.72231,3.750349,3.777852,3.805895,3.833518,3.8579,3.879205,3.89921,3.918031,3.937577,3.95839,3.981712
184,3.637156,3.651405,3.665445,3.682742,3.701768,3.725879,3.752628,3.786953,3.820842,3.844776,3.868016,3.889038,3.908644,3.930064,3.951681,3.974936,4.001513,3.636721,3.650077,3.664172,3.680079,3.699089,3.722104,3.750347,3.77773,3.805814,3.833477,3.857778,3.879203,3.899207,3.917987,3.937458,3.958309,3.981711
186,3.636992,3.651325,3.665364,3.682618,3.701686,3.725881,3.752629,3.786953,3.820842,3.844736,3.868017,3.889039,3.908644,3.930062,3.951681,3.974936,4.001471,3.636599,3.650078,3.663966,3.679876,3.699087,3.721821,3.750147,3.777527,3.805691,3.833477,3.857778,3.879202,3.899123,3.917866,3.937376,3.958229,3.981588
188,3.637075,3.651287,3.665405,3.682537,3.701646,3.725798,3.752629,3.786952,3.820842,3.844739,3.868016,3.889041,3.908643,3.930061,3.951681,3.974895,4.001428,3.636516,3.649954,3.663964,3.679877,3.698881,3.721619,3.749943,3.777443,3.80569,3.833355,3.857777,3.879041,3.899165,3.917782,3.937293,3.958228,3.981505
190,3.637034,3.651284,3.665365,3.682535,3.701562,3.725758,3.752509,3.786871,3.820843,3.844739,3.868016,3.889001,3.908602,3.93006,3.95168,3.97494,4.001308,3.636515,3.649915,3.663963,3.679716,3.698719,3.721537,3.74974,3.77732,3.805487,3.833274,3.857656,3.879,3.899004,3.917782,3.937373,3.958064,3.981505
192,3.636992,3.651284,3.665364,3.682535,3.701563,3.725676,3.752466,3.786831,3.820846,3.844741,3.868015,3.88896,3.90848,3.929977,3.951597,3.974776,4.001309,3.636393,3.649874,3.66388,3.679678,3.698677,3.721331,3.749619,3.777118,3.805485,3.833274,3.857615,3.879001,3.899003,3.917701,3.937168,3.958023,3.981423
194,3.636991,3.651284,3.665363,3.682332,3.701564,3.725676,3.752426,3.786749,3.820725,3.844741,3.867973,3.888878,3.908438,3.929854,3.951478,3.974737,4.001312,3.63631,3.649795,3.663757,3.679476,3.698473,3.721125,3.74954,3.777118,3.805404,3.833152,3.857574,3.878956,3.898965,3.91766,3.937168,3.958022,3.981302
196,3.636992,3.651286,3.665363,3.682372,3.701566,3.725676,3.752426,3.786747,3.820642,3.844741,3.868014,3.888837,3.908438,3.929854,3.951477,3.974736,4.001311,3.63623,3.649757,3.663757,3.679479,3.698389,3.72096,3.749337,3.776954,3.805284,3.833072,3.857573,3.878835,3.899004,3.917578,3.937126,3.957819,3.981303
198,3.636992,3.651247,3.665364,3.682333,3.701565,3.725675,3.752428,3.786747,3.820723,3.844739,3.867849,3.888837,3.90844,3.929851,3.951476,3.97474,4.00131,3.636148,3.649677,3.663675,3.679357,3.698267,3.720836,3.749256,3.776831,3.805285,3.833071,3.857491,3.878793,3.8988,3.91758,3.937005,3.957818,3.981139
200,3.636992,3.651167,3.665281,3.682335,3.701484,3.725677,3.752387,3.786748,3.820642,3.84462,3.867809,3.888837,3.908438,3.929851,3.951475,3.97474,4.00131,3.636107,3.649675,3.663553,3.679274,3.698062,3.720714,3.749133,3.776709,3.805122,3.832906,3.857369,3.878793,3.8988,3.917583,3.936967,3.957818,3.981097
202,3.636952,3.651126,3.6652,3.682335,3.701404,3.725678,3.752306,3.786665,3.82064,3.844701,3.86785,3.888835,3.908439,3.929851,3.951476,3.974698,4.001145,3.636106,3.649673,3.663551,3.679152,3.698062,3.720509,3.748931,3.776627,3.805079,3.832866,3.85737,3.87867,3.8988,3.917544,3.936965,3.957656,3.9811
204,3.636789,3.651209,3.665157,3.682337,3.701361,3.725602,3.752304,3.786704,3.820641,3.844702,3.867809,3.888834,3.908397,3.929848,3.951473,3.974656,4.001105,3.635985,3.64947,3.663428,3.679071,3.69794,3.720469,3.748726,3.776505,3.80508,3.832866,3.857371,3.878586,3.898801,3.917383,3.936922,3.957614,3.980977
206,3.636831,3.651128,3.665156,3.682296,3.701365,3.725479,3.752223,3.786542,3.820641,3.844661,3.867809,3.888834,3.908438,3.929848,3.951473,3.974651,4.001145,3.635901,3.649468,3.663344,3.679072,3.697857,3.720306,3.748603,3.776343,3.804998,3.832866,3.85737,3.878585,3.898598,3.917385,3.936758,3.957613,3.980937
208,3.636791,3.651086,3.665156,3.682132,3.701362,3.725481,3.752225,3.786542,3.820641,3.844577,3.867808,3.888833,3.908438,3.929848,3.951475,3.974532,4.001102,3.635901,3.649469,3.663342,3.678869,3.697692,3.720103,3.748521,3.776303,3.804876,3.832783,3.857329,3.878587,3.898595,3.917386,3.936757,3.957613,3.980896
210,3.636787,3.651087,3.665156,3.682255,3.701361,3.725485,3.752224,3.786543,3.820601,3.844534,3.867808,3.888791,3.908316,3.929805,3.951396,3.974531,4.001103,3.635901,3.649261,3.663219,3.678871,3.697652,3.71994,3.748316,3.776142,3.804877,3.83266,3.85725,3.878587,3.898595,3.917267,3.936757,3.957409,3.980897
212,3.636788,3.651085,3.665157,3.682137,3.701362,3.725485,3.752225,3.786543,3.820603,3.844535,3.867809,3.888832,3.908357,3.929763,3.951271,3.974531,4.001022,3.63582,3.649259,3.663178,3.678869,3.69753,3.7199,3.748113,3.776102,3.804754,3.832657,3.857166,3.878505,3.898597,3.917309,3.936757,3.95741,3.980735
214,3.636788,3.651084,3.665156,3.682136,3.701279,3.725487,3.752185,3.786545,3.820439,3.844535,3.867811,3.888752,3.908277,3.929683,3.951271,3.974531,4.001102,3.635737,3.649255,3.663136,3.678662,3.697448,3.71974,3.74791,3.775938,3.804672,3.832656,3.857166,3.878384,3.898601,3.917312,3.936552,3.95741,3.980695
216,3.636789,3.651083,3.665157,3.682137,3.70136,3.725485,3.752102,3.786547,3.820441,3.844533,3.867811,3.888712,3.908236,3.929682,3.951272,3.974491,4.000899,3.635696,3.649254,3.663097,3.678663,3.697327,3.719656,3.747707,3.775896,3.804671,3.832572,3.857165,3.878384,3.89848,3.91719,3.936551,3.957286,3.980694
218,3.636666,3.65108,3.665034,3.682138,3.701158,3.725325,3.752104,3.786344,3.820442,3.844533,3.867812,3.888753,3.908237,3.929641,3.951274,3.974531,4.000897,3.635532,3.649132,3.662936,3.67858,3.697246,3.719492,3.747505,3.775814,3.804551,3.832491,3.857124,3.878383,3.898396,3.917191,3.93655,3.957207,3.980573
220,3.636624,3.650998,3.665156,3.682142,3.701159,3.725282,3.752023,3.786344,3.820443,3.844533,3.867772,3.888712,3.908237,3.929642,3.951272,3.974405,4.000935,3.635532,3.649131,3.662936,3.678456,3.697244,3.71929,3.747503,3.775694,3.804469,3.83245,3.857004,3.878384,3.898395,3.91703,3.936553,3.957205,3.980492
222,3.636584,3.650916,3.665033,3.682143,3.701159,3.725282,3.752024,3.786342,3.820442,3.844532,3.867773,3.888631,3.908237,3.929642,3.951275,3.974323,4.000894,3.635491,3.64905,3.662935,3.678455,3.697038,3.719293,3.7473,3.775531,3.80447,3.83245,3.856964,3.878383,3.898394,3.917072,3.936348,3.957043,3.980492
224,3.636628,3.650876,3.664951,3.682063,3.701159,3.725281,3.752025,3.786341,3.820443,3.844531,3.867731,3.888629,3.908235,3.929643,3.951272,3.974323,4.000891,3.635493,3.649051,3.662772,3.678453,3.697038,3.719092,3.747134,3.77549,3.80443,3.832368,3.856963,3.878383,3.898311,3.916992,3.936348,3.957001,3.980491
226,3.636585,3.650875,3.664951,3.681981,3.701159,3.725278,3.752025,3.786342,3.820443,3.844529,3.867649,3.888629,3.908196,3.929642,3.951273,3.974366,4.000891,3.63541,3.64905,3.662731,3.67837,3.696878,3.718889,3.747053,3.775287,3.804266,3.832367,3.856963,3.878259,3.898191,3.916993,3.936348,3.957001,3.98045
228,3.636585,3.650873,3.664949,3.681981,3.70116,3.725278,3.75194,3.786342,3.820445,3.844408,3.867648,3.88863,3.908155,3.929644,3.951109,3.974322,4.000892,3.635409,3.648967,3.662729,3.678248,3.696837,3.718888,3.746889,3.775288,3.804265,3.832245,3.856963,3.878177,3.898194,3.91699,3.93635,3.95696,3.980287
230,3.636585,3.65087,3.66495,3.681938,3.701159,3.725238,3.7519,3.786299,3.820402,3.844487,3.867607,3.888631,3.908075,3.929644,3.951152,3.974323,4.00081,3.635287,3.648888,3.662648,3.678251,3.69684,3.718684,3.746767,3.775084,3.804182,3.832246,3.856922,3.878178,3.898192,3.916988,3.936267,3.956878,3.980288
232,3.636583,3.65087,3.664951,3.681938,3.700996,3.725155,3.751819,3.786218,3.820282,3.844487,3.867606,3.888632,3.908034,3.929563,3.951069,3.974324,4.00081,3.635288,3.648848,3.662525,3.678252,3.696637,3.718684,3.746684,3.775085,3.804061,3.832247,3.856841,3.878178,3.898192,3.91699,3.936147,3.956837,3.980288
234,3.636581,3.650869,3.664952,3.681937,3.700998,3.725109,3.751821,3.786178,3.82024,3.844365,3.867606,3.888632,3.908077,3.929524,3.95107,3.974241,4.000729,3.635289,3.648845,3.662524,3.678047,3.696636,3.718483,3.746479,3.77488,3.804063,3.832126,3.856758,3.878179,3.898191,3.916824,3.936148,3.956796,3.980083
236,3.636581,3.65087,3.664789,3.681938,3.700957,3.72507,3.751821,3.786137,3.820282,3.844324,3.867607,3.888633,3.908038,3.929443,3.951068,3.974284,4.000729,3.635087,3.648845,3.662525,3.678043,3.696598,3.71832,3.746275,3.77488,3.804064,3.832045,3.856798,3.878178,3.898189,3.916782,3.936149,3.956798,3.980083
238,3.636539,3.650869,3.66483,3.681938,3.700958,3.725069,3.751821,3.786136,3.820241,3.844326,3.867607,3.888632,3.908037,3.929565,3.951066,3.97412,4.000688,3.635127,3.648724,3.662484,3.67804,3.696475,3.718278,3.746275,3.774675,3.803859,3.832045,3.856757,3.87818,3.898189,3.916782,3.936148,3.956798,3.980042
240,3.6365,3.650868,3.66475,3.681939,3.700958,3.725067,3.75182,3.786137,3.820242,3.844328,3.867607,3.888549,3.908037,3.929445,3.951064,3.974123,4.000687,3.635086,3.648643,3.662406,3.677998,3.696433,3.718281,3.746072,3.774674,3.803858,3.832047,3.856757,3.878054,3.897986,3.916781,3.936146,3.956635,3.979918
242,3.63654,3.650826,3.664791,3.681937,3.700957,3.725026,3.751818,3.786095,3.820242,3.844328,3.867609,3.888549,3.908036,3.929444,3.951064,3.974124,4.000687,3.635086,3.648645,3.662325,3.677877,3.69639,3.718076,3.74595,3.77451,3.803858,3.832048,3.856757,3.878015,3.897984,3.916778,3.935984,3.956594,3.979876
244,3.636501,3.650705,3.664749,3.681895,3.700958,3.725025,3.751819,3.786133,3.820245,3.844327,3.867609,3.888589,3.908035,3.929445,3.951066,3.974126,4.000686,3.635086,3.648648,3.662325,3.677836,3.696228,3.718035,3.745867,3.77447,3.803738,3.832007,3.856633,3.877973,3.897982,3.916776,3.935945,3.956592,3.979876
246,3.636379,3.650706,3.66475,3.681774,3.700837,3.725024,3.751657,3.785968,3.820243,3.844327,3.867609,3.888424,3.908036,3.929447,3.951061,3.974127,4.000602,3.634924,3.648646,3.662324,3.677835,3.696228,3.717872,3.745662,3.774266,3.803656,3.831844,3.856552,3.877972,3.897982,3.916692,3.935942,3.956593,3.979877
248,3.636378,3.650665,3.664747,3.681731,3.700961,3.724858,3.751615,3.785967,3.820243,3.844327,3.867608,3.888424,3.908036,3.929447,3.951016,3.974128,4.000482,3.634885,3.648523,3.66232,3.677714,3.696065,3.717873,3.745577,3.774064,3.803656,3.831844,3.856552,3.877972,3.897981,3.916611,3.935944,3.95655,3.979754
250,3.636379,3.650663,3.664745,3.68185,3.700757,3.724859,3.751656,3.785928,3.82024,3.844326,3.867524,3.888424,3.908036,3.929446,3.950939,3.974131,4.000483,3.634885,3.648523,3.662279,3.677674,3.695985,3.717671,3.745454,3.774064,3.80345,3.831761,3.856551,3.87797,3.897981,3.916568,3.935944,3.956512,3.979673
252,3.636379,3.650662,3.664745,3.681725,3.700758,3.724859,3.751616,3.785929,3.820239,3.844328,3.867605,3.888426,3.907996,3.929448,3.950896,3.974132,4.000482,3.634885,3.648438,3.662114,3.677634,3.695906,3.717672,3.74525,3.77386,3.803449,3.831841,3.85655,3.877847,3.897859,3.916568,3.935865,3.956388,3.979672
254,3.636378,3.650663,3.664746,3.681724,3.700757,3.724861,3.751614,3.785931,3.820157,3.844327,3.867483,3.888427,3.907833,3.929446,3.950895,3.974133,4.000484,3.634845,3.648437,3.662115,3.677634,3.695825,3.717505,3.74525,3.773861,3.80345,3.831676,3.85655,3.877849,3.897818,3.916566,3.935866,3.95639,3.979591
256,3.636378,3.650661,3.664624,3.681723,3.700755,3.724863,3.751615,3.785931,3.820116,3.844329,3.867484,3.888427,3.907956,3.929447,3.950854,3.974051,4.000486,3.634684,3.648437,3.662112,3.677631,3.695825,3.717465,3.745041,3.773657,3.803285,3.831635,3.856548,3.877768,3.897776,3.916566,3.935745,3.95639,3.979674
258,3.636376,3.650663,3.664665,3.681721,3.700757,3.724862,3.751616,3.785932,3.820156,3.84433,3.867606,3.888427,3.907875,3.929327,3.950854,3.974013,4.000487,3.634686,3.648435,3.662113,3.677465,3.695619,3.717383,3.744838,3.773616,3.803243,3.831634,3.856549,3.877767,3.897772,3.916566,3.935747,3.95639,3.97947
260,3.636377,3.650663,3.664664,3.681722,3.700756,3.724818,3.751617,3.785932,3.820074,3.84433,3.867401,3.888428,3.907834,3.929407,3.950851,3.974013,4.000489,3.634687,3.648229,3.66203,3.677506,3.695618,3.717261,3.744633,3.773534,3.803243,3.831635,3.856467,3.877768,3.897772,3.916485,3.935745,3.956308,3.979469
262,3.636337,3.650622,3.664623,3.681641,3.700756,3.72482,3.751493,3.785769,3.820034,3.844246,3.867485,3.888428,3.907832,3.929365,3.950848,3.973931,4.000449,3.634687,3.648228,3.661908,3.677424,3.695617,3.717259,3.744632,3.773451,3.80316,3.831593,3.856345,3.877768,3.897773,3.916361,3.935747,3.956187,3.979469
264,3.636256,3.650624,3.664542,3.681682,3.700753,3.724782,3.751576,3.78581,3.820033,3.844287,3.867405,3.88843,3.907832,3.929284,3.950847,3.973932,4.00049,3.634646,3.648231,3.661908,3.677424,3.695499,3.717093,3.744426,3.773371,3.803037,3.831634,3.856345,3.877769,3.897775,3.916362,3.935747,3.956185,3.97947
266,3.636174,3.650543,3.664544,3.68164,3.700671,3.7247,3.751455,3.785809,3.820032,3.844247,3.867404,3.888349,3.907832,3.929244,3.950849,3.973935,4.00049,3.634609,3.648234,3.661907,3.677426,3.695418,3.717054,3.744424,3.77325,3.803036,3.831632,3.856344,3.877768,3.897775,3.916361,3.935627,3.956184,3.979389
268,3.636216,3.650542,3.664543,3.681561,3.700629,3.7247,3.751411,3.785725,3.82003,3.844165,3.867403,3.888431,3.907833,3.929364,3.950808,3.973934,4.00049,3.634568,3.648191,3.661909,3.677305,3.695417,3.716933,3.744218,3.773168,3.803036,3.831427,3.856344,3.877765,3.897776,3.91636,3.935589,3.956184,3.979267
270,3.636173,3.650461,3.664542,3.681602,3.700588,3.72466,3.751412,3.785725,3.820027,3.844245,3.867403,3.888351,3.907832,3.929242,3.950847,3.973933,4.000328,3.634486,3.64811,3.661786,3.677225,3.695419,3.716848,3.744217,3.773047,3.802832,3.831427,3.856344,3.877603,3.897612,3.91636,3.935548,3.956104,3.979269
272,3.636173,3.650502,3.664541,3.681518,3.700548,3.72466,3.751413,3.785724,3.819984,3.844123,3.867402,3.888353,3.907832,3.929245,3.950765,3.973934,4.000328,3.634486,3.648067,3.661703,3.677228,3.695258,3.716849,3.744012,3.772924,3.802831,3.831426,3.856305,3.877683,3.897571,3.916362,3.935547,3.956145,3.97927
274,3.63617,3.650461,3.66454,3.681517,3.70063,3.724659,3.751412,3.785724,3.820023,3.844123,3.8674,3.888351,3.907831,3.929243,3.95068,3.973931,4.000288,3.634486,3.648025,3.661744,3.67723,3.695218,3.716645,3.74397,3.772842,3.802831,3.831426,3.856346,3.877562,3.897572,3.916322,3.935547,3.955982,3.979268
276,3.636169,3.65046,3.664539,3.681517,3.700547,3.724661,3.751371,3.785726,3.81986,3.844124,3.867397,3.888231,3.90783,3.929243,3.950642,3.973887,4.00029,3.634486,3.648028,3.661706,3.67723,3.695217,3.716644,3.743807,3.772841,3.80279,3.831427,3.856142,3.877562,3.897571,3.916282,3.935549,3.95598,3.979267
278,3.636169,3.65046,3.664542,3.681519,3.700545,3.724662,3.75137,3.785725,3.820023,3.844123,3.867397,3.888313,3.90783,3.929242,3.950644,3.973927,4.000289,3.634323,3.648027,3.661708,3.677231,3.695216,3.716602,3.743807,3.772637,3.802626,3.831386,3.856183,3.877563,3.897573,3.916159,3.935551,3.95598,3.979063
280,3.636168,3.65046,3.664543,3.681519,3.700545,3.724662,3.75133,3.785643,3.819821,3.844122,3.867397,3.888229,3.907828,3.929244,3.950643,3.973845,4.00029,3.634364,3.648027,3.661709,3.677024,3.695053,3.716436,3.743602,3.772637,3.802628,3.831223,3.856141,3.877564,3.897573,3.916161,3.935469,3.95598,3.979061
282,3.636169,3.650378,3.664544,3.681523,3.700546,3.724539,3.751208,3.785602,3.819823,3.84412,3.867399,3.888229,3.907828,3.929243,3.950643,3.973763,4.00029,3.634284,3.647945,3.661711,3.677025,3.695011,3.716434,3.743436,3.772635,3.802628,3.831225,3.85614,3.877565,3.897573,3.916161,3.935349,3.955981,3.97906
284,3.636168,3.65046,3.664544,3.681524,3.700548,3.724579,3.751206,3.7856,3.819822,3.84412,3.8674,3.888229,3.907706,3.929204,3.950644,3.97384,4.000288,3.634283,3.647903,3.661714,3.677025,3.695012,3.716435,3.743398,3.77243,3.802545,3.831225,3.85614,3.877565,3.897572,3.91616,3.935348,3.95582,3.979059
286,3.636087,3.650421,3.664544,3.681526,3.700549,3.724496,3.751208,3.78556,3.819821,3.844119,3.867401,3.88823,3.907787,3.929164,3.950644,3.973717,4.000247,3.634282,3.647822,3.661631,3.677028,3.695009,3.71623,3.743276,3.772428,3.802425,3.831224,3.856061,3.877483,3.897573,3.916161,3.935347,3.955779,3.979058
288,3.63613,3.65042,3.664339,3.681404,3.700509,3.724457,3.751205,3.785516,3.819821,3.844118,3.867402,3.888231,3.907746,3.929121,3.950644,3.973716,4.000204,3.634199,3.647823,3.661509,3.676868,3.69493,3.716232,3.743194,3.772304,3.802426,3.831224,3.856061,3.877362,3.89737,3.916163,3.935344,3.95578,3.979059
290,3.636131,3.650422,3.664338,3.681404,3.70055,3.724459,3.751203,3.785516,3.819822,3.844119,3.867402,3.88823,3.907785,3.929202,3.950646,3.973715,4.000285,3.634157,3.647824,3.66151,3.676825,3.694888,3.71619,3.743032,3.772221,3.802426,3.831184,3.855979,3.877402,3.897413,3.916162,3.935347,3.955778,3.978937
292,3.636088,3.650341,3.664378,3.681321,3.700429,3.724461,3.751203,3.785516,3.819821,3.84412,3.867402,3.888229,3.907621,3.92912,3.950566,3.973715,4.00008,3.634117,3.647822,3.661511,3.676825,3.694808,3.716027,3.742993,3.77206,3.802427,3.831022,3.855937,3.877401,3.897374,3.916164,3.935348,3.955778,3.978895
