162,3.637022,3.651262,3.665709,3.682789,3.702322,3.726731,3.753706,3.788903,3.821939,3.845553,3.868536,3.889088,3.90885,3.930321,3.952019,3.975463,4.001994,3.636869,3.650296,3.665149,3.681838,3.702181,3.726039,3.753724,3.780978,3.808257,3.834583,3.858407,3.879123,3.899086,3.91791,3.937962,3.95956,3.98338
164,3.637022,3.651264,3.665629,3.68279,3.70224,3.726731,3.753583,3.788782,3.821939,3.845552,3.868537,3.889086,3.908808,3.930282,3.952017,3.975464,4.001912,3.636869,3.650089,3.664945,3.681635,3.701979,3.725835,3.753724,3.780979,3.808174,3.834502,3.858409,3.879124,3.89888,3.917829,3.937801,3.959356,3.983298
166,3.63702,3.6511,3.665546,3.682787,3.702159,3.726608,3.753583,3.788782,3.821939,3.845553,3.868539,3.889086,3.908768,3.93024,3.951894,3.975384,4.001913,3.63679,3.65009,3.664905,3.681596,3.701778,3.725631,3.753519,3.780774,3.808053,3.834422,3.858366,3.879084,3.89888,3.917827,3.937765,3.959358,3.983176
168,3.637022,3.65106,3.665504,3.682789,3.70212,3.726528,3.75358,3.788784,3.821938,3.845552,3.868539,3.889087,3.908727,3.930244,3.952018,3.975265,4.001913,3.636665,3.649886,3.664743,3.681433,3.701575,3.725429,3.753315,3.780773,3.808053,3.83434,3.858206,3.878919,3.89888,3.917828,3.937601,3.959238,3.983137
170,3.636901,3.65106,3.665503,3.682706,3.702121,3.726527,3.753578,3.788745,3.821855,3.845429,3.868539,3.889088,3.908688,3.930246,3.951857,3.975265,4.001871,3.636626,3.649883,3.664699,3.681229,3.701493,3.725226,3.753113,3.780568,3.807889,3.834339,3.858208,3.878921,3.898757,3.917628,3.937562,3.959157,3.982974
172,3.636901,3.651061,3.665503,3.682622,3.702118,3.726526,3.753575,3.788583,3.821896,3.845468,3.868457,3.889086,3.908646,3.930244,3.951816,3.975267,4.001872,3.636465,3.64988,3.664537,3.681229,3.701371,3.725024,3.75291,3.780569,3.807846,3.834257,3.858207,3.878918,3.898677,3.917629,3.937564,3.959156,3.982974
174,3.636942,3.651059,3.665505,3.682581,3.701996,3.726486,3.753372,3.788582,3.821894,3.845344,3.868335,3.889082,3.908647,3.930244,3.951818,3.975268,4.001712,3.636465,3.649679,3.664535,3.681022,3.701168,3.724821,3.752708,3.780367,3.807845,3.834136,3.858125,3.878757,3.898677,3.917467,3.937522,3.958952,3.982812
176,3.636821,3.651062,3.665383,3.682579,3.70212,3.726445,3.753373,3.788581,3.821732,3.845345,3.868334,3.889081,3.908645,3.930246,3.951818,3.975268,4.001712,3.636426,3.649679,3.664331,3.680858,3.700966,3.72462,3.752708,3.780367,3.807805,3.834137,3.858001,3.878715,3.898677,3.917427,3.937359,3.958951,3.98277
178,3.636821,3.651024,3.665304,3.682579,3.701914,3.726322,3.753372,3.78858,3.821731,3.845345,3.868334,3.889042,3.908642,3.930204,3.951815,3.975189,4.001713,3.636264,3.64968,3.664329,3.680817,3.700763,3.724416,3.752504,3.780205,3.807645,3.834056,3.858,3.878714,3.898514,3.917423,3.937358,3.958787,3.982647
180,3.636822,3.650946,3.665304,3.682496,3.701914,3.726321,3.753374,3.78858,3.821731,3.845344,3.868334,3.888879,3.908642,3.930043,3.951655,3.975189,4.001713,3.636263,3.649474,3.664127,3.680737,3.700559,3.724297,3.752382,3.780164,3.807647,3.833932,3.858,3.878714,3.898513,3.917259,3.93736,3.958747,3.982565
182,3.636823,3.650866,3.665304,3.682577,3.701913,3.726318,3.753252,3.788537,3.82173,3.845343,3.868335,3.888878,3.908642,3.930044,3.951695,3.975109,4.001673,3.636061,3.649474,3.664127,3.680618,3.700357,3.724014,3.7523,3.780002,3.807484,3.833936,3.85796,3.878673,3.898473,3.917217,3.937156,3.958746,3.982565
184,3.636824,3.650867,3.665305,3.682411,3.701915,3.726319,3.753172,3.788497,3.821727,3.845341,3.868333,3.888918,3.908642,3.930047,3.951652,3.975067,4.001632,3.636063,3.649473,3.664128,3.680416,3.700358,3.723851,3.752097,3.779959,3.807442,3.833936,3.857796,3.878552,3.898472,3.917216,3.937154,3.958544,3.982443
186,3.636784,3.650867,3.665222,3.682371,3.701916,3.726277,3.753169,3.788375,3.821686,3.84534,3.868333,3.88892,3.908438,3.93005,3.95161,3.975066,4.00151,3.636063,3.649269,3.663924,3.680415,3.700154,3.723606,3.751893,3.779757,3.807441,3.833935,3.857797,3.878552,3.898392,3.917216,3.937074,3.958543,3.982362
188,3.636785,3.650868,3.665143,3.682369,3.701919,3.726237,3.753172,3.788376,3.821726,3.845338,3.868335,3.88888,3.908439,3.930053,3.951608,3.975064,4.00155,3.63586,3.649145,3.663923,3.680214,3.700113,3.723565,3.751854,3.779757,3.807318,3.833732,3.857798,3.878512,3.898269,3.917097,3.93695,3.958463,3.982362
190,3.636704,3.650868,3.665224,3.682368,3.701713,3.726155,3.753094,3.788378,3.821646,3.84534,3.868336,3.888881,3.908437,3.930052,3.951484,3.975065,4.001508,3.63586,3.649062,3.66372,3.680173,3.699951,3.723401,3.751692,3.779553,3.807236,3.833731,3.857793,3.878514,3.898268,3.917017,3.936948,3.958342,3.982157
192,3.636623,3.650869,3.665101,3.682328,3.701712,3.726115,3.752973,3.788379,3.821522,3.845257,3.868335,3.88888,3.908441,3.929973,3.951483,3.975026,4.001509,3.635696,3.649065,3.663721,3.680011,3.699787,3.723197,3.751531,3.779555,3.807238,3.83373,3.857629,3.878433,3.898269,3.917017,3.936945,3.958343,3.982156
194,3.636624,3.650828,3.665101,3.682164,3.701711,3.726114,3.752974,3.78838,3.821521,3.845298,3.868295,3.888881,3.90844,3.929975,3.951443,3.974983,4.00151,3.635655,3.649024,3.663721,3.680012,3.699745,3.722994,3.751489,3.779351,3.807118,3.833688,3.857588,3.878352,3.898148,3.917018,3.936782,3.958183,3.982115
196,3.636624,3.650708,3.665104,3.682206,3.701712,3.726116,3.752975,3.788378,3.82152,3.845135,3.868172,3.888879,3.908438,3.929897,3.951403,3.974862,4.00151,3.635656,3.648862,3.663519,3.679891,3.69954,3.722872,3.751286,3.779352,3.807034,3.833524,3.85759,3.87831,3.89819,3.916815,3.936741,3.958142,3.98195
198,3.636625,3.650668,3.665024,3.682165,3.701713,3.726115,3.752976,3.788255,3.82152,3.845136,3.868129,3.888878,3.908436,3.929938,3.951404,3.974861,4.001347,3.635492,3.648822,3.66352,3.679811,3.699419,3.72271,3.751081,3.779148,3.807034,3.833521,3.857588,3.878312,3.898069,3.916815,3.936741,3.95806,3.981948
200,3.636626,3.650669,3.664983,3.682167,3.701715,3.726033,3.752976,3.788255,3.821521,3.845136,3.868171,3.888753,3.908435,3.929897,3.951404,3.97486,4.001347,3.635448,3.648741,3.663362,3.679646,3.699338,3.722589,3.751,3.779151,3.807034,3.833521,3.857423,3.878312,3.89807,3.916812,3.936661,3.957937,3.981947
202,3.636626,3.650669,3.665024,3.682168,3.701716,3.725911,3.752813,3.788174,3.821519,3.845136,3.868132,3.888713,3.908435,3.929857,3.951405,3.974858,4.001304,3.635367,3.648662,3.66332,3.679606,3.699135,3.722385,3.750877,3.778947,3.806832,3.833522,3.857464,3.878314,3.898032,3.916774,3.936538,3.95794,3.981742
204,3.636627,3.650672,3.664902,3.682168,3.701513,3.72591,3.752814,3.788174,3.82152,3.845136,3.868133,3.888713,3.908395,3.92986,3.951404,3.974858,4.001302,3.635325,3.648664,3.663322,3.679607,3.699135,3.722222,3.750675,3.778948,3.806832,3.83344,3.857387,3.87815,3.897991,3.916652,3.936541,3.957942,3.981744
206,3.636585,3.650671,3.664903,3.68213,3.701512,3.725911,3.752771,3.788175,3.821521,3.845136,3.868133,3.888674,3.908437,3.92986,3.95132,3.974736,4.001301,3.635243,3.648543,3.66312,3.679406,3.698931,3.722139,3.750472,3.778787,3.806834,3.833439,3.857391,3.878109,3.897871,3.916609,3.93654,3.957822,3.981623
208,3.636626,3.650671,3.664905,3.682092,3.701513,3.725912,3.752771,3.788175,3.821401,3.845137,3.868134,3.888674,3.908319,3.929861,3.951402,3.974856,4.001299,3.635241,3.648462,3.663121,3.679404,3.69881,3.721977,3.750471,3.778745,3.806672,3.833317,3.857392,3.87811,3.897871,3.91661,3.936337,3.957739,3.981542
210,3.636506,3.650669,3.664905,3.682134,3.701513,3.725914,3.752766,3.788175,3.821401,3.845138,3.868134,3.888675,3.908237,3.929859,3.951318,3.974654,4.001298,3.635197,3.64846,3.663122,3.679242,3.69873,3.721774,3.750266,3.778583,3.80663,3.833316,3.857351,3.878111,3.89787,3.916612,3.936338,3.957736,3.981544
212,3.636425,3.65067,3.664905,3.681971,3.701513,3.725873,3.752765,3.788174,3.821403,3.845138,3.868134,3.888674,3.908279,3.929856,3.951196,3.974653,4.001256,3.635034,3.648421,3.663041,3.6792,3.69869,3.721733,3.750185,3.778544,3.806629,3.833315,3.857228,3.878109,3.89787,3.916614,3.936338,3.957736,3.981502
214,3.636424,3.650548,3.664904,3.681971,3.701511,3.72579,3.752601,3.788133,3.821322,3.845139,3.868138,3.888675,3.908238,3.929855,3.951197,3.974654,4.001174,3.635033,3.648301,3.662919,3.67912,3.698528,3.72153,3.750064,3.778545,3.80663,3.833194,3.857191,3.877946,3.897788,3.916411,3.9363,3.957571,3.98134
216,3.636425,3.65055,3.664903,3.68197,3.701511,3.725791,3.752559,3.788092,3.821324,3.84514,3.868139,3.888674,3.908277,3.929733,3.951196,3.974654,4.001093,3.635034,3.648261,3.662921,3.678998,3.698488,3.721369,3.749859,3.778341,3.806469,3.833155,3.85719,3.877947,3.897748,3.91641,3.936298,3.957533,3.981339
218,3.636426,3.65051,3.664781,3.681969,3.701345,3.725711,3.752599,3.788051,3.821324,3.845142,3.868057,3.888673,3.908235,3.929691,3.951196,3.974654,4.001092,3.634828,3.648262,3.662922,3.678995,3.698325,3.721207,3.749779,3.77834,3.806428,3.833114,3.857191,3.877907,3.897669,3.916408,3.936137,3.957534,3.981339
220,3.636423,3.650472,3.664783,3.681968,3.701387,3.725712,3.752555,3.787967,3.821324,3.84514,3.868096,3.888674,3.908237,3.92965,3.951199,3.974612,4.00109,3.634828,3.64826,3.66276,3.678913,3.698325,3.721168,3.749658,3.778301,3.80643,3.833117,3.857192,3.877907,3.89767,3.916408,3.936139,3.957532,3.981218
222,3.636423,3.65047,3.664745,3.681967,3.701306,3.725713,3.752554,3.787967,3.821326,3.845059,3.868056,3.888634,3.908236,3.929649,3.951158,3.974531,4.001089,3.63483,3.648136,3.662719,3.67879,3.698123,3.720966,3.749455,3.778137,3.806391,3.833116,3.857072,3.877906,3.89767,3.916284,3.936141,3.957369,3.981179
224,3.636421,3.650472,3.664705,3.681967,3.701305,3.725712,3.752554,3.787967,3.821326,3.845057,3.867932,3.888674,3.90824,3.929645,3.951118,3.974449,4.001088,3.634628,3.648055,3.662719,3.678789,3.698082,3.720966,3.749415,3.778096,3.806228,3.833119,3.85703,3.877907,3.897669,3.916284,3.936019,3.957328,3.981138
226,3.636421,3.650473,3.664704,3.681885,3.701304,3.725713,3.752511,3.787969,3.821327,3.844975,3.867934,3.888674,3.908242,3.929642,3.951159,3.97449,4.001045,3.634628,3.648054,3.662597,3.678707,3.697922,3.720765,3.749252,3.777933,3.806229,3.832958,3.856988,3.877825,3.897546,3.916203,3.935978,3.957328,3.981018
228,3.63642,3.650472,3.664704,3.681842,3.701301,3.725712,3.752553,3.787969,3.821327,3.844934,3.867933,3.888635,3.908162,3.929639,3.950999,3.974448,4.001083,3.634629,3.648052,3.662515,3.678623,3.697798,3.72056,3.749047,3.777934,3.806231,3.832958,3.856986,3.877782,3.897465,3.916205,3.935938,3.957328,3.980939
230,3.636338,3.650473,3.664702,3.681759,3.701256,3.72563,3.75239,3.787886,3.821165,3.844935,3.867933,3.888556,3.908084,3.929639,3.951082,3.974448,4.000961,3.63463,3.647971,3.662514,3.678583,3.697716,3.720437,3.748926,3.777893,3.806029,3.832918,3.856987,3.877701,3.897461,3.916205,3.935938,3.957126,3.980939
232,3.636338,3.650475,3.6647,3.681757,3.701172,3.725508,3.75235,3.787886,3.821124,3.844935,3.867933,3.888638,3.908124,3.929638,3.951,3.974451,4.000959,3.634629,3.647929,3.662513,3.678542,3.697515,3.720357,3.748843,3.77773,3.80603,3.832919,3.856986,3.877702,3.897459,3.916162,3.935936,3.957122,3.980939
234,3.636214,3.650473,3.664702,3.681756,3.701294,3.72551,3.752349,3.787845,3.821124,3.844936,3.867934,3.888558,3.908042,3.929635,3.951,3.974408,4.000878,3.634467,3.647846,3.662389,3.67838,3.697513,3.720277,3.748677,3.777691,3.80603,3.832879,3.856944,3.877702,3.89746,3.916041,3.935812,3.957121,3.980815
236,3.636255,3.650471,3.664663,3.681755,3.70113,3.725509,3.752349,3.787761,3.821127,3.844936,3.867934,3.888479,3.908043,3.929635,3.951,3.974449,4.000879,3.634427,3.647846,3.662307,3.678378,3.697312,3.720156,3.748636,3.777527,3.806028,3.832879,3.856861,3.877702,3.897457,3.916001,3.935772,3.957121,3.980734
238,3.636216,3.650266,3.664582,3.68175,3.701127,3.725509,3.752348,3.787763,3.821124,3.844936,3.867934,3.88848,3.908039,3.929471,3.951003,3.974244,4.00088,3.634428,3.647844,3.662307,3.678377,3.69731,3.719953,3.748434,3.777528,3.805905,3.832717,3.856781,3.877662,3.897335,3.916,3.935733,3.957124,3.980736
240,3.636213,3.650267,3.664622,3.681748,3.701085,3.725509,3.752349,3.787763,3.821123,3.844937,3.867934,3.88848,3.908038,3.929431,3.951005,3.974241,4.000879,3.634431,3.647643,3.662307,3.678174,3.697267,3.719951,3.748434,3.777326,3.805824,3.832716,3.856779,3.877498,3.897337,3.916003,3.935733,3.957004,3.980736
242,3.636214,3.650266,3.664581,3.681746,3.701084,3.725509,3.752348,3.787762,3.821125,3.844937,3.867934,3.888484,3.908039,3.929472,3.951005,3.974242,4.000879,3.634269,3.647644,3.662225,3.678133,3.697226,3.71975,3.74823,3.777326,3.805824,3.832715,3.856781,3.877499,3.897257,3.915923,3.935732,3.956927,3.980574
244,3.636213,3.650265,3.664501,3.681706,3.701083,3.725512,3.752309,3.787761,3.821125,3.844939,3.867932,3.888485,3.908039,3.929429,3.951007,3.974241,4.000756,3.634229,3.647645,3.662103,3.678093,3.697104,3.719547,3.748065,3.777284,3.805784,3.832715,3.856781,3.877501,3.897257,3.916005,3.935689,3.956926,3.980532
246,3.636213,3.650265,3.664501,3.681706,3.701084,3.725511,3.752151,3.787761,3.821126,3.844938,3.86793,3.888484,3.90804,3.929431,3.950969,3.974241,4.000675,3.634229,3.647645,3.662104,3.67797,3.696982,3.719547,3.748026,3.777122,3.805622,3.832592,3.856698,3.877502,3.897255,3.915805,3.935608,3.956923,3.980532
248,3.636212,3.650263,3.664503,3.681544,3.701043,3.725427,3.752153,3.78776,3.821126,3.844937,3.86785,3.888485,3.908042,3.929427,3.950806,3.974243,4.000676,3.63423,3.647605,3.662023,3.677972,3.696902,3.719545,3.747822,3.777123,3.805622,3.832715,3.856698,3.877503,3.897254,3.915804,3.935526,3.956882,3.980491
250,3.636213,3.650261,3.664503,3.681546,3.700965,3.725386,3.752194,3.787761,3.821124,3.844855,3.867849,3.888487,3.908042,3.929425,3.950806,3.974243,4.000677,3.634187,3.647527,3.662064,3.67785,3.696861,3.719341,3.747822,3.777,3.805621,3.83251,3.856656,3.877461,3.897216,3.915805,3.935526,3.956802,3.980534
252,3.63609,3.650262,3.664501,3.681545,3.700885,3.725305,3.752156,3.787721,3.821082,3.844853,3.86793,3.888487,3.908042,3.929422,3.950807,3.9742,4.000679,3.634144,3.647489,3.661902,3.677769,3.69674,3.71934,3.747619,3.776918,3.805538,3.832509,3.856574,3.877337,3.897176,3.915806,3.935486,3.956719,3.980331
254,3.636129,3.650259,3.6645,3.681543,3.700884,3.725307,3.752154,3.787597,3.821122,3.844855,3.867767,3.888487,3.907997,3.929423,3.950809,3.97416,4.000678,3.634022,3.647449,3.661902,3.677769,3.6967,3.719135,3.747577,3.776919,3.805536,3.832508,3.856572,3.877297,3.897137,3.915725,3.935527,3.95672,3.980331
256,3.636047,3.650256,3.664501,3.681542,3.700884,3.725306,3.752154,3.787558,3.82092,3.844775,3.867726,3.888285,3.907915,3.929426,3.950807,3.974119,4.000596,3.634022,3.647449,3.661902,3.677688,3.69662,3.719134,3.747415,3.776716,3.805414,3.832507,3.856574,3.877298,3.897058,3.9156,3.935324,3.956721,3.980332
258,3.636132,3.650255,3.664458,3.681543,3.700885,3.725305,3.752153,3.787557,3.821001,3.844857,3.867727,3.888407,3.907915,3.929425,3.950807,3.974036,4.000519,3.633939,3.647449,3.661779,3.67769,3.696661,3.71893,3.747374,3.776714,3.805415,3.832511,3.856577,3.8773,3.897058,3.915601,3.935321,3.956722,3.980333
260,3.636089,3.650133,3.664421,3.681546,3.700888,3.725307,3.752153,3.787555,3.820961,3.844735,3.867728,3.888447,3.907914,3.929426,3.950804,3.974038,4.000476,3.634023,3.647411,3.661781,3.677568,3.6965,3.71893,3.74721,3.776592,3.805414,3.832387,3.856578,3.877295,3.89706,3.915601,3.93532,3.956682,3.980333
262,3.636008,3.650132,3.66434,3.681464,3.700891,3.725309,3.752112,3.787555,3.820921,3.844776,3.867728,3.888324,3.907915,3.929346,3.950803,3.974039,4.000559,3.633821,3.647411,3.661699,3.677568,3.696499,3.718769,3.747049,3.776511,3.805211,3.832306,3.856375,3.877295,3.897059,3.915599,3.935321,3.956519,3.980172
264,3.636008,3.650091,3.664378,3.681543,3.700769,3.725225,3.752032,3.787552,3.82092,3.844733,3.867728,3.888365,3.907833,3.929347,3.950717,3.974041,4.000476,3.633821,3.647248,3.6617,3.677568,3.696296,3.718727,3.747007,3.776509,3.805209,3.832306,3.856375,3.877296,3.897061,3.915597,3.935281,3.956521,3.98013
266,3.636006,3.650051,3.664295,3.68146,3.70069,3.725267,3.752113,3.787553,3.820919,3.844734,3.867727,3.88836,3.907831,3.929225,3.950799,3.97404,4.000476,3.633819,3.647248,3.661698,3.677531,3.696297,3.718683,3.746802,3.776468,3.805208,3.832306,3.856415,3.877296,3.897063,3.9156,3.935197,3.95652,3.980131
268,3.636005,3.65005,3.664292,3.681421,3.70069,3.725308,3.75195,3.787552,3.820919,3.844733,3.867726,3.888277,3.907832,3.929226,3.950633,3.974039,4.000475,3.63382,3.647248,3.661658,3.67741,3.696297,3.718521,3.746801,3.776307,3.805208,3.832308,3.856374,3.877213,3.897023,3.915517,3.935115,3.956521,3.98013
270,3.636005,3.650049,3.664292,3.681381,3.700692,3.725104,3.75195,3.787553,3.82092,3.844731,3.867728,3.888317,3.907832,3.929227,3.950716,3.974041,4.000476,3.633779,3.647249,3.661495,3.677369,3.696216,3.718522,3.746598,3.776307,3.805086,3.832148,3.856376,3.877175,3.897021,3.915597,3.935154,3.956438,3.980089
272,3.636003,3.65005,3.664293,3.681341,3.700695,3.725104,3.75195,3.787471,3.820922,3.844732,3.867726,3.888275,3.907833,3.929228,3.950594,3.974,4.000439,3.633657,3.647165,3.661494,3.677369,3.696094,3.718317,3.746559,3.776183,3.805005,3.832189,3.856375,3.877175,3.896897,3.915391,3.935113,3.956394,3.980008
274,3.636001,3.650047,3.664292,3.68134,3.700698,3.725103,3.75195,3.78743,3.820924,3.844731,3.867725,3.888274,3.907832,3.929231,3.950594,3.973962,4.000399,3.633615,3.647164,3.661493,3.677368,3.696094,3.718315,3.746398,3.776102,3.805004,3.832189,3.856375,3.877133,3.8969,3.91539,3.935113,3.956315,3.979927
276,3.636001,3.650046,3.664294,3.68134,3.700696,3.725102,3.751947,3.78747,3.820924,3.844731,3.867724,3.888274,3.907834,3.929227,3.950591,3.973922,4.000357,3.633616,3.647043,3.661494,3.677247,3.696094,3.718313,3.746355,3.77606,3.805002,3.832109,3.856335,3.87709,3.896861,3.915388,3.935113,3.956316,3.979929
278,3.636002,3.650045,3.664292,3.681341,3.700696,3.725106,3.751944,3.787347,3.820924,3.84473,3.867682,3.888274,3.907833,3.929229,3.950593,3.973884,4.000317,3.633616,3.64704,3.661493,3.677164,3.696052,3.718192,3.746192,3.775939,3.805001,3.832106,3.856296,3.877091,3.896859,3.915389,3.93503,3.956315,3.979931
280,3.635879,3.650046,3.66429,3.681338,3.700695,3.725105,3.751943,3.787346,3.820927,3.844733,3.867724,3.888272,3.907752,3.929232,3.950593,3.973843,4.000278,3.633617,3.647039,3.66145,3.677165,3.69593,3.718112,3.746149,3.775899,3.804838,3.832105,3.856175,3.877093,3.896817,3.91539,3.934947,3.956315,3.97993
282,3.635878,3.650045,3.664249,3.681339,3.700693,3.725102,3.751942,3.787347,3.820929,3.844734,3.867682,3.888272,3.90771,3.929232,3.950593,3.973844,4.000278,3.633456,3.647035,3.661329,3.677164,3.695888,3.718111,3.745986,3.775818,3.804797,3.832105,3.856175,3.877096,3.896858,3.915351,3.934947,3.956314,3.979849
284,3.635836,3.650047,3.66429,3.681338,3.70057,3.725099,3.751861,3.787349,3.820726,3.844735,3.867723,3.888272,3.90767,3.929193,3.950591,3.973845,4.000281,3.633457,3.647035,3.661287,3.677165,3.695886,3.71803,3.745864,3.775695,3.8048,3.832104,3.856178,3.877095,3.896857,3.915351,3.934945,3.956268,3.979725
286,3.635796,3.650008,3.66425,3.681219,3.70057,3.725061,3.751779,3.787349,3.820848,3.844695,3.86768,3.888269,3.907671,3.929192,3.950591,3.973845,4.00028,3.633417,3.646994,3.661287,3.677164,3.695843,3.717907,3.745781,3.775694,3.804801,3.832063,3.856174,3.877097,3.896654,3.915273,3.934902,3.956266,3.979724
288,3.635792,3.650008,3.66417,3.681259,3.700571,3.724939,3.751738,3.787349,3.820769,3.844693,3.867598,3.88827,3.907751,3.929113,3.95059,3.973845,4.000278,3.633421,3.646831,3.661287,3.67704,3.69572,3.717867,3.74566,3.775492,3.804762,3.831938,3.856171,3.876975,3.896695,3.915191,3.934903,3.956102,3.979724
290,3.635791,3.649885,3.66417,3.681217,3.700529,3.724897,3.751739,3.78735,3.820769,3.844692,3.867515,3.888269,3.907707,3.92907,3.95055,3.973842,4.00024,3.633418,3.646872,3.661287,3.676958,3.695679,3.717703,3.74558,3.775493,3.804804,3.831898,3.856168,3.876899,3.896655,3.91519,3.9349,3.9561,3.979724
292,3.635789,3.649842,3.664088,3.681176,3.700489,3.725017,3.751737,3.78735,3.820809,3.84457,3.867595,3.888269,3.907666,3.929028,3.950554,3.973839,4.000282,3.633417,3.646829,3.661125,3.676958,3.695678,3.717701,3.745498,3.775493,3.804641,3.831896,3.856168,3.876985,3.896656,3.915193,3.9349,3.956101,3.979683
