162,3.636424,3.650558,3.665136,3.682225,3.70171,3.72648,3.753515,3.789228,3.822027,3.845471,3.868254,3.888939,3.908623,3.930163,3.951547,3.975093,4.001611,3.636065,3.64977,3.66506,3.682473,3.703194,3.726956,3.754653,3.781593,3.808453,3.834232,3.857395,3.877745,3.897499,3.916548,3.936634,3.958552,3.982586
164,3.636341,3.650555,3.665136,3.682224,3.70171,3.726358,3.753473,3.789229,3.822024,3.845472,3.868213,3.888939,3.908621,3.930162,3.951629,3.975094,4.00149,3.635943,3.649648,3.665016,3.682267,3.702827,3.726754,3.754573,3.781431,3.808251,3.834192,3.857395,3.877745,3.897459,3.916344,3.936472,3.95843,3.982383
166,3.636342,3.650554,3.665137,3.682225,3.701712,3.726277,3.753474,3.789188,3.821942,3.845471,3.868212,3.888937,3.908621,3.93012,3.951547,3.975093,4.00149,3.635822,3.649567,3.664814,3.682061,3.702663,3.726549,3.754372,3.781229,3.808251,3.834071,3.857194,3.877662,3.897294,3.916344,3.93639,3.958348,3.982384
168,3.636344,3.650554,3.665137,3.6821,3.701712,3.726278,3.753473,3.78915,3.821904,3.845471,3.868211,3.888937,3.908622,3.929997,3.951502,3.975091,4.001487,3.635741,3.649364,3.664731,3.681982,3.70258,3.726346,3.754169,3.78123,3.808251,3.834031,3.857195,3.877579,3.897296,3.916344,3.936269,3.958226,3.982302
170,3.636343,3.650553,3.665136,3.682099,3.70151,3.726277,3.753474,3.789068,3.821902,3.845471,3.868213,3.888936,3.908622,3.929956,3.951501,3.97501,4.001485,3.635742,3.649366,3.664608,3.68186,3.702378,3.726144,3.754168,3.781028,3.808128,3.83395,3.857195,3.877537,3.897174,3.916263,3.936268,3.958228,3.982181
172,3.636342,3.650471,3.664974,3.682016,3.70155,3.726275,3.753312,3.789026,3.821902,3.845348,3.868215,3.888934,3.908583,3.929955,3.951497,3.97497,4.001444,3.63554,3.649164,3.664404,3.681658,3.702176,3.726022,3.753966,3.781028,3.808047,3.83383,3.857195,3.877534,3.897089,3.916141,3.936187,3.958069,3.982184
174,3.636299,3.650391,3.664933,3.682012,3.701512,3.726193,3.753314,3.789027,3.821899,3.845265,3.868215,3.888771,3.908463,3.929952,3.951498,3.974888,4.001364,3.635539,3.649166,3.66436,3.681534,3.701972,3.72578,3.753804,3.780828,3.808006,3.83383,3.857072,3.877372,3.897086,3.916142,3.936106,3.958028,3.982023
176,3.636178,3.65035,3.664935,3.682012,3.701514,3.726071,3.753272,3.789027,3.821898,3.845304,3.868215,3.888768,3.908421,3.929949,3.951456,3.974887,4.001282,3.635334,3.649007,3.664196,3.681453,3.701766,3.725535,3.753765,3.78083,3.807843,3.83379,3.85699,3.877332,3.897048,3.915941,3.936065,3.957906,3.981984
178,3.636135,3.65035,3.664936,3.68201,3.70147,3.72607,3.753274,3.789027,3.821896,3.845263,3.868214,3.888727,3.908421,3.929946,3.951374,3.974885,4.001282,3.635333,3.648966,3.663993,3.681248,3.701644,3.725332,3.753562,3.780628,3.807845,3.83371,3.856993,3.877331,3.896966,3.915941,3.935903,3.957864,3.981781
180,3.636136,3.650352,3.664939,3.68201,3.701391,3.72607,3.753276,3.788904,3.821893,3.845262,3.868012,3.888727,3.908421,3.929944,3.951294,3.974885,4.001282,3.635129,3.648966,3.663993,3.681086,3.701562,3.725332,3.753562,3.780627,3.807684,3.833629,3.856993,3.87733,3.896883,3.915941,3.935861,3.957822,3.981782
182,3.636134,3.650353,3.6649,3.681885,3.701309,3.72607,3.753114,3.788821,3.821812,3.845262,3.868051,3.888725,3.90842,3.929943,3.951292,3.974882,4.001285,3.635131,3.648763,3.663788,3.681043,3.701356,3.725126,3.753401,3.780585,3.807645,3.833629,3.856792,3.877289,3.896881,3.91586,3.935821,3.957739,3.981782
184,3.636132,3.650354,3.664818,3.681842,3.701306,3.725865,3.753074,3.788823,3.821732,3.845263,3.868011,3.888725,3.908419,3.929904,3.951291,3.974799,4.001286,3.635006,3.648682,3.663789,3.680838,3.701153,3.724922,3.75332,3.780422,3.807643,3.83363,3.856792,3.877168,3.896883,3.915739,3.935741,3.957617,3.981579
186,3.636131,3.650314,3.664736,3.681797,3.701304,3.725863,3.753072,3.788823,3.821692,3.845265,3.868008,3.888687,3.908417,3.929742,3.95129,3.974799,4.001126,3.634927,3.648561,3.663629,3.680841,3.701073,3.724718,3.753157,3.780421,3.807482,3.833509,3.856793,3.877126,3.896685,3.91574,3.935657,3.957616,3.98158
188,3.63605,3.650235,3.664736,3.681797,3.701303,3.725865,3.753073,3.78882,3.821692,3.845266,3.868007,3.888689,3.908376,3.929739,3.95129,3.974678,4.001089,3.634844,3.648563,3.663587,3.680638,3.700952,3.724517,3.752955,3.780218,3.80744,3.833428,3.856795,3.877127,3.896688,3.9157,3.935658,3.957456,3.9815
190,3.636006,3.650236,3.664738,3.681795,3.701305,3.725863,3.753073,3.788824,3.821692,3.845226,3.868006,3.888607,3.908335,3.929738,3.951166,3.97468,4.001087,3.634722,3.6484,3.663385,3.680517,3.70075,3.724438,3.752914,3.780219,3.807399,3.833427,3.856715,3.877047,3.896689,3.915538,3.935456,3.957416,3.981375
192,3.636048,3.650158,3.664736,3.681794,3.701185,3.725864,3.752909,3.788829,3.821695,3.845186,3.868007,3.888526,3.908213,3.929739,3.951167,3.974681,4.00109,3.634639,3.64836,3.663387,3.680436,3.700545,3.724317,3.75275,3.780138,3.807317,3.833388,3.856595,3.876925,3.896688,3.915537,3.935458,3.957417,3.981374
194,3.635928,3.650158,3.664735,3.681715,3.701146,3.725666,3.75287,3.788788,3.821694,3.845224,3.868007,3.888566,3.908213,3.92974,3.951082,3.974681,4.001089,3.634518,3.64832,3.663225,3.680233,3.700545,3.724114,3.752546,3.780018,3.807237,3.833306,3.856596,3.876926,3.896526,3.915537,3.935459,3.957296,3.981213
196,3.635929,3.650158,3.664736,3.681593,3.701103,3.725664,3.752871,3.788708,3.821695,3.845065,3.868008,3.888527,3.908213,3.92974,3.951081,3.974683,4.001091,3.634477,3.648158,3.663183,3.680195,3.700342,3.723913,3.752545,3.780017,3.807238,3.833225,3.856595,3.876928,3.896487,3.915539,3.935419,3.957215,3.981168
198,3.635928,3.650159,3.664697,3.681595,3.701101,3.725665,3.752871,3.788625,3.821693,3.845065,3.868009,3.888526,3.908212,3.929739,3.951082,3.974562,4.00093,3.634357,3.648159,3.663021,3.680034,3.70014,3.72371,3.752342,3.779854,3.807196,3.833143,3.856553,3.876808,3.896486,3.915416,3.935259,3.957135,3.981169
200,3.635929,3.650161,3.664577,3.681598,3.701101,3.725663,3.752873,3.788622,3.821695,3.845067,3.868007,3.888528,3.908212,3.929701,3.951083,3.974602,4.000974,3.634316,3.648079,3.662983,3.679914,3.700019,3.723548,3.752181,3.779814,3.807033,3.833103,3.856431,3.87681,3.896488,3.915335,3.935219,3.957011,3.980962
202,3.635928,3.650163,3.664576,3.6816,3.701022,3.725665,3.752873,3.78862,3.821695,3.845069,3.867925,3.888529,3.908211,3.92958,3.951084,3.9746,4.000934,3.634315,3.647956,3.662942,3.679833,3.699938,3.723508,3.752018,3.77969,3.806992,3.833022,3.85643,3.876729,3.89645,3.915334,3.93518,3.956969,3.98096
204,3.635929,3.650041,3.664537,3.681603,3.700981,3.725586,3.75279,3.788619,3.821654,3.845069,3.867885,3.888451,3.908208,3.92954,3.951001,3.974482,4.000893,3.634155,3.647955,3.662783,3.67971,3.699738,3.723306,3.751938,3.779612,3.807034,3.833021,3.85639,3.876729,3.896369,3.915296,3.935058,3.95685,3.980962
206,3.635888,3.650124,3.664537,3.681559,3.700939,3.725545,3.752667,3.788616,3.821614,3.84507,3.867885,3.888492,3.908208,3.92954,3.951084,3.974482,4.000893,3.634115,3.647752,3.662783,3.67963,3.69962,3.723186,3.751734,3.77961,3.80687,3.833023,3.856392,3.876731,3.896285,3.915132,3.935057,3.956807,3.980758
208,3.635888,3.64996,3.664538,3.681518,3.700899,3.725466,3.752669,3.788494,3.821532,3.845071,3.867805,3.888329,3.908209,3.929541,3.950923,3.974482,4.000892,3.634117,3.647753,3.662784,3.679631,3.699539,3.72298,3.751735,3.779407,3.80683,3.83298,3.856391,3.87669,3.896284,3.915133,3.935057,3.956646,3.980761
210,3.635727,3.649962,3.664536,3.68152,3.700898,3.725466,3.752668,3.788533,3.821492,3.845073,3.867807,3.88837,3.908127,3.929541,3.951004,3.974482,4.000852,3.633915,3.647713,3.662581,3.679429,3.699337,3.722901,3.751534,3.779408,3.806832,3.83286,3.85623,3.87661,3.896283,3.915132,3.934975,3.956605,3.98072
212,3.635725,3.649961,3.664496,3.681397,3.700898,3.725465,3.752626,3.788412,3.821493,3.845073,3.867808,3.88833,3.908047,3.929542,3.950882,3.974402,4.000891,3.633915,3.647589,3.662583,3.67943,3.699338,3.722698,3.751412,3.779289,3.806832,3.83282,3.856188,3.876528,3.896161,3.915132,3.934895,3.956607,3.980558
214,3.635725,3.649961,3.664456,3.681399,3.700902,3.725467,3.752667,3.78841,3.821492,3.845071,3.867808,3.888331,3.908005,3.92954,3.950881,3.974322,4.000808,3.633917,3.64755,3.662458,3.679226,3.699135,3.722497,3.751331,3.779209,3.80663,3.832821,3.856186,3.876527,3.896161,3.914967,3.934856,3.956608,3.980559
216,3.635726,3.649961,3.664414,3.6814,3.700902,3.725467,3.752546,3.788411,3.821493,3.845068,3.867808,3.888331,3.908007,3.92946,3.950881,3.974321,4.000687,3.633793,3.647551,3.662374,3.679223,3.699095,3.722294,3.751129,3.779209,3.80663,3.832819,3.856184,3.876526,3.896078,3.914927,3.934816,3.956608,3.980558
218,3.635725,3.649959,3.664333,3.681403,3.700821,3.725305,3.752463,3.788413,3.821492,3.845027,3.867808,3.88833,3.908005,3.92946,3.950882,3.974279,4.000684,3.633714,3.647468,3.662375,3.679143,3.698934,3.722131,3.751129,3.779007,3.806628,3.83282,3.856184,3.876527,3.896078,3.914928,3.934736,3.956403,3.980396
220,3.635727,3.649957,3.664331,3.681403,3.70082,3.725347,3.752463,3.78841,3.821493,3.844985,3.867807,3.88833,3.908004,3.929341,3.950841,3.974276,4.000686,3.633714,3.647345,3.662294,3.67902,3.698853,3.72209,3.750926,3.779009,3.806588,3.83266,3.856144,3.876485,3.896036,3.914927,3.934735,3.956403,3.980358
222,3.635725,3.649874,3.664333,3.681406,3.700696,3.725307,3.752463,3.788406,3.82149,3.844904,3.867806,3.88833,3.908007,3.929463,3.950882,3.974275,4.000685,3.633634,3.647343,3.662169,3.679018,3.698733,3.721887,3.750887,3.778846,3.806546,3.832617,3.856022,3.876324,3.895955,3.914888,3.934653,3.956362,3.980358
224,3.635726,3.649832,3.664334,3.681406,3.700695,3.725261,3.752461,3.788244,3.821493,3.844864,3.867806,3.88833,3.908005,3.929338,3.950842,3.974275,4.000645,3.633512,3.647181,3.662173,3.678856,3.698572,3.721725,3.750725,3.778804,3.806421,3.832617,3.856021,3.876323,3.895875,3.914766,3.934653,3.956239,3.980358
226,3.635605,3.649789,3.664292,3.681286,3.700735,3.725261,3.752418,3.788323,3.821491,3.844902,3.867765,3.888331,3.907885,3.929339,3.95072,3.974273,4.000643,3.633511,3.647217,3.662132,3.678814,3.698531,3.721682,3.750564,3.778805,3.806421,3.832617,3.855979,3.876321,3.895873,3.914724,3.934608,3.956199,3.980199
228,3.635687,3.649748,3.664211,3.681326,3.700694,3.725261,3.752418,3.788203,3.82141,3.844862,3.867725,3.888208,3.908007,3.929341,3.950678,3.974271,4.000685,3.633469,3.647135,3.662011,3.678813,3.69845,3.721519,3.750482,3.778643,3.806422,3.832618,3.855979,3.876321,3.895875,3.914724,3.934606,3.956198,3.980157
230,3.635524,3.649748,3.66413,3.681203,3.700696,3.725223,3.752297,3.788204,3.821369,3.84486,3.867685,3.888167,3.907883,3.92934,3.950721,3.974272,4.000605,3.633347,3.647135,3.661968,3.678609,3.698329,3.721435,3.750318,3.778605,3.806382,3.832495,3.855898,3.876319,3.895873,3.914727,3.934445,3.956201,3.98016
232,3.635564,3.649744,3.664214,3.681203,3.700612,3.725263,3.752256,3.788205,3.82141,3.84486,3.867767,3.888166,3.907882,3.92934,3.95068,3.974231,4.000483,3.633306,3.64701,3.661969,3.678607,3.698124,3.721274,3.750239,3.778565,3.806219,3.832413,3.855938,3.876241,3.89583,3.914689,3.934442,3.956199,3.98012
234,3.635521,3.649745,3.664132,3.681203,3.700531,3.7251,3.752258,3.788205,3.821371,3.844861,3.867686,3.888125,3.907804,3.929341,3.950683,3.974064,4.000482,3.633307,3.647009,3.661767,3.678447,3.698124,3.721068,3.750116,3.778441,3.806217,3.832413,3.855775,3.876282,3.895668,3.914607,3.934442,3.955995,3.979957
236,3.635519,3.649743,3.664133,3.681203,3.700533,3.725059,3.752258,3.788206,3.821329,3.844861,3.867685,3.888126,3.907806,3.929344,3.950681,3.974065,4.000484,3.633185,3.646927,3.661767,3.678407,3.698042,3.721066,3.750077,3.778403,3.806218,3.832412,3.855815,3.876118,3.895668,3.914526,3.934443,3.955997,3.979959
238,3.635521,3.649745,3.664133,3.681207,3.700494,3.72506,3.752257,3.788208,3.821287,3.844861,3.867603,3.888125,3.907804,3.929224,3.950678,3.974065,4.000484,3.633185,3.646926,3.661765,3.678408,3.697918,3.720904,3.749913,3.778281,3.806217,3.832413,3.855774,3.876119,3.895671,3.914523,3.934283,3.955995,3.979958
240,3.635519,3.649742,3.664053,3.681206,3.700533,3.725062,3.752258,3.788207,3.821287,3.844862,3.867681,3.888127,3.907803,3.929185,3.950676,3.974064,4.000486,3.633103,3.646887,3.661684,3.678327,3.697917,3.720863,3.74983,3.7782,3.806177,3.832413,3.855772,3.876119,3.895672,3.914441,3.934242,3.955998,3.979956
242,3.635522,3.649702,3.664011,3.681207,3.700493,3.725062,3.75222,3.788167,3.821289,3.84486,3.867601,3.888127,3.907805,3.929148,3.950634,3.974067,4.000485,3.633101,3.646727,3.661563,3.678207,3.697713,3.720661,3.749707,3.778199,3.806015,3.832251,3.85577,3.876121,3.895673,3.914361,3.93424,3.95596,3.979792
244,3.635522,3.64958,3.663971,3.681125,3.700492,3.725063,3.75214,3.788208,3.821289,3.844862,3.8676,3.888129,3.907805,3.92915,3.950675,3.974066,4.000324,3.63302,3.646727,3.661565,3.678209,3.697714,3.720658,3.749545,3.778076,3.806014,3.832289,3.855649,3.876124,3.895632,3.914323,3.934198,3.955796,3.979751
246,3.635521,3.649538,3.663929,3.681084,3.70049,3.72506,3.75218,3.788085,3.821289,3.844863,3.867601,3.888129,3.907764,3.929151,3.950553,3.974028,4.000446,3.632899,3.646726,3.661566,3.678131,3.697591,3.720455,3.749505,3.777994,3.806015,3.832209,3.855651,3.876083,3.895551,3.914319,3.934242,3.9558,3.979752
248,3.635438,3.649539,3.663928,3.681003,3.700489,3.72506,3.752057,3.788004,3.821289,3.844783,3.8676,3.888129,3.907685,3.929192,3.95047,3.973948,4.000366,3.632899,3.646727,3.661485,3.678009,3.69751,3.720455,3.749383,3.777993,3.806014,3.832208,3.855572,3.876003,3.89547,3.914318,3.93408,3.9558,3.979711
250,3.635519,3.649541,3.66393,3.681045,3.700487,3.724938,3.752057,3.788005,3.821289,3.844826,3.867601,3.88813,3.907766,3.929152,3.950467,3.974033,4.000281,3.632899,3.646567,3.661406,3.67801,3.69747,3.720252,3.749302,3.777788,3.805851,3.832209,3.855573,3.875963,3.895471,3.914278,3.934041,3.9558,3.97971
252,3.635399,3.649541,3.66393,3.681001,3.700287,3.724856,3.752059,3.788007,3.82129,3.844826,3.867601,3.888131,3.907726,3.929149,3.950466,3.973914,4.000281,3.632899,3.646525,3.661367,3.67801,3.697308,3.72013,3.749141,3.777789,3.805811,3.83221,3.855574,3.875918,3.895472,3.914156,3.934043,3.95572,3.979545
254,3.635396,3.649544,3.663932,3.680999,3.700328,3.724898,3.75206,3.788007,3.82129,3.844827,3.8676,3.887972,3.907686,3.929151,3.950466,3.973914,4.000281,3.632697,3.646526,3.661365,3.67789,3.697308,3.720049,3.749101,3.777788,3.805811,3.83221,3.855575,3.875918,3.89547,3.914115,3.934042,3.955599,3.979547
256,3.635392,3.649544,3.663932,3.680998,3.700289,3.724857,3.75202,3.788006,3.821289,3.844705,3.867599,3.887972,3.907604,3.92915,3.950468,3.973875,4.000283,3.632695,3.646487,3.661322,3.677809,3.697268,3.719969,3.748898,3.777586,3.805809,3.832128,3.855576,3.875918,3.895471,3.914117,3.934046,3.955597,3.979506
258,3.635311,3.649543,3.663933,3.680996,3.70029,3.724857,3.752021,3.788006,3.821168,3.844663,3.8676,3.888013,3.907605,3.929148,3.950468,3.973877,4.000282,3.632694,3.646487,3.661198,3.677809,3.697106,3.719847,3.748777,3.777585,3.805767,3.832005,3.855535,3.875917,3.89547,3.914118,3.933842,3.955598,3.979465
260,3.635312,3.649542,3.663932,3.680994,3.700289,3.724858,3.751979,3.788006,3.821127,3.844704,3.867559,3.887935,3.907604,3.929147,3.950465,3.973881,4.000282,3.632613,3.646365,3.661159,3.677768,3.697107,3.719726,3.748698,3.777582,3.805809,3.832005,3.855415,3.875917,3.895352,3.914116,3.933844,3.955556,3.979344
262,3.635311,3.649547,3.663809,3.680993,3.700289,3.724856,3.751898,3.787967,3.821086,3.844662,3.867519,3.887934,3.907604,3.929146,3.950466,3.973883,4.000162,3.632492,3.646326,3.66116,3.677606,3.696944,3.719644,3.748494,3.77746,3.805607,3.832007,3.855455,3.875915,3.895312,3.914072,3.933846,3.955515,3.979343
264,3.635313,3.649465,3.663852,3.680952,3.700289,3.724856,3.751856,3.788007,3.821126,3.84466,3.8676,3.887934,3.907602,3.929144,3.950384,3.973884,4.000165,3.632494,3.646328,3.661158,3.677607,3.696904,3.719443,3.748495,3.77738,3.805609,3.832008,3.855373,3.875752,3.895273,3.914073,3.933847,3.955392,3.979343
266,3.635314,3.649424,3.663772,3.680915,3.700289,3.724817,3.751857,3.787844,3.821087,3.844662,3.8676,3.887975,3.9076,3.929142,3.950305,3.973885,4.000206,3.632492,3.646328,3.661036,3.677605,3.696863,3.719404,3.748291,3.777378,3.805607,3.831966,3.855371,3.875831,3.895273,3.913913,3.933844,3.955392,3.979338
268,3.635313,3.649423,3.663731,3.680789,3.700248,3.724817,3.751856,3.787803,3.821086,3.844662,3.867478,3.887934,3.907601,3.929019,3.950305,3.973847,4.000085,3.632491,3.646207,3.660954,3.677481,3.696702,3.719282,3.748211,3.777296,3.805525,3.831845,3.855372,3.875707,3.895268,3.913916,3.93372,3.955393,3.979259
270,3.635314,3.649424,3.66373,3.680869,3.700128,3.724735,3.751855,3.787803,3.821087,3.844662,3.867396,3.887931,3.907603,3.92898,3.950262,3.973809,4.000085,3.63233,3.646167,3.660954,3.677401,3.6967,3.71924,3.74809,3.777171,3.805401,3.831844,3.855371,3.875708,3.895185,3.913916,3.933682,3.955392,3.979138
272,3.635312,3.649383,3.663731,3.680786,3.700129,3.724653,3.751775,3.787802,3.821087,3.844663,3.867436,3.887932,3.907601,3.928935,3.950383,3.973686,4.000086,3.632288,3.646125,3.660913,3.677358,3.696618,3.719039,3.747927,3.777173,3.805401,3.831803,3.855372,3.875706,3.895224,3.913918,3.933684,3.955388,3.979138
274,3.635189,3.649342,3.663732,3.680785,3.700088,3.724651,3.751815,3.787802,3.821089,3.844661,3.867395,3.887929,3.9076,3.928932,3.950263,3.97381,4.000086,3.63229,3.646123,3.660752,3.677194,3.696497,3.719042,3.747887,3.777093,3.805401,3.831803,3.855251,3.875705,3.895184,3.913917,3.933642,3.955225,3.979136
276,3.635108,3.649342,3.663735,3.680784,3.700088,3.724653,3.751734,3.787803,3.821091,3.844661,3.867396,3.887926,3.9076,3.928933,3.950304,3.973686,4.000086,3.632209,3.646123,3.660754,3.677191,3.696497,3.719001,3.747887,3.776971,3.805399,3.831804,3.855168,3.875705,3.895062,3.913921,3.933641,3.955183,3.979134
278,3.635151,3.649341,3.663737,3.68078,3.700088,3.724653,3.751655,3.787803,3.821092,3.84462,3.867397,3.887926,3.9076,3.928934,3.950265,3.973688,4.000086,3.632168,3.646001,3.660753,3.67719,3.696497,3.71884,3.747683,3.776971,3.80536,3.831804,3.855166,3.875703,3.89506,3.913886,3.93364,3.955184,3.979012
280,3.635112,3.649341,3.663736,3.680778,3.700089,3.724651,3.751653,3.787801,3.82109,3.84466,3.867398,3.887924,3.90752,3.92893,3.950267,3.973688,4.000092,3.632087,3.645961,3.66075,3.677068,3.696292,3.718839,3.747641,3.776889,3.805279,3.831804,3.855164,3.875581,3.895058,3.913765,3.93364,3.955183,3.979012
282,3.635111,3.649341,3.663735,3.680779,3.700087,3.724649,3.751651,3.787799,3.821091,3.84466,3.8674,3.887883,3.907477,3.928932,3.950267,3.973687,4.000054,3.632087,3.64592,3.660547,3.676987,3.696292,3.718677,3.747478,3.776767,3.805198,3.831801,3.85516,3.875624,3.895055,3.913765,3.933478,3.955184,3.978931
284,3.635152,3.64934,3.663696,3.68078,3.70009,3.724568,3.751652,3.7878,3.82109,3.844658,3.867401,3.887921,3.907438,3.928932,3.950268,3.973688,4.000015,3.632086,3.64592,3.660588,3.676986,3.696129,3.718636,3.747477,3.776767,3.805198,3.83164,3.855159,3.8755,3.894974,3.913725,3.933478,3.955144,3.978929
286,3.635114,3.649341,3.663655,3.68078,3.700088,3.724486,3.751652,3.787802,3.821091,3.84466,3.867401,3.88792,3.90744,3.928933,3.950269,3.973685,4.000056,3.632087,3.645919,3.660548,3.676984,3.696209,3.718636,3.747271,3.776684,3.805198,3.83164,3.855158,3.875499,3.894974,3.913723,3.933438,3.955188,3.978927
288,3.635114,3.649342,3.663536,3.680742,3.700088,3.724486,3.751652,3.787679,3.821091,3.844619,3.8674,3.88788,3.907399,3.928934,3.950108,3.973603,3.999895,3.632088,3.645917,3.66055,3.676822,3.696086,3.718434,3.74727,3.776643,3.805198,3.831599,3.855159,3.875499,3.894892,3.913722,3.933439,3.955066,3.978847
290,3.635116,3.6493,3.663578,3.680705,3.70005,3.724527,3.75161,3.787639,3.82109,3.844623,3.867401,3.887916,3.907399,3.928935,3.950149,3.973683,3.999894,3.631967,3.645918,3.660468,3.676863,3.696085,3.718433,3.747066,3.776561,3.805118,3.8316,3.855159,3.8755,3.894848,3.913722,3.933438,3.954984,3.978723
292,3.635118,3.649338,3.663538,3.680665,3.700012,3.724448,3.751571,3.787601,3.821091,3.844664,3.8674,3.887756,3.9074,3.928772,3.950148,3.973558,3.999892,3.631883,3.645716,3.660508,3.676782,3.696045,3.718433,3.747065,3.776561,3.805075,3.8316,3.855117,3.875498,3.894848,3.913725,3.933439,3.954986,3.978722
