162,3.63746,3.651724,3.665917,3.683087,3.702444,3.72669,3.753508,3.788226,3.82184,3.845695,3.868666,3.889571,3.90905,3.930689,3.952247,3.97566,4.002244,3.638199,3.651164,3.665675,3.682153,3.701955,3.725518,3.753731,3.781244,3.80894,3.835612,3.859558,3.880361,3.900326,3.919291,3.939044,3.960264,3.98426
164,3.637459,3.651727,3.665877,3.683087,3.702443,3.726773,3.753384,3.788227,3.821839,3.845697,3.868708,3.889488,3.909088,3.930568,3.952246,3.975576,4.002284,3.638118,3.651124,3.665635,3.682032,3.701708,3.725153,3.753527,3.781041,3.808778,3.835449,3.859435,3.880278,3.900325,3.919167,3.938841,3.960266,3.984138
166,3.637376,3.651685,3.665838,3.683007,3.702241,3.726693,3.753382,3.788146,3.82184,3.845575,3.868628,3.88949,3.909047,3.930527,3.952202,3.975579,4.002163,3.638117,3.650962,3.665594,3.68195,3.701709,3.724952,3.753324,3.781044,3.808738,3.835451,3.859397,3.880155,3.900122,3.919087,3.938844,3.960143,3.984094
168,3.637375,3.651605,3.665797,3.682888,3.702242,3.726693,3.753383,3.788064,3.821841,3.845696,3.86859,3.889489,3.909045,3.930486,3.95212,3.975582,4.002081,3.637912,3.650964,3.665434,3.681747,3.701503,3.724788,3.75316,3.780839,3.808615,3.835452,3.859357,3.880156,3.900124,3.919084,3.938763,3.960061,3.983931
170,3.63725,3.651519,3.665798,3.682889,3.702242,3.726694,3.753384,3.788022,3.821841,3.845652,3.86863,3.88949,3.909043,3.930525,3.952116,3.975499,4.002079,3.637868,3.650882,3.665434,3.681745,3.701298,3.724544,3.753077,3.780717,3.808536,3.835451,3.859359,3.880159,3.900123,3.919045,3.938642,3.959939,3.983931
172,3.637252,3.651517,3.665798,3.682889,3.702242,3.726612,3.753262,3.78802,3.821843,3.84553,3.868508,3.88949,3.909042,3.930484,3.952117,3.975419,4.002082,3.637707,3.65076,3.665313,3.681541,3.701135,3.724462,3.752915,3.780635,3.808537,3.835246,3.859195,3.880158,3.90012,3.918923,3.938643,3.959859,3.983725
174,3.637254,3.651518,3.665801,3.682887,3.702199,3.726532,3.753181,3.78802,3.821721,3.84549,3.868508,3.889489,3.908839,3.930481,3.952114,3.975378,4.002083,3.637628,3.65076,3.665234,3.681458,3.701095,3.724339,3.752712,3.780514,3.808375,3.835245,3.859152,3.880036,3.899958,3.918881,3.938438,3.959857,3.983725
176,3.63725,3.65152,3.665799,3.682805,3.702035,3.72649,3.753179,3.788019,3.8218,3.845489,3.868509,3.889489,3.908961,3.93048,3.95207,3.975378,4.001961,3.637503,3.650597,3.665152,3.681335,3.700892,3.724135,3.752589,3.780428,3.808333,3.835248,3.859151,3.879956,3.899917,3.918799,3.938439,3.959775,3.983563
178,3.63725,3.651517,3.665758,3.682765,3.702035,3.72649,3.753136,3.787932,3.821636,3.845488,3.86851,3.889285,3.90884,3.930482,3.952073,3.975379,4.001879,3.637503,3.650558,3.665031,3.681254,3.700688,3.723932,3.752387,3.780223,3.808252,3.835246,3.85911,3.879962,3.899917,3.918838,3.93844,3.959654,3.983523
180,3.637251,3.651516,3.665596,3.682725,3.702035,3.726489,3.753055,3.787891,3.821635,3.845487,3.868511,3.889407,3.908841,3.9304,3.95199,3.97538,4.001881,3.637299,3.650558,3.665031,3.681132,3.700646,3.723728,3.752304,3.780225,3.80813,3.835042,3.858989,3.87992,3.899878,3.918673,3.938438,3.959656,3.9834
182,3.637171,3.651474,3.665595,3.682683,3.702034,3.726447,3.753013,3.787808,3.821637,3.845484,3.868509,3.889327,3.908842,3.9304,3.951909,3.975381,4.001879,3.637297,3.650354,3.664828,3.681133,3.700483,3.723566,3.752101,3.780021,3.808129,3.835044,3.858951,3.879797,3.899717,3.918674,3.938235,3.959493,3.983318
184,3.637048,3.651313,3.665593,3.682683,3.702035,3.726408,3.752975,3.787809,3.821637,3.845486,3.868509,3.889327,3.908842,3.930401,3.951906,3.97534,4.001878,3.637296,3.650355,3.664828,3.680927,3.70028,3.723403,3.751897,3.78002,3.808128,3.835044,3.858949,3.879758,3.899719,3.918554,3.938237,3.959453,3.983194
186,3.63709,3.651316,3.665593,3.682683,3.701954,3.726326,3.752973,3.78777,3.821636,3.845487,3.868508,3.889287,3.908844,3.930279,3.951906,3.975216,4.001716,3.637091,3.650357,3.664789,3.680929,3.700282,3.723242,3.751692,3.779816,3.807925,3.834963,3.858946,3.87976,3.899722,3.918476,3.938153,3.959451,3.983113
188,3.637089,3.651317,3.665594,3.682683,3.701872,3.726287,3.752972,3.787687,3.821637,3.845446,3.868424,3.889289,3.908846,3.930278,3.951907,3.975216,4.001717,3.637089,3.650237,3.664625,3.680727,3.700078,3.723122,3.751487,3.779814,3.807925,3.834881,3.858903,3.879763,3.8996,3.918475,3.93807,3.959248,3.983111
190,3.637049,3.651316,3.665591,3.682682,3.70183,3.726288,3.752973,3.787648,3.821595,3.845406,3.868465,3.889287,3.908805,3.930274,3.951906,3.975174,4.001677,3.637088,3.650157,3.664625,3.680726,3.699957,3.722919,3.751284,3.779609,3.807925,3.834839,3.858741,3.879763,3.899519,3.918314,3.938029,3.959248,3.983028
192,3.637049,3.651316,3.665591,3.682682,3.70183,3.726286,3.752851,3.787607,3.821555,3.845366,3.868383,3.889287,3.908684,3.930275,3.951867,3.975177,4.001674,3.637006,3.650156,3.664542,3.680524,3.699875,3.722714,3.751283,3.779568,3.807723,3.834839,3.85874,3.879599,3.899518,3.918276,3.93803,3.959246,3.982906
194,3.637049,3.651314,3.665468,3.682521,3.701831,3.726286,3.75281,3.787606,3.821556,3.845283,3.868343,3.889288,3.908685,3.930274,3.951825,3.97518,4.001674,3.636885,3.650072,3.66442,3.680484,3.699675,3.72251,3.751079,3.779405,3.807722,3.834839,3.858738,3.879639,3.899521,3.918279,3.937825,3.959163,3.982907
196,3.637051,3.651317,3.665427,3.68248,3.701829,3.726284,3.752771,3.787608,3.821474,3.845322,3.86834,3.889289,3.908725,3.930274,3.951786,3.97518,4.001674,3.636885,3.649949,3.664421,3.680363,3.699552,3.722304,3.750874,3.779362,3.807722,3.834678,3.858734,3.879558,3.899521,3.918157,3.937785,3.959079,3.982788
198,3.637051,3.651316,3.665467,3.68248,3.701828,3.726202,3.752771,3.787568,3.821434,3.845282,3.868297,3.88929,3.908646,3.930193,3.951705,3.975181,4.001592,3.636884,3.64995,3.664256,3.680323,3.699472,3.722101,3.750835,3.779202,3.807519,3.834677,3.858689,3.879554,3.899521,3.918078,3.937661,3.959039,3.982707
200,3.637053,3.651279,3.665383,3.682478,3.701625,3.726079,3.752769,3.787406,3.821434,3.845281,3.868295,3.889209,3.908647,3.930111,3.951706,3.975058,4.001675,3.636722,3.649909,3.664215,3.680202,3.69927,3.722102,3.750674,3.77912,3.807436,3.834638,3.858648,3.879552,3.89932,3.918076,3.937661,3.958917,3.982707
202,3.637051,3.651158,3.665382,3.682478,3.701624,3.72608,3.752768,3.787407,3.821432,3.845281,3.868295,3.889248,3.908648,3.930071,3.951705,3.975017,4.00151,3.63668,3.649743,3.664214,3.68012,3.699269,3.721898,3.750471,3.778999,3.807353,3.834596,3.858524,3.87943,3.899319,3.918073,3.937618,3.958837,3.982625
204,3.636928,3.65112,3.665381,3.682479,3.701622,3.726079,3.752769,3.787405,3.821433,3.845279,3.868296,3.889126,3.908648,3.930072,3.951707,3.974975,4.001467,3.636679,3.649741,3.664009,3.679997,3.699065,3.721697,3.750269,3.778999,3.807312,3.834638,3.858524,3.879348,3.899322,3.918033,3.93762,3.958838,3.982504
206,3.636971,3.651121,3.665383,3.682478,3.70162,3.726078,3.752768,3.787408,3.821434,3.845278,3.868295,3.889126,3.90865,3.930071,3.951706,3.974974,4.001467,3.636679,3.64974,3.664008,3.679916,3.699064,3.721657,3.750271,3.778796,3.807273,3.834433,3.858523,3.879348,3.899322,3.917873,3.937457,3.958677,3.982504
208,3.636849,3.651126,3.665384,3.682478,3.701619,3.726079,3.752564,3.787408,3.821435,3.845278,3.868294,3.889087,3.908649,3.93007,3.95158,3.974974,4.001464,3.636475,3.649536,3.664009,3.679915,3.69886,3.721496,3.750066,3.778796,3.807111,3.834435,3.85844,3.879347,3.899281,3.91787,3.937418,3.958679,3.982342
210,3.636848,3.651127,3.665343,3.682355,3.701618,3.726037,3.752565,3.787367,3.821437,3.845237,3.868294,3.889086,3.908648,3.93007,3.951705,3.974973,4.001464,3.636476,3.649533,3.663805,3.679793,3.698859,3.721293,3.749866,3.778591,3.807114,3.834435,3.858398,3.879348,3.899201,3.917871,3.937379,3.958638,3.982301
212,3.636845,3.651128,3.665263,3.682315,3.701619,3.725914,3.752565,3.787204,3.821434,3.845278,3.868253,3.889086,3.908649,3.930069,3.951707,3.974972,4.001465,3.636435,3.649533,3.663805,3.679712,3.698657,3.72117,3.749785,3.77859,3.806951,3.834435,3.858312,3.879307,3.899118,3.917869,3.937338,3.958638,3.982301
214,3.636847,3.651085,3.665265,3.682275,3.701535,3.72587,3.752565,3.787206,3.821314,3.845277,3.868212,3.889085,3.908525,3.930069,3.951544,3.974971,4.001467,3.636315,3.649491,3.663764,3.679713,3.698657,3.721087,3.749664,3.778387,3.806913,3.834355,3.858315,3.879182,3.899116,3.917827,3.937215,3.958597,3.982139
216,3.636848,3.651043,3.665186,3.682275,3.701533,3.72587,3.752568,3.787208,3.821313,3.845195,3.868295,3.889085,3.908484,3.929989,3.951504,3.974887,4.001384,3.636275,3.649408,3.6636,3.67959,3.698494,3.720881,3.749459,3.778386,3.806913,3.834274,3.858314,3.879139,3.899116,3.917666,3.937216,3.958433,3.982098
218,3.636851,3.650961,3.665187,3.682275,3.701409,3.725868,3.752527,3.787209,3.821233,3.845193,3.868297,3.889084,3.908604,3.930033,3.951503,3.974847,4.001263,3.636276,3.649325,3.663599,3.679508,3.698451,3.720881,3.749296,3.778224,3.806914,3.834234,3.858315,3.879136,3.899114,3.917668,3.937217,3.958432,3.982099
220,3.63685,3.650961,3.66519,3.682278,3.701408,3.725867,3.752405,3.787209,3.821234,3.845275,3.868175,3.889086,3.908439,3.929871,3.951505,3.974808,4.001263,3.636274,3.649326,3.663517,3.679507,3.698328,3.720677,3.749214,3.778182,3.806708,3.834233,3.858236,3.878972,3.898952,3.917668,3.937098,3.958433,3.9821
222,3.636809,3.65092,3.66519,3.682278,3.701407,3.725867,3.752364,3.78721,3.821236,3.845071,3.868094,3.889084,3.908438,3.929873,3.951504,3.974765,4.001264,3.636071,3.649326,3.663478,3.679383,3.698247,3.720595,3.749051,3.77798,3.806708,3.834233,3.858155,3.87893,3.898912,3.917668,3.937015,3.958434,3.9821
224,3.63685,3.650921,3.665189,3.682277,3.701407,3.725825,3.752364,3.787209,3.821236,3.845112,3.868095,3.889085,3.908437,3.929875,3.951506,3.974763,4.001264,3.636069,3.649288,3.663397,3.6793,3.698246,3.720474,3.748847,3.777898,3.806709,3.83411,3.858117,3.878932,3.898912,3.917669,3.937016,3.958232,3.981896
226,3.63685,3.650921,3.665187,3.682276,3.701407,3.725662,3.752363,3.787088,3.821236,3.845072,3.868095,3.889085,3.908437,3.929876,3.951507,3.97476,4.001264,3.636068,3.649125,3.663396,3.679299,3.698043,3.720312,3.748683,3.777775,3.806629,3.83415,3.85812,3.87893,3.898913,3.917505,3.937016,3.958235,3.981896
228,3.63685,3.650923,3.665189,3.682276,3.701409,3.725661,3.752362,3.787004,3.821236,3.845072,3.868094,3.889042,3.908435,3.929874,3.951385,3.974759,4.001265,3.63607,3.649125,3.663275,3.679257,3.698043,3.720271,3.748438,3.777651,3.806548,3.834027,3.858123,3.878932,3.898871,3.917464,3.936977,3.958234,3.981897
230,3.636767,3.650925,3.665151,3.682153,3.70141,3.725659,3.752362,3.787002,3.821235,3.845075,3.868093,3.88892,3.908435,3.929874,3.951306,3.974718,4.001224,3.636071,3.649125,3.663194,3.679094,3.69796,3.720066,3.748436,3.777568,3.806508,3.834027,3.858124,3.878933,3.89875,3.917464,3.936898,3.958233,3.981858
232,3.636646,3.650928,3.665111,3.682113,3.70141,3.72566,3.752281,3.786999,3.821234,3.845075,3.868094,3.889002,3.908434,3.929876,3.951306,3.974761,4.001186,3.63599,3.649126,3.663196,3.679094,3.697838,3.720025,3.74823,3.777487,3.80651,3.834029,3.858126,3.878932,3.898711,3.917464,3.93682,3.958149,3.981695
234,3.636645,3.650927,3.665073,3.682113,3.701287,3.72566,3.752242,3.787,3.821235,3.845076,3.868094,3.88892,3.908434,3.929834,3.951305,3.974637,4.001065,3.635869,3.649044,3.663197,3.679095,3.697839,3.719862,3.748068,3.777365,3.806307,3.834028,3.858008,3.87889,3.89871,3.917464,3.93682,3.958028,3.981695
236,3.636644,3.650807,3.664991,3.68207,3.701288,3.725578,3.75216,3.786999,3.821232,3.845076,3.868095,3.888961,3.908434,3.929793,3.951304,3.974595,4.001064,3.635871,3.648922,3.663197,3.679095,3.697634,3.719862,3.748027,3.777363,3.806304,3.833863,3.85805,3.878767,3.89871,3.917421,3.93682,3.958028,3.981696
238,3.636644,3.650889,3.66499,3.682068,3.701207,3.725494,3.752163,3.786999,3.821231,3.845075,3.868096,3.888879,3.908435,3.929873,3.951308,3.974598,4.001109,3.635872,3.64892,3.662993,3.678892,3.697636,3.719659,3.747822,3.77716,3.806304,3.833864,3.857929,3.878724,3.898711,3.917301,3.93682,3.958025,3.981696
240,3.636643,3.650767,3.664988,3.682069,3.701208,3.725451,3.752164,3.786998,3.821106,3.845077,3.868099,3.88888,3.908273,3.92983,3.951307,3.974557,4.001066,3.635828,3.648921,3.662993,3.678894,3.697634,3.719578,3.74778,3.777162,3.80622,3.833821,3.857932,3.878725,3.898587,3.917263,3.936778,3.958026,3.981618
242,3.636645,3.650725,3.664988,3.682069,3.701207,3.725451,3.752165,3.786916,3.821147,3.845035,3.8681,3.88888,3.908271,3.929748,3.951303,3.974558,4.001064,3.635667,3.64892,3.662994,3.67885,3.69743,3.719455,3.747616,3.776999,3.80614,3.83382,3.857932,3.878723,3.898587,3.917265,3.93682,3.957945,3.981495
244,3.636645,3.650726,3.664987,3.682067,3.701209,3.725451,3.752165,3.786916,3.821024,3.844993,3.8681,3.88888,3.908234,3.929707,3.951304,3.974559,4.001064,3.635668,3.648919,3.662995,3.67881,3.69743,3.719336,3.747414,3.776959,3.806097,3.833819,3.857931,3.878723,3.898506,3.917265,3.936617,3.957861,3.981496
246,3.636602,3.650727,3.664987,3.682065,3.701211,3.725452,3.752162,3.786832,3.821023,3.844913,3.868099,3.888879,3.908235,3.929667,3.951302,3.974563,4.001024,3.635667,3.648756,3.662997,3.678688,3.69743,3.719256,3.747334,3.77692,3.806099,3.833777,3.857934,3.878723,3.898508,3.917263,3.93662,3.95782,3.981497
248,3.636641,3.650728,3.664987,3.682024,3.701212,3.725453,3.752165,3.78679,3.821021,3.844954,3.868099,3.888878,3.908238,3.929667,3.951304,3.974564,4.000983,3.635669,3.648716,3.662917,3.678686,3.697269,3.719134,3.747212,3.776757,3.806017,3.833655,3.857893,3.878725,3.89851,3.917261,3.936618,3.95782,3.981417
250,3.636558,3.650728,3.664985,3.682062,3.701212,3.725453,3.752041,3.786789,3.821021,3.844995,3.867936,3.888878,3.908238,3.929669,3.951182,3.974563,4.000862,3.635507,3.648713,3.662795,3.678648,3.697226,3.719052,3.747129,3.776758,3.805936,3.833656,3.857852,3.878685,3.898509,3.91718,3.936616,3.957821,3.981293
252,3.636437,3.650726,3.664984,3.681942,3.701132,3.725452,3.752122,3.786789,3.82102,3.844911,3.867936,3.888879,3.908239,3.92967,3.951223,3.974564,4.000941,3.635591,3.648712,3.662794,3.678649,3.697185,3.719012,3.747008,3.776552,3.805895,3.833616,3.857894,3.878525,3.89851,3.917056,3.936495,3.957823,3.981294
254,3.636438,3.650724,3.664941,3.68186,3.701008,3.725452,3.751958,3.786788,3.821019,3.844871,3.868099,3.888877,3.908241,3.929671,3.951143,3.974484,4.001063,3.63547,3.648711,3.662795,3.678487,3.697021,3.718849,3.746886,3.776553,3.805894,3.833618,3.857812,3.878648,3.898389,3.917057,3.936576,3.957701,3.981294
256,3.636438,3.650721,3.664857,3.681859,3.70105,3.725372,3.751958,3.786787,3.821017,3.844872,3.867896,3.888796,3.908241,3.929672,3.951101,3.974567,4.000858,3.635472,3.648629,3.662796,3.678486,3.69702,3.718849,3.746806,3.776392,3.805896,3.833618,3.857732,3.878525,3.89843,3.917058,3.936453,3.957661,3.981295
258,3.636481,3.650719,3.664855,3.68186,3.701009,3.725334,3.751959,3.786747,3.821018,3.844873,3.867898,3.888796,3.908243,3.929677,3.951101,3.974446,4.000856,3.635392,3.648548,3.662794,3.678485,3.697017,3.718646,3.746642,3.776351,3.805732,3.833579,3.85773,3.878526,3.898346,3.917057,3.936413,3.957623,3.981253
260,3.636439,3.650636,3.664769,3.681859,3.701049,3.725254,3.751957,3.786787,3.820979,3.844871,3.867899,3.888838,3.908242,3.929636,3.951098,3.974403,4.000858,3.635309,3.648507,3.662592,3.678484,3.696937,3.718647,3.746478,3.776271,3.80569,3.833415,3.85773,3.878523,3.898306,3.917059,3.936411,3.957624,3.981089
262,3.636437,3.650718,3.66477,3.681859,3.70101,3.725253,3.751958,3.786665,3.821021,3.844873,3.867899,3.888756,3.908242,3.929677,3.951098,3.974358,4.000859,3.63535,3.648509,3.662592,3.678322,3.696816,3.718605,3.746398,3.776148,3.805689,3.833414,3.857729,3.878525,3.898306,3.917061,3.936411,3.957581,3.98109
264,3.636439,3.650677,3.664767,3.681862,3.70101,3.725252,3.751959,3.786622,3.821023,3.844875,3.867898,3.888757,3.908204,3.929679,3.951098,3.974358,4.000859,3.635267,3.648512,3.662591,3.678281,3.696816,3.718443,3.746397,3.776148,3.805689,3.833414,3.857689,3.878483,3.898308,3.917059,3.936411,3.957459,3.98109
266,3.636439,3.650593,3.664768,3.681865,3.701011,3.725254,3.751917,3.786582,3.820821,3.844878,3.867899,3.888677,3.908206,3.929683,3.951099,3.974358,4.00082,3.635267,3.648512,3.662592,3.678281,3.696777,3.71836,3.746192,3.776067,3.805607,3.833415,3.857688,3.878525,3.898307,3.916937,3.936334,3.957416,3.98109
268,3.636439,3.650511,3.664771,3.681866,3.701013,3.725255,3.751835,3.786584,3.820904,3.844877,3.867898,3.888677,3.908124,3.929564,3.951098,3.974357,4.00082,3.635268,3.648514,3.662469,3.67816,3.696656,3.718238,3.746069,3.775944,3.805484,3.833209,3.857648,3.878404,3.898265,3.916976,3.936333,3.957417,3.981089
270,3.63644,3.650512,3.664771,3.681867,3.701014,3.725257,3.751875,3.786584,3.820906,3.844876,3.867899,3.888676,3.908084,3.929568,3.951098,3.974359,4.000861,3.635105,3.648354,3.662428,3.678077,3.696617,3.718239,3.745988,3.775861,3.805483,3.833211,3.857564,3.878405,3.898306,3.916855,3.936254,3.957414,3.980966
272,3.636399,3.650514,3.664771,3.681866,3.701014,3.725176,3.751752,3.786583,3.820866,3.844877,3.8679,3.888715,3.908046,3.929529,3.951098,3.97436,4.000699,3.635065,3.648314,3.662386,3.678078,3.696618,3.718036,3.745904,3.775739,3.805484,3.83321,3.857605,3.878407,3.898185,3.916856,3.936213,3.957292,3.980885
274,3.636438,3.650515,3.66477,3.681744,3.700893,3.725095,3.751752,3.786583,3.820825,3.844879,3.8679,3.888675,3.908045,3.92957,3.951059,3.974362,4.000699,3.635062,3.648315,3.662387,3.678077,3.696415,3.718035,3.745782,3.775737,3.805483,3.833208,3.857522,3.878326,3.898144,3.916855,3.936216,3.957213,3.980886
276,3.636437,3.650515,3.664768,3.681744,3.700851,3.725095,3.751752,3.786583,3.820826,3.844879,3.867898,3.888674,3.908044,3.929488,3.951062,3.974359,4.000698,3.635064,3.648315,3.662385,3.678077,3.696417,3.717954,3.745579,3.775614,3.805319,3.83321,3.85752,3.878327,3.898104,3.916855,3.936214,3.957215,3.980885
278,3.636353,3.650513,3.664766,3.681662,3.70081,3.725054,3.751751,3.786581,3.820828,3.84488,3.8679,3.888675,3.908043,3.929487,3.950899,3.974317,4.000655,3.635063,3.648316,3.662383,3.678038,3.696377,3.71783,3.745579,3.775532,3.80528,3.833211,3.857522,3.878327,3.898101,3.916857,3.936216,3.957214,3.980883
280,3.636394,3.650512,3.664726,3.681663,3.700973,3.725053,3.751753,3.7865,3.820831,3.844879,3.8679,3.888675,3.908042,3.929487,3.950898,3.974237,4.000651,3.634941,3.648317,3.6623,3.677915,3.696215,3.717831,3.745374,3.775368,3.805279,3.833169,3.85752,3.878327,3.898103,3.916816,3.936136,3.957213,3.980884
282,3.63631,3.650514,3.664727,3.681701,3.700812,3.725054,3.751675,3.78654,3.82083,3.844838,3.8679,3.888675,3.908043,3.929485,3.95094,3.974155,4.000652,3.635062,3.648277,3.662341,3.677876,3.696216,3.717829,3.745331,3.775327,3.80528,3.833047,3.857481,3.878324,3.898101,3.916693,3.936137,3.957208,3.980843
284,3.636228,3.650517,3.664564,3.681661,3.700815,3.725053,3.751637,3.786421,3.820831,3.844836,3.8679,3.888676,3.908044,3.929481,3.950899,3.974153,4.000652,3.634898,3.648117,3.66226,3.677875,3.696217,3.717747,3.745168,3.775327,3.805199,3.833045,3.85748,3.878283,3.898101,3.916691,3.936135,3.957168,3.980679
286,3.63627,3.65048,3.664729,3.681662,3.700812,3.725052,3.751557,3.786381,3.820833,3.844838,3.867859,3.888674,3.908046,3.929481,3.950979,3.974276,4.000652,3.634857,3.648116,3.662178,3.677876,3.696218,3.717624,3.745166,3.775122,3.805076,3.833004,3.857398,3.878162,3.8981,3.916649,3.936015,3.957004,3.980677
288,3.636228,3.650521,3.664605,3.68166,3.700811,3.725049,3.751558,3.786462,3.820834,3.844675,3.867859,3.888592,3.908047,3.929438,3.950899,3.974152,4.000652,3.634858,3.648117,3.662179,3.677876,3.696098,3.717624,3.744963,3.775122,3.805075,3.833003,3.85736,3.878245,3.898062,3.916648,3.936011,3.957002,3.980677
290,3.63623,3.650481,3.664567,3.681661,3.700808,3.725047,3.751559,3.786384,3.820833,3.844717,3.867819,3.888672,3.908049,3.929479,3.9509,3.974154,4.000653,3.634818,3.648116,3.662178,3.677794,3.696016,3.717543,3.744965,3.774956,3.805075,3.833005,3.857321,3.878119,3.898104,3.916649,3.936013,3.957,3.980677
292,3.636231,3.650482,3.664564,3.681661,3.700809,3.725046,3.75156,3.786383,3.820751,3.844676,3.867819,3.888589,3.908048,3.929479,3.9509,3.974158,4.000611,3.634696,3.648117,3.662177,3.67767,3.696015,3.717423,3.744802,3.774915,3.805077,3.833006,3.85732,3.878161,3.898022,3.91665,3.936014,3.957003,3.980635
