162,3.637385,3.651673,3.66598,3.683131,3.702356,3.726665,3.753201,3.787386,3.821214,3.845202,3.868483,3.889323,3.909032,3.930408,3.951885,3.9754,4.001923,3.637379,3.650533,3.664412,3.680518,3.69976,3.722655,3.750635,3.778099,3.806226,3.833672,3.85813,3.879135,3.899474,3.918243,3.937794,3.958898,3.982279
164,3.637383,3.651673,3.665984,3.683131,3.702313,3.726544,3.753039,3.787223,3.821091,3.845121,3.868483,3.889324,3.90895,3.930369,3.951886,3.975398,4.001842,3.637257,3.650329,3.664412,3.680355,3.699556,3.722449,3.750432,3.777977,3.806142,3.833628,3.85813,3.879134,3.899391,3.918082,3.937672,3.958695,3.982156
166,3.637301,3.651672,3.6659,3.683049,3.702148,3.726585,3.753039,3.787182,3.82109,3.844999,3.868321,3.889323,3.90895,3.93029,3.951885,3.975398,4.001762,3.637256,3.650287,3.664208,3.680232,3.699352,3.722204,3.750227,3.777814,3.806021,3.833625,3.858092,3.879133,3.899269,3.918078,3.937671,3.958695,3.982159
168,3.637222,3.65163,3.66586,3.682971,3.702148,3.726462,3.75304,3.787182,3.821091,3.844998,3.868321,3.889283,3.90895,3.930211,3.951887,3.975398,4.001802,3.637052,3.650165,3.664208,3.68015,3.699147,3.722041,3.750023,3.777609,3.806021,3.83342,3.857926,3.878928,3.899268,3.917996,3.937467,3.958615,3.982036
170,3.63718,3.651669,3.665901,3.682931,3.702146,3.72646,3.752917,3.787182,3.821091,3.844998,3.868281,3.889325,3.908952,3.930214,3.951889,3.975397,4.001759,3.637052,3.650124,3.664085,3.679987,3.698984,3.721838,3.749819,3.777487,3.805816,3.833377,3.857922,3.878926,3.899267,3.917913,3.937469,3.958493,3.981956
172,3.63722,3.651505,3.665776,3.682931,3.702104,3.72646,3.752916,3.78714,3.821093,3.844997,3.868363,3.889203,3.908913,3.930215,3.951889,3.975273,4.001758,3.637011,3.650043,3.664003,3.679866,3.69882,3.721632,3.749697,3.777404,3.805816,3.833254,3.857883,3.878928,3.899104,3.917872,3.937469,3.958493,3.981955
174,3.637178,3.651464,3.665776,3.682892,3.702063,3.726419,3.752876,3.787058,3.821053,3.844997,3.868282,3.889123,3.90883,3.930216,3.951888,3.975231,4.001719,3.636846,3.649921,3.664004,3.679744,3.698737,3.721428,3.749574,3.777282,3.805652,3.833213,3.857841,3.878927,3.899063,3.917872,3.937304,3.958413,3.981749
176,3.637174,3.651461,3.665775,3.682813,3.701939,3.726377,3.752835,3.786977,3.82097,3.844997,3.868282,3.889123,3.908788,3.930215,3.951726,3.975189,4.001677,3.636847,3.64992,3.66384,3.679743,3.698533,3.721222,3.749408,3.777159,3.80561,3.833173,3.857718,3.878727,3.899023,3.917709,3.937264,3.958291,3.98175
178,3.637131,3.651462,3.665773,3.682734,3.701939,3.726256,3.752837,3.786977,3.820887,3.844997,3.868283,3.88912,3.908749,3.930133,3.951682,3.975188,4.001555,3.636724,3.649797,3.6638,3.679541,3.698531,3.721017,3.749206,3.776996,3.805609,3.833009,3.85772,3.878727,3.8989,3.917668,3.937264,3.958291,3.981546
180,3.637132,3.651463,3.66577,3.682734,3.701938,3.726257,3.752838,3.786977,3.820887,3.844997,3.868282,3.889119,3.908746,3.930134,3.95168,3.975188,4.001555,3.636642,3.649716,3.663758,3.679499,3.698327,3.721016,3.749002,3.776914,3.805406,3.833009,3.85768,3.878727,3.898856,3.917668,3.937102,3.95821,3.981549
182,3.637131,3.651462,3.665726,3.682733,3.701941,3.726259,3.752798,3.786977,3.820887,3.844994,3.868282,3.889121,3.908747,3.930053,3.95168,3.975192,4.001552,3.636641,3.649716,3.663595,3.679336,3.698245,3.720811,3.748795,3.776791,3.805406,3.83301,3.857559,3.878687,3.898856,3.917668,3.937059,3.958086,3.981551
184,3.636968,3.651421,3.665685,3.682732,3.701939,3.726258,3.752636,3.786978,3.820888,3.844913,3.868282,3.889123,3.908748,3.930012,3.951681,3.975154,4.001551,3.63656,3.649592,3.663512,3.679335,3.698123,3.720607,3.748631,3.776586,3.805365,3.83301,3.857521,3.878566,3.898734,3.917463,3.937061,3.958084,3.981346
186,3.636968,3.6513,3.665642,3.682733,3.701856,3.726256,3.752637,3.786896,3.820888,3.844833,3.86824,3.889083,3.908623,3.930011,3.951676,3.975191,4.001551,3.636437,3.649509,3.66339,3.67913,3.69796,3.720524,3.748385,3.776464,3.805202,3.832803,3.857521,3.878524,3.898653,3.917463,3.937061,3.95792,3.981343
188,3.636967,3.651258,3.665562,3.682569,3.701854,3.726049,3.752637,3.786773,3.820889,3.844876,3.86824,3.889126,3.908623,3.930012,3.951677,3.974987,4.00155,3.636437,3.649509,3.663389,3.67913,3.697919,3.7204,3.748304,3.776382,3.805122,3.832801,3.857522,3.878522,3.898654,3.917464,3.936857,3.957879,3.981301
190,3.636967,3.651259,3.665562,3.682531,3.70173,3.726048,3.752637,3.786815,3.82089,3.844794,3.868159,3.888963,3.908623,3.930011,3.951636,3.974986,4.001348,3.636314,3.649509,3.663226,3.67913,3.697756,3.720196,3.7481,3.77622,3.804999,3.832803,3.857522,3.878522,3.898654,3.917422,3.936857,3.957796,3.981136
192,3.636966,3.65126,3.665559,3.682532,3.70173,3.726046,3.752638,3.786774,3.82089,3.844792,3.86824,3.888922,3.908541,3.930011,3.951597,3.974988,4.001391,3.636232,3.649347,3.663186,3.678924,3.697715,3.719993,3.747937,3.776177,3.804995,3.832722,3.857319,3.878481,3.898612,3.91738,3.936859,3.957675,3.981136
194,3.636967,3.651261,3.665556,3.682533,3.701732,3.726046,3.752556,3.786774,3.820686,3.844791,3.868077,3.888922,3.908582,3.930011,3.951515,3.974988,4.00135,3.636231,3.649304,3.663186,3.678924,3.697551,3.719831,3.747774,3.775972,3.804914,3.832602,3.85732,3.878317,3.89849,3.917257,3.936777,3.957674,3.981055
196,3.636968,3.651262,3.665555,3.682533,3.701732,3.726044,3.752515,3.786611,3.820686,3.844791,3.868078,3.888923,3.908544,3.93001,3.951515,3.974989,4.00135,3.636151,3.649304,3.662982,3.678882,3.69751,3.719789,3.74757,3.775975,3.80479,3.832603,3.857318,3.878317,3.898447,3.917259,3.936739,3.957468,3.98093
198,3.636886,3.651264,3.665555,3.682532,3.70161,3.726043,3.752433,3.786773,3.820688,3.84479,3.868078,3.888922,3.908544,3.929968,3.951472,3.974988,4.001351,3.636029,3.649303,3.662982,3.678717,3.697306,3.719586,3.747446,3.77577,3.80479,3.832603,3.857321,3.878317,3.898448,3.917259,3.936659,3.957465,3.98093
200,3.636844,3.651267,3.665433,3.682531,3.701611,3.72596,3.752434,3.786569,3.820689,3.84479,3.868077,3.888922,3.908503,3.930007,3.951474,3.974989,4.001352,3.63603,3.649139,3.662984,3.678717,3.697184,3.719381,3.747366,3.775649,3.804709,3.832605,3.857118,3.878317,3.898449,3.917139,3.936659,3.957384,3.980848
202,3.636804,3.651227,3.665392,3.682449,3.701612,3.725879,3.752436,3.786568,3.82069,3.844791,3.868077,3.888922,3.908542,3.929802,3.951472,3.974949,4.001313,3.63603,3.649099,3.662943,3.678594,3.697102,3.719381,3.747161,3.775568,3.804589,3.832443,3.857158,3.878315,3.898366,3.917059,3.936495,3.957345,3.980728
204,3.636763,3.651266,3.665353,3.682448,3.701572,3.725837,3.752394,3.786569,3.82069,3.844792,3.868076,3.888922,3.908339,3.929802,3.951472,3.974789,4.00123,3.635866,3.649099,3.662779,3.678512,3.697102,3.719175,3.746958,3.775404,3.804548,3.832401,3.857117,3.878152,3.898285,3.917059,3.936497,3.957262,3.98073
206,3.636763,3.651187,3.665353,3.682328,3.701531,3.725838,3.752435,3.786569,3.82069,3.844793,3.868075,3.888841,3.90838,3.929804,3.951431,3.974792,4.001149,3.635825,3.649099,3.662781,3.678471,3.696898,3.71897,3.746795,3.775361,3.804428,3.832403,3.857118,3.878107,3.898244,3.917059,3.936454,3.957262,3.980649
208,3.636762,3.651147,3.665353,3.682327,3.701532,3.72584,3.752271,3.78657,3.820692,3.84467,3.868075,3.888718,3.908379,3.929804,3.951309,3.974793,4.001149,3.635826,3.648896,3.662779,3.678348,3.6969,3.718767,3.746671,3.775158,3.804388,3.832404,3.85712,3.878107,3.898243,3.917059,3.936413,3.957222,3.980527
210,3.636762,3.651065,3.665356,3.682329,3.70153,3.725835,3.752229,3.786571,3.820692,3.844588,3.868076,3.888761,3.908337,3.929803,3.951392,3.974793,4.001149,3.635826,3.648895,3.66278,3.678307,3.696696,3.718767,3.746551,3.775157,3.804387,3.832404,3.856916,3.878105,3.898204,3.917018,3.93625,3.957098,3.980486
212,3.636761,3.651066,3.665359,3.682329,3.701529,3.725792,3.75223,3.786488,3.820569,3.844589,3.868075,3.888718,3.908335,3.929801,3.95131,3.974792,4.001151,3.635785,3.648895,3.662575,3.678308,3.696695,3.718563,3.746349,3.774951,3.804183,3.832196,3.856916,3.878104,3.898246,3.916855,3.936249,3.957058,3.980322
214,3.63672,3.651066,3.665359,3.682332,3.701527,3.725711,3.752231,3.786366,3.820487,3.84459,3.868074,3.888718,3.908335,3.929801,3.95127,3.97479,4.00115,3.635621,3.648896,3.662576,3.678107,3.696572,3.718399,3.746186,3.77495,3.80418,3.832197,3.856915,3.878063,3.898164,3.916855,3.936249,3.957059,3.980322
216,3.63676,3.651067,3.665362,3.68233,3.701363,3.725711,3.752232,3.786365,3.820527,3.84459,3.868031,3.888718,3.908335,3.929763,3.951271,3.974792,4.001151,3.635622,3.648815,3.662575,3.678106,3.696489,3.718362,3.746145,3.774746,3.804057,3.832198,3.856912,3.878061,3.898042,3.916856,3.936249,3.95706,3.98024
218,3.636759,3.65107,3.66524,3.682249,3.701405,3.725632,3.752192,3.786365,3.820527,3.844587,3.86799,3.888718,3.908292,3.929597,3.951269,3.974792,4.001111,3.635623,3.648694,3.662412,3.678105,3.696448,3.718159,3.745941,3.774542,3.803972,3.832078,3.856911,3.877899,3.898039,3.916854,3.936087,3.956899,3.980117
220,3.636675,3.651067,3.665199,3.682289,3.701327,3.725632,3.752234,3.786364,3.820486,3.844587,3.86791,3.888719,3.908333,3.929721,3.95127,3.974672,4.001029,3.635582,3.648694,3.662371,3.677983,3.696284,3.718157,3.745737,3.774378,3.803929,3.831993,3.85687,3.877896,3.898041,3.916855,3.936046,3.95686,3.980118
222,3.636634,3.651069,3.665203,3.682208,3.701328,3.725635,3.752151,3.786365,3.820487,3.844587,3.867909,3.888721,3.908294,3.929641,3.951268,3.974673,4.000988,3.635419,3.648694,3.66237,3.677902,3.696285,3.717952,3.745573,3.774337,3.803769,3.831992,3.856786,3.877897,3.898041,3.916693,3.936045,3.95686,3.980119
224,3.636552,3.650986,3.665161,3.682168,3.701328,3.725634,3.752031,3.786324,3.820487,3.844587,3.867867,3.888721,3.90817,3.929641,3.951267,3.97459,4.000988,3.635417,3.648654,3.662368,3.677903,3.696125,3.71783,3.745532,3.774132,3.803768,3.831992,3.856745,3.877896,3.898042,3.916652,3.936045,3.956779,3.979995
226,3.636593,3.651024,3.665161,3.682168,3.701332,3.725472,3.752031,3.786242,3.820486,3.844588,3.867866,3.888721,3.908209,3.929639,3.951188,3.974591,4.000946,3.635417,3.648573,3.662366,3.677821,3.696084,3.717748,3.745329,3.77413,3.803688,3.831912,3.856704,3.877897,3.897921,3.916652,3.936043,3.956781,3.979915
228,3.636552,3.650904,3.665164,3.682125,3.70133,3.725431,3.752032,3.786244,3.820485,3.844589,3.867947,3.888721,3.908127,3.929599,3.951067,3.974588,4.000946,3.635376,3.648493,3.662244,3.677701,3.696043,3.717747,3.745125,3.773927,3.803565,3.831789,3.856701,3.877896,3.897837,3.916652,3.935921,3.956659,3.979915
230,3.636553,3.650901,3.665164,3.682126,3.70133,3.725474,3.751989,3.786162,3.820484,3.84459,3.867865,3.888721,3.908168,3.9296,3.951065,3.974589,4.000946,3.635212,3.648491,3.662162,3.677699,3.695881,3.717543,3.744919,3.773926,3.803566,3.83179,3.8567,3.877732,3.897836,3.916608,3.935839,3.956658,3.979915
232,3.636553,3.650898,3.665164,3.682126,3.701207,3.725434,3.752031,3.786163,3.820361,3.844589,3.867864,3.888722,3.908127,3.929598,3.951066,3.974587,4.000945,3.635212,3.648492,3.662162,3.677701,3.695882,3.717502,3.74492,3.773763,3.803444,3.831789,3.856538,3.87769,3.897836,3.916607,3.935838,3.956659,3.979832
234,3.636553,3.650857,3.665163,3.682127,3.701288,3.725395,3.75203,3.786165,3.82032,3.84459,3.867865,3.88868,3.908128,3.929598,3.951067,3.974587,4.000862,3.635211,3.648494,3.662162,3.677498,3.695842,3.71734,3.744715,3.773683,3.803404,3.831791,3.856539,3.87769,3.897836,3.916484,3.935838,3.956498,3.979746
236,3.636556,3.650857,3.665165,3.682085,3.701209,3.725313,3.751908,3.786164,3.820277,3.844587,3.867867,3.888516,3.90813,3.929596,3.951068,3.974503,4.000821,3.635171,3.648331,3.662119,3.677499,3.695678,3.71734,3.74451,3.773519,3.80336,3.831789,3.856496,3.877691,3.897795,3.916443,3.93584,3.95658,3.979706
238,3.636475,3.650857,3.665165,3.682125,3.701169,3.725312,3.751825,3.786164,3.820276,3.844506,3.867866,3.8886,3.90813,3.929598,3.950986,3.974542,4.000861,3.63517,3.64829,3.661956,3.677499,3.695676,3.717177,3.74451,3.773518,3.80332,3.831625,3.856494,3.87769,3.897837,3.916443,3.935841,3.956459,3.979703
240,3.636519,3.650857,3.665086,3.68208,3.701129,3.725314,3.751824,3.786164,3.820276,3.844423,3.867866,3.888559,3.90813,3.929598,3.951026,3.974542,4.00074,3.635007,3.648291,3.661956,3.677498,3.695636,3.717135,3.744305,3.773356,3.803197,3.831584,3.856492,3.877691,3.897796,3.916443,3.935636,3.956461,3.979701
242,3.636478,3.650857,3.665085,3.682079,3.70113,3.725233,3.751823,3.786165,3.820277,3.844505,3.867867,3.888601,3.908131,3.929598,3.950864,3.974419,4.00074,3.635006,3.648291,3.661954,3.677414,3.695473,3.717012,3.7441,3.773314,3.803155,3.831586,3.85641,3.877691,3.897672,3.916443,3.935638,3.95646,3.979539
244,3.636519,3.650856,3.664965,3.681917,3.701132,3.725232,3.751823,3.78596,3.820277,3.844422,3.867868,3.888519,3.908131,3.929435,3.950862,3.974419,4.000742,3.635008,3.648208,3.661953,3.67729,3.695474,3.716931,3.7441,3.773111,3.803155,3.831586,3.85641,3.87761,3.897631,3.916402,3.935637,3.956377,3.979497
246,3.63644,3.650856,3.665006,3.681918,3.701132,3.725233,3.751782,3.785962,3.820279,3.844422,3.867869,3.888519,3.908049,3.929472,3.950905,3.974376,4.000742,3.635008,3.648209,3.66175,3.677291,3.695434,3.716887,3.743897,3.773071,3.802993,3.831587,3.856287,3.877489,3.897629,3.916361,3.935636,3.956255,3.9795
248,3.636401,3.650855,3.664967,3.681917,3.701132,3.725232,3.75178,3.785962,3.820278,3.844382,3.867788,3.888518,3.908131,3.929392,3.950863,3.974376,4.000741,3.635007,3.648127,3.66175,3.677291,3.695311,3.716723,3.743732,3.772905,3.802953,3.831505,3.856288,3.87749,3.89763,3.916238,3.935594,3.956252,3.9795
250,3.63636,3.650855,3.664967,3.681915,3.70113,3.725231,3.751698,3.785962,3.820115,3.844383,3.86787,3.888516,3.908048,3.929432,3.950861,3.974377,4.000737,3.634927,3.648085,3.661749,3.677209,3.69527,3.716724,3.743689,3.772865,3.802953,3.831385,3.85629,3.87749,3.897629,3.916238,3.935553,3.956253,3.979458
252,3.636401,3.650853,3.664965,3.681916,3.701129,3.725189,3.751658,3.785964,3.820074,3.844382,3.867872,3.888513,3.908007,3.929431,3.95086,3.974378,4.000737,3.634805,3.648085,3.66175,3.677086,3.69527,3.7166,3.743487,3.772702,3.802912,3.831388,3.856248,3.877489,3.897629,3.916238,3.935511,3.956251,3.979334
254,3.636362,3.650812,3.664966,3.681915,3.701085,3.725231,3.751619,3.785921,3.820074,3.844382,3.86775,3.888512,3.908008,3.92939,3.950861,3.97438,4.000654,3.634806,3.648085,3.66175,3.677086,3.695186,3.716518,3.743488,3.772703,3.802748,3.831386,3.856251,3.877489,3.897588,3.916235,3.93543,3.956249,3.979294
256,3.636363,3.650692,3.664965,3.681916,3.701041,3.725148,3.751619,3.78588,3.820196,3.844381,3.867832,3.888512,3.907967,3.929431,3.95086,3.974259,4.000573,3.634805,3.648003,3.661752,3.677087,3.695062,3.716517,3.743282,3.7725,3.802748,3.831386,3.856088,3.877488,3.897548,3.916236,3.935431,3.956044,3.979291
258,3.636363,3.650649,3.664964,3.681918,3.70096,3.725027,3.751576,3.785923,3.820072,3.844382,3.86775,3.888512,3.907927,3.92939,3.950859,3.974303,4.000572,3.634805,3.647879,3.661588,3.677087,3.695063,3.716435,3.743284,3.772459,3.802748,3.831345,3.856091,3.877446,3.897427,3.916235,3.935429,3.956045,3.979292
260,3.636366,3.650654,3.664963,3.681915,3.700919,3.725028,3.751495,3.78576,3.820074,3.844381,3.867669,3.88851,3.907927,3.92939,3.950821,3.974222,4.000531,3.634724,3.64788,3.661588,3.677006,3.695063,3.716314,3.74308,3.772297,3.802584,3.831264,3.856092,3.877284,3.89747,3.916155,3.935427,3.956046,3.979249
262,3.636364,3.650656,3.664964,3.681915,3.70096,3.725026,3.751535,3.785801,3.820073,3.844381,3.867711,3.88851,3.907968,3.929392,3.950659,3.974181,4.000528,3.634601,3.64788,3.661546,3.676922,3.6949,3.716274,3.742998,3.772296,3.802541,3.831182,3.856091,3.877284,3.897429,3.916033,3.935387,3.956046,3.979126
264,3.636363,3.650658,3.664966,3.681832,3.700916,3.725027,3.751454,3.78576,3.820074,3.84438,3.86771,3.88851,3.907925,3.929391,3.950702,3.974181,4.00053,3.634601,3.647878,3.661546,3.676881,3.69486,3.716109,3.742877,3.77209,3.802541,3.831182,3.856093,3.877284,3.897429,3.916032,3.935428,3.956046,3.979088
266,3.636241,3.650657,3.664802,3.681751,3.700916,3.725025,3.751414,3.785759,3.820076,3.844382,3.867667,3.888511,3.907924,3.929392,3.95066,3.97418,4.000528,3.634602,3.647879,3.661547,3.67688,3.69486,3.71611,3.742838,3.772092,3.802459,3.831185,3.856094,3.877283,3.897427,3.916033,3.935224,3.956046,3.979087
268,3.636281,3.650654,3.664884,3.681791,3.700913,3.725026,3.751416,3.785758,3.820077,3.844299,3.867667,3.888508,3.907924,3.929389,3.950661,3.97418,4.000524,3.634602,3.647838,3.661547,3.67688,3.694819,3.716069,3.742676,3.771888,3.802336,3.831185,3.856095,3.877282,3.897427,3.916034,3.935223,3.955962,3.97909
270,3.636279,3.650655,3.664841,3.68175,3.700912,3.725029,3.751418,3.785759,3.820076,3.844341,3.867666,3.888426,3.907924,3.92939,3.950661,3.974139,4.000482,3.634602,3.647795,3.661425,3.676759,3.694655,3.715906,3.742552,3.771886,3.802337,3.831186,3.855975,3.877282,3.897428,3.916034,3.935223,3.955922,3.979091
272,3.636154,3.650656,3.664799,3.681709,3.70091,3.724866,3.751419,3.785761,3.820076,3.844382,3.867666,3.888426,3.907922,3.92939,3.950661,3.974141,4.000523,3.634605,3.647755,3.661345,3.67676,3.694654,3.715908,3.74247,3.771724,3.802256,3.831146,3.855891,3.87716,3.897346,3.916033,3.935223,3.955841,3.979092
274,3.636154,3.650655,3.664755,3.681748,3.700907,3.724991,3.751336,3.785598,3.820076,3.84426,3.867666,3.888344,3.907922,3.92935,3.950662,3.974101,4.000317,3.634399,3.647673,3.661346,3.676678,3.694654,3.715704,3.742389,3.771642,3.802297,3.830984,3.855892,3.87724,3.897388,3.915992,3.935224,3.955841,3.978885
276,3.636154,3.650612,3.664754,3.681706,3.700908,3.724868,3.751255,3.785597,3.820034,3.84426,3.867665,3.888305,3.907922,3.92927,3.950663,3.974021,4.000315,3.634399,3.647673,3.661346,3.676678,3.694612,3.715704,3.742268,3.77148,3.802174,3.830984,3.855895,3.877158,3.897347,3.915913,3.935226,3.955841,3.978882
278,3.636153,3.650492,3.664754,3.681706,3.700746,3.724827,3.751215,3.785679,3.820075,3.844219,3.867664,3.888346,3.907921,3.92923,3.950664,3.97398,4.000316,3.634399,3.647674,3.661347,3.676678,3.694532,3.715622,3.742065,3.77144,3.802132,3.830984,3.855895,3.877075,3.897265,3.915913,3.935184,3.955844,3.978883
280,3.636153,3.650534,3.664756,3.681704,3.700826,3.724827,3.751215,3.785556,3.819953,3.844178,3.867664,3.888306,3.907921,3.929189,3.950666,3.97402,4.000319,3.634358,3.647675,3.661266,3.676595,3.69445,3.715501,3.742024,3.771277,3.802133,3.830983,3.855892,3.877074,3.897225,3.915832,3.93502,3.955841,3.978884
282,3.636153,3.650451,3.664756,3.681702,3.700742,3.724826,3.751213,3.785555,3.81987,3.844179,3.867662,3.888307,3.907879,3.92919,3.950667,3.973976,4.000319,3.634318,3.647675,3.661266,3.676514,3.69445,3.71546,3.741901,3.771071,3.802012,3.830981,3.855892,3.877075,3.897226,3.915831,3.93502,3.955844,3.978843
284,3.636153,3.650451,3.664755,3.6817,3.700743,3.724826,3.751213,3.785555,3.819913,3.844179,3.86758,3.888309,3.907919,3.92919,3.950667,3.973976,4.000317,3.634196,3.647633,3.661143,3.676472,3.694448,3.715421,3.741775,3.771071,3.801972,3.83094,3.85589,3.877076,3.897225,3.915832,3.935021,3.955642,3.978802
286,3.636152,3.65045,3.664756,3.681577,3.700784,3.724828,3.751211,3.785556,3.819913,3.844179,3.867661,3.888309,3.907879,3.92919,3.950583,3.973974,4.000315,3.634196,3.64747,3.661143,3.676471,3.69445,3.715301,3.741655,3.770947,3.801931,3.830817,3.855848,3.877076,3.897225,3.915833,3.93502,3.955642,3.97872
288,3.636152,3.650449,3.664754,3.681701,3.700702,3.724829,3.751212,3.785555,3.819873,3.844179,3.867663,3.88831,3.907918,3.92919,3.950544,3.973974,4.000317,3.634195,3.647471,3.661143,3.676473,3.694245,3.715303,3.741573,3.770864,3.801933,3.830816,3.855683,3.877079,3.897225,3.915833,3.935021,3.955641,3.978679
290,3.636149,3.650447,3.664754,3.68162,3.700701,3.724826,3.751211,3.785514,3.819872,3.844179,3.867623,3.88831,3.907835,3.92919,3.950458,3.973971,4.000275,3.634196,3.647471,3.661144,3.676432,3.694245,3.715303,3.741448,3.77078,3.801852,3.830773,3.855683,3.877078,3.897224,3.915711,3.934979,3.955599,3.978679
292,3.636148,3.650445,3.664755,3.681498,3.7007,3.724787,3.751212,3.785554,3.819873,3.844179,3.867663,3.888309,3.907753,3.92919,3.950456,3.973931,4.000318,3.634156,3.647468,3.661143,3.676269,3.694244,3.71518,3.741448,3.770657,3.801729,3.830772,3.855683,3.876996,3.897183,3.915792,3.934856,3.9556,3.978681
