162,3.637669,3.65174,3.666252,3.683422,3.702624,3.726712,3.753515,3.787595,3.821216,3.845234,3.868749,3.889432,3.909034,3.930763,3.952148,3.975694,4.002231,3.638574,3.651434,3.665414,3.681322,3.700725,3.723627,3.751669,3.779092,3.807232,3.834823,3.859299,3.880243,3.900481,3.9195,3.938949,3.960358,3.983844
164,3.637668,3.651741,3.666211,3.683381,3.702624,3.726709,3.753432,3.787596,3.821095,3.845231,3.86875,3.889475,3.908993,3.930682,3.952148,3.975694,4.002231,3.638493,3.651355,3.665373,3.681118,3.700521,3.723423,3.751464,3.778887,3.80707,3.834825,3.859178,3.880241,3.900482,3.91938,3.938906,3.960358,3.98376
166,3.637626,3.651737,3.666211,3.683218,3.70258,3.726707,3.753435,3.787596,3.821094,3.845233,3.868752,3.889434,3.908993,3.930685,3.952148,3.975695,4.002231,3.63837,3.651234,3.66521,3.681117,3.700357,3.723218,3.75126,3.778846,3.80703,3.834623,3.859137,3.880239,3.900484,3.919302,3.938905,3.960153,3.983637
168,3.637624,3.651735,3.666169,3.683218,3.702579,3.726584,3.753434,3.787515,3.821094,3.845231,3.868626,3.889434,3.908993,3.930685,3.952145,3.975697,4.002227,3.638208,3.651234,3.665211,3.680915,3.700314,3.723014,3.751096,3.778682,3.806864,3.834624,3.859138,3.880117,3.900319,3.919303,3.938782,3.96007,3.983639
170,3.637582,3.651733,3.666048,3.683218,3.702413,3.726499,3.753394,3.787517,3.821094,3.845229,3.868706,3.889392,3.908997,3.930684,3.952102,3.975696,4.00219,3.63817,3.651154,3.665007,3.680915,3.700109,3.722851,3.750849,3.778475,3.806865,3.834582,3.859139,3.880034,3.900276,3.919261,3.9387,3.959947,3.983434
172,3.637462,3.651734,3.666046,3.683219,3.70241,3.72654,3.753314,3.787395,3.821093,3.845229,3.868584,3.889437,3.908997,3.930644,3.951938,3.975698,4.002108,3.638169,3.651033,3.665006,3.680709,3.699903,3.722686,3.750648,3.778394,3.806782,3.834419,3.859058,3.880034,3.900274,3.919095,3.9387,3.959904,3.983433
174,3.637465,3.651653,3.666043,3.68314,3.70241,3.726497,3.753233,3.787396,3.821095,3.845226,3.868543,3.88944,3.908998,3.93048,3.951937,3.975576,4.002026,3.638007,3.651033,3.664962,3.680709,3.699739,3.722439,3.750442,3.778275,3.806662,3.83442,3.858934,3.880036,3.900273,3.919096,3.938618,3.95974,3.983432
176,3.637462,3.651571,3.666044,3.683225,3.702411,3.726495,3.753235,3.787398,3.821093,3.845225,3.868543,3.88944,3.908998,3.930483,3.951939,3.975495,4.002026,3.637969,3.650911,3.664797,3.680628,3.699696,3.722276,3.750238,3.778073,3.806579,3.834421,3.858936,3.87983,3.900193,3.919055,3.938497,3.9597,3.983228
178,3.637463,3.651528,3.666045,3.683141,3.702329,3.726413,3.753235,3.7874,3.821092,3.845142,3.868542,3.889358,3.908836,3.930486,3.951937,3.975495,4.002026,3.637886,3.650829,3.664794,3.680503,3.699492,3.722192,3.750031,3.778076,3.806459,3.834422,3.858854,3.879827,3.900071,3.919014,3.938498,3.959534,3.983187
180,3.637463,3.651529,3.666042,3.683018,3.702407,3.726329,3.753235,3.787236,3.820887,3.845139,3.868543,3.889236,3.908876,3.930487,3.951938,3.975494,4.002025,3.637765,3.65083,3.664712,3.68038,3.699412,3.721989,3.749948,3.777873,3.806296,3.834221,3.858728,3.879826,3.90007,3.918973,3.938496,3.959534,3.983065
182,3.637465,3.65153,3.666042,3.683019,3.702284,3.726288,3.753191,3.787197,3.82089,3.845099,3.868542,3.889236,3.908836,3.930448,3.951938,3.975492,4.001982,3.637767,3.650706,3.66459,3.6803,3.69929,3.721786,3.749825,3.777834,3.806258,3.834223,3.858726,3.879826,3.900029,3.918889,3.938332,3.959454,3.982943
184,3.637343,3.651532,3.666043,3.68302,3.702202,3.726286,3.753066,3.787239,3.82089,3.845017,3.868541,3.889237,3.908796,3.930365,3.951895,3.975449,4.001944,3.637767,3.650624,3.66459,3.680177,3.699288,3.721662,3.749621,3.777671,3.806138,3.834183,3.858642,3.879824,3.899947,3.918889,3.93829,3.959331,3.982863
186,3.637262,3.651535,3.665839,3.683022,3.702203,3.726286,3.753025,3.787199,3.820891,3.845014,3.868542,3.889238,3.908794,3.930281,3.951893,3.975405,4.001906,3.637686,3.650624,3.664549,3.680097,3.699084,3.721499,3.749416,3.777508,3.806056,3.834022,3.858519,3.879701,3.899865,3.918806,3.938291,3.959332,3.98282
188,3.637261,3.651536,3.665837,3.683024,3.702202,3.726287,3.753028,3.787198,3.820891,3.845013,3.868541,3.889239,3.908793,3.930282,3.951812,3.975407,4.001826,3.637565,3.650543,3.664387,3.680097,3.699044,3.721376,3.74925,3.777469,3.806016,3.834026,3.858521,3.879621,3.899864,3.918682,3.938289,3.959251,3.982739
190,3.637261,3.651496,3.665837,3.682983,3.702201,3.726247,3.75303,3.7872,3.820892,3.845013,3.868501,3.889239,3.908794,3.930282,3.95173,3.975283,4.001824,3.637524,3.650421,3.664384,3.679897,3.698879,3.72113,3.749044,3.777266,3.806058,3.833983,3.858478,3.879621,3.899865,3.918681,3.938085,3.959128,3.982616
192,3.637263,3.651455,3.665838,3.682942,3.702201,3.726247,3.753028,3.787119,3.820894,3.845014,3.868418,3.88924,3.908794,3.930281,3.951728,3.975282,4.001825,3.637443,3.650424,3.664342,3.679897,3.698878,3.720966,3.749004,3.777225,3.805855,3.833984,3.858436,3.879622,3.899865,3.91868,3.938086,3.959128,3.982616
194,3.637263,3.651375,3.665835,3.682901,3.702119,3.726125,3.752907,3.787201,3.820892,3.845014,3.868417,3.889239,3.908794,3.93028,3.951727,3.975281,4.001826,3.637361,3.650425,3.664175,3.679897,3.698674,3.720844,3.748799,3.777024,3.805853,3.83382,3.858314,3.879461,3.899701,3.918557,3.938087,3.959128,3.982455
196,3.637264,3.651377,3.665793,3.682818,3.70216,3.726084,3.752824,3.786994,3.820769,3.845014,3.868377,3.889238,3.908794,3.930278,3.951726,3.975281,4.001826,3.637361,3.650261,3.664174,3.679773,3.698593,3.720761,3.748594,3.776861,3.805691,3.833817,3.858313,3.879422,3.89966,3.918472,3.938004,3.958964,3.982414
198,3.637265,3.651336,3.665751,3.682819,3.701996,3.726083,3.752824,3.786994,3.820727,3.845015,3.868337,3.889238,3.90863,3.930237,3.95173,3.975282,4.001824,3.637358,3.650218,3.664173,3.679692,3.69847,3.720558,3.748389,3.776657,3.805652,3.833815,3.858311,3.879423,3.899659,3.91847,3.937882,3.958923,3.982413
200,3.637263,3.651379,3.66567,3.682819,3.702037,3.726083,3.752822,3.786991,3.820688,3.845016,3.868418,3.889196,3.908668,3.930237,3.951728,3.975284,4.001783,3.637313,3.650219,3.663969,3.679693,3.698265,3.720354,3.74831,3.776619,3.805653,3.833776,3.85831,3.879424,3.899659,3.91847,3.937882,3.958924,3.982291
202,3.637262,3.651337,3.665634,3.682819,3.701997,3.726086,3.752822,3.78699,3.82069,3.844894,3.868337,3.889194,3.908629,3.930239,3.951684,3.975242,4.00162,3.637151,3.650219,3.66397,3.679491,3.698264,3.720354,3.748184,3.776455,3.805489,3.833611,3.858189,3.879423,3.899578,3.918267,3.937881,3.958927,3.982208
204,3.637259,3.651335,3.665636,3.682817,3.701996,3.726005,3.752823,3.786991,3.820688,3.844815,3.868337,3.889111,3.908711,3.930076,3.95172,3.975159,4.001619,3.637149,3.65018,3.663972,3.679492,3.69806,3.720152,3.747982,3.776333,3.805447,3.833612,3.858107,3.879421,3.899453,3.918265,3.93784,3.958721,3.982209
206,3.637139,3.651336,3.665596,3.682773,3.701995,3.725884,3.752697,3.786908,3.820688,3.844814,3.868337,3.889031,3.90859,3.930076,3.951517,3.975075,4.001619,3.637148,3.650018,3.66393,3.679492,3.697857,3.720152,3.747899,3.776251,3.805448,3.833611,3.858106,3.87926,3.899453,3.918266,3.937677,3.958721,3.982167
208,3.637095,3.651336,3.665596,3.682814,3.701995,3.725883,3.752656,3.786868,3.82069,3.844814,3.868334,3.88907,3.908589,3.930075,3.951517,3.975075,4.001618,3.637026,3.650019,3.663769,3.679411,3.697858,3.719949,3.747697,3.776085,3.805324,3.833448,3.858107,3.87922,3.899454,3.918265,3.937677,3.958724,3.982046
210,3.637052,3.651335,3.665436,3.682816,3.701995,3.725883,3.752614,3.786827,3.820691,3.844814,3.868333,3.889028,3.908589,3.930073,3.951518,3.975075,4.00162,3.636944,3.650019,3.663768,3.67929,3.697815,3.719744,3.747371,3.776046,3.805243,3.833407,3.858108,3.87922,3.899455,3.918222,3.937678,3.958683,3.982004
212,3.63705,3.651252,3.665433,3.68261,3.701872,3.725882,3.752615,3.786786,3.82069,3.844812,3.868334,3.889028,3.90859,3.930071,3.951516,3.975079,4.001619,3.636942,3.649939,3.663768,3.67929,3.69765,3.719744,3.747332,3.775842,3.805203,3.833407,3.858109,3.879219,3.899456,3.918059,3.937678,3.958603,3.982003
214,3.63705,3.651253,3.665434,3.682609,3.70179,3.725879,3.752615,3.786785,3.820688,3.844812,3.86821,3.889028,3.908591,3.930072,3.951518,3.97508,4.001618,3.636941,3.6499,3.663647,3.679088,3.697649,3.719541,3.747167,3.775799,3.805083,3.833405,3.857986,3.879219,3.899292,3.918059,3.937558,3.958521,3.981922
216,3.637049,3.651251,3.665434,3.682607,3.701789,3.725879,3.752614,3.786745,3.820646,3.844815,3.868166,3.889024,3.908593,3.930029,3.951518,3.97508,4.001492,3.636858,3.649819,3.663565,3.679088,3.697524,3.7195,3.746965,3.775634,3.805043,3.833406,3.857903,3.879221,3.899252,3.91806,3.93748,3.95852,3.981884
218,3.63705,3.651129,3.665436,3.682605,3.701789,3.725878,3.752612,3.786747,3.820562,3.844816,3.868209,3.889023,3.908596,3.930067,3.951518,3.97504,4.001408,3.636735,3.64982,3.663564,3.678965,3.697445,3.719338,3.746885,3.775594,3.80488,3.833404,3.857904,3.879099,3.899253,3.918061,3.937478,3.95852,3.9818
220,3.637051,3.65113,3.665436,3.682604,3.701708,3.725878,3.752611,3.786704,3.820479,3.844817,3.86821,3.889023,3.908596,3.930067,3.951479,3.975081,4.00141,3.636733,3.64982,3.663566,3.678881,3.697445,3.719216,3.746764,3.77543,3.804839,3.8332,3.857905,3.879058,3.899255,3.918062,3.937477,3.958357,3.981801
222,3.63705,3.65113,3.665434,3.682605,3.701744,3.725755,3.752609,3.786705,3.820516,3.844817,3.868128,3.88902,3.908597,3.930028,3.9514,3.974878,4.001408,3.636731,3.649819,3.663567,3.67884,3.697283,3.719134,3.746561,3.775226,3.804839,3.833202,3.857904,3.879018,3.899255,3.918019,3.937434,3.958315,3.981637
224,3.63701,3.651129,3.665435,3.682606,3.701704,3.725714,3.752405,3.786581,3.820475,3.844776,3.868168,3.88902,3.908597,3.929863,3.951441,3.974881,4.001408,3.636691,3.649615,3.663446,3.67884,3.697241,3.719093,3.746357,3.775225,3.80484,3.833203,3.857904,3.879017,3.899255,3.917979,3.937392,3.958316,3.981596
226,3.63705,3.65113,3.665313,3.682608,3.701623,3.725675,3.752406,3.786624,3.820475,3.844817,3.868168,3.88902,3.908556,3.929861,3.951362,3.974881,4.00141,3.636569,3.649617,3.663406,3.678677,3.69716,3.71893,3.746315,3.775143,3.804636,3.833206,3.85778,3.879019,3.899215,3.917857,3.937271,3.958315,3.981595
228,3.637009,3.651129,3.665233,3.682606,3.701583,3.725676,3.752407,3.7865,3.820473,3.844817,3.868126,3.88898,3.908437,3.929899,3.9514,3.974881,4.001412,3.636528,3.649619,3.663367,3.678677,3.697037,3.718889,3.746152,3.775019,3.804634,3.833164,3.857696,3.879019,3.899135,3.917858,3.937149,3.958233,3.981595
230,3.636848,3.651128,3.66527,3.682405,3.701584,3.72568,3.752408,3.786502,3.820472,3.844695,3.868127,3.889023,3.90856,3.929858,3.95132,3.97488,4.001411,3.63653,3.64962,3.663366,3.678555,3.697035,3.718724,3.746069,3.774814,3.804637,3.832999,3.857695,3.878976,3.899135,3.917858,3.937108,3.958192,3.981513
232,3.636848,3.651126,3.665229,3.682488,3.701585,3.725681,3.752407,3.786502,3.820471,3.844736,3.868127,3.888941,3.908437,3.929856,3.951321,3.97488,4.00137,3.636529,3.649498,3.663363,3.678472,3.696995,3.718725,3.745946,3.774812,3.804475,3.833,3.857693,3.878856,3.899056,3.917858,3.937067,3.95811,3.98139
234,3.63689,3.651088,3.665227,3.682408,3.701503,3.725682,3.752404,3.786377,3.820471,3.844695,3.868125,3.888901,3.908436,3.929856,3.951321,3.974879,4.001289,3.636327,3.649415,3.663199,3.678473,3.696832,3.718518,3.745742,3.774607,3.804435,3.832997,3.857692,3.878856,3.899057,3.917737,3.937067,3.95811,3.981389
236,3.636852,3.651046,3.665225,3.682453,3.701505,3.72556,3.752404,3.786376,3.820389,3.84461,3.868124,3.888937,3.908392,3.929853,3.951319,3.97488,4.00125,3.636367,3.649417,3.66316,3.678476,3.696833,3.718517,3.74558,3.774606,3.804435,3.832996,3.857693,3.878815,3.899054,3.917696,3.937067,3.95811,3.981392
238,3.636853,3.651046,3.665225,3.682415,3.701424,3.725643,3.752321,3.786375,3.820388,3.84461,3.868127,3.888818,3.908392,3.929852,3.951315,3.974877,4.001208,3.636325,3.649377,3.66316,3.678396,3.69675,3.718314,3.745537,3.774402,3.804355,3.833,3.857693,3.878814,3.899053,3.917655,3.937067,3.958029,3.981308
240,3.636855,3.650926,3.665225,3.682415,3.701382,3.725482,3.752198,3.786373,3.820427,3.844692,3.868131,3.88882,3.908391,3.929853,3.951312,3.974796,4.001205,3.636164,3.649336,3.663159,3.678315,3.69663,3.71827,3.745334,3.774399,3.804234,3.832917,3.857529,3.878813,3.899012,3.917617,3.936982,3.958109,3.981186
242,3.636855,3.650924,3.66523,3.682415,3.701382,3.725484,3.75224,3.786372,3.820305,3.844614,3.868131,3.888819,3.908389,3.929855,3.95123,3.974756,4.001209,3.636123,3.64921,3.663118,3.678273,3.69663,3.718106,3.745334,3.774317,3.804232,3.832793,3.857488,3.878816,3.898889,3.91766,3.936858,3.957904,3.981188
244,3.636854,3.650924,3.665229,3.682416,3.701383,3.725487,3.752199,3.786332,3.820388,3.844613,3.868132,3.888818,3.908387,3.929856,3.951269,3.974755,4.001208,3.636123,3.649209,3.662996,3.678273,3.696631,3.718025,3.74513,3.774197,3.80423,3.832795,3.857487,3.878817,3.898849,3.917538,3.936858,3.957903,3.981187
246,3.636856,3.650924,3.665107,3.682417,3.701381,3.725489,3.752198,3.786333,3.820266,3.844611,3.868132,3.88882,3.908387,3.929857,3.951268,3.974675,4.001209,3.636042,3.64921,3.662955,3.678275,3.696592,3.717905,3.744924,3.774035,3.804026,3.832792,3.857487,3.878815,3.898849,3.917456,3.936857,3.957902,3.981186
248,3.636852,3.650923,3.665148,3.682419,3.701381,3.72549,3.752199,3.786166,3.820267,3.844613,3.868008,3.888822,3.908384,3.929816,3.951145,3.974715,4.00121,3.635963,3.649209,3.662955,3.678153,3.696426,3.717782,3.744923,3.773994,3.804025,3.832792,3.857486,3.878774,3.898849,3.917457,3.936857,3.957903,3.981103
250,3.636851,3.650922,3.665067,3.682418,3.701378,3.725488,3.752198,3.786167,3.820268,3.844615,3.868129,3.888822,3.908383,3.929736,3.951103,3.974677,4.001169,3.635925,3.649209,3.662953,3.678072,3.696424,3.717699,3.744718,3.773789,3.804026,3.832627,3.857487,3.878691,3.898847,3.917458,3.936817,3.95782,3.981061
252,3.636852,3.650923,3.665027,3.682377,3.701339,3.725488,3.752201,3.786166,3.820269,3.844615,3.868087,3.888824,3.90838,3.929694,3.9511,3.974676,4.001168,3.635966,3.649125,3.662831,3.678071,3.696303,3.717701,3.744675,3.773665,3.804027,3.832625,3.857446,3.87861,3.898847,3.917462,3.936656,3.957697,3.98098
254,3.636853,3.650924,3.665029,3.682254,3.701381,3.725447,3.752159,3.786166,3.82027,3.844616,3.868007,3.888824,3.908382,3.929655,3.951098,3.974675,4.001043,3.635926,3.649,3.66275,3.678072,3.696222,3.717618,3.744513,3.773584,3.803905,3.832583,3.857489,3.87861,3.898846,3.91746,3.936657,3.957696,3.980979
256,3.63677,3.650926,3.66503,3.682251,3.701298,3.725406,3.752118,3.786166,3.82027,3.844616,3.867964,3.888824,3.908383,3.929658,3.951097,3.974675,4.001001,3.635926,3.649,3.662749,3.67799,3.696263,3.717492,3.744308,3.773379,3.803823,3.832583,3.857369,3.878609,3.898766,3.917339,3.936659,3.957696,3.98098
258,3.636649,3.650928,3.66503,3.682211,3.701258,3.725487,3.751995,3.786165,3.820271,3.844614,3.867962,3.888824,3.908339,3.929659,3.951096,3.974635,4.001,3.635843,3.648999,3.662748,3.67791,3.696223,3.717492,3.744187,3.773377,3.803823,3.832585,3.857289,3.878608,3.898766,3.91734,3.93666,3.957613,3.980899
260,3.636647,3.65093,3.665033,3.682212,3.701216,3.725363,3.751995,3.786003,3.82027,3.844614,3.868043,3.888826,3.908256,3.929661,3.951095,3.974675,4.001001,3.635844,3.649,3.66275,3.67787,3.696223,3.717369,3.744104,3.773254,3.803821,3.832381,3.857291,3.87861,3.898684,3.917301,3.936659,3.957694,3.980818
262,3.636646,3.65077,3.665033,3.682212,3.701214,3.72528,3.751995,3.786082,3.82027,3.844614,3.86792,3.888829,3.908296,3.929662,3.951093,3.974673,4.001001,3.635722,3.648997,3.662671,3.677869,3.69602,3.717287,3.743942,3.773172,3.803616,3.832381,3.857291,3.878609,3.898644,3.917259,3.93666,3.95753,3.980779
264,3.636646,3.650891,3.665031,3.682212,3.701171,3.72528,3.751995,3.786044,3.820188,3.844615,3.867921,3.888829,3.908258,3.929662,3.951094,3.974591,4.000997,3.63572,3.648874,3.66259,3.677866,3.696021,3.717287,3.743903,3.773171,3.803616,3.832343,3.857292,3.878526,3.898644,3.917258,3.936538,3.957571,3.980778
266,3.636647,3.650811,3.66503,3.682211,3.70117,3.72528,3.751995,3.785962,3.82023,3.844414,3.86792,3.888667,3.908259,3.929662,3.951012,3.974551,4.000996,3.635721,3.648791,3.662549,3.677822,3.696021,3.717207,3.743698,3.772969,3.803615,3.832384,3.857293,3.878484,3.898645,3.917259,3.936456,3.957488,3.980777
268,3.636647,3.650771,3.665029,3.68221,3.701171,3.725281,3.751996,3.78596,3.820147,3.844414,3.867921,3.888786,3.908179,3.929665,3.951052,3.974511,4.000995,3.635681,3.64879,3.66255,3.677822,3.696022,3.717081,3.743699,3.772886,3.803611,3.832299,3.857295,3.878404,3.898647,3.91726,3.936457,3.957447,3.980777
270,3.636648,3.65073,3.66503,3.682169,3.701173,3.72528,3.751997,3.78596,3.820104,3.844414,3.867919,3.888703,3.908181,3.929668,3.950972,3.974468,4.000955,3.635599,3.648791,3.662552,3.67766,3.695857,3.717083,3.743494,3.772765,3.803448,3.832218,3.857173,3.878443,3.898645,3.91726,3.936459,3.957488,3.980776
272,3.636649,3.650732,3.664947,3.68213,3.701173,3.725277,3.751914,3.785959,3.820184,3.844412,3.867918,3.888745,3.908183,3.929667,3.950891,3.974467,4.000954,3.635641,3.648794,3.662431,3.67766,3.695818,3.716961,3.743493,3.772761,3.803406,3.832177,3.857212,3.878401,3.898644,3.917217,3.936461,3.957485,3.980693
274,3.63665,3.650731,3.664946,3.68205,3.701171,3.725278,3.751995,3.785957,3.820062,3.844412,3.867919,3.888664,3.908222,3.929667,3.950973,3.974466,4.000913,3.63552,3.648796,3.662348,3.67766,3.695817,3.716878,3.743372,3.772557,3.803407,3.832177,3.857172,3.87836,3.898645,3.917054,3.93646,3.957487,3.980572
276,3.63665,3.650731,3.664903,3.682093,3.701171,3.725237,3.75187,3.785957,3.820103,3.844494,3.867919,3.888707,3.90818,3.929665,3.95089,3.974465,4.000954,3.635521,3.648752,3.662348,3.677619,3.695819,3.716876,3.743251,3.772557,3.803204,3.832178,3.857132,3.878358,3.898646,3.917177,3.936458,3.957281,3.980572
278,3.636651,3.650731,3.66482,3.682012,3.701168,3.72528,3.751788,3.785959,3.82006,3.844412,3.867918,3.888745,3.90818,3.929665,3.95089,3.974463,4.000873,3.63552,3.64871,3.662349,3.677659,3.695738,3.716752,3.74317,3.772352,3.803205,3.832176,3.857091,3.878235,3.898564,3.917055,3.936419,3.95728,3.980574
280,3.636652,3.650731,3.664821,3.682012,3.701047,3.725158,3.751829,3.785919,3.82006,3.844412,3.867918,3.888622,3.908181,3.929626,3.950889,3.974461,4.000791,3.635519,3.648588,3.662349,3.677453,3.695616,3.716671,3.743048,3.772352,3.803122,3.83218,3.857087,3.87832,3.898523,3.917054,3.936419,3.957281,3.980576
282,3.636609,3.650727,3.66482,3.682013,3.701004,3.725075,3.751787,3.785958,3.820061,3.844412,3.867917,3.88862,3.908182,3.929544,3.950889,3.974461,4.000832,3.635439,3.648588,3.662346,3.677454,3.695615,3.716671,3.742884,3.772273,3.80304,3.832017,3.857086,3.87828,3.898442,3.917054,3.936256,3.957281,3.980576
284,3.636606,3.650726,3.66482,3.682014,3.701044,3.725075,3.751786,3.785835,3.820061,3.844414,3.867916,3.888621,3.908182,3.929505,3.950889,3.974461,4.000792,3.635316,3.64859,3.662305,3.677453,3.695613,3.71667,3.742884,3.772148,3.802998,3.831977,3.857085,3.878197,3.898442,3.917053,3.936255,3.957281,3.980452
286,3.636568,3.650726,3.664821,3.682017,3.700963,3.725115,3.751786,3.785794,3.820061,3.844414,3.867917,3.888622,3.908181,3.929465,3.950888,3.974461,4.000791,3.635315,3.648589,3.662183,3.677455,3.695613,3.71655,3.742721,3.771986,3.802874,3.831974,3.857043,3.878192,3.898441,3.917052,3.936254,3.957281,3.980371
288,3.636565,3.650725,3.66482,3.682016,3.700961,3.725074,3.751785,3.785753,3.820062,3.844417,3.867919,3.888621,3.908183,3.929506,3.950886,3.97446,4.000792,3.635318,3.64859,3.662224,3.677332,3.695491,3.716467,3.742683,3.771947,3.802794,3.831974,3.857086,3.878191,3.898442,3.917051,3.936254,3.957119,3.980372
290,3.636565,3.650723,3.664821,3.682014,3.70096,3.725075,3.751788,3.78575,3.820063,3.844416,3.867919,3.888619,3.908182,3.929462,3.950886,3.974377,4.000792,3.635319,3.648505,3.662141,3.677252,3.69541,3.716469,3.742684,3.771947,3.802794,3.831973,3.857002,3.878188,3.898446,3.917049,3.936255,3.957078,3.980373
292,3.636607,3.650598,3.66482,3.681931,3.70096,3.725073,3.751788,3.785753,3.820019,3.844417,3.867837,3.888618,3.908059,3.929501,3.950885,3.974296,4.000626,3.63532,3.648508,3.662139,3.677253,3.695409,3.716386,3.742482,3.771743,3.802794,3.831973,3.856881,3.878187,3.898446,3.916969,3.936254,3.957079,3.980291
