162,3.637805,3.65207,3.666381,3.683543,3.702753,3.727043,3.753785,3.787805,3.821179,3.845596,3.868965,3.889795,3.909376,3.930939,3.952514,3.975858,4.00263,3.639699,3.652129,3.666242,3.68218,3.701404,3.724266,3.752653,3.779891,3.808265,3.83572,3.860147,3.88106,3.901556,3.920208,3.939936,3.961164,3.984847
164,3.637803,3.652071,3.666381,3.683542,3.702754,3.727046,3.753784,3.787723,3.82118,3.845514,3.868962,3.889796,3.909296,3.930898,3.952349,3.975901,4.002466,3.639574,3.651925,3.666243,3.681976,3.701322,3.724062,3.752448,3.779688,3.808104,3.83568,3.860108,3.881061,3.901557,3.920127,3.93973,3.961124,3.984724
166,3.637804,3.652071,3.666383,3.683502,3.702713,3.727047,3.753623,3.787681,3.82118,3.845516,3.868963,3.889592,3.909213,3.930897,3.952387,3.975861,4.002424,3.63945,3.651926,3.666038,3.681975,3.70116,3.723855,3.752242,3.779688,3.808063,3.835476,3.859984,3.881022,3.901353,3.920125,3.939729,3.960965,3.984721
168,3.637722,3.652068,3.666261,3.68342,3.702632,3.726962,3.753581,3.78768,3.82118,3.845515,3.868964,3.889594,3.909172,3.930897,3.952345,3.975861,4.002427,3.639286,3.651806,3.666039,3.681771,3.701036,3.723693,3.752038,3.779483,3.807859,3.835474,3.859946,3.880861,3.901395,3.920003,3.939728,3.960965,3.984516
170,3.6376,3.652067,3.666262,3.683381,3.702549,3.72692,3.753581,3.787676,3.821098,3.845517,3.868962,3.889592,3.90917,3.930855,3.952344,3.975864,4.002385,3.639243,3.651806,3.666038,3.681689,3.700956,3.723447,3.751833,3.779321,3.807859,3.835472,3.859946,3.88086,3.901356,3.91996,3.939524,3.960845,3.984516
172,3.637603,3.651985,3.666179,3.683341,3.70255,3.726837,3.753584,3.787632,3.821058,3.845516,3.868925,3.889592,3.909174,3.930776,3.952346,3.975862,4.002344,3.639241,3.651724,3.665834,3.681567,3.700751,3.723365,3.751669,3.77928,3.807653,3.835306,3.859863,3.880858,3.901232,3.919917,3.939522,3.960763,3.984394
174,3.637604,3.651985,3.666178,3.683341,3.702547,3.726839,3.753421,3.787509,3.821057,3.845514,3.868805,3.889591,3.909175,3.930777,3.952346,3.9757,4.002304,3.639036,3.651724,3.665836,3.681526,3.700547,3.723241,3.751546,3.779077,3.807653,3.835265,3.859741,3.880857,3.90115,3.919756,3.939359,3.960763,3.984314
176,3.637602,3.651983,3.666176,3.683339,3.702546,3.72684,3.753462,3.787551,3.820974,3.845514,3.868846,3.889592,3.909175,3.930693,3.952141,3.975702,4.002223,3.639037,3.651521,3.665634,3.68136,3.700547,3.723038,3.751382,3.779074,3.807654,3.835264,3.859742,3.880776,3.90115,3.919757,3.939318,3.9606,3.984151
178,3.637605,3.651944,3.666173,3.683299,3.702546,3.726759,3.753382,3.787468,3.820974,3.845392,3.868808,3.889594,3.909173,3.930733,3.952183,3.975661,4.00218,3.638956,3.651522,3.665553,3.681155,3.700342,3.722829,3.751218,3.778868,3.807449,3.835263,3.859745,3.880651,3.900947,3.919717,3.939318,3.960561,3.984112
180,3.637605,3.651863,3.666174,3.683217,3.702545,3.726759,3.753384,3.787469,3.820975,3.845351,3.868768,3.889594,3.909173,3.930696,3.952146,3.975661,4.00214,3.638834,3.65144,3.665431,3.681152,3.700344,3.722706,3.751013,3.77883,3.807449,3.835099,3.859745,3.880649,3.900946,3.919717,3.939317,3.960562,3.984112
182,3.637606,3.651865,3.666169,3.683221,3.702341,3.726639,3.753383,3.787468,3.820974,3.845309,3.868771,3.889594,3.909172,3.930693,3.952146,3.975662,4.002018,3.638835,3.651401,3.665432,3.681113,3.700136,3.722543,3.750851,3.778669,3.807448,3.835057,3.859664,3.880566,3.900945,3.919634,3.939315,3.960397,3.98395
184,3.637607,3.651867,3.666004,3.683139,3.702341,3.72664,3.753261,3.787468,3.820977,3.845349,3.86877,3.889552,3.909134,3.930693,3.952145,3.975663,4.002019,3.638834,3.651318,3.665229,3.680946,3.700054,3.722422,3.750648,3.778547,3.807242,3.835056,3.859541,3.880526,3.900901,3.919593,3.93911,3.960353,3.983911
186,3.637608,3.651865,3.666085,3.683139,3.702341,3.72664,3.753177,3.787302,3.820981,3.845309,3.86877,3.889429,3.909053,3.930692,3.952142,3.975622,4.002019,3.638628,3.65132,3.665228,3.680904,3.699931,3.722217,3.750404,3.778465,3.807242,3.835054,3.85954,3.880567,3.900736,3.91951,3.939111,3.960352,3.983911
188,3.637486,3.651864,3.665963,3.683138,3.70234,3.726641,3.753258,3.78726,3.820983,3.84531,3.86877,3.889392,3.908971,3.930691,3.95214,3.975538,4.002019,3.638623,3.651279,3.665187,3.680861,3.699726,3.722013,3.750202,3.77826,3.807122,3.83485,3.859539,3.880444,3.900738,3.919508,3.939068,3.960353,3.983747
190,3.637448,3.651821,3.665964,3.683139,3.702342,3.726641,3.753175,3.787261,3.820778,3.845308,3.868769,3.889392,3.908973,3.93069,3.9521,3.975621,4.001979,3.638625,3.651114,3.665024,3.680739,3.699641,3.721849,3.749997,3.778137,3.807042,3.834851,3.859539,3.880444,3.900734,3.919508,3.938906,3.960354,3.983705
192,3.637411,3.651822,3.665965,3.683136,3.702302,3.726434,3.753172,3.787261,3.82078,3.845309,3.868728,3.889392,3.908974,3.930648,3.9521,3.975454,4.002019,3.638504,3.651113,3.665022,3.680739,3.699519,3.721725,3.749874,3.778054,3.807042,3.834848,3.859378,3.880445,3.900735,3.91947,3.938906,3.960149,3.983707
194,3.637411,3.651781,3.665966,3.683058,3.702344,3.726433,3.753172,3.787262,3.820781,3.845227,3.868728,3.889388,3.908973,3.930604,3.952058,3.97545,4.001897,3.638424,3.651115,3.665022,3.680619,3.699517,3.721604,3.749793,3.77785,3.80688,3.834726,3.859336,3.880445,3.900654,3.919307,3.938905,3.96015,3.983506
196,3.637409,3.65166,3.665968,3.682977,3.702139,3.726433,3.753045,3.787262,3.820782,3.845145,3.868648,3.889388,3.908973,3.930565,3.951938,3.975448,4.001856,3.638425,3.650991,3.664818,3.680539,3.699311,3.721566,3.749589,3.777847,3.806839,3.834645,3.859338,3.880363,3.900612,3.91931,3.938864,3.960104,3.983506
198,3.637412,3.651662,3.665966,3.682935,3.702137,3.726432,3.753005,3.787099,3.820782,3.845227,3.86873,3.889388,3.908973,3.930482,3.951941,3.975449,4.001858,3.638424,3.65103,3.664816,3.68054,3.699313,3.721403,3.749385,3.777643,3.806837,3.834645,3.859336,3.880282,3.900529,3.919308,3.938699,3.959941,3.983467
200,3.637414,3.651665,3.665965,3.682932,3.702137,3.726434,3.752961,3.787102,3.820783,3.845146,3.868606,3.88931,3.908974,3.930484,3.951942,3.975405,4.001818,3.638343,3.650908,3.664816,3.680376,3.699108,3.721076,3.749222,3.7776,3.806633,3.834644,3.859256,3.88024,3.900529,3.919309,3.9387,3.959856,3.983386
202,3.637413,3.651666,3.665965,3.682932,3.702137,3.726393,3.752961,3.787063,3.820785,3.845105,3.868561,3.889351,3.908892,3.930484,3.951942,3.975447,4.00182,3.638223,3.650867,3.664694,3.680336,3.699109,3.720996,3.749181,3.777436,3.806635,3.834522,3.859256,3.880242,3.90053,3.919189,3.938659,3.959777,3.983305
204,3.637413,3.65167,3.665923,3.682932,3.702137,3.72631,3.752961,3.787064,3.820746,3.845105,3.8686,3.889271,3.908973,3.930486,3.951941,3.975281,4.001821,3.638223,3.650784,3.66461,3.680255,3.698906,3.720834,3.748975,3.777313,3.806635,3.834438,3.859134,3.880242,3.900529,3.919107,3.938496,3.959696,3.983303
206,3.637251,3.651671,3.665925,3.682934,3.702136,3.726269,3.752961,3.787062,3.820625,3.845105,3.868559,3.889231,3.908769,3.930446,3.951939,3.97532,4.001821,3.638182,3.650702,3.664608,3.680133,3.698907,3.720793,3.748772,3.777233,3.806474,3.834438,3.859132,3.880202,3.900487,3.919107,3.938496,3.959573,3.983302
208,3.63733,3.651672,3.665763,3.682933,3.702054,3.726229,3.75292,3.787063,3.820708,3.845104,3.868558,3.889187,3.908768,3.930487,3.951939,3.975359,4.001823,3.6381,3.650701,3.664488,3.680134,3.698743,3.720591,3.748567,3.777194,3.806435,3.834438,3.85913,3.880203,3.900322,3.918946,3.938496,3.959532,3.98326
210,3.637208,3.65159,3.665844,3.682933,3.702014,3.726228,3.752755,3.786981,3.820584,3.845103,3.868557,3.889187,3.908768,3.930401,3.951938,3.975235,4.001698,3.638017,3.6507,3.664489,3.680096,3.698701,3.72055,3.748405,3.777029,3.806396,3.834438,3.859132,3.880165,3.900321,3.919028,3.938494,3.959533,3.983097
212,3.637209,3.651551,3.665763,3.68281,3.702054,3.726227,3.752757,3.78698,3.820584,3.845102,3.868557,3.889186,3.908808,3.930362,3.951937,3.975236,4.001697,3.638017,3.650616,3.664407,3.679936,3.698703,3.720386,3.748361,3.776822,3.806273,3.834438,3.858969,3.880045,3.900321,3.918907,3.938293,3.959412,3.983096
214,3.637208,3.65147,3.665765,3.682809,3.701972,3.726227,3.752757,3.787022,3.820582,3.845101,3.868555,3.889187,3.908765,3.930282,3.951896,3.975235,4.001696,3.637936,3.650533,3.664406,3.679938,3.698661,3.720183,3.748155,3.776618,3.806151,3.834277,3.85897,3.880042,3.900325,3.918908,3.938294,3.95933,3.982971
216,3.637207,3.651553,3.665766,3.682769,3.70193,3.726227,3.752758,3.786861,3.820579,3.8451,3.868556,3.889187,3.908764,3.930281,3.951937,3.975235,4.001615,3.637816,3.650491,3.664406,3.679939,3.698498,3.720143,3.747951,3.776577,3.806028,3.834278,3.858973,3.880044,3.900244,3.918909,3.938294,3.959329,3.982889
218,3.637208,3.65147,3.665765,3.682727,3.70193,3.726141,3.75276,3.786863,3.820576,3.845098,3.868554,3.889186,3.908763,3.93028,3.951774,3.975236,4.001614,3.637818,3.65049,3.664285,3.67994,3.698455,3.71998,3.747826,3.776415,3.806027,3.834239,3.858933,3.880043,3.900121,3.91891,3.938297,3.959325,3.982767
220,3.637207,3.651472,3.66564,3.682726,3.701928,3.726223,3.752762,3.786863,3.820577,3.845058,3.868554,3.889184,3.908762,3.930281,3.951732,3.975233,4.001615,3.637819,3.650492,3.664203,3.679737,3.69821,3.719982,3.747744,3.776293,3.805904,3.834239,3.858934,3.880043,3.900122,3.918908,3.938296,3.959158,3.982687
222,3.637204,3.651472,3.665637,3.682727,3.701928,3.726104,3.752765,3.786863,3.820575,3.845015,3.868555,3.889187,3.908762,3.930281,3.951733,3.975028,4.001617,3.637695,3.65045,3.664204,3.679739,3.698089,3.719817,3.747623,3.776212,3.805822,3.834199,3.858934,3.879881,3.900121,3.918784,3.938214,3.959116,3.982686
224,3.637204,3.651473,3.665636,3.682726,3.701926,3.726022,3.752643,3.786865,3.820572,3.844932,3.868556,3.889189,3.908764,3.93016,3.951733,3.975071,4.001616,3.637611,3.650286,3.664201,3.679739,3.698089,3.719777,3.747456,3.77613,3.805821,3.834076,3.858934,3.879921,3.900121,3.918702,3.938092,3.959119,3.982687
226,3.637206,3.651473,3.665593,3.682727,3.701927,3.726023,3.752604,3.786867,3.820487,3.84489,3.868515,3.889188,3.908763,3.9302,3.95173,3.975109,4.001576,3.637653,3.650287,3.6642,3.679614,3.697885,3.719573,3.747168,3.77597,3.805822,3.834035,3.858894,3.879838,3.900122,3.918704,3.938093,3.959121,3.982606
228,3.637163,3.651473,3.665553,3.682687,3.701929,3.726025,3.752562,3.786867,3.820527,3.84493,3.868555,3.889188,3.908763,3.930077,3.951726,3.975026,4.001451,3.637614,3.650286,3.664078,3.67953,3.697884,3.719571,3.747087,3.775807,3.805616,3.834037,3.858853,3.879839,3.900081,3.918705,3.938095,3.959039,3.982524
230,3.637122,3.651389,3.665511,3.682647,3.701765,3.726025,3.752563,3.786784,3.820405,3.84493,3.868516,3.889185,3.90864,3.930078,3.951722,3.975026,4.00145,3.637573,3.650245,3.663995,3.679531,3.697884,3.719368,3.746924,3.775724,3.805616,3.833877,3.858771,3.879842,3.9,3.918706,3.938096,3.958957,3.982482
232,3.637002,3.651388,3.665552,3.682606,3.701765,3.725985,3.752564,3.786743,3.820447,3.84489,3.86856,3.889184,3.908679,3.930077,3.951724,3.975025,4.001447,3.637613,3.650203,3.663995,3.679532,3.697678,3.719367,3.746718,3.775603,3.805616,3.833836,3.85873,3.87984,3.899917,3.918665,3.938013,3.958916,3.98244
234,3.637164,3.651428,3.66543,3.682565,3.701725,3.725901,3.752566,3.786703,3.820364,3.84489,3.86848,3.889141,3.908598,3.930075,3.951684,3.975025,4.001403,3.63741,3.650082,3.663955,3.679327,3.697675,3.719283,3.746719,3.775602,3.805454,3.833837,3.858732,3.879759,3.899919,3.918662,3.937932,3.958916,3.982441
236,3.637,3.651346,3.665471,3.682605,3.701727,3.725982,3.752567,3.786704,3.820364,3.84489,3.868482,3.889099,3.908557,3.930077,3.951643,3.975023,4.001402,3.63741,3.650122,3.663832,3.679327,3.697634,3.719161,3.746515,3.775397,3.805454,3.833837,3.858692,3.87972,3.899919,3.918538,3.937892,3.958917,3.982278
238,3.637001,3.651264,3.665388,3.682524,3.701728,3.725941,3.752566,3.786662,3.820363,3.844891,3.868361,3.888978,3.908596,3.930076,3.951641,3.975025,4.001402,3.637411,3.650082,3.663787,3.679325,3.697472,3.719121,3.74631,3.775397,3.805412,3.833838,3.85865,3.879639,3.899919,3.918496,3.937894,3.958873,3.98228
240,3.637002,3.651264,3.665347,3.682524,3.701727,3.72582,3.752564,3.786663,3.820364,3.844894,3.86836,3.888979,3.908594,3.929955,3.951721,3.975025,4.001323,3.637412,3.65004,3.663785,3.679323,3.697473,3.718958,3.746226,3.775193,3.80541,3.833798,3.858569,3.879637,3.89992,3.918496,3.937896,3.958708,3.982279
242,3.637002,3.651259,3.66535,3.682523,3.701686,3.72582,3.752442,3.786622,3.820364,3.844895,3.86836,3.888979,3.908553,3.930039,3.951515,3.97498,4.001405,3.637328,3.649959,3.663782,3.679238,3.697432,3.718958,3.746105,3.775073,3.805204,3.833677,3.858529,3.879637,3.899922,3.918495,3.937815,3.958709,3.982242
244,3.637002,3.651258,3.665348,3.682525,3.701607,3.725821,3.752359,3.786581,3.820363,3.844897,3.868363,3.889019,3.908553,3.93008,3.951513,3.974978,4.001365,3.637207,3.649878,3.663782,3.679116,3.697269,3.718876,3.746021,3.774991,3.805204,3.833635,3.858528,3.879642,3.89988,3.918493,3.937735,3.95871,3.982203
246,3.637003,3.651258,3.665349,3.682522,3.701566,3.725822,3.752357,3.786461,3.820364,3.844896,3.868364,3.888978,3.908553,3.929918,3.951516,3.974936,4.001323,3.637206,3.649879,3.663576,3.679114,3.697271,3.718755,3.7459,3.774829,3.805203,3.833635,3.858363,3.879643,3.899717,3.918492,3.937693,3.958711,3.982082
248,3.637002,3.651259,3.665351,3.682521,3.701527,3.725824,3.752357,3.78646,3.820367,3.844896,3.868367,3.888977,3.908552,3.929921,3.951516,3.974852,4.001202,3.637206,3.649878,3.663575,3.679113,3.697271,3.718675,3.745778,3.774787,3.80504,3.833635,3.858322,3.879603,3.899717,3.91837,3.937693,3.958714,3.982082
250,3.637002,3.651257,3.665353,3.682519,3.701525,3.725823,3.752357,3.786459,3.820367,3.844815,3.868368,3.888977,3.90855,3.929961,3.951514,3.974812,4.001202,3.637205,3.649879,3.663574,3.67907,3.69719,3.718551,3.745693,3.774787,3.805,3.833594,3.858323,3.879564,3.899717,3.918454,3.937696,3.958716,3.982082
252,3.637002,3.651257,3.665314,3.682516,3.701525,3.725822,3.752356,3.78646,3.820367,3.8449,3.868368,3.888978,3.90855,3.929881,3.951512,3.974812,4.001202,3.637206,3.649877,3.663575,3.678906,3.697069,3.718511,3.745486,3.77458,3.805,3.833635,3.858323,3.879524,3.899717,3.918374,3.937695,3.958717,3.982001
254,3.637002,3.651254,3.665274,3.682474,3.701525,3.725781,3.752356,3.786337,3.820206,3.844777,3.868368,3.888976,3.90855,3.929882,3.951471,3.974808,4.001202,3.637167,3.649713,3.663576,3.678904,3.697072,3.71843,3.745325,3.77458,3.804917,3.833472,3.858322,3.879442,3.899716,3.918293,3.937695,3.958552,3.981877
256,3.636961,3.651252,3.665274,3.682389,3.701401,3.725698,3.752356,3.786295,3.82025,3.84486,3.868328,3.888978,3.908551,3.929882,3.951472,3.97481,4.001202,3.637002,3.649754,3.663577,3.678903,3.697072,3.718347,3.745285,3.774374,3.804836,3.833433,3.858321,3.879442,3.899715,3.918291,3.937611,3.958512,3.98188
258,3.63692,3.651252,3.665355,3.682347,3.701523,3.725656,3.752316,3.786294,3.820209,3.84474,3.868371,3.888979,3.908552,3.92988,3.951394,3.974813,4.001203,3.637002,3.649714,3.663495,3.67886,3.696992,3.718346,3.745163,3.774249,3.804798,3.833433,3.85824,3.879441,3.899714,3.918212,3.937532,3.958512,3.981881
260,3.636879,3.651253,3.665152,3.682428,3.701319,3.725615,3.752194,3.786296,3.820169,3.844739,3.868369,3.888981,3.908552,3.929878,3.951436,3.974812,4.001206,3.637002,3.649673,3.663415,3.678779,3.696867,3.718184,3.74508,3.774168,3.804717,3.833433,3.858281,3.87944,3.899592,3.91821,3.937533,3.958516,3.981882
262,3.636794,3.651253,3.665154,3.682305,3.701322,3.725613,3.752192,3.786251,3.820168,3.844697,3.868366,3.888985,3.908554,3.929877,3.951394,3.974813,4.001206,3.637002,3.649674,3.663373,3.678693,3.696868,3.718144,3.744998,3.774127,3.804676,3.833433,3.858118,3.879439,3.899554,3.918086,3.937493,3.958516,3.981882
264,3.636837,3.65113,3.665196,3.682344,3.701322,3.725613,3.752191,3.78625,3.820167,3.844698,3.868244,3.888987,3.908471,3.929875,3.951433,3.974812,4.001207,3.636959,3.649674,3.663373,3.678569,3.696868,3.717941,3.744876,3.773963,3.804591,3.833434,3.85812,3.879439,3.89955,3.918087,3.937493,3.958312,3.981797
266,3.636795,3.651172,3.665155,3.682302,3.701323,3.725615,3.752149,3.786249,3.820169,3.844698,3.868366,3.888988,3.908552,3.929875,3.951312,3.974809,4.001086,3.636794,3.649672,3.663374,3.678486,3.696829,3.717898,3.744674,3.773963,3.80459,3.833351,3.85812,3.879439,3.899508,3.918089,3.937491,3.958352,3.981675
268,3.636794,3.651091,3.665154,3.682302,3.701321,3.725613,3.752147,3.786208,3.820169,3.844699,3.868243,3.888988,3.90835,3.929875,3.951314,3.974809,4.001086,3.636833,3.64967,3.663375,3.678489,3.696747,3.717816,3.744676,3.773758,3.804388,3.833228,3.858122,3.879396,3.899511,3.918091,3.93749,3.958313,3.981674
270,3.636794,3.651171,3.665155,3.6823,3.701323,3.725614,3.752149,3.786167,3.82017,3.844698,3.868163,3.888947,3.908558,3.929875,3.951314,3.974727,4.001045,3.636793,3.649627,3.663292,3.678491,3.696665,3.717735,3.744473,3.773757,3.804386,3.833229,3.858122,3.879233,3.899511,3.91809,3.93749,3.958313,3.981673
272,3.636793,3.651051,3.665153,3.6823,3.701324,3.725615,3.752149,3.786043,3.820169,3.844698,3.868162,3.888906,3.908435,3.929871,3.951316,3.974729,4.001004,3.636796,3.649504,3.663292,3.678491,3.696581,3.717737,3.744474,3.773552,3.804387,3.833229,3.858121,3.879234,3.899511,3.918049,3.937447,3.958315,3.98167
274,3.636795,3.651051,3.665154,3.682299,3.701324,3.725533,3.752152,3.786044,3.820169,3.844698,3.868158,3.888948,3.908353,3.929706,3.951317,3.974649,4.001006,3.636796,3.649504,3.663169,3.678369,3.696623,3.717532,3.744312,3.773347,3.804387,3.833188,3.858121,3.87923,3.89947,3.918011,3.937446,3.958314,3.981667
276,3.636797,3.651049,3.665153,3.682297,3.701322,3.725613,3.751949,3.786042,3.820171,3.844699,3.86816,3.888866,3.908353,3.92987,3.951316,3.974649,4.001005,3.636757,3.649466,3.66317,3.67833,3.69646,3.717533,3.744269,3.773305,3.804349,3.833107,3.858121,3.87923,3.899468,3.917972,3.937364,3.95811,3.981584
278,3.636799,3.651049,3.665153,3.682299,3.701239,3.725491,3.752073,3.786041,3.820171,3.8447,3.86816,3.888785,3.908354,3.929868,3.951276,3.97461,4.001005,3.636716,3.649467,3.663171,3.67829,3.696463,3.717531,3.744063,3.773142,3.804185,3.833025,3.858039,3.879231,3.899388,3.91793,3.937281,3.958107,3.981461
280,3.6368,3.651048,3.665153,3.682302,3.70124,3.725533,3.751991,3.786041,3.820131,3.8447,3.868162,3.888824,3.908355,3.929664,3.95132,3.974608,4.001006,3.636594,3.649465,3.663171,3.67829,3.696464,3.717409,3.743864,3.773143,3.804185,3.833024,3.857956,3.879232,3.899305,3.917888,3.937279,3.958105,3.98146
282,3.636802,3.651048,3.665031,3.682303,3.701158,3.725452,3.751991,3.786038,3.820129,3.8447,3.868161,3.888821,3.908355,3.929824,3.951322,3.97461,4.001007,3.636595,3.649343,3.663172,3.678288,3.696423,3.717329,3.743865,3.772941,3.804185,3.833024,3.857916,3.879231,3.899348,3.917887,3.93728,3.958105,3.981461
284,3.63676,3.651049,3.664951,3.682304,3.70116,3.72541,3.75195,3.786035,3.820089,3.8447,3.868162,3.888822,3.908353,3.929661,3.95132,3.974612,4.001006,3.636594,3.649261,3.66309,3.678291,3.6963,3.717328,3.743743,3.772941,3.804062,3.833023,3.857916,3.879233,3.899308,3.917885,3.937278,3.958105,3.98146
286,3.636718,3.65105,3.665032,3.682222,3.701117,3.72541,3.751951,3.786033,3.820006,3.844699,3.868161,3.888782,3.908353,3.929704,3.951279,3.974611,4.001007,3.636594,3.64926,3.662967,3.67821,3.696259,3.717286,3.743661,3.772779,3.80398,3.833022,3.857916,3.87919,3.89931,3.917883,3.937239,3.95806,3.98146
288,3.636761,3.651051,3.664947,3.682181,3.701117,3.725411,3.751951,3.785949,3.819965,3.844699,3.868161,3.888781,3.908351,3.929705,3.951198,3.97461,4.001006,3.636595,3.649259,3.662968,3.67809,3.696259,3.717164,3.743662,3.77274,3.803978,3.833022,3.857915,3.87911,3.899313,3.917883,3.937155,3.958057,3.981419
290,3.636762,3.651053,3.664944,3.682182,3.701117,3.725411,3.751952,3.785946,3.819965,3.84466,3.868163,3.888823,3.90835,3.929667,3.951158,3.97461,4.000966,3.636596,3.64926,3.662968,3.678091,3.696259,3.717123,3.743456,3.772617,3.803978,3.83302,3.857915,3.879192,3.899314,3.917884,3.937072,3.957933,3.981341
292,3.636639,3.651052,3.664942,3.682142,3.701114,3.725412,3.751953,3.785869,3.819964,3.84466,3.868125,3.88878,3.90835,3.929667,3.951115,3.97461,4.000924,3.636556,3.649177,3.662969,3.678091,3.696263,3.71708,3.743459,3.772536,3.803979,3.83298,3.857913,3.879072,3.899312,3.917884,3.937112,3.957972,3.981258
