,,,,,,,,,,,,,,,,,,3.622651,3.63693,3.650257,3.664595,3.681063,3.700348,3.72321,3.749028,3.781505,3.816349,3.844045,3.866516,3.886741,3.905322,3.923807,3.943531,3.965392
,,,,,,,,,,,,,,,,,,3.62265,3.636931,3.650256,3.664596,3.681147,3.700304,3.723375,3.749149,3.781508,3.816432,3.844044,3.866517,3.886741,3.905322,3.923929,3.94353,3.965393
,,,,,,,,,,,,,,,,,,3.622648,3.636929,3.65034,3.664596,3.681146,3.700343,3.723416,3.749232,3.781511,3.816431,3.844045,3.866518,3.886824,3.905403,3.923888,3.94353,3.965393
,,,,,,,,,,,,,,,,,,3.622728,3.636931,3.650337,3.664599,3.68115,3.700342,3.723418,3.749232,3.781553,3.81643,3.844047,3.866517,3.886864,3.905361,3.92393,3.943529,3.965393
,,,,,,,,,,,,,,,,,,3.622728,3.636931,3.650417,3.664599,3.681149,3.700343,3.723421,3.749231,3.781635,3.816432,3.844047,3.866558,3.886947,3.905405,3.92393,3.943527,3.965392
,,,,,,,,,,,,,,,,,,3.622847,3.636929,3.650418,3.664602,3.681152,3.700342,3.723421,3.74923,3.781715,3.816431,3.844211,3.866556,3.886948,3.905445,3.92393,3.943526,3.965435
,,,,,,,,,,,,,,,,,,3.622803,3.636927,3.650457,3.664601,3.681154,3.700342,3.723427,3.74923,3.781714,3.816473,3.844171,3.866517,3.886948,3.905527,3.92393,3.943567,3.965475
,,,,,,,,,,,,,,,,,,3.622844,3.636927,3.650455,3.664684,3.681235,3.700425,3.723427,3.749231,3.781713,3.816514,3.844211,3.866721,3.886948,3.905526,3.92401,3.943689,3.965557
,,,,,,,,,,,,,,,,,,3.622844,3.636966,3.650457,3.664727,3.681275,3.700424,3.723508,3.749356,3.781711,3.816637,3.844251,3.866719,3.886949,3.905525,3.923928,3.943689,3.965598
,,,,,,,,,,,,,,,,,,3.622844,3.636967,3.650455,3.66481,3.681358,3.700548,3.723509,3.749441,3.78171,3.816638,3.844251,3.866719,3.886948,3.905527,3.92397,3.943607,3.965557
,,,,,,,,,,,,,,,,,,3.622842,3.636968,3.650455,3.66481,3.681358,3.70055,3.723511,3.74944,3.781711,3.816639,3.84425,3.866722,3.886949,3.905525,3.92405,3.943727,3.965597
,,,,,,,,,,,,,,,,,,3.622842,3.637091,3.650455,3.66481,3.68136,3.700545,3.723635,3.749439,3.781873,3.816641,3.84425,3.866722,3.886992,3.905528,3.92405,3.943727,3.965597
,,,,,,,,,,,,,,,,,,3.622842,3.63713,3.650536,3.664811,3.681361,3.700542,3.723634,3.74944,3.781872,3.816643,3.84425,3.86672,3.886992,3.905529,3.924133,3.943725,3.965597
,,,,,,,,,,,,,,,,,,3.622842,3.63713,3.650496,3.664811,3.681358,3.700541,3.723637,3.749438,3.781792,3.816642,3.844251,3.866721,3.88695,3.905528,3.924132,3.943726,3.965598
,,,,,,,,,,,,,,,,,,3.622841,3.637129,3.65066,3.664807,3.681358,3.70054,3.723639,3.74948,3.781915,3.816641,3.844252,3.866719,3.887034,3.905528,3.924133,3.943726,3.965597
,,,,,,,,,,,,,,,,,,3.622843,3.63713,3.650661,3.664807,3.681395,3.70058,3.72364,3.749558,3.781913,3.81664,3.844292,3.866759,3.887156,3.905529,3.924135,3.943849,3.965597
,,,,,,,,,,,,,,,,,,3.622926,3.63713,3.650662,3.664807,3.681434,3.700541,3.72364,3.749517,3.781911,3.816639,3.844332,3.866757,3.887155,3.905571,3.924134,3.943807,3.965597
,,,,,,,,,,,,,,,,,,3.622889,3.637131,3.650661,3.664808,3.681475,3.700622,3.723721,3.749638,3.78191,3.816639,3.84429,3.866879,3.887155,3.905614,3.924174,3.943847,3.965638
,,,,,,,,,,,,,,,,,,3.623053,3.63713,3.650662,3.664887,3.681511,3.700742,3.723635,3.749638,3.78191,3.816639,3.844246,3.866878,3.887155,3.905656,3.924254,3.943928,3.965637
,,,,,,,,,,,,,,,,,,3.622972,3.63713,3.650663,3.665008,3.681552,3.700742,3.723838,3.749639,3.781911,3.8168,3.844328,3.86692,3.887156,3.905737,3.924253,3.943925,3.96576
,,,,,,,,,,,,,,,,,,3.623054,3.63713,3.650665,3.665005,3.681553,3.700743,3.723676,3.74964,3.782115,3.816719,3.84445,3.866919,3.887156,3.905736,3.924332,3.943925,3.9658
,,,,,,,,,,,,,,,,,,3.623055,3.63713,3.650663,3.665004,3.681551,3.70074,3.723838,3.749637,3.781993,3.816718,3.844327,3.866919,3.887157,3.905736,3.924291,3.943924,3.9658
,,,,,,,,,,,,,,,,,,3.623055,3.637255,3.650746,3.665006,3.681552,3.700739,3.723839,3.749637,3.781953,3.816802,3.844449,3.866917,3.887154,3.905735,3.924332,3.943924,3.9658
,,,,,,,,,,,,,,,,,,3.623056,3.637216,3.650706,3.665006,3.681553,3.700742,3.723837,3.749632,3.782076,3.816845,3.844449,3.866917,3.887153,3.905736,3.924331,3.943921,3.965802
,,,,,,,,,,,,,,,,,,3.623056,3.637217,3.65087,3.665004,3.681554,3.70074,3.723837,3.74963,3.782116,3.816845,3.844449,3.866917,3.887153,3.905737,3.924331,3.943921,3.9658
,,,,,,,,,,,,,,,,,,3.623057,3.63734,3.650788,3.665004,3.681551,3.700738,3.723835,3.749671,3.782115,3.816844,3.84445,3.866916,3.887154,3.905738,3.92433,3.94396,3.9658
,,,,,,,,,,,,,,,,,,3.623057,3.637339,3.650871,3.665006,3.681591,3.70074,3.723834,3.749793,3.782116,3.816844,3.84445,3.866916,3.887154,3.905739,3.924331,3.94392,3.9658
,,,,,,,,,,,,,,,,,,3.623056,3.637339,3.65083,3.665006,3.681551,3.700785,3.723834,3.749832,3.782116,3.816841,3.844449,3.866916,3.887153,3.905738,3.924371,3.943921,3.965799
,,,,,,,,,,,,,,,,,,3.623056,3.637338,3.65087,3.665007,3.681553,3.700782,3.723833,3.749834,3.782114,3.816844,3.84445,3.866916,3.887236,3.905739,3.924332,3.944003,3.965799
,,,,,,,,,,,,,,,,,,3.623098,3.637338,3.65087,3.665009,3.681593,3.700781,3.723873,3.749835,3.782114,3.816846,3.844449,3.867039,3.887235,3.905778,3.924331,3.944002,3.965802
,,,,,,,,,,,,,,,,,,3.623099,3.637337,3.65087,3.665051,3.681635,3.700823,3.723874,3.749834,3.782114,3.816846,3.844491,3.866959,3.887275,3.905778,3.924412,3.944084,3.965884
,,,,,,,,,,,,,,,,,,3.623099,3.637337,3.650868,3.665092,3.681718,3.700945,3.723873,3.749834,3.782156,3.816847,3.844452,3.867082,3.887357,3.905778,3.924453,3.944004,3.965843
,,,,,,,,,,,,,,,,,,3.623139,3.637338,3.65087,3.665171,3.68176,3.700946,3.724037,3.749835,3.782113,3.816847,3.844532,3.867123,3.887315,3.9059,3.924414,3.944128,3.965803
,,,,,,,,,,,,,,,,,,3.623219,3.637338,3.65087,3.66513,3.681764,3.700906,3.723999,3.749833,3.782111,3.816847,3.844617,3.867125,3.887355,3.90582,3.924374,3.944129,3.965924
,,,,,,,,,,,,,,,,,,3.623136,3.637337,3.650872,3.665132,3.681763,3.700948,3.724041,3.749831,3.782152,3.816849,3.844617,3.867125,3.887352,3.90582,3.924538,3.944134,3.965884
,,,,,,,,,,,,,,,,,,3.623177,3.637337,3.650874,3.665214,3.681762,3.700949,3.724039,3.749833,3.782235,3.816851,3.844617,3.867125,3.887351,3.905942,3.92454,3.944135,3.965924
,,,,,,,,,,,,,,,,,,3.623219,3.637338,3.650875,3.665174,3.681764,3.700951,3.724039,3.749876,3.782234,3.816935,3.844659,3.867125,3.887351,3.905902,3.92454,3.944135,3.965925
,,,,,,,,,,,,,,,,,,3.62326,3.637338,3.650915,3.665215,3.681765,3.700951,3.724039,3.749917,3.782193,3.816975,3.844657,3.867126,3.887352,3.905945,3.924541,3.944136,3.966008
,,,,,,,,,,,,,,,,,,3.62326,3.637379,3.650873,3.665218,3.681765,3.700948,3.724039,3.749879,3.782316,3.816974,3.844658,3.867127,3.887353,3.905945,3.924542,3.944137,3.965966
,,,,,,,,,,,,,,,,,,3.623262,3.637339,3.650874,3.665218,3.681766,3.700948,3.724038,3.749879,3.782318,3.817055,3.844656,3.867126,3.887354,3.905944,3.924541,3.944137,3.966008
,,,,,,,,,,,,,,,,,,3.623222,3.637339,3.651037,3.66522,3.681765,3.70095,3.724038,3.750002,3.782319,3.817056,3.844656,3.867127,3.887351,3.905945,3.924541,3.944143,3.966008
,,,,,,,,,,,,,,,,,,3.623222,3.637379,3.651076,3.665217,3.681766,3.70095,3.724039,3.750004,3.78232,3.817056,3.844657,3.867126,3.88735,3.905944,3.924542,3.944142,3.966009
,,,,,,,,,,,,,,,,,,3.623265,3.63746,3.650994,3.665217,3.681766,3.700989,3.72404,3.750046,3.78232,3.817059,3.844656,3.867127,3.88735,3.905946,3.924542,3.944143,3.96601
,,,,,,,,,,,,,,,,,,3.623265,3.637421,3.651075,3.665214,3.681764,3.700989,3.72404,3.749961,3.78232,3.817056,3.844656,3.867127,3.887349,3.905945,3.924542,3.944143,3.96601
,,,,,,,,,,,,,,,,,,3.623266,3.63738,3.651076,3.665215,3.681885,3.701032,3.72404,3.750042,3.782322,3.817054,3.844655,3.867129,3.88735,3.905944,3.924541,3.944142,3.966008
,,,,,,,,,,,,,,,,,,3.623266,3.637422,3.651076,3.665256,3.681927,3.700988,3.724039,3.750043,3.782322,3.817055,3.844654,3.867128,3.887351,3.905944,3.924543,3.944141,3.96601
,,,,,,,,,,,,,,,,,,3.623267,3.637543,3.651077,3.665217,3.681965,3.701027,3.724082,3.750042,3.782323,3.817055,3.844655,3.867127,3.887391,3.905945,3.924542,3.944142,3.96601
,,,,,,,,,,,,,,,,,,3.623308,3.63742,3.651076,3.66522,3.681964,3.701148,3.724083,3.750042,3.782324,3.817052,3.844697,3.867126,3.887393,3.905944,3.92454,3.944183,3.966009
,,,,,,,,,,,,,,,,,,3.62327,3.637543,3.651075,3.665218,3.681965,3.701108,3.724163,3.750043,3.782323,3.817052,3.844655,3.867126,3.887392,3.905944,3.924539,3.944142,3.966009
,,,,,,,,,,,,,,,,,,3.623394,3.637543,3.651074,3.665217,3.681965,3.701067,3.72408,3.750044,3.782362,3.817053,3.844656,3.867128,3.887392,3.906062,3.92454,3.94414,3.966009
,,,,,,,,,,,,,,,,,,3.623354,3.637542,3.651072,3.665301,3.681965,3.701148,3.724125,3.750043,3.782485,3.817051,3.844697,3.867129,3.887474,3.905981,3.92458,3.944138,3.966052
,,,,,,,,,,,,,,,,,,3.623354,3.637542,3.651072,3.665379,3.681962,3.701146,3.724124,3.750043,3.782443,3.817051,3.844656,3.867211,3.887431,3.906144,3.92454,3.944221,3.966049
,,,,,,,,,,,,,,,,,,3.623436,3.637541,3.651074,3.665338,3.681962,3.701105,3.724207,3.750042,3.782525,3.817051,3.844699,3.867169,3.887554,3.9061,3.924622,3.944221,3.966009
,,,,,,,,,,,,,,,,,,3.623356,3.63754,3.651074,3.665417,3.681963,3.701145,3.724167,3.750041,3.782525,3.817052,3.844781,3.867209,3.887555,3.906019,3.924744,3.944262,3.96609
,,,,,,,,,,,,,,,,,,3.623395,3.637536,3.651073,3.665418,3.681962,3.701146,3.724248,3.750084,3.782523,3.817094,3.84466,3.867208,3.88751,3.90614,3.924582,3.944181,3.966008
,,,,,,,,,,,,,,,,,,3.623476,3.637537,3.651073,3.665418,3.681963,3.701144,3.724248,3.750042,3.782523,3.817051,3.844702,3.86733,3.887551,3.906056,3.924663,3.944345,3.966088
,,,,,,,,,,,,,,,,,,3.623395,3.637537,3.651074,3.665419,3.681959,3.701146,3.724249,3.750164,3.782481,3.817051,3.844823,3.86729,3.887551,3.906096,3.924623,3.944263,3.966128
,,,,,,,,,,,,,,,,,,3.623475,3.637538,3.651075,3.665421,3.681958,3.701147,3.72425,3.750124,3.782523,3.81705,3.844741,3.867208,3.887552,3.906095,3.924703,3.944304,3.966128
,,,,,,,,,,,,,,,,,,3.623475,3.637537,3.651075,3.665424,3.681964,3.701147,3.724251,3.750167,3.782524,3.817052,3.844862,3.867331,3.887551,3.906137,3.924703,3.944346,3.966128
,,,,,,,,,,,,,,,,,,3.623476,3.637536,3.651073,3.665424,3.681964,3.701148,3.724251,3.750247,3.782522,3.817052,3.84474,3.867288,3.887552,3.906138,3.924704,3.944307,3.966211
,,,,,,,,,,,,,,,,,,3.623435,3.637534,3.651073,3.665422,3.681962,3.701151,3.72425,3.750166,3.782523,3.817054,3.844862,3.867249,3.88755,3.906137,3.924744,3.944348,3.966088
,,,,,,,,,,,,,,,,,,3.623476,3.637533,3.651112,3.665421,3.681965,3.701154,3.724251,3.750248,3.782523,3.817134,3.844858,3.86733,3.88755,3.906136,3.924744,3.944349,3.96621
,,,,,,,,,,,,,,,,,,3.623474,3.637533,3.65107,3.66542,3.682088,3.701154,3.72425,3.750126,3.782522,3.817056,3.844776,3.867331,3.887552,3.906136,3.924745,3.944348,3.96621
,,,,,,,,,,,,,,,,,,3.623473,3.637531,3.651193,3.665422,3.682044,3.701153,3.72425,3.750167,3.782525,3.817179,3.844857,3.867331,3.887553,3.906136,3.924744,3.944348,3.96621
,,,,,,,,,,,,,,,,,,3.623472,3.637615,3.651233,3.665424,3.682083,3.701153,3.724248,3.750249,3.782527,3.817136,3.844857,3.86733,3.887556,3.906139,3.924742,3.94435,3.96621
,,,,,,,,,,,,,,,,,,3.623472,3.637575,3.651274,3.665423,3.682041,3.701151,3.724246,3.750249,3.782526,3.817135,3.844813,3.86733,3.887556,3.906137,3.924743,3.944351,3.966209
,,,,,,,,,,,,,,,,,,3.623472,3.637575,3.651274,3.665424,3.682124,3.701153,3.724244,3.750249,3.782524,3.81726,3.844856,3.86733,3.887557,3.906137,3.924743,3.944352,3.96621
,,,,,,,,,,,,,,,,,,3.623473,3.637654,3.651274,3.665465,3.682084,3.701193,3.724282,3.750248,3.782527,3.817095,3.844853,3.867331,3.887557,3.90614,3.924743,3.944349,3.96621
,,,,,,,,,,,,,,,,,,3.623472,3.637653,3.651232,3.665424,3.682163,3.701152,3.72424,3.750247,3.782526,3.817217,3.844852,3.867332,3.887556,3.906141,3.924743,3.944348,3.966211
,,,,,,,,,,,,,,,,,,3.623473,3.637694,3.651272,3.665546,3.682163,3.701155,3.724282,3.750247,3.782525,3.817256,3.844852,3.867333,3.887557,3.906141,3.924744,3.944347,3.966211
,,,,,,,,,,,,,,,,,,3.623474,3.637528,3.651147,3.665423,3.682162,3.701238,3.724281,3.750248,3.782525,3.817217,3.844852,3.867333,3.887557,3.906142,3.924742,3.944346,3.966212
,,,,,,,,,,,,,,,,,,3.623474,3.637692,3.65127,3.665464,3.682085,3.70128,3.724279,3.75025,3.782565,3.817217,3.844853,3.867332,3.887556,3.906142,3.924741,3.944345,3.966213
,,,,,,,,,,,,,,,,,,3.623475,3.637652,3.651189,3.665422,3.682044,3.70128,3.724398,3.750247,3.782523,3.817258,3.844854,3.867332,3.887556,3.906142,3.92474,3.944344,3.966213
,,,,,,,,,,,,,,,,,,3.623475,3.637692,3.651271,3.665544,3.682164,3.701159,3.724394,3.750248,3.782563,3.817258,3.844856,3.86733,3.887556,3.906139,3.924741,3.944346,3.966213
,,,,,,,,,,,,,,,,,,3.623474,3.637651,3.651271,3.665462,3.682165,3.70124,3.724351,3.75025,3.782524,3.817259,3.844857,3.867331,3.887555,3.90618,3.924739,3.944346,3.966212
,,,,,,,,,,,,,,,,,,3.623473,3.637692,3.651271,3.665585,3.682166,3.701361,3.724307,3.750249,3.782564,3.81726,3.844857,3.867329,3.887554,3.90614,3.92474,3.944345,3.966254
,,,,,,,,,,,,,,,,,,3.623473,3.637734,3.651273,3.665421,3.682164,3.701322,3.724343,3.750251,3.782562,3.817261,3.844858,3.867329,3.887554,3.90614,3.92474,3.944344,3.966213
,,,,,,,,,,,,,,,,,,3.623475,3.637693,3.651274,3.665542,3.682163,3.701363,3.724304,3.75025,3.782602,3.817262,3.844859,3.867329,3.887594,3.906262,3.924741,3.944345,3.966212
,,,,,,,,,,,,,,,,,,3.623477,3.637695,3.651274,3.665622,3.682165,3.701363,3.724425,3.75025,3.782643,3.817263,3.844861,3.867329,3.887554,3.906222,3.924784,3.944384,3.966213
,,,,,,,,,,,,,,,,,,3.62348,3.637735,3.651273,3.6655,3.682167,3.701364,3.724424,3.750249,3.782559,3.817264,3.84486,3.86733,3.887553,3.906262,3.924743,3.944343,3.966214
,,,,,,,,,,,,,,,,,,3.623522,3.637735,3.651272,3.665623,3.68217,3.701367,3.724423,3.750248,3.782681,3.817265,3.844862,3.867331,3.887554,3.906223,3.924785,3.944342,3.966216
,,,,,,,,,,,,,,,,,,3.623521,3.637735,3.651268,3.665623,3.682169,3.701364,3.724421,3.750247,3.782723,3.817263,3.84486,3.867331,3.887554,3.906264,3.924744,3.944382,3.966217
,,,,,,,,,,,,,,,,,,3.623478,3.637736,3.651268,3.665622,3.682166,3.701364,3.724341,3.750246,3.782678,3.817264,3.844862,3.86733,3.887636,3.906305,3.924907,3.944384,3.966217
,,,,,,,,,,,,,,,,,,3.623479,3.637738,3.651267,3.665621,3.682166,3.701364,3.724422,3.750249,3.782558,3.817266,3.844862,3.867331,3.887677,3.906345,3.924905,3.944385,3.966219
,,,,,,,,,,,,,,,,,,3.623519,3.63774,3.65127,3.665622,3.682166,3.701362,3.724422,3.750248,3.782557,3.817267,3.84486,3.867333,3.887637,3.906345,3.924865,3.944346,3.966218
,,,,,,,,,,,,,,,,,,3.623519,3.637742,3.65127,3.665621,3.682168,3.701363,3.724423,3.750245,3.782722,3.817267,3.844859,3.867331,3.887598,3.906346,3.924906,3.944387,3.966218
,,,,,,,,,,,,,,,,,,3.62352,3.637742,3.65127,3.665621,3.682248,3.701359,3.724424,3.750244,3.782641,3.817269,3.844898,3.86733,3.887681,3.906346,3.924825,3.944552,3.966219
,,,,,,,,,,,,,,,,,,3.623561,3.637742,3.651269,3.665622,3.682209,3.701359,3.724426,3.750368,3.782722,3.817269,3.844857,3.867413,3.887762,3.906344,3.924866,3.94443,3.966219
,,,,,,,,,,,,,,,,,,3.62352,3.637741,3.651269,3.665621,3.682169,3.701358,3.724429,3.750327,3.782722,3.817269,3.844936,3.867374,3.88768,3.906347,3.924907,3.944388,3.966218
,,,,,,,,,,,,,,,,,,3.62356,3.637742,3.651269,3.665622,3.682251,3.701358,3.724429,3.750246,3.78268,3.81727,3.844853,3.867374,3.887764,3.906349,3.924906,3.944428,3.966219
,,,,,,,,,,,,,,,,,,3.623601,3.637743,3.651269,3.665623,3.682291,3.701358,3.724475,3.75041,3.782719,3.817268,3.844895,3.867414,3.887642,3.906348,3.924906,3.944429,3.96626
,,,,,,,,,,,,,,,,,,3.623517,3.637742,3.651269,3.665624,3.682372,3.701356,3.724437,3.750369,3.782719,3.81727,3.844936,3.867415,3.887683,3.906348,3.924946,3.94447,3.966302
,,,,,,,,,,,,,,,,,,3.623476,3.637742,3.651267,3.665623,3.68229,3.701357,3.724436,3.75037,3.782721,3.817269,3.844854,3.867538,3.887643,3.906349,3.924945,3.944552,3.966303
,,,,,,,,,,,,,,,,,,3.623515,3.637741,3.651266,3.665624,3.682331,3.701357,3.724436,3.750289,3.78272,3.817268,3.844936,3.867335,3.887764,3.906351,3.924943,3.944472,3.96622
,,,,,,,,,,,,,,,,,,3.623677,3.63774,3.651267,3.665624,3.682372,3.701359,3.724438,3.750289,3.782721,3.81727,3.844853,3.867415,3.887683,3.906352,3.924902,3.944554,3.966261
,,,,,,,,,,,,,,,,,,3.623552,3.63774,3.65127,3.665626,3.682209,3.701357,3.724522,3.750412,3.782721,3.81727,3.844935,3.867455,3.887764,3.906352,3.924944,3.944512,3.96622
,,,,,,,,,,,,,,,,,,3.623592,3.637742,3.651275,3.665628,3.682371,3.70136,3.724442,3.750454,3.782722,3.817269,3.844895,3.867372,3.887763,3.906351,3.924944,3.944553,3.96634
,,,,,,,,,,,,,,,,,,3.623511,3.637743,3.651277,3.665629,3.682372,3.70136,3.724525,3.750373,3.782726,3.817269,3.844893,3.867495,3.88768,3.906351,3.924944,3.944552,3.966341
,,,,,,,,,,,,,,,,,,3.623674,3.637742,3.651279,3.665631,3.682373,3.70136,3.724528,3.750454,3.782726,3.817267,3.844892,3.867453,3.88776,3.906351,3.924946,3.944472,3.96634
,,,,,,,,,,,,,,,,,,3.623673,3.637741,3.65128,3.665633,3.682375,3.701358,3.724447,3.750453,3.782725,3.817266,3.844936,3.867535,3.887758,3.906351,3.924945,3.944555,3.96634
,,,,,,,,,,,,,,,,,,3.623549,3.637739,3.651282,3.665636,3.682334,3.701359,3.724489,3.750453,3.782724,3.817266,3.845017,3.867374,3.88776,3.906352,3.924944,3.944555,3.966383
,,,,,,,,,,,,,,,,,,3.623629,3.637738,3.651325,3.665636,3.682378,3.701361,3.724449,3.750453,3.782724,3.817306,3.844894,3.867498,3.88776,3.90635,3.924942,3.944554,3.966259
,,,,,,,,,,,,,,,,,,3.623627,3.637739,3.651326,3.665638,3.682295,3.701361,3.72449,3.750452,3.782725,3.817306,3.845057,3.867416,3.887761,3.906352,3.924944,3.944554,3.966424
,,,,,,,,,,,,,,,,,,3.623584,3.637737,3.651367,3.66564,3.682338,3.701359,3.72445,3.750453,3.782723,3.817265,3.844936,3.867498,3.887761,3.906352,3.924944,3.944553,3.966422
,,,,,,,,,,,,,,,,,,3.623626,3.637736,3.651285,3.66564,3.68238,3.701438,3.724575,3.750329,3.782723,3.817265,3.845017,3.86754,3.887759,3.90635,3.924945,3.944554,3.966381
,,,,,,,,,,,,,,,,,,3.623584,3.637736,3.651286,3.665638,3.682382,3.701357,3.724614,3.750449,3.782725,3.817346,3.845014,3.867542,3.887718,3.906351,3.924945,3.944553,3.966423
,,,,,,,,,,,,,,,,,,3.623667,3.637738,3.651286,3.665638,3.682384,3.70144,3.724614,3.750449,3.782725,3.817261,3.845056,3.867541,3.887759,3.90635,3.924945,3.944553,3.966424
,,,,,,,,,,,,,,,,,,3.623626,3.637737,3.65141,3.665681,3.682386,3.701398,3.724653,3.750451,3.782723,3.817262,3.845056,3.867501,3.887759,3.906348,3.924945,3.944551,3.966425
,,,,,,,,,,,,,,,,,,3.623669,3.637737,3.65133,3.665642,3.682388,3.701359,3.724533,3.750449,3.782723,3.817343,3.845056,3.867541,3.887759,3.906348,3.924947,3.944551,3.966425
,,,,,,,,,,,,,,,,,,3.623627,3.637738,3.651332,3.665643,3.682389,3.701359,3.724614,3.750449,3.782724,3.81726,3.844935,3.867541,3.887757,3.906347,3.924946,3.944551,3.966426
,,,,,,,,,,,,,,,,,,3.623669,3.637736,3.651412,3.665641,3.682387,3.701358,3.724651,3.750449,3.782724,3.8173,3.845057,3.867541,3.887757,3.906346,3.924944,3.944553,3.966425
,,,,,,,,,,,,,,,,,,3.623671,3.637736,3.651286,3.665642,3.682391,3.701398,3.724611,3.75045,3.782724,3.817342,3.845015,3.867543,3.887758,3.906347,3.924943,3.944553,3.966424
,,,,,,,,,,,,,,,,,,3.623671,3.637735,3.651409,3.665683,3.682393,3.701358,3.724568,3.750447,3.782724,3.817301,3.845058,3.867502,3.887757,3.906347,3.924943,3.944554,3.966423
,,,,,,,,,,,,,,,,,,3.623673,3.637734,3.651327,3.665722,3.682394,3.701441,3.724646,3.750447,3.782723,3.817302,3.845059,3.867541,3.887759,3.906346,3.924943,3.944552,3.966421
,,,,,,,,,,,,,,,,,,3.623673,3.637773,3.651448,3.665721,3.682395,3.701402,3.724645,3.750447,3.782726,3.817384,3.844974,3.86754,3.88776,3.906345,3.924944,3.944548,3.966422
,,,,,,,,,,,,,,,,,,3.623635,3.637773,3.651365,3.665762,3.682396,3.701359,3.724644,3.750448,3.782726,3.817262,3.845057,3.867541,3.887757,3.906386,3.924944,3.944548,3.96642
,,,,,,,,,,,,,,,,,,3.623676,3.637734,3.651405,3.665681,3.682394,3.701481,3.72464,3.75045,3.782727,3.817302,3.845017,3.867541,3.887758,3.906346,3.924945,3.944546,3.96642
,,,,,,,,,,,,,,,,,,3.623679,3.637733,3.651487,3.665679,3.682392,3.701397,3.724599,3.750452,3.782726,3.817342,3.845058,3.867541,3.887758,3.906346,3.924943,3.944545,3.96642
,,,,,,,,,,,,,,,,,,3.623679,3.637775,3.651405,3.665758,3.682391,3.7014,3.724639,3.750451,3.782726,3.817342,3.845057,3.867541,3.887755,3.906386,3.924943,3.944543,3.966422
,,,,,,,,,,,,,,,,,,3.623679,3.637735,3.651485,3.665758,3.682392,3.701443,3.724637,3.750451,3.782727,3.817301,3.845057,3.867542,3.887757,3.906347,3.924942,3.944544,3.966421
,,,,,,,,,,,,,,,,,,3.623598,3.637775,3.651486,3.665843,3.682394,3.701441,3.724637,3.750453,3.782728,3.817425,3.845059,3.867541,3.887757,3.906346,3.924943,3.944544,3.96642
,,,,,,,,,,,,,,,,,,3.62368,3.637775,3.651485,3.665843,3.682395,3.70148,3.724679,3.750451,3.782729,3.817303,3.845059,3.867541,3.887757,3.906388,3.924983,3.944544,3.966419
,,,,,,,,,,,,,,,,,,3.623679,3.637734,3.651445,3.665762,3.682394,3.701396,3.724641,3.750449,3.782732,3.817342,3.845058,3.86754,3.887756,3.906348,3.924941,3.944546,3.966419
,,,,,,,,,,,,,,,,,,3.623678,3.637858,3.651403,3.665721,3.682392,3.701476,3.72464,3.75045,3.782731,3.817382,3.845056,3.867541,3.887758,3.906346,3.924941,3.944547,3.966417
,,,,,,,,,,,,,,,,,,3.623681,3.637817,3.651443,3.66576,3.682393,3.701392,3.724762,3.750451,3.78273,3.817423,3.845055,3.867541,3.887759,3.906347,3.92494,3.944545,3.966417
,,,,,,,,,,,,,,,,,,3.623679,3.637734,3.651402,3.66576,3.682395,3.701473,3.724642,3.75045,3.782732,3.817261,3.845053,3.867541,3.887802,3.906347,3.92494,3.944543,3.966415
,,,,,,,,,,,,,,,,,,3.623678,3.637857,3.651446,3.665719,3.682394,3.701513,3.724684,3.75045,3.782732,3.817343,3.845054,3.867542,3.887762,3.906387,3.924941,3.944544,3.966416
,,,,,,,,,,,,,,,,,,3.623678,3.637816,3.651485,3.665718,3.682391,3.701473,3.724683,3.750452,3.782731,3.817424,3.845011,3.867542,3.887843,3.906387,3.924941,3.944545,3.966418
,,,,,,,,,,,,,,,,,,3.623677,3.637733,3.651444,3.66584,3.682431,3.70147,3.724725,3.750452,3.782732,3.817463,3.845052,3.867544,3.887801,3.906427,3.925022,3.944546,3.966418
,,,,,,,,,,,,,,,,,,3.623678,3.637735,3.651487,3.665798,3.682391,3.701551,3.724644,3.750452,3.78273,3.817422,3.845053,3.867544,3.887762,3.906468,3.924942,3.944547,3.966419
,,,,,,,,,,,,,,,,,,3.623677,3.637858,3.651487,3.665757,3.682392,3.70147,3.724683,3.750452,3.782769,3.817421,3.845054,3.867543,3.887805,3.906466,3.924942,3.944549,3.966461
,,,,,,,,,,,,,,,,,,3.623677,3.637857,3.651404,3.665799,3.682393,3.701552,3.724645,3.750451,3.782729,3.817382,3.845055,3.867543,3.887763,3.906383,3.924983,3.944549,3.966419
,,,,,,,,,,,,,,,,,,3.623676,3.637816,3.651485,3.6658,3.682395,3.701513,3.724686,3.750451,3.78273,3.817464,3.845054,3.867542,3.88776,3.906342,3.925026,3.944552,3.966419
,,,,,,,,,,,,,,,,,,3.623676,3.637815,3.651485,3.66572,3.682392,3.701553,3.724645,3.75045,3.782812,3.817465,3.845054,3.867541,3.887761,3.906384,3.924986,3.944635,3.966417
,,,,,,,,,,,,,,,,,,3.623676,3.637733,3.651486,3.665843,3.682389,3.701554,3.724685,3.75045,3.782812,3.817383,3.845055,3.867541,3.887762,3.906385,3.924986,3.944552,3.966537
