162,3.636432,3.650729,3.665135,3.682199,3.701315,3.725556,3.752205,3.787047,3.820535,3.84445,3.867755,3.888388,3.907941,3.929694,3.951112,3.974717,4.001152,3.635023,3.648155,3.662487,3.678993,3.699067,3.722921,3.750094,3.777093,3.804284,3.831252,3.855623,3.876504,3.89668,3.915264,3.934831,3.955694,3.978962
164,3.63643,3.650726,3.665216,3.682159,3.70123,3.725474,3.752163,3.787047,3.820413,3.844449,3.867675,3.888387,3.908022,3.929656,3.95103,3.974677,4.001152,3.63486,3.648112,3.662446,3.678791,3.698822,3.722717,3.749891,3.776889,3.804279,3.831252,3.855582,3.876462,3.89668,3.915101,3.934626,3.955571,3.978755
166,3.63643,3.650727,3.665054,3.681995,3.701189,3.725473,3.752121,3.787048,3.820453,3.84445,3.867715,3.888387,3.907901,3.929616,3.950948,3.974677,4.001152,3.63486,3.647948,3.662243,3.678708,3.698739,3.722389,3.749727,3.776766,3.804197,3.831088,3.855583,3.876422,3.896597,3.915058,3.934625,3.955488,3.978755
168,3.63643,3.650726,3.665012,3.681996,3.701191,3.725349,3.752122,3.786966,3.820454,3.844449,3.867594,3.888347,3.90786,3.929493,3.950948,3.974675,4.001152,3.634657,3.647907,3.662243,3.678586,3.698617,3.722104,3.749483,3.776685,3.804033,3.831087,3.855377,3.87638,3.896475,3.914975,3.934583,3.955486,3.978752
170,3.63643,3.650644,3.665012,3.681995,3.701191,3.725349,3.752081,3.786965,3.820332,3.84445,3.867553,3.888346,3.907819,3.929493,3.950949,3.974674,4.001029,3.634658,3.647743,3.662037,3.678423,3.698411,3.72198,3.749483,3.776482,3.803869,3.831047,3.855374,3.876258,3.896474,3.914853,3.934502,3.955281,3.978587
172,3.636308,3.650606,3.665014,3.681995,3.70119,3.725308,3.751918,3.786843,3.820332,3.844408,3.867553,3.888346,3.907818,3.929492,3.95095,3.974674,4.00095,3.634534,3.647742,3.662036,3.678379,3.698207,3.721696,3.749279,3.77648,3.803869,3.830921,3.855373,3.876218,3.896474,3.914852,3.93442,3.955278,3.978506
174,3.636225,3.650606,3.665012,3.681992,3.701189,3.725145,3.751917,3.786843,3.820331,3.844408,3.867553,3.888263,3.90782,3.929493,3.950951,3.974511,4.00095,3.634452,3.647699,3.661874,3.678176,3.698004,3.721694,3.749075,3.776275,3.803707,3.830841,3.855331,3.876176,3.89627,3.914809,3.934256,3.955154,3.978343
176,3.636224,3.650524,3.664973,3.681871,3.701028,3.725146,3.751918,3.786843,3.82029,3.844408,3.86755,3.888181,3.907822,3.929493,3.950829,3.97447,4.000951,3.634288,3.647536,3.661834,3.678055,3.697799,3.721489,3.748994,3.776274,3.803665,3.83084,3.855166,3.876054,3.896269,3.914647,3.934216,3.955071,3.978342
178,3.636222,3.650525,3.664851,3.68179,3.700988,3.725146,3.751835,3.786801,3.820249,3.844243,3.86755,3.888181,3.907822,3.929491,3.950828,3.974469,4.000953,3.634248,3.647536,3.661751,3.677973,3.697756,3.721285,3.748873,3.776067,3.803664,3.830676,3.855168,3.876054,3.896268,3.914648,3.934173,3.955072,3.978261
180,3.636222,3.650483,3.66481,3.681789,3.70099,3.725145,3.751711,3.786638,3.82025,3.844242,3.867551,3.888183,3.907822,3.929493,3.950746,3.974467,4.000914,3.634165,3.647454,3.661629,3.677767,3.697551,3.721081,3.748668,3.775905,3.803458,3.830634,3.855045,3.87597,3.896185,3.914649,3.934133,3.95487,3.978137
182,3.636218,3.650441,3.664812,3.681789,3.700992,3.725022,3.751713,3.786639,3.820127,3.844241,3.86755,3.888185,3.907822,3.929291,3.950748,3.974467,4.000872,3.634044,3.647331,3.661628,3.677766,3.697388,3.720878,3.748463,3.775862,3.803455,3.830634,3.854962,3.875848,3.896062,3.914444,3.934011,3.954871,3.978138
184,3.636217,3.6504,3.664813,3.681788,3.70099,3.72498,3.75163,3.786639,3.820126,3.844242,3.867468,3.888187,3.907659,3.929334,3.950749,3.974305,4.000748,3.634044,3.647207,3.661506,3.67756,3.697183,3.720674,3.748258,3.775697,3.803252,3.830551,3.854964,3.875848,3.896064,3.914445,3.93393,3.954748,3.977971
186,3.636176,3.650319,3.664814,3.681787,3.70099,3.724939,3.751507,3.786638,3.820127,3.844242,3.867345,3.888187,3.907617,3.929295,3.950749,3.974304,4.000746,3.63384,3.647122,3.661424,3.67756,3.697061,3.72051,3.748093,3.775656,3.803253,3.830428,3.854963,3.875848,3.896066,3.914444,3.933848,3.954665,3.977929
188,3.636134,3.65032,3.664812,3.681706,3.700827,3.724939,3.751507,3.786638,3.820129,3.844242,3.867346,3.888185,3.907616,3.929295,3.95071,3.974262,4.000746,3.633841,3.64704,3.661381,3.677396,3.69698,3.720346,3.74801,3.775452,3.803255,3.830429,3.8548,3.875846,3.895864,3.914445,3.933809,3.954664,3.977846
190,3.636175,3.650318,3.664811,3.681664,3.700786,3.724939,3.751506,3.786597,3.820127,3.844242,3.867347,3.888063,3.907618,3.929295,3.950588,3.974261,4.000744,3.633635,3.646917,3.661217,3.677316,3.696776,3.720183,3.747847,3.775412,3.803053,3.830348,3.854758,3.875683,3.895864,3.914362,3.933769,3.954463,3.977806
192,3.636051,3.650318,3.66465,3.681623,3.700784,3.7249,3.751505,3.786475,3.820126,3.844241,3.867346,3.887982,3.907618,3.929296,3.950544,3.974138,4.000743,3.633635,3.646916,3.661176,3.677153,3.696735,3.72002,3.747727,3.775293,3.803054,3.830229,3.854758,3.875643,3.895864,3.914238,3.93373,3.954462,3.977726
194,3.63601,3.650236,3.66461,3.681582,3.700784,3.72486,3.751301,3.786434,3.820126,3.84416,3.867346,3.887982,3.907619,3.929212,3.950545,3.974058,4.000622,3.633635,3.646917,3.661013,3.677153,3.696573,3.719856,3.747521,3.775252,3.802893,3.830189,3.854758,3.875643,3.895661,3.914238,3.933607,3.954422,3.977608
196,3.636009,3.650318,3.66461,3.681582,3.700784,3.724739,3.751342,3.786434,3.819923,3.844079,3.867349,3.887983,3.907617,3.929212,3.950543,3.974056,4.00054,3.633432,3.646712,3.661013,3.677072,3.696368,3.719654,3.747439,3.775089,3.802855,3.830026,3.854593,3.87552,3.895661,3.914239,3.933524,3.95426,3.977526
198,3.63601,3.650113,3.66461,3.681582,3.700743,3.724739,3.7513,3.786434,3.819922,3.844039,3.867348,3.887983,3.907619,3.929132,3.950547,3.974058,4.00054,3.633432,3.646712,3.661013,3.676951,3.696286,3.719448,3.747234,3.775048,3.802856,3.830026,3.854553,3.875521,3.895661,3.914076,3.933402,3.954259,3.977487
200,3.636007,3.650114,3.664609,3.681542,3.700702,3.72474,3.751301,3.786393,3.819921,3.844039,3.867349,3.887983,3.907582,3.929173,3.950544,3.974056,4.00054,3.63343,3.646713,3.660808,3.676951,3.696083,3.719326,3.747071,3.774924,3.802693,3.830025,3.854556,3.875439,3.895621,3.914037,3.933402,3.954054,3.977407
202,3.636006,3.650112,3.664609,3.681462,3.700582,3.72474,3.751139,3.786272,3.819921,3.844039,3.86735,3.887984,3.907418,3.929094,3.950544,3.973973,4.00054,3.633351,3.646591,3.660808,3.676747,3.695961,3.719202,3.747031,3.774761,3.802648,3.829905,3.854558,3.875437,3.895498,3.914036,3.933403,3.954057,3.977323
204,3.635884,3.650113,3.664609,3.681545,3.700581,3.724738,3.75122,3.786272,3.819922,3.844039,3.867351,3.887984,3.907456,3.929095,3.950541,3.974013,4.000377,3.633228,3.646511,3.660808,3.676748,3.695758,3.718997,3.746829,3.77464,3.802646,3.829825,3.854559,3.875437,3.895457,3.913997,3.933405,3.954059,3.977283
206,3.635844,3.650113,3.66461,3.681421,3.700581,3.724698,3.751097,3.786232,3.819923,3.84404,3.867312,3.887986,3.907415,3.929097,3.950543,3.973891,4.000337,3.633228,3.646509,3.660603,3.676542,3.695759,3.718834,3.746623,3.774435,3.802526,3.829824,3.854395,3.875436,3.895456,3.913875,3.933324,3.954061,3.97712
208,3.635844,3.650113,3.664489,3.68138,3.700582,3.724536,3.751138,3.786231,3.819924,3.84404,3.867228,3.887985,3.907417,3.9291,3.95038,3.973893,4.000337,3.633228,3.646509,3.660603,3.676459,3.695556,3.718629,3.746418,3.774435,3.802443,3.829827,3.854477,3.875231,3.895457,3.913834,3.933244,3.953856,3.97712
210,3.635845,3.65011,3.664408,3.681382,3.700583,3.724536,3.751097,3.786232,3.819883,3.844039,3.867187,3.887901,3.907419,3.929059,3.95034,3.973852,4.000335,3.633065,3.646427,3.660561,3.676337,3.695554,3.718467,3.746418,3.774271,3.802444,3.829745,3.854355,3.875231,3.895335,3.913836,3.933205,3.953856,3.977082
212,3.635928,3.650113,3.664448,3.681383,3.700582,3.724537,3.751097,3.786233,3.819842,3.844039,3.867146,3.887982,3.90742,3.928975,3.950339,3.973851,4.000337,3.633024,3.646306,3.660398,3.676337,3.695391,3.718342,3.746213,3.774147,3.802283,3.829665,3.854357,3.875231,3.895253,3.913837,3.933207,3.953854,3.976958
214,3.635847,3.649949,3.664448,3.681383,3.700462,3.724537,3.751097,3.786192,3.819801,3.84404,3.867187,3.887861,3.907421,3.929015,3.950338,3.973852,4.000339,3.633024,3.646306,3.660398,3.676133,3.695308,3.718219,3.746049,3.774028,3.80224,3.829625,3.854272,3.87515,3.895253,3.913756,3.933042,3.95369,3.976921
216,3.635803,3.64991,3.664408,3.681383,3.70038,3.724496,3.751097,3.786069,3.819719,3.844041,3.867146,3.887862,3.907422,3.928933,3.950338,3.973853,4.000217,3.633023,3.646184,3.660193,3.676132,3.695144,3.718015,3.74601,3.774028,3.802238,3.829625,3.854193,3.875066,3.895252,3.913675,3.933044,3.953647,3.976922
218,3.635803,3.649951,3.664408,3.681301,3.700381,3.724538,3.750975,3.78607,3.819718,3.843918,3.867146,3.887782,3.90742,3.92889,3.950337,3.97381,4.000177,3.632819,3.646102,3.660194,3.67609,3.694941,3.717811,3.745806,3.773825,3.802073,3.829626,3.854152,3.875027,3.895251,3.913633,3.933004,3.953647,3.976801
220,3.635803,3.64991,3.664408,3.68134,3.700381,3.724497,3.750936,3.786031,3.81972,3.844,3.867188,3.887782,3.907379,3.928889,3.950335,3.973727,4.000135,3.632819,3.646103,3.660112,3.675967,3.694941,3.717689,3.745601,3.773825,3.802034,3.829584,3.854153,3.875025,3.89517,3.913634,3.933003,3.953523,3.976719
222,3.635804,3.64991,3.664406,3.681215,3.700383,3.724374,3.750894,3.786031,3.819722,3.843961,3.867148,3.887862,3.90742,3.928889,3.950257,3.973646,4.000136,3.63282,3.646062,3.66003,3.675925,3.694899,3.717607,3.745516,3.773621,3.802033,3.829418,3.854155,3.875024,3.89513,3.913635,3.933003,3.953441,3.976718
224,3.635806,3.649912,3.664363,3.681171,3.700383,3.724332,3.750895,3.786032,3.819722,3.843958,3.867147,3.887781,3.907337,3.92889,3.950176,3.973645,4.000135,3.632699,3.646061,3.659989,3.675924,3.694735,3.717404,3.745393,3.773623,3.801991,3.829419,3.854155,3.875024,3.895047,3.91347,3.932879,3.953441,3.976716
226,3.635683,3.649911,3.664362,3.681169,3.700386,3.724332,3.750894,3.785911,3.819722,3.843836,3.867147,3.887781,3.907255,3.928892,3.950217,3.973645,4.000133,3.632617,3.645897,3.659989,3.675721,3.694652,3.717361,3.745188,3.77342,3.801865,3.829418,3.854032,3.875025,3.895046,3.913429,3.932797,3.953441,3.976513
228,3.635642,3.649912,3.664239,3.681171,3.700385,3.724332,3.750852,3.785993,3.819722,3.843834,3.867147,3.887779,3.907295,3.928892,3.95013,3.973645,4.000051,3.632616,3.645897,3.659991,3.675719,3.694529,3.717198,3.744984,3.77342,3.801824,3.829216,3.853989,3.875025,3.895046,3.913429,3.932797,3.953359,3.976508
230,3.635642,3.649914,3.664239,3.68117,3.700263,3.724331,3.75081,3.785993,3.819722,3.843834,3.867147,3.887779,3.90725,3.928889,3.950132,3.973645,3.99997,3.632616,3.645896,3.659787,3.675554,3.694529,3.716994,3.744781,3.773217,3.801823,3.829256,3.853949,3.874862,3.895046,3.913429,3.932797,3.953278,3.976508
232,3.635603,3.649793,3.664197,3.681169,3.700304,3.724331,3.750771,3.785829,3.819723,3.843834,3.867147,3.887779,3.907251,3.928886,3.950134,3.973643,4.000049,3.632574,3.645856,3.659786,3.675513,3.694328,3.716995,3.74478,3.773216,3.801701,3.829213,3.853947,3.874823,3.894924,3.913432,3.932713,3.953235,3.976428
234,3.635643,3.649751,3.664196,3.68117,3.700183,3.72425,3.750689,3.785829,3.819723,3.843835,3.867145,3.887779,3.907209,3.928721,3.950136,3.973647,3.999926,3.632494,3.645856,3.659786,3.675512,3.694326,3.71679,3.744575,3.773135,3.801621,3.829211,3.853947,3.874823,3.894964,3.913307,3.932588,3.953235,3.976305
236,3.635603,3.649792,3.664196,3.68117,3.700181,3.724168,3.750688,3.785829,3.81964,3.843835,3.867103,3.887778,3.907208,3.928762,3.950134,3.973482,3.999923,3.632413,3.645695,3.659622,3.67539,3.694122,3.71679,3.744494,3.773014,3.80162,3.82921,3.853947,3.874823,3.894843,3.913225,3.932587,3.953151,3.976305
238,3.635605,3.649713,3.664195,3.681087,3.70018,3.724126,3.750688,3.785831,3.819558,3.843834,3.867022,3.887575,3.907209,3.928722,3.950135,3.973604,3.999923,3.632413,3.645695,3.659583,3.675309,3.694122,3.716585,3.744371,3.772894,3.801458,3.829209,3.853902,3.874784,3.894842,3.913223,3.932586,3.953149,3.976305
240,3.635604,3.649758,3.664196,3.681003,3.70018,3.724126,3.750689,3.785831,3.819599,3.843836,3.867144,3.88774,3.907206,3.928721,3.950095,3.973439,3.999923,3.632414,3.645693,3.659584,3.675309,3.694123,3.716502,3.744168,3.772812,3.801415,3.829128,3.85386,3.874704,3.894841,3.913223,3.932584,3.953025,3.97618
242,3.635606,3.649717,3.664197,3.681043,3.700181,3.724126,3.750648,3.785749,3.819518,3.843836,3.867021,3.887617,3.907206,3.928681,3.950136,3.973438,3.999923,3.632373,3.645694,3.659584,3.675309,3.694002,3.716381,3.744128,3.77273,3.801416,3.829007,3.853735,3.874663,3.894842,3.913221,3.932585,3.953024,3.976096
244,3.635608,3.649719,3.664195,3.680961,3.70018,3.724126,3.750646,3.785666,3.819519,3.843834,3.866983,3.887658,3.907205,3.928681,3.950012,3.973435,3.999923,3.63221,3.64553,3.659587,3.675144,3.693919,3.7163,3.743966,3.772606,3.801414,3.829006,3.853736,3.874663,3.8948,3.913139,3.932424,3.953024,3.976093
246,3.635608,3.64972,3.664153,3.680961,3.70018,3.724126,3.750605,3.785625,3.819519,3.843834,3.866941,3.887658,3.907203,3.928681,3.949971,3.973437,3.999718,3.632211,3.645572,3.659465,3.675103,3.693919,3.716178,3.743762,3.772607,3.80121,3.829005,3.853737,3.874624,3.89476,3.913015,3.932384,3.953025,3.976091
248,3.635608,3.649719,3.664112,3.680961,3.700054,3.724124,3.750524,3.785625,3.819518,3.843795,3.866938,3.887576,3.907205,3.928682,3.94997,3.973437,3.999759,3.632211,3.64549,3.659465,3.675107,3.693755,3.716055,3.743682,3.772403,3.801211,3.829004,3.853738,3.874624,3.894637,3.913017,3.932385,3.952942,3.975971
250,3.635569,3.649719,3.66407,3.680965,3.700094,3.724125,3.750481,3.785623,3.819517,3.843795,3.866938,3.887573,3.907044,3.928683,3.949931,3.973437,3.999719,3.632212,3.64549,3.659384,3.675108,3.693711,3.715973,3.743561,3.772405,3.801209,3.828924,3.853698,3.874626,3.894635,3.913016,3.932386,3.952818,3.975887
252,3.635487,3.649677,3.663988,3.680968,3.699972,3.724044,3.750481,3.785624,3.819517,3.843672,3.866937,3.887614,3.907209,3.928561,3.94993,3.973437,3.999719,3.632048,3.645489,3.659384,3.674946,3.693631,3.715769,3.74348,3.772199,3.801126,3.828802,3.853659,3.874628,3.894635,3.913015,3.932388,3.952819,3.975886
254,3.635445,3.649717,3.664029,3.68097,3.699971,3.723962,3.750481,3.785625,3.819516,3.843715,3.866937,3.887573,3.907129,3.928682,3.949929,3.973435,3.999719,3.632005,3.645449,3.659384,3.674906,3.693507,3.715605,3.743358,3.772195,3.801005,3.828801,3.853578,3.874505,3.894635,3.913017,3.932388,3.952816,3.975886
256,3.635406,3.649635,3.66399,3.680972,3.699969,3.723921,3.750482,3.785623,3.819516,3.843632,3.866937,3.887573,3.907048,3.928601,3.949929,3.973395,3.999723,3.632005,3.645367,3.659181,3.674906,3.693507,3.715566,3.743196,3.771988,3.801005,3.828799,3.853575,3.874425,3.894636,3.913017,3.932227,3.952814,3.975885
258,3.635405,3.649634,3.663989,3.680847,3.699969,3.72392,3.750483,3.785581,3.819516,3.843632,3.866936,3.887573,3.907009,3.928599,3.949931,3.973395,3.99964,3.632007,3.645286,3.659182,3.674865,3.693425,3.715362,3.743155,3.771989,3.801003,3.828796,3.853537,3.874424,3.894594,3.912895,3.932188,3.952652,3.975685
260,3.635406,3.649632,3.663989,3.680848,3.69997,3.723919,3.750401,3.785417,3.819394,3.843632,3.866896,3.887573,3.907008,3.928682,3.949931,3.973231,3.999681,3.632007,3.645287,3.659182,3.674824,3.693304,3.715361,3.742948,3.771865,3.80084,3.828674,3.853536,3.874423,3.894473,3.912895,3.932189,3.95261,3.975684
262,3.635405,3.649509,3.66399,3.680768,3.699967,3.723919,3.75036,3.785459,3.819475,3.843632,3.866854,3.887573,3.907007,3.92848,3.949929,3.973231,3.99956,3.631924,3.645287,3.659182,3.674702,3.693301,3.715239,3.742827,3.771783,3.800798,3.828594,3.853496,3.874423,3.894473,3.912813,3.932191,3.952608,3.975682
264,3.635404,3.64951,3.663992,3.68077,3.699967,3.72392,3.75032,3.785417,3.819354,3.843632,3.866936,3.887572,3.907012,3.928481,3.949928,3.973228,3.99956,3.631801,3.645287,3.659101,3.674702,3.6933,3.715157,3.742745,3.771617,3.800715,3.828594,3.853496,3.874423,3.894431,3.912813,3.932192,3.952606,3.975682
266,3.635402,3.649508,3.663994,3.680769,3.699924,3.723921,3.750279,3.785418,3.819313,3.843633,3.866854,3.887489,3.907013,3.92848,3.949928,3.97323,3.99952,3.631801,3.645287,3.65898,3.674702,3.693137,3.715156,3.742581,3.771575,3.800593,3.828595,3.853417,3.874423,3.894432,3.912813,3.93207,3.952607,3.975683
268,3.635403,3.649505,3.663995,3.68077,3.699764,3.723921,3.750277,3.785415,3.819313,3.843633,3.866816,3.88757,3.907011,3.928478,3.949767,3.973229,3.999518,3.6318,3.645164,3.658979,3.67458,3.693095,3.714951,3.74254,3.771369,3.800593,3.828515,3.853338,3.874299,3.894432,3.912813,3.932069,3.952527,3.975518
270,3.635404,3.649502,3.663912,3.680773,3.699887,3.72388,3.750277,3.785415,3.819313,3.843633,3.866774,3.887568,3.907012,3.928478,3.949725,3.97323,3.999516,3.631798,3.645082,3.658979,3.674538,3.692931,3.714951,3.742335,3.771369,3.800595,3.828473,3.853341,3.874258,3.894433,3.912772,3.93207,3.952529,3.975477
272,3.635402,3.649502,3.663913,3.680775,3.699763,3.723798,3.750277,3.785415,3.819313,3.843591,3.866815,3.887569,3.907014,3.928438,3.949724,3.973231,3.999516,3.631674,3.645123,3.658978,3.674498,3.692891,3.714786,3.742334,3.771165,3.80043,3.828471,3.853341,3.874217,3.894352,3.912813,3.931986,3.952448,3.975476
274,3.635358,3.6495,3.663874,3.680772,3.699762,3.723717,3.750277,3.785415,3.819313,3.843632,3.866733,3.887569,3.907014,3.928479,3.949726,3.973232,3.999516,3.631635,3.645081,3.658976,3.674499,3.692807,3.714744,3.74213,3.771163,3.80039,3.828389,3.853342,3.874216,3.894312,3.91265,3.931985,3.952408,3.97548
276,3.635401,3.649501,3.663791,3.680771,3.699762,3.723717,3.750279,3.785376,3.819314,3.843632,3.866775,3.887487,3.907017,3.928479,3.949725,3.973229,3.999517,3.631595,3.64508,3.658934,3.674501,3.692686,3.714582,3.741965,3.770958,3.800391,3.828392,3.853341,3.874216,3.89423,3.912733,3.931983,3.952408,3.975481
278,3.635361,3.649501,3.663832,3.680689,3.699766,3.723717,3.750278,3.785418,3.819316,3.843549,3.866734,3.887568,3.907017,3.928397,3.949723,3.973106,3.999476,3.631595,3.645039,3.658893,3.67446,3.692686,3.714541,3.741761,3.770957,3.800347,3.82839,3.85322,3.874215,3.894231,3.912609,3.931984,3.95241,3.975357
280,3.635401,3.649461,3.663793,3.68077,3.699769,3.723715,3.750197,3.785295,3.819317,3.843507,3.866732,3.887486,3.906933,3.928397,3.949723,3.973106,3.999352,3.631593,3.644957,3.658811,3.674295,3.692687,3.71454,3.74172,3.770832,3.800308,3.828308,3.85326,3.874215,3.894232,3.912608,3.931982,3.95241,3.975276
282,3.635195,3.649504,3.663795,3.680687,3.699769,3.723715,3.750197,3.785295,3.819317,3.843465,3.866732,3.887445,3.906932,3.928437,3.949723,3.973107,3.999312,3.631592,3.644917,3.658771,3.674295,3.692525,3.714338,3.741515,3.770749,3.800186,3.828226,3.853177,3.874214,3.894233,3.912609,3.931817,3.952246,3.975275
284,3.635193,3.649339,3.663797,3.680647,3.699729,3.723714,3.750115,3.785254,3.819318,3.843424,3.866733,3.887363,3.906851,3.928273,3.949723,3.973028,3.999311,3.631471,3.644877,3.658771,3.674294,3.692484,3.714336,3.741515,3.770749,3.800182,3.828185,3.853138,3.874214,3.894232,3.912608,3.931775,3.952248,3.975276
286,3.635191,3.649341,3.663797,3.680605,3.699687,3.723713,3.750074,3.785215,3.819195,3.843425,3.866732,3.887363,3.906811,3.92827,3.949723,3.973029,3.99931,3.631389,3.644876,3.65877,3.674294,3.692484,3.714335,3.741311,3.770629,3.800141,3.828187,3.853139,3.874214,3.894234,3.912567,3.931773,3.952207,3.975276
288,3.63519,3.64934,3.663797,3.680564,3.699565,3.723714,3.750073,3.785214,3.819319,3.843427,3.866732,3.887362,3.906935,3.928311,3.949722,3.973029,3.999311,3.631389,3.644874,3.658769,3.674294,3.692484,3.71413,3.741312,3.770547,3.800021,3.828188,3.853135,3.874131,3.894193,3.912566,3.931771,3.952207,3.975235
290,3.635232,3.649298,3.663756,3.680603,3.699563,3.723551,3.750074,3.785214,3.819237,3.843427,3.866732,3.887361,3.906855,3.92827,3.949678,3.973029,3.99931,3.631389,3.644875,3.658728,3.674254,3.692361,3.71413,3.741109,3.770547,3.79998,3.828188,3.853135,3.874212,3.894112,3.912483,3.931767,3.952207,3.975155
292,3.63519,3.649298,3.663797,3.680558,3.699566,3.723715,3.750075,3.785214,3.819195,3.843427,3.866733,3.887362,3.906816,3.928311,3.949721,3.973031,3.999309,3.631306,3.644874,3.658564,3.674133,3.692278,3.714089,3.74111,3.770344,3.79998,3.828189,3.853052,3.87409,3.894072,3.912442,3.931643,3.952209,3.975074
