162,3.637157,3.651397,3.665692,3.682821,3.702076,3.726259,3.753157,3.787694,3.821062,3.84532,3.868416,3.889292,3.908955,3.930174,3.951957,3.975492,4.001815,3.637266,3.650365,3.66463,3.680929,3.701065,3.725025,3.752375,3.779532,3.807137,3.834116,3.85844,3.879311,3.899536,3.918159,3.937772,3.95878,3.982475
164,3.637117,3.651394,3.665693,3.682822,3.702075,3.726177,3.753075,3.787692,3.821059,3.845197,3.868415,3.889293,3.908953,3.930173,3.951833,3.975286,4.001817,3.63706,3.650202,3.664548,3.680805,3.700859,3.7247,3.752333,3.779329,3.807017,3.834117,3.858441,3.87931,3.899372,3.91812,3.937731,3.958779,3.982436
166,3.637117,3.651393,3.665694,3.682824,3.702076,3.726178,3.752953,3.787651,3.821058,3.845117,3.868416,3.889294,3.908955,3.930172,3.951835,3.975288,4.001818,3.63706,3.650159,3.664425,3.680601,3.700696,3.724415,3.752168,3.779332,3.806938,3.833955,3.858236,3.879309,3.89933,3.918119,3.937731,3.958615,3.982271
168,3.637119,3.65139,3.665654,3.682823,3.702077,3.726178,3.752952,3.787489,3.821057,3.845117,3.868375,3.889295,3.908953,3.930175,3.951837,3.975289,4.001813,3.636981,3.65016,3.664383,3.680601,3.700656,3.724211,3.751966,3.779126,3.806938,3.833917,3.858274,3.879307,3.899329,3.917914,3.937568,3.958574,3.982107
170,3.63712,3.65139,3.665654,3.682741,3.701915,3.726094,3.752954,3.787488,3.821054,3.845117,3.868294,3.889297,3.908913,3.930053,3.951836,3.975288,4.00169,3.636858,3.649956,3.66422,3.680437,3.700452,3.724005,3.751763,3.779126,3.806776,3.833921,3.858232,3.879104,3.89933,3.917916,3.937528,3.958573,3.982067
172,3.637122,3.651266,3.665612,3.682618,3.701875,3.726015,3.752911,3.787489,3.821054,3.845117,3.868294,3.889132,3.908912,3.930093,3.951836,3.97529,4.00161,3.636858,3.649956,3.66422,3.680398,3.700248,3.7238,3.751679,3.778922,3.806735,3.833841,3.858233,3.879104,3.89933,3.917916,3.937527,3.95837,3.981985
174,3.63712,3.651185,3.665528,3.682618,3.701875,3.725972,3.752829,3.787489,3.821053,3.845116,3.868214,3.889093,3.908831,3.929972,3.951795,3.975288,4.00161,3.636777,3.649958,3.664015,3.680193,3.700042,3.723597,3.751555,3.778719,3.806696,3.83372,3.858029,3.879104,3.899127,3.917914,3.937446,3.958369,3.98186
176,3.637043,3.651183,3.665445,3.682617,3.701873,3.725971,3.752788,3.787448,3.820928,3.845074,3.868214,3.88909,3.908749,3.929971,3.951717,3.97525,4.001614,3.636652,3.649753,3.664015,3.680191,3.699876,3.723391,3.751351,3.77872,3.806532,3.83368,3.85803,3.879065,3.899125,3.917748,3.937324,3.958326,3.981859
178,3.636962,3.651184,3.665485,3.682615,3.701832,3.725968,3.752746,3.78749,3.82101,3.845118,3.868214,3.889092,3.908752,3.929969,3.951718,3.97525,4.001613,3.636651,3.649752,3.663935,3.679987,3.699835,3.723186,3.751147,3.778638,3.806409,3.833679,3.858031,3.878901,3.899125,3.917707,3.937322,3.958161,3.981696
180,3.637004,3.651182,3.665485,3.682614,3.701833,3.725968,3.752746,3.787368,3.820969,3.845034,3.868215,3.889092,3.908752,3.929969,3.951636,3.975085,4.001614,3.636526,3.649753,3.663812,3.679987,3.699632,3.723144,3.751064,3.778516,3.806491,3.833517,3.85803,3.878904,3.898962,3.917708,3.937118,3.958161,3.981655
182,3.636923,3.651183,3.665401,3.682615,3.701754,3.725966,3.752746,3.787286,3.820846,3.844914,3.868215,3.889091,3.90875,3.929972,3.951637,3.975086,4.001612,3.636443,3.64959,3.663814,3.679784,3.699426,3.722979,3.750941,3.778355,3.80633,3.833519,3.858029,3.878904,3.898921,3.917504,3.937035,3.957998,3.981655
184,3.636924,3.651183,3.66528,3.682615,3.701672,3.72576,3.752745,3.787285,3.820847,3.844997,3.868214,3.889092,3.908748,3.929971,3.951635,3.975085,4.001531,3.63636,3.649548,3.663691,3.679744,3.699345,3.722774,3.750614,3.778314,3.806126,3.833519,3.857865,3.878906,3.89892,3.917505,3.937077,3.958002,3.981451
186,3.636927,3.651184,3.665282,3.682409,3.701672,3.725759,3.75258,3.787286,3.820845,3.844957,3.868211,3.88909,3.908747,3.92993,3.951636,3.975086,4.00141,3.636279,3.649547,3.66361,3.679582,3.699222,3.722569,3.750491,3.778112,3.806126,3.833434,3.857827,3.8787,3.89892,3.917464,3.936914,3.957961,3.981452
188,3.636929,3.651102,3.665283,3.682409,3.70167,3.725758,3.75262,3.787285,3.820845,3.844917,3.868211,3.889011,3.908745,3.929888,3.951595,3.975087,4.001411,3.636155,3.649466,3.663612,3.679582,3.699019,3.722364,3.750289,3.778111,3.806086,3.833312,3.857828,3.878741,3.898839,3.917301,3.936874,3.95788,3.981452
190,3.636929,3.651022,3.665282,3.68241,3.70167,3.725758,3.752535,3.787286,3.820847,3.844915,3.868173,3.888969,3.908662,3.929809,3.95151,3.975006,4.00141,3.636032,3.649344,3.663449,3.679419,3.69902,3.722158,3.750124,3.777908,3.805921,3.833314,3.857828,3.8787,3.898718,3.9173,3.93671,3.957758,3.981288
192,3.636928,3.650982,3.665198,3.682411,3.701627,3.725759,3.752534,3.787123,3.820761,3.844916,3.868054,3.889008,3.908621,3.929768,3.95143,3.974967,4.001407,3.636033,3.64926,3.663408,3.679378,3.698815,3.721953,3.750001,3.777906,3.80592,3.833311,3.857748,3.8787,3.898718,3.9173,3.93671,3.957756,3.981248
194,3.636887,3.650987,3.665239,3.682409,3.701546,3.725759,3.752532,3.787084,3.820722,3.844917,3.868013,3.888923,3.908621,3.929771,3.951429,3.974888,4.001403,3.635911,3.649138,3.66341,3.679338,3.698816,3.721952,3.749919,3.7777,3.805877,3.83327,3.857664,3.878701,3.898718,3.917095,3.93671,3.957674,3.981247
196,3.636807,3.650987,3.665113,3.682411,3.701465,3.725637,3.752531,3.787085,3.820682,3.84492,3.868013,3.888921,3.908582,3.929771,3.95143,3.974889,4.001404,3.63583,3.649138,3.663246,3.679175,3.698611,3.721747,3.749716,3.777697,3.805712,3.833147,3.857623,3.87866,3.898718,3.917094,3.936506,3.957551,3.981043
198,3.636804,3.650988,3.665195,3.682412,3.701463,3.725556,3.752326,3.787083,3.820723,3.84492,3.868017,3.888878,3.908544,3.929772,3.951429,3.974885,4.001284,3.635829,3.649056,3.663205,3.679133,3.698487,3.721541,3.74951,3.777492,3.80571,3.833104,3.857626,3.878538,3.898636,3.917093,3.936506,3.957553,3.981044
200,3.636765,3.650988,3.665073,3.682248,3.701422,3.725554,3.752326,3.787083,3.820643,3.844919,3.868016,3.888877,3.908542,3.929773,3.951429,3.974887,4.001204,3.635829,3.648934,3.663203,3.678969,3.698279,3.721379,3.749509,3.777489,3.805669,3.8331,3.857586,3.878498,3.898554,3.917093,3.936503,3.957553,3.981002
202,3.636804,3.650986,3.665074,3.682206,3.701383,3.725555,3.752327,3.787082,3.820642,3.844877,3.868015,3.888877,3.908542,3.929774,3.951391,3.974886,4.001203,3.635624,3.648934,3.663162,3.678969,3.698196,3.721134,3.749307,3.777284,3.805549,3.833098,3.857544,3.878497,3.898514,3.91705,3.936462,3.957389,3.980839
204,3.636721,3.650986,3.665074,3.682205,3.70126,3.725555,3.752328,3.787083,3.820644,3.844835,3.868015,3.888874,3.908541,3.929772,3.951433,3.974885,4.0012,3.635625,3.648893,3.662998,3.678766,3.697994,3.720972,3.749106,3.777282,3.805507,3.832974,3.857422,3.878497,3.898514,3.917092,3.936419,3.957348,3.980839
206,3.63672,3.650822,3.665074,3.682245,3.701258,3.725515,3.752328,3.787042,3.820646,3.844796,3.868016,3.888874,3.908543,3.929691,3.951432,3.974885,4.0012,3.635627,3.648773,3.662998,3.678769,3.697792,3.720933,3.748905,3.777077,3.805506,3.83289,3.857422,3.878453,3.898514,3.916889,3.936294,3.95735,3.980839
208,3.636721,3.650781,3.665033,3.682207,3.701258,3.725435,3.752286,3.786876,3.820648,3.844752,3.868015,3.888874,3.908544,3.929612,3.951267,3.974679,4.001197,3.63563,3.648734,3.662953,3.678567,3.697792,3.720729,3.748827,3.777076,3.805302,3.83289,3.857423,3.878291,3.898432,3.916891,3.936294,3.957268,3.980634
210,3.636719,3.650904,3.664913,3.682208,3.701257,3.725394,3.752123,3.786875,3.820649,3.844833,3.868017,3.888877,3.908545,3.929694,3.951226,3.974725,4.001197,3.635427,3.648734,3.662789,3.678484,3.697669,3.720524,3.748704,3.77687,3.805303,3.832886,3.857423,3.878291,3.898472,3.916892,3.936294,3.957185,3.980634
212,3.636718,3.650782,3.664915,3.682208,3.701255,3.725355,3.752124,3.786875,3.820651,3.844708,3.868017,3.888878,3.908547,3.929694,3.951225,3.974682,4.001034,3.635427,3.648734,3.662789,3.67836,3.69759,3.720526,3.748497,3.776665,3.805302,3.832883,3.857382,3.87829,3.89831,3.916851,3.936293,3.957145,3.980634
214,3.636717,3.650784,3.664871,3.682208,3.701215,3.725358,3.752126,3.786876,3.820651,3.844706,3.867977,3.888878,3.908549,3.929569,3.951224,3.97468,4.000992,3.635427,3.648736,3.662789,3.678359,3.69759,3.720323,3.748454,3.776626,3.805138,3.832798,3.85726,3.878208,3.898311,3.916726,3.936089,3.957143,3.980469
216,3.636719,3.650786,3.664868,3.682168,3.701173,3.725359,3.752126,3.786876,3.82045,3.844705,3.868021,3.888795,3.908427,3.929568,3.951223,3.97468,4.000992,3.635264,3.648616,3.662748,3.678357,3.697386,3.720117,3.748288,3.776462,3.805096,3.832675,3.857218,3.878085,3.89831,3.916685,3.936088,3.957143,3.980427
218,3.636592,3.650786,3.664866,3.682168,3.701091,3.725359,3.752125,3.786876,3.820654,3.844703,3.867818,3.888835,3.90847,3.929569,3.951223,3.974678,4.000991,3.635225,3.648533,3.662585,3.678276,3.697343,3.720034,3.748083,3.776422,3.805097,3.832674,3.857216,3.878086,3.898311,3.916686,3.936087,3.956937,3.980427
220,3.636631,3.650788,3.664865,3.682046,3.701049,3.72536,3.752045,3.786834,3.820451,3.844703,3.867858,3.888713,3.90835,3.929569,3.951221,3.974636,4.000992,3.635227,3.648533,3.662585,3.678154,3.697179,3.719913,3.748045,3.776257,3.804936,3.832671,3.857217,3.878086,3.898269,3.916685,3.936083,3.956937,3.980426
222,3.636509,3.650788,3.664866,3.682003,3.70105,3.725361,3.751967,3.786793,3.820452,3.844704,3.867899,3.888673,3.908351,3.929569,3.951056,3.974674,4.000996,3.635227,3.648535,3.662584,3.678155,3.697139,3.719707,3.747883,3.776259,3.804894,3.832629,3.857217,3.878085,3.898226,3.916685,3.936001,3.956937,3.980344
224,3.636508,3.650787,3.664864,3.682002,3.70105,3.72532,3.751928,3.786794,3.820452,3.844702,3.867817,3.888758,3.908392,3.929568,3.951015,3.97459,4.000996,3.635186,3.648331,3.66242,3.678114,3.696977,3.719707,3.74772,3.776058,3.804894,3.832464,3.85722,3.878087,3.898105,3.916482,3.935921,3.956774,3.980221
226,3.636548,3.650787,3.664783,3.682001,3.701051,3.725239,3.75193,3.78667,3.820452,3.8447,3.86782,3.888719,3.908347,3.929569,3.951013,3.974547,4.000995,3.63502,3.648331,3.662381,3.677951,3.696978,3.719506,3.747559,3.776059,3.804771,3.83246,3.857098,3.878046,3.898105,3.916526,3.93588,3.956732,3.980223
228,3.636509,3.650664,3.664782,3.682,3.700973,3.725158,3.751932,3.786675,3.820454,3.8447,3.867819,3.888678,3.908346,3.929571,3.951015,3.974549,4.00087,3.63502,3.648329,3.6623,3.677952,3.696858,3.719505,3.747396,3.775858,3.80469,3.832419,3.857055,3.877965,3.898105,3.916487,3.93588,3.956731,3.980223
230,3.636507,3.650667,3.664702,3.681999,3.701014,3.725159,3.751932,3.786676,3.820454,3.844701,3.86782,3.888679,3.908345,3.929449,3.951015,3.974463,4.000868,3.635021,3.648288,3.662177,3.67795,3.696779,3.719302,3.747272,3.775818,3.804689,3.832256,3.857015,3.877881,3.898106,3.916486,3.93584,3.956609,3.980141
232,3.636507,3.650587,3.664742,3.682001,3.700932,3.725159,3.751929,3.786676,3.820454,3.844537,3.867823,3.888681,3.908346,3.92953,3.951011,3.974462,4.000785,3.634941,3.648124,3.662179,3.677745,3.696657,3.719097,3.747068,3.775653,3.804605,3.832256,3.857015,3.877882,3.897943,3.916446,3.93576,3.956569,3.980018
234,3.636507,3.650586,3.66466,3.681878,3.700891,3.725159,3.75193,3.786633,3.82045,3.844701,3.867824,3.888682,3.908345,3.929491,3.951009,3.974461,4.000786,3.634899,3.648124,3.66218,3.677745,3.696575,3.719092,3.746862,3.775655,3.804522,3.832259,3.857014,3.877882,3.897904,3.916405,3.935679,3.956528,3.980019
236,3.636504,3.650586,3.664661,3.681922,3.700854,3.725158,3.751929,3.786553,3.820328,3.844537,3.867825,3.888683,3.908345,3.929369,3.951009,3.974462,4.000784,3.634817,3.648122,3.662179,3.677744,3.696575,3.718926,3.746861,3.77545,3.804481,3.832218,3.857015,3.877883,3.897904,3.916322,3.935679,3.956528,3.98002
238,3.636503,3.650586,3.66466,3.6818,3.700895,3.725119,3.75189,3.786555,3.82041,3.844578,3.867828,3.888681,3.908344,3.929368,3.951009,3.974464,4.000784,3.634813,3.648122,3.662015,3.677703,3.696452,3.718883,3.746653,3.775452,3.80448,3.832056,3.856933,3.877882,3.897822,3.91628,3.935679,3.956446,3.979815
240,3.636464,3.650585,3.664659,3.681799,3.700854,3.725119,3.751727,3.786475,3.820287,3.844497,3.867826,3.888679,3.908302,3.929369,3.95101,3.974461,4.000783,3.634812,3.648121,3.661974,3.677539,3.69637,3.718675,3.746531,3.77525,3.804276,3.832057,3.856853,3.8778,3.89774,3.916279,3.935676,3.956366,3.979814
242,3.636383,3.650585,3.664658,3.6818,3.700855,3.724995,3.751728,3.786477,3.820285,3.844501,3.867825,3.888679,3.908177,3.929371,3.950886,3.974421,4.000782,3.634771,3.647915,3.661974,3.677541,3.696369,3.718674,3.74645,3.775251,3.804276,3.832062,3.856811,3.877718,3.897699,3.916279,3.935677,3.956323,3.979813
244,3.636383,3.650584,3.664659,3.681802,3.700854,3.724953,3.751727,3.786479,3.820243,3.844499,3.867825,3.888677,3.908178,3.929375,3.950967,3.974261,4.000742,3.634649,3.647914,3.661972,3.67742,3.696288,3.71847,3.746248,3.775043,3.804273,3.832064,3.856812,3.877759,3.89778,3.916281,3.935634,3.956326,3.979731
246,3.636383,3.650583,3.66466,3.681763,3.700855,3.724953,3.75173,3.786316,3.820282,3.844498,3.867782,3.888677,3.908217,3.929375,3.950803,3.974426,4.000741,3.634607,3.647914,3.66193,3.677339,3.696167,3.71847,3.746249,3.775044,3.804232,3.831985,3.85681,3.877677,3.897697,3.916281,3.935552,3.956323,3.97965
248,3.636304,3.650582,3.664661,3.681764,3.700855,3.724951,3.751731,3.786274,3.82024,3.844499,3.867822,3.888594,3.908134,3.929372,3.950803,3.974264,4.000575,3.634606,3.647913,3.661889,3.677339,3.696168,3.718266,3.746045,3.774922,3.804109,3.831904,3.85681,3.877676,3.897697,3.916077,3.93547,3.956325,3.979612
250,3.636307,3.650461,3.664579,3.68164,3.700856,3.724949,3.751732,3.786358,3.820239,3.8445,3.867737,3.88859,3.908175,3.929374,3.950806,3.974264,4.000577,3.634603,3.647911,3.661768,3.67734,3.696088,3.718225,3.74596,3.774841,3.80407,3.831864,3.856809,3.877677,3.897699,3.916078,3.935474,3.956204,3.979409
252,3.636307,3.650582,3.66458,3.681763,3.700856,3.724947,3.751648,3.786275,3.82024,3.8445,3.867775,3.88859,3.908133,3.929374,3.950805,3.974265,4.000574,3.634562,3.647789,3.661768,3.677257,3.695966,3.718063,3.745837,3.774801,3.804072,3.831866,3.856727,3.877677,3.897699,3.916078,3.935471,3.956122,3.979409
254,3.636307,3.650379,3.664499,3.6816,3.700815,3.724946,3.751688,3.786277,3.82024,3.844501,3.867611,3.888547,3.908133,3.929294,3.950807,3.974265,4.000576,3.634398,3.647787,3.661767,3.677177,3.695965,3.717859,3.745672,3.774636,3.804074,3.831866,3.856604,3.877635,3.897658,3.916076,3.93547,3.956122,3.97941
256,3.636307,3.65042,3.66458,3.6816,3.700693,3.724945,3.751523,3.786278,3.82024,3.844501,3.867773,3.888507,3.908137,3.929292,3.950807,3.974266,4.000575,3.6344,3.647707,3.661685,3.677135,3.695924,3.717817,3.745631,3.774637,3.803912,3.831868,3.856603,3.877635,3.897495,3.916075,3.935348,3.956123,3.979369
258,3.636308,3.65042,3.664457,3.681603,3.700652,3.724944,3.751564,3.786275,3.820237,3.844501,3.86773,3.888465,3.908137,3.92929,3.950804,3.974266,4.000537,3.6344,3.647706,3.661603,3.677135,3.695761,3.717656,3.745426,3.774473,3.803873,3.831749,3.856604,3.877472,3.897495,3.916075,3.935266,3.956122,3.979327
260,3.636268,3.650377,3.664456,3.681604,3.70065,3.724902,3.751523,3.786234,3.820239,3.844459,3.867606,3.888463,3.908138,3.929207,3.950764,3.974267,4.000579,3.6344,3.647706,3.661563,3.677097,3.695762,3.717656,3.745387,3.774432,3.803872,3.831709,3.856604,3.877594,3.897493,3.916034,3.935263,3.956121,3.979282
262,3.636309,3.650376,3.664456,3.681601,3.700651,3.72482,3.751527,3.786234,3.820239,3.8445,3.867605,3.888461,3.908136,3.929207,3.950807,3.97427,4.000459,3.634316,3.647706,3.661563,3.676934,3.695642,3.717576,3.745224,3.774351,3.80383,3.831668,3.856606,3.877511,3.897492,3.915992,3.935263,3.95608,3.9792
264,3.636269,3.650376,3.664455,3.681603,3.700651,3.724738,3.751526,3.786278,3.820243,3.844462,3.867605,3.888463,3.908137,3.929167,3.950722,3.97423,4.000378,3.634235,3.647666,3.661564,3.676935,3.695562,3.717456,3.745102,3.77423,3.803668,3.831667,3.856607,3.877512,3.897491,3.91587,3.935264,3.955917,3.9792
266,3.636271,3.650377,3.664454,3.6816,3.70065,3.72474,3.751523,3.786072,3.820202,3.844504,3.867604,3.888462,3.908135,3.929168,3.950678,3.974105,4.000418,3.634193,3.647665,3.661565,3.676934,3.695562,3.717456,3.745019,3.774231,3.803669,3.831666,3.856525,3.87747,3.897491,3.915871,3.935265,3.955919,3.979199
268,3.636189,3.650377,3.664456,3.681599,3.70065,3.724738,3.751522,3.786072,3.82008,3.844503,3.8676,3.888463,3.908136,3.929169,3.950635,3.974146,4.000376,3.634193,3.647502,3.661528,3.676934,3.69548,3.717255,3.744855,3.774025,3.803669,3.831666,3.856403,3.877471,3.89749,3.915872,3.935222,3.955919,3.979118
270,3.636107,3.650377,3.664457,3.681477,3.700651,3.724737,3.751521,3.786074,3.820079,3.844465,3.867601,3.888463,3.908054,3.929167,3.950633,3.974063,4.000377,3.634195,3.647502,3.661407,3.676933,3.695399,3.717256,3.744813,3.774023,3.803669,3.831625,3.856445,3.877471,3.897492,3.915871,3.935101,3.955877,3.979077
272,3.636108,3.650336,3.664458,3.681434,3.70065,3.724738,3.751479,3.786075,3.82004,3.844381,3.8676,3.888462,3.907973,3.929167,3.950593,3.974064,4.000376,3.634154,3.647504,3.661367,3.676769,3.695358,3.717133,3.744608,3.773939,3.803587,3.831623,3.856406,3.877349,3.897451,3.91587,3.935059,3.955795,3.978996
274,3.636107,3.650295,3.664459,3.681391,3.700527,3.724738,3.751396,3.786074,3.82004,3.844302,3.867598,3.888462,3.908095,3.929165,3.950593,3.974062,4.000373,3.634075,3.647502,3.661367,3.676727,3.695357,3.717051,3.744608,3.773816,3.803468,3.831459,3.856408,3.877347,3.897288,3.915749,3.935062,3.955753,3.978996
276,3.636106,3.650296,3.664417,3.68139,3.700485,3.724737,3.751354,3.786074,3.82004,3.844303,3.867597,3.888463,3.908098,3.929166,3.950592,3.974061,4.000371,3.633993,3.647501,3.661365,3.67673,3.695233,3.717008,3.744403,3.773612,3.803467,3.831499,3.856409,3.877264,3.897291,3.915788,3.935063,3.955714,3.978994
278,3.636106,3.650255,3.664377,3.681389,3.700568,3.724739,3.751353,3.786075,3.820041,3.844304,3.867597,3.88846,3.908016,3.929167,3.950592,3.974061,4.000371,3.633992,3.647503,3.661365,3.67673,3.695151,3.716843,3.744406,3.773569,3.803465,3.831459,3.856411,3.877264,3.897291,3.915667,3.935021,3.955713,3.978992
280,3.636104,3.65017,3.664337,3.681389,3.700444,3.72474,3.751309,3.785995,3.820041,3.844304,3.867601,3.888461,3.907975,3.929165,3.950591,3.974063,4.000246,3.633995,3.647382,3.661363,3.676689,3.695109,3.716844,3.744204,3.773407,3.803464,3.831459,3.856413,3.877345,3.89729,3.91579,3.935062,3.955712,3.978951
282,3.636104,3.65021,3.664255,3.681391,3.700443,3.7247,3.751309,3.786038,3.820038,3.844303,3.867601,3.888463,3.907934,3.929123,3.950591,3.974062,4.000248,3.633994,3.647298,3.661239,3.676689,3.694944,3.716804,3.743999,3.773406,3.803343,3.83146,3.856371,3.877263,3.89729,3.915709,3.935023,3.955711,3.978828
284,3.636024,3.65021,3.664253,3.681393,3.700442,3.72466,3.75131,3.785873,3.820037,3.844302,3.867601,3.888423,3.907934,3.929163,3.950589,3.974061,4.000245,3.633953,3.647297,3.661158,3.676525,3.694943,3.716641,3.743959,3.773282,3.803258,3.831378,3.85625,3.877262,3.897291,3.91567,3.934858,3.95571,3.978789
286,3.635983,3.650169,3.664254,3.681392,3.700441,3.72462,3.751309,3.785874,3.820037,3.844305,3.86756,3.888463,3.907933,3.929165,3.950588,3.97394,4.000246,3.633871,3.647297,3.661158,3.676526,3.694944,3.716639,3.743796,3.773198,3.803258,3.831379,3.85625,3.877261,3.897292,3.915669,3.934858,3.955545,3.978788
288,3.635941,3.650169,3.664254,3.681389,3.70044,3.72458,3.751308,3.785875,3.820037,3.844303,3.86756,3.888421,3.907932,3.929084,3.950588,3.973901,4.000163,3.63383,3.647298,3.661158,3.676524,3.694901,3.716638,3.743795,3.773034,3.803135,3.831339,3.856211,3.877262,3.897209,3.91567,3.934859,3.955504,3.978788
290,3.63594,3.650171,3.664256,3.681389,3.70044,3.72454,3.751308,3.785876,3.820036,3.844304,3.867601,3.888462,3.907932,3.929127,3.950586,3.97386,4.000163,3.633827,3.647297,3.661157,3.676524,3.69486,3.716432,3.743591,3.772994,3.803054,3.831257,3.856211,3.877262,3.897168,3.915628,3.93486,3.955504,3.978792
292,3.6359,3.650168,3.664256,3.681308,3.700438,3.72454,3.751144,3.785874,3.820035,3.844303,3.867558,3.888382,3.907932,3.929006,3.950544,3.973858,4.000163,3.633785,3.647297,3.661071,3.676525,3.694734,3.716429,3.743589,3.772996,3.803014,3.831259,3.856211,3.877264,3.897128,3.91567,3.934858,3.955502,3.978711
