162,3.637168,3.651474,3.665526,3.682817,3.701929,3.726252,3.753048,3.787542,3.820922,3.844971,3.868313,3.889154,3.90874,3.930209,3.951879,3.975382,4.001727,3.636918,3.650161,3.664515,3.68072,3.700973,3.724249,3.752235,3.778992,3.806704,3.833816,3.858064,3.879097,3.899165,3.917989,3.9376,3.958645,3.982134
164,3.637085,3.651473,3.665526,3.682695,3.701929,3.72625,3.753052,3.787502,3.820963,3.844971,3.868313,3.889158,3.90878,3.930248,3.951756,3.975301,4.001728,3.636877,3.649997,3.664434,3.680637,3.700771,3.724044,3.752029,3.77899,3.806624,3.833733,3.857942,3.878976,3.899042,3.917908,3.937601,3.958483,3.98193
166,3.637042,3.65135,3.665525,3.682697,3.701929,3.726249,3.753051,3.787461,3.820921,3.844849,3.868314,3.889157,3.908737,3.930209,3.951758,3.975178,4.001729,3.636713,3.649996,3.664311,3.680514,3.70061,3.723839,3.751824,3.778787,3.806623,3.833613,3.857943,3.878975,3.899001,3.917787,3.937395,3.958443,3.98193
168,3.636958,3.651268,3.665444,3.682697,3.701889,3.726126,3.753009,3.787381,3.820922,3.844932,3.868318,3.88916,3.908615,3.930129,3.95168,3.975177,4.001727,3.636711,3.649872,3.66423,3.680348,3.700487,3.723635,3.751781,3.778787,3.80642,3.833615,3.857944,3.878977,3.899001,3.917788,3.937395,3.95832,3.981767
170,3.636956,3.651309,3.665322,3.682696,3.701725,3.726043,3.752844,3.78738,3.820921,3.84481,3.868321,3.88916,3.908614,3.930088,3.95168,3.975175,4.001727,3.636629,3.64979,3.664109,3.680306,3.700365,3.72343,3.751617,3.778582,3.806216,3.833574,3.857822,3.878812,3.89892,3.917663,3.937396,3.95828,3.981727
172,3.636954,3.651268,3.665323,3.682695,3.701724,3.726043,3.752844,3.787381,3.82092,3.844809,3.868281,3.889118,3.908615,3.930047,3.951684,3.975173,4.001684,3.636505,3.649788,3.66411,3.680145,3.70016,3.723226,3.75141,3.778416,3.806217,3.83341,3.857739,3.878771,3.898796,3.917583,3.93719,3.958239,3.981728
174,3.636954,3.65127,3.665323,3.682531,3.701725,3.726043,3.752847,3.787381,3.820919,3.844812,3.868199,3.889159,3.908615,3.930048,3.951683,3.975132,4.001601,3.636503,3.649665,3.663989,3.680104,3.699954,3.723148,3.751202,3.778372,3.806096,3.83341,3.857739,3.878773,3.898796,3.917583,3.937029,3.958158,3.981523
176,3.636956,3.651271,3.665321,3.682571,3.701641,3.726002,3.752848,3.787179,3.820756,3.844814,3.868119,3.889116,3.908613,3.930048,3.951645,3.975047,4.001519,3.636299,3.649582,3.663906,3.679901,3.699749,3.722861,3.751117,3.778167,3.806014,3.833328,3.857739,3.878771,3.898795,3.917379,3.936988,3.958034,3.981522
178,3.636956,3.651271,3.66532,3.682488,3.701601,3.72588,3.752848,3.787181,3.820798,3.844811,3.868118,3.888993,3.908612,3.930047,3.951687,3.975004,4.00152,3.636218,3.649582,3.663785,3.679903,3.699626,3.722778,3.750953,3.778084,3.805974,3.833328,3.857575,3.878687,3.898672,3.917378,3.936988,3.958033,3.981317
180,3.636834,3.651271,3.665281,3.682489,3.701519,3.725839,3.752683,3.78718,3.820717,3.844814,3.868117,3.888953,3.908611,3.93005,3.951523,3.974962,4.00152,3.6361,3.649377,3.663703,3.67974,3.699545,3.722616,3.750585,3.777962,3.805809,3.833205,3.857535,3.878565,3.898591,3.91734,3.936784,3.95791,3.981319
182,3.636794,3.651147,3.6652,3.68249,3.701518,3.725839,3.752644,3.787183,3.820719,3.844812,3.868117,3.888952,3.908611,3.929927,3.951482,3.974963,4.00152,3.636102,3.649374,3.663702,3.679699,3.699341,3.722372,3.750423,3.777961,3.805809,3.833202,3.857535,3.878566,3.89859,3.917177,3.936781,3.957827,3.981239
184,3.636794,3.651107,3.66516,3.682487,3.701398,3.725837,3.752641,3.787102,3.820718,3.844769,3.868118,3.888952,3.908403,3.929845,3.951479,3.974964,4.001397,3.63594,3.649211,3.663497,3.679535,3.699259,3.722207,3.75038,3.777758,3.805768,3.833202,3.857536,3.878524,3.89859,3.917179,3.93678,3.957828,3.981116
186,3.636751,3.651065,3.665122,3.682484,3.701519,3.725836,3.752639,3.787146,3.820716,3.84469,3.868118,3.888949,3.908405,3.929884,3.951476,3.974966,4.001317,3.635901,3.649171,3.663497,3.679492,3.69914,3.722001,3.750173,3.777596,3.805607,3.832997,3.857495,3.878484,3.898468,3.917179,3.936657,3.957623,3.981117
188,3.636751,3.651062,3.665123,3.682401,3.701315,3.725756,3.752637,3.786983,3.820718,3.844609,3.868119,3.88895,3.908486,3.92984,3.951475,3.974924,4.001316,3.635903,3.64917,3.663498,3.679367,3.698938,3.721797,3.749967,3.777558,3.805609,3.832994,3.857333,3.878403,3.898385,3.917097,3.936576,3.957624,3.981078
190,3.636753,3.651063,3.665126,3.68232,3.701316,3.725757,3.752515,3.786985,3.820681,3.844608,3.868079,3.888952,3.908404,3.929837,3.951475,3.974968,4.001315,3.635698,3.648966,3.663293,3.679285,3.698939,3.721716,3.749965,3.777396,3.805445,3.832993,3.857331,3.878361,3.898386,3.916975,3.936577,3.957541,3.980913
192,3.636752,3.651066,3.665126,3.682319,3.701312,3.725675,3.752474,3.786986,3.82052,3.844607,3.86808,3.888953,3.908403,3.929838,3.951477,3.974764,4.001315,3.635696,3.648964,3.663291,3.679244,3.698737,3.721554,3.74976,3.777353,3.805404,3.832993,3.857329,3.87836,3.898386,3.916977,3.936578,3.957419,3.980915
194,3.636752,3.651068,3.665126,3.682276,3.701312,3.725636,3.75243,3.786987,3.820563,3.844605,3.868122,3.888953,3.908401,3.929839,3.951314,3.974805,4.001312,3.635695,3.648966,3.66329,3.679078,3.698573,3.72127,3.749556,3.777312,3.805404,3.832911,3.857328,3.878157,3.898388,3.916976,3.936415,3.957418,3.98071
196,3.636672,3.651068,3.66492,3.682276,3.701311,3.725636,3.752431,3.786988,3.820521,3.844605,3.86804,3.888873,3.908403,3.929836,3.95127,3.974765,4.001271,3.635531,3.648884,3.663085,3.678874,3.69841,3.721147,3.749436,3.777149,3.80528,3.832787,3.857164,3.878157,3.898266,3.916853,3.936374,3.957418,3.980709
198,3.636756,3.651069,3.66492,3.682276,3.701311,3.725636,3.752432,3.786949,3.82052,3.844603,3.867997,3.88883,3.908403,3.929795,3.951267,3.974765,4.001151,3.635492,3.648764,3.663084,3.678833,3.698288,3.720983,3.749355,3.776945,3.805199,3.832788,3.857123,3.878157,3.898185,3.916813,3.936375,3.957295,3.980709
200,3.636677,3.650906,3.664919,3.682276,3.701189,3.725596,3.752434,3.786991,3.820522,3.844602,3.867956,3.88883,3.908364,3.929795,3.951265,3.974769,4.001112,3.635493,3.648764,3.663001,3.67867,3.698125,3.72078,3.74911,3.776825,3.805199,3.832749,3.857123,3.878077,3.898185,3.916813,3.936333,3.957212,3.980547
202,3.636638,3.650946,3.664918,3.682275,3.701107,3.725596,3.75239,3.786787,3.820523,3.844604,3.867914,3.88883,3.908365,3.929754,3.951262,3.974771,4.001113,3.635371,3.648763,3.662878,3.678668,3.69796,3.720616,3.74895,3.776744,3.805199,3.832586,3.857123,3.877995,3.898145,3.916772,3.936211,3.95721,3.980506
204,3.636552,3.650863,3.664916,3.682275,3.701105,3.725431,3.752225,3.786786,3.820524,3.844603,3.867914,3.888749,3.908367,3.929673,3.951262,3.974688,4.001112,3.635292,3.648643,3.662878,3.678505,3.697922,3.720571,3.748748,3.776542,3.804994,3.832586,3.857122,3.877952,3.898023,3.916691,3.936169,3.957211,3.980505
206,3.636551,3.650861,3.664916,3.682196,3.701106,3.725431,3.752223,3.786785,3.820522,3.844602,3.867914,3.888751,3.908327,3.929631,3.951261,3.974651,4.001111,3.635293,3.648564,3.662798,3.678464,3.697761,3.720368,3.74871,3.776543,3.804993,3.832584,3.857041,3.877953,3.897983,3.916691,3.936169,3.95709,3.980382
208,3.636554,3.650863,3.664877,3.682117,3.701107,3.725431,3.752224,3.786783,3.820521,3.84456,3.867914,3.888752,3.908206,3.929631,3.951137,3.97457,4.001109,3.635296,3.648563,3.662716,3.678421,3.697722,3.720166,3.74855,3.776338,3.804869,3.832378,3.85692,3.877955,3.897982,3.91669,3.936087,3.957008,3.9803
210,3.636551,3.650862,3.664918,3.682074,3.701104,3.72543,3.752223,3.786784,3.820523,3.844557,3.867914,3.888751,3.908246,3.929629,3.951137,3.97457,4.001107,3.635173,3.64848,3.662676,3.678257,3.697516,3.720163,3.748429,3.776338,3.804787,3.832377,3.85692,3.877912,3.897777,3.916569,3.936089,3.957009,3.980301
212,3.636551,3.650865,3.664877,3.682073,3.701105,3.72543,3.752222,3.786661,3.820442,3.844477,3.867912,3.888748,3.908206,3.929628,3.951135,3.974572,4.001108,3.635092,3.64836,3.662675,3.678256,3.697434,3.719956,3.74835,3.776134,3.804788,3.832377,3.85692,3.877831,3.897818,3.916568,3.935969,3.95693,3.980176
214,3.636551,3.650861,3.664712,3.682074,3.701065,3.725432,3.7521,3.786621,3.820361,3.844474,3.867911,3.888747,3.908208,3.929629,3.951054,3.974571,4.000988,3.635093,3.64836,3.662471,3.678136,3.697313,3.719752,3.748146,3.77605,3.804623,3.832212,3.856838,3.87775,3.897818,3.916566,3.93597,3.956808,3.980136
216,3.636552,3.650819,3.664792,3.682078,3.700943,3.725433,3.752058,3.786582,3.820362,3.844391,3.867913,3.888747,3.908207,3.929633,3.951055,3.974569,4.000903,3.635095,3.64836,3.662472,3.678053,3.697311,3.719589,3.747945,3.775926,3.804581,3.832173,3.856838,3.877751,3.897778,3.916402,3.935971,3.956806,3.980097
218,3.636554,3.650821,3.664709,3.682079,3.700902,3.725351,3.752015,3.786584,3.820319,3.84439,3.867873,3.888749,3.908205,3.929632,3.951054,3.974571,4.000902,3.634974,3.648321,3.66235,3.678054,3.697187,3.71955,3.747945,3.775803,3.804579,3.832175,3.856715,3.877751,3.897738,3.916361,3.935887,3.9566,3.980096
220,3.636513,3.650657,3.664709,3.681999,3.700903,3.72535,3.752015,3.786504,3.820318,3.844388,3.867913,3.888747,3.908207,3.929551,3.951053,3.974569,4.000902,3.634893,3.648159,3.662267,3.677931,3.697104,3.719345,3.747743,3.77572,3.804497,3.832134,3.856714,3.877753,3.897696,3.916361,3.935765,3.9566,3.980056
222,3.636392,3.650698,3.664709,3.68204,3.700905,3.725229,3.752013,3.786383,3.820318,3.844387,3.867873,3.888743,3.908168,3.929471,3.951053,3.974404,4.000901,3.634895,3.648159,3.662268,3.677892,3.696943,3.719303,3.74754,3.775637,3.804376,3.83197,3.856714,3.877752,3.897572,3.91636,3.935765,3.956599,3.979934
224,3.636394,3.650657,3.664712,3.681881,3.700905,3.725228,3.752011,3.786503,3.82032,3.844388,3.86775,3.888702,3.90821,3.929554,3.951053,3.974404,4.0009,3.634896,3.648158,3.662269,3.677854,3.696902,3.71914,3.747337,3.775515,3.804377,3.831969,3.856634,3.877751,3.897569,3.916278,3.935765,3.956556,3.979894
226,3.636434,3.650657,3.664713,3.681881,3.700903,3.72523,3.752011,3.786381,3.820322,3.844346,3.86775,3.888537,3.908169,3.92943,3.951057,3.974404,4.000901,3.634816,3.648159,3.662227,3.677855,3.69686,3.718979,3.747212,3.775473,3.804297,3.831969,3.856551,3.877669,3.897568,3.916196,3.935766,3.956433,3.979815
228,3.636353,3.650657,3.664714,3.681881,3.700903,3.725233,3.752009,3.786381,3.820323,3.844388,3.867709,3.888661,3.90821,3.929432,3.950852,3.974365,4.000858,3.634695,3.648037,3.662061,3.677653,3.696696,3.718937,3.74713,3.775309,3.804175,3.831966,3.85651,3.877547,3.897566,3.916155,3.935604,3.956392,3.979694
230,3.636349,3.650657,3.664592,3.681883,3.700824,3.725235,3.751844,3.786382,3.820324,3.844387,3.867709,3.888621,3.908169,3.929433,3.950853,3.974361,4.00078,3.634696,3.647956,3.66206,3.677653,3.696697,3.718732,3.746927,3.775309,3.804175,3.831964,3.856509,3.877549,3.897567,3.916156,3.935646,3.956389,3.979612
232,3.63635,3.650657,3.664552,3.681803,3.700824,3.725113,3.751804,3.786381,3.820321,3.844305,3.86771,3.888539,3.908126,3.929434,3.950852,3.974359,4.000697,3.634698,3.647957,3.662059,3.677654,3.696494,3.718732,3.746805,3.775104,3.804176,3.831839,3.856508,3.877549,3.897525,3.916156,3.935565,3.956388,3.979489
234,3.636353,3.650655,3.664512,3.681844,3.700744,3.725074,3.751806,3.786382,3.820322,3.844346,3.867712,3.88854,3.908044,3.929432,3.950853,3.97436,4.000696,3.634655,3.647958,3.661977,3.67753,3.696491,3.71853,3.746725,3.775101,3.804013,3.831757,3.856509,3.877466,3.897403,3.916156,3.935566,3.956262,3.979488
236,3.636355,3.650655,3.664515,3.68176,3.700825,3.725073,3.751805,3.786218,3.820325,3.844306,3.86771,3.888539,3.908003,3.929431,3.950856,3.97436,4.000694,3.634489,3.647954,3.661854,3.677448,3.696447,3.718528,3.74652,3.774896,3.803973,3.831755,3.856507,3.877385,3.89736,3.916155,3.935525,3.956219,3.979487
238,3.636354,3.650611,3.664511,3.681676,3.7007,3.725033,3.751805,3.786179,3.820161,3.844226,3.867711,3.88854,3.908003,3.929433,3.950857,3.974358,4.000693,3.634488,3.647956,3.661853,3.677449,3.696282,3.718322,3.746437,3.774898,3.803971,3.831757,3.856424,3.877344,3.897359,3.916072,3.935485,3.956176,3.979282
240,3.636354,3.65057,3.664508,3.681677,3.700703,3.725034,3.751805,3.78618,3.820118,3.84427,3.867711,3.888542,3.908002,3.929435,3.950859,3.974277,4.000654,3.634488,3.647754,3.661853,3.67745,3.696282,3.71812,3.746313,3.774693,3.803971,3.831675,3.856342,3.877344,3.897358,3.915948,3.935362,3.956177,3.979281
242,3.636273,3.650569,3.664508,3.68168,3.700703,3.725035,3.751763,3.786182,3.820118,3.844188,3.867713,3.888543,3.908002,3.929439,3.950859,3.974233,4.000611,3.634487,3.647753,3.661853,3.677248,3.696201,3.717918,3.746186,3.774695,3.803806,3.831635,3.856301,3.877342,3.897358,3.915948,3.935361,3.956176,3.979281
244,3.636233,3.650446,3.664508,3.681681,3.700702,3.725036,3.751763,3.78618,3.820117,3.844191,3.867712,3.888544,3.908002,3.929314,3.95086,3.974193,4.000611,3.634446,3.647753,3.661732,3.677248,3.696079,3.717918,3.746105,3.774531,3.803764,3.831552,3.856301,3.877341,3.89736,3.915948,3.935361,3.956012,3.979281
246,3.636193,3.650446,3.664509,3.68168,3.700701,3.725036,3.751601,3.786177,3.820118,3.844191,3.867712,3.888545,3.908002,3.929352,3.950861,3.974152,4.00053,3.63428,3.647753,3.661649,3.67725,3.69608,3.717756,3.745899,3.774491,3.803765,3.831551,3.856303,3.877341,3.897197,3.915948,3.935362,3.955971,3.979279
248,3.636153,3.650444,3.664509,3.68168,3.70066,3.725037,3.751601,3.786094,3.820118,3.844193,3.867711,3.888541,3.908002,3.929232,3.950778,3.974153,4.000489,3.634279,3.647628,3.661647,3.677085,3.695916,3.717713,3.745696,3.774326,3.803722,3.831552,3.856302,3.877339,3.897155,3.915951,3.935157,3.955973,3.979197
250,3.636152,3.650443,3.664507,3.681682,3.700618,3.725037,3.751602,3.786093,3.820117,3.844195,3.867712,3.888541,3.908002,3.929396,3.950699,3.974153,4.000489,3.634276,3.647545,3.661647,3.677043,3.695877,3.71751,3.745698,3.774285,3.803558,3.831553,3.856261,3.87734,3.897154,3.915786,3.935156,3.955972,3.979075
252,3.636154,3.650443,3.664506,3.681684,3.700494,3.724993,3.751602,3.785969,3.820116,3.844196,3.867714,3.888541,3.908003,3.929312,3.950701,3.974153,4.000489,3.634235,3.647546,3.661647,3.67704,3.695834,3.717511,3.745492,3.774287,3.803555,3.831472,3.856304,3.877258,3.897155,3.915746,3.935156,3.955891,3.979075
254,3.636156,3.650443,3.664421,3.681643,3.700577,3.724829,3.751605,3.786013,3.820115,3.844194,3.867631,3.8885,3.908003,3.929227,3.950701,3.974152,4.00049,3.634112,3.647546,3.661564,3.67704,3.69571,3.717348,3.74545,3.774083,3.803556,3.831433,3.85614,3.877135,3.897155,3.915788,3.935155,3.955935,3.979075
256,3.636157,3.650443,3.66434,3.681521,3.700496,3.72487,3.751606,3.785972,3.820116,3.844195,3.867631,3.888543,3.907962,3.929229,3.950659,3.974154,4.000488,3.634069,3.647547,3.661523,3.676875,3.69567,3.717307,3.745289,3.774082,3.803554,3.831351,3.856182,3.877134,3.897155,3.915748,3.935156,3.955772,3.97903
258,3.636074,3.650441,3.664381,3.68148,3.700497,3.724828,3.751608,3.78597,3.820114,3.844195,3.867631,3.888421,3.908002,3.92923,3.950661,3.974072,4.000489,3.634069,3.647466,3.661445,3.676835,3.695673,3.717264,3.745289,3.773878,3.80339,3.831353,3.856099,3.877133,3.897155,3.915745,3.935113,3.955771,3.978948
260,3.636077,3.650358,3.664297,3.681482,3.700494,3.724824,3.751486,3.78597,3.820111,3.844155,3.867547,3.888381,3.908001,3.929227,3.950662,3.974076,4.000364,3.634068,3.647382,3.661445,3.676834,3.695549,3.717103,3.745084,3.773794,3.803348,3.831353,3.8561,3.877132,3.897153,3.915745,3.935072,3.955774,3.978866
262,3.635993,3.650359,3.664338,3.68148,3.700494,3.724823,3.751528,3.785971,3.820032,3.844153,3.867546,3.888423,3.90788,3.929228,3.950665,3.973954,4.000323,3.634068,3.647343,3.661443,3.676834,3.695466,3.717103,3.744919,3.773672,3.803347,3.831356,3.856102,3.877133,3.897111,3.915744,3.935031,3.955774,3.978867
264,3.635953,3.650279,3.664339,3.68148,3.700493,3.724825,3.751404,3.785971,3.820033,3.844155,3.867505,3.888339,3.907839,3.929228,3.950664,3.973954,4.000284,3.633865,3.647343,3.661402,3.676835,3.695468,3.716898,3.744835,3.773553,3.803143,3.831234,3.8561,3.877135,3.89699,3.915702,3.934949,3.955736,3.978867
266,3.63595,3.650359,3.664294,3.681484,3.700493,3.724824,3.751444,3.785972,3.819992,3.844154,3.867587,3.888341,3.907964,3.929226,3.950662,3.973994,4.000286,3.633867,3.647344,3.661402,3.676712,3.695346,3.716899,3.744674,3.77347,3.803143,3.831155,3.856101,3.877094,3.896951,3.91558,3.934949,3.955696,3.978787
268,3.635951,3.65032,3.664296,3.681444,3.700496,3.724825,3.751403,3.785972,3.81991,3.844113,3.867547,3.888341,3.9078,3.929226,3.950663,3.973956,4.000284,3.633864,3.647343,3.661238,3.67663,3.695265,3.716861,3.74467,3.773267,3.802937,3.831154,3.856021,3.877011,3.896952,3.915538,3.93495,3.955657,3.978705
270,3.63595,3.65024,3.664298,3.681485,3.700493,3.724826,3.751406,3.78585,3.819909,3.844113,3.867507,3.888343,3.907802,3.929185,3.95066,3.973958,4.000283,3.633864,3.647344,3.661239,3.676628,3.695224,3.716698,3.744468,3.773265,3.802939,3.831154,3.855981,3.876972,3.896952,3.915538,3.934952,3.955577,3.978665
272,3.63595,3.650241,3.664299,3.681403,3.700494,3.724663,3.751405,3.78593,3.819909,3.843992,3.867506,3.888344,3.907803,3.929062,3.95066,3.97396,4.00028,3.633862,3.647345,3.661238,3.676627,3.695061,3.716698,3.744387,3.773223,3.802857,3.831155,3.8559,3.876932,3.896951,3.915539,3.934953,3.955574,3.978663
274,3.635951,3.650241,3.664299,3.681403,3.700451,3.724623,3.751405,3.785766,3.819909,3.84399,3.867508,3.888345,3.907885,3.929105,3.950659,3.97396,4.00028,3.633695,3.647182,3.661238,3.676545,3.69506,3.716537,3.744141,3.773059,3.802858,3.831156,3.855898,3.876934,3.896949,3.915539,3.934833,3.955575,3.978664
276,3.635909,3.650241,3.664257,3.681281,3.700289,3.724624,3.751405,3.785769,3.819911,3.84399,3.867508,3.888344,3.907802,3.929108,3.950536,3.973958,4.000283,3.633738,3.647142,3.661115,3.676546,3.695019,3.716493,3.744059,3.773057,3.802734,3.831158,3.855896,3.876934,3.896949,3.915539,3.93475,3.955536,3.978664
278,3.63595,3.650244,3.664298,3.681282,3.700327,3.724703,3.751324,3.785768,3.819909,3.84399,3.867509,3.888348,3.907803,3.929028,3.950454,3.973916,4.000241,3.633654,3.647142,3.661076,3.676467,3.694979,3.716411,3.743894,3.772853,3.802734,3.830996,3.855896,3.876933,3.896869,3.915453,3.934752,3.955453,3.978663
280,3.635951,3.650246,3.664256,3.681279,3.700286,3.724622,3.751364,3.785769,3.819909,3.843988,3.867509,3.888349,3.907802,3.92907,3.950493,3.973957,4.00028,3.633656,3.647142,3.661036,3.676427,3.694855,3.71629,3.743849,3.772853,3.802693,3.830995,3.855896,3.876932,3.89691,3.915414,3.934751,3.955373,3.978459
282,3.635909,3.650246,3.664297,3.681277,3.700288,3.724624,3.751241,3.785768,3.81991,3.843987,3.867509,3.888352,3.90776,3.929033,3.950449,3.973797,4.000115,3.633656,3.647143,3.661036,3.676428,3.694856,3.71629,3.743644,3.772769,3.802529,3.830956,3.855897,3.876933,3.89687,3.915453,3.934752,3.955374,3.978459
284,3.635744,3.650244,3.664217,3.681278,3.700287,3.724626,3.7512,3.785768,3.819911,3.843988,3.867508,3.888352,3.907761,3.929119,3.950448,3.973755,4.000155,3.633656,3.647142,3.661037,3.676428,3.694856,3.716168,3.743645,3.772648,3.802527,3.830954,3.855898,3.876935,3.896749,3.915369,3.934752,3.955374,3.978458
286,3.635784,3.650242,3.664135,3.681318,3.700289,3.724626,3.751198,3.785727,3.819911,3.843989,3.867506,3.888352,3.907762,3.929035,3.950449,3.973796,4.000075,3.633572,3.647142,3.661037,3.676349,3.694774,3.716086,3.743439,3.772648,3.802529,3.830955,3.855897,3.876895,3.896747,3.915329,3.934753,3.955374,3.97846
288,3.635783,3.650201,3.664093,3.681278,3.700291,3.724622,3.751198,3.785729,3.819873,3.84399,3.867506,3.888353,3.907763,3.929034,3.950448,3.973751,4.000074,3.63349,3.647101,3.660954,3.676349,3.694733,3.716086,3.743437,3.772484,3.802489,3.830953,3.855856,3.876936,3.896748,3.915328,3.934631,3.955334,3.97838
290,3.635782,3.650243,3.664095,3.681276,3.700292,3.724544,3.751197,3.785646,3.819834,3.84399,3.867506,3.888353,3.907725,3.929036,3.950448,3.973751,4.000074,3.633448,3.646939,3.660872,3.676227,3.69465,3.715922,3.743232,3.772441,3.802447,3.830953,3.855895,3.876731,3.896748,3.915328,3.934672,3.955333,3.978377
292,3.635741,3.650159,3.664095,3.681277,3.700293,3.724464,3.751199,3.785564,3.819877,3.843991,3.867509,3.888354,3.907604,3.929036,3.950447,3.973751,4.000072,3.633448,3.64694,3.660833,3.676225,3.69465,3.715882,3.743231,3.77244,3.802325,3.830871,3.855812,3.876813,3.896749,3.915329,3.934549,3.955252,3.978337
