162,3.637881,3.652131,3.666369,3.68353,3.702735,3.726942,3.753723,3.787707,3.821677,3.845804,3.86905,3.889867,3.909276,3.930925,3.952407,3.975844,4.002286,3.638952,3.651806,3.666084,3.682182,3.701609,3.725051,3.75298,3.78052,3.80867,3.836232,3.86033,3.881283,3.901112,3.919861,3.939467,3.960874,3.984548
164,3.637883,3.652007,3.66629,3.683529,3.702694,3.726944,3.753641,3.787707,3.82176,3.845804,3.869009,3.889704,3.909275,3.930925,3.952325,3.975803,4.002285,3.63883,3.651642,3.666084,3.68202,3.701406,3.724848,3.752896,3.780356,3.808507,3.836232,3.860287,3.881201,3.901114,3.91974,3.939427,3.960711,3.984549
166,3.637681,3.651966,3.666209,3.683407,3.702697,3.726945,3.753641,3.787668,3.821596,3.845805,3.868965,3.889663,3.909274,3.930844,3.952325,3.975805,4.002287,3.638748,3.651602,3.666039,3.681978,3.701283,3.724643,3.752692,3.780314,3.808466,3.83607,3.860205,3.881121,3.901033,3.919659,3.939306,3.960671,3.984345
168,3.637682,3.651925,3.666204,3.683365,3.702699,3.726946,3.753478,3.787543,3.821554,3.845805,3.868883,3.889662,3.90927,3.930927,3.952327,3.975805,4.002288,3.638748,3.651603,3.665876,3.681816,3.7012,3.724399,3.752571,3.780111,3.808304,3.836028,3.860206,3.881039,3.900952,3.919659,3.939264,3.960672,3.984346
170,3.637684,3.651925,3.666202,3.683368,3.702699,3.726904,3.753437,3.787502,3.821552,3.845598,3.868846,3.889664,3.909272,3.930722,3.952326,3.975725,4.002288,3.638585,3.651482,3.665672,3.681773,3.700997,3.724194,3.752367,3.779907,3.808302,3.83603,3.860124,3.881001,3.90091,3.919658,3.939101,3.960469,3.984141
172,3.637689,3.651924,3.666199,3.683324,3.702696,3.726784,3.753438,3.787502,3.821554,3.84564,3.868844,3.889664,3.909149,3.93072,3.952326,3.975641,4.002168,3.638544,3.6514,3.665672,3.681569,3.700875,3.724031,3.752163,3.779824,3.808182,3.835949,3.860124,3.88092,3.900913,3.919576,3.939059,3.960473,3.98414
174,3.637689,3.651924,3.666196,3.683326,3.702697,3.726745,3.753438,3.787503,3.821553,3.845722,3.868843,3.889666,3.909068,3.930723,3.952285,3.9756,4.002129,3.638504,3.651401,3.665465,3.68157,3.700793,3.723828,3.751959,3.779701,3.8081,3.835826,3.860125,3.88092,3.900793,3.919455,3.939061,3.960475,3.98414
176,3.637692,3.651923,3.666157,3.683325,3.702534,3.726747,3.7534,3.787504,3.821553,3.8456,3.868845,3.889627,3.909069,3.930722,3.952242,3.975601,4.002089,3.638339,3.651198,3.665465,3.681529,3.700589,3.723626,3.751756,3.779495,3.8081,3.835825,3.859966,3.880877,3.900711,3.919457,3.939021,3.960273,3.983977
178,3.637694,3.651922,3.666114,3.683282,3.70249,3.726746,3.75328,3.787339,3.821552,3.845603,3.868844,3.889669,3.909068,3.930722,3.952159,3.975601,4.002091,3.638338,3.651199,3.66526,3.681365,3.700508,3.723422,3.751714,3.779412,3.807935,3.835821,3.859925,3.880715,3.900712,3.919456,3.938856,3.960273,3.983936
180,3.637614,3.651839,3.66599,3.68332,3.702491,3.726624,3.753239,3.787298,3.82147,3.845604,3.868844,3.889671,3.909067,3.930721,3.952117,3.975601,4.002093,3.638256,3.651201,3.665262,3.681283,3.700388,3.723222,3.751511,3.779288,3.807894,3.835617,3.859923,3.880713,3.900549,3.919255,3.938857,3.960191,3.983893
182,3.637696,3.65184,3.665989,3.68332,3.702491,3.726663,3.75324,3.787295,3.821513,3.845603,3.868845,3.889673,3.909066,3.930639,3.952117,3.975522,4.002091,3.638133,3.651202,3.665179,3.681161,3.700223,3.723101,3.751349,3.779289,3.807813,3.835618,3.859922,3.880715,3.900509,3.919254,3.938857,3.960071,3.983731
184,3.637492,3.651801,3.665985,3.683115,3.702493,3.726541,3.753239,3.787294,3.82139,3.845605,3.868845,3.889592,3.909065,3.93068,3.952115,3.975482,4.00189,3.638135,3.650997,3.665055,3.681162,3.700141,3.723018,3.751143,3.779085,3.80769,3.83562,3.859799,3.880715,3.900508,3.919254,3.938654,3.960072,3.983731
186,3.63749,3.651717,3.665985,3.683115,3.702492,3.726542,3.753241,3.787295,3.821348,3.845606,3.868802,3.889594,3.909062,3.930558,3.952113,3.9754,4.001892,3.638136,3.650998,3.665055,3.68096,3.699978,3.722815,3.750938,3.77888,3.807693,3.835418,3.859715,3.880715,3.900507,3.919213,3.938655,3.959986,3.983608
188,3.637492,3.651717,3.665984,3.683117,3.702493,3.726544,3.753163,3.787295,3.821347,3.845607,3.868762,3.889636,3.908938,3.930518,3.952112,3.975402,4.001889,3.63793,3.650998,3.665013,3.680958,3.699939,3.722612,3.750734,3.778839,3.807693,3.835419,3.859716,3.880595,3.900426,3.919093,3.938654,3.959863,3.983526
190,3.637491,3.651716,3.665983,3.683116,3.70233,3.726543,3.75304,3.787214,3.821348,3.845524,3.868759,3.889472,3.908979,3.93052,3.952073,3.975402,4.001889,3.637931,3.650795,3.665013,3.680916,3.699775,3.722611,3.750569,3.778676,3.807531,3.83542,3.859717,3.880595,3.900383,3.919053,3.938615,3.959864,3.983526
192,3.637491,3.651718,3.665981,3.683116,3.702289,3.726543,3.75304,3.787134,3.821349,3.845525,3.868719,3.889471,3.908897,3.930522,3.951953,3.975402,4.001891,3.637931,3.650793,3.66485,3.680752,3.699691,3.722285,3.750324,3.778594,3.807491,3.835337,3.859719,3.880513,3.900302,3.919052,3.938452,3.95982,3.983486
194,3.637492,3.651719,3.665856,3.683075,3.702292,3.726419,3.75304,3.78709,3.821349,3.845483,3.868639,3.889473,3.908857,3.930524,3.95191,3.975402,4.001851,3.637889,3.650796,3.664852,3.680753,3.699567,3.722204,3.750202,3.77847,3.807493,3.835211,3.859676,3.880514,3.900298,3.919051,3.93845,3.959696,3.983324
196,3.637492,3.65172,3.665774,3.683076,3.70229,3.72646,3.753039,3.787089,3.821349,3.845443,3.868638,3.889473,3.908856,3.930525,3.951952,3.975319,4.00185,3.637725,3.650713,3.664692,3.680551,3.699406,3.722002,3.750078,3.778347,3.80729,3.835209,3.859678,3.880513,3.900299,3.918846,3.938451,3.959656,3.983282
198,3.637491,3.6516,3.665778,3.682915,3.702288,3.726337,3.752996,3.78709,3.82135,3.845444,3.868639,3.889473,3.908857,3.930483,3.951909,3.97528,4.001687,3.637728,3.650589,3.66465,3.680551,3.699365,3.72184,3.749913,3.778264,3.80729,3.83521,3.859514,3.88039,3.900177,3.918845,3.93833,3.959654,3.983201
200,3.63741,3.651601,3.665779,3.682914,3.702247,3.726339,3.752955,3.787093,3.821187,3.845406,3.868639,3.889473,3.908857,3.930525,3.951911,3.975198,4.001686,3.637727,3.650588,3.66465,3.680471,3.699202,3.721801,3.749709,3.778101,3.807251,3.835045,3.859514,3.880348,3.900095,3.918849,3.938248,3.959529,3.98312
202,3.637328,3.65152,3.66578,3.682915,3.702168,3.726337,3.752832,3.787014,3.821349,3.845407,3.86864,3.889473,3.90886,3.930527,3.951909,3.975201,4.001685,3.637564,3.65059,3.664529,3.680348,3.699162,3.721596,3.749588,3.778022,3.807127,3.835006,3.859513,3.880307,3.900094,3.918851,3.938249,3.959445,3.983121
204,3.637288,3.65152,3.665742,3.682914,3.702129,3.726335,3.752831,3.786975,3.821143,3.845406,3.868639,3.889471,3.90886,3.930445,3.951907,3.975202,4.001685,3.637524,3.650508,3.664451,3.680348,3.698999,3.721393,3.749383,3.777857,3.807088,3.835008,3.859391,3.880309,3.900093,3.91881,3.93825,3.959405,3.983122
206,3.637285,3.651521,3.665742,3.682912,3.702089,3.726212,3.752828,3.786891,3.821143,3.845406,3.868639,3.889469,3.908857,3.930487,3.951909,3.975203,4.001605,3.637525,3.650387,3.66445,3.680142,3.698959,3.72135,3.749259,3.777859,3.807047,3.835007,3.85939,3.880266,3.900091,3.918769,3.938252,3.959242,3.982922
208,3.637286,3.651522,3.665579,3.682912,3.702093,3.726253,3.752827,3.786893,3.821142,3.845405,3.86864,3.889468,3.908859,3.930365,3.951908,3.975204,4.001604,3.637485,3.650389,3.66445,3.680142,3.698753,3.721184,3.749096,3.777655,3.807008,3.834927,3.859349,3.880184,3.900052,3.918649,3.93809,3.959242,3.982921
210,3.637282,3.65152,3.665579,3.682915,3.702094,3.726128,3.752826,3.786892,3.821143,3.845403,3.86864,3.889384,3.908698,3.930368,3.951866,3.97512,4.001482,3.637323,3.650384,3.664328,3.680141,3.698752,3.720976,3.748973,3.777655,3.806886,3.834927,3.859309,3.880224,3.899929,3.918649,3.938045,3.959244,3.982924
212,3.637284,3.651518,3.66558,3.682873,3.702094,3.726128,3.752743,3.786852,3.821141,3.845402,3.86864,3.889421,3.908739,3.930328,3.951745,3.975117,4.001484,3.637323,3.650223,3.664245,3.679976,3.69871,3.720974,3.748889,3.777449,3.806884,3.834807,3.859311,3.880101,3.899933,3.918648,3.938044,3.959201,3.982762
214,3.637284,3.651473,3.665583,3.682792,3.702092,3.726127,3.752704,3.786815,3.821142,3.845401,3.868558,3.889297,3.908741,3.930329,3.951705,3.974995,4.001482,3.637322,3.650182,3.664247,3.679936,3.698547,3.72077,3.748688,3.777246,3.806763,3.834807,3.85931,3.880101,3.899894,3.918607,3.938042,3.959038,3.982722
216,3.637286,3.651431,3.665542,3.68271,3.702091,3.726126,3.752621,3.786693,3.821142,3.845402,3.868599,3.889336,3.90866,3.930329,3.951705,3.974996,4.001484,3.63724,3.65018,3.664205,3.679935,3.698547,3.720687,3.748484,3.777248,3.80668,3.834803,3.85931,3.880099,3.899892,3.918444,3.937959,3.959039,3.982723
218,3.637244,3.651389,3.665584,3.682711,3.70201,3.726127,3.752617,3.786692,3.820979,3.845359,3.868559,3.889256,3.908659,3.930332,3.951705,3.974996,4.001487,3.637119,3.65018,3.664166,3.679733,3.698343,3.720564,3.748281,3.777045,3.806681,3.834803,3.859307,3.880097,3.899892,3.918442,3.937839,3.95904,3.982643
220,3.637205,3.651308,3.665503,3.682713,3.701929,3.726127,3.752619,3.78669,3.821143,3.84536,3.868642,3.889257,3.908659,3.930331,3.951704,3.974996,4.001324,3.637119,3.650058,3.664043,3.679731,3.698343,3.720401,3.748281,3.777045,3.806598,3.834721,3.859267,3.880097,3.899891,3.918439,3.93784,3.958998,3.982562
222,3.637125,3.651308,3.665465,3.682713,3.702013,3.726087,3.752619,3.786692,3.821061,3.845277,3.868481,3.889257,3.908658,3.930331,3.951703,3.974997,4.001282,3.63712,3.649977,3.664042,3.679732,3.698142,3.720361,3.748077,3.776843,3.806473,3.834642,3.859102,3.879894,3.899685,3.918438,3.937839,3.958837,3.982521
224,3.637083,3.651309,3.665387,3.682712,3.70189,3.726045,3.752621,3.786696,3.820937,3.845316,3.868478,3.889255,3.908657,3.930329,3.951703,3.974996,4.001281,3.63704,3.649976,3.66404,3.67961,3.698142,3.720155,3.747995,3.776681,3.806471,3.834605,3.859102,3.879894,3.899684,3.918437,3.937757,3.958838,3.982439
226,3.637163,3.651308,3.665389,3.682713,3.701891,3.725964,3.752622,3.786696,3.820939,3.845232,3.868439,3.889253,3.908657,3.930246,3.9517,3.974871,4.001284,3.636959,3.649978,3.663998,3.679569,3.697934,3.720113,3.747791,3.776641,3.806433,3.834606,3.859103,3.879893,3.899684,3.918396,3.937836,3.958833,3.9824
228,3.637081,3.651306,3.665387,3.68263,3.701894,3.725923,3.752623,3.786695,3.820941,3.84519,3.868477,3.889253,3.908657,3.930165,3.95162,3.974872,4.001283,3.636916,3.649979,3.663836,3.679527,3.697934,3.719949,3.747671,3.776438,3.806312,3.834607,3.859063,3.879892,3.899644,3.918273,3.937634,3.958713,3.982318
230,3.63708,3.651303,3.665386,3.68263,3.701894,3.725922,3.752501,3.786489,3.82094,3.845188,3.868435,3.889254,3.908655,3.930247,3.951621,3.974789,4.001283,3.636918,3.649978,3.663836,3.679528,3.697933,3.719827,3.747466,3.776398,3.806271,3.834526,3.859105,3.879892,3.899644,3.918231,3.937635,3.95863,3.982278
232,3.637081,3.651303,3.665386,3.682589,3.701892,3.725924,3.752462,3.786491,3.820939,3.845185,3.868433,3.889251,3.908652,3.930166,3.95158,3.974788,4.001285,3.636919,3.649812,3.663835,3.679327,3.697852,3.719745,3.747302,3.776233,3.80623,3.834523,3.858941,3.879892,3.899646,3.918229,3.937632,3.958631,3.982155
234,3.63708,3.651304,3.665342,3.682507,3.70185,3.725924,3.752424,3.786489,3.820939,3.845185,3.868434,3.889251,3.90865,3.930124,3.951502,3.974787,4.001284,3.636797,3.64977,3.663835,3.679325,3.69773,3.719743,3.747261,3.776235,3.806064,3.834398,3.858899,3.879809,3.899483,3.918227,3.937592,3.958631,3.982114
236,3.637079,3.651304,3.665299,3.682552,3.701811,3.725924,3.752425,3.786493,3.820938,3.845187,3.868432,3.88925,3.908529,3.930124,3.951502,3.974787,4.001282,3.636715,3.649768,3.663673,3.679327,3.697729,3.719539,3.747057,3.77603,3.806062,3.834399,3.858898,3.879808,3.899485,3.918229,3.937631,3.958469,3.982114
238,3.637035,3.651264,3.665381,3.68251,3.70181,3.725925,3.752426,3.786493,3.820939,3.845188,3.868434,3.889249,3.908569,3.930125,3.951502,3.974785,4.00124,3.636715,3.649765,3.663631,3.679326,3.697567,3.719541,3.746853,3.775991,3.805977,3.834399,3.858897,3.879726,3.899485,3.918228,3.937592,3.958427,3.98203
240,3.637078,3.651102,3.66538,3.68251,3.701727,3.725887,3.752426,3.786493,3.820936,3.845188,3.868434,3.889249,3.908485,3.930124,3.951505,3.974786,4.00124,3.636716,3.649766,3.66363,3.679284,3.697525,3.719422,3.746851,3.775828,3.805856,3.834399,3.858896,3.879683,3.899486,3.918062,3.937433,3.958428,3.982109
242,3.636954,3.651144,3.665218,3.682512,3.701726,3.725726,3.752426,3.786411,3.820938,3.845189,3.868433,3.889127,3.908441,3.930122,3.951505,3.974787,4.001117,3.636675,3.649681,3.663633,3.679124,3.697526,3.71934,3.746648,3.77583,3.805854,3.834355,3.858894,3.879685,3.899482,3.918023,3.937435,3.958429,3.981907
244,3.636956,3.651148,3.665216,3.682512,3.701686,3.725769,3.752383,3.786286,3.820895,3.845187,3.868433,3.889208,3.908437,3.930121,3.951504,3.974787,4.001076,3.636716,3.649557,3.663633,3.679123,3.697365,3.719217,3.746484,3.775626,3.805813,3.834314,3.858733,3.879684,3.899482,3.918025,3.937436,3.958429,3.981905
246,3.636874,3.65111,3.665176,3.682473,3.701687,3.725727,3.752343,3.786286,3.820852,3.845189,3.868431,3.889045,3.90852,3.93012,3.951504,3.974665,4.001074,3.636513,3.649561,3.66351,3.679123,3.697326,3.719138,3.746443,3.775542,3.80569,3.834234,3.858731,3.879686,3.899443,3.918025,3.937437,3.95843,3.981904
248,3.636875,3.65111,3.665176,3.682512,3.701687,3.725726,3.752261,3.786326,3.820852,3.845067,3.868433,3.889246,3.908439,3.930117,3.951503,3.974745,4.001074,3.636512,3.649562,3.663426,3.679001,3.697325,3.719055,3.746238,3.775418,3.805647,3.834191,3.85869,3.879686,3.899322,3.918028,3.937439,3.958309,3.981861
250,3.636874,3.651108,3.665175,3.682429,3.701686,3.725727,3.752221,3.786286,3.820729,3.845147,3.868431,3.889081,3.908439,3.930074,3.951382,3.974624,4.001074,3.636513,3.64948,3.663426,3.678961,3.697324,3.718932,3.746034,3.775296,3.805645,3.834191,3.858688,3.879685,3.899282,3.918033,3.937234,3.958229,3.981739
252,3.636874,3.651108,3.665176,3.682347,3.701686,3.725726,3.752223,3.786284,3.820727,3.845107,3.868349,3.889124,3.90844,3.929951,3.951341,3.974664,4.001074,3.636473,3.649522,3.663427,3.678919,3.69716,3.718934,3.746034,3.775214,3.805444,3.834192,3.858686,3.879605,3.899284,3.917954,3.937236,3.95823,3.981697
254,3.636875,3.651108,3.665173,3.682388,3.701684,3.725726,3.752222,3.786282,3.820727,3.845067,3.868391,3.889082,3.908442,3.929992,3.951299,3.974586,4.001033,3.636431,3.64944,3.663429,3.678919,3.69712,3.718934,3.745831,3.775131,3.805445,3.834149,3.858687,3.879566,3.899285,3.917833,3.937236,3.958231,3.981697
256,3.636875,3.651108,3.66517,3.682304,3.701479,3.725726,3.752222,3.786244,3.820726,3.845107,3.868309,3.889042,3.908444,3.929992,3.951342,3.974588,4.001071,3.636306,3.649359,3.663225,3.678796,3.697082,3.718732,3.745831,3.775007,3.805442,3.834109,3.858687,3.879568,3.899286,3.917835,3.937237,3.958234,3.981696
258,3.636875,3.651109,3.66517,3.682304,3.701477,3.725726,3.752223,3.786082,3.820726,3.845027,3.868349,3.889041,3.908444,3.92991,3.951298,3.974587,4.00103,3.636306,3.64936,3.663224,3.678717,3.69692,3.718731,3.745627,3.774842,3.805438,3.833985,3.858685,3.879488,3.899285,3.91784,3.937234,3.95811,3.981698
260,3.636875,3.651113,3.66517,3.682302,3.701475,3.725644,3.752224,3.786083,3.820726,3.844987,3.868226,3.889039,3.908446,3.929909,3.951296,3.974587,4.001029,3.636266,3.64936,3.663224,3.678717,3.69692,3.71865,3.745506,3.774802,3.805398,3.833986,3.858644,3.879488,3.899287,3.917838,3.93719,3.958031,3.981657
262,3.636873,3.651112,3.665087,3.682304,3.701516,3.7256,3.752101,3.78608,3.820727,3.844988,3.868267,3.889038,3.908446,3.929906,3.951297,3.974586,4.000865,3.636222,3.64928,3.663224,3.678677,3.696917,3.718528,3.745423,3.774679,3.805233,3.833988,3.858524,3.87953,3.899287,3.917838,3.937027,3.958032,3.981535
264,3.636874,3.651031,3.665129,3.682304,3.701475,3.725518,3.752221,3.786078,3.820728,3.844987,3.868265,3.889039,3.908447,3.929907,3.951295,3.974586,4.000867,3.636182,3.649158,3.663224,3.678515,3.696916,3.71853,3.745302,3.774597,3.805235,3.83399,3.858523,3.879489,3.899287,3.917716,3.937027,3.95803,3.981493
266,3.636875,3.651071,3.665088,3.682303,3.70143,3.725517,3.7521,3.786075,3.820729,3.844986,3.868224,3.88904,3.908448,3.929905,3.951293,3.974587,4.000868,3.636139,3.64916,3.663182,3.678516,3.696833,3.718326,3.745218,3.774434,3.805237,3.833989,3.858481,3.87949,3.899164,3.917755,3.93703,3.958029,3.981494
268,3.636835,3.650908,3.664967,3.682305,3.701388,3.725516,3.7521,3.786077,3.82073,3.844983,3.868262,3.889039,3.908446,3.929904,3.951295,3.974465,4.000867,3.636099,3.64916,3.663019,3.678518,3.696711,3.718327,3.745013,3.774392,3.805241,3.833992,3.85848,3.879495,3.899083,3.917675,3.937029,3.958029,3.981495
270,3.636797,3.65099,3.664967,3.682304,3.701387,3.725514,3.75202,3.786078,3.820731,3.844984,3.86822,3.889038,3.908448,3.929904,3.951294,3.974507,4.000868,3.6361,3.649159,3.663018,3.67852,3.696712,3.718325,3.745016,3.774271,3.805116,3.833871,3.85848,3.879459,3.899081,3.917636,3.937025,3.957947,3.981291
272,3.636798,3.650908,3.664965,3.682305,3.701467,3.725513,3.752021,3.786078,3.82073,3.844984,3.868222,3.88904,3.908366,3.929744,3.951251,3.974468,4.000867,3.636098,3.64912,3.663016,3.678439,3.696713,3.718121,3.744815,3.774188,3.805037,3.83379,3.858479,3.8795,3.899081,3.917636,3.937023,3.957907,3.98129
274,3.636796,3.650947,3.664967,3.682143,3.701343,3.725511,3.752021,3.786078,3.820731,3.844985,3.868223,3.88904,3.908369,3.929785,3.951211,3.97447,4.000869,3.635975,3.649081,3.663018,3.678318,3.696589,3.71812,3.744814,3.774065,3.805038,3.833789,3.858476,3.879379,3.899081,3.917636,3.936941,3.957825,3.981291
276,3.636672,3.650904,3.664965,3.682223,3.701298,3.725511,3.75202,3.785957,3.82061,3.844984,3.868224,3.88904,3.908328,3.929786,3.951131,3.974429,4.000829,3.635893,3.649039,3.662978,3.678318,3.696506,3.718077,3.744651,3.773985,3.804957,3.833789,3.858395,3.879298,3.899081,3.917637,3.936817,3.957826,3.98129
278,3.636713,3.650904,3.664965,3.682102,3.701256,3.725513,3.752021,3.785999,3.82057,3.844984,3.868221,3.88904,3.90829,3.929706,3.951217,3.97439,4.000706,3.635893,3.648957,3.662979,3.678318,3.696505,3.717956,3.744609,3.773984,3.804879,3.833792,3.858438,3.879337,3.899081,3.917633,3.936816,3.957826,3.981291
280,3.636672,3.650904,3.664965,3.682105,3.701257,3.72547,3.752021,3.785877,3.820568,3.844904,3.868223,3.889043,3.908369,3.929706,3.951096,3.974388,4.000747,3.635891,3.648999,3.662897,3.678318,3.696504,3.717915,3.744448,3.77378,3.804839,3.833793,3.858398,3.8793,3.89908,3.917633,3.936816,3.957824,3.981209
282,3.636671,3.650906,3.664964,3.682103,3.701257,3.72547,3.75198,3.786,3.820525,3.844782,3.868223,3.889003,3.908245,3.929708,3.951137,3.974388,4.000749,3.635891,3.648957,3.662817,3.678237,3.696464,3.717751,3.744407,3.773738,3.804835,3.833709,3.858277,3.879299,3.899042,3.917469,3.936814,3.957784,3.981088
284,3.636668,3.650903,3.664968,3.682106,3.701258,3.725389,3.751938,3.785876,3.820526,3.844906,3.868183,3.889044,3.908242,3.929711,3.951097,3.974387,4.000708,3.635891,3.648959,3.662816,3.678156,3.696341,3.717708,3.744203,3.773575,3.804832,3.833708,3.858318,3.879296,3.899081,3.91755,3.936815,3.957743,3.981129
286,3.636668,3.650904,3.664969,3.682107,3.701259,3.725346,3.751816,3.785876,3.820526,3.844867,3.868224,3.889003,3.90824,3.929713,3.951098,3.974387,4.00071,3.63581,3.648918,3.662815,3.678114,3.696299,3.717706,3.744203,3.773534,3.804628,3.83371,3.858275,3.879295,3.899,3.917464,3.936731,3.957663,3.981086
288,3.636667,3.650904,3.664972,3.682109,3.701258,3.725308,3.751856,3.785879,3.820525,3.844825,3.868223,3.888881,3.90824,3.929712,3.951099,3.974389,4.000671,3.635811,3.648917,3.662815,3.678112,3.696298,3.717544,3.74404,3.773373,3.804628,3.833586,3.858274,3.879294,3.89896,3.917422,3.936653,3.957624,3.981085
290,3.636667,3.650903,3.664971,3.682071,3.701259,3.725309,3.751812,3.785879,3.820526,3.844826,3.868141,3.88892,3.908241,3.929713,3.951099,3.974391,4.000671,3.635686,3.648755,3.662815,3.678111,3.696298,3.717502,3.743958,3.773291,3.804628,3.833585,3.858274,3.879295,3.898876,3.917422,3.936616,3.957623,3.981084
292,3.636666,3.650864,3.664931,3.682112,3.701258,3.725311,3.751812,3.785881,3.820527,3.844784,3.868181,3.888921,3.908238,3.929715,3.951098,3.97435,4.000671,3.635687,3.648756,3.662691,3.678109,3.696258,3.717502,3.743795,3.77317,3.804628,3.833586,3.858272,3.879254,3.898873,3.917423,3.936618,3.957622,3.981004
