162,3.637407,3.651545,3.666017,3.683177,3.702343,3.726553,3.753261,3.787721,3.821137,3.845129,3.868558,3.889397,3.909051,3.930499,3.952184,3.975678,4.002203,3.638164,3.651383,3.665832,3.681923,3.701773,3.724841,3.752545,3.779669,3.807428,3.83467,3.859024,3.880034,3.900484,3.919289,3.938931,3.960139,3.983648
164,3.637408,3.651545,3.666018,3.683175,3.702342,3.726511,3.753261,3.787599,3.821137,3.845086,3.868559,3.889399,3.909052,3.930377,3.952062,3.975678,4.002203,3.638001,3.651259,3.66571,3.681718,3.70157,3.724473,3.75242,3.779465,3.807307,3.83467,3.858986,3.880035,3.90028,3.919288,3.93889,3.959934,3.983566
166,3.637407,3.651547,3.666016,3.683051,3.702342,3.726512,3.753263,3.787601,3.821136,3.845126,3.868559,3.889237,3.909052,3.930336,3.95202,3.975678,4.002082,3.638,3.651261,3.66559,3.68151,3.701365,3.72427,3.7523,3.779467,3.807227,3.834549,3.858945,3.880034,3.900281,3.919248,3.938848,3.959892,3.983444
168,3.637285,3.651546,3.665974,3.683088,3.70218,3.726511,3.753262,3.787601,3.821135,3.845083,3.86856,3.889195,3.909048,3.930338,3.95202,3.975594,4.002,3.637795,3.651138,3.66559,3.68151,3.701161,3.724064,3.752095,3.779262,3.807229,3.834467,3.858782,3.879872,3.90028,3.919084,3.938684,3.959728,3.983443
170,3.637286,3.651547,3.66593,3.682965,3.702138,3.726387,3.753056,3.787603,3.821135,3.845083,3.868475,3.889277,3.909051,3.930339,3.951981,3.975468,4.001999,3.637796,3.651056,3.665386,3.681306,3.70112,3.723857,3.751889,3.7791,3.807026,3.834468,3.858742,3.87983,3.900117,3.919082,3.938686,3.959728,3.983241
172,3.637203,3.651549,3.665805,3.682967,3.702139,3.726349,3.753054,3.787603,3.821137,3.845083,3.868394,3.889198,3.909008,3.93034,3.95198,3.975466,4.001999,3.637673,3.651015,3.665385,3.681304,3.700956,3.723694,3.751726,3.779058,3.807023,3.834428,3.85858,3.879831,3.900078,3.919082,3.938602,3.959646,3.98316
174,3.637201,3.651426,3.665805,3.682967,3.70214,3.726308,3.753053,3.787401,3.821138,3.845085,3.86835,3.889199,3.908924,3.93026,3.951981,3.975466,4.001998,3.63759,3.650856,3.665182,3.6811,3.700752,3.723489,3.751687,3.778937,3.806819,3.834264,3.85858,3.879788,3.90008,3.918877,3.938478,3.959525,3.983036
176,3.637202,3.651428,3.665804,3.682969,3.702141,3.726307,3.753053,3.787403,3.821057,3.845085,3.86835,3.889199,3.908844,3.930221,3.951985,3.975465,4.001998,3.637588,3.650855,3.665182,3.6811,3.700547,3.723448,3.751482,3.778855,3.806821,3.834265,3.858582,3.879662,3.900079,3.918875,3.938479,3.959526,3.982952
178,3.637202,3.651346,3.665803,3.682928,3.702139,3.726307,3.752847,3.787401,3.820935,3.845087,3.868351,3.889197,3.908844,3.930179,3.951902,3.975466,4.001999,3.637505,3.650692,3.665061,3.680937,3.70055,3.723246,3.751276,3.77865,3.806782,3.834061,3.858501,3.87962,3.899914,3.918874,3.938399,3.959443,3.982829
180,3.637202,3.651348,3.665721,3.682889,3.702099,3.726308,3.752845,3.787401,3.820935,3.845087,3.86835,3.889198,3.908842,3.93014,3.951861,3.975343,4.001918,3.637382,3.65065,3.664981,3.680896,3.700346,3.723045,3.751071,3.778648,3.806617,3.834061,3.858421,3.87962,3.899874,3.918794,3.938276,3.95932,3.98279
182,3.637203,3.651347,3.665601,3.682766,3.702016,3.726186,3.752845,3.78736,3.820934,3.845005,3.868348,3.889199,3.908841,3.930141,3.951779,3.975424,4.001834,3.637382,3.650649,3.664942,3.680812,3.700347,3.722837,3.750866,3.778444,3.806618,3.834057,3.858381,3.879622,3.899873,3.918671,3.938274,3.959321,3.982626
184,3.637124,3.651347,3.665602,3.682769,3.701935,3.726104,3.752843,3.787279,3.820934,3.844882,3.868348,3.889202,3.908839,3.930139,3.951779,3.975344,4.001789,3.637299,3.650484,3.664781,3.680689,3.700143,3.722633,3.750662,3.778283,3.806415,3.833934,3.858381,3.879417,3.899873,3.918672,3.938232,3.959116,3.982625
186,3.637043,3.651348,3.665601,3.682769,3.701936,3.726106,3.752801,3.787198,3.820936,3.844967,3.868346,3.889203,3.908837,3.930137,3.951779,3.975263,4.00179,3.637176,3.650443,3.664781,3.680567,3.699939,3.722429,3.750459,3.778239,3.806416,3.83385,3.858381,3.879419,3.899873,3.918673,3.938151,3.959116,3.982626
188,3.637003,3.651348,3.665562,3.682768,3.701933,3.726107,3.752759,3.787198,3.820894,3.844883,3.868224,3.889164,3.908838,3.930136,3.951779,3.975259,4.001792,3.637177,3.650446,3.664658,3.680485,3.699817,3.722309,3.750292,3.778033,3.80621,3.833848,3.858257,3.879417,3.899667,3.91851,3.93807,3.95912,3.982421
190,3.637001,3.651346,3.665564,3.68277,3.701934,3.726021,3.752717,3.787197,3.820812,3.844885,3.868182,3.889083,3.908838,3.930134,3.951739,3.97526,4.001791,3.637134,3.650363,3.664578,3.680364,3.699736,3.722227,3.750252,3.778033,3.806212,3.833807,3.858173,3.879414,3.899667,3.918511,3.93807,3.958997,3.982419
192,3.636999,3.651184,3.665483,3.68273,3.701934,3.726064,3.752635,3.787196,3.820854,3.844886,3.86818,3.889001,3.908717,3.930133,3.951742,3.975258,4.001792,3.636972,3.650241,3.664577,3.680282,3.69953,3.722021,3.750048,3.777827,3.806129,3.833726,3.858172,3.879374,3.899669,3.91847,3.93799,3.958916,3.982379
194,3.637,3.651183,3.6654,3.682689,3.701894,3.725942,3.752633,3.787195,3.820731,3.844888,3.86814,3.889,3.908838,3.930053,3.951742,3.975134,4.001792,3.636971,3.650241,3.664456,3.680281,3.699531,3.721816,3.749884,3.777786,3.806006,3.833642,3.85817,3.87921,3.899545,3.91847,3.937869,3.958915,3.982214
196,3.637,3.651143,3.665404,3.682565,3.701811,3.725898,3.752633,3.787072,3.820728,3.844892,3.868141,3.888999,3.908673,3.929972,3.95158,3.975214,4.001589,3.63693,3.650118,3.664373,3.680118,3.699368,3.721775,3.749761,3.777621,3.806007,3.833643,3.858091,3.879211,3.899463,3.918267,3.937867,3.958832,3.982216
198,3.636999,3.651143,3.665401,3.682565,3.701729,3.725896,3.752634,3.786991,3.820728,3.844894,3.868182,3.889,3.908636,3.929973,3.951579,3.975134,4.001587,3.636767,3.650034,3.664373,3.680078,3.699326,3.721612,3.749636,3.777621,3.805843,3.833644,3.858051,3.879211,3.899465,3.918269,3.93787,3.958791,3.982133
200,3.636997,3.651143,3.665402,3.682565,3.701731,3.725896,3.752593,3.786991,3.820729,3.844855,3.86814,3.889,3.908637,3.929933,3.951576,3.975093,4.001586,3.636767,3.650034,3.664373,3.680078,3.699121,3.721411,3.749431,3.777417,3.8058,3.833562,3.857966,3.879213,3.899466,3.91827,3.937748,3.958705,3.982011
202,3.636917,3.65114,3.665404,3.682562,3.70173,3.725891,3.752594,3.786991,3.820728,3.844898,3.868138,3.888997,3.908636,3.929934,3.951573,3.975052,4.001586,3.636766,3.650035,3.664251,3.679875,3.699119,3.721206,3.749309,3.777415,3.805801,3.833437,3.857965,3.879171,3.899467,3.918229,3.937667,3.958705,3.982011
204,3.637002,3.65114,3.665402,3.682559,3.701692,3.725889,3.75251,3.786991,3.820729,3.844857,3.868139,3.888996,3.908637,3.929934,3.951572,3.975053,4.001587,3.636644,3.650034,3.664167,3.679875,3.698915,3.721002,3.749065,3.77721,3.805718,3.833437,3.857923,3.879008,3.899345,3.918107,3.937668,3.958584,3.982012
206,3.636838,3.651139,3.665238,3.682519,3.701609,3.725766,3.752429,3.786988,3.82073,3.844777,3.868139,3.888993,3.908639,3.929932,3.95157,3.975054,4.001586,3.636602,3.64987,3.664126,3.679835,3.698917,3.721002,3.749024,3.777044,3.805597,3.833393,3.85788,3.879007,3.899263,3.918068,3.937667,3.958542,3.98185
208,3.636798,3.651097,3.665237,3.682518,3.701569,3.725766,3.752426,3.786949,3.820731,3.844818,3.868139,3.888993,3.908638,3.929931,3.95153,3.975054,4.001423,3.636561,3.649829,3.664084,3.679672,3.698711,3.720799,3.748821,3.776922,3.805596,3.833393,3.857759,3.879009,3.899263,3.918068,3.937668,3.958503,3.981809
210,3.636798,3.651096,3.665197,3.682355,3.70153,3.725684,3.752426,3.786909,3.820608,3.844696,3.86814,3.888989,3.908639,3.929931,3.951529,3.975055,4.001465,3.636438,3.649829,3.663962,3.679674,3.69871,3.720678,3.748738,3.776802,3.805516,3.833228,3.857761,3.879008,3.899262,3.918068,3.937671,3.958462,3.981809
212,3.636796,3.650974,3.665197,3.682356,3.70153,3.725684,3.752426,3.786787,3.820649,3.844697,3.868139,3.888986,3.908641,3.92993,3.95153,3.975055,4.001424,3.636399,3.649829,3.66396,3.679552,3.698506,3.720596,3.748615,3.776598,3.805394,3.833232,3.857761,3.878965,3.899261,3.918028,3.937508,3.958299,3.981688
214,3.636792,3.650975,3.665198,3.682356,3.701486,3.725685,3.752423,3.786788,3.820528,3.844738,3.867974,3.888985,3.908641,3.929932,3.951366,3.974973,4.001385,3.636275,3.649663,3.663835,3.679472,3.698301,3.720394,3.748408,3.776597,3.805393,3.833232,3.85772,3.878843,3.89926,3.917907,3.937466,3.9583,3.981607
216,3.636791,3.650973,3.665199,3.682356,3.701322,3.725683,3.752342,3.786788,3.820568,3.844696,3.868096,3.888945,3.908561,3.92981,3.951369,3.974972,4.001386,3.636153,3.649623,3.663753,3.679472,3.6983,3.720233,3.748204,3.776395,3.805272,3.833152,3.85772,3.8788,3.899139,3.917907,3.937465,3.958301,3.981609
218,3.636789,3.650931,3.66516,3.682355,3.701366,3.725682,3.752219,3.786789,3.820526,3.844699,3.867973,3.888782,3.908477,3.92981,3.951371,3.974852,4.001386,3.636153,3.649621,3.663754,3.679474,3.698095,3.720192,3.748207,3.776396,3.805193,3.83303,3.857638,3.878801,3.899057,3.917865,3.937384,3.958259,3.98161
220,3.636787,3.650928,3.66516,3.682355,3.701325,3.725683,3.752217,3.786789,3.820527,3.844696,3.868054,3.88878,3.908557,3.929729,3.95137,3.974851,4.001386,3.63603,3.649623,3.663753,3.679269,3.698097,3.719986,3.748002,3.776234,3.805192,3.83303,3.857553,3.878803,3.899058,3.917864,3.937303,3.958096,3.981488
222,3.636787,3.650927,3.665158,3.682353,3.701325,3.725641,3.752218,3.786626,3.820528,3.844697,3.868096,3.888781,3.908474,3.92973,3.951368,3.97485,4.001387,3.63595,3.649502,3.663752,3.67927,3.697893,3.719988,3.747919,3.776194,3.805068,3.833029,3.857555,3.878802,3.899054,3.917862,3.937261,3.958094,3.981406
224,3.636665,3.650927,3.664994,3.682353,3.701327,3.725599,3.752217,3.786707,3.820529,3.844657,3.867929,3.888781,3.908435,3.929729,3.951366,3.974851,4.001388,3.635949,3.64942,3.663548,3.679268,3.697894,3.719786,3.747797,3.775989,3.805027,3.833031,3.857557,3.878802,3.899056,3.91774,3.937099,3.958095,3.981405
226,3.636581,3.650927,3.665073,3.682353,3.701327,3.725479,3.752216,3.786584,3.82053,3.844657,3.867967,3.888782,3.908437,3.929732,3.951366,3.974853,4.001345,3.635951,3.649419,3.663546,3.679106,3.697731,3.719665,3.747551,3.775991,3.804985,3.833031,3.857553,3.878802,3.899055,3.917657,3.937058,3.958096,3.981404
228,3.636582,3.650928,3.664994,3.682312,3.701329,3.72552,3.752134,3.786584,3.820527,3.844614,3.867924,3.888781,3.908435,3.929732,3.951286,3.974852,4.001181,3.63595,3.64934,3.663544,3.679064,3.69769,3.719585,3.747349,3.775827,3.804904,3.832991,3.857555,3.878721,3.899054,3.917656,3.937058,3.958056,3.9812
230,3.636586,3.650764,3.664996,3.682231,3.701246,3.725478,3.752175,3.786584,3.820527,3.844613,3.867923,3.888781,3.908433,3.929733,3.951369,3.974854,4.001181,3.635745,3.649219,3.663503,3.67898,3.69769,3.719542,3.747228,3.775786,3.804824,3.832829,3.857393,3.87868,3.898889,3.917574,3.937056,3.957895,3.981201
232,3.636585,3.650764,3.664995,3.682191,3.701204,3.72548,3.752094,3.786544,3.820486,3.844572,3.867923,3.888782,3.908435,3.929732,3.951207,3.974774,4.001181,3.635745,3.649219,3.663382,3.678858,3.697567,3.71938,3.746984,3.775585,3.804785,3.83283,3.857353,3.878597,3.898847,3.917533,3.936972,3.957896,3.9812
234,3.636584,3.650804,3.664995,3.682152,3.701202,3.725482,3.752012,3.786462,3.820482,3.84453,3.867921,3.888782,3.908437,3.929734,3.951166,3.974729,4.00118,3.635746,3.649218,3.663383,3.678856,3.697484,3.719338,3.746983,3.775584,3.804703,3.83283,3.857353,3.878598,3.898844,3.917451,3.936888,3.957897,3.9812
236,3.636583,3.650723,3.664996,3.682152,3.701119,3.725483,3.752011,3.786383,3.820441,3.844573,3.86792,3.888784,3.908434,3.929736,3.951166,3.974647,4.001181,3.635749,3.64922,3.663339,3.678812,3.697485,3.719177,3.74678,3.775379,3.804578,3.832708,3.857351,3.878561,3.898843,3.917452,3.936847,3.957858,3.980995
238,3.636583,3.650725,3.664996,3.682151,3.701119,3.72536,3.752014,3.786384,3.820359,3.844532,3.867919,3.888745,3.908434,3.929574,3.951164,3.974648,4.00118,3.635748,3.649098,3.663339,3.678647,3.697362,3.719175,3.746615,3.77538,3.804577,3.832627,3.857348,3.878519,3.898843,3.917451,3.936848,3.957818,3.981036
240,3.636583,3.650727,3.664994,3.682151,3.701118,3.725318,3.752014,3.786386,3.820317,3.844492,3.867916,3.888789,3.908435,3.929576,3.951161,3.974647,4.001141,3.635543,3.649016,3.663298,3.678642,3.69728,3.718969,3.746575,3.775174,3.804576,3.832629,3.857347,3.878398,3.898803,3.917449,3.936848,3.957738,3.980994
242,3.636584,3.650728,3.66483,3.682152,3.701118,3.725317,3.751932,3.786385,3.820317,3.84449,3.867917,3.88871,3.908394,3.929661,3.951161,3.974645,4.001141,3.635541,3.649018,3.663137,3.678477,3.69724,3.71897,3.746368,3.775172,3.804411,3.832629,3.857142,3.8784,3.898723,3.917366,3.936847,3.957699,3.980991
244,3.636544,3.650728,3.664788,3.68215,3.70112,3.725276,3.751936,3.786386,3.820319,3.844491,3.867918,3.888751,3.908311,3.929537,3.951163,3.974646,4.0011,3.635542,3.64902,3.663137,3.678433,3.697079,3.718765,3.746371,3.775008,3.80437,3.832426,3.857265,3.878398,3.898643,3.917285,3.936725,3.957699,3.980826
246,3.636587,3.65073,3.664827,3.682068,3.701123,3.725277,3.751898,3.786346,3.82032,3.844492,3.867919,3.888669,3.908308,3.929539,3.951162,3.974646,4.000976,3.635542,3.649022,3.663137,3.678432,3.69708,3.718761,3.746164,3.774966,3.80437,3.832426,3.857143,3.878399,3.898643,3.917243,3.936645,3.957699,3.980867
248,3.636591,3.650733,3.664785,3.681946,3.701082,3.725279,3.751818,3.786305,3.820321,3.844492,3.867919,3.888586,3.908226,3.929542,3.95116,3.974643,4.000975,3.63546,3.648859,3.663136,3.678428,3.697081,3.718597,3.746123,3.774761,3.804327,3.832427,3.857142,3.878399,3.898641,3.917243,3.936645,3.957538,3.980784
250,3.636594,3.650737,3.664782,3.681987,3.701042,3.725279,3.751822,3.786225,3.820319,3.844491,3.867877,3.888587,3.908229,3.929541,3.951079,3.974643,4.000975,3.635339,3.648817,3.662932,3.678387,3.696958,3.718557,3.74596,3.77476,3.804204,3.832345,3.857144,3.878274,3.898642,3.917242,3.936646,3.957619,3.980783
252,3.636432,3.650696,3.664785,3.681948,3.701001,3.725278,3.751824,3.786181,3.820318,3.844493,3.867795,3.888588,3.908228,3.929542,3.951122,3.97456,4.000976,3.63534,3.648813,3.662973,3.678225,3.696875,3.718477,3.745757,3.774636,3.804164,3.832304,3.857143,3.878192,3.898644,3.917244,3.936647,3.957499,3.980783
254,3.636431,3.650613,3.664784,3.681949,3.700999,3.72528,3.751826,3.786181,3.820317,3.844491,3.867796,3.888591,3.908228,3.929543,3.951001,3.974437,4.000979,3.63534,3.648812,3.662933,3.678225,3.696874,3.718353,3.745758,3.774554,3.804163,3.832224,3.8571,3.878193,3.898604,3.917244,3.936647,3.957499,3.980785
256,3.636391,3.650735,3.664784,3.68195,3.700958,3.725197,3.751826,3.786181,3.820317,3.844451,3.867714,3.88859,3.908227,3.929541,3.951042,3.974437,4.000981,3.635338,3.648813,3.662934,3.678225,3.696709,3.718229,3.745553,3.774553,3.804161,3.832222,3.856937,3.878188,3.898644,3.917203,3.936647,3.957499,3.980704
258,3.636434,3.650532,3.664783,3.681911,3.700917,3.725075,3.751784,3.786179,3.820319,3.844371,3.867838,3.88859,3.908224,3.92954,3.950959,3.974437,4.000983,3.635217,3.648812,3.662935,3.678225,3.69667,3.718106,3.745552,3.774347,3.803996,3.832221,3.856937,3.878186,3.898481,3.917161,3.936442,3.957334,3.980623
260,3.636392,3.650533,3.664782,3.681954,3.700916,3.725078,3.751826,3.786096,3.820237,3.844452,3.867717,3.888589,3.908227,3.929539,3.950959,3.974439,4.000944,3.635135,3.648686,3.662894,3.678145,3.696671,3.717943,3.745346,3.774346,3.803953,3.832181,3.856938,3.878185,3.89844,3.917038,3.936443,3.957375,3.980581
262,3.636393,3.650536,3.664784,3.681952,3.700918,3.72512,3.751704,3.785971,3.820197,3.844289,3.867759,3.888588,3.908227,3.929536,3.950963,3.974437,4.000903,3.635135,3.648603,3.662729,3.678022,3.696588,3.717945,3.745345,3.774179,3.803951,3.832102,3.856936,3.878144,3.89844,3.917039,3.936445,3.957293,3.980583
264,3.636393,3.650579,3.664661,3.681829,3.700917,3.72508,3.751831,3.786055,3.820157,3.844372,3.86776,3.888591,3.908224,3.929413,3.950964,3.974437,4.000948,3.635135,3.648603,3.662728,3.678024,3.696465,3.717783,3.74514,3.77414,3.803867,3.832021,3.856938,3.878062,3.898442,3.917038,3.936447,3.95729,3.980582
266,3.636393,3.65054,3.664621,3.681747,3.700916,3.725081,3.751627,3.785972,3.820117,3.84433,3.867718,3.888588,3.908225,3.929533,3.950967,3.974437,4.000867,3.635135,3.648601,3.662729,3.678026,3.696464,3.717742,3.744934,3.77394,3.803746,3.832022,3.856899,3.878062,3.898443,3.917036,3.936448,3.957291,3.98042
268,3.636394,3.650539,3.664663,3.681747,3.700915,3.725079,3.751627,3.785971,3.820118,3.844331,3.867719,3.888589,3.908225,3.929413,3.950967,3.974436,4.000828,3.635094,3.648602,3.662729,3.677945,3.696422,3.717742,3.744893,3.773939,3.803747,3.832021,3.856779,3.878024,3.898444,3.917038,3.936365,3.957289,3.980381
270,3.636312,3.650539,3.664584,3.681744,3.700914,3.725081,3.751626,3.785971,3.82012,3.844289,3.867719,3.888588,3.908184,3.929371,3.950932,3.974437,4.000788,3.635053,3.648476,3.662607,3.677908,3.69638,3.717541,3.744729,3.773736,3.803749,3.83202,3.856781,3.877982,3.898445,3.917038,3.936326,3.957206,3.980382
272,3.636274,3.65054,3.664586,3.681741,3.700912,3.725079,3.751627,3.785971,3.82012,3.844292,3.867718,3.888549,3.908223,3.929329,3.950976,3.974438,4.000788,3.63493,3.648395,3.662607,3.677824,3.696298,3.717542,3.744731,3.773696,3.803748,3.83202,3.85674,3.877982,3.898444,3.916956,3.936245,3.957124,3.980383
274,3.636273,3.6505,3.664585,3.681741,3.700871,3.72508,3.751626,3.785971,3.820117,3.844293,3.867717,3.88859,3.908021,3.929331,3.950854,3.974437,4.000787,3.634929,3.648435,3.662524,3.677826,3.696256,3.717544,3.744526,3.773533,3.803546,3.832021,3.85674,3.877983,3.898403,3.916996,3.936246,3.957084,3.980384
276,3.636272,3.65054,3.664585,3.681741,3.70091,3.724997,3.751625,3.78597,3.820116,3.844292,3.867713,3.888591,3.908104,3.929329,3.950895,3.974314,4.000788,3.63493,3.64839,3.662525,3.677827,3.696256,3.717383,3.744486,3.773534,3.803546,3.831978,3.85674,3.877984,3.898403,3.916915,3.936245,3.957084,3.98022
278,3.636186,3.650497,3.664585,3.681741,3.700786,3.724918,3.751584,3.785968,3.820116,3.844291,3.867713,3.888507,3.908106,3.929331,3.950856,3.974277,4.000706,3.634888,3.648391,3.662483,3.677827,3.696093,3.717342,3.744323,3.773332,3.803548,3.831816,3.856741,3.877944,3.89828,3.916873,3.936244,3.957082,3.980182
280,3.636186,3.650374,3.664585,3.681702,3.700705,3.724875,3.751581,3.785969,3.820076,3.844293,3.867714,3.888549,3.908023,3.92933,3.950814,3.974237,4.000664,3.634927,3.648391,3.662401,3.677787,3.696051,3.717302,3.744118,3.773332,3.80355,3.831813,3.856741,3.877989,3.898278,3.916833,3.936244,3.957082,3.980183
282,3.636184,3.650415,3.664586,3.68166,3.700704,3.724877,3.751577,3.785969,3.820075,3.844293,3.867715,3.888466,3.908107,3.929331,3.950772,3.974238,4.000662,3.634763,3.648395,3.662319,3.677621,3.696052,3.71718,3.744118,3.773252,3.803428,3.831812,3.8567,3.877988,3.898234,3.916834,3.936242,3.957042,3.980183
284,3.636188,3.650335,3.664589,3.681741,3.700705,3.724878,3.751577,3.785927,3.820075,3.844293,3.867716,3.888423,3.908106,3.929329,3.950773,3.97424,4.000581,3.634723,3.648315,3.66232,3.67762,3.696052,3.71714,3.743914,3.773127,3.803348,3.831812,3.856577,3.877868,3.898234,3.916833,3.936202,3.956878,3.980183
286,3.636188,3.650458,3.664591,3.681577,3.700704,3.724879,3.751412,3.785762,3.820035,3.844291,3.867676,3.888381,3.908065,3.92933,3.950774,3.974239,4.000578,3.634725,3.648193,3.662321,3.677621,3.696013,3.717142,3.743915,3.773128,3.803352,3.831732,3.856578,3.87783,3.898194,3.916833,3.936039,3.95692,3.980184
288,3.636189,3.650335,3.664509,3.68162,3.700703,3.724876,3.751414,3.785761,3.820035,3.844251,3.867715,3.888383,3.908028,3.92933,3.950775,3.974238,4.00058,3.634725,3.648192,3.662319,3.67762,3.696052,3.716936,3.743712,3.772925,3.80323,3.831814,3.856538,3.87779,3.898194,3.916711,3.93604,3.95688,3.980101
290,3.636107,3.650334,3.664591,3.681579,3.700703,3.724876,3.751414,3.785761,3.819913,3.844252,3.867635,3.888385,3.908028,3.929328,3.950774,3.974239,4.000579,3.634726,3.648193,3.662319,3.67762,3.695849,3.716939,3.743714,3.772887,3.80315,3.831608,3.856537,3.877787,3.898156,3.916792,3.936039,3.95684,3.979978
292,3.63619,3.650334,3.66459,3.681541,3.700701,3.724873,3.751412,3.785761,3.819953,3.844292,3.867634,3.888387,3.908026,3.92933,3.950775,3.974199,4.000578,3.634727,3.648194,3.662199,3.677417,3.695852,3.71694,3.74359,3.772766,3.803072,3.831608,3.856536,3.877787,3.898072,3.916751,3.936039,3.956759,3.979978
