162,3.638024,3.652134,3.666636,3.68374,3.703025,3.727004,3.753794,3.787577,3.821116,3.845267,3.868594,3.889648,3.909382,3.930772,3.952422,3.976042,4.002309,3.640006,3.652856,3.66644,3.681906,3.700804,3.72353,3.751538,3.778917,3.806992,3.834797,3.859769,3.881241,3.901681,3.920708,3.940342,3.961173,3.98451
164,3.638023,3.652134,3.666638,3.683657,3.702865,3.727004,3.753715,3.787574,3.821116,3.84527,3.868593,3.889648,3.9093,3.930773,3.952423,3.97592,4.00231,3.639842,3.652692,3.666437,3.681785,3.700601,3.723323,3.751332,3.778753,3.806952,3.834757,3.859646,3.88112,3.901682,3.920707,3.940302,3.961047,3.984511
166,3.638021,3.652133,3.666554,3.683615,3.702867,3.727004,3.753633,3.787575,3.821114,3.845148,3.868592,3.889646,3.909299,3.930773,3.952422,3.97592,4.002269,3.639841,3.652692,3.666232,3.681783,3.700601,3.723115,3.751125,3.778548,3.806787,3.834591,3.859564,3.881038,3.9016,3.920543,3.940179,3.960965,3.984308
168,3.637898,3.652134,3.666473,3.683614,3.702869,3.727003,3.753633,3.787452,3.821113,3.84527,3.86859,3.889645,3.909299,3.930772,3.952421,3.975919,4.002271,3.639801,3.652695,3.666231,3.681581,3.700396,3.722913,3.750962,3.778385,3.806787,3.834592,3.859564,3.881038,3.901477,3.920502,3.940139,3.960842,3.984267
170,3.637856,3.652134,3.666433,3.683615,3.702831,3.72692,3.753592,3.787412,3.820905,3.845188,3.868589,3.889645,3.909298,3.930772,3.952299,3.975917,4.002268,3.639638,3.65249,3.666066,3.681582,3.70019,3.722709,3.750794,3.778343,3.806623,3.83451,3.859481,3.880954,3.901477,3.920503,3.940098,3.96076,3.984104
172,3.637854,3.652012,3.666432,3.683613,3.702668,3.726795,3.753511,3.787372,3.820904,3.845065,3.868589,3.889646,3.909296,3.930609,3.952301,3.975917,4.002187,3.639595,3.652489,3.666025,3.681379,3.700149,3.722584,3.75067,3.778139,3.806579,3.834389,3.859399,3.880832,3.901475,3.920299,3.939934,3.96076,3.983942
174,3.637812,3.652051,3.66639,3.683614,3.702709,3.726797,3.753433,3.787372,3.820904,3.845065,3.868545,3.889522,3.909297,3.93057,3.95222,3.975836,4.002188,3.639595,3.652365,3.665944,3.681379,3.699986,3.722463,3.750507,3.778015,3.806416,3.834386,3.859357,3.880832,3.901312,3.920297,3.939974,3.960556,3.983902
176,3.637812,3.651968,3.666431,3.683573,3.702671,3.7268,3.753433,3.787371,3.820904,3.845066,3.868465,3.889441,3.909256,3.930571,3.952222,3.975718,4.002106,3.639389,3.652281,3.665822,3.681216,3.69978,3.722301,3.750301,3.777935,3.806375,3.834385,3.859358,3.880833,3.901272,3.920256,3.939894,3.960554,3.98382
178,3.637813,3.65201,3.666309,3.683492,3.702671,3.726799,3.753434,3.787208,3.820906,3.845065,3.868465,3.889522,3.909175,3.930613,3.952223,3.975756,4.002066,3.639389,3.652283,3.665821,3.681175,3.699781,3.722054,3.750094,3.77773,3.806376,3.834182,3.859275,3.880833,3.901272,3.920093,3.939772,3.960556,3.983697
180,3.637732,3.651927,3.666349,3.683411,3.702671,3.726635,3.753432,3.787167,3.820906,3.845066,3.868382,3.889441,3.909094,3.93057,3.952221,3.975715,4.002064,3.639388,3.652161,3.665823,3.680969,3.699576,3.721891,3.749888,3.777525,3.806172,3.834181,3.859152,3.880791,3.901271,3.920094,3.93973,3.960393,3.983698
182,3.637773,3.651928,3.666225,3.68341,3.702468,3.726634,3.75339,3.787167,3.820905,3.845067,3.868421,3.889442,3.909093,3.930572,3.952222,3.975717,4.002065,3.639222,3.65208,3.66566,3.680967,3.699577,3.721682,3.749684,3.777526,3.806174,3.834181,3.859151,3.880629,3.90119,3.920093,3.93973,3.960351,3.983576
184,3.637771,3.65193,3.666224,3.68341,3.702549,3.726594,3.753224,3.787165,3.820904,3.845069,3.86838,3.889444,3.909092,3.930571,3.952221,3.975717,4.002068,3.639182,3.65208,3.66562,3.680886,3.699372,3.721475,3.74952,3.777319,3.805972,3.833975,3.859152,3.880628,3.901067,3.920094,3.939689,3.960353,3.983492
186,3.637607,3.651929,3.666224,3.68341,3.702467,3.726594,3.753263,3.787163,3.820783,3.845069,3.86838,3.889442,3.909093,3.930571,3.95222,3.975717,4.001984,3.639181,3.652078,3.665621,3.680765,3.699291,3.721349,3.74944,3.777236,3.805974,3.833974,3.85907,3.880629,3.901066,3.919973,3.939566,3.960272,3.983492
188,3.637604,3.651928,3.666224,3.683411,3.702469,3.726594,3.753224,3.787166,3.820699,3.844989,3.86838,3.889443,3.909094,3.930569,3.952221,3.975635,4.001903,3.639056,3.651955,3.665539,3.680765,3.699167,3.721229,3.749274,3.777114,3.805975,3.833973,3.858947,3.880628,3.901067,3.91989,3.939525,3.960149,3.98337
190,3.637603,3.651887,3.666103,3.68329,3.702471,3.726595,3.753223,3.78696,3.820779,3.84499,3.868378,3.889405,3.909094,3.930363,3.952181,3.975633,4.001864,3.638973,3.651871,3.665415,3.680683,3.698963,3.721064,3.749067,3.776909,3.805813,3.833851,3.858946,3.880463,3.901067,3.919888,3.939524,3.96015,3.983288
192,3.637603,3.651804,3.666145,3.683291,3.702388,3.726599,3.753222,3.786957,3.820698,3.844866,3.868378,3.88945,3.909094,3.930485,3.952018,3.97551,4.001903,3.638973,3.65187,3.665414,3.680558,3.698963,3.720861,3.748866,3.776906,3.805771,3.833768,3.858942,3.880423,3.900984,3.919887,3.939361,3.96015,3.983289
194,3.637604,3.651721,3.666105,3.683252,3.702266,3.726437,3.753221,3.786957,3.820696,3.844907,3.86838,3.889408,3.909094,3.930361,3.952018,3.97551,4.00186,3.638975,3.651869,3.665414,3.680557,3.698838,3.720741,3.748825,3.7767,3.805568,3.833768,3.858942,3.880422,3.900861,3.919845,3.93932,3.959947,3.983248
196,3.637605,3.651719,3.666023,3.683211,3.702265,3.726477,3.753097,3.786959,3.820697,3.844908,3.868381,3.889408,3.909096,3.93036,3.952019,3.97551,4.001861,3.638812,3.651746,3.665252,3.680351,3.698757,3.720663,3.74858,3.776577,3.805568,3.833646,3.858739,3.88042,3.900863,3.91972,3.939317,3.959947,3.983082
198,3.637603,3.651718,3.666024,3.683212,3.702264,3.726394,3.753013,3.78696,3.820697,3.844868,3.868382,3.889286,3.909094,3.930362,3.952019,3.975512,4.001861,3.638771,3.651662,3.665211,3.680349,3.698552,3.720459,3.748457,3.776496,3.805566,3.833564,3.858737,3.880338,3.900863,3.919678,3.939316,3.959948,3.983083
200,3.637562,3.651719,3.666025,3.683213,3.702263,3.726396,3.753012,3.786877,3.820698,3.844868,3.868382,3.889285,3.909054,3.930361,3.95202,3.975512,4.001864,3.63877,3.651661,3.665211,3.680346,3.698552,3.720417,3.748254,3.776289,3.805404,3.833565,3.858737,3.880255,3.900823,3.919676,3.939234,3.959785,3.983081
202,3.637399,3.65172,3.666026,3.683211,3.702224,3.726397,3.753012,3.786833,3.820697,3.844869,3.86826,3.889245,3.908891,3.930359,3.952018,3.975514,4.001865,3.638767,3.65166,3.665088,3.680221,3.698469,3.720255,3.748051,3.77629,3.805362,3.833484,3.858738,3.880212,3.900744,3.919676,3.939152,3.959747,3.982876
204,3.63752,3.65172,3.666027,3.68321,3.702145,3.726398,3.75301,3.786792,3.820697,3.844871,3.868263,3.889287,3.90889,3.930358,3.951975,3.975514,4.001697,3.638564,3.65166,3.66509,3.680139,3.698345,3.72013,3.747843,3.776084,3.805363,3.833406,3.858739,3.880212,3.90066,3.919553,3.939113,3.959748,3.982875
206,3.637399,3.651722,3.666026,3.683169,3.702065,3.726397,3.752845,3.78675,3.820616,3.844872,3.868181,3.889246,3.90889,3.930357,3.951972,3.975351,4.001659,3.638564,3.651456,3.665007,3.680139,3.69835,3.720049,3.747722,3.775878,3.805159,3.833366,3.858535,3.88021,3.900659,3.91947,3.939112,3.959747,3.982876
208,3.637398,3.651722,3.665987,3.683007,3.702064,3.726276,3.752967,3.786748,3.820575,3.844873,3.868182,3.889244,3.908888,3.930357,3.952014,3.975311,4.001661,3.638524,3.651456,3.665008,3.679973,3.698143,3.719847,3.747478,3.775879,3.805116,3.833323,3.858536,3.880209,3.90066,3.91947,3.93911,3.959583,3.982669
210,3.637438,3.651723,3.665946,3.683046,3.702062,3.726279,3.752887,3.786746,3.820491,3.844873,3.868223,3.889244,3.908888,3.930234,3.951973,3.975312,4.001664,3.638483,3.651455,3.665009,3.679974,3.698142,3.719806,3.747436,3.775673,3.805035,3.833241,3.858537,3.880208,3.900661,3.919469,3.938988,3.959539,3.982667
212,3.637397,3.651681,3.665824,3.683006,3.702061,3.726197,3.752843,3.786744,3.820493,3.844872,3.868182,3.889244,3.908886,3.930315,3.95181,3.975311,4.001664,3.638361,3.651333,3.664849,3.679932,3.697937,3.719643,3.747232,3.775673,3.804951,3.833158,3.858539,3.880209,3.90062,3.919468,3.938906,3.959539,3.982667
214,3.637399,3.651558,3.665824,3.683005,3.70206,3.726197,3.752803,3.786664,3.820495,3.84483,3.868183,3.889245,3.908885,3.930189,3.951811,3.975308,4.001664,3.638361,3.651291,3.664805,3.679892,3.697938,3.719644,3.747028,3.77547,3.804828,3.833161,3.858498,3.880005,3.900539,3.919467,3.938907,3.959537,3.982667
216,3.6374,3.651518,3.665825,3.683005,3.702058,3.726198,3.752802,3.786663,3.820494,3.844831,3.868184,3.889247,3.908882,3.930148,3.95181,3.975309,4.001667,3.638361,3.651252,3.664805,3.67973,3.697813,3.719441,3.746986,3.775389,3.804747,3.83316,3.858457,3.880004,3.90054,3.919343,3.938906,3.959453,3.982545
218,3.637401,3.65152,3.665825,3.683003,3.701973,3.7262,3.752799,3.78658,3.820499,3.844707,3.868184,3.889248,3.90888,3.930188,3.95181,3.975308,4.001586,3.638321,3.651251,3.664766,3.67973,3.69773,3.719442,3.746824,3.775266,3.804747,3.832999,3.858335,3.880004,3.900499,3.91926,3.938701,3.959331,3.982461
220,3.637401,3.651519,3.665823,3.683,3.702013,3.726201,3.752798,3.786541,3.820501,3.844665,3.868185,3.889248,3.908879,3.930147,3.951808,3.975305,4.001504,3.638199,3.651253,3.664726,3.679692,3.697726,3.719239,3.746623,3.775224,3.804747,3.832956,3.858336,3.880004,3.900459,3.919262,3.938742,3.959329,3.982462
222,3.6374,3.651521,3.665822,3.683,3.701888,3.726202,3.752799,3.786543,3.820461,3.844705,3.868186,3.889164,3.908837,3.930148,3.951808,3.975225,4.001463,3.638157,3.651212,3.664606,3.679652,3.697685,3.719237,3.746499,3.775061,3.80454,3.832956,3.858339,3.880004,3.900459,3.919264,3.938699,3.959328,3.98246
224,3.637359,3.651523,3.665823,3.682918,3.701847,3.726118,3.752677,3.786543,3.820421,3.844663,3.868185,3.889163,3.908878,3.930148,3.951808,3.975268,4.001505,3.638157,3.651051,3.664609,3.679571,3.697522,3.719034,3.746418,3.774855,3.804539,3.832957,3.858297,3.880004,3.900459,3.919267,3.938698,3.959247,3.982297
226,3.637236,3.651525,3.665822,3.682838,3.701847,3.726161,3.752594,3.786543,3.820421,3.844663,3.868185,3.889204,3.908754,3.930148,3.951808,3.975185,4.001464,3.638115,3.651052,3.664608,3.679532,3.697523,3.718829,3.746211,3.774856,3.804417,3.832959,3.858336,3.87988,3.900376,3.919227,3.938699,3.959166,3.982256
228,3.637238,3.651528,3.665822,3.682795,3.701847,3.726,3.752635,3.786502,3.82034,3.844663,3.868184,3.889081,3.908715,3.930147,3.951807,3.975104,4.001464,3.637951,3.651053,3.664607,3.679453,3.697522,3.718829,3.746209,3.774732,3.804338,3.832834,3.858214,3.879837,3.900334,3.919063,3.938658,3.959126,3.982255
230,3.637198,3.651445,3.665738,3.682794,3.701846,3.725999,3.752596,3.786463,3.820299,3.844665,3.868059,3.889041,3.908757,3.930145,3.951682,3.975144,4.001462,3.63795,3.651054,3.664446,3.679331,3.697317,3.718625,3.746004,3.77461,3.804339,3.832752,3.858132,3.879799,3.900252,3.919103,3.938495,3.959125,3.982215
232,3.637197,3.651526,3.665697,3.682793,3.701844,3.726001,3.752597,3.786467,3.820299,3.844664,3.868059,3.889083,3.908677,3.930148,3.951724,3.975103,4.001463,3.637954,3.651054,3.664405,3.679333,3.697319,3.718624,3.7458,3.774447,3.804218,3.832751,3.858131,3.879801,3.900252,3.91906,3.938496,3.959122,3.982053
234,3.637197,3.651447,3.665695,3.682794,3.701841,3.726,3.752598,3.786343,3.820299,3.844662,3.867974,3.889042,3.908718,3.930067,3.951686,3.975104,4.001465,3.637952,3.650973,3.664402,3.679332,3.697318,3.718419,3.745803,3.774243,3.804135,3.832748,3.858132,3.8798,3.900253,3.919059,3.938496,3.959122,3.982052
236,3.637195,3.651447,3.665615,3.682793,3.701837,3.726,3.752598,3.786345,3.820299,3.844662,3.868012,3.889042,3.908679,3.930148,3.951608,3.975104,4.001421,3.637869,3.65089,3.664401,3.679127,3.697193,3.718419,3.745596,3.77416,3.804135,3.832665,3.858131,3.879801,3.900254,3.919059,3.938495,3.958917,3.982052
238,3.637196,3.651407,3.665613,3.682794,3.701715,3.725878,3.752599,3.786349,3.820296,3.844663,3.86797,3.889044,3.908676,3.930024,3.951607,3.975105,4.001257,3.637748,3.650849,3.664317,3.679128,3.697112,3.718298,3.745392,3.774034,3.804012,3.832625,3.858131,3.879762,3.900254,3.919058,3.938415,3.958917,3.982054
240,3.637195,3.651406,3.665611,3.682755,3.701754,3.725919,3.752477,3.786352,3.820254,3.844664,3.868049,3.889044,3.908678,3.929942,3.951607,3.975063,4.001338,3.637747,3.650849,3.664191,3.679127,3.697113,3.718215,3.745349,3.773992,3.803929,3.832544,3.857926,3.87972,3.900173,3.918977,3.938293,3.958918,3.981973
242,3.637195,3.651324,3.665613,3.682633,3.701673,3.725837,3.752399,3.786354,3.82029,3.844665,3.867966,3.889045,3.908681,3.929984,3.951606,3.975065,4.001295,3.637747,3.650849,3.66419,3.679127,3.69703,3.718176,3.745186,3.773827,3.803888,3.832545,3.857967,3.879719,3.900254,3.918896,3.938294,3.958916,3.981974
244,3.637196,3.651366,3.665613,3.682633,3.701632,3.725795,3.752401,3.786356,3.820166,3.844623,3.867964,3.889043,3.908681,3.929945,3.951605,3.975069,4.001254,3.637706,3.650849,3.664191,3.679127,3.696908,3.718012,3.744982,3.773621,3.803806,3.832544,3.857925,3.879596,3.900051,3.918853,3.938293,3.958917,3.981852
246,3.637195,3.651324,3.665613,3.682634,3.701631,3.725795,3.752401,3.786315,3.820085,3.844621,3.86796,3.889043,3.908683,3.929988,3.951607,3.975072,4.001253,3.637584,3.650807,3.664188,3.679081,3.696911,3.718012,3.744818,3.773619,3.803723,3.832463,3.857926,3.879595,3.900052,3.918854,3.938294,3.958797,3.98185
248,3.637194,3.651322,3.665613,3.682594,3.701631,3.725794,3.7524,3.786355,3.820083,3.844497,3.867959,3.889041,3.908685,3.929948,3.951607,3.97491,4.001251,3.637542,3.650727,3.663983,3.678916,3.696913,3.71797,3.74478,3.773414,3.803724,3.832381,3.857927,3.879595,3.900052,3.918854,3.938294,3.958715,3.981769
250,3.636991,3.651321,3.665614,3.682597,3.701629,3.725794,3.752404,3.786194,3.820083,3.844539,3.867958,3.889001,3.908645,3.92995,3.951567,3.974992,4.001249,3.637542,3.650643,3.663983,3.678914,3.696872,3.717807,3.744656,3.773417,3.803601,3.832342,3.857846,3.879596,3.900051,3.918853,3.938131,3.958719,3.981646
252,3.637156,3.65132,3.665615,3.682596,3.701631,3.725791,3.752401,3.786155,3.820042,3.844456,3.867957,3.888961,3.908522,3.92995,3.951606,3.974909,4.001209,3.637541,3.650644,3.66398,3.678914,3.696706,3.717809,3.744574,3.773212,3.803518,3.832342,3.857845,3.879597,3.900053,3.918811,3.938132,3.958723,3.981646
254,3.637033,3.651278,3.665614,3.682595,3.701629,3.725792,3.752278,3.786154,3.820083,3.844457,3.867958,3.888923,3.908564,3.92995,3.951524,3.974907,4.001253,3.63746,3.650642,3.663978,3.67879,3.696705,3.717687,3.744371,3.773214,3.803521,3.83234,3.857806,3.879514,3.900053,3.91881,3.938093,3.958721,3.981645
256,3.636992,3.651277,3.665613,3.682555,3.701626,3.72579,3.752362,3.786154,3.820005,3.844457,3.867959,3.888881,3.908483,3.92995,3.951524,3.974908,4.001252,3.63742,3.650642,3.663979,3.678749,3.696665,3.717607,3.744332,3.773051,3.803318,3.832258,3.857806,3.879436,3.900013,3.91873,3.938092,3.958721,3.981604
258,3.636992,3.651276,3.665614,3.682596,3.701627,3.725666,3.752241,3.786154,3.820049,3.844457,3.867959,3.888881,3.908483,3.929951,3.951444,3.974906,4.001126,3.637339,3.6506,3.663982,3.678748,3.696625,3.717565,3.744171,3.773011,3.803318,3.832217,3.857724,3.879395,3.899932,3.918648,3.938053,3.958558,3.981523
260,3.63699,3.651152,3.665532,3.682475,3.701547,3.725586,3.752198,3.786073,3.819969,3.844456,3.867961,3.888841,3.908481,3.92995,3.951404,3.974908,4.001043,3.637379,3.650478,3.663983,3.678706,3.696504,3.717444,3.744171,3.772848,3.803317,3.832134,3.857726,3.879394,3.89993,3.918651,3.937931,3.958517,3.981481
262,3.63699,3.651193,3.665409,3.682476,3.701465,3.725585,3.752197,3.786154,3.819926,3.844456,3.867961,3.888924,3.90852,3.929948,3.951403,3.974904,4.001045,3.637336,3.650437,3.66382,3.678707,3.696505,3.717405,3.743967,3.772806,3.803275,3.832132,3.857726,3.879397,3.899849,3.918651,3.93789,3.958517,3.981437
264,3.63699,3.65115,3.665408,3.682394,3.701588,3.725587,3.752198,3.786073,3.819885,3.844455,3.867961,3.88884,3.90848,3.929949,3.951402,3.974902,4.001043,3.637335,3.650436,3.663778,3.678708,3.696507,3.717403,3.743845,3.772644,3.803153,3.832131,3.857727,3.879397,3.899847,3.918653,3.93789,3.958516,3.981436
266,3.636991,3.651151,3.665408,3.682393,3.701468,3.725586,3.752199,3.786072,3.819886,3.844454,3.867921,3.888842,3.908479,3.929911,3.9514,3.974861,4.001046,3.637295,3.650437,3.663779,3.678586,3.69647,3.717196,3.743765,3.772608,3.803113,3.832091,3.857727,3.879356,3.899846,3.918652,3.937891,3.958516,3.981434
268,3.636991,3.651109,3.665409,3.682391,3.701427,3.725586,3.752201,3.785948,3.819888,3.844454,3.867839,3.888842,3.908481,3.92987,3.9514,3.974778,4.001047,3.637213,3.650439,3.663782,3.678506,3.696347,3.717195,3.743604,3.772487,3.803116,3.83205,3.857644,3.879354,3.899845,3.918655,3.937891,3.958516,3.981435
270,3.636991,3.651149,3.66541,3.68239,3.701429,3.725585,3.752201,3.785948,3.81989,3.844453,3.867963,3.888843,3.908478,3.929831,3.951399,3.974777,4.001047,3.637132,3.650438,3.663783,3.678506,3.696305,3.717197,3.743565,3.772407,3.802913,3.832008,3.857603,3.879234,3.899846,3.918573,3.937891,3.958435,3.981352
272,3.636952,3.651108,3.66541,3.682389,3.701428,3.725585,3.752159,3.785948,3.819893,3.844453,3.867841,3.888842,3.908476,3.929831,3.951359,3.974694,4.001047,3.637131,3.650397,3.663784,3.678507,3.696268,3.717073,3.743565,3.772204,3.802913,3.831928,3.857521,3.879193,3.899846,3.918452,3.937686,3.958395,3.981227
274,3.636949,3.651108,3.665411,3.682388,3.70143,3.725545,3.752078,3.785949,3.819897,3.844452,3.867883,3.888844,3.908478,3.929831,3.951403,3.974694,4.001046,3.63713,3.650274,3.663743,3.678508,3.696309,3.716992,3.743361,3.772205,3.802913,3.831929,3.857521,3.879193,3.899846,3.918534,3.937769,3.958311,3.981226
276,3.636826,3.651106,3.665327,3.682388,3.70143,3.725586,3.752159,3.785951,3.819896,3.844453,3.867883,3.888762,3.908477,3.929748,3.951401,3.974692,4.000924,3.637131,3.650233,3.663582,3.678388,3.696144,3.716989,3.743361,3.772042,3.80275,3.831931,3.857518,3.879193,3.899844,3.918451,3.937687,3.958311,3.981226
278,3.636867,3.651107,3.665409,3.682389,3.701432,3.725585,3.75208,3.78595,3.819895,3.844374,3.867882,3.888764,3.908394,3.929746,3.951401,3.974692,4.000965,3.63705,3.650231,3.663623,3.678391,3.696102,3.716908,3.743155,3.772002,3.802711,3.831931,3.857519,3.879194,3.899721,3.918451,3.937687,3.958309,3.981226
280,3.636784,3.651107,3.665368,3.682347,3.701435,3.725421,3.751996,3.785949,3.819855,3.844375,3.867798,3.888764,3.908435,3.929745,3.951319,3.974695,4.000845,3.636929,3.650232,3.663581,3.67831,3.696103,3.716786,3.743156,3.77196,3.802709,3.831889,3.857518,3.879153,3.899639,3.918452,3.937687,3.958306,3.981186
282,3.636782,3.651107,3.665408,3.682388,3.701433,3.725381,3.751998,3.785947,3.819693,3.844374,3.867757,3.888722,3.908477,3.929745,3.951402,3.974695,4.000888,3.636929,3.650231,3.663582,3.678307,3.696024,3.716787,3.742993,3.771799,3.802711,3.831848,3.857521,3.879195,3.899678,3.918411,3.937686,3.958262,3.981147
284,3.636864,3.651105,3.665367,3.682264,3.701432,3.725383,3.751998,3.785867,3.819816,3.844292,3.867754,3.888802,3.908314,3.929745,3.95128,3.974698,4.000887,3.636928,3.650191,3.663584,3.678308,3.695904,3.716784,3.74295,3.771798,3.802587,3.831726,3.857438,3.879115,3.899635,3.918249,3.937685,3.958303,3.981067
286,3.636782,3.651104,3.665287,3.682304,3.701394,3.725385,3.751999,3.785867,3.81969,3.844291,3.867754,3.888641,3.908313,3.929743,3.951197,3.974696,4.00085,3.636886,3.650109,3.663462,3.678309,3.695902,3.716578,3.742747,3.771634,3.802503,3.831726,3.857398,3.879032,3.899635,3.918288,3.937685,3.958139,3.981027
288,3.636783,3.651103,3.665327,3.682344,3.701393,3.725388,3.751997,3.785746,3.819689,3.84429,3.867753,3.888639,3.908313,3.929742,3.951196,3.974577,4.000853,3.636885,3.650027,3.663419,3.678307,3.695902,3.716579,3.742747,3.771593,3.802503,3.831727,3.8574,3.878991,3.899633,3.918248,3.937686,3.95814,3.981028
290,3.636783,3.651103,3.665204,3.68222,3.701228,3.725389,3.751997,3.785785,3.819688,3.844289,3.867752,3.888638,3.908353,3.929744,3.951317,3.974701,4.000853,3.636722,3.650026,3.663378,3.678145,3.695817,3.716579,3.742625,3.771388,3.80242,3.831729,3.857317,3.878991,3.899636,3.918247,3.937521,3.958101,3.981029
292,3.636783,3.65106,3.665286,3.682179,3.70127,3.72539,3.751958,3.785746,3.819689,3.844248,3.86775,3.888637,3.90827,3.929745,3.951195,3.974664,4.000852,3.636721,3.650025,3.663418,3.678145,3.69569,3.716495,3.742543,3.771348,3.802297,3.831647,3.857316,3.87899,3.899636,3.918247,3.937521,3.958101,3.981031
