,,,,,,,,,,,,,,,,,,3.624162,3.638651,3.652188,3.666607,3.683262,3.702354,3.725472,3.750992,3.78303,3.81753,3.84495,3.867779,3.88861,3.907263,3.926149,3.945935,3.967784
,,,,,,,,,,,,,,,,,,3.624042,3.638653,3.652228,3.666607,3.683386,3.702312,3.725476,3.750992,3.783029,3.817533,3.844909,3.867777,3.888649,3.907384,3.926148,3.945937,3.96799
,,,,,,,,,,,,,,,,,,3.624081,3.638652,3.652106,3.666607,3.683385,3.70235,3.725478,3.750996,3.783112,3.817574,3.844988,3.867776,3.888648,3.907301,3.926146,3.945939,3.967909
,,,,,,,,,,,,,,,,,,3.624162,3.638652,3.652187,3.666608,3.683384,3.702349,3.725478,3.751041,3.783114,3.817532,3.844907,3.867817,3.888606,3.907261,3.926145,3.94594,3.96795
,,,,,,,,,,,,,,,,,,3.624162,3.638651,3.652268,3.666691,3.683344,3.702352,3.725478,3.751042,3.783034,3.817573,3.844908,3.867775,3.888604,3.907342,3.926147,3.94594,3.967949
,,,,,,,,,,,,,,,,,,3.624122,3.638651,3.652267,3.666612,3.683424,3.702391,3.725482,3.750999,3.783115,3.817534,3.845029,3.867816,3.888685,3.907262,3.926146,3.945939,3.96799
,,,,,,,,,,,,,,,,,,3.624123,3.638651,3.652267,3.666611,3.683381,3.70235,3.725482,3.750999,3.783034,3.817534,3.845029,3.867899,3.888603,3.907222,3.926146,3.94594,3.967991
,,,,,,,,,,,,,,,,,,3.624163,3.638651,3.652269,3.666612,3.683255,3.702394,3.725482,3.751,3.783034,3.817532,3.844947,3.8679,3.888766,3.907386,3.926145,3.945939,3.967991
,,,,,,,,,,,,,,,,,,3.624163,3.638694,3.65231,3.666611,3.683338,3.702393,3.725484,3.75108,3.783161,3.817572,3.844948,3.86782,3.888725,3.907386,3.926144,3.94594,3.967991
,,,,,,,,,,,,,,,,,,3.624163,3.638655,3.652188,3.666611,3.683419,3.702391,3.725483,3.751119,3.7832,3.817529,3.845112,3.86786,3.888807,3.907386,3.926142,3.94594,3.967992
,,,,,,,,,,,,,,,,,,3.624123,3.638654,3.652311,3.666652,3.683418,3.702392,3.725487,3.751117,3.783076,3.817574,3.844992,3.867778,3.888725,3.907383,3.926141,3.945943,3.967951
,,,,,,,,,,,,,,,,,,3.624163,3.638654,3.652311,3.666694,3.683418,3.702393,3.725487,3.750993,3.7832,3.817615,3.844991,3.867819,3.888725,3.907382,3.92614,3.945942,3.967991
,,,,,,,,,,,,,,,,,,3.624161,3.638656,3.652271,3.666693,3.68342,3.702395,3.725487,3.751157,3.783202,3.817537,3.845113,3.867779,3.888766,3.907382,3.92614,3.945943,3.967991
,,,,,,,,,,,,,,,,,,3.624121,3.638657,3.652313,3.666612,3.683423,3.702398,3.725488,3.750992,3.783121,3.817619,3.84495,3.867901,3.888686,3.907381,3.926181,3.945943,3.967989
,,,,,,,,,,,,,,,,,,3.624161,3.638656,3.652314,3.666611,3.683423,3.702397,3.725485,3.750993,3.783041,3.817537,3.845113,3.867901,3.888807,3.907382,3.92614,3.945943,3.967989
,,,,,,,,,,,,,,,,,,3.624162,3.638655,3.652313,3.666653,3.683422,3.702397,3.725484,3.751072,3.783246,3.817577,3.845112,3.867942,3.888806,3.907382,3.926141,3.945942,3.967987
,,,,,,,,,,,,,,,,,,3.624162,3.638652,3.652313,3.666694,3.68342,3.702398,3.725485,3.751115,3.783246,3.817574,3.84507,3.867862,3.888806,3.907381,3.926142,3.946022,3.967984
,,,,,,,,,,,,,,,,,,3.624162,3.638653,3.652313,3.666775,3.683418,3.702405,3.725525,3.751073,3.783247,3.817655,3.845028,3.867985,3.888806,3.907384,3.926184,3.94602,3.967985
,,,,,,,,,,,,,,,,,,3.624162,3.638652,3.652311,3.666775,3.683417,3.702405,3.725565,3.751112,3.783246,3.817656,3.845069,3.867903,3.888806,3.907384,3.926144,3.945978,3.967985
,,,,,,,,,,,,,,,,,,3.624161,3.638653,3.652312,3.666694,3.683414,3.702405,3.725523,3.751153,3.783245,3.817616,3.844988,3.867904,3.888805,3.907383,3.926142,3.945977,3.967984
,,,,,,,,,,,,,,,,,,3.624162,3.638651,3.652313,3.666652,3.683413,3.702407,3.725562,3.751154,3.783243,3.817534,3.845111,3.867987,3.888804,3.907381,3.926184,3.945935,3.967985
,,,,,,,,,,,,,,,,,,3.624162,3.638649,3.652313,3.666694,3.683414,3.702408,3.725601,3.751152,3.783161,3.817656,3.845031,3.86782,3.888804,3.907378,3.926145,3.946018,3.967985
,,,,,,,,,,,,,,,,,,3.624161,3.638689,3.65231,3.666612,3.683415,3.702407,3.725563,3.751154,3.783241,3.817576,3.845074,3.867983,3.888805,3.907377,3.926185,3.946019,3.967984
,,,,,,,,,,,,,,,,,,3.62416,3.638646,3.652309,3.666735,3.683413,3.702406,3.725644,3.751195,3.783238,3.817658,3.845116,3.8679,3.888805,3.907377,3.926144,3.945936,3.967983
,,,,,,,,,,,,,,,,,,3.624159,3.638726,3.65231,3.666695,3.683414,3.702404,3.725565,3.751194,3.783238,3.817618,3.845113,3.867901,3.888805,3.907377,3.926308,3.946017,3.96798
,,,,,,,,,,,,,,,,,,3.624158,3.638645,3.652308,3.666736,3.683414,3.702402,3.725564,3.751194,3.783241,3.817616,3.845113,3.8679,3.888805,3.907379,3.926186,3.945934,3.967978
,,,,,,,,,,,,,,,,,,3.624158,3.638648,3.652308,3.666736,3.683414,3.7024,3.725646,3.751194,3.78324,3.817698,3.845074,3.867983,3.888805,3.907379,3.926188,3.945937,3.967979
,,,,,,,,,,,,,,,,,,3.624157,3.638646,3.652308,3.666818,3.683411,3.7024,3.725606,3.751195,3.783196,3.817656,3.845117,3.867982,3.888803,3.90738,3.926147,3.945935,3.967979
,,,,,,,,,,,,,,,,,,3.624156,3.638646,3.652307,3.666817,3.683407,3.702397,3.725687,3.751196,3.783238,3.817614,3.845117,3.867983,3.888803,3.907379,3.926229,3.945975,3.967981
,,,,,,,,,,,,,,,,,,3.624158,3.638646,3.652308,3.666776,3.683408,3.702398,3.725689,3.751198,3.783238,3.817737,3.845116,3.867984,3.888802,3.907379,3.926268,3.946096,3.96798
,,,,,,,,,,,,,,,,,,3.624156,3.638645,3.652308,3.666816,3.683409,3.702393,3.725647,3.7512,3.783238,3.817695,3.845117,3.867903,3.888803,3.907378,3.926148,3.946138,3.96798
,,,,,,,,,,,,,,,,,,3.624154,3.638646,3.652309,3.666733,3.683412,3.702391,3.725605,3.751199,3.783238,3.817655,3.845117,3.867983,3.888801,3.907378,3.92623,3.945977,3.967983
,,,,,,,,,,,,,,,,,,3.624155,3.638649,3.652311,3.666817,3.683414,3.702388,3.725564,3.7512,3.783238,3.817696,3.845118,3.867983,3.888802,3.907379,3.926269,3.946059,3.967982
,,,,,,,,,,,,,,,,,,3.624155,3.638648,3.652314,3.666817,3.683414,3.702385,3.725686,3.751199,3.783238,3.817656,3.845118,3.867982,3.888804,3.90738,3.926351,3.946019,3.967981
,,,,,,,,,,,,,,,,,,3.624156,3.638648,3.652314,3.666775,3.683417,3.702382,3.725686,3.751199,3.783239,3.817654,3.845116,3.867982,3.888808,3.907382,3.926272,3.946059,3.967981
,,,,,,,,,,,,,,,,,,3.624156,3.638771,3.652356,3.666816,3.683415,3.702421,3.725602,3.7512,3.783241,3.817694,3.845115,3.867981,3.888808,3.907423,3.926353,3.946101,3.967981
,,,,,,,,,,,,,,,,,,3.624155,3.638732,3.652316,3.666815,3.683415,3.702379,3.725682,3.751201,3.783241,3.817734,3.845112,3.867982,3.888809,3.907383,3.926311,3.945977,3.967979
,,,,,,,,,,,,,,,,,,3.624156,3.63869,3.652317,3.666815,3.683415,3.702421,3.725681,3.751199,3.783241,3.817734,3.84511,3.867982,3.88881,3.907384,3.92627,3.946015,3.967978
,,,,,,,,,,,,,,,,,,3.624156,3.63865,3.652317,3.666814,3.683416,3.702419,3.72568,3.7512,3.783242,3.81769,3.845111,3.867983,3.888809,3.907382,3.926353,3.946097,3.967978
,,,,,,,,,,,,,,,,,,3.624158,3.638772,3.652318,3.666815,3.683415,3.702381,3.725679,3.7512,3.783241,3.817732,3.845112,3.867983,3.88881,3.907382,3.926353,3.946137,3.967982
,,,,,,,,,,,,,,,,,,3.624157,3.638692,3.652319,3.666816,3.683416,3.702381,3.725639,3.751199,3.783238,3.817731,3.845111,3.867984,3.88881,3.907424,3.926311,3.946138,3.967981
,,,,,,,,,,,,,,,,,,3.624157,3.63877,3.652318,3.666815,3.683457,3.70238,3.725678,3.751199,3.783238,3.81773,3.845111,3.867982,3.888811,3.907383,3.926351,3.946137,3.96798
,,,,,,,,,,,,,,,,,,3.624158,3.638768,3.652319,3.666817,3.683416,3.702419,3.725678,3.7512,3.783239,3.817729,3.84511,3.867984,3.888814,3.907383,3.926309,3.946137,3.967978
,,,,,,,,,,,,,,,,,,3.624157,3.638643,3.652319,3.666818,3.683417,3.702378,3.725677,3.751201,3.783237,3.817727,3.845108,3.867983,3.888814,3.907464,3.926351,3.946136,3.967977
,,,,,,,,,,,,,,,,,,3.624155,3.638766,3.652317,3.666818,3.683457,3.702379,3.725676,3.7512,3.783236,3.817726,3.845108,3.867982,3.888814,3.907544,3.926351,3.946137,3.967975
,,,,,,,,,,,,,,,,,,3.624157,3.638807,3.652317,3.66678,3.683416,3.702382,3.725678,3.7512,3.783233,3.817725,3.845106,3.867983,3.888814,3.907464,3.926349,3.946138,3.967976
,,,,,,,,,,,,,,,,,,3.624157,3.638807,3.652316,3.666823,3.683417,3.702545,3.72568,3.7512,3.783233,3.817727,3.845105,3.867985,3.888814,3.907546,3.92635,3.946137,3.967976
,,,,,,,,,,,,,,,,,,3.624158,3.638682,3.652315,3.666821,3.683498,3.702383,3.725681,3.7512,3.783232,3.817725,3.845108,3.867984,3.888812,3.907465,3.926349,3.946138,3.968014
,,,,,,,,,,,,,,,,,,3.624161,3.638846,3.652313,3.666821,3.6835,3.702386,3.725681,3.751202,3.783232,3.817725,3.845109,3.867983,3.888812,3.907425,3.926348,3.946139,3.967975
,,,,,,,,,,,,,,,,,,3.624158,3.638846,3.652312,3.666819,3.683417,3.70243,3.72568,3.751199,3.783232,3.817725,3.845108,3.867983,3.88881,3.907466,3.926346,3.94614,3.968016
,,,,,,,,,,,,,,,,,,3.62416,3.638845,3.652311,3.666818,3.68342,3.702469,3.72568,3.751198,3.783271,3.817723,3.845109,3.867983,3.888809,3.907428,3.926347,3.946141,3.968058
,,,,,,,,,,,,,,,,,,3.62416,3.638845,3.652351,3.666818,3.683502,3.702471,3.725681,3.751197,3.783352,3.817723,3.845109,3.867983,3.888808,3.907469,3.926347,3.946142,3.967976
,,,,,,,,,,,,,,,,,,3.624161,3.638806,3.652311,3.66682,3.683423,3.702469,3.725679,3.751194,3.783312,3.817725,3.845106,3.867985,3.888807,3.907509,3.92635,3.946145,3.968018
,,,,,,,,,,,,,,,,,,3.624161,3.638764,3.652353,3.66682,3.683424,3.70247,3.725677,3.751194,3.783232,3.817727,3.845105,3.867984,3.888806,3.907551,3.926349,3.946145,3.967977
,,,,,,,,,,,,,,,,,,3.624161,3.638846,3.652312,3.666819,3.683427,3.702428,3.725678,3.751193,3.783272,3.817725,3.845102,3.867983,3.888806,3.907552,3.926348,3.946146,3.968018
,,,,,,,,,,,,,,,,,,3.624161,3.638803,3.652311,3.666816,3.683551,3.702593,3.725674,3.751193,3.783231,3.817726,3.845101,3.867982,3.888807,3.907592,3.926349,3.946143,3.968019
,,,,,,,,,,,,,,,,,,3.624163,3.638804,3.652393,3.666815,3.68347,3.702513,3.725674,3.751191,3.783231,3.817726,3.845101,3.867982,3.888808,3.907511,3.926348,3.946142,3.96806
,,,,,,,,,,,,,,,,,,3.624163,3.638846,3.652309,3.666813,3.683513,3.702473,3.725675,3.751189,3.783274,3.817724,3.845101,3.867982,3.888807,3.90747,3.92635,3.946144,3.968101
,,,,,,,,,,,,,,,,,,3.624163,3.638846,3.652392,3.66681,3.683472,3.702472,3.725674,3.751186,3.783234,3.817726,3.845101,3.867981,3.888806,3.907472,3.92635,3.946143,3.968102
,,,,,,,,,,,,,,,,,,3.624165,3.638846,3.652351,3.66681,3.683515,3.702551,3.725675,3.751184,3.783234,3.817725,3.8451,3.867983,3.888805,3.907595,3.92635,3.946145,3.968064
,,,,,,,,,,,,,,,,,,3.624165,3.638848,3.652309,3.66681,3.683474,3.702549,3.725672,3.751184,3.783276,3.817727,3.845101,3.867984,3.888805,3.907556,3.926351,3.946142,3.968023
,,,,,,,,,,,,,,,,,,3.624166,3.638765,3.652351,3.666809,3.68343,3.702468,3.725673,3.751181,3.783237,3.817726,3.845101,3.867981,3.888806,3.907595,3.926351,3.946141,3.967983
,,,,,,,,,,,,,,,,,,3.624166,3.638807,3.652393,3.66681,3.68347,3.702508,3.725669,3.751178,3.783241,3.817728,3.845101,3.867982,3.888808,3.907594,3.926353,3.946144,3.968108
,,,,,,,,,,,,,,,,,,3.624165,3.638847,3.65231,3.666812,3.68347,3.702547,3.725668,3.751174,3.783324,3.81773,3.845101,3.867982,3.888808,3.907553,3.926355,3.946144,3.968025
,,,,,,,,,,,,,,,,,,3.624165,3.638846,3.652351,3.666813,3.683511,3.702547,3.72567,3.751176,3.783323,3.81773,3.845104,3.867984,3.888848,3.907593,3.926354,3.946144,3.968146
,,,,,,,,,,,,,,,,,,3.624164,3.638847,3.65235,3.666814,3.68355,3.702467,3.72567,3.751177,3.783283,3.817731,3.845103,3.867982,3.888807,3.90755,3.926353,3.946144,3.968145
,,,,,,,,,,,,,,,,,,3.624164,3.638847,3.652351,3.666815,3.68351,3.70259,3.725672,3.751176,3.783281,3.817731,3.845146,3.86798,3.888806,3.90751,3.926354,3.946142,3.968065
,,,,,,,,,,,,,,,,,,3.624165,3.638847,3.652431,3.666814,3.683426,3.702549,3.725674,3.751179,3.78324,3.817731,3.845104,3.86798,3.888806,3.907469,3.926353,3.946143,3.968065
,,,,,,,,,,,,,,,,,,3.624166,3.638846,3.65235,3.666813,3.683508,3.702549,3.725676,3.751179,3.783277,3.817731,3.845105,3.86798,3.888846,3.907547,3.926352,3.946143,3.968025
,,,,,,,,,,,,,,,,,,3.624165,3.638847,3.652472,3.666813,3.683547,3.702508,3.725677,3.75118,3.783318,3.817732,3.845108,3.867981,3.888845,3.907588,3.926352,3.946145,3.967984
,,,,,,,,,,,,,,,,,,3.624168,3.638847,3.652393,3.666813,3.683463,3.702507,3.725677,3.751181,3.783278,3.817731,3.845109,3.867982,3.888804,3.907585,3.926352,3.946146,3.968068
,,,,,,,,,,,,,,,,,,3.624166,3.638849,3.652431,3.666815,3.68346,3.702548,3.72568,3.751183,3.78332,3.817731,3.845108,3.867982,3.888884,3.907585,3.92635,3.946148,3.96807
,,,,,,,,,,,,,,,,,,3.624166,3.638851,3.652432,3.666818,3.683501,3.702589,3.725678,3.751183,3.783276,3.817734,3.845108,3.867981,3.888885,3.907586,3.926351,3.946148,3.967989
,,,,,,,,,,,,,,,,,,3.624166,3.638852,3.652393,3.666818,3.683584,3.702549,3.72568,3.751184,3.783398,3.817733,3.845111,3.86798,3.888804,3.907586,3.926349,3.946152,3.968194
,,,,,,,,,,,,,,,,,,3.624166,3.638813,3.652352,3.666819,3.683543,3.702592,3.725679,3.751186,3.783316,3.817737,3.845154,3.86798,3.888846,3.907586,3.926348,3.946154,3.968072
,,,,,,,,,,,,,,,,,,3.624165,3.638853,3.652393,3.666818,3.683461,3.702553,3.72568,3.751186,3.783315,3.817736,3.845113,3.867979,3.888805,3.907585,3.926346,3.946156,3.968111
,,,,,,,,,,,,,,,,,,3.624166,3.638854,3.652393,3.666819,3.683542,3.702554,3.725679,3.751189,3.783272,3.817735,3.845114,3.867983,3.888888,3.907586,3.926346,3.946156,3.968111
,,,,,,,,,,,,,,,,,,3.624163,3.638856,3.652392,3.66682,3.683501,3.702554,3.72568,3.751191,3.783268,3.817734,3.845156,3.867982,3.888805,3.907588,3.926347,3.946157,3.968191
,,,,,,,,,,,,,,,,,,3.624162,3.638855,3.652393,3.666819,3.683544,3.702597,3.725679,3.751193,3.783227,3.817735,3.845116,3.867985,3.888887,3.907586,3.926343,3.946157,3.96811
,,,,,,,,,,,,,,,,,,3.624162,3.638855,3.652393,3.66682,3.683584,3.702556,3.725679,3.751192,3.783269,3.817733,3.845116,3.867983,3.888847,3.907587,3.926343,3.946158,3.968152
,,,,,,,,,,,,,,,,,,3.624162,3.638857,3.652313,3.66682,3.683584,3.702597,3.725722,3.751189,3.783391,3.817734,3.845116,3.867985,3.888808,3.907587,3.926342,3.946159,3.968192
,,,,,,,,,,,,,,,,,,3.624164,3.638816,3.652394,3.666819,3.683584,3.702597,3.72572,3.75123,3.783352,3.817733,3.845117,3.868026,3.88885,3.907587,3.92634,3.946162,3.968194
,,,,,,,,,,,,,,,,,,3.624163,3.638856,3.652395,3.666818,3.683543,3.702598,3.725719,3.751192,3.783352,3.817732,3.845119,3.867983,3.888849,3.907547,3.926339,3.946162,3.968196
,,,,,,,,,,,,,,,,,,3.624162,3.638854,3.652476,3.66682,3.683584,3.7026,3.725679,3.751191,3.783357,3.817735,3.845121,3.867983,3.888809,3.90759,3.926341,3.94616,3.968195
,,,,,,,,,,,,,,,,,,3.624163,3.638852,3.652434,3.666822,3.683544,3.702602,3.725719,3.751232,3.783399,3.817735,3.84512,3.867986,3.888808,3.90759,3.926342,3.94616,3.968194
,,,,,,,,,,,,,,,,,,3.624162,3.638853,3.652516,3.666825,3.683544,3.702603,3.72576,3.751188,3.783275,3.817737,3.845121,3.867984,3.888808,3.90759,3.926341,3.94616,3.968072
,,,,,,,,,,,,,,,,,,3.624162,3.638851,3.652396,3.666824,3.683504,3.702606,3.725758,3.751268,3.783318,3.817737,3.845123,3.867984,3.888849,3.907593,3.926423,3.946158,3.968194
,,,,,,,,,,,,,,,,,,3.624164,3.638852,3.652397,3.666825,3.683545,3.702606,3.725718,3.751307,3.783319,3.817734,3.845122,3.868028,3.888848,3.907591,3.926341,3.946198,3.968152
,,,,,,,,,,,,,,,,,,3.624164,3.638851,3.652397,3.666827,3.683545,3.702609,3.725717,3.751267,3.783319,3.817734,3.845121,3.868028,3.888807,3.907593,3.926383,3.946197,3.968193
,,,,,,,,,,,,,,,,,,3.624164,3.638848,3.652399,3.666827,3.683545,3.70261,3.725678,3.751265,3.78332,3.817735,3.845121,3.868027,3.888891,3.907593,3.926344,3.946155,3.968194
,,,,,,,,,,,,,,,,,,3.624165,3.638849,3.65248,3.666826,3.683505,3.702611,3.725678,3.751184,3.783321,3.817737,3.84512,3.867986,3.88893,3.907593,3.926345,3.946154,3.968196
,,,,,,,,,,,,,,,,,,3.624166,3.638849,3.652482,3.666826,3.68363,3.702612,3.725678,3.751226,3.783282,3.817739,3.84512,3.867985,3.88901,3.907593,3.926345,3.946277,3.968197
,,,,,,,,,,,,,,,,,,3.624167,3.638849,3.652523,3.666825,3.683632,3.702611,3.725679,3.751184,3.783326,3.817741,3.84516,3.867982,3.888927,3.907591,3.926384,3.946152,3.9682
,,,,,,,,,,,,,,,,,,3.624168,3.638847,3.652522,3.666827,3.683548,3.702609,3.72568,3.751182,3.783284,3.817741,3.845118,3.868022,3.888805,3.90759,3.926386,3.946151,3.968203
,,,,,,,,,,,,,,,,,,3.624169,3.638851,3.652521,3.666827,3.68359,3.70261,3.725722,3.751268,3.783324,3.817743,3.845241,3.868021,3.888928,3.907589,3.926387,3.94615,3.968204
,,,,,,,,,,,,,,,,,,3.62417,3.63885,3.652479,3.666867,3.683631,3.702611,3.725719,3.751188,3.783362,3.817743,3.845161,3.86802,3.888927,3.907588,3.926386,3.94615,3.968204
,,,,,,,,,,,,,,,,,,3.624169,3.638849,3.652359,3.666827,3.68359,3.702612,3.72568,3.751271,3.783444,3.817744,3.845118,3.868062,3.889008,3.907589,3.926344,3.94615,3.968204
,,,,,,,,,,,,,,,,,,3.624168,3.638849,3.65248,3.666826,3.683548,3.702612,3.725679,3.751227,3.783238,3.817745,3.845243,3.867982,3.88897,3.907589,3.926345,3.946148,3.968204
,,,,,,,,,,,,,,,,,,3.624167,3.638851,3.652522,3.666866,3.68359,3.702612,3.725717,3.751229,3.78336,3.817742,3.84512,3.868022,3.888846,3.907589,3.926383,3.946151,3.968203
,,,,,,,,,,,,,,,,,,3.624166,3.63885,3.652441,3.666824,3.68359,3.70261,3.725757,3.751188,3.78336,3.817741,3.845162,3.867981,3.888929,3.907588,3.926383,3.946151,3.968205
,,,,,,,,,,,,,,,,,,3.624165,3.638849,3.652524,3.666824,3.683633,3.702608,3.725758,3.75131,3.783279,3.817739,3.845121,3.868022,3.888968,3.907589,3.926342,3.946151,3.968204
,,,,,,,,,,,,,,,,,,3.624164,3.638849,3.652441,3.666826,3.683591,3.702605,3.725678,3.751233,3.783441,3.817738,3.845119,3.867981,3.888929,3.907587,3.926382,3.946153,3.968205
,,,,,,,,,,,,,,,,,,3.624164,3.638848,3.65244,3.666826,3.683634,3.702606,3.725719,3.751357,3.783316,3.81774,3.84524,3.867979,3.888888,3.907586,3.92634,3.946235,3.968207
,,,,,,,,,,,,,,,,,,3.624164,3.638848,3.65244,3.666905,3.683634,3.702603,3.725718,3.751276,3.783399,3.817738,3.845159,3.868022,3.888927,3.907584,3.926338,3.946156,3.968165
,,,,,,,,,,,,,,,,,,3.624163,3.63885,3.652438,3.666823,3.683552,3.702603,3.725674,3.751234,3.783358,3.817737,3.845118,3.868023,3.888886,3.907585,3.926419,3.946155,3.968205
,,,,,,,,,,,,,,,,,,3.624164,3.638851,3.652438,3.666823,3.683474,3.702601,3.725795,3.751315,3.783357,3.817736,3.845201,3.868064,3.888967,3.907585,3.926418,3.946238,3.968206
,,,,,,,,,,,,,,,,,,3.624162,3.638852,3.652519,3.666862,3.683639,3.702602,3.725673,3.751192,3.783397,3.817733,3.84516,3.868023,3.888967,3.907585,3.926333,3.946155,3.968205
,,,,,,,,,,,,,,,,,,3.624161,3.638851,3.652518,3.666822,3.683598,3.702605,3.725756,3.751233,3.783355,3.817731,3.845199,3.868026,3.88897,3.907585,3.926333,3.946155,3.968205
,,,,,,,,,,,,,,,,,,3.624161,3.638851,3.652521,3.666819,3.683637,3.702604,3.725796,3.751317,3.783436,3.817732,3.845117,3.867984,3.888887,3.907586,3.926373,3.946155,3.968202
,,,,,,,,,,,,,,,,,,3.624162,3.638851,3.652522,3.666818,3.683596,3.702603,3.725714,3.751234,3.783271,3.817732,3.845198,3.868027,3.888925,3.907586,3.926332,3.946154,3.968201
,,,,,,,,,,,,,,,,,,3.624161,3.638852,3.652522,3.666818,3.683639,3.702602,3.725797,3.751276,3.783273,3.817731,3.845116,3.868149,3.888965,3.907588,3.926415,3.946195,3.9682
,,,,,,,,,,,,,,,,,,3.624162,3.638851,3.652521,3.66682,3.683643,3.7026,3.725756,3.751358,3.783436,3.817731,3.845157,3.868029,3.888966,3.907585,3.926332,3.94615,3.968201
,,,,,,,,,,,,,,,,,,3.624162,3.638852,3.652521,3.666821,3.683646,3.702599,3.725798,3.751275,3.783436,3.817731,3.845279,3.868029,3.889006,3.907585,3.926331,3.946191,3.968201
,,,,,,,,,,,,,,,,,,3.624163,3.638852,3.652524,3.666821,3.683648,3.702597,3.72584,3.751316,3.783351,3.817732,3.845238,3.868111,3.889006,3.907707,3.926535,3.946151,3.968202
,,,,,,,,,,,,,,,,,,3.624163,3.638852,3.652441,3.666821,3.683605,3.702597,3.725678,3.751276,3.783392,3.817733,3.845199,3.86807,3.889004,3.907586,3.926493,3.946149,3.968202
,,,,,,,,,,,,,,,,,,3.624162,3.638854,3.65252,3.666902,3.683646,3.702597,3.725759,3.751358,3.783432,3.817735,3.845156,3.868069,3.889007,3.907586,3.926494,3.946271,3.968203
,,,,,,,,,,,,,,,,,,3.624164,3.638855,3.652478,3.666859,3.683646,3.702597,3.725839,3.751276,3.783267,3.817739,3.845157,3.868108,3.888965,3.907587,3.926371,3.946227,3.968203
,,,,,,,,,,,,,,,,,,3.624162,3.638854,3.652479,3.666857,3.683644,3.702597,3.725758,3.751317,3.783391,3.817739,3.8452,3.868149,3.888965,3.907588,3.926412,3.946228,3.968201
,,,,,,,,,,,,,,,,,,3.62416,3.638854,3.652477,3.666817,3.683644,3.702597,3.72576,3.751357,3.78331,3.817741,3.845239,3.868104,3.888925,3.907587,3.926332,3.946227,3.9682
,,,,,,,,,,,,,,,,,,3.62416,3.638854,3.652519,3.666818,3.683646,3.702598,3.725802,3.751237,3.783432,3.817741,3.845117,3.868063,3.889006,3.907586,3.926496,3.946308,3.968199
,,,,,,,,,,,,,,,,,,3.624161,3.638853,3.652517,3.666818,3.683643,3.702599,3.725761,3.751359,3.783432,3.817742,3.845116,3.868101,3.889006,3.907586,3.926496,3.946185,3.968197
,,,,,,,,,,,,,,,,,,3.624163,3.638853,3.652435,3.66682,3.683601,3.702597,3.725844,3.751318,3.783429,3.817743,3.845238,3.868099,3.889005,3.907586,3.926417,3.946307,3.968197
,,,,,,,,,,,,,,,,,,3.624164,3.638854,3.652519,3.666861,3.683643,3.702596,3.725887,3.751237,3.783307,3.817746,3.845239,3.868141,3.889006,3.907586,3.926417,3.946144,3.968197
,,,,,,,,,,,,,,,,,,3.624165,3.638854,3.652517,3.66682,3.683644,3.702597,3.725886,3.751399,3.783347,3.817744,3.845238,3.86806,3.888965,3.907667,3.926458,3.946187,3.968196
,,,,,,,,,,,,,,,,,,3.624163,3.638853,3.652516,3.666821,3.683643,3.702597,3.725762,3.751278,3.783391,3.817745,3.845279,3.868059,3.888965,3.907625,3.926418,3.94631,3.968197
,,,,,,,,,,,,,,,,,,3.624163,3.638854,3.652476,3.666821,3.683641,3.702597,3.725885,3.751401,3.783351,3.817746,3.84528,3.867976,3.888965,3.907585,3.926419,3.946351,3.968197
,,,,,,,,,,,,,,,,,,3.624163,3.638855,3.652516,3.666861,3.683638,3.702597,3.725763,3.751277,3.783431,3.817747,3.845237,3.868057,3.889007,3.907586,3.926461,3.946151,3.968196
,,,,,,,,,,,,,,,,,,3.624163,3.638854,3.652514,3.666821,3.683637,3.702599,3.725883,3.7514,3.783431,3.817749,3.845152,3.868056,3.888967,3.907627,3.926421,3.946151,3.968194
,,,,,,,,,,,,,,,,,,3.624161,3.638853,3.65235,3.66682,3.683634,3.702598,3.725802,3.751236,3.783433,3.817749,3.845193,3.868176,3.889008,3.907587,3.926463,3.946232,3.968193
,,,,,,,,,,,,,,,,,,3.624162,3.638854,3.652515,3.666819,3.683634,3.702595,3.725844,3.751399,3.783434,3.81775,3.845272,3.868015,3.889009,3.907586,3.926544,3.946194,3.96819
,,,,,,,,,,,,,,,,,,3.624163,3.638852,3.652516,3.6669,3.683634,3.702597,3.725802,3.7514,3.783433,3.81775,3.845151,3.868056,3.889007,3.907586,3.926543,3.946318,3.968188
,,,,,,,,,,,,,,,,,,3.624163,3.638851,3.652518,3.666861,3.683633,3.702595,3.725884,3.751316,3.783434,3.817748,3.845231,3.868138,3.888927,3.907587,3.926505,3.946198,3.968187
,,,,,,,,,,,,,,,,,,3.624163,3.638851,3.652518,3.666819,3.683634,3.702592,3.725678,3.751398,3.783392,3.817748,3.845189,3.86814,3.88901,3.907628,3.926547,3.946197,3.968188
,,,,,,,,,,,,,,,,,,3.624164,3.638852,3.652479,3.666819,3.683634,3.702591,3.725754,3.751399,3.783432,3.81775,3.845271,3.868183,3.889011,3.907589,3.926505,3.946198,3.968189
,,,,,,,,,,,,,,,,,,3.624163,3.638851,3.652522,3.666859,3.683631,3.70259,3.725796,3.751357,3.78343,3.817751,3.845311,3.868182,3.889012,3.907629,3.926546,3.946319,3.96819
