162,3.637079,3.651353,3.665625,3.68283,3.702022,3.726155,3.752943,3.787313,3.820797,3.844893,3.868205,3.889077,3.908832,3.930347,3.951783,3.975292,4.001821,3.637165,3.65034,3.664665,3.68103,3.701077,3.724365,3.751915,3.778876,3.806514,3.833694,3.858243,3.879276,3.899503,3.918295,3.937909,3.958941,3.982387
164,3.637077,3.651314,3.665625,3.68279,3.702025,3.726156,3.752943,3.787314,3.820797,3.84489,3.868204,3.889078,3.90883,3.930346,3.951784,3.975293,4.001821,3.637043,3.650298,3.664624,3.680827,3.700873,3.724162,3.751711,3.778835,3.806392,3.833532,3.85812,3.879236,3.899502,3.918297,3.937747,3.9589,3.982263
166,3.637075,3.651235,3.665626,3.682788,3.701984,3.726114,3.75294,3.787315,3.820795,3.844892,3.868208,3.889081,3.908791,3.930307,3.951784,3.975293,4.001778,3.637043,3.650173,3.664543,3.680744,3.70067,3.723956,3.751589,3.778673,3.806311,3.833493,3.858038,3.879154,3.89942,3.918257,3.937705,3.958738,3.982222
168,3.637033,3.651193,3.665582,3.682627,3.702025,3.726071,3.752776,3.787313,3.820715,3.844894,3.868045,3.88908,3.908707,3.930184,3.951742,3.975297,4.001696,3.636838,3.650093,3.664421,3.680622,3.700545,3.723752,3.751509,3.778512,3.806108,3.833494,3.858039,3.879071,3.899296,3.918091,3.937704,3.958696,3.982018
170,3.637075,3.651155,3.665542,3.682626,3.70182,3.725948,3.752732,3.787232,3.820593,3.844809,3.868003,3.889083,3.908706,3.930143,3.9517,3.975297,4.001611,3.636837,3.650011,3.664421,3.680458,3.700463,3.723549,3.751266,3.778391,3.806108,3.833493,3.858041,3.879071,3.899296,3.918091,3.937623,3.958574,3.98202
172,3.637073,3.651154,3.66542,3.682628,3.70182,3.725948,3.752728,3.787191,3.820592,3.844768,3.868085,3.889086,3.908745,3.930142,3.951618,3.975295,4.001611,3.636632,3.649928,3.664218,3.680418,3.700264,3.723346,3.751103,3.778268,3.806068,3.833291,3.857839,3.879072,3.899254,3.917928,3.9375,3.958533,3.981814
174,3.636951,3.651152,3.66542,3.682628,3.701824,3.725948,3.752728,3.78715,3.82059,3.84481,3.868004,3.889085,3.908703,3.930143,3.951577,3.975172,4.001607,3.636631,3.649886,3.664217,3.680214,3.700061,3.723221,3.750979,3.778227,3.805906,3.833288,3.857838,3.878951,3.899172,3.917888,3.937498,3.958492,3.981814
176,3.636911,3.651156,3.665419,3.682626,3.701826,3.725947,3.752725,3.787112,3.82059,3.844687,3.868007,3.888882,3.908704,3.930102,3.951577,3.97517,4.001605,3.636632,3.649888,3.664012,3.680213,3.699855,3.723137,3.750693,3.778063,3.805908,3.833287,3.857837,3.878911,3.899172,3.917888,3.937457,3.958328,3.981812
178,3.63687,3.651115,3.665296,3.682623,3.701824,3.725906,3.752643,3.787111,3.820589,3.844688,3.868009,3.888923,3.908704,3.930142,3.951578,3.975093,4.001563,3.636468,3.649684,3.664013,3.68001,3.699692,3.722934,3.75049,3.777861,3.805704,3.833123,3.857796,3.878869,3.899088,3.917887,3.937293,3.958331,3.981607
180,3.63687,3.651157,3.665257,3.682537,3.70178,3.725783,3.752521,3.787112,3.820586,3.844687,3.868012,3.888885,3.908705,3.930022,3.951578,3.975093,4.001564,3.636428,3.649685,3.663851,3.680011,3.699652,3.722732,3.750283,3.777862,3.805704,3.833084,3.857634,3.87887,3.899088,3.917888,3.937293,3.958249,3.981607
182,3.636869,3.650992,3.665298,3.682415,3.701617,3.725742,3.752523,3.78699,3.820548,3.844686,3.868014,3.888883,3.908622,3.930023,3.951539,3.975092,4.001401,3.636388,3.649683,3.663811,3.67981,3.699447,3.722528,3.750116,3.777658,3.805705,3.833085,3.857633,3.878747,3.898884,3.917684,3.937293,3.958126,3.981606
184,3.636872,3.65095,3.665218,3.682413,3.701616,3.72574,3.752524,3.786908,3.820468,3.844684,3.867932,3.888884,3.908539,3.929983,3.951376,3.97509,4.001399,3.636224,3.649519,3.663811,3.67981,3.699407,3.722323,3.750075,3.777656,3.805503,3.833087,3.857633,3.878666,3.898926,3.917686,3.937088,3.958127,3.981402
186,3.636872,3.65095,3.665221,3.682416,3.701616,3.72574,3.752526,3.786946,3.820467,3.844685,3.868012,3.888885,3.908539,3.929944,3.951418,3.975007,4.001401,3.636021,3.649479,3.663771,3.679648,3.699243,3.722119,3.749871,3.777452,3.805502,3.832883,3.857633,3.878666,3.898886,3.917646,3.936883,3.958004,3.981403
188,3.63687,3.650951,3.665222,3.682415,3.701496,3.725739,3.752488,3.786906,3.820384,3.844683,3.867971,3.888885,3.908498,3.929942,3.951379,3.974887,4.001402,3.636021,3.649435,3.663605,3.679608,3.699041,3.721914,3.749665,3.777372,3.805504,3.832884,3.857428,3.878667,3.898848,3.917481,3.936882,3.957923,3.98128
190,3.636828,3.650951,3.665222,3.682416,3.701577,3.725742,3.752368,3.786906,3.820385,3.844644,3.867851,3.888883,3.908498,3.929939,3.951378,3.974889,4.001403,3.635939,3.649314,3.663604,3.679404,3.69892,3.721792,3.749626,3.777247,3.805302,3.832886,3.857427,3.878546,3.898768,3.917481,3.936883,3.95792,3.98124
192,3.636747,3.650953,3.665141,3.682419,3.701456,3.72562,3.752327,3.786904,3.820384,3.844603,3.86781,3.888878,3.908499,3.929941,3.951377,3.974889,4.001323,3.635818,3.649273,3.66344,3.679403,3.69884,3.721712,3.749462,3.777248,3.805303,3.832848,3.857424,3.878464,3.898686,3.917359,3.93676,3.957798,3.981201
194,3.636666,3.650951,3.66502,3.682335,3.701413,3.725538,3.752327,3.786904,3.820383,3.844603,3.867809,3.888877,3.908501,3.9299,3.951376,3.974888,4.001324,3.635818,3.649109,3.663397,3.67932,3.6988,3.721509,3.749257,3.777044,3.805222,3.832724,3.857425,3.878464,3.898684,3.917318,3.936677,3.957716,3.980997
196,3.636665,3.650911,3.66502,3.682211,3.701412,3.725537,3.752328,3.786743,3.820384,3.84452,3.867807,3.888796,3.908498,3.9299,3.951373,3.974889,4.001202,3.635819,3.64907,3.663396,3.679201,3.698636,3.721305,3.749134,3.77684,3.805099,3.832683,3.857261,3.878466,3.898684,3.917277,3.936678,3.957714,3.980994
198,3.636664,3.650871,3.665019,3.682208,3.701413,3.725537,3.752247,3.786701,3.820383,3.84452,3.867809,3.888798,3.908501,3.929941,3.95133,3.974889,4.001202,3.635655,3.649068,3.663231,3.679198,3.698435,3.721101,3.748888,3.776757,3.805098,3.832683,3.857218,3.878466,3.898686,3.917279,3.936678,3.957714,3.980994
200,3.636664,3.650747,3.665018,3.682206,3.701209,3.725538,3.752168,3.786701,3.820382,3.844483,3.867806,3.888796,3.9085,3.929738,3.951289,3.974893,4.001204,3.635614,3.648948,3.663193,3.678994,3.69823,3.720938,3.748846,3.776634,3.804896,3.83252,3.857218,3.878465,3.898563,3.917195,3.936473,3.95755,3.980827
202,3.636664,3.650748,3.665017,3.682204,3.701208,3.725536,3.75213,3.786702,3.820342,3.844482,3.867806,3.888712,3.908499,3.929738,3.951207,3.974772,4.001202,3.635614,3.648867,3.663192,3.678993,3.698148,3.720776,3.748642,3.77643,3.804896,3.832478,3.857217,3.878259,3.89848,3.917071,3.936473,3.95751,3.980789
204,3.636663,3.650749,3.665019,3.682203,3.701206,3.725374,3.752132,3.786663,3.820301,3.844481,3.867808,3.888712,3.908458,3.929736,3.951167,3.974695,4.001205,3.635573,3.648867,3.66303,3.67879,3.698026,3.720696,3.748437,3.776388,3.804774,3.832479,3.857218,3.87826,3.89848,3.917073,3.936475,3.957508,3.980789
206,3.636662,3.650746,3.664938,3.682204,3.701207,3.725332,3.752132,3.786579,3.820179,3.844477,3.867807,3.888671,3.908499,3.929739,3.951165,3.974696,4.001164,3.635408,3.648825,3.66303,3.678793,3.697824,3.720492,3.748437,3.776227,3.804693,3.832316,3.857096,3.87818,3.89848,3.917073,3.936477,3.957467,3.98067
208,3.63662,3.650745,3.664859,3.682165,3.701208,3.725332,3.752134,3.786501,3.82018,3.844476,3.867806,3.888671,3.908334,3.92974,3.951161,3.974692,4.001082,3.635408,3.648662,3.662988,3.678588,3.697825,3.720329,3.74823,3.776183,3.804693,3.832278,3.857015,3.878221,3.89844,3.917072,3.936313,3.957302,3.980587
210,3.63666,3.650744,3.664818,3.682126,3.701212,3.725332,3.752093,3.7865,3.820183,3.844479,3.867761,3.88867,3.908335,3.929739,3.951161,3.974693,4.000998,3.635408,3.648665,3.662988,3.678588,3.697623,3.720288,3.748025,3.776019,3.804572,3.832277,3.857013,3.8781,3.89848,3.916868,3.936272,3.957303,3.98059
212,3.636455,3.650745,3.664818,3.682086,3.701174,3.725333,3.75197,3.786502,3.82018,3.844478,3.86772,3.888672,3.908294,3.92974,3.951159,3.974694,4.000996,3.635408,3.648666,3.662782,3.678381,3.697624,3.720084,3.747984,3.775899,3.80449,3.832278,3.857013,3.87806,3.898359,3.916868,3.936273,3.957301,3.980551
214,3.636577,3.650747,3.664817,3.682006,3.701175,3.725334,3.751929,3.786501,3.820181,3.844437,3.867682,3.888669,3.908293,3.929742,3.951156,3.974698,4.000995,3.635204,3.648665,3.662783,3.678382,3.697419,3.719922,3.747819,3.775818,3.804491,3.832072,3.857012,3.878061,3.898277,3.916868,3.936272,3.957138,3.980387
216,3.636453,3.650625,3.664814,3.682004,3.701012,3.725336,3.751969,3.78634,3.82018,3.844478,3.867643,3.888668,3.908293,3.929741,3.951035,3.974698,4.000995,3.635205,3.648542,3.66274,3.678341,3.697419,3.719883,3.747616,3.775698,3.804327,3.832073,3.856929,3.878063,3.898276,3.916866,3.93615,3.957096,3.980385
218,3.636452,3.650624,3.664812,3.682006,3.701053,3.725254,3.751928,3.7863,3.82018,3.84444,3.867603,3.888669,3.908293,3.929659,3.950953,3.974658,4.000991,3.635121,3.648463,3.66262,3.67826,3.697212,3.71968,3.747496,3.775617,3.804285,3.832071,3.856848,3.87794,3.898275,3.916867,3.936068,3.957096,3.980385
220,3.636453,3.650625,3.66465,3.682005,3.701012,3.725253,3.751929,3.786298,3.820177,3.844316,3.867643,3.888671,3.908292,3.929536,3.950954,3.974536,4.00099,3.635,3.648464,3.66258,3.678179,3.69721,3.719517,3.747291,3.775537,3.804283,3.831948,3.856807,3.87798,3.898274,3.916785,3.936067,3.957097,3.980221
222,3.636452,3.650539,3.664648,3.681963,3.701011,3.725173,3.751929,3.786299,3.820178,3.844278,3.867604,3.888593,3.908293,3.929657,3.950955,3.974494,4.000908,3.634999,3.648384,3.662581,3.67818,3.697047,3.719473,3.74721,3.775414,3.804284,3.831864,3.856807,3.877858,3.898274,3.916661,3.936067,3.956892,3.98022
224,3.636451,3.650542,3.664603,3.682006,3.701013,3.725132,3.751888,3.786217,3.820177,3.844277,3.867607,3.888635,3.90829,3.929572,3.950957,3.974495,4.000864,3.634999,3.648304,3.662499,3.678099,3.697005,3.719269,3.747005,3.775374,3.80416,3.831865,3.856767,3.877857,3.898154,3.916659,3.936067,3.956893,3.980178
226,3.636453,3.650541,3.664602,3.681925,3.701014,3.725135,3.75185,3.786297,3.819971,3.844279,3.867605,3.888634,3.908289,3.929529,3.950957,3.974497,4.000783,3.634958,3.648262,3.662379,3.677976,3.697005,3.719187,3.7468,3.775209,3.804081,3.831867,3.856767,3.877857,3.898113,3.91666,3.935983,3.956894,3.980139
228,3.636456,3.650541,3.664604,3.681846,3.701013,3.725135,3.751728,3.786218,3.819971,3.84432,3.867606,3.88847,3.908285,3.92953,3.950958,3.974496,4.000783,3.634798,3.648262,3.662379,3.677977,3.696798,3.719063,3.746803,3.775169,3.804082,3.831866,3.856645,3.877857,3.898073,3.916659,3.935862,3.956811,3.98018
230,3.636457,3.650544,3.664642,3.68185,3.700971,3.725134,3.75173,3.786136,3.819971,3.844278,3.867607,3.888592,3.908285,3.929529,3.950957,3.974493,4.000786,3.634798,3.648262,3.662214,3.677938,3.696798,3.719063,3.7466,3.775005,3.803959,3.831784,3.856605,3.877776,3.898074,3.916494,3.935864,3.956811,3.979979
232,3.636457,3.650545,3.664601,3.681811,3.700853,3.725134,3.751732,3.786094,3.819969,3.844279,3.86761,3.888513,3.908205,3.92953,3.950959,3.974451,4.000784,3.634798,3.648141,3.662173,3.677815,3.696637,3.718858,3.746395,3.774963,3.803877,3.83166,3.856603,3.877655,3.897994,3.916495,3.935864,3.956688,3.979977
234,3.636376,3.650547,3.664601,3.681812,3.700811,3.72505,3.751734,3.786094,3.819969,3.84428,3.86761,3.888474,3.908203,3.929529,3.950878,3.974493,4.000785,3.634798,3.648099,3.662173,3.677772,3.696595,3.718856,3.746396,3.774842,3.803878,3.831662,3.856602,3.877654,3.897912,3.916453,3.935865,3.95669,3.979977
236,3.636334,3.650547,3.664599,3.681729,3.700812,3.72501,3.751733,3.786095,3.819967,3.844285,3.867607,3.888476,3.908081,3.929529,3.950878,3.974449,4.000787,3.634594,3.648059,3.662133,3.67777,3.696595,3.718652,3.74619,3.7748,3.803796,3.831661,3.856562,3.877693,3.897913,3.916454,3.935821,3.956608,3.979853
238,3.636254,3.650547,3.664599,3.681688,3.700812,3.724928,3.751735,3.786094,3.819966,3.844285,3.867608,3.888475,3.908083,3.929528,3.95088,3.97437,4.000707,3.634596,3.648058,3.662054,3.677767,3.696471,3.718528,3.746068,3.774599,3.803716,3.831659,3.85648,3.877652,3.89787,3.916452,3.935698,3.956489,3.979771
240,3.636254,3.650546,3.6646,3.681608,3.700812,3.724927,3.751657,3.786093,3.819966,3.844284,3.86757,3.888475,3.908082,3.929528,3.950758,3.974327,4.000748,3.634595,3.648056,3.66197,3.677603,3.696388,3.718445,3.745988,3.774598,3.803675,3.831579,3.856401,3.877652,3.897829,3.916451,3.935658,3.956489,3.979768
242,3.636254,3.650381,3.664599,3.681649,3.700813,3.724927,3.751534,3.786008,3.819964,3.844244,3.867611,3.888474,3.908082,3.929526,3.950758,3.974286,4.000586,3.634597,3.648017,3.661971,3.677564,3.696305,3.718445,3.745784,3.774433,3.803676,3.831456,3.8564,3.877651,3.897666,3.916369,3.935657,3.956489,3.979725
244,3.636252,3.650421,3.664476,3.681607,3.700813,3.724927,3.751536,3.785929,3.819963,3.844287,3.86753,3.888476,3.908085,3.929402,3.950761,3.974284,4.000587,3.634556,3.647895,3.66197,3.677563,3.696182,3.718239,3.745784,3.774391,3.803674,3.831458,3.856403,3.87761,3.897706,3.916286,3.935657,3.956407,3.979685
246,3.636254,3.650339,3.664476,3.681607,3.700811,3.724927,3.751535,3.785887,3.819964,3.844123,3.86761,3.888476,3.908085,3.929444,3.950759,3.974283,4.000584,3.634435,3.647853,3.66197,3.677358,3.696182,3.718032,3.745579,3.774267,3.803469,3.831458,3.856402,3.877568,3.897706,3.916244,3.935658,3.956286,3.979522
248,3.636255,3.650338,3.664393,3.681605,3.700771,3.724928,3.751534,3.785886,3.819923,3.844161,3.867489,3.888476,3.908085,3.929322,3.95076,3.974283,4.000584,3.634396,3.647852,3.66197,3.677359,3.696143,3.717824,3.745412,3.774183,3.803469,3.831459,3.856402,3.877486,3.897665,3.916242,3.935617,3.956284,3.979481
250,3.636256,3.650337,3.664393,3.681607,3.700646,3.724929,3.751534,3.785889,3.819759,3.844082,3.86749,3.888476,3.908084,3.929324,3.95076,3.97428,4.000582,3.634395,3.647812,3.661766,3.677359,3.695981,3.717824,3.74537,3.77406,3.80347,3.831418,3.856362,3.877445,3.897665,3.916243,3.935535,3.956285,3.979359
252,3.636175,3.650339,3.664435,3.681607,3.700605,3.724847,3.751534,3.785887,3.8198,3.844081,3.86757,3.888474,3.908084,3.929326,3.950759,3.974278,4.000579,3.634397,3.647851,3.661764,3.677277,3.69598,3.717784,3.745165,3.773981,3.803308,3.831257,3.856199,3.877443,3.897624,3.916242,3.935452,3.956285,3.979359
254,3.636216,3.650338,3.664398,3.681604,3.700604,3.724728,3.751536,3.785886,3.819759,3.844084,3.867406,3.888473,3.908087,3.929328,3.950759,3.974279,4.000581,3.634234,3.64777,3.661765,3.677195,3.695978,3.717621,3.745124,3.773816,3.803308,3.831257,3.856281,3.877444,3.897583,3.916122,3.935452,3.956242,3.979361
256,3.636217,3.650337,3.664397,3.681607,3.700605,3.724729,3.751454,3.785887,3.819762,3.844083,3.867405,3.888473,3.908087,3.929331,3.950759,3.974275,4.000459,3.634234,3.647647,3.661764,3.677155,3.695814,3.717501,3.744959,3.773777,3.803266,3.831257,3.856198,3.877442,3.897584,3.916039,3.935453,3.956203,3.979361
258,3.636052,3.650337,3.6644,3.681565,3.700605,3.724769,3.751413,3.785886,3.819763,3.844084,3.867405,3.888431,3.90809,3.929329,3.950719,3.974191,4.000417,3.634191,3.647646,3.661682,3.677156,3.695774,3.71742,3.744753,3.773613,3.803265,3.831255,3.856198,3.8774,3.89746,3.916078,3.935453,3.956121,3.979277
260,3.636053,3.650253,3.664404,3.681441,3.700604,3.72473,3.751372,3.785683,3.819763,3.844083,3.867406,3.888389,3.908049,3.92933,3.950556,3.974108,4.000374,3.634195,3.647646,3.661561,3.677153,3.695774,3.717336,3.744752,3.773574,3.803059,3.831253,3.856197,3.877319,3.89746,3.916039,3.935452,3.956079,3.979154
262,3.636052,3.65021,3.664404,3.681441,3.700601,3.724731,3.751329,3.785683,3.819764,3.844082,3.867403,3.888387,3.90809,3.92933,3.950553,3.974107,4.000418,3.634073,3.647646,3.661563,3.676949,3.69565,3.717215,3.744547,3.77337,3.802896,3.831171,3.856198,3.877318,3.897457,3.916037,3.935289,3.956077,3.979156
264,3.636051,3.650127,3.664404,3.681401,3.700601,3.724732,3.751333,3.785682,3.819764,3.844081,3.867403,3.888266,3.90797,3.929334,3.950553,3.974063,4.000377,3.633991,3.647644,3.661563,3.676952,3.69557,3.717214,3.744548,3.77329,3.802894,3.83113,3.856199,3.877277,3.897459,3.916037,3.935288,3.956076,3.979155
266,3.636053,3.650167,3.664365,3.681404,3.7006,3.724732,3.751335,3.78568,3.819765,3.844077,3.867404,3.888263,3.907889,3.929336,3.950591,3.974063,4.000373,3.633991,3.647439,3.661562,3.676953,3.69557,3.717051,3.744344,3.773168,3.802852,3.831048,3.856116,3.877237,3.897458,3.916038,3.935247,3.955993,3.979155
268,3.63593,3.650169,3.664409,3.681406,3.700518,3.724732,3.751338,3.785679,3.819765,3.844035,3.867408,3.888303,3.907887,3.929294,3.950592,3.974062,4.000374,3.634033,3.64748,3.66148,3.676955,3.695407,3.717009,3.744222,3.773168,3.802648,3.831048,3.856116,3.877236,3.897461,3.916036,3.935247,3.95603,3.978951
270,3.635888,3.65013,3.664286,3.681406,3.700516,3.724735,3.751336,3.785682,3.819764,3.844074,3.867408,3.888262,3.907888,3.929255,3.95055,3.974063,4.000374,3.633992,3.647438,3.661357,3.676913,3.695366,3.717009,3.744143,3.772966,3.802647,3.831049,3.855993,3.877235,3.897419,3.915874,3.935247,3.955907,3.978952
272,3.635969,3.650132,3.664245,3.681406,3.700433,3.724734,3.751255,3.785684,3.819684,3.844074,3.867327,3.888261,3.907888,3.929133,3.950551,3.974061,4.000333,3.633951,3.647438,3.661356,3.676832,3.695366,3.716805,3.743939,3.772967,3.802608,3.831049,3.856033,3.877234,3.897296,3.915915,3.935246,3.955864,3.978952
274,3.635931,3.650131,3.664206,3.681407,3.700393,3.724612,3.751213,3.785687,3.819684,3.843951,3.867409,3.88826,3.907887,3.929214,3.950551,3.974058,4.00021,3.633868,3.647436,3.661355,3.67675,3.695324,3.716805,3.743776,3.772887,3.802648,3.830924,3.85599,3.877193,3.897254,3.915834,3.935206,3.955863,3.97895
276,3.635851,3.650133,3.664206,3.681406,3.700434,3.724694,3.751298,3.785688,3.819682,3.84391,3.867408,3.888257,3.907888,3.929253,3.950552,3.974059,4.000253,3.633785,3.647354,3.661356,3.676751,3.695162,3.716683,3.743737,3.772764,3.802487,3.830964,3.85599,3.877111,3.897255,3.915835,3.935083,3.955861,3.97895
278,3.635892,3.650135,3.664206,3.681285,3.700394,3.724572,3.751216,3.785525,3.819561,3.843952,3.867408,3.888256,3.907887,3.929171,3.950551,3.973935,4.000215,3.633785,3.647314,3.661357,3.676751,3.695163,3.716642,3.743533,3.772764,3.802445,3.83084,3.85595,3.877072,3.897253,3.915837,3.935042,3.955862,3.978868
280,3.63585,3.650136,3.664205,3.681325,3.700397,3.724572,3.751133,3.785524,3.819643,3.84391,3.867368,3.888257,3.907889,3.929171,3.950547,3.973976,4.000217,3.633786,3.647272,3.661317,3.676671,3.695162,3.716601,3.743533,3.772561,3.802446,3.830839,3.855991,3.877113,3.897254,3.915837,3.935041,3.955781,3.978828
282,3.635851,3.650136,3.664205,3.681243,3.700397,3.72453,3.751132,3.785483,3.819561,3.843867,3.867371,3.888257,3.90789,3.929128,3.950548,3.973856,4.000179,3.633786,3.647233,3.661279,3.676548,3.694958,3.716599,3.743413,3.772559,3.802406,3.83084,3.855991,3.877033,3.897254,3.915837,3.935042,3.955657,3.978786
284,3.635852,3.650134,3.664206,3.681246,3.700397,3.724528,3.75113,3.785485,3.819563,3.843867,3.86737,3.888258,3.907889,3.929129,3.950548,3.973894,4.000178,3.633664,3.647232,3.661157,3.67655,3.694958,3.716435,3.743333,3.772438,3.802364,3.830839,3.855868,3.877033,3.897255,3.915836,3.935041,3.955655,3.978747
286,3.635853,3.650092,3.664209,3.681204,3.700399,3.724528,3.751131,3.785486,3.819563,3.843865,3.867249,3.888257,3.907888,3.92913,3.950466,3.973857,4.000178,3.633583,3.647233,3.661158,3.676549,3.694959,3.716391,3.743128,3.772356,3.80224,3.830757,3.855787,3.877034,3.897255,3.915795,3.935042,3.955652,3.978747
288,3.635853,3.650011,3.664208,3.681205,3.700399,3.724487,3.751132,3.785489,3.819564,3.843864,3.867248,3.888258,3.907885,3.929128,3.950506,3.973856,4.00018,3.633584,3.647232,3.661158,3.676549,3.694875,3.716187,3.743127,3.772315,3.802239,3.830718,3.855787,3.877034,3.897256,3.915713,3.935042,3.955653,3.978749
290,3.635853,3.649972,3.664205,3.681206,3.7004,3.724363,3.751091,3.785489,3.819568,3.843865,3.867209,3.88826,3.907885,3.929128,3.950427,3.973857,4.00018,3.63358,3.64715,3.661157,3.67655,3.694753,3.716187,3.742922,3.772151,3.802242,3.830639,3.855788,3.877033,3.897134,3.915672,3.93492,3.955654,3.978748
292,3.635773,3.649972,3.664204,3.681208,3.700361,3.724404,3.751093,3.78549,3.819568,3.843864,3.867211,3.888261,3.907882,3.929129,3.950348,3.973857,4.000138,3.633579,3.647149,3.661035,3.676552,3.694751,3.716186,3.742922,3.772151,3.80212,3.830642,3.855788,3.877032,3.897053,3.915632,3.934836,3.955654,3.978666
