162,3.637531,3.651839,3.66593,3.683285,3.702468,3.726577,3.753358,3.787464,3.821248,3.845412,3.868746,3.889368,3.909007,3.930687,3.951992,3.975638,4.002021,3.638626,3.651277,3.665533,3.681727,3.701507,3.724693,3.752695,3.779709,3.807843,3.834898,3.859422,3.880257,3.900257,3.919059,3.938551,3.959812,3.98349
164,3.63753,3.651798,3.665928,3.683285,3.702468,3.726574,3.753155,3.787424,3.821129,3.845369,3.868746,3.889367,3.909008,3.930685,3.951994,3.975598,4.002023,3.638585,3.651074,3.665372,3.681526,3.701387,3.724325,3.752693,3.779628,3.807639,3.834896,3.85942,3.88005,3.900259,3.919018,3.938511,3.959772,3.983449
166,3.637528,3.651674,3.665928,3.683122,3.702427,3.726577,3.753155,3.787425,3.821129,3.84529,3.868743,3.889366,3.909007,3.930561,3.951992,3.975558,4.002026,3.638423,3.651076,3.665332,3.681321,3.701184,3.724076,3.752447,3.779429,3.807638,3.834899,3.859298,3.880048,3.900219,3.918856,3.938509,3.959567,3.983286
168,3.637528,3.651716,3.665927,3.683082,3.702306,3.726577,3.753156,3.787426,3.821126,3.845247,3.868745,3.889365,3.909008,3.9306,3.951994,3.975437,4.002025,3.63842,3.651038,3.665169,3.68132,3.700981,3.723871,3.752284,3.77939,3.807555,3.834815,3.859218,3.880052,3.900057,3.918858,3.938305,3.959567,3.983286
170,3.637326,3.651635,3.665926,3.683083,3.702306,3.726454,3.753154,3.787428,3.821126,3.845247,3.868745,3.889363,3.90901,3.930477,3.951996,3.975436,4.001984,3.638215,3.650874,3.665127,3.681199,3.700861,3.723666,3.752077,3.77923,3.807433,3.834691,3.85922,3.880052,3.900055,3.918818,3.938303,3.959444,3.983204
172,3.637408,3.651634,3.665802,3.683084,3.702266,3.726374,3.753156,3.787389,3.821129,3.845205,3.868745,3.889282,3.909011,3.930475,3.951873,3.975437,4.001983,3.638216,3.650873,3.664968,3.681119,3.700737,3.723502,3.751872,3.779189,3.807433,3.834692,3.859218,3.879889,3.900055,3.918654,3.938261,3.959364,3.983081
174,3.63745,3.651635,3.66576,3.683085,3.702266,3.726373,3.753074,3.787226,3.821129,3.845206,3.868746,3.889283,3.909011,3.930478,3.951793,3.975437,4.001821,3.638217,3.65079,3.664966,3.680914,3.700576,3.723256,3.751707,3.779028,3.80727,3.834605,3.859137,3.87985,3.899975,3.918652,3.938095,3.959363,3.98296
176,3.637327,3.651634,3.665762,3.683084,3.702264,3.726372,3.752949,3.787226,3.821128,3.845205,3.868663,3.889244,3.908969,3.930479,3.951791,3.975398,4.001825,3.638013,3.650667,3.664763,3.680913,3.700372,3.723215,3.751584,3.778822,3.807231,3.834565,3.859017,3.879849,3.899851,3.918529,3.938094,3.959157,3.982877
178,3.637326,3.651635,3.665721,3.682881,3.702265,3.726329,3.752949,3.787226,3.821008,3.845204,3.868541,3.889164,3.908807,3.930399,3.95179,3.975273,4.001824,3.638015,3.650667,3.664765,3.680708,3.700289,3.723054,3.751462,3.77882,3.807232,3.834484,3.859017,3.879849,3.899849,3.918488,3.938094,3.959157,3.982673
180,3.637327,3.651512,3.66572,3.682879,3.702141,3.726249,3.752948,3.787226,3.820966,3.845201,3.868543,3.889204,3.908807,3.930276,3.951791,3.975313,4.001827,3.637851,3.650626,3.664764,3.680707,3.700166,3.722849,3.751259,3.778614,3.807028,3.834483,3.859018,3.879728,3.899768,3.918448,3.938012,3.959072,3.982672
182,3.637329,3.651432,3.665719,3.682879,3.702059,3.726208,3.752909,3.787144,3.820969,3.844997,3.868543,3.889159,3.908806,3.930279,3.951793,3.975314,4.001827,3.637851,3.650504,3.664561,3.680583,3.699961,3.722647,3.751053,3.778612,3.807027,3.834443,3.858936,3.879646,3.899646,3.918451,3.937887,3.958949,3.98259
184,3.63729,3.651431,3.665515,3.682879,3.702059,3.726167,3.752746,3.787022,3.820928,3.84504,3.868544,3.889155,3.908806,3.930279,3.951795,3.975232,4.001826,3.637807,3.65046,3.664561,3.6805,3.699959,3.722442,3.750931,3.778407,3.806905,3.834282,3.858813,3.879647,3.899645,3.91837,3.937889,3.958948,3.982466
186,3.637288,3.651429,3.665516,3.682877,3.702062,3.726168,3.752747,3.787024,3.820928,3.844998,3.868542,3.889155,3.908808,3.930277,3.95167,3.975232,4.001787,3.637684,3.650459,3.664561,3.680499,3.699756,3.722239,3.750686,3.778406,3.806823,3.834281,3.858814,3.879648,3.899646,3.918248,3.937849,3.95895,3.982466
188,3.637165,3.651429,3.665515,3.682877,3.702059,3.726166,3.752746,3.787025,3.820925,3.844999,3.86854,3.889153,3.908807,3.930276,3.951751,3.975232,4.001627,3.6376,3.650296,3.664355,3.680293,3.699553,3.722034,3.750439,3.778201,3.806824,3.834283,3.858815,3.879608,3.899643,3.918251,3.937686,3.958745,3.982264
190,3.637165,3.651428,3.665515,3.682877,3.702058,3.726123,3.752746,3.787025,3.820927,3.844998,3.86854,3.889151,3.908807,3.930276,3.951589,3.975231,4.001627,3.6376,3.650252,3.664358,3.680292,3.699511,3.721994,3.750236,3.777997,3.806662,3.834284,3.858694,3.879488,3.899439,3.918251,3.937687,3.958747,3.982263
192,3.637164,3.651427,3.665393,3.682674,3.701975,3.72604,3.752745,3.787026,3.820927,3.844997,3.868542,3.88915,3.908808,3.930113,3.951631,3.97519,4.00163,3.637602,3.650251,3.664357,3.680209,3.699348,3.721831,3.750115,3.777996,3.80662,3.83412,3.858698,3.879446,3.899437,3.918087,3.937686,3.958749,3.98222
194,3.637124,3.651427,3.665395,3.682795,3.701853,3.725958,3.752745,3.786903,3.820922,3.844998,3.868542,3.88915,3.908767,3.930074,3.951589,3.975027,4.001626,3.637399,3.650048,3.664193,3.680087,3.699346,3.721626,3.750034,3.777792,3.806619,3.834082,3.858578,3.879447,3.899438,3.918044,3.937645,3.958624,3.982055
196,3.637125,3.651426,3.665354,3.682713,3.701893,3.725957,3.752582,3.786863,3.820922,3.844996,3.8685,3.888989,3.908808,3.930076,3.951587,3.975068,4.001628,3.637399,3.650047,3.664154,3.680005,3.699142,3.721504,3.749831,3.777789,3.806455,3.83408,3.85862,3.879447,3.899437,3.918043,3.937484,3.958541,3.982054
198,3.637125,3.651427,3.665313,3.682672,3.701851,3.725956,3.752623,3.786823,3.820799,3.844995,3.868501,3.88907,3.908684,3.930079,3.951585,3.975027,4.001627,3.637399,3.650046,3.664152,3.679884,3.699058,3.721384,3.749625,3.777581,3.806415,3.83396,3.858414,3.879321,3.899355,3.918041,3.937485,3.958542,3.981972
200,3.637125,3.651345,3.665313,3.682667,3.701848,3.725955,3.752543,3.786823,3.820717,3.844913,3.868339,3.888992,3.908683,3.930079,3.951584,3.975027,4.001549,3.637277,3.650046,3.66403,3.679885,3.698937,3.721139,3.749426,3.777539,3.806412,3.83388,3.858416,3.879319,3.899274,3.91796,3.937488,3.958421,3.981889
202,3.637126,3.651225,3.665314,3.682666,3.701845,3.72591,3.752542,3.786823,3.820717,3.844916,3.86834,3.888991,3.9086,3.930082,3.951583,3.975025,4.001467,3.637195,3.649842,3.663944,3.679762,3.698937,3.721016,3.749427,3.777374,3.806207,3.833878,3.858418,3.879237,3.899232,3.917837,3.937449,3.95838,3.981845
204,3.637126,3.651225,3.665315,3.682666,3.701845,3.725952,3.752543,3.786824,3.820717,3.844873,3.86834,3.888952,3.9086,3.93008,3.951584,3.975023,4.001426,3.637198,3.649844,3.663945,3.67968,3.698733,3.720812,3.749224,3.777167,3.806208,3.833881,3.858419,3.879235,3.899233,3.917837,3.937367,3.958338,3.981845
206,3.637128,3.651225,3.665314,3.682665,3.701846,3.725911,3.752546,3.786826,3.820719,3.844833,3.868343,3.88895,3.9086,3.930077,3.951381,3.975018,4.001423,3.637198,3.649843,3.663901,3.679681,3.698734,3.72069,3.74902,3.777167,3.806005,3.83388,3.858296,3.879235,3.899234,3.917835,3.937286,3.958257,3.98164
208,3.637088,3.651223,3.665313,3.682583,3.701803,3.72579,3.752382,3.786785,3.820716,3.844793,3.868342,3.88895,3.908599,3.929913,3.95142,3.975021,4.001423,3.637113,3.649803,3.663777,3.679559,3.698529,3.720605,3.748897,3.777127,3.806006,3.833678,3.858336,3.879193,3.899191,3.917836,3.937245,3.958217,3.981641
210,3.637004,3.651224,3.665312,3.682543,3.701642,3.725746,3.752342,3.786743,3.820715,3.844794,3.868341,3.888948,3.908597,3.930077,3.95142,3.975023,4.00142,3.636992,3.649721,3.663735,3.679478,3.698446,3.7204,3.748816,3.776967,3.805965,3.833677,3.858214,3.87907,3.89915,3.917754,3.937244,3.958136,3.981642
212,3.636962,3.651181,3.665232,3.682461,3.701643,3.725744,3.752382,3.786703,3.820633,3.844794,3.868339,3.888949,3.908597,3.92991,3.951377,3.974816,4.00142,3.63699,3.649638,3.663734,3.67948,3.698323,3.720399,3.748613,3.776766,3.805804,3.833677,3.858215,3.879027,3.899068,3.917631,3.937082,3.958137,3.98156
214,3.636918,3.651225,3.66515,3.682462,3.701644,3.725745,3.752342,3.786622,3.820716,3.844794,3.868336,3.888952,3.9086,3.929909,3.951376,3.974899,4.00126,3.636989,3.64964,3.663692,3.67944,3.698162,3.720194,3.748408,3.776604,3.805803,3.833674,3.858215,3.879025,3.899026,3.91763,3.93704,3.958135,3.981438
216,3.63692,3.651225,3.665108,3.682463,3.701642,3.725745,3.752343,3.786621,3.820676,3.844796,3.868336,3.888953,3.908598,3.929868,3.951378,3.974817,4.001301,3.636988,3.64964,3.663531,3.679358,3.698117,3.719988,3.748203,3.776522,3.805804,3.833634,3.858216,3.879021,3.899026,3.91763,3.93696,3.958093,3.981435
218,3.636923,3.651183,3.665108,3.682463,3.701644,3.725744,3.752343,3.786622,3.820679,3.844797,3.868337,3.888954,3.908598,3.929868,3.951378,3.974815,4.001255,3.636787,3.649638,3.663531,3.679279,3.697911,3.719906,3.748205,3.77636,3.805721,3.833467,3.858092,3.879021,3.899026,3.917627,3.936879,3.957932,3.981434
220,3.636925,3.651101,3.665108,3.682465,3.701439,3.725662,3.752345,3.786583,3.820514,3.844796,3.868337,3.888953,3.9086,3.929868,3.951377,3.974814,4.001214,3.636786,3.649517,3.663532,3.67928,3.697911,3.719782,3.748,3.77632,3.805598,3.833464,3.858092,3.87902,3.898902,3.917544,3.93688,3.957932,3.981351
222,3.636926,3.651102,3.665108,3.682463,3.701602,3.725541,3.752265,3.786501,3.820554,3.844797,3.868296,3.88883,3.908476,3.929868,3.951334,3.974813,4.00121,3.636784,3.649475,3.663453,3.679159,3.697708,3.719577,3.747877,3.776157,3.805598,3.833462,3.858011,3.878937,3.898943,3.917421,3.936839,3.957931,3.98123
224,3.636928,3.651021,3.665108,3.682465,3.701438,3.725582,3.752142,3.786417,3.820518,3.844796,3.868174,3.88883,3.908517,3.929867,3.951292,3.974814,4.001212,3.636782,3.649433,3.663331,3.679075,3.697709,3.719578,3.747794,3.776118,3.805558,3.833459,3.85801,3.878898,3.898818,3.917421,3.93688,3.957932,3.98123
226,3.636927,3.651021,3.665067,3.682466,3.701438,3.725541,3.752143,3.786416,3.820518,3.844714,3.8683,3.888871,3.908436,3.929865,3.951333,3.974814,4.001212,3.63662,3.649432,3.663329,3.679077,3.697711,3.719373,3.74759,3.775957,3.805398,3.833335,3.858011,3.878853,3.89882,3.91742,3.936675,3.957729,3.981232
228,3.636925,3.65102,3.664943,3.682345,3.701441,3.725541,3.752146,3.786374,3.820519,3.844758,3.868137,3.888787,3.908397,3.929823,3.951173,3.974773,4.001214,3.636579,3.649308,3.663331,3.678874,3.697507,3.719372,3.747387,3.775919,3.805398,3.833254,3.85797,3.878814,3.89882,3.917299,3.936675,3.957727,3.98115
230,3.636925,3.651018,3.664902,3.682264,3.701442,3.725542,3.752148,3.786292,3.820519,3.844756,3.868176,3.888746,3.908397,3.929861,3.951175,3.974813,4.001211,3.636577,3.649226,3.663332,3.67887,3.697504,3.719167,3.747182,3.775757,3.805399,3.833255,3.858009,3.878815,3.89882,3.917216,3.936674,3.957728,3.981029
232,3.636883,3.65102,3.665023,3.682265,3.701238,3.725543,3.752148,3.786253,3.820519,3.844794,3.868174,3.888747,3.908396,3.929736,3.951217,3.974773,4.00109,3.636578,3.649226,3.663128,3.67883,3.697301,3.719168,3.746977,3.775716,3.805194,3.833256,3.857967,3.878817,3.898823,3.917217,3.936671,3.957687,3.981032
234,3.63684,3.651019,3.664901,3.682264,3.701319,3.725545,3.752149,3.786214,3.82052,3.844631,3.868133,3.888746,3.908396,3.929776,3.951174,3.974611,4.00105,3.636575,3.649145,3.66313,3.678667,3.697302,3.718964,3.746896,3.775552,3.805193,3.833256,3.857844,3.878777,3.898821,3.917221,3.936548,3.957647,3.981034
236,3.636716,3.651021,3.664903,3.682266,3.701237,3.725424,3.752148,3.786216,3.820481,3.844629,3.86813,3.888748,3.908397,3.929695,3.951173,3.974613,4.001009,3.636573,3.649067,3.663133,3.678668,3.697259,3.718962,3.746775,3.775391,3.805192,3.833258,3.857803,3.878819,3.898698,3.917223,3.936468,3.957526,3.981036
238,3.636837,3.650982,3.664904,3.682266,3.701237,3.725342,3.752027,3.786216,3.820524,3.84459,3.86813,3.888748,3.908399,3.929654,3.951175,3.974613,4.001009,3.636409,3.649026,3.663132,3.678504,3.69726,3.7188,3.746573,3.775348,3.805151,3.833134,3.857802,3.878739,3.898618,3.917061,3.936468,3.957525,3.980954
240,3.636715,3.651022,3.664905,3.682266,3.701235,3.725344,3.751943,3.786219,3.820525,3.844591,3.868132,3.888752,3.908401,3.929652,3.951175,3.974611,4.001008,3.636368,3.649024,3.66301,3.678464,3.697097,3.71876,3.746449,3.775183,3.804989,3.833051,3.8578,3.878617,3.898618,3.917102,3.936468,3.957526,3.980833
242,3.636715,3.651022,3.664904,3.682266,3.701233,3.725345,3.751944,3.786178,3.820401,3.844592,3.868132,3.88875,3.908402,3.929655,3.951176,3.974613,4.001006,3.636368,3.649025,3.662971,3.678421,3.697095,3.718761,3.746369,3.77514,3.804988,3.83305,3.857717,3.878618,3.898615,3.917018,3.936466,3.957527,3.980833
244,3.636717,3.650857,3.664904,3.682263,3.701234,3.725343,3.751944,3.786096,3.820361,3.84459,3.868132,3.888752,3.908399,3.929655,3.951095,3.97461,4.001003,3.63637,3.649023,3.662972,3.678418,3.696932,3.718556,3.746162,3.775057,3.804948,3.833052,3.857798,3.87862,3.898616,3.917018,3.936465,3.957447,3.980792
246,3.636718,3.650815,3.664906,3.682264,3.701234,3.725344,3.751944,3.786097,3.820359,3.844626,3.868135,3.888749,3.9084,3.929655,3.951134,3.974609,4.000999,3.636165,3.648941,3.662931,3.678255,3.696893,3.718558,3.746121,3.774933,3.804786,3.833051,3.857674,3.878621,3.898618,3.917017,3.9363,3.957325,3.980671
248,3.636717,3.650817,3.664907,3.682263,3.701191,3.725346,3.751942,3.786015,3.820318,3.844584,3.868134,3.888751,3.908399,3.929657,3.950971,3.974569,4.000958,3.636161,3.648821,3.662932,3.678254,3.696894,3.718395,3.745959,3.77489,3.804788,3.832973,3.857676,3.878621,3.898575,3.917017,3.936343,3.957324,3.980632
250,3.636717,3.650815,3.664783,3.68218,3.701192,3.725346,3.75194,3.786014,3.820319,3.844582,3.868133,3.888749,3.908401,3.929658,3.950971,3.974528,4.000957,3.636037,3.648822,3.662849,3.678256,3.696851,3.718356,3.745919,3.774727,3.804747,3.832853,3.857633,3.878619,3.898493,3.91702,3.936259,3.957324,3.980634
252,3.636718,3.650816,3.664784,3.682139,3.701192,3.725346,3.751938,3.786015,3.82032,3.844581,3.868131,3.888749,3.908362,3.929659,3.950971,3.974407,4.000917,3.636037,3.64882,3.662805,3.678256,3.696687,3.718232,3.745757,3.774566,3.804625,3.832855,3.857591,3.87862,3.898495,3.916979,3.936258,3.957323,3.980634
254,3.636717,3.650815,3.664702,3.682138,3.701069,3.725345,3.751855,3.786017,3.820317,3.84458,3.868048,3.888709,3.908401,3.929536,3.95097,3.974407,4.000874,3.635956,3.648822,3.662723,3.678052,3.696688,3.718149,3.745595,3.774525,3.804584,3.832854,3.857587,3.878577,3.898416,3.916858,3.936257,3.957117,3.980593
256,3.63672,3.650814,3.664704,3.682136,3.701025,3.725303,3.751854,3.786018,3.820316,3.84458,3.868087,3.888706,3.908198,3.92966,3.950968,3.974405,4.000789,3.635953,3.648738,3.662724,3.678053,3.696687,3.717984,3.745473,3.774442,3.804583,3.832854,3.857587,3.878457,3.898456,3.916817,3.936257,3.957116,3.980592
258,3.636639,3.650813,3.664709,3.682053,3.701024,3.725262,3.75177,3.785979,3.820315,3.844581,3.868046,3.888749,3.908196,3.929579,3.950966,3.974405,4.000787,3.635952,3.648657,3.662724,3.678052,3.696565,3.717779,3.745352,3.774321,3.80446,3.832854,3.857587,3.8785,3.898412,3.916817,3.936216,3.957117,3.980469
260,3.6366,3.650812,3.664711,3.682054,3.701022,3.725142,3.751728,3.785856,3.820312,3.844581,3.867967,3.888708,3.908196,3.929538,3.950966,3.974405,4.000786,3.63579,3.648619,3.662642,3.678056,3.696483,3.717737,3.74523,3.77432,3.804379,3.832853,3.857585,3.87842,3.898412,3.916818,3.936093,3.957115,3.980426
262,3.63656,3.65081,3.664711,3.682056,3.701022,3.725142,3.751729,3.785813,3.82031,3.844541,3.867967,3.888708,3.908197,3.929579,3.950967,3.974405,4.000785,3.635788,3.648618,3.66256,3.678053,3.696485,3.717735,3.745148,3.774117,3.80438,3.832852,3.857543,3.878418,3.898411,3.916819,3.936052,3.957115,3.980426
264,3.636519,3.65081,3.664711,3.682058,3.701023,3.72514,3.751728,3.785811,3.820309,3.844541,3.867967,3.888547,3.908197,3.929499,3.950927,3.974405,4.000783,3.635747,3.648617,3.66252,3.677929,3.696401,3.717531,3.744942,3.774119,3.804381,3.83277,3.85746,3.878418,3.898414,3.916819,3.936052,3.957033,3.980425
266,3.636521,3.650726,3.664711,3.682058,3.701025,3.725137,3.751728,3.785808,3.820185,3.844459,3.867928,3.888589,3.908195,3.929458,3.950846,3.974406,4.000785,3.635747,3.648618,3.662518,3.677888,3.696278,3.717532,3.744944,3.773914,3.804381,3.832684,3.857461,3.878415,3.898415,3.916697,3.93605,3.956909,3.980341
268,3.636522,3.650765,3.66467,3.682016,3.700984,3.725136,3.751727,3.785806,3.820266,3.844458,3.867928,3.88859,3.908193,3.929459,3.950888,3.974405,4.000784,3.635747,3.648617,3.662518,3.677847,3.696278,3.717532,3.74474,3.773915,3.804218,3.832643,3.857378,3.878332,3.898255,3.916817,3.936048,3.956908,3.980299
270,3.636524,3.650644,3.664712,3.681894,3.700984,3.725137,3.751727,3.785807,3.820141,3.844417,3.867927,3.888548,3.908192,3.92946,3.950845,3.974324,4.000743,3.635706,3.648578,3.662395,3.677847,3.696278,3.717328,3.744579,3.77371,3.804178,3.832645,3.857377,3.878249,3.898213,3.916735,3.935965,3.956908,3.980215
272,3.636526,3.650642,3.664631,3.681976,3.700945,3.725137,3.751686,3.785806,3.820141,3.844497,3.867928,3.88855,3.908192,3.92946,3.950885,3.974326,4.00062,3.635586,3.648537,3.662475,3.677849,3.696237,3.717328,3.744537,3.773711,3.804179,3.832646,3.857378,3.878331,3.898258,3.916613,3.935885,3.956907,3.980216
274,3.636525,3.650684,3.664675,3.681855,3.700822,3.725096,3.751647,3.785806,3.820098,3.844417,3.867928,3.888548,3.908193,3.92946,3.95076,3.974367,4.000662,3.635545,3.648418,3.662352,3.677766,3.696115,3.717247,3.7445,3.773507,3.804139,3.832564,3.857378,3.87825,3.898217,3.916615,3.935967,3.956864,3.980215
276,3.636524,3.650603,3.664675,3.681857,3.700821,3.725094,3.751566,3.785803,3.820098,3.844379,3.867927,3.888549,3.908192,3.92946,3.950763,3.974206,4.000624,3.635544,3.648419,3.662311,3.677764,3.696076,3.717127,3.744335,3.773303,3.803976,3.832483,3.857378,3.878208,3.898216,3.916616,3.935843,3.956783,3.980216
278,3.636522,3.650601,3.664635,3.681859,3.700821,3.724931,3.751568,3.78572,3.820099,3.844378,3.867926,3.888548,3.908193,3.92946,3.950763,3.974248,4.000587,3.635544,3.648417,3.662312,3.677641,3.696078,3.717125,3.744171,3.773263,3.803978,3.83244,3.857378,3.878207,3.898219,3.916616,3.935841,3.956741,3.980133
280,3.636521,3.650603,3.664516,3.681898,3.70082,3.724973,3.751526,3.785763,3.820099,3.844381,3.867928,3.88855,3.908192,3.929463,3.950763,3.974207,4.000588,3.635548,3.648418,3.662233,3.677639,3.695999,3.717085,3.744089,3.773138,3.803978,3.832438,3.85738,3.878207,3.898221,3.916615,3.935841,3.9567,3.980012
282,3.636517,3.650603,3.664515,3.681857,3.70082,3.724932,3.751527,3.785598,3.8201,3.844382,3.867929,3.888552,3.908192,3.929462,3.950761,3.974208,4.000589,3.635506,3.648378,3.662237,3.67764,3.695996,3.716924,3.743926,3.773096,3.803979,3.832437,3.857217,3.878206,3.89822,3.916617,3.935839,3.956702,3.980012
284,3.636519,3.650603,3.664515,3.681856,3.700821,3.724933,3.751527,3.785597,3.820101,3.844382,3.867928,3.888552,3.90811,3.929464,3.950764,3.974207,4.00059,3.635465,3.648255,3.662156,3.677639,3.695873,3.716924,3.743761,3.772933,3.803775,3.832396,3.857219,3.878163,3.89822,3.916495,3.935837,3.956661,3.98001
286,3.636518,3.650604,3.664516,3.681816,3.700822,3.724934,3.751528,3.785597,3.8201,3.844382,3.867927,3.888552,3.908151,3.929462,3.950766,3.974209,4.00059,3.635343,3.648258,3.662114,3.677472,3.695874,3.716925,3.74372,3.772893,3.803777,3.832356,3.857217,3.87812,3.898223,3.916495,3.935837,3.956703,3.98001
288,3.636518,3.650604,3.664514,3.681735,3.700822,3.724936,3.751527,3.785597,3.8201,3.844382,3.867928,3.888552,3.90811,3.929382,3.95077,3.974208,4.00047,3.635341,3.648214,3.662115,3.677431,3.695874,3.716763,3.743598,3.77289,3.803777,3.832231,3.857179,3.878035,3.898184,3.916413,3.935715,3.9565,3.980011
290,3.636515,3.650605,3.664512,3.681856,3.700826,3.724934,3.751526,3.785597,3.8201,3.844383,3.867929,3.888552,3.908108,3.929465,3.950769,3.974206,4.000429,3.635341,3.648213,3.662114,3.677429,3.695876,3.716724,3.743515,3.772687,3.803777,3.83223,3.857182,3.877994,3.898142,3.916412,3.935676,3.9565,3.97985
292,3.636513,3.650604,3.664514,3.68177,3.700783,3.724933,3.751441,3.785597,3.820102,3.844384,3.867929,3.888552,3.907984,3.929342,3.950769,3.974207,4.000428,3.635341,3.648213,3.662114,3.677429,3.695671,3.716725,3.743475,3.772688,3.803655,3.832231,3.857184,3.877994,3.898059,3.916411,3.935678,3.956501,3.979808
