162,3.63716,3.651442,3.665713,3.683072,3.702213,3.726328,3.75305,3.78736,3.82106,3.845164,3.868252,3.888972,3.908543,3.930269,3.951788,3.975219,4.0017,3.637113,3.650168,3.664246,3.680356,3.699799,3.723108,3.750919,3.777996,3.805956,3.833291,3.857482,3.878762,3.898924,3.917911,3.937629,3.958827,3.982308
164,3.637159,3.651443,3.665714,3.682949,3.702255,3.726328,3.75305,3.787359,3.82106,3.845163,3.868172,3.888851,3.908541,3.930269,3.951747,3.975096,4.001537,3.637073,3.650003,3.664203,3.680152,3.699676,3.722906,3.750796,3.777997,3.805876,3.833088,3.857399,3.878721,3.898842,3.917829,3.93763,3.958624,3.982311
166,3.637163,3.651403,3.665673,3.682907,3.702049,3.726245,3.753008,3.787319,3.820855,3.845164,3.868253,3.888851,3.908458,3.93027,3.951748,3.975013,4.001537,3.637072,3.649961,3.664041,3.680112,3.699555,3.722701,3.750629,3.777794,3.805753,3.833087,3.857397,3.878636,3.89884,3.917829,3.937428,3.958584,3.982149
168,3.637163,3.651445,3.665672,3.682866,3.70205,3.726122,3.752846,3.787237,3.820898,3.845083,3.868127,3.88885,3.908457,3.930271,3.951748,3.975013,4.001536,3.636869,3.64996,3.664042,3.679947,3.699351,3.722495,3.750426,3.777587,3.80567,3.833045,3.857398,3.878635,3.898758,3.917789,3.937427,3.958422,3.982065
170,3.637164,3.651239,3.665511,3.682866,3.702051,3.726124,3.752845,3.787158,3.820857,3.845083,3.868046,3.888851,3.908458,3.930271,3.951746,3.975013,4.001374,3.636867,3.649755,3.66396,3.679864,3.699146,3.722288,3.750221,3.777588,3.805548,3.832921,3.857277,3.878633,3.898678,3.917627,3.937305,3.958423,3.981905
172,3.637044,3.651239,3.665512,3.682868,3.70205,3.726122,3.752845,3.78716,3.820857,3.84496,3.868045,3.888855,3.90846,3.930191,3.951705,3.975011,4.001457,3.636704,3.649755,3.663837,3.679743,3.698983,3.722083,3.750097,3.777385,3.805424,3.832878,3.857196,3.878429,3.898637,3.917627,3.937223,3.958422,3.981744
174,3.637004,3.65124,3.665514,3.682747,3.701968,3.726122,3.752845,3.787162,3.820857,3.84496,3.868047,3.888855,3.90846,3.93007,3.951746,3.974971,4.001336,3.636664,3.649756,3.663716,3.679659,3.698941,3.721875,3.74981,3.777261,3.805343,3.832879,3.857194,3.878428,3.898597,3.917628,3.937141,3.95822,3.981706
176,3.636965,3.651239,3.665513,3.682746,3.701886,3.726122,3.752805,3.787164,3.820855,3.844958,3.868046,3.888857,3.908463,3.930068,3.951624,3.975009,4.001333,3.636665,3.64959,3.663632,3.679536,3.698736,3.721753,3.749685,3.77718,3.805343,3.832797,3.857113,3.878426,3.898477,3.917463,3.937019,3.958221,3.981705
178,3.636966,3.65124,3.665514,3.682708,3.701927,3.725956,3.752681,3.786959,3.820772,3.844959,3.868046,3.88886,3.908463,3.930066,3.951542,3.974968,4.001291,3.636543,3.649551,3.66359,3.679413,3.698613,3.72163,3.749604,3.777055,3.805139,3.832676,3.856987,3.878304,3.898438,3.917424,3.93702,3.958017,3.981583
180,3.636966,3.65124,3.665432,3.682667,3.701845,3.725913,3.752639,3.786959,3.820729,3.844959,3.868046,3.888863,3.908461,3.930067,3.951542,3.974804,4.00121,3.636461,3.649512,3.663427,3.679333,3.698533,3.721467,3.749402,3.776968,3.805139,3.832674,3.856989,3.878222,3.898437,3.917382,3.937022,3.958016,3.981501
182,3.636967,3.651241,3.665476,3.682668,3.701846,3.725913,3.752639,3.786958,3.820646,3.84496,3.868047,3.88874,3.90842,3.930066,3.95154,3.974802,4.001128,3.636463,3.649347,3.663427,3.679293,3.698328,3.721263,3.749197,3.776764,3.805098,3.832592,3.856988,3.878222,3.898356,3.917384,3.936898,3.958016,3.981459
184,3.636969,3.651244,3.665477,3.682666,3.701846,3.72591,3.752637,3.786958,3.820644,3.844878,3.868046,3.888781,3.908259,3.930068,3.951538,3.974801,4.001127,3.636257,3.649347,3.663427,3.679132,3.698328,3.721059,3.748992,3.776765,3.804936,3.832549,3.856781,3.878222,3.898358,3.917223,3.936816,3.957812,3.981298
186,3.636969,3.65108,3.665313,3.682664,3.701761,3.72591,3.752434,3.786958,3.820645,3.844917,3.868006,3.88866,3.908258,3.929987,3.951537,3.9748,4.001127,3.636258,3.649224,3.663221,3.679132,3.698123,3.720934,3.748829,3.77656,3.804934,3.832467,3.85678,3.87806,3.898236,3.917224,3.936817,3.957813,3.981298
188,3.636968,3.651079,3.665313,3.682664,3.70164,3.725909,3.752474,3.786956,3.820645,3.844752,3.868004,3.888661,3.908258,3.929985,3.951535,3.974798,4.001129,3.636259,3.649144,3.663221,3.678931,3.69796,3.72077,3.748704,3.776475,3.804809,3.832465,3.856778,3.87802,3.898237,3.917223,3.936695,3.957811,3.981093
190,3.636767,3.651039,3.665313,3.682501,3.701641,3.725788,3.752474,3.786749,3.820645,3.844793,3.867923,3.888661,3.908297,3.929865,3.95137,3.974798,4.001128,3.636054,3.649145,3.663179,3.678932,3.697921,3.720444,3.748582,3.776353,3.804727,3.832421,3.856778,3.87802,3.898236,3.917223,3.936613,3.957648,3.981094
192,3.636809,3.65104,3.665312,3.68246,3.701642,3.725745,3.752433,3.786749,3.820605,3.844752,3.867841,3.888662,3.908256,3.929865,3.951449,3.974796,4.001005,3.636055,3.649146,3.663017,3.67877,3.697717,3.72032,3.748375,3.776193,3.804727,3.832259,3.856737,3.87802,3.898153,3.91702,3.936612,3.957607,3.981092
194,3.636771,3.651041,3.665312,3.68246,3.701641,3.725702,3.752436,3.78675,3.820645,3.844752,3.867839,3.888665,3.908257,3.929864,3.951328,3.97463,4.000963,3.636054,3.648942,3.663017,3.678728,3.697719,3.720239,3.748173,3.77611,3.804521,3.832259,3.856573,3.877898,3.898032,3.917023,3.936571,3.957607,3.98097
196,3.636771,3.65104,3.665314,3.682459,3.7016,3.725702,3.752436,3.786749,3.820566,3.844752,3.86784,3.888666,3.908258,3.929865,3.951327,3.97459,4.000922,3.635891,3.648941,3.662934,3.678728,3.697513,3.720035,3.748173,3.775946,3.804518,3.83226,3.856575,3.877819,3.898033,3.917023,3.936407,3.957567,3.98089
198,3.636773,3.651038,3.665232,3.682458,3.701519,3.725703,3.752395,3.786748,3.820526,3.844753,3.867842,3.888666,3.908258,3.929864,3.951326,3.97459,4.000922,3.635847,3.648821,3.66281,3.678523,3.697309,3.719832,3.747969,3.775784,3.80452,3.832135,3.856573,3.877819,3.898033,3.91682,3.936408,3.957403,3.980888
200,3.63677,3.651037,3.665111,3.682457,3.701436,3.725539,3.752232,3.786746,3.820483,3.84467,3.86784,3.888667,3.908215,3.929864,3.951327,3.974588,4.000921,3.635848,3.648784,3.66281,3.678525,3.697226,3.71967,3.747765,3.775744,3.804317,3.832055,3.85653,3.87782,3.898032,3.91682,3.936409,3.957404,3.980763
202,3.636769,3.650914,3.665108,3.682455,3.701475,3.725582,3.752232,3.786664,3.820442,3.844634,3.86784,3.888667,3.908256,3.929823,3.951327,3.974588,4.000919,3.635765,3.648743,3.662811,3.678403,3.697104,3.719629,3.747682,3.775662,3.804316,3.832054,3.856486,3.877781,3.897869,3.916739,3.936202,3.957365,3.98068
204,3.636728,3.650913,3.665151,3.68229,3.701432,3.725542,3.752231,3.786539,3.820444,3.844634,3.867838,3.888665,3.908132,3.929782,3.951327,3.974587,4.000838,3.635642,3.648743,3.662648,3.678323,3.697105,3.719427,3.747561,3.775542,3.804152,3.832054,3.856366,3.877701,3.897828,3.916657,3.936203,3.957202,3.980677
206,3.636727,3.650832,3.665111,3.68233,3.701434,3.725503,3.752233,3.786538,3.820445,3.844557,3.867838,3.888544,3.908131,3.92966,3.951327,3.974588,4.000881,3.63564,3.648544,3.662606,3.678323,3.696902,3.719347,3.747356,3.775338,3.804111,3.831974,3.856363,3.87762,3.897829,3.916617,3.936203,3.957242,3.980516
208,3.636645,3.650832,3.665112,3.682248,3.701433,3.725504,3.752236,3.78654,3.820447,3.8446,3.867838,3.888462,3.908047,3.929663,3.951324,3.974587,4.000883,3.635518,3.648542,3.662608,3.678117,3.696901,3.719226,3.747193,3.775338,3.80411,3.83185,3.856365,3.87762,3.89783,3.916535,3.93612,3.957203,3.980475
210,3.636603,3.650833,3.665113,3.682247,3.701393,3.725504,3.752195,3.78654,3.820448,3.844561,3.867753,3.888461,3.908047,3.929705,3.951242,3.974426,4.00072,3.635437,3.648543,3.662526,3.678117,3.696737,3.719023,3.747067,3.775141,3.803986,3.83185,3.856364,3.877622,3.897832,3.916455,3.936037,3.957205,3.980473
212,3.636561,3.650834,3.665069,3.682248,3.701313,3.725504,3.752115,3.786541,3.820447,3.844562,3.867834,3.888465,3.908047,3.929663,3.951162,3.974426,4.000721,3.635433,3.648382,3.662445,3.678034,3.696698,3.719023,3.746944,3.77514,3.803906,3.831809,3.856322,3.877541,3.89775,3.916413,3.935997,3.957044,3.980388
214,3.636561,3.650832,3.664949,3.682248,3.701355,3.725505,3.752033,3.786501,3.820448,3.844563,3.86775,3.888464,3.908046,3.929662,3.951164,3.974385,4.00072,3.635351,3.648343,3.662404,3.677912,3.696536,3.718815,3.746742,3.774938,3.803903,3.831688,3.856202,3.877501,3.897627,3.916411,3.935956,3.957003,3.980308
216,3.636561,3.650833,3.664911,3.682248,3.701232,3.725423,3.752031,3.786501,3.820406,3.844526,3.867792,3.888464,3.908047,3.929661,3.951124,3.974385,4.00072,3.635268,3.648346,3.662405,3.677911,3.696498,3.718655,3.746538,3.774857,3.803903,3.831648,3.856161,3.877458,3.897626,3.91641,3.935997,3.957001,3.980267
218,3.636558,3.650833,3.664912,3.682245,3.701232,3.725302,3.752032,3.78642,3.820364,3.844568,3.867629,3.888464,3.908048,3.929662,3.951123,3.974385,4.00072,3.635227,3.648346,3.662242,3.677706,3.696498,3.718616,3.746334,3.774736,3.803698,3.83165,3.85616,3.877417,3.897624,3.916289,3.935793,3.956879,3.980263
220,3.636557,3.650831,3.664912,3.682244,3.701233,3.725302,3.752031,3.786339,3.820242,3.844568,3.867711,3.888465,3.908048,3.92958,3.951124,3.974384,4.000722,3.635226,3.648305,3.662201,3.677705,3.696293,3.718451,3.746337,3.774736,3.803697,3.831528,3.856158,3.877416,3.897625,3.916207,3.935793,3.956798,3.980138
222,3.636558,3.650788,3.664911,3.68204,3.701233,3.725304,3.752034,3.786337,3.82024,3.844526,3.86763,3.888466,3.908006,3.929581,3.951126,3.974263,4.000642,3.635102,3.648183,3.662201,3.677664,3.696293,3.718411,3.746133,3.774532,3.803654,3.831446,3.856159,3.877375,3.897504,3.916206,3.935793,3.956796,3.980054
224,3.636557,3.650707,3.66491,3.682039,3.701234,3.725306,3.751994,3.786335,3.82024,3.844406,3.867632,3.888466,3.908048,3.929502,3.951125,3.974305,4.000563,3.63502,3.648144,3.662201,3.677541,3.69617,3.718206,3.745931,3.774492,3.803494,3.831445,3.856074,3.877295,3.897418,3.916204,3.935793,3.956795,3.980052
226,3.636557,3.65079,3.664909,3.682042,3.701233,3.725306,3.752035,3.786334,3.820237,3.844363,3.867632,3.888466,3.907964,3.929459,3.951083,3.974304,4.000523,3.635021,3.648143,3.662079,3.677498,3.696089,3.718207,3.74573,3.77433,3.803497,3.831443,3.85603,3.877214,3.897418,3.916204,3.935712,3.956797,3.980051
228,3.636474,3.650627,3.664908,3.682041,3.701152,3.725306,3.75183,3.786295,3.820236,3.844404,3.867633,3.888467,3.907964,3.929542,3.951002,3.974265,4.000524,3.635022,3.648141,3.661998,3.6775,3.696047,3.718003,3.745731,3.774285,3.803416,3.831322,3.855949,3.877215,3.897417,3.916201,3.935712,3.956676,3.980053
230,3.636555,3.650629,3.664867,3.682043,3.701113,3.725267,3.75183,3.786214,3.820235,3.844406,3.867635,3.888426,3.907883,3.929459,3.951042,3.974266,4.000524,3.634901,3.648139,3.661997,3.677498,3.695885,3.71784,3.745529,3.774121,3.803335,3.831282,3.855949,3.877213,3.897419,3.916036,3.935587,3.956594,3.979848
232,3.63635,3.650631,3.664788,3.682043,3.701075,3.725185,3.75183,3.786253,3.820234,3.844362,3.867633,3.888426,3.907883,3.929459,3.95096,3.974184,4.000525,3.63482,3.647934,3.661957,3.677335,3.695887,3.717799,3.745451,3.774077,3.803293,3.831282,3.855952,3.87721,3.897377,3.915994,3.935589,3.956592,3.979847
234,3.636392,3.650631,3.664828,3.682044,3.701034,3.725145,3.75183,3.786131,3.820233,3.844362,3.867632,3.888304,3.907924,3.929459,3.95092,3.974186,4.000525,3.634818,3.647934,3.661836,3.677293,3.695723,3.717596,3.745329,3.773913,3.803294,3.831241,3.855909,3.87717,3.897378,3.915995,3.935589,3.95651,3.979848
236,3.636351,3.650631,3.664747,3.682045,3.701033,3.725144,3.751829,3.786134,3.820231,3.84436,3.867631,3.888344,3.907843,3.929458,3.95092,3.974185,4.000524,3.63482,3.647932,3.661796,3.677293,3.695683,3.717594,3.745126,3.773871,3.803294,3.83124,3.855952,3.877088,3.897215,3.915995,3.935425,3.956469,3.979845
238,3.636353,3.650632,3.664709,3.682047,3.701031,3.725102,3.751748,3.786134,3.820186,3.844362,3.867591,3.888343,3.907845,3.929459,3.950923,3.974184,4.00036,3.63482,3.647932,3.661793,3.677213,3.695685,3.717431,3.745125,3.77371,3.80309,3.8312,3.85583,3.877006,3.897213,3.915994,3.935383,3.956427,3.97964
240,3.636355,3.650631,3.664708,3.682007,3.701031,3.725103,3.751791,3.786135,3.820185,3.844362,3.867472,3.888341,3.907844,3.929459,3.950923,3.974184,4.000359,3.634615,3.64785,3.661672,3.677133,3.695604,3.717389,3.744923,3.773587,3.803091,3.831036,3.85575,3.877006,3.897211,3.915994,3.935383,3.956384,3.979642
242,3.636357,3.650588,3.664708,3.681846,3.701031,3.725105,3.751628,3.786136,3.820064,3.844323,3.867557,3.88834,3.907843,3.929377,3.950923,3.974183,4.000318,3.634615,3.647808,3.66159,3.677092,3.695483,3.717186,3.744841,3.773547,3.802968,3.831034,3.855749,3.877005,3.897212,3.915953,3.935383,3.956384,3.979647
244,3.636357,3.650628,3.664707,3.68193,3.701029,3.725104,3.751671,3.786096,3.820024,3.844363,3.867474,3.88826,3.907843,3.929256,3.95088,3.974104,4.000318,3.634616,3.647724,3.661589,3.677091,3.695482,3.717191,3.74472,3.773503,3.802929,3.831034,3.85575,3.877005,3.897213,3.91579,3.935383,3.956383,3.979644
246,3.636357,3.650506,3.664707,3.681889,3.700868,3.725106,3.75163,3.785977,3.820144,3.844279,3.867432,3.888301,3.907843,3.929297,3.950921,3.974062,4.000319,3.634575,3.647722,3.66159,3.677091,3.695481,3.717068,3.744516,3.773298,3.80289,3.831033,3.855752,3.877005,3.897173,3.915791,3.935221,3.95618,3.979562
248,3.636357,3.650505,3.664706,3.68185,3.700906,3.725104,3.751633,3.785979,3.820026,3.84436,3.867431,3.88826,3.907843,3.929258,3.950922,3.974101,4.000317,3.634577,3.647721,3.661592,3.676927,3.695359,3.716987,3.744437,3.773297,3.802891,3.831033,3.855756,3.876964,3.897011,3.91579,3.935181,3.956179,3.979445
250,3.636358,3.650507,3.664706,3.681852,3.700865,3.725062,3.751635,3.785938,3.820027,3.84428,3.867471,3.88826,3.907844,3.929259,3.950881,3.974021,4.000315,3.634455,3.647679,3.66147,3.676888,3.695277,3.716906,3.744313,3.773093,3.802812,3.831031,3.855758,3.876801,3.897053,3.915788,3.935181,3.956178,3.979446
252,3.636318,3.650424,3.664666,3.681851,3.700825,3.724939,3.751631,3.78598,3.82003,3.844158,3.867429,3.888259,3.907763,3.92926,3.950761,3.973979,4.000314,3.634416,3.647558,3.661388,3.676887,3.695275,3.716784,3.744109,3.773091,3.802691,3.830869,3.855553,3.876801,3.897013,3.915746,3.935181,3.956179,3.979445
254,3.636275,3.650422,3.664707,3.681853,3.700825,3.724979,3.75163,3.785941,3.820029,3.844199,3.867428,3.888258,3.9078,3.929257,3.950719,3.973978,4.000312,3.634416,3.647517,3.661388,3.676848,3.695072,3.716741,3.744024,3.772886,3.802689,3.830827,3.855556,3.8768,3.897015,3.915665,3.935183,3.956139,3.979405
256,3.636232,3.650464,3.664585,3.681851,3.700827,3.724897,3.751588,3.78594,3.82003,3.844199,3.867426,3.888255,3.90784,3.929258,3.950762,3.973978,4.00031,3.634416,3.647558,3.661387,3.676769,3.695071,3.716619,3.743897,3.772682,3.802688,3.830829,3.855557,3.876802,3.897016,3.915706,3.935183,3.956097,3.979284
258,3.636232,3.650424,3.664584,3.68185,3.700785,3.724898,3.751509,3.785898,3.820031,3.844198,3.867425,3.888256,3.907636,3.929259,3.950722,3.973978,4.000228,3.634335,3.647516,3.661387,3.676686,3.695073,3.716576,3.743894,3.772685,3.802562,3.830786,3.855557,3.876802,3.896934,3.915667,3.934978,3.955974,3.979242
260,3.636193,3.650424,3.664502,3.681848,3.700786,3.724895,3.75155,3.785778,3.820031,3.844157,3.867422,3.888255,3.907636,3.92926,3.950723,3.973976,4.000228,3.634211,3.647515,3.661387,3.676687,3.694949,3.716413,3.743689,3.772481,3.802479,3.830784,3.85556,3.876804,3.89681,3.915586,3.935061,3.955975,3.979244
262,3.636151,3.650424,3.664502,3.681765,3.700743,3.724894,3.751427,3.785819,3.81999,3.844156,3.86742,3.888255,3.907636,3.929218,3.950725,3.973976,4.000105,3.634214,3.647515,3.661222,3.676688,3.694907,3.716371,3.743483,3.772484,3.802478,3.830664,3.855559,3.876804,3.89681,3.915583,3.934979,3.955975,3.979244
264,3.63615,3.650425,3.664502,3.681846,3.700663,3.724891,3.751428,3.785737,3.820031,3.844156,3.867422,3.888174,3.907637,3.92922,3.950724,3.973977,4.000105,3.634214,3.647514,3.661182,3.676688,3.694866,3.716371,3.743482,3.77232,3.802434,3.830622,3.85552,3.876764,3.896809,3.91558,3.934979,3.955975,3.979203
266,3.63615,3.650424,3.6645,3.681643,3.700704,3.724811,3.751426,3.785736,3.81995,3.844157,3.867419,3.888174,3.907676,3.929264,3.950724,3.973896,4.000145,3.634213,3.647309,3.661181,3.676483,3.694825,3.716168,3.743278,3.772281,3.802274,3.83062,3.855478,3.876726,3.896809,3.915581,3.934981,3.955855,3.979041
268,3.636152,3.650422,3.664497,3.681682,3.700623,3.724688,3.751425,3.785736,3.819993,3.844154,3.867376,3.888214,3.907634,3.929142,3.950725,3.973855,4.000103,3.634172,3.64735,3.661183,3.676482,3.694662,3.716169,3.743195,3.77216,3.802273,3.830619,3.855397,3.876685,3.896811,3.915581,3.93498,3.955773,3.979041
270,3.636152,3.650421,3.664496,3.681682,3.700621,3.724688,3.751423,3.785735,3.819913,3.844154,3.867416,3.888176,3.907635,3.929225,3.950724,3.973855,4.000103,3.634132,3.647308,3.661179,3.676481,3.694663,3.716167,3.743071,3.772077,3.802271,3.830498,3.855357,3.876603,3.896813,3.915498,3.934939,3.955775,3.979039
272,3.636154,3.650341,3.664497,3.681639,3.700621,3.724689,3.751422,3.785693,3.819873,3.844155,3.867328,3.888094,3.907635,3.929103,3.950725,3.973772,4.000101,3.634052,3.647308,3.661058,3.67648,3.694499,3.715962,3.742906,3.771955,3.802066,3.830417,3.855356,3.876605,3.896814,3.915377,3.934856,3.955777,3.979038
274,3.636155,3.650382,3.664495,3.681638,3.700622,3.724689,3.751423,3.785651,3.819831,3.844155,3.867409,3.888094,3.907636,3.929144,3.950724,3.973771,4.000103,3.63401,3.647307,3.661019,3.67648,3.694455,3.71596,3.742863,3.771875,3.802066,3.830498,3.855355,3.876603,3.89673,3.915418,3.934774,3.955778,3.978999
276,3.636154,3.650343,3.664494,3.681638,3.700621,3.724687,3.75134,3.785607,3.81983,3.844156,3.867328,3.888053,3.907635,3.929062,3.950643,3.973772,4.000103,3.634012,3.647308,3.660977,3.676358,3.694457,3.715917,3.742737,3.771834,3.802063,3.830417,3.855355,3.876605,3.896728,3.915377,3.934773,3.955617,3.978918
278,3.636153,3.650262,3.664411,3.681638,3.700623,3.724687,3.751421,3.785521,3.819826,3.844155,3.867247,3.888093,3.907632,3.92906,3.950684,3.973774,4.000105,3.634011,3.647266,3.660975,3.67636,3.694457,3.715875,3.742653,3.771671,3.801978,3.830415,3.855354,3.876606,3.896607,3.915377,3.934771,3.955619,3.978875
280,3.636153,3.65022,3.664409,3.681638,3.700624,3.724689,3.751256,3.78552,3.819825,3.844156,3.867245,3.88809,3.907632,3.929059,3.950644,3.973774,4.000063,3.633889,3.647227,3.660973,3.676279,3.694253,3.715755,3.742612,3.771673,3.801978,3.830416,3.85535,3.876607,3.896607,3.915377,3.934772,3.955581,3.978835
282,3.636029,3.650222,3.664368,3.681639,3.700541,3.724688,3.751257,3.785519,3.819823,3.84416,3.867289,3.888051,3.907631,3.929059,3.95052,3.973776,4.000024,3.633807,3.647105,3.660971,3.67628,3.694254,3.715714,3.742448,3.771471,3.801856,3.830415,3.855307,3.876608,3.896608,3.91538,3.934773,3.955581,3.978837
284,3.636114,3.650226,3.664286,3.681641,3.700579,3.724691,3.751258,3.785521,3.819825,3.844076,3.867208,3.888053,3.907634,3.929063,3.950519,3.973777,3.999945,3.633849,3.647104,3.66097,3.676277,3.694252,3.715594,3.742366,3.771472,3.801856,3.830336,3.855144,3.876526,3.896609,3.915379,3.934771,3.955581,3.978835
286,3.636072,3.650225,3.664327,3.681641,3.700415,3.724611,3.751216,3.785522,3.819825,3.844159,3.867205,3.888054,3.907591,3.929063,3.950518,3.973776,3.999906,3.633808,3.647105,3.660766,3.676277,3.694212,3.715554,3.742245,3.771431,3.801734,3.830256,3.855266,3.876402,3.896609,3.915336,3.934689,3.955541,3.978835
288,3.635991,3.650225,3.664288,3.6816,3.700414,3.724488,3.751217,3.78552,3.81982,3.843995,3.867205,3.888054,3.907633,3.929064,3.950519,3.973778,3.999907,3.633808,3.647025,3.660806,3.676153,3.694211,3.715474,3.742082,3.771267,3.801655,3.830217,3.855143,3.876402,3.896608,3.915335,3.934689,3.955501,3.978712
290,3.635952,3.650225,3.664288,3.681437,3.700414,3.724489,3.751216,3.785518,3.819822,3.844158,3.867206,3.888054,3.907629,3.929067,3.950519,3.973778,3.999908,3.633808,3.647025,3.660764,3.676072,3.694048,3.715353,3.74204,3.771268,3.801655,3.830218,3.855141,3.876439,3.896609,3.915211,3.934567,3.955377,3.97867
292,3.635953,3.650223,3.664286,3.681478,3.700415,3.72449,3.751217,3.785519,3.819823,3.843996,3.867208,3.888053,3.907546,3.929071,3.95052,3.973697,3.999908,3.633725,3.647067,3.660763,3.676072,3.694048,3.715354,3.741958,3.771065,3.801657,3.830217,3.855141,3.876399,3.896487,3.915214,3.934567,3.955377,3.978629
