162,3.63784,3.652171,3.666618,3.683732,3.702819,3.727132,3.753806,3.787673,3.82123,3.84571,3.869039,3.889799,3.909454,3.931033,3.952364,3.976179,4.002728,3.639891,3.652185,3.666265,3.682182,3.701391,3.724072,3.752522,3.779786,3.808314,3.836268,3.860617,3.881746,3.90179,3.92037,3.939953,3.961215,3.984944
164,3.637838,3.652092,3.666453,3.68365,3.702778,3.727048,3.753803,3.787549,3.821232,3.845713,3.868997,3.889801,3.909453,3.930908,3.952363,3.976098,4.002646,3.639891,3.652185,3.666265,3.681974,3.701186,3.723867,3.752318,3.779704,3.808193,3.836062,3.860575,3.881747,3.901789,3.920368,3.939952,3.961214,3.984946
166,3.637878,3.652092,3.666453,3.68357,3.702778,3.72705,3.753597,3.787468,3.82123,3.845713,3.868997,3.889802,3.909454,3.930908,3.952363,3.975975,4.002687,3.639807,3.652064,3.66614,3.681811,3.700982,3.723661,3.752111,3.7795,3.808112,3.836063,3.860573,3.881707,3.90175,3.92016,3.93987,3.961213,3.984744
168,3.637838,3.652091,3.666409,3.683571,3.702776,3.727047,3.753594,3.787467,3.821229,3.845716,3.868997,3.889802,3.909371,3.930905,3.952365,3.975893,4.002524,3.639684,3.651982,3.666059,3.68177,3.700983,3.723455,3.751907,3.779502,3.808073,3.836067,3.860533,3.881544,3.90167,3.920161,3.939747,3.961008,3.984745
170,3.637838,3.652088,3.666408,3.683569,3.702775,3.727048,3.753591,3.787467,3.821187,3.845716,3.868955,3.889803,3.909414,3.930904,3.952324,3.975892,4.002526,3.639601,3.651984,3.666057,3.681648,3.700778,3.723333,3.751702,3.779299,3.807909,3.835988,3.860409,3.881504,3.90159,3.92016,3.939747,3.961009,3.984625
172,3.637835,3.652087,3.666405,3.683488,3.702777,3.727006,3.75355,3.787466,3.82123,3.845592,3.868998,3.889802,3.909293,3.930903,3.952201,3.975892,4.002526,3.639476,3.651987,3.665893,3.681565,3.700697,3.723209,3.751498,3.779093,3.807748,3.835867,3.86041,3.881341,3.901587,3.920117,3.939707,3.961008,3.984543
174,3.637835,3.652087,3.666405,3.683448,3.702735,3.726842,3.753509,3.787343,3.821025,3.845634,3.868876,3.889801,3.909253,3.930901,3.95216,3.975892,4.002525,3.639353,3.651784,3.665851,3.681402,3.700574,3.723045,3.751375,3.779094,3.80771,3.835827,3.86037,3.881339,3.901588,3.919954,3.939585,3.960925,3.984503
176,3.637754,3.652047,3.666403,3.683365,3.702571,3.726842,3.753387,3.787263,3.821025,3.845593,3.868795,3.889761,3.909253,3.930901,3.952161,3.975893,4.002443,3.639272,3.651782,3.665813,3.681362,3.70037,3.722844,3.751171,3.77889,3.807712,3.835705,3.86029,3.881176,3.901507,3.919952,3.939543,3.960803,3.98434
178,3.637713,3.652008,3.6662,3.683363,3.702571,3.726842,3.753387,3.787263,3.821026,3.84551,3.868835,3.889803,3.909253,3.930861,3.952163,3.97577,4.00232,3.639273,3.65166,3.665649,3.681241,3.700327,3.722639,3.75109,3.778805,3.80767,3.835665,3.860209,3.881133,3.901386,3.91991,3.939502,3.960762,3.984338
180,3.63763,3.652049,3.66624,3.683361,3.702571,3.726843,3.753386,3.787261,3.821025,3.845509,3.868792,3.889641,3.909257,3.930821,3.952163,3.975687,4.002322,3.639068,3.651578,3.665484,3.681157,3.700162,3.722434,3.750845,3.778683,3.807506,3.835503,3.860209,3.881127,3.901386,3.919745,3.939338,3.960599,3.984217
182,3.63763,3.651967,3.666196,3.683363,3.70257,3.72684,3.753385,3.787218,3.821024,3.845509,3.86879,3.889641,3.909259,3.930739,3.952163,3.975686,4.002279,3.639068,3.651577,3.665441,3.681157,3.699956,3.722395,3.750517,3.778477,3.807507,3.835463,3.860169,3.881125,3.901386,3.919741,3.939337,3.960597,3.984135
184,3.637629,3.651887,3.666198,3.683363,3.702569,3.726681,3.753382,3.787221,3.821026,3.845507,3.868787,3.8896,3.90926,3.930739,3.952165,3.975684,4.002281,3.639067,3.651577,3.665441,3.680954,3.699911,3.722232,3.750395,3.778475,3.807426,3.835466,3.860005,3.881123,3.901384,3.919739,3.939336,3.960556,3.984137
186,3.637628,3.651886,3.666198,3.68328,3.702569,3.72664,3.753258,3.787099,3.821026,3.845507,3.868787,3.889599,3.909263,3.930698,3.952167,3.975685,4.002117,3.639067,3.651534,3.665279,3.680953,3.699749,3.722027,3.750273,3.778269,3.807304,3.835387,3.860005,3.88104,3.901221,3.919737,3.939254,3.960473,3.983973
188,3.637626,3.651885,3.666198,3.683239,3.702446,3.726641,3.753216,3.78706,3.821026,3.845424,3.868787,3.889599,3.909262,3.930698,3.952006,3.975684,4.002114,3.638865,3.651371,3.665236,3.680913,3.699748,3.721824,3.750065,3.778064,3.807303,3.835265,3.860003,3.880958,3.901139,3.919616,3.939131,3.960389,3.983933
190,3.637625,3.651886,3.666197,3.683156,3.702528,3.72664,3.753177,3.78706,3.820904,3.845503,3.868787,3.8896,3.909262,3.930698,3.95205,3.975683,4.002113,3.638865,3.651372,3.665154,3.68075,3.699542,3.721827,3.74986,3.778063,3.807182,3.835266,3.860005,3.880917,3.901058,3.919534,3.93913,3.960388,3.983934
192,3.637623,3.651885,3.666196,3.683157,3.702366,3.726642,3.753178,3.787059,3.820943,3.845502,3.868789,3.889599,3.909182,3.9307,3.95197,3.975683,4.002113,3.638864,3.651374,3.665029,3.680747,3.699542,3.721623,3.749654,3.7779,3.8071,3.835265,3.860003,3.880919,3.900977,3.919533,3.93913,3.960389,3.983729
194,3.637623,3.651882,3.666114,3.683157,3.702367,3.726482,3.753178,3.787057,3.820821,3.845501,3.86879,3.889598,3.909144,3.930701,3.951969,3.97564,4.002113,3.638783,3.651291,3.665028,3.680627,3.699339,3.721501,3.749535,3.777818,3.807017,3.835185,3.859799,3.880919,3.900976,3.919533,3.939007,3.960266,3.983729
196,3.637499,3.651884,3.665992,3.683155,3.702368,3.726441,3.753098,3.787016,3.820822,3.845297,3.868709,3.889597,3.909062,3.9307,3.951968,3.975557,4.00203,3.638662,3.651166,3.665027,3.680544,3.699341,3.721339,3.749412,3.777655,3.806894,3.835061,3.859802,3.880921,3.900974,3.919452,3.938927,3.960184,3.983647
198,3.63758,3.651844,3.665994,3.683152,3.702369,3.726482,3.753143,3.786852,3.820824,3.845295,3.868706,3.889596,3.909061,3.930703,3.951968,3.975475,4.00199,3.63866,3.651164,3.664904,3.680543,3.699261,3.721177,3.74925,3.777449,3.806894,3.835059,3.859803,3.880879,3.900974,3.919329,3.938927,3.960184,3.983564
200,3.637579,3.651886,3.665994,3.683151,3.702288,3.726442,3.753064,3.786852,3.820825,3.845294,3.868624,3.889598,3.90906,3.930706,3.951968,3.975474,4.001905,3.638661,3.651161,3.664823,3.680378,3.699141,3.721014,3.749046,3.777447,3.806773,3.835057,3.859804,3.880756,3.900891,3.919373,3.938929,3.960023,3.983519
202,3.637414,3.651722,3.665995,3.68315,3.702248,3.726442,3.752981,3.786854,3.820826,3.845294,3.868743,3.889517,3.90906,3.930625,3.951968,3.975476,4.001904,3.638537,3.651078,3.664824,3.680337,3.698975,3.72081,3.748841,3.777245,3.806691,3.835057,3.859804,3.880713,3.900769,3.919332,3.938724,3.959944,3.983521
204,3.637412,3.651723,3.665993,3.683068,3.702251,3.72644,3.75298,3.786853,3.820825,3.845294,3.868662,3.889516,3.909061,3.930625,3.951968,3.975474,4.001904,3.638455,3.650954,3.664783,3.680295,3.698937,3.720812,3.748636,3.777245,3.806689,3.835054,3.859804,3.880715,3.900767,3.919335,3.938722,3.959781,3.983521
206,3.637409,3.651683,3.665995,3.68307,3.702168,3.726399,3.752936,3.786853,3.820743,3.845213,3.868621,3.889516,3.909062,3.930545,3.951929,3.975476,4.001903,3.638454,3.650952,3.664616,3.680132,3.698854,3.720605,3.748596,3.777041,3.806527,3.834848,3.859721,3.880714,3.900765,3.919295,3.938722,3.959783,3.983317
208,3.63741,3.651683,3.665995,3.682949,3.702167,3.726444,3.752937,3.786856,3.820741,3.845254,3.868581,3.889556,3.909063,3.930505,3.951887,3.975477,4.001902,3.638453,3.650951,3.664614,3.680133,3.698734,3.720562,3.748431,3.776878,3.806488,3.834849,3.85964,3.880635,3.900765,3.919173,3.938559,3.959782,3.983317
210,3.63741,3.651681,3.665996,3.682951,3.702167,3.726282,3.752938,3.786856,3.820659,3.845173,3.868582,3.889393,3.909061,3.930506,3.95189,3.975355,4.0019,3.638291,3.650788,3.664614,3.680136,3.698733,3.720399,3.748228,3.776673,3.806489,3.83485,3.859599,3.880598,3.900722,3.919134,3.938558,3.959658,3.983316
212,3.637411,3.651641,3.665996,3.682951,3.702167,3.726243,3.752858,3.786858,3.820659,3.845255,3.868581,3.889392,3.90902,3.930506,3.95181,3.975314,4.001902,3.63825,3.65075,3.664451,3.680094,3.698695,3.720196,3.748187,3.776594,3.806284,3.83485,3.8596,3.88056,3.900641,3.919134,3.938517,3.959576,3.983314
214,3.63741,3.651601,3.665997,3.682951,3.702168,3.72624,3.752774,3.786736,3.820618,3.845134,3.868583,3.88939,3.908979,3.930506,3.95177,3.975395,4.001901,3.638249,3.65075,3.664489,3.679929,3.698533,3.720155,3.748021,3.776429,3.806286,3.834728,3.859601,3.880518,3.90056,3.919136,3.938519,3.959575,3.983149
216,3.637413,3.651561,3.665954,3.682951,3.702086,3.726238,3.752773,3.786693,3.820618,3.845096,3.868585,3.889389,3.908854,3.930509,3.951768,3.975272,4.001901,3.638249,3.650749,3.664406,3.67993,3.698368,3.719992,3.747818,3.77643,3.806079,3.834647,3.859601,3.880517,3.900557,3.919136,3.93852,3.959535,3.98311
218,3.637414,3.65164,3.665873,3.682949,3.702128,3.726238,3.752775,3.786653,3.820616,3.845097,3.868586,3.889389,3.908936,3.930507,3.951767,3.975272,4.00178,3.638167,3.65071,3.664407,3.679928,3.698328,3.719993,3.747697,3.776228,3.806079,3.834646,3.859561,3.880517,3.900556,3.91893,3.938396,3.959495,3.983108
220,3.637373,3.651559,3.665913,3.68295,3.702128,3.726237,3.752775,3.786653,3.820615,3.845099,3.868585,3.889307,3.908854,3.930344,3.951766,3.975273,4.001701,3.638126,3.65075,3.664406,3.679888,3.698126,3.719785,3.747616,3.776188,3.806039,3.834647,3.859399,3.880517,3.900552,3.918928,3.938315,3.959375,3.982985
222,3.637374,3.651477,3.665834,3.682951,3.702006,3.726195,3.752778,3.786651,3.820617,3.8451,3.868581,3.889388,3.908854,3.930302,3.951766,3.975273,4.001703,3.638046,3.650546,3.664242,3.679727,3.698128,3.719783,3.74737,3.775982,3.805878,3.834649,3.859399,3.880516,3.900553,3.918929,3.938317,3.959375,3.982904
224,3.637211,3.651519,3.665793,3.682867,3.701965,3.726114,3.752777,3.786488,3.820617,3.845098,3.868578,3.889388,3.908854,3.930304,3.951766,3.975273,4.001704,3.638046,3.650546,3.664201,3.679728,3.698005,3.719579,3.747124,3.775818,3.805879,3.834648,3.8594,3.880515,3.900511,3.918932,3.938318,3.959375,3.98278
226,3.637212,3.651478,3.665793,3.682786,3.701964,3.726074,3.752615,3.786531,3.820614,3.845098,3.868576,3.889267,3.908855,3.930345,3.951728,3.975275,4.001705,3.637965,3.650547,3.664201,3.679726,3.697922,3.719579,3.747003,3.775612,3.805838,3.834445,3.859401,3.88043,3.900387,3.918933,3.938315,3.959376,3.982698
228,3.637254,3.651478,3.665794,3.682748,3.701965,3.726034,3.752571,3.786448,3.82061,3.845096,3.868536,3.889389,3.908855,3.930303,3.951768,3.975235,4.001705,3.637845,3.65055,3.664201,3.679728,3.69792,3.719377,3.746797,3.775613,3.805717,3.834445,3.859402,3.880307,3.900345,3.918892,3.938233,3.959255,3.982698
230,3.637297,3.651479,3.665754,3.682832,3.701964,3.726034,3.752572,3.786449,3.820528,3.845097,3.868537,3.889266,3.908852,3.930301,3.951766,3.975153,4.001704,3.637843,3.650467,3.664203,3.679521,3.697877,3.719376,3.746715,3.775569,3.805678,3.834447,3.859239,3.880307,3.900345,3.918851,3.93815,3.959174,3.982615
232,3.637216,3.65148,3.665794,3.682792,3.701962,3.726035,3.75257,3.786449,3.820488,3.845098,3.868414,3.889226,3.908852,3.930219,3.951602,3.975192,4.001663,3.637845,3.650426,3.664162,3.679522,3.697716,3.719336,3.746593,3.775404,3.805678,3.834446,3.859362,3.880309,3.900344,3.918726,3.93811,3.959173,3.982573
234,3.637216,3.651479,3.665713,3.682751,3.70196,3.726036,3.752572,3.786367,3.820489,3.845056,3.868453,3.889228,3.908852,3.930299,3.95156,3.97507,4.001541,3.637845,3.650344,3.663999,3.679524,3.697714,3.719173,3.746391,3.775241,3.805678,3.834405,3.859241,3.880311,3.900344,3.918723,3.938112,3.959092,3.98249
236,3.637216,3.651479,3.665591,3.68275,3.701961,3.726036,3.752572,3.786287,3.820408,3.845098,3.868454,3.889186,3.90885,3.930256,3.951557,3.975068,4.001543,3.637639,3.650346,3.663998,3.67932,3.697593,3.719173,3.746388,3.775119,3.805473,3.834324,3.859201,3.88031,3.900301,3.918723,3.938115,3.959009,3.98249
238,3.637216,3.651437,3.66563,3.682708,3.701963,3.726035,3.75257,3.786243,3.820409,3.845018,3.868372,3.889184,3.908851,3.93009,3.951557,3.97507,4.001545,3.637636,3.650346,3.664002,3.679318,3.697511,3.718971,3.746184,3.774998,3.805474,3.83424,3.859201,3.880309,3.900303,3.918724,3.938118,3.958968,3.982489
240,3.637217,3.651396,3.665589,3.68275,3.701841,3.72591,3.75257,3.786245,3.82041,3.844939,3.868412,3.889184,3.908849,3.930172,3.951555,3.97507,4.001504,3.637635,3.650347,3.663919,3.679319,3.697512,3.71897,3.746021,3.774997,3.805353,3.834239,3.859201,3.880305,3.90018,3.918722,3.938117,3.958968,3.982488
242,3.637218,3.651436,3.665589,3.682748,3.7018,3.725992,3.752571,3.786245,3.820411,3.84498,3.868414,3.889224,3.908848,3.93009,3.951555,3.975067,4.001503,3.637632,3.650183,3.663919,3.679319,3.697347,3.718804,3.745978,3.774792,3.805272,3.834239,3.859202,3.880304,3.900139,3.918723,3.938118,3.958969,3.982406
244,3.63722,3.651312,3.665589,3.682586,3.701799,3.72583,3.752452,3.786243,3.820409,3.8449,3.868371,3.889186,3.908847,3.930087,3.951551,3.975066,4.001505,3.63755,3.650146,3.663798,3.679197,3.697305,3.718765,3.745858,3.774794,3.805271,3.834239,3.859202,3.880264,3.900181,3.91864,3.937996,3.958889,3.982325
246,3.637217,3.65127,3.665507,3.682667,3.701757,3.725872,3.752413,3.786205,3.820411,3.844941,3.86837,3.889187,3.908766,3.930086,3.951469,3.975066,4.001504,3.637509,3.650149,3.663796,3.679117,3.697304,3.718642,3.745653,3.774592,3.805275,3.834156,3.859038,3.880101,3.900143,3.918599,3.937915,3.958889,3.982281
248,3.637215,3.651314,3.66555,3.682547,3.701756,3.725831,3.752372,3.786122,3.820413,3.844939,3.86837,3.889187,3.908727,3.930086,3.951552,3.975067,4.001462,3.637427,3.650149,3.663796,3.67912,3.697305,3.718559,3.745574,3.774589,3.805273,3.834035,3.85916,3.8801,3.900142,3.918516,3.937918,3.958767,3.982281
250,3.637175,3.651271,3.665425,3.682547,3.701756,3.725831,3.752369,3.786042,3.820413,3.844899,3.868369,3.889187,3.908649,3.930086,3.951469,3.974986,4.001297,3.637427,3.65015,3.663755,3.67912,3.69714,3.71856,3.745534,3.774387,3.805069,3.834034,3.859036,3.880099,3.900144,3.918516,3.937919,3.958767,3.982238
252,3.637217,3.651271,3.665507,3.682546,3.701758,3.725834,3.752369,3.786044,3.820412,3.844941,3.868372,3.889188,3.908732,3.930088,3.951386,3.975026,4.001417,3.637427,3.650069,3.663755,3.679078,3.697097,3.718477,3.745373,3.774347,3.805069,3.834034,3.859034,3.880098,3.900143,3.918513,3.937919,3.958768,3.982155
254,3.637053,3.651269,3.665384,3.682549,3.701714,3.725834,3.752369,3.786047,3.820328,3.844901,3.868374,3.889188,3.908814,3.930045,3.951345,3.975026,4.001292,3.637425,3.649947,3.663593,3.678915,3.697099,3.718354,3.745288,3.774185,3.805028,3.834034,3.858993,3.880098,3.900063,3.91851,3.937756,3.958767,3.982073
256,3.637014,3.651268,3.665425,3.68255,3.701551,3.725834,3.752366,3.786047,3.82029,3.844901,3.868373,3.889066,3.908649,3.930084,3.951427,3.974945,4.001291,3.637383,3.649946,3.663594,3.678918,3.69706,3.718351,3.745166,3.774185,3.804864,3.833951,3.858992,3.880097,3.900026,3.918508,3.9378,3.958765,3.982073
258,3.637011,3.651267,3.665382,3.68255,3.70159,3.725834,3.752367,3.786049,3.820209,3.844903,3.868374,3.889186,3.90865,3.930085,3.951386,3.974861,4.001291,3.637381,3.649948,3.663596,3.678916,3.696941,3.718269,3.745003,3.773981,3.804863,3.833828,3.858989,3.880056,3.899946,3.918509,3.937719,3.958604,3.982076
260,3.637009,3.651268,3.66538,3.68255,3.70155,3.725671,3.752282,3.786049,3.820249,3.844902,3.868373,3.889185,3.908654,3.930086,3.951346,3.974865,4.001291,3.637219,3.64995,3.663595,3.678918,3.696902,3.718188,3.744963,3.773984,3.8047,3.833828,3.858988,3.880094,3.899946,3.918426,3.937717,3.958642,3.981996
262,3.637008,3.651267,3.66538,3.682551,3.701551,3.72567,3.752283,3.78605,3.820248,3.844902,3.868373,3.889102,3.908653,3.930003,3.951348,3.974866,4.00129,3.63726,3.64995,3.663595,3.678795,3.696901,3.718145,3.74476,3.773781,3.804658,3.833827,3.858988,3.87997,3.899945,3.918343,3.937717,3.958558,3.981915
264,3.637011,3.651266,3.665378,3.682554,3.701551,3.725629,3.752201,3.786052,3.820287,3.844902,3.868251,3.88906,3.908653,3.929964,3.951349,3.974868,4.001289,3.63722,3.649867,3.663514,3.678752,3.696903,3.717938,3.74476,3.773658,3.804659,3.833827,3.858945,3.87993,3.899944,3.9183,3.937715,3.958557,3.981874
266,3.637014,3.651267,3.665377,3.682554,3.701549,3.725627,3.752161,3.78593,3.820204,3.844902,3.868373,3.889141,3.908654,3.929925,3.951346,3.974867,4.001287,3.637222,3.649868,3.663435,3.678711,3.696901,3.717896,3.744599,3.773495,3.804661,3.833827,3.858864,3.879889,3.899946,3.918299,3.937672,3.958558,3.981877
268,3.637014,3.651267,3.66538,3.682554,3.701427,3.725627,3.752161,3.78593,3.820204,3.8449,3.868331,3.889021,3.908653,3.929885,3.951346,3.974865,4.001286,3.637225,3.649826,3.663392,3.678629,3.696695,3.717732,3.744559,3.773374,3.804453,3.83383,3.858823,3.879891,3.899944,3.918298,3.93771,3.958558,3.981876
270,3.637015,3.651226,3.665298,3.682388,3.701428,3.725628,3.752161,3.785849,3.820207,3.844899,3.868249,3.88902,3.908655,3.929885,3.951347,3.974867,4.001283,3.637186,3.649745,3.663392,3.678504,3.696696,3.717732,3.744478,3.773251,3.804451,3.833747,3.858824,3.879894,3.899944,3.918297,3.937627,3.958558,3.981877
272,3.637015,3.651267,3.665298,3.68235,3.701428,3.72563,3.752159,3.78585,3.820207,3.844899,3.868166,3.888983,3.908655,3.929886,3.951346,3.974869,4.001242,3.637188,3.649745,3.663391,3.678505,3.696695,3.717692,3.744315,3.773171,3.804452,3.833625,3.858782,3.879894,3.899781,3.918217,3.937546,3.958353,3.981879
274,3.637017,3.651224,3.665298,3.68235,3.701347,3.72563,3.752157,3.785852,3.820208,3.844899,3.86825,3.888983,3.908656,3.929888,3.951347,3.974831,4.001199,3.637108,3.649742,3.663393,3.678503,3.696694,3.717607,3.744154,3.773048,3.804449,3.833622,3.858782,3.879893,3.899861,3.918259,3.937504,3.958353,3.981757
276,3.63702,3.651143,3.665299,3.682351,3.701347,3.725631,3.752154,3.785852,3.820206,3.844898,3.86821,3.888982,3.908657,3.929888,3.951348,3.974833,4.001158,3.637026,3.649741,3.663392,3.678463,3.696532,3.717522,3.74395,3.772966,3.804285,3.833623,3.858781,3.879895,3.899737,3.918218,3.937503,3.958355,3.981678
278,3.63702,3.651142,3.665255,3.682351,3.701348,3.725631,3.752111,3.785852,3.820205,3.8449,3.86817,3.888984,3.908656,3.929888,3.951184,3.974835,4.001074,3.637025,3.649741,3.66339,3.678382,3.69649,3.717522,3.74395,3.772929,3.804247,3.833621,3.858784,3.879895,3.899737,3.918096,3.937503,3.958355,3.98168
280,3.636979,3.65106,3.665175,3.682352,3.701348,3.725631,3.752154,3.785852,3.820204,3.844899,3.868212,3.888985,3.908615,3.929888,3.951224,3.974875,4.001074,3.637027,3.64974,3.663266,3.678298,3.696489,3.717519,3.743743,3.772764,3.804247,3.833622,3.858785,3.879813,3.899738,3.918094,3.937502,3.958354,3.981683
282,3.636939,3.651141,3.665172,3.682352,3.701347,3.725629,3.751991,3.785853,3.820205,3.844817,3.86817,3.888988,3.908655,3.929887,3.951142,3.97467,4.001073,3.636986,3.649575,3.663225,3.678299,3.696489,3.717318,3.743741,3.772765,3.804204,3.83354,3.858705,3.879813,3.899737,3.918096,3.937503,3.958232,3.981684
284,3.636817,3.65106,3.665172,3.682351,3.701348,3.725587,3.751951,3.785853,3.820208,3.844735,3.86817,3.888988,3.908654,3.929887,3.951225,3.974713,4.001075,3.636945,3.649616,3.663224,3.678298,3.696488,3.717319,3.743659,3.772562,3.804162,3.833539,3.858581,3.879692,3.899738,3.918097,3.937504,3.958191,3.981684
286,3.636815,3.65106,3.665173,3.682352,3.701349,3.725464,3.751951,3.785852,3.820207,3.844776,3.868171,3.888987,3.908655,3.92989,3.951143,3.974672,4.001073,3.636908,3.649533,3.663181,3.678298,3.696323,3.717319,3.743535,3.772564,3.804039,3.833418,3.858583,3.879693,3.899736,3.918099,3.937501,3.958193,3.981682
288,3.636817,3.651061,3.665173,3.68235,3.70135,3.725546,3.751948,3.78585,3.820209,3.844733,3.868171,3.888987,3.908531,3.929888,3.951142,3.974674,4.001072,3.636826,3.649531,3.663181,3.678299,3.696278,3.717236,3.743535,3.772361,3.804037,3.833419,3.858585,3.879693,3.899736,3.918096,3.93746,3.958151,3.981559
290,3.636819,3.651061,3.665173,3.682351,3.701308,3.725424,3.75195,3.785769,3.820127,3.844692,3.86817,3.888987,3.908613,3.929889,3.951143,3.974672,4.001073,3.636827,3.649532,3.663179,3.6783,3.696275,3.717113,3.743331,3.772361,3.804036,3.833418,3.858544,3.879695,3.899735,3.918056,3.937421,3.958154,3.981517
292,3.63682,3.651061,3.665175,3.68235,3.701307,3.725467,3.75195,3.785687,3.820086,3.844734,3.868169,3.888987,3.908573,3.929889,3.951143,3.97467,4.001074,3.636827,3.649534,3.663097,3.67826,3.696275,3.717114,3.743329,3.772239,3.803913,3.833421,3.858585,3.879696,3.899737,3.917894,3.937298,3.958154,3.981476
