,,,,,,,,,,,,,,,,,,3.619682,3.633568,3.646642,3.660942,3.677444,3.696481,3.719274,3.744727,3.777221,3.812386,3.840412,3.862854,3.883259,3.901788,3.920187,3.939647,3.961239
,,,,,,,,,,,,,,,,,,3.619683,3.633567,3.646765,3.660941,3.677485,3.696685,3.719393,3.744931,3.777301,3.812591,3.840617,3.862894,3.883258,3.90183,3.920188,3.93977,3.961444
,,,,,,,,,,,,,,,,,,3.619763,3.63377,3.646848,3.661146,3.677649,3.696685,3.719433,3.744931,3.777424,3.812589,3.840618,3.863015,3.883423,3.901995,3.920391,3.939811,3.961442
,,,,,,,,,,,,,,,,,,3.619844,3.633771,3.646847,3.661148,3.677693,3.696808,3.719599,3.745138,3.777505,3.812747,3.840617,3.863057,3.883462,3.901998,3.920386,3.939892,3.961523
,,,,,,,,,,,,,,,,,,3.619885,3.633772,3.647009,3.661229,3.677694,3.696891,3.719638,3.745138,3.777627,3.812789,3.84082,3.863177,3.883539,3.90216,3.92047,3.939974,3.961648
,,,,,,,,,,,,,,,,,,3.619926,3.633854,3.64705,3.661354,3.677896,3.696891,3.719803,3.745343,3.777669,3.812789,3.840818,3.863259,3.883661,3.902202,3.920594,3.939975,3.961647
,,,,,,,,,,,,,,,,,,3.620007,3.633976,3.64705,3.661394,3.677896,3.697097,3.719804,3.745344,3.777837,3.812991,3.841021,3.86326,3.883662,3.902204,3.920596,3.940178,3.961727
,,,,,,,,,,,,,,,,,,3.62009,3.633976,3.647255,3.661474,3.677896,3.697098,3.720009,3.745548,3.777918,3.81299,3.841021,3.863301,3.883827,3.902329,3.920597,3.94018,3.961849
,,,,,,,,,,,,,,,,,,3.620089,3.634016,3.647255,3.661553,3.6781,3.697179,3.72001,3.745549,3.778038,3.813072,3.841021,3.863464,3.883867,3.902409,3.920721,3.940178,3.96185
,,,,,,,,,,,,,,,,,,3.620131,3.63418,3.647256,3.661553,3.678102,3.697303,3.720174,3.745753,3.778037,3.813195,3.84102,3.863464,3.883867,3.902409,3.920804,3.94034,3.961848
,,,,,,,,,,,,,,,,,,3.620293,3.634181,3.647461,3.661674,3.678143,3.697304,3.720216,3.745754,3.778243,3.813195,3.841224,3.863584,3.88399,3.902452,3.920804,3.940343,3.961926
,,,,,,,,,,,,,,,,,,3.620293,3.63418,3.647462,3.661756,3.678264,3.697386,3.720218,3.745755,3.778243,3.813236,3.841224,3.863665,3.884071,3.902492,3.920885,3.940384,3.962047
,,,,,,,,,,,,,,,,,,3.620295,3.634302,3.647461,3.661755,3.678305,3.697508,3.72042,3.745961,3.778369,3.8134,3.841265,3.863665,3.884073,3.902613,3.921007,3.940383,3.962049
,,,,,,,,,,,,,,,,,,3.620295,3.634382,3.647501,3.661755,3.678304,3.697509,3.72042,3.745963,3.77845,3.8134,3.841346,3.863665,3.884116,3.902615,3.921011,3.940384,3.962051
,,,,,,,,,,,,,,,,,,3.620457,3.634384,3.647664,3.66196,3.678506,3.697508,3.720419,3.746043,3.778492,3.813399,3.841426,3.863828,3.884195,3.902699,3.921011,3.940589,3.962214
,,,,,,,,,,,,,,,,,,3.620499,3.634383,3.647664,3.661958,3.678505,3.697672,3.7205,3.746167,3.778655,3.813602,3.841427,3.86387,3.884277,3.90282,3.921091,3.940589,3.962257
,,,,,,,,,,,,,,,,,,3.620499,3.634466,3.647663,3.661999,3.678507,3.697713,3.720622,3.746212,3.778657,3.813602,3.841467,3.863869,3.884278,3.90282,3.921133,3.940591,3.962257
,,,,,,,,,,,,,,,,,,3.6205,3.634587,3.647663,3.66204,3.678508,3.697713,3.720621,3.746212,3.778782,3.813602,3.841632,3.863869,3.884278,3.90286,3.921218,3.940713,3.962262
,,,,,,,,,,,,,,,,,,3.620501,3.634584,3.647868,3.662162,3.678712,3.697877,3.720741,3.746373,3.778822,3.813606,3.841631,3.863869,3.884361,3.902818,3.92122,3.940794,3.962264
,,,,,,,,,,,,,,,,,,3.620541,3.634585,3.647869,3.662161,3.67871,3.697919,3.720782,3.746376,3.778864,3.813811,3.841631,3.863992,3.884404,3.902981,3.921222,3.940794,3.962468
,,,,,,,,,,,,,,,,,,3.620621,3.634584,3.647868,3.662158,3.67871,3.697921,3.720822,3.7465,3.778864,3.813812,3.841713,3.864073,3.884403,3.902981,3.921303,3.940793,3.962469
,,,,,,,,,,,,,,,,,,3.620704,3.634786,3.647868,3.66224,3.678709,3.69792,3.720819,3.746582,3.779065,3.813811,3.841835,3.864074,3.884484,3.903022,3.921344,3.940792,3.962471
,,,,,,,,,,,,,,,,,,3.620704,3.634783,3.647948,3.662281,3.678831,3.697961,3.720941,3.746582,3.779064,3.813896,3.841832,3.864075,3.884486,3.903021,3.921429,3.940791,3.962511
,,,,,,,,,,,,,,,,,,3.620705,3.634783,3.648069,3.662365,3.678914,3.698124,3.720985,3.74658,3.779064,3.813895,3.841832,3.864117,3.884528,3.903022,3.921428,3.940958,3.962467
,,,,,,,,,,,,,,,,,,3.620703,3.634781,3.64807,3.662364,3.678914,3.698123,3.721026,3.746785,3.779228,3.814017,3.841833,3.864279,3.884568,3.903185,3.92143,3.94096,3.962471
,,,,,,,,,,,,,,,,,,3.620703,3.634862,3.648069,3.662364,3.678913,3.698162,3.721025,3.746784,3.779105,3.814016,3.841995,3.864282,3.884566,3.903146,3.921472,3.940997,3.962635
,,,,,,,,,,,,,,,,,,3.620786,3.634819,3.648069,3.662406,3.678997,3.698162,3.721026,3.746783,3.779268,3.814058,3.842035,3.864283,3.884692,3.903229,3.921471,3.940999,3.962675
,,,,,,,,,,,,,,,,,,3.620868,3.634861,3.648192,3.66257,3.679037,3.698326,3.721231,3.746782,3.779267,3.814059,3.842035,3.864281,3.884693,3.903234,3.921468,3.940996,3.962674
,,,,,,,,,,,,,,,,,,3.62091,3.634985,3.648275,3.66257,3.679118,3.698326,3.721231,3.746861,3.779268,3.814223,3.842036,3.864282,3.884693,3.903233,3.92163,3.941037,3.962674
,,,,,,,,,,,,,,,,,,3.62091,3.634983,3.648275,3.66257,3.67912,3.698325,3.721232,3.746988,3.779392,3.814224,3.842036,3.864282,3.884694,3.903276,3.921631,3.94104,3.962675
,,,,,,,,,,,,,,,,,,3.620909,3.634984,3.648274,3.662572,3.67912,3.698323,3.721233,3.746987,3.779474,3.814224,3.842076,3.864445,3.884695,3.903279,3.92163,3.941202,3.962676
,,,,,,,,,,,,,,,,,,3.620908,3.634983,3.648276,3.662613,3.679203,3.698363,3.721315,3.746986,3.779471,3.814225,3.842117,3.864487,3.884817,3.903441,3.921672,3.941201,3.962839
,,,,,,,,,,,,,,,,,,3.62103,3.634986,3.648316,3.662614,3.679284,3.698442,3.721397,3.746986,3.779471,3.814228,3.842238,3.864488,3.884899,3.903443,3.921835,3.941201,3.962877
,,,,,,,,,,,,,,,,,,3.621071,3.63507,3.648315,3.662656,3.679324,3.698524,3.72144,3.747191,3.779511,3.814431,3.842239,3.864488,3.884898,3.903444,3.921755,3.941204,3.962876
,,,,,,,,,,,,,,,,,,3.621032,3.635191,3.648436,3.66278,3.679326,3.698523,3.721441,3.747191,3.779633,3.814429,3.84224,3.864489,3.884898,3.903445,3.921834,3.941204,3.962873
,,,,,,,,,,,,,,,,,,3.621115,3.635191,3.648476,3.662779,3.679325,3.69852,3.721442,3.747188,3.779675,3.814429,3.84224,3.86449,3.884899,3.903443,3.921836,3.941203,3.962875
,,,,,,,,,,,,,,,,,,3.621114,3.635194,3.648476,3.66278,3.679369,3.698519,3.721443,3.747188,3.779675,3.814431,3.842239,3.864489,3.884897,3.903441,3.921837,3.941284,3.962956
,,,,,,,,,,,,,,,,,,3.621113,3.635197,3.648477,3.662779,3.679411,3.698561,3.721446,3.747228,3.779677,3.814429,3.842241,3.864571,3.884896,3.903442,3.921835,3.941325,3.962875
,,,,,,,,,,,,,,,,,,3.621112,3.635197,3.648478,3.662778,3.679492,3.698602,3.721528,3.747268,3.779678,3.814431,3.842282,3.864652,3.884897,3.903443,3.921836,3.941403,3.962957
,,,,,,,,,,,,,,,,,,3.621155,3.635199,3.648478,3.662778,3.679492,3.698726,3.721649,3.747392,3.779842,3.814474,3.842323,3.864693,3.885102,3.903565,3.921874,3.941401,3.962955
,,,,,,,,,,,,,,,,,,3.621279,3.635282,3.648479,3.662983,3.679533,3.698725,3.721649,3.747393,3.779799,3.814596,3.842446,3.864689,3.885101,3.903564,3.921833,3.941405,3.962995
,,,,,,,,,,,,,,,,,,3.621235,3.635406,3.648562,3.662983,3.679534,3.698726,3.721648,3.747394,3.779841,3.814637,3.842447,3.864685,3.8851,3.903646,3.921957,3.941403,3.963077
,,,,,,,,,,,,,,,,,,3.621317,3.635366,3.648602,3.662983,3.679534,3.698724,3.721648,3.747393,3.779883,3.814635,3.842445,3.864686,3.885098,3.903644,3.921916,3.941405,3.963079
,,,,,,,,,,,,,,,,,,3.621315,3.635406,3.648684,3.662982,3.679658,3.698724,3.721647,3.747394,3.779883,3.814635,3.842444,3.864685,3.885097,3.903642,3.92204,3.941405,3.963077
,,,,,,,,,,,,,,,,,,3.621314,3.635406,3.648685,3.662981,3.679658,3.698764,3.721649,3.747431,3.779884,3.814633,3.842446,3.864685,3.885098,3.90364,3.922039,3.941403,3.963081
,,,,,,,,,,,,,,,,,,3.621313,3.635406,3.648685,3.66298,3.679742,3.698805,3.721854,3.747555,3.779883,3.814633,3.842447,3.864685,3.885097,3.903639,3.92204,3.941486,3.963081
,,,,,,,,,,,,,,,,,,3.621313,3.635407,3.648683,3.663062,3.679739,3.69893,3.721857,3.747593,3.780009,3.814634,3.842446,3.864727,3.885099,3.903722,3.922037,3.941447,3.96308
,,,,,,,,,,,,,,,,,,3.621315,3.635407,3.648682,3.663102,3.679738,3.698931,3.721858,3.747593,3.779969,3.814675,3.842487,3.864849,3.8851,3.903802,3.922033,3.941609,3.963121
,,,,,,,,,,,,,,,,,,3.621314,3.635408,3.648764,3.663184,3.679738,3.698932,3.721859,3.747592,3.780095,3.814797,3.842529,3.864849,3.88514,3.903843,3.92203,3.941568,3.963079
,,,,,,,,,,,,,,,,,,3.621314,3.63541,3.648803,3.663183,3.679737,3.698932,3.721859,3.747591,3.780096,3.814839,3.84253,3.864888,3.885224,3.903843,3.92207,3.941611,3.963164
,,,,,,,,,,,,,,,,,,3.621476,3.635491,3.648803,3.663182,3.679739,3.698934,3.721943,3.747593,3.780095,3.814839,3.842612,3.864889,3.885184,3.903844,3.922068,3.941611,3.963284
,,,,,,,,,,,,,,,,,,3.621394,3.635409,3.648845,3.663182,3.679737,3.698935,3.721861,3.747633,3.780097,3.814838,3.842655,3.864888,3.885307,3.903846,3.922229,3.941609,3.963202
,,,,,,,,,,,,,,,,,,3.621517,3.63553,3.648887,3.66318,3.679777,3.698934,3.721943,3.747757,3.780095,3.814838,3.842655,3.864885,3.885305,3.903848,3.922229,3.941608,3.963282
,,,,,,,,,,,,,,,,,,3.621435,3.635571,3.648888,3.66318,3.679817,3.699097,3.722064,3.747797,3.780135,3.814837,3.842654,3.864886,3.885305,3.903888,3.922225,3.941607,3.963281
,,,,,,,,,,,,,,,,,,3.621476,3.63553,3.648887,3.66318,3.679938,3.699138,3.722064,3.747794,3.780136,3.814834,3.842654,3.864885,3.885304,3.903848,3.922226,3.941608,3.963282
,,,,,,,,,,,,,,,,,,3.621518,3.635612,3.648888,3.663303,3.679938,3.699138,3.722062,3.747795,3.780218,3.814834,3.842655,3.864888,3.885305,3.903889,3.922226,3.941608,3.963286
,,,,,,,,,,,,,,,,,,3.621521,3.635612,3.648929,3.663262,3.679938,3.699138,3.722063,3.747795,3.7803,3.814833,3.842654,3.864932,3.885303,3.903887,3.922222,3.941687,3.963289
,,,,,,,,,,,,,,,,,,3.621521,3.63561,3.648969,3.663302,3.679938,3.699139,3.722062,3.747796,3.780299,3.814875,3.842655,3.864893,3.885305,3.903886,3.922224,3.941728,3.963288
,,,,,,,,,,,,,,,,,,3.621522,3.635611,3.648885,3.663385,3.679937,3.699141,3.722062,3.747794,3.780301,3.815039,3.842738,3.865056,3.885345,3.903928,3.922223,3.941809,3.96333
,,,,,,,,,,,,,,,,,,3.621522,3.635612,3.648885,3.663386,3.679936,3.699143,3.72206,3.747836,3.7803,3.815038,3.842696,3.864972,3.885386,3.904049,3.922222,3.941809,3.963409
,,,,,,,,,,,,,,,,,,3.621521,3.635612,3.649091,3.663385,3.679933,3.699226,3.72206,3.747837,3.780303,3.815038,3.842776,3.865052,3.885344,3.90405,3.922223,3.941809,3.963326
,,,,,,,,,,,,,,,,,,3.621521,3.635611,3.649051,3.663385,3.679934,3.699185,3.722058,3.747878,3.780304,3.815038,3.842777,3.865009,3.885424,3.904049,3.922223,3.941811,3.96345
,,,,,,,,,,,,,,,,,,3.62152,3.635652,3.649094,3.663384,3.679976,3.699144,3.722055,3.747958,3.7803,3.815037,3.842819,3.865091,3.885463,3.904045,3.922307,3.941815,3.96345
,,,,,,,,,,,,,,,,,,3.621603,3.63565,3.649095,3.663384,3.680058,3.699185,3.722259,3.748,3.78034,3.815037,3.842862,3.865091,3.885504,3.904046,3.922309,3.941815,3.963492
,,,,,,,,,,,,,,,,,,3.62156,3.63565,3.649096,3.663384,3.68014,3.699226,3.722258,3.747999,3.780338,3.815037,3.842863,3.865092,3.885504,3.904045,3.922391,3.941813,3.963491
,,,,,,,,,,,,,,,,,,3.62156,3.635651,3.649097,3.663466,3.680139,3.699226,3.722255,3.748001,3.78042,3.815037,3.842862,3.865092,3.885502,3.904046,3.922432,3.941812,3.963493
,,,,,,,,,,,,,,,,,,3.621683,3.635773,3.649096,3.663384,3.6801,3.699268,3.722256,3.748003,3.780457,3.815039,3.842862,3.865092,3.885499,3.904044,3.922393,3.941813,3.963495
,,,,,,,,,,,,,,,,,,3.621723,3.635772,3.649094,3.66355,3.680139,3.699352,3.722255,3.748002,3.780498,3.81504,3.842862,3.865093,3.885498,3.904042,3.922434,3.941817,3.963498
,,,,,,,,,,,,,,,,,,3.621519,3.635812,3.649093,3.66355,3.68014,3.699352,3.722254,3.748003,3.780497,3.815039,3.842863,3.865093,3.885497,3.904082,3.922438,3.941981,3.9635
,,,,,,,,,,,,,,,,,,3.621724,3.635812,3.649095,3.66355,3.68014,3.699353,3.722256,3.748049,3.780494,3.815083,3.842862,3.865094,3.885496,3.904081,3.922439,3.9419,3.9635
,,,,,,,,,,,,,,,,,,3.62172,3.635811,3.649176,3.663551,3.680139,3.699355,3.722258,3.748048,3.780496,3.815124,3.842863,3.865094,3.885497,3.904162,3.922439,3.941859,3.9635
,,,,,,,,,,,,,,,,,,3.621718,3.635809,3.649177,3.663592,3.68014,3.699353,3.722297,3.748005,3.780498,3.815125,3.842863,3.865095,3.885496,3.90404,3.922438,3.942026,3.963621
,,,,,,,,,,,,,,,,,,3.621718,3.635811,3.64926,3.66359,3.680139,3.699353,3.722296,3.748085,3.780499,3.815247,3.842864,3.865136,3.885496,3.904041,3.922438,3.942028,3.96354
,,,,,,,,,,,,,,,,,,3.621719,3.635811,3.649303,3.663592,3.680262,3.699352,3.722296,3.748128,3.780498,3.815207,3.842945,3.865178,3.885496,3.90404,3.92244,3.942027,3.963621
,,,,,,,,,,,,,,,,,,3.62172,3.635811,3.649139,3.663591,3.68014,3.699436,3.722379,3.748167,3.780498,3.815169,3.842946,3.8651,3.885495,3.904121,3.922438,3.942026,3.963665
,,,,,,,,,,,,,,,,,,3.621721,3.635808,3.649302,3.663591,3.680222,3.699559,3.72246,3.748166,3.780496,3.81525,3.842946,3.865142,3.885494,3.904037,3.922438,3.942028,3.963707
,,,,,,,,,,,,,,,,,,3.621722,3.635808,3.649302,3.663592,3.680304,3.699437,3.722463,3.748207,3.780495,3.815251,3.842863,3.865183,3.885533,3.904243,3.922477,3.942024,3.963707
,,,,,,,,,,,,,,,,,,3.621723,3.635809,3.649302,3.663593,3.680262,3.699519,3.722465,3.748207,3.780538,3.815251,3.842986,3.865304,3.885656,3.904246,3.922477,3.94202,3.963707
,,,,,,,,,,,,,,,,,,3.621764,3.635809,3.649303,3.663593,3.68026,3.699437,3.722464,3.748207,3.780581,3.815253,3.842985,3.865264,3.885574,3.904243,3.922477,3.942016,3.963705
,,,,,,,,,,,,,,,,,,3.621722,3.635807,3.649303,3.663594,3.680341,3.69956,3.722466,3.748205,3.780664,3.815254,3.843065,3.865265,3.885611,3.904244,3.922557,3.942014,3.963705
,,,,,,,,,,,,,,,,,,3.621721,3.635847,3.649301,3.663595,3.680341,3.699521,3.722466,3.748204,3.780664,3.815254,3.843024,3.865307,3.88553,3.904245,3.9226,3.942014,3.963705
,,,,,,,,,,,,,,,,,,3.621719,3.635807,3.649302,3.663636,3.68034,3.69956,3.722465,3.748204,3.780709,3.815254,3.843066,3.865308,3.885573,3.904246,3.92264,3.942014,3.963702
,,,,,,,,,,,,,,,,,,3.62184,3.635807,3.649303,3.663716,3.680342,3.699561,3.722463,3.748203,3.780707,3.815254,3.843065,3.865308,3.885696,3.904249,3.9226,3.942053,3.963701
,,,,,,,,,,,,,,,,,,3.621716,3.635806,3.649304,3.663633,3.680341,3.699561,3.722503,3.748204,3.780709,3.815254,3.843064,3.865309,3.885696,3.904249,3.922638,3.942011,3.963698
,,,,,,,,,,,,,,,,,,3.621758,3.63597,3.649303,3.663797,3.680343,3.69956,3.72246,3.748201,3.780707,3.815254,3.843064,3.865309,3.885697,3.904251,3.922638,3.942009,3.963695
,,,,,,,,,,,,,,,,,,3.621841,3.63601,3.649304,3.663713,3.680342,3.69956,3.722458,3.748203,3.780706,3.815253,3.843063,3.865308,3.885695,3.90425,3.922639,3.942008,3.963693
,,,,,,,,,,,,,,,,,,3.621719,3.63601,3.649303,3.663796,3.680342,3.69956,3.722501,3.748203,3.780703,3.815252,3.843062,3.865307,3.885697,3.904251,3.922642,3.942046,3.96369
,,,,,,,,,,,,,,,,,,3.621841,3.635967,3.649303,3.663794,3.680341,3.699562,3.722583,3.748202,3.780703,3.815253,3.843061,3.865306,3.885695,3.90425,3.922642,3.942003,3.963689
,,,,,,,,,,,,,,,,,,3.621759,3.636007,3.649303,3.663795,3.680342,3.699561,3.722459,3.748205,3.780702,3.815294,3.843061,3.865304,3.885693,3.904255,3.92264,3.942166,3.963688
,,,,,,,,,,,,,,,,,,3.621882,3.636008,3.649304,3.663797,3.680342,3.69956,3.722664,3.748288,3.780745,3.815334,3.843061,3.865302,3.885694,3.904256,3.922642,3.942044,3.963686
,,,,,,,,,,,,,,,,,,3.621923,3.63601,3.649304,3.663796,3.680423,3.699558,3.722622,3.74837,3.780703,3.815254,3.843062,3.865302,3.885697,3.904258,3.92264,3.942166,3.963687
,,,,,,,,,,,,,,,,,,3.621881,3.636009,3.649386,3.663797,3.680422,3.699639,3.722663,3.748413,3.780701,3.815376,3.843062,3.865304,3.885699,3.904256,3.92264,3.942209,3.963686
,,,,,,,,,,,,,,,,,,3.621922,3.636008,3.649426,3.663796,3.680421,3.699597,3.722666,3.748413,3.78074,3.815295,3.84306,3.865306,3.885697,3.904295,3.922637,3.942129,3.963728
,,,,,,,,,,,,,,,,,,3.621924,3.636008,3.649386,3.663796,3.680542,3.699599,3.722666,3.748414,3.780738,3.815335,3.843058,3.865346,3.885699,3.904294,3.922636,3.942212,3.963729
,,,,,,,,,,,,,,,,,,3.621926,3.63601,3.649467,3.663796,3.680462,3.699639,3.722665,3.748414,3.780778,3.815456,3.843058,3.865305,3.885701,3.904252,3.922677,3.942215,3.963811
,,,,,,,,,,,,,,,,,,3.621928,3.636011,3.649427,3.663797,3.680463,3.699759,3.722668,3.748413,3.780777,3.815334,3.843058,3.865305,3.885702,3.904293,3.922635,3.942215,3.963772
,,,,,,,,,,,,,,,,,,3.621928,3.636012,3.64951,3.663799,3.680503,3.699719,3.722668,3.748407,3.780897,3.815376,3.843058,3.865348,3.885702,3.904335,3.922677,3.942216,3.963853
,,,,,,,,,,,,,,,,,,3.62193,3.636012,3.649511,3.6638,3.680544,3.699719,3.722668,3.748408,3.780856,3.815458,3.843059,3.865389,3.885703,3.904455,3.922676,3.942214,3.963813
,,,,,,,,,,,,,,,,,,3.621932,3.636014,3.649469,3.663801,3.680545,3.699719,3.72267,3.748406,3.780815,3.815419,3.843059,3.86539,3.885704,3.904372,3.922638,3.942214,3.963859
,,,,,,,,,,,,,,,,,,3.62193,3.636015,3.64947,3.663842,3.680543,3.699721,3.722671,3.748404,3.780897,3.815459,3.8431,3.865349,3.885703,3.904373,3.922718,3.942217,3.9639
,,,,,,,,,,,,,,,,,,3.62193,3.636016,3.649511,3.663844,3.680546,3.699761,3.722671,3.748402,3.780899,3.815459,3.843059,3.865351,3.885867,3.904456,3.922716,3.942216,3.963901
,,,,,,,,,,,,,,,,,,3.621929,3.636016,3.64951,3.663802,3.680548,3.699764,3.722673,3.748404,3.780901,3.815461,3.84306,3.865515,3.885826,3.904458,3.922757,3.942215,3.963903
,,,,,,,,,,,,,,,,,,3.621929,3.636019,3.649511,3.663969,3.680548,3.699763,3.722674,3.748446,3.7809,3.815461,3.84306,3.865434,3.885787,3.904459,3.922759,3.942215,3.963904
,,,,,,,,,,,,,,,,,,3.621928,3.63602,3.649511,3.663845,3.680548,3.699764,3.722715,3.748404,3.780899,3.815461,3.84314,3.865478,3.885746,3.904457,3.922842,3.94222,3.963903
,,,,,,,,,,,,,,,,,,3.621928,3.636061,3.64951,3.663924,3.680549,3.699764,3.722755,3.748401,3.780897,3.815464,3.843139,3.865518,3.885827,3.904457,3.922762,3.942222,3.963903
,,,,,,,,,,,,,,,,,,3.621927,3.636019,3.649509,3.664008,3.68055,3.699765,3.722757,3.748484,3.780899,3.815464,3.843056,3.865437,3.885867,3.904455,3.922763,3.942221,3.963901
,,,,,,,,,,,,,,,,,,3.621924,3.636099,3.649509,3.663966,3.680551,3.699765,3.722878,3.748445,3.7809,3.815466,3.843178,3.865478,3.885867,3.904453,3.922847,3.942221,3.963902
,,,,,,,,,,,,,,,,,,3.621924,3.636141,3.64951,3.664007,3.680552,3.699765,3.722837,3.748446,3.780898,3.815464,3.843219,3.865517,3.885787,3.904454,3.922849,3.942219,3.9639
,,,,,,,,,,,,,,,,,,3.621923,3.636101,3.649509,3.663967,3.680553,3.699846,3.722878,3.748607,3.7809,3.815466,3.843138,3.865517,3.885908,3.904457,3.92285,3.942218,3.963898
,,,,,,,,,,,,,,,,,,3.621923,3.636102,3.649509,3.663965,3.680549,3.699765,3.722837,3.748405,3.780899,3.815467,3.843261,3.865518,3.885865,3.904454,3.922847,3.942218,3.963898
,,,,,,,,,,,,,,,,,,3.621923,3.63606,3.64951,3.664004,3.680549,3.699765,3.722876,3.748448,3.780898,3.815468,3.843262,3.865518,3.885905,3.904456,3.922847,3.94222,3.963896
,,,,,,,,,,,,,,,,,,3.621922,3.636061,3.649509,3.664002,3.680549,3.699764,3.722878,3.748615,3.780899,3.815466,3.84318,3.865518,3.885904,3.904457,3.922849,3.942219,3.963895
,,,,,,,,,,,,,,,,,,3.621923,3.636101,3.649508,3.664001,3.680549,3.699805,3.722878,3.748577,3.780898,3.815466,3.843179,3.865518,3.885904,3.904456,3.92285,3.94226,3.963894
,,,,,,,,,,,,,,,,,,3.621923,3.6361,3.649508,3.664,3.680548,3.699805,3.722878,3.748497,3.7809,3.815467,3.843259,3.865515,3.885903,3.904456,3.922849,3.942219,3.96389
,,,,,,,,,,,,,,,,,,3.621923,3.636223,3.649507,3.664,3.68055,3.699805,3.722879,3.748622,3.780901,3.815508,3.843261,3.865515,3.885905,3.904453,3.922849,3.942216,3.963891
,,,,,,,,,,,,,,,,,,3.622047,3.636102,3.649548,3.663998,3.680546,3.699805,3.72288,3.748624,3.780901,3.81547,3.843262,3.865514,3.885904,3.904452,3.92285,3.942257,3.963889
,,,,,,,,,,,,,,,,,,3.621924,3.636101,3.649507,3.663998,3.680668,3.699764,3.722877,3.748626,3.7809,3.81547,3.843261,3.865514,3.885906,3.904453,3.922848,3.942214,3.963892
,,,,,,,,,,,,,,,,,,3.622047,3.636221,3.649507,3.663996,3.680587,3.699925,3.722877,3.748624,3.78094,3.81547,3.843261,3.865515,3.885905,3.904454,3.922847,3.942378,3.963892
,,,,,,,,,,,,,,,,,,3.621925,3.63622,3.649548,3.663996,3.680627,3.699845,3.722878,3.748622,3.7809,3.815551,3.843262,3.865515,3.885906,3.904454,3.922845,3.942418,3.963891
,,,,,,,,,,,,,,,,,,3.621924,3.636219,3.649507,3.663997,3.680666,3.699845,3.722878,3.748625,3.780899,3.815469,3.843262,3.865515,3.885908,3.904454,3.922844,3.942375,3.963887
,,,,,,,,,,,,,,,,,,3.622008,3.63622,3.649508,3.663994,3.680627,3.699884,3.722878,3.748625,3.780897,3.815467,3.84326,3.865514,3.885906,3.904495,3.922845,3.942294,3.963888
,,,,,,,,,,,,,,,,,,3.621929,3.636223,3.649629,3.663994,3.680667,3.699925,3.722878,3.748623,3.781103,3.815505,3.84326,3.865515,3.885907,3.904457,3.922886,3.942333,3.963886
,,,,,,,,,,,,,,,,,,3.62205,3.636223,3.649508,3.663994,3.680709,3.699965,3.722877,3.748624,3.780903,3.815506,3.84326,3.865514,3.885908,3.904537,3.922846,3.942415,3.963885
,,,,,,,,,,,,,,,,,,3.62201,3.636223,3.649548,3.663994,3.680627,3.699964,3.722877,3.748624,3.780987,3.815462,3.843261,3.865514,3.885908,3.904455,3.922887,3.942293,3.963887
,,,,,,,,,,,,,,,,,,3.621928,3.636222,3.649629,3.664077,3.68067,3.699963,3.722877,3.748627,3.781031,3.815503,3.843261,3.865514,3.885909,3.904497,3.922849,3.942333,3.963888
,,,,,,,,,,,,,,,,,,3.622009,3.636222,3.649588,3.663997,3.680751,3.699966,3.722877,3.748625,3.781115,3.815544,3.843261,3.865514,3.88591,3.904495,3.922848,3.942413,3.963888
,,,,,,,,,,,,,,,,,,3.622048,3.636221,3.649629,3.663997,3.68071,3.699967,3.722958,3.748627,3.781114,3.815463,3.843259,3.865514,3.885912,3.904535,3.922846,3.942417,3.96401
,,,,,,,,,,,,,,,,,,3.622048,3.636223,3.649671,3.663996,3.680748,3.699966,3.722877,3.748624,3.781115,3.815502,3.84326,3.865514,3.885913,3.904455,3.922886,3.942419,3.963888
,,,,,,,,,,,,,,,,,,3.621925,3.636223,3.649629,3.663996,3.680746,3.699966,3.722879,3.748625,3.781116,3.815542,3.843263,3.865517,3.885913,3.904619,3.922923,3.942422,3.96393
,,,,,,,,,,,,,,,,,,3.622087,3.636223,3.64959,3.663996,3.680746,3.699966,3.722917,3.748626,3.781119,3.815665,3.843261,3.865514,3.885914,3.90458,3.922963,3.942423,3.96393
,,,,,,,,,,,,,,,,,,3.622087,3.636223,3.64959,3.663997,3.680747,3.699964,3.722917,3.748624,3.781121,3.815623,3.84326,3.865516,3.885911,3.904498,3.92296,3.942424,3.963973
,,,,,,,,,,,,,,,,,,3.622007,3.636224,3.649589,3.663996,3.680747,3.699964,3.722877,3.748623,3.781121,3.815662,3.843262,3.865515,3.885994,3.904579,3.922963,3.942427,3.963928
,,,,,,,,,,,,,,,,,,3.622008,3.636225,3.649711,3.664038,3.680747,3.699966,3.722878,3.748629,3.781122,3.815538,3.843262,3.865516,3.885912,3.904658,3.922881,3.942425,3.964006
,,,,,,,,,,,,,,,,,,3.62213,3.636226,3.649669,3.664035,3.680747,3.699967,3.722919,3.74867,3.781123,3.815661,3.843261,3.865555,3.885912,3.904659,3.922923,3.942421,3.964006
,,,,,,,,,,,,,,,,,,3.622131,3.636227,3.649667,3.664114,3.680747,3.699968,3.722918,3.748628,3.781125,3.815659,3.843262,3.865515,3.885913,3.904659,3.922922,3.94242,3.964008
