1776,3.62744,3.641621,3.65539,3.671729,3.689748,3.712385,3.736957,3.769866,3.807001,3.83396,3.858678,3.880502,3.90016,3.920802,3.941434,3.96365,3.988955,3.627107,3.641984,3.6557,3.670744,3.68818,3.708204,3.73253,3.759932,3.792501,3.824418,3.85109,3.872615,3.892733,3.910917,3.929802,3.949779,3.972306
1778,3.627521,3.641703,3.655389,3.671727,3.689748,3.712304,3.736957,3.769907,3.807001,3.83396,3.858679,3.880502,3.900159,3.920802,3.941391,3.963609,3.988954,3.627107,3.642023,3.655699,3.670704,3.68818,3.708245,3.73253,3.759933,3.792421,3.824419,3.851091,3.872696,3.89265,3.910913,3.9298,3.949817,3.972221
1780,3.627564,3.641621,3.655389,3.671727,3.689749,3.712304,3.737039,3.769989,3.806959,3.83396,3.85868,3.880501,3.90016,3.920802,3.941435,3.963651,3.988955,3.627104,3.641942,3.6557,3.670826,3.68818,3.708246,3.732528,3.759936,3.792423,3.82442,3.851091,3.872613,3.892731,3.910914,3.929838,3.949858,3.972303
1782,3.627523,3.641581,3.65539,3.671729,3.689748,3.712344,3.736999,3.769948,3.806959,3.83396,3.858682,3.880458,3.900157,3.920843,3.941397,3.963651,3.988915,3.627101,3.642024,3.6557,3.670745,3.688179,3.708206,3.732527,3.759975,3.792504,3.824462,3.851008,3.872613,3.892731,3.910956,3.929799,3.949856,3.972301
1784,3.627483,3.641582,3.655388,3.671732,3.689749,3.712343,3.73712,3.769867,3.806959,3.834001,3.858682,3.880458,3.900155,3.920801,3.941395,3.963651,3.988916,3.627099,3.641943,3.6557,3.670785,3.688178,3.70833,3.732526,3.759933,3.792382,3.824423,3.851048,3.872736,3.892691,3.910876,3.929755,3.949856,3.9723
1786,3.627606,3.641705,3.655387,3.671731,3.68975,3.712425,3.736999,3.769825,3.807002,3.834082,3.858681,3.880499,3.900155,3.920802,3.941436,3.963651,3.988957,3.627101,3.642027,3.65574,3.670785,3.688178,3.708207,3.732524,3.759937,3.792503,3.824426,3.851004,3.872653,3.89265,3.911042,3.929839,3.949853,3.972259
1788,3.627565,3.641582,3.655387,3.671733,3.689747,3.712342,3.736956,3.769823,3.807082,3.834082,3.858681,3.880377,3.900154,3.920803,3.941395,3.963652,3.988955,3.627058,3.642027,3.655701,3.670702,3.688178,3.708205,3.732523,3.759936,3.79242,3.824425,3.851084,3.872692,3.892732,3.911002,3.92984,3.949851,3.972298
1790,3.627608,3.641622,3.655388,3.671734,3.689748,3.7123,3.737036,3.769861,3.807081,3.834001,3.858682,3.880418,3.900154,3.920804,3.941435,3.963651,3.988955,3.627097,3.641986,3.6557,3.67066,3.68818,3.708206,3.732523,3.759938,3.792421,3.824424,3.851043,3.872651,3.892732,3.910922,3.929841,3.949851,3.972294
1792,3.627568,3.641542,3.655387,3.671735,3.689752,3.712381,3.736995,3.769861,3.807042,3.833959,3.858682,3.880538,3.900154,3.920846,3.941435,3.96365,3.988954,3.627097,3.642027,3.655741,3.670741,3.688179,3.708205,3.732523,3.759938,3.79238,3.824424,3.851002,3.872692,3.89265,3.910922,3.929718,3.949852,3.972291
1794,3.627611,3.641707,3.655387,3.671736,3.689751,3.712339,3.737075,3.7699,3.806958,3.834001,3.858681,3.880455,3.900154,3.920808,3.941435,3.963651,3.988956,3.627014,3.641987,3.655701,3.670784,3.688178,3.708244,3.732563,3.759941,3.79242,3.824422,3.851087,3.87257,3.892732,3.910881,3.929841,3.949812,3.97229
1796,3.62757,3.641704,3.655388,3.671737,3.689709,3.71238,3.736993,3.769942,3.807001,3.833961,3.858681,3.880454,3.900155,3.92085,3.941433,3.96365,3.988956,3.627095,3.641987,3.655701,3.670621,3.688178,3.708203,3.73252,3.759941,3.792376,3.824423,3.851088,3.872693,3.892732,3.910921,3.929843,3.949856,3.97221
1798,3.627489,3.64162,3.655386,3.671738,3.689751,3.712301,3.737072,3.769901,3.807001,3.834041,3.858682,3.880413,3.900152,3.920851,3.941434,3.963649,3.988958,3.627093,3.641987,3.6557,3.670783,3.688178,3.708203,3.73252,3.759941,3.792376,3.824425,3.851006,3.872694,3.892649,3.910919,3.929845,3.949693,3.972213
1800,3.627447,3.641659,3.655386,3.67174,3.689752,3.712301,3.736989,3.769818,3.806958,3.83396,3.858682,3.88045,3.900151,3.920808,3.941395,3.963648,3.988959,3.335748,3.349661,3.36272,3.376539,3.392296,3.410481,3.432184,3.456126,3.48477,3.519111,3.548989,3.572723,3.593983,3.612752,3.631019,3.64981,3.670409
,,,,,,,,,,,,,,,,,,3.596058,3.610134,3.622987,3.636766,3.652562,3.670872,3.69274,3.716644,3.745857,3.781344,3.811513,3.835124,3.856507,3.875643,3.894358,3.913761,3.935133
,,,,,,,,,,,,,,,,,,3.600512,3.614584,3.627478,3.641341,3.657136,3.675688,3.69756,3.721628,3.75141,3.787103,3.816905,3.840638,3.861898,3.881114,3.899788,3.919029,3.940566
,,,,,,,,,,,,,,,,,,3.603208,3.617278,3.630133,3.643956,3.659996,3.678465,3.70038,3.724648,3.754596,3.790451,3.820297,3.843784,3.865085,3.884179,3.902892,3.922255,3.943711
,,,,,,,,,,,,,,,,,,3.605168,3.619157,3.632054,3.645958,3.661955,3.680508,3.702507,3.726852,3.756883,3.7929,3.822626,3.846073,3.867411,3.886382,3.905095,3.924463,3.945918
,,,,,,,,,,,,,,,,,,3.606557,3.620586,3.633523,3.647347,3.663466,3.68198,3.704141,3.728485,3.758762,3.79478,3.824385,3.847749,3.869046,3.888015,3.906767,3.926222,3.947632
,,,,,,,,,,,,,,,,,,3.607744,3.621811,3.634668,3.648574,3.66469,3.683205,3.705363,3.729913,3.760274,3.796293,3.825896,3.84926,3.870515,3.889402,3.908033,3.927488,3.949021
,,,,,,,,,,,,,,,,,,3.608764,3.622791,3.635689,3.649637,3.665711,3.684308,3.706546,3.731015,3.76154,3.79752,3.827161,3.850484,3.871576,3.890545,3.909179,3.928675,3.950208
,,,,,,,,,,,,,,,,,,3.609704,3.623647,3.636547,3.650534,3.66653,3.685207,3.707405,3.732117,3.762683,3.798707,3.828221,3.851505,3.872598,3.891484,3.910119,3.929656,3.951232
,,,,,,,,,,,,,,,,,,3.610524,3.624464,3.637325,3.651229,3.667346,3.685942,3.708262,3.732972,3.763584,3.799646,3.829199,3.852321,3.873496,3.892382,3.910855,3.930469,3.95209
,,,,,,,,,,,,,,,,,,3.611181,3.625077,3.637979,3.652046,3.668164,3.686759,3.708997,3.733706,3.764484,3.800505,3.829976,3.853137,3.874273,3.893117,3.91167,3.931286,3.952906
,,,,,,,,,,,,,,,,,,3.611794,3.62569,3.638595,3.652658,3.668776,3.687453,3.70965,3.734443,3.765342,3.801363,3.830671,3.85379,3.874967,3.893727,3.912364,3.931898,3.95352
,,,,,,,,,,,,,,,,,,3.612283,3.62618,3.639167,3.653065,3.669309,3.688065,3.710264,3.735219,3.766037,3.802096,3.831486,3.854565,3.875541,3.894337,3.912898,3.93255,3.954096
,,,,,,,,,,,,,,,,,,3.612816,3.626714,3.639698,3.653677,3.669799,3.688596,3.710917,3.735832,3.76665,3.802709,3.832058,3.855095,3.876028,3.894947,3.91351,3.933042,3.954707
,,,,,,,,,,,,,,,,,,3.613224,3.627244,3.640188,3.654209,3.67033,3.689044,3.711406,3.736238,3.767264,3.803324,3.83255,3.855626,3.876601,3.895393,3.914042,3.933533,3.955162
,,,,,,,,,,,,,,,,,,3.613754,3.627734,3.640597,3.654658,3.67082,3.689575,3.711898,3.736851,3.767838,3.803815,3.833121,3.856116,3.87705,3.895884,3.914451,3.933981,3.955614
,,,,,,,,,,,,,,,,,,3.614081,3.628141,3.641006,3.655108,3.671231,3.690024,3.712347,3.737259,3.76829,3.804429,3.83361,3.856606,3.877581,3.896372,3.91494,3.93435,3.956066
,,,,,,,,,,,,,,,,,,3.614447,3.628469,3.641415,3.655515,3.67168,3.690434,3.71292,3.73775,3.768905,3.804918,3.834139,3.857014,3.877948,3.896779,3.915266,3.934758,3.956513
,,,,,,,,,,,,,,,,,,3.614855,3.628795,3.641742,3.65572,3.672045,3.690801,3.713245,3.738158,3.769316,3.805368,3.834548,3.857422,3.878316,3.897063,3.915594,3.935167,3.956881
,,,,,,,,,,,,,,,,,,3.615263,3.629162,3.642069,3.656127,3.672455,3.69117,3.713654,3.738484,3.769804,3.805819,3.834957,3.857828,3.878643,3.897471,3.915962,3.935574,3.957206
,,,,,,,,,,,,,,,,,,3.615467,3.629367,3.642436,3.656332,3.67266,3.691496,3.713941,3.738976,3.770211,3.806268,3.835364,3.858237,3.87905,3.897797,3.916371,3.93582,3.957412
,,,,,,,,,,,,,,,,,,3.615832,3.629776,3.642638,3.656698,3.673069,3.691864,3.71435,3.739385,3.770659,3.806595,3.835568,3.85844,3.879255,3.898083,3.916574,3.936187,3.957823
,,,,,,,,,,,,,,,,,,3.616076,3.62998,3.642964,3.656944,3.673273,3.692111,3.714675,3.739714,3.770945,3.806881,3.835978,3.858848,3.879664,3.898369,3.916815,3.936391,3.958025
,,,,,,,,,,,,,,,,,,3.61628,3.630185,3.64325,3.657352,3.673599,3.692478,3.71496,3.740081,3.771354,3.807287,3.836183,3.859053,3.87987,3.898615,3.917182,3.936676,3.958388
,,,,,,,,,,,,,,,,,,3.616485,3.630509,3.643454,3.657556,3.673884,3.692684,3.715287,3.740326,3.771597,3.807532,3.836591,3.859379,3.880279,3.898821,3.917385,3.937003,3.958634
,,,,,,,,,,,,,,,,,,3.616727,3.630673,3.643656,3.657761,3.674088,3.692888,3.715492,3.740735,3.771964,3.807898,3.836796,3.859664,3.880482,3.899066,3.917589,3.937207,3.958836
,,,,,,,,,,,,,,,,,,3.616931,3.630918,3.643859,3.657966,3.674291,3.693255,3.715778,3.740939,3.772166,3.808102,3.836999,3.859868,3.880687,3.89927,3.917833,3.937413,3.959041
,,,,,,,,,,,,,,,,,,3.617094,3.631164,3.644104,3.658213,3.674535,3.693418,3.71598,3.741142,3.772574,3.808428,3.837287,3.860074,3.880891,3.899515,3.918038,3.937617,3.959243
,,,,,,,,,,,,,,,,,,3.617339,3.631328,3.644308,3.658416,3.674699,3.693703,3.716267,3.741347,3.772821,3.808711,3.837572,3.860318,3.881095,3.89972,3.918243,3.937821,3.959446
,,,,,,,,,,,,,,,,,,3.617503,3.631452,3.64447,3.658578,3.674903,3.693909,3.716552,3.741754,3.773065,3.808913,3.837817,3.860565,3.881299,3.899966,3.918404,3.938025,3.959648
,,,,,,,,,,,,,,,,,,3.617707,3.631616,3.644675,3.658783,3.675108,3.694113,3.716756,3.741917,3.77339,3.809201,3.838021,3.860687,3.881503,3.90013,3.918607,3.93819,3.959849
,,,,,,,,,,,,,,,,,,3.617909,3.631821,3.644881,3.658987,3.67531,3.694317,3.716878,3.742123,3.773596,3.809487,3.838225,3.860891,3.881709,3.900293,3.918812,3.938271,3.960054
,,,,,,,,,,,,,,,,,,3.618073,3.632026,3.645083,3.659192,3.675513,3.694438,3.717162,3.742366,3.773798,3.809568,3.83843,3.861094,3.881871,3.900458,3.918975,3.938516,3.960259
,,,,,,,,,,,,,,,,,,3.618113,3.632147,3.645203,3.659315,3.675717,3.694603,3.717326,3.74253,3.774001,3.809854,3.838634,3.861297,3.88191,3.900664,3.919138,3.938639,3.960302
,,,,,,,,,,,,,,,,,,3.618317,3.63223,3.645365,3.65956,3.675759,3.694725,3.71749,3.742732,3.77421,3.810059,3.838676,3.861377,3.882115,3.900866,3.91926,3.938801,3.960467
,,,,,,,,,,,,,,,,,,3.618522,3.632435,3.645489,3.6596,3.676044,3.694929,3.717615,3.742977,3.774417,3.810179,3.83888,3.861499,3.882319,3.900866,3.91942,3.938964,3.960672
,,,,,,,,,,,,,,,,,,3.618523,3.632518,3.645611,3.659805,3.676127,3.695133,3.717819,3.743137,3.774619,3.810343,3.839044,3.861704,3.882401,3.90107,3.919462,3.939047,3.960751
,,,,,,,,,,,,,,,,,,3.618727,3.632639,3.645776,3.659967,3.676332,3.695254,3.718023,3.743297,3.774826,3.810546,3.839247,3.861868,3.882523,3.901191,3.919709,3.939252,3.960878
,,,,,,,,,,,,,,,,,,3.618767,3.632801,3.645898,3.660049,3.67633,3.695419,3.718106,3.74342,3.77503,3.810752,3.83937,3.861909,3.882725,3.901273,3.919831,3.939334,3.960963
,,,,,,,,,,,,,,,,,,3.61893,3.632844,3.646019,3.660214,3.676537,3.695539,3.718228,3.743588,3.775195,3.810793,3.839452,3.862114,3.882766,3.901475,3.919953,3.93946,3.961086
,,,,,,,,,,,,,,,,,,3.619134,3.633008,3.646103,3.660254,3.67674,3.695743,3.718433,3.743792,3.775274,3.810956,3.839657,3.862157,3.882929,3.901475,3.920035,3.93962,3.961291
,,,,,,,,,,,,,,,,,,3.619134,3.633049,3.646226,3.660415,3.676741,3.695865,3.718597,3.743877,3.775435,3.81116,3.839698,3.862318,3.883133,3.90168,3.920241,3.93966,3.96133
,,,,,,,,,,,,,,,,,,3.619174,3.633252,3.646306,3.660496,3.676946,3.695946,3.718678,3.743999,3.775638,3.811366,3.839861,3.862521,3.883133,3.901721,3.92024,3.939823,3.961492
,,,,,,,,,,,,,,,,,,3.619338,3.633251,3.646429,3.660618,3.677151,3.696111,3.7188,3.744204,3.775841,3.811368,3.840022,3.862523,3.883217,3.901884,3.920402,3.939866,3.961574
,,,,,,,,,,,,,,,,,,3.619338,3.633454,3.646512,3.660822,3.677152,3.696154,3.718883,3.744328,3.775839,3.811573,3.840061,3.862685,3.883338,3.901882,3.920445,3.939988,3.961697
,,,,,,,,,,,,,,,,,,3.619419,3.633454,3.646595,3.660823,3.677233,3.69636,3.719045,3.74441,3.776042,3.811571,3.840225,3.862766,3.883501,3.902001,3.920569,3.940071,3.961697
,,,,,,,,,,,,,,,,,,3.619544,3.633535,3.646716,3.660947,3.677358,3.6964,3.719127,3.744571,3.776246,3.811775,3.840266,3.862888,3.883541,3.902083,3.920651,3.940233,3.9619
,,,,,,,,,,,,,,,,,,3.619543,3.633657,3.646717,3.661028,3.677523,3.696483,3.719252,3.744695,3.776249,3.811939,3.840266,3.86293,3.883541,3.902165,3.920693,3.940273,3.961903
,,,,,,,,,,,,,,,,,,3.619707,3.63374,3.646922,3.661069,3.677566,3.696606,3.719373,3.744818,3.776454,3.81198,3.840469,3.862971,3.883746,3.902286,3.920857,3.940272,3.961984
,,,,,,,,,,,,,,,,,,3.619749,3.633863,3.646922,3.661233,3.677606,3.696767,3.719454,3.744819,3.776453,3.812061,3.84047,3.863137,3.883745,3.902288,3.920901,3.940395,3.962106
,,,,,,,,,,,,,,,,,,3.61983,3.633861,3.647085,3.661316,3.677769,3.69681,3.719575,3.745023,3.776618,3.812185,3.840675,3.86322,3.88391,3.902411,3.920903,3.940477,3.962147
,,,,,,,,,,,,,,,,,,3.619953,3.633901,3.647127,3.661439,3.67777,3.696973,3.719659,3.745025,3.776703,3.812267,3.840674,3.863177,3.883993,3.902492,3.921067,3.940518,3.962268
,,,,,,,,,,,,,,,,,,3.619953,3.633985,3.647126,3.661439,3.677972,3.696973,3.719782,3.74523,3.776865,3.81239,3.840758,3.863339,3.883953,3.902493,3.921067,3.940639,3.962308
,,,,,,,,,,,,,,,,,,3.619953,3.634066,3.647165,3.661481,3.677972,3.697055,3.719865,3.745229,3.776867,3.812389,3.840879,3.863503,3.884075,3.902696,3.921067,3.940678,3.962307
,,,,,,,,,,,,,,,,,,3.620076,3.634108,3.647331,3.661644,3.678094,3.697179,3.720031,3.74543,3.777073,3.812593,3.841043,3.863503,3.884155,3.902699,3.921232,3.940678,3.962511
,,,,,,,,,,,,,,,,,,3.620158,3.634273,3.647331,3.661644,3.678177,3.69718,3.720073,3.745431,3.777157,3.812592,3.841083,3.863543,3.884196,3.9027,3.921272,3.940845,3.962511
,,,,,,,,,,,,,,,,,,3.620158,3.634274,3.647369,3.661644,3.678176,3.697384,3.720114,3.745512,3.777282,3.812636,3.841083,3.863627,3.884358,3.902863,3.921271,3.940804,3.962512
,,,,,,,,,,,,,,,,,,3.620159,3.634354,3.647534,3.66185,3.678297,3.697384,3.72028,3.745633,3.777326,3.812799,3.841083,3.86375,3.884358,3.902903,3.921353,3.940885,3.962556
,,,,,,,,,,,,,,,,,,3.620159,3.634272,3.647533,3.66185,3.678337,3.697506,3.720281,3.745674,3.777451,3.812797,3.841207,3.86375,3.884359,3.902905,3.921476,3.941006,3.962719
,,,,,,,,,,,,,,,,,,3.620364,3.634436,3.647573,3.66185,3.678378,3.697587,3.720281,3.745797,3.777496,3.812795,3.841289,3.863749,3.884441,3.903027,3.921478,3.941005,3.962718
,,,,,,,,,,,,,,,,,,3.620364,3.634476,3.647736,3.661889,3.678419,3.697586,3.720485,3.745839,3.777662,3.813,3.841289,3.863829,3.884523,3.903111,3.921477,3.941086,3.962719
,,,,,,,,,,,,,,,,,,3.620363,3.634517,3.647735,3.662051,3.6785,3.697585,3.720485,3.746044,3.777703,3.812999,3.841453,3.863951,3.884564,3.903112,3.9216,3.941087,3.962719
,,,,,,,,,,,,,,,,,,3.620485,3.634599,3.647736,3.662091,3.678582,3.697786,3.720484,3.746044,3.7777,3.812998,3.841371,3.863951,3.884566,3.903113,3.921642,3.941089,3.962882
,,,,,,,,,,,,,,,,,,3.620566,3.634679,3.647778,3.66205,3.678582,3.697784,3.720608,3.746045,3.777864,3.813039,3.841492,3.864034,3.884646,3.903153,3.921684,3.941255,3.962924
,,,,,,,,,,,,,,,,,,3.620566,3.634678,3.64782,3.662253,3.678582,3.697869,3.72069,3.746048,3.777905,3.813203,3.841491,3.864114,3.884728,3.903317,3.92168,3.941298,3.962925
,,,,,,,,,,,,,,,,,,3.620564,3.63476,3.647942,3.662252,3.678786,3.697786,3.720688,3.746253,3.777944,3.813204,3.841531,3.864154,3.884725,3.903316,3.921724,3.941297,3.962924
,,,,,,,,,,,,,,,,,,3.620563,3.63488,3.647942,3.662251,3.678787,3.697866,3.720688,3.746255,3.777985,3.813202,3.84153,3.864154,3.884765,3.903316,3.921806,3.941295,3.963008
,,,,,,,,,,,,,,,,,,3.620606,3.634798,3.648061,3.66225,3.678789,3.697989,3.720809,3.746337,3.778109,3.813203,3.841693,3.864154,3.884764,3.903314,3.921805,3.941378,3.96313
,,,,,,,,,,,,,,,,,,3.620647,3.63488,3.648103,3.662413,3.678872,3.698072,3.720889,3.746335,3.778106,3.813205,3.841693,3.864193,3.884886,3.903478,3.921889,3.941459,3.963131
,,,,,,,,,,,,,,,,,,3.620687,3.634878,3.6481,3.662452,3.678911,3.69807,3.720887,3.74646,3.778107,3.813409,3.84169,3.864356,3.88493,3.903514,3.921889,3.9415,3.96313
,,,,,,,,,,,,,,,,,,3.62077,3.63496,3.648139,3.662452,3.678993,3.698194,3.720928,3.74646,3.778312,3.813408,3.841813,3.864355,3.884929,3.90351,3.922013,3.941497,3.963129
,,,,,,,,,,,,,,,,,,3.620769,3.634998,3.64814,3.662453,3.678994,3.698194,3.721094,3.746624,3.778314,3.813448,3.841895,3.864357,3.88497,3.903507,3.921973,3.941496,3.963128
,,,,,,,,,,,,,,,,,,3.62077,3.634998,3.64818,3.662453,3.678995,3.698193,3.721093,3.746667,3.778311,3.813611,3.841895,3.864358,3.884971,3.90355,3.922095,3.941495,3.963289
,,,,,,,,,,,,,,,,,,3.620811,3.635039,3.648221,3.662574,3.679118,3.698397,3.721094,3.746665,3.778433,3.813612,3.841934,3.864398,3.884971,3.903507,3.922096,3.941698,3.96333
,,,,,,,,,,,,,,,,,,3.62081,3.635081,3.648344,3.662615,3.679201,3.698355,3.721096,3.746703,3.778514,3.813616,3.841895,3.864441,3.884971,3.903674,3.922176,3.941661,3.963331
,,,,,,,,,,,,,,,,,,3.620934,3.635123,3.648343,3.662655,3.6792,3.698396,3.721219,3.746742,3.778514,3.813617,3.842098,3.864482,3.885176,3.903713,3.922135,3.941702,3.96333
,,,,,,,,,,,,,,,,,,3.620895,3.635122,3.648344,3.662656,3.6792,3.698398,3.7213,3.746866,3.778512,3.813616,3.842057,3.864564,3.885176,3.903709,3.922216,3.941703,3.963411
,,,,,,,,,,,,,,,,,,3.620978,3.635244,3.648344,3.662778,3.679322,3.698401,3.7213,3.746865,3.778634,3.813742,3.842098,3.864562,3.885176,3.90371,3.922299,3.941701,3.963492
,,,,,,,,,,,,,,,,,,3.62098,3.635203,3.648344,3.662737,3.679322,3.698401,3.721384,3.746865,3.778716,3.813784,3.8421,3.864562,3.885176,3.903711,3.922299,3.941701,3.96349
,,,,,,,,,,,,,,,,,,3.620979,3.635245,3.648466,3.662818,3.679362,3.698398,3.721301,3.747027,3.778718,3.813823,3.842101,3.864604,3.885176,3.903752,3.922301,3.94178,3.963531
,,,,,,,,,,,,,,,,,,3.621021,3.635286,3.648548,3.66286,3.679403,3.698481,3.721384,3.747065,3.77872,3.813821,3.842142,3.864726,3.885177,3.903833,3.9223,3.941864,3.963531
,,,,,,,,,,,,,,,,,,3.620982,3.635289,3.648545,3.662857,3.679402,3.698604,3.721465,3.747064,3.778843,3.813863,3.842142,3.864645,3.88534,3.903876,3.922381,3.941863,3.963533
,,,,,,,,,,,,,,,,,,3.621063,3.635289,3.648506,3.662858,3.679484,3.698605,3.721507,3.747064,3.778926,3.813821,3.842226,3.864767,3.885217,3.903878,3.922298,3.941904,3.963535
,,,,,,,,,,,,,,,,,,3.621143,3.635333,3.648547,3.662858,3.679484,3.698606,3.721506,3.747066,3.778927,3.813903,3.842309,3.864769,3.88534,3.90392,3.922459,3.941904,3.963533
,,,,,,,,,,,,,,,,,,3.621185,3.635374,3.648549,3.662979,3.679565,3.698606,3.721588,3.747064,3.778926,3.813944,3.84231,3.864769,3.88538,3.903923,3.922499,3.941905,3.963573
,,,,,,,,,,,,,,,,,,3.621184,3.635495,3.64863,3.663019,3.679605,3.698645,3.721628,3.747227,3.778927,3.814028,3.842311,3.86477,3.885379,3.903926,3.922499,3.941906,3.963614
,,,,,,,,,,,,,,,,,,3.621183,3.635495,3.648754,3.662977,3.679604,3.698769,3.721668,3.747267,3.77897,3.814029,3.842312,3.864769,3.88538,3.903928,3.922498,3.94203,3.963696
,,,,,,,,,,,,,,,,,,3.621182,3.635495,3.648714,3.663057,3.679606,3.698811,3.721709,3.747266,3.779053,3.81403,3.842352,3.864769,3.885379,3.904009,3.922497,3.942112,3.963739
,,,,,,,,,,,,,,,,,,3.621223,3.635496,3.648755,3.663059,3.679606,3.698813,3.721708,3.747269,3.779134,3.814029,3.842395,3.86481,3.885378,3.904093,3.922498,3.942031,3.963737
,,,,,,,,,,,,,,,,,,3.621265,3.635495,3.648756,3.663061,3.679645,3.698814,3.721707,3.747312,3.779135,3.814028,3.842476,3.864933,3.88542,3.904134,3.9225,3.942028,3.963735
,,,,,,,,,,,,,,,,,,3.621263,3.635494,3.648838,3.663061,3.679688,3.698816,3.721706,3.747272,3.779136,3.814191,3.842435,3.864852,3.885583,3.904136,3.922584,3.94211,3.963735
,,,,,,,,,,,,,,,,,,3.621302,3.635495,3.648799,3.663101,3.67977,3.698937,3.721705,3.747271,3.779137,3.814232,3.842516,3.864936,3.885583,3.904136,3.922585,3.942108,3.963816
,,,,,,,,,,,,,,,,,,3.621382,3.635495,3.648839,3.663226,3.679811,3.698937,3.721787,3.747475,3.77922,3.81423,3.842515,3.864977,3.885582,3.904134,3.922624,3.942109,3.963772
,,,,,,,,,,,,,,,,,,3.621382,3.635535,3.6488,3.663186,3.679809,3.698978,3.721908,3.747476,3.779219,3.81423,3.842515,3.864976,3.885584,3.904131,3.922623,3.942108,3.963815
,,,,,,,,,,,,,,,,,,3.621381,3.635698,3.648963,3.663267,3.67981,3.698938,3.721907,3.747475,3.779134,3.814233,3.842515,3.864977,3.885583,3.904129,3.922708,3.942109,3.963773
,,,,,,,,,,,,,,,,,,3.62138,3.635575,3.648965,3.663266,3.67981,3.699021,3.721906,3.747479,3.779338,3.814232,3.842516,3.86498,3.885584,3.904127,3.922665,3.942273,3.963937
,,,,,,,,,,,,,,,,,,3.621379,3.635697,3.648966,3.66327,3.67981,3.69902,3.721908,3.747478,3.779339,3.814232,3.842517,3.864979,3.885584,3.904167,3.922706,3.942233,3.963937
,,,,,,,,,,,,,,,,,,3.621377,3.635695,3.648969,3.66327,3.679892,3.699018,3.721908,3.74752,3.779338,3.814233,3.842515,3.865063,3.885584,3.904169,3.92271,3.942272,3.963936
,,,,,,,,,,,,,,,,,,3.621377,3.635693,3.648968,3.663271,3.679974,3.699017,3.721909,3.747682,3.779337,3.814356,3.842556,3.86498,3.885625,3.90421,3.92271,3.94223,3.963936
,,,,,,,,,,,,,,,,,,3.621417,3.635693,3.648968,3.663313,3.679893,3.699059,3.721909,3.747601,3.779339,3.814396,3.842556,3.865062,3.885667,3.904332,3.922751,3.942311,3.963938
,,,,,,,,,,,,,,,,,,3.621499,3.635693,3.648971,3.663274,3.680015,3.699059,3.721949,3.747684,3.779337,3.814396,3.842636,3.865184,3.885667,3.90429,3.922709,3.942313,3.963938
,,,,,,,,,,,,,,,,,,3.621418,3.635693,3.648971,3.663437,3.680015,3.69914,3.722072,3.747685,3.779377,3.814395,3.842676,3.865143,3.885668,3.904333,3.922915,3.942312,3.963939
,,,,,,,,,,,,,,,,,,3.621459,3.635693,3.649011,3.663438,3.680013,3.699221,3.722113,3.747684,3.779541,3.814394,3.842676,3.865142,3.885708,3.904333,3.922751,3.942313,3.96394
,,,,,,,,,,,,,,,,,,3.62146,3.635774,3.649095,3.663477,3.680011,3.69922,3.722114,3.747684,3.779501,3.814436,3.842676,3.865182,3.88579,3.904328,3.92279,3.942314,3.963983
,,,,,,,,,,,,,,,,,,3.621542,3.63573,3.649096,3.663477,3.680011,3.699219,3.722114,3.747683,3.779542,3.814437,3.842717,3.865183,3.885788,3.904327,3.922869,3.942315,3.964027
,,,,,,,,,,,,,,,,,,3.621584,3.635894,3.649179,3.663477,3.680052,3.699219,3.722116,3.747724,3.779539,3.814436,3.842716,3.865183,3.885787,3.904326,3.922865,3.942316,3.964028
,,,,,,,,,,,,,,,,,,3.621541,3.635853,3.649177,3.663479,3.680092,3.69922,3.722118,3.747764,3.779539,3.814437,3.842716,3.865182,3.885788,3.904327,3.922905,3.942318,3.964153
,,,,,,,,,,,,,,,,,,3.621583,3.635852,3.649178,3.663477,3.680053,3.699219,3.722118,3.747804,3.779538,3.814437,3.842718,3.865183,3.885788,3.904327,3.922905,3.942319,3.964154
,,,,,,,,,,,,,,,,,,3.621582,3.635851,3.649178,3.663477,3.680134,3.699218,3.72212,3.747886,3.779538,3.814519,3.842717,3.865184,3.885788,3.904327,3.922906,3.9424,3.964155
,,,,,,,,,,,,,,,,,,3.621583,3.635891,3.649179,3.663561,3.680175,3.699219,3.722201,3.747844,3.779581,3.814479,3.842716,3.865183,3.885787,3.904328,3.922905,3.942481,3.964114
,,,,,,,,,,,,,,,,,,3.621584,3.635891,3.649178,3.66352,3.680215,3.69934,3.722242,3.747842,3.77954,3.814481,3.842755,3.865182,3.885787,3.90441,3.922907,3.94248,3.964155
,,,,,,,,,,,,,,,,,,3.621585,3.635891,3.649177,3.663683,3.680215,3.699217,3.722202,3.747886,3.77962,3.814563,3.842838,3.865265,3.885868,3.904531,3.922907,3.942398,3.964154
,,,,,,,,,,,,,,,,,,3.621586,3.63589,3.649174,3.663521,3.680215,3.69934,3.722285,3.747887,3.779618,3.814645,3.842756,3.865305,3.885828,3.904408,3.922905,3.942521,3.964155
,,,,,,,,,,,,,,,,,,3.621586,3.63589,3.649216,3.663684,3.680215,3.6993,3.722203,3.74789,3.779701,3.814645,3.842795,3.865307,3.885949,3.904487,3.922949,3.942523,3.964155
,,,,,,,,,,,,,,,,,,3.621627,3.63589,3.649298,3.663643,3.680214,3.699382,3.722328,3.747889,3.779698,3.814646,3.842917,3.865265,3.885827,3.904488,3.922905,3.942521,3.964152
