162,3.637637,3.6522,3.666413,3.683375,3.702484,3.726693,3.75292,3.786028,3.819378,3.844153,3.867914,3.888987,3.908757,3.930475,3.952028,3.975451,4.001778,3.639906,3.653103,3.666508,3.681325,3.699379,3.721764,3.74899,3.775855,3.803781,3.832268,3.857787,3.880071,3.901121,3.920409,3.939853,3.960227,3.982909
164,3.637638,3.652241,3.666369,3.683254,3.702483,3.72657,3.752921,3.785906,3.819339,3.844153,3.867875,3.888944,3.908759,3.930476,3.952028,3.975413,4.001737,3.639865,3.65302,3.666347,3.681326,3.699174,3.721641,3.748786,3.775649,3.803741,3.832268,3.857705,3.880028,3.901123,3.920286,3.939855,3.960146,3.982703
166,3.63764,3.652199,3.666366,3.683212,3.702441,3.726489,3.75292,3.785906,3.81934,3.844112,3.867835,3.888942,3.908761,3.930314,3.952028,3.975414,4.001655,3.639866,3.653021,3.666345,3.681165,3.699092,3.721517,3.748584,3.775445,3.803575,3.832063,3.85754,3.880029,3.900961,3.920244,3.939647,3.960149,3.982703
168,3.637639,3.652035,3.666368,3.683212,3.7024,3.726489,3.75292,3.785905,3.81934,3.843949,3.867791,3.888861,3.908759,3.930275,3.952029,3.975415,4.001656,3.639664,3.65298,3.666223,3.681043,3.698926,3.72131,3.748382,3.775239,3.803535,3.832061,3.8575,3.879825,3.900922,3.920202,3.939649,3.960068,3.98262
170,3.637639,3.652035,3.666369,3.683212,3.702276,3.726488,3.752837,3.785903,3.819342,3.843951,3.867751,3.88886,3.908759,3.930276,3.952031,3.975414,4.001656,3.639664,3.652819,3.66614,3.681004,3.698761,3.721104,3.748176,3.775034,3.803369,3.831979,3.857498,3.879905,3.900923,3.920204,3.939608,3.959946,3.982497
172,3.63764,3.652036,3.666327,3.683171,3.702278,3.726489,3.752713,3.785697,3.819258,3.843951,3.86775,3.888862,3.908757,3.930275,3.951908,3.975333,4.001454,3.639625,3.652818,3.666099,3.680922,3.698594,3.720939,3.748093,3.775033,3.803328,3.831856,3.857294,3.879823,3.900882,3.920123,3.939446,3.959947,3.982455
174,3.637558,3.652036,3.666285,3.683132,3.702278,3.726448,3.752712,3.785699,3.819175,3.843951,3.867751,3.888864,3.908673,3.930278,3.95195,3.975249,4.001452,3.639461,3.652819,3.665936,3.680921,3.698552,3.720777,3.747887,3.774828,3.803163,3.831857,3.857294,3.879821,3.900717,3.919997,3.939447,3.959863,3.982293
176,3.637641,3.652034,3.666284,3.683053,3.702278,3.726284,3.752713,3.785699,3.819133,3.84395,3.867752,3.888866,3.908553,3.930279,3.951826,3.975207,4.001453,3.639462,3.652738,3.665936,3.680717,3.698554,3.720694,3.747763,3.774624,3.803118,3.831694,3.857292,3.879613,3.900718,3.919999,3.939366,3.959741,3.982251
178,3.637477,3.652034,3.66616,3.683051,3.702156,3.726283,3.752673,3.785699,3.81913,3.843952,3.86771,3.888867,3.908551,3.930278,3.951828,3.975208,4.001452,3.639461,3.652615,3.665936,3.680715,3.698349,3.720488,3.747555,3.774585,3.802954,3.831652,3.857127,3.879613,3.900719,3.919999,3.939242,3.959741,3.98209
180,3.637434,3.651994,3.666162,3.68301,3.702115,3.726242,3.752633,3.785577,3.819131,3.843951,3.86775,3.888867,3.908553,3.930196,3.951828,3.975207,4.001451,3.639256,3.652619,3.665854,3.68051,3.698309,3.720283,3.747349,3.774421,3.80291,3.831652,3.857084,3.879613,3.900718,3.919794,3.939241,3.959659,3.982091
182,3.637432,3.651871,3.666161,3.683009,3.702115,3.726283,3.752509,3.785494,3.81913,3.843869,3.867668,3.888825,3.908555,3.930113,3.951827,3.975207,4.001452,3.639255,3.652618,3.665731,3.680511,3.698145,3.720119,3.747143,3.774216,3.802745,3.831448,3.857081,3.879612,3.900511,3.919795,3.939198,3.959536,3.98197
184,3.637434,3.651832,3.666159,3.68301,3.702073,3.726075,3.752508,3.785492,3.819047,3.843789,3.867628,3.888659,3.908555,3.930195,3.951829,3.975208,4.001451,3.639172,3.652414,3.665729,3.680306,3.698064,3.719994,3.746939,3.774094,3.802704,3.831447,3.857,3.879448,3.900512,3.919673,3.939159,3.959537,3.981888
186,3.637434,3.651831,3.66616,3.68301,3.702076,3.726074,3.752509,3.785493,3.819002,3.843831,3.867626,3.888657,3.908555,3.930073,3.95183,3.975209,4.001247,3.639052,3.652414,3.66573,3.680305,3.697941,3.719872,3.746938,3.774008,3.802499,3.831324,3.856918,3.879408,3.900511,3.919591,3.939037,3.959329,3.981846
188,3.637352,3.651829,3.66616,3.682928,3.702075,3.726033,3.752469,3.785492,3.818918,3.843789,3.867544,3.888659,3.908557,3.93007,3.951829,3.975129,4.001247,3.639051,3.652415,3.665566,3.680222,3.697777,3.719667,3.746733,3.7738,3.8025,3.831242,3.856875,3.879408,3.90051,3.919591,3.939038,3.959331,3.981721
190,3.637269,3.651826,3.666036,3.682969,3.702075,3.726072,3.752342,3.78549,3.818916,3.843751,3.867584,3.888658,3.908476,3.93007,3.951789,3.975045,4.001246,3.639012,3.652292,3.665526,3.680098,3.697739,3.719459,3.746528,3.773595,3.802293,3.831038,3.856875,3.879408,3.900468,3.919551,3.938996,3.959249,3.981681
192,3.637306,3.651828,3.665996,3.682928,3.701913,3.725867,3.7523,3.785329,3.818914,3.843752,3.86754,3.88866,3.908558,3.930068,3.951669,3.975006,4.001242,3.63889,3.65221,3.665486,3.680099,3.697739,3.719253,3.746323,3.773596,3.802293,3.831039,3.856833,3.879366,3.900305,3.919429,3.938833,3.959126,3.981678
194,3.637266,3.651827,3.665956,3.682805,3.701914,3.725867,3.7523,3.785288,3.818912,3.843751,3.867538,3.888661,3.908434,3.930066,3.951628,3.975005,4.00124,3.638849,3.65221,3.665321,3.680057,3.697534,3.719254,3.746158,3.77339,3.802126,3.83104,3.856667,3.879204,3.900305,3.91939,3.938829,3.959124,3.981473
196,3.637226,3.651829,3.665957,3.682806,3.701873,3.725864,3.75226,3.785287,3.818911,3.843752,3.867538,3.888661,3.908393,3.930064,3.951629,3.975005,4.00124,3.638807,3.652211,3.665322,3.679895,3.697534,3.719049,3.745911,3.773226,3.802088,3.830832,3.856667,3.879205,3.900303,3.919393,3.93883,3.959042,3.981475
198,3.637226,3.651705,3.665956,3.682808,3.701872,3.725863,3.752137,3.785288,3.818909,3.843754,3.86754,3.888662,3.908354,3.930065,3.951629,3.975003,4.001197,3.638723,3.652005,3.665323,3.679851,3.697413,3.719008,3.745704,3.773186,3.802088,3.830834,3.856666,3.879204,3.900136,3.919394,3.938749,3.95896,3.981353
200,3.637226,3.651746,3.665952,3.682809,3.701872,3.725863,3.752096,3.785084,3.818701,3.843673,3.867539,3.888659,3.908354,3.930063,3.951628,3.974962,4.001073,3.638643,3.652004,3.6652,3.679772,3.697333,3.718842,3.745581,3.772981,3.801883,3.830837,3.856584,3.879205,3.900094,3.919312,3.938708,3.958917,3.981275
202,3.637225,3.651622,3.665951,3.682809,3.701872,3.725819,3.752097,3.785086,3.818701,3.843714,3.867539,3.888659,3.908354,3.929982,3.951627,3.974922,4.001112,3.638641,3.652005,3.665118,3.679689,3.697294,3.718637,3.745496,3.772774,3.801758,3.830631,3.85646,3.879001,3.900094,3.919229,3.938626,3.958876,3.981277
204,3.637223,3.651622,3.665952,3.682809,3.701871,3.725737,3.752097,3.785085,3.818699,3.843758,3.867539,3.888657,3.908355,3.929938,3.951626,3.974798,4.001031,3.638435,3.652005,3.665117,3.67969,3.697129,3.718595,3.745291,3.772773,3.801635,3.83063,3.856459,3.879005,3.900011,3.91919,3.938629,3.958753,3.981235
206,3.637222,3.651621,3.665828,3.682766,3.701873,3.725656,3.752096,3.785084,3.818699,3.843552,3.867497,3.888655,3.908356,3.929897,3.951502,3.974799,4.001029,3.638435,3.651922,3.665078,3.679566,3.697129,3.71843,3.745087,3.772567,3.801514,3.830589,3.85646,3.879006,3.899969,3.919189,3.938629,3.958712,3.981072
208,3.637221,3.651621,3.665829,3.682727,3.70179,3.725656,3.752014,3.785086,3.818702,3.843552,3.867374,3.888573,3.908358,3.929896,3.951545,3.9748,4.001025,3.638435,3.65184,3.664995,3.679486,3.696964,3.718266,3.745007,3.772359,3.801433,3.830465,3.856417,3.879006,3.899885,3.919189,3.938425,3.958711,3.981069
210,3.637099,3.651621,3.665785,3.682604,3.701708,3.725656,3.752014,3.784959,3.818701,3.843554,3.867373,3.888533,3.908358,3.929856,3.951543,3.974801,4.001024,3.63839,3.651797,3.664913,3.679486,3.696922,3.718227,3.744885,3.772235,3.80127,3.830424,3.856337,3.879006,3.899883,3.919187,3.938426,3.958711,3.981029
212,3.637019,3.65162,3.665742,3.682645,3.701666,3.725657,3.751894,3.784878,3.818701,3.843552,3.867373,3.888534,3.908356,3.929854,3.951422,3.9748,4.001021,3.638269,3.651798,3.664912,3.679444,3.696757,3.718021,3.74468,3.772069,3.80123,3.830423,3.856256,3.878924,3.899885,3.919061,3.938429,3.958545,3.980907
214,3.637018,3.65162,3.665825,3.682603,3.701667,3.725618,3.751894,3.784878,3.818701,3.843551,3.867331,3.888455,3.908354,3.929855,3.951419,3.974799,4.000899,3.638228,3.651717,3.664913,3.679321,3.696715,3.71802,3.744513,3.771946,3.801108,3.830218,3.856254,3.878802,3.899844,3.919021,3.938429,3.958504,3.980868
216,3.637019,3.651619,3.665742,3.682603,3.701665,3.725617,3.751894,3.784878,3.818622,3.843553,3.867333,3.888455,3.908356,3.929853,3.951419,3.974801,4.000818,3.638229,3.651798,3.664873,3.679281,3.696673,3.717815,3.744471,3.771785,3.801066,3.830217,3.856254,3.8788,3.899722,3.918979,3.938429,3.958506,3.980869
218,3.637018,3.65162,3.665742,3.682603,3.701666,3.725494,3.751891,3.784879,3.8185,3.843552,3.867332,3.888456,3.908357,3.929852,3.951419,3.9748,4.000819,3.638109,3.651673,3.664792,3.679281,3.69651,3.717817,3.744264,3.771747,3.801023,3.830218,3.856091,3.8788,3.899681,3.918978,3.938263,3.958507,3.980871
220,3.63702,3.651623,3.665739,3.682604,3.701665,3.725454,3.751893,3.784841,3.818501,3.84355,3.867333,3.888457,3.908355,3.929852,3.95142,3.97476,4.000822,3.638067,3.651592,3.664708,3.679241,3.696508,3.717612,3.744058,3.771542,3.800859,3.830177,3.85605,3.878633,3.899682,3.918975,3.938263,3.958509,3.980666
222,3.637022,3.651459,3.66574,3.682604,3.701541,3.725454,3.751689,3.784717,3.818501,3.843549,3.867336,3.888455,3.908193,3.929856,3.951421,3.974799,4.000825,3.638027,3.651592,3.664708,3.679116,3.696342,3.717612,3.744016,3.771418,3.800861,3.830014,3.856048,3.878633,3.89968,3.918851,3.938222,3.958344,3.980667
224,3.637022,3.651499,3.665738,3.682602,3.701581,3.725453,3.751811,3.784716,3.818502,3.843508,3.867337,3.888456,3.908151,3.929855,3.951422,3.974592,4.000825,3.638031,3.65159,3.66471,3.679075,3.6963,3.717406,3.743811,3.771336,3.800657,3.830014,3.856048,3.878591,3.899679,3.918807,3.938183,3.958304,3.980666
226,3.637022,3.651499,3.665738,3.68248,3.701581,3.725454,3.75169,3.784675,3.818503,3.843387,3.867338,3.888457,3.908192,3.929856,3.951421,3.974592,4.000826,3.63803,3.651466,3.664587,3.679074,3.696301,3.717406,3.743687,3.77113,3.800657,3.829932,3.856049,3.878591,3.89964,3.918763,3.938224,3.958304,3.980666
228,3.636818,3.651416,3.665696,3.682439,3.70146,3.725454,3.751689,3.784674,3.818502,3.843345,3.867335,3.888455,3.90815,3.929649,3.951418,3.974593,4.000828,3.637865,3.651384,3.664544,3.678993,3.696177,3.717323,3.743605,3.770965,3.800534,3.829808,3.855844,3.878591,3.899518,3.918763,3.938016,3.958304,3.980501
230,3.63686,3.651416,3.665616,3.682398,3.701459,3.725412,3.751689,3.784674,3.818422,3.843346,3.867335,3.888458,3.908149,3.929692,3.951297,3.974595,4.000706,3.637823,3.651384,3.664503,3.67891,3.696094,3.717203,3.74344,3.770925,3.800452,3.829806,3.855926,3.87859,3.899477,3.918764,3.938055,3.958223,3.980458
232,3.636861,3.651414,3.665576,3.6824,3.701458,3.725373,3.751688,3.784632,3.8183,3.843386,3.867256,3.888456,3.908149,3.929651,3.951378,3.974593,4.000666,3.637822,3.651383,3.664505,3.678869,3.696093,3.717122,3.743238,3.770721,3.800372,3.829806,3.855843,3.878465,3.899479,3.91868,3.938011,3.958101,3.980461
234,3.636821,3.651414,3.665535,3.682399,3.701459,3.72525,3.751687,3.784469,3.818385,3.843346,3.867134,3.888459,3.908149,3.929654,3.951337,3.974593,4.000621,3.637782,3.651383,3.664507,3.678868,3.696053,3.716997,3.743197,3.770679,3.800247,3.829724,3.855844,3.878382,3.899479,3.918761,3.938009,3.9581,3.98046
236,3.63682,3.651413,3.665534,3.682399,3.701456,3.725251,3.751603,3.784469,3.818305,3.843345,3.867216,3.888457,3.908146,3.929656,3.951213,3.974593,4.000621,3.637615,3.651301,3.664462,3.678869,3.695888,3.716998,3.743034,3.770516,3.800207,3.829641,3.855844,3.878423,3.899482,3.918559,3.938008,3.958099,3.980377
238,3.636864,3.651413,3.66553,3.6824,3.701457,3.725253,3.75156,3.784468,3.818307,3.843347,3.867219,3.888374,3.908144,3.929657,3.95121,3.974593,4.000625,3.637615,3.65126,3.664379,3.678827,3.695887,3.716792,3.742951,3.770436,3.800043,3.829599,3.855724,3.878382,3.899398,3.918599,3.937968,3.958097,3.980336
240,3.636824,3.651413,3.665531,3.6824,3.701418,3.725252,3.751477,3.78447,3.818308,3.843348,3.86722,3.888289,3.908144,3.929654,3.951213,3.974551,4.000624,3.637618,3.651179,3.664298,3.678745,3.695887,3.716791,3.742785,3.770316,3.800041,3.829599,3.855724,3.878381,3.899439,3.918558,3.937805,3.957973,3.980254
242,3.636825,3.651371,3.665532,3.6824,3.701337,3.725252,3.751473,3.784469,3.818309,3.843349,3.86714,3.888246,3.908145,3.929615,3.951212,3.974467,4.000622,3.637578,3.651178,3.664298,3.678662,3.695723,3.716753,3.74262,3.770153,3.8,3.829516,3.855642,3.878217,3.899358,3.918558,3.937804,3.957934,3.980251
244,3.63683,3.651413,3.665532,3.68232,3.701338,3.725129,3.75147,3.78447,3.818307,3.843351,3.867141,3.888327,3.908145,3.929657,3.951214,3.974384,4.000621,3.637413,3.651177,3.664299,3.678662,3.695681,3.716587,3.742418,3.770111,3.799837,3.829391,3.855643,3.878258,3.899358,3.918558,3.937802,3.957894,3.980251
246,3.636831,3.651331,3.665531,3.682236,3.701297,3.725171,3.75147,3.784388,3.818224,3.843351,3.86714,3.888246,3.908061,3.929535,3.951215,3.974383,4.00062,3.637409,3.651135,3.664257,3.678661,3.695682,3.716506,3.742419,3.769906,3.799838,3.829393,3.855643,3.878216,3.899276,3.918556,3.937802,3.957896,3.980208
248,3.636832,3.651249,3.665531,3.682278,3.701255,3.72513,3.75147,3.784346,3.818224,3.84327,3.867141,3.888247,3.908019,3.929576,3.951217,3.974384,4.000535,3.637407,3.651055,3.664135,3.67862,3.695682,3.716385,3.742217,3.769905,3.799675,3.829393,3.855643,3.878177,3.899274,3.918557,3.937802,3.957895,3.980042
250,3.636832,3.651208,3.665532,3.682235,3.701257,3.725129,3.751471,3.784263,3.818102,3.843353,3.867101,3.888246,3.908101,3.929495,3.951217,3.974382,4.000493,3.637366,3.650972,3.664217,3.678538,3.695684,3.716384,3.742217,3.7697,3.799634,3.829392,3.855563,3.87818,3.899274,3.918432,3.937639,3.957893,3.980041
252,3.636832,3.651208,3.665531,3.682236,3.701258,3.725046,3.75147,3.784263,3.818102,3.843147,3.867018,3.888247,3.908016,3.929494,3.951135,3.974383,4.000411,3.637366,3.650971,3.664094,3.678456,3.69548,3.71618,3.742013,3.769577,3.799593,3.829188,3.85544,3.878181,3.899273,3.91839,3.937599,3.95777,3.980039
254,3.636792,3.651208,3.66549,3.682196,3.701259,3.725047,3.751385,3.784266,3.818102,3.843189,3.867138,3.888247,3.908097,3.929454,3.951094,3.974382,4.00041,3.637239,3.650973,3.664092,3.678455,3.695483,3.71618,3.741848,3.769496,3.799428,3.829188,3.85544,3.878181,3.899233,3.918352,3.937597,3.957689,3.980041
256,3.636793,3.651208,3.665369,3.682196,3.701261,3.725047,3.751259,3.784268,3.818101,3.843145,3.867138,3.888248,3.908054,3.929538,3.951014,3.974382,4.000411,3.637199,3.650932,3.664092,3.678455,3.695482,3.716058,3.741806,3.769333,3.799427,3.829188,3.855438,3.878139,3.899191,3.918353,3.937596,3.957688,3.979999
258,3.636668,3.651209,3.665328,3.682194,3.701137,3.725047,3.751257,3.78427,3.818104,3.843185,3.866932,3.888248,3.907932,3.929458,3.951055,3.974381,4.000411,3.6372,3.650891,3.663972,3.678454,3.695358,3.715977,3.741642,3.769292,3.799304,3.829147,3.855437,3.878098,3.899068,3.918351,3.9376,3.957687,3.979836
260,3.636629,3.65121,3.665329,3.682193,3.701139,3.725047,3.751256,3.784267,3.818062,3.843144,3.867015,3.888248,3.907933,3.929454,3.951013,3.974377,4.00041,3.637199,3.650768,3.663972,3.678329,3.695278,3.715978,3.741601,3.769171,3.79922,3.829026,3.855398,3.878178,3.899067,3.918351,3.937559,3.957688,3.979837
262,3.63663,3.651211,3.665328,3.682191,3.701099,3.725004,3.751259,3.784224,3.817896,3.843143,3.866932,3.888249,3.907933,3.929454,3.951013,3.974335,4.000408,3.637116,3.650769,3.663889,3.678248,3.695279,3.715853,3.741395,3.769091,3.799097,3.828984,3.855317,3.878014,3.899067,3.918351,3.937599,3.957688,3.979835
264,3.636674,3.651211,3.665328,3.68219,3.701059,3.724966,3.751259,3.784223,3.817892,3.843143,3.866972,3.888245,3.907934,3.929452,3.951014,3.974297,4.000413,3.637033,3.650769,3.663888,3.678249,3.695278,3.715772,3.741395,3.768886,3.799017,3.828984,3.855276,3.877971,3.899067,3.918349,3.937598,3.957646,3.979834
266,3.636636,3.65121,3.665329,3.682189,3.701059,3.724965,3.75126,3.784181,3.817931,3.843144,3.866931,3.888247,3.907932,3.929449,3.951014,3.974256,4.000413,3.636993,3.650769,3.663891,3.678249,3.695279,3.715772,3.74119,3.768723,3.798936,3.828984,3.855236,3.87797,3.899066,3.918182,3.937557,3.957564,3.979835
268,3.636635,3.65121,3.665329,3.682146,3.701059,3.724882,3.751262,3.784057,3.817886,3.843145,3.866929,3.888166,3.907932,3.92945,3.951014,3.974174,4.000288,3.636993,3.650726,3.663894,3.678248,3.695113,3.715651,3.741192,3.768681,3.798811,3.828984,3.855237,3.87797,3.899069,3.918183,3.937392,3.957483,3.979673
270,3.636634,3.651209,3.665327,3.681981,3.701059,3.724841,3.751222,3.784057,3.817885,3.843143,3.866926,3.88821,3.907931,3.929367,3.951015,3.974173,4.00021,3.636992,3.650643,3.66373,3.678249,3.695073,3.715569,3.741029,3.768476,3.79881,3.828778,3.855236,3.877969,3.899069,3.918185,3.937389,3.957486,3.979629
272,3.636634,3.651168,3.665325,3.681981,3.70106,3.724841,3.751143,3.784058,3.817883,3.843144,3.866966,3.88813,3.90793,3.929326,3.951017,3.974175,4.000295,3.636909,3.650561,3.663731,3.678248,3.695073,3.715569,3.74099,3.768477,3.798644,3.828778,3.855237,3.877968,3.89903,3.918143,3.937388,3.957485,3.979631
274,3.636633,3.651166,3.66528,3.68198,3.701061,3.724841,3.751063,3.784059,3.817884,3.843018,3.866924,3.888213,3.907932,3.929366,3.951016,3.974176,4.000213,3.636786,3.650561,3.663689,3.678041,3.695073,3.715529,3.740867,3.768272,3.798602,3.828776,3.855196,3.877803,3.89891,3.918141,3.937388,3.957486,3.97963
276,3.636632,3.651125,3.66532,3.68198,3.70106,3.724841,3.751064,3.784059,3.817845,3.843141,3.866923,3.888214,3.90793,3.929241,3.951016,3.974177,4.000213,3.636788,3.650562,3.663688,3.678043,3.694949,3.715365,3.740784,3.768272,3.798519,3.828775,3.855196,3.877803,3.898949,3.918141,3.937389,3.957485,3.979629
278,3.636632,3.651004,3.665278,3.681979,3.701061,3.724841,3.751065,3.784059,3.817763,3.84306,3.866921,3.888171,3.907929,3.929284,3.951015,3.974176,4.000214,3.636788,3.650561,3.663688,3.678044,3.694867,3.715364,3.740743,3.768068,3.798395,3.828734,3.85503,3.877802,3.89887,3.918142,3.937389,3.957405,3.979628
280,3.636631,3.651004,3.665156,3.681979,3.700937,3.724843,3.751064,3.783856,3.817764,3.842978,3.866919,3.888049,3.90793,3.92924,3.95089,3.974176,4.000214,3.63679,3.65056,3.66369,3.678043,3.694865,3.715365,3.740579,3.767863,3.798393,3.828569,3.85503,3.877802,3.898871,3.918103,3.937348,3.957324,3.979463
282,3.636427,3.651002,3.665156,3.681979,3.700977,3.724843,3.751065,3.784061,3.817683,3.84302,3.866916,3.888048,3.90793,3.929239,3.95089,3.974094,4.000216,3.636788,3.650562,3.663689,3.678044,3.694866,3.71516,3.740538,3.767863,3.798227,3.828567,3.855031,3.877759,3.898872,3.918143,3.937224,3.957285,3.979425
284,3.636552,3.651004,3.665158,3.681979,3.700896,3.72476,3.751069,3.783856,3.817681,3.843062,3.866919,3.888049,3.90785,3.929239,3.950848,3.974096,4.000217,3.636708,3.650439,3.663528,3.677922,3.694866,3.71516,3.740375,3.767657,3.798186,3.828567,3.855033,3.877758,3.898874,3.918059,3.937225,3.957283,3.979426
286,3.636431,3.651003,3.665116,3.681977,3.700854,3.724841,3.751069,3.783855,3.817677,3.84294,3.866878,3.888088,3.907935,3.929237,3.950971,3.974138,4.000135,3.636626,3.650357,3.66353,3.677883,3.694868,3.715158,3.740377,3.767656,3.798104,3.828528,3.855034,3.877758,3.898874,3.917936,3.937184,3.957283,3.979424
288,3.636515,3.651003,3.665115,3.681977,3.700894,3.72476,3.751069,3.783856,3.817676,3.842982,3.86692,3.888046,3.907893,3.929237,3.950849,3.974017,4.000175,3.636583,3.650357,3.663489,3.677883,3.694746,3.715157,3.740255,3.767492,3.797982,3.828445,3.854954,3.877758,3.898873,3.917934,3.937183,3.957283,3.979424
290,3.63643,3.651003,3.665113,3.681936,3.700852,3.724678,3.75099,3.783856,3.817675,3.842939,3.866878,3.888047,3.907811,3.92924,3.950848,3.973979,4.000052,3.636585,3.650357,3.663488,3.677846,3.694665,3.71495,3.740172,3.767448,3.797984,3.828363,3.855037,3.877717,3.898792,3.917934,3.937181,3.95716,3.979421
292,3.636429,3.651005,3.665112,3.68198,3.700852,3.72472,3.750866,3.783858,3.817676,3.842938,3.866878,3.888046,3.907731,3.929241,3.950808,3.973982,4.000013,3.636586,3.650357,3.663489,3.677848,3.694663,3.714952,3.740173,3.767405,3.797862,3.828364,3.854832,3.877678,3.898874,3.917935,3.937181,3.957284,3.979339
