162,3.636866,3.651173,3.665473,3.682644,3.701872,3.725977,3.752595,3.78724,3.820851,3.84465,3.867952,3.888807,3.908418,3.929954,3.951513,3.974969,4.001713,3.635953,3.649228,3.663327,3.67946,3.699072,3.722561,3.74996,3.776985,3.804635,3.831908,3.856234,3.877414,3.897486,3.916661,3.936226,3.957204,3.980541
164,3.636865,3.651175,3.665473,3.682645,3.701666,3.725976,3.752554,3.787239,3.820772,3.844651,3.867951,3.888808,3.908418,3.929874,3.951514,3.97497,4.00159,3.635955,3.649227,3.663163,3.679254,3.698867,3.722358,3.749755,3.776782,3.804509,3.831744,3.85607,3.877291,3.897484,3.916619,3.936064,3.957081,3.980377
166,3.636864,3.651176,3.665474,3.682646,3.701666,3.725975,3.752555,3.787242,3.820773,3.84465,3.867952,3.888808,3.908377,3.929874,3.951513,3.974808,4.001506,3.635833,3.649146,3.663122,3.679052,3.698662,3.722153,3.74955,3.77674,3.804506,3.831703,3.856071,3.877291,3.897322,3.916496,3.936065,3.956878,3.980379
168,3.636823,3.651053,3.665474,3.682523,3.701663,3.725974,3.752555,3.787241,3.820734,3.844651,3.867951,3.888808,3.908215,3.929873,3.951352,3.974768,4.001507,3.635751,3.649024,3.662956,3.679053,3.698459,3.721947,3.749345,3.776533,3.804343,3.831704,3.856071,3.877291,3.89728,3.916453,3.935943,3.956878,3.980175
170,3.636866,3.65097,3.665476,3.682482,3.701662,3.72585,3.752432,3.78716,3.820731,3.844489,3.86795,3.88881,3.908215,3.929872,3.951393,3.97477,4.001506,3.63575,3.648942,3.662915,3.678889,3.698334,3.721743,3.74918,3.776495,3.804263,3.831499,3.855906,3.877088,3.897279,3.916452,3.935861,3.956837,3.980175
172,3.636662,3.650968,3.665391,3.682525,3.701583,3.725769,3.75235,3.787081,3.820731,3.84453,3.867949,3.888811,3.908215,3.92983,3.951311,3.97477,4.001503,3.635543,3.648861,3.662752,3.678806,3.698213,3.72154,3.749016,3.776333,3.804103,3.8315,3.855865,3.877129,3.897235,3.91629,3.935861,3.956673,3.980093
174,3.636704,3.650969,3.665267,3.682443,3.701463,3.72577,3.752353,3.787041,3.820733,3.844448,3.867908,3.88881,3.908214,3.929869,3.951311,3.974772,4.00142,3.635543,3.64882,3.662712,3.678641,3.698046,3.721338,3.748933,3.776211,3.804103,3.831501,3.855864,3.877087,3.897072,3.916247,3.93566,3.956673,3.979968
176,3.636665,3.650969,3.665267,3.682445,3.701464,3.725767,3.752353,3.787044,3.820691,3.844528,3.867867,3.888769,3.908216,3.929707,3.951312,3.974773,4.001297,3.63538,3.648615,3.662671,3.6786,3.697883,3.721134,3.748729,3.77613,3.804023,3.831379,3.855864,3.877086,3.897073,3.916246,3.935661,3.956633,3.979966
178,3.636664,3.650969,3.665265,3.682446,3.701466,3.725644,3.752353,3.787043,3.82061,3.844445,3.867745,3.888607,3.908216,3.929663,3.951309,3.97473,4.001297,3.63534,3.648615,3.662509,3.678437,3.697841,3.721011,3.748526,3.775927,3.803905,3.831297,3.855781,3.876965,3.897072,3.916247,3.935662,3.95647,3.97976
180,3.636665,3.650885,3.665266,3.682407,3.701468,3.725604,3.752314,3.787042,3.820527,3.844443,3.867745,3.888606,3.908216,3.929666,3.951145,3.974567,4.001296,3.635338,3.648575,3.662509,3.678435,3.697636,3.720808,3.748322,3.775927,3.803823,3.831297,3.855659,3.876886,3.896989,3.916043,3.93554,3.956387,3.97976
182,3.636666,3.650844,3.665267,3.682326,3.701469,3.725563,3.752152,3.786918,3.820567,3.844443,3.867745,3.888606,3.908215,3.929666,3.951145,3.974566,4.001297,3.635175,3.648413,3.662387,3.678231,3.697432,3.720685,3.748242,3.775723,3.803698,3.831215,3.855658,3.876885,3.896867,3.916043,3.935459,3.956305,3.979717
184,3.636625,3.65076,3.665266,3.682245,3.701469,3.725563,3.752152,3.786876,3.820529,3.844444,3.867743,3.888607,3.908175,3.929666,3.951107,3.974567,4.001295,3.635133,3.648413,3.662306,3.678231,3.697308,3.720482,3.74812,3.775562,3.803702,3.831092,3.855616,3.876887,3.896866,3.91592,3.935458,3.956263,3.979555
186,3.636584,3.650762,3.665103,3.682245,3.701389,3.725564,3.752152,3.786836,3.820528,3.844445,3.867743,3.888606,3.908133,3.929665,3.951104,3.974567,4.001214,3.635132,3.648373,3.662304,3.678027,3.697227,3.72032,3.747917,3.775522,3.803619,3.831091,3.855453,3.876846,3.896867,3.915837,3.935459,3.956262,3.979553
188,3.63646,3.650761,3.665144,3.682245,3.701267,3.725566,3.75215,3.786834,3.820528,3.844448,3.867742,3.888605,3.908053,3.929581,3.951105,3.974567,4.00109,3.63497,3.648249,3.662099,3.678027,3.697102,3.720115,3.747714,3.775319,3.803497,3.831091,3.855453,3.876684,3.896746,3.915838,3.935255,3.956094,3.979345
190,3.636462,3.650757,3.665063,3.682246,3.701266,3.725486,3.751944,3.786834,3.820526,3.844447,3.867741,3.888602,3.908052,3.929662,3.951103,3.974528,4.001133,3.634929,3.648209,3.6621,3.677823,3.697021,3.719954,3.747512,3.775317,3.803498,3.830927,3.855449,3.876684,3.896665,3.91584,3.935257,3.956053,3.979344
192,3.636464,3.650717,3.665064,3.682246,3.701266,3.725366,3.751944,3.786796,3.820362,3.844448,3.867739,3.888602,3.908014,3.929579,3.951104,3.974487,4.001093,3.63493,3.648206,3.6621,3.677826,3.696817,3.71975,3.747389,3.775114,3.803294,3.830887,3.855367,3.876644,3.896665,3.915718,3.935055,3.95605,3.979302
194,3.636464,3.650756,3.665063,3.682244,3.701267,3.725369,3.751944,3.786677,3.820401,3.844368,3.867697,3.888601,3.908012,3.929497,3.951021,3.974365,4.001095,3.634766,3.648085,3.661895,3.677785,3.696776,3.719708,3.747307,3.775033,3.803296,3.830887,3.855286,3.876564,3.896665,3.915635,3.935054,3.955888,3.979177
196,3.636464,3.650713,3.665063,3.682039,3.701223,3.725369,3.751945,3.786637,3.820319,3.844409,3.867697,3.888561,3.908012,3.929455,3.950939,3.974362,4.001011,3.634724,3.648002,3.661896,3.67762,3.696614,3.719505,3.747103,3.774911,3.803173,3.830765,3.855242,3.876485,3.896623,3.915635,3.935053,3.955847,3.979134
198,3.636464,3.650633,3.665063,3.68204,3.701101,3.725372,3.751946,3.786637,3.820319,3.844328,3.867657,3.888398,3.908012,3.929454,3.950936,3.974361,4.000931,3.634725,3.648003,3.661776,3.67762,3.696451,3.719302,3.746942,3.774708,3.80309,3.830684,3.855242,3.876483,3.8965,3.915553,3.93493,3.955844,3.979052
200,3.636464,3.650549,3.665062,3.68204,3.701142,3.725374,3.751783,3.786636,3.820319,3.844246,3.867577,3.888478,3.908014,3.929457,3.950895,3.974362,4.000892,3.634727,3.647879,3.661735,3.677415,3.696411,3.719098,3.746902,3.774668,3.803087,3.830686,3.855241,3.876483,3.896458,3.915429,3.93485,3.955723,3.978928
202,3.636382,3.650548,3.664901,3.68204,3.701102,3.725253,3.751741,3.786636,3.820317,3.844247,3.867537,3.888436,3.908014,3.92946,3.950895,3.974362,4.000894,3.634524,3.647797,3.661695,3.677415,3.696207,3.719015,3.746701,3.774504,3.803004,3.830684,3.855119,3.8764,3.89646,3.915427,3.934849,3.955642,3.978928
204,3.636424,3.650547,3.664942,3.682042,3.701058,3.725172,3.75174,3.786555,3.820317,3.844247,3.867538,3.888399,3.908015,3.929462,3.950896,3.974361,4.000897,3.634524,3.647796,3.661694,3.677415,3.696046,3.718891,3.746497,3.774463,3.802882,3.8306,3.855078,3.876277,3.896458,3.915428,3.934806,3.955641,3.978928
206,3.636299,3.650546,3.664902,3.682041,3.701059,3.725174,3.751739,3.786554,3.820318,3.844249,3.867537,3.888399,3.908013,3.929462,3.950896,3.974278,4.000897,3.634483,3.647796,3.661653,3.677213,3.696006,3.718728,3.746296,3.7743,3.802879,3.830477,3.855036,3.876278,3.896336,3.915223,3.934645,3.955558,3.978807
208,3.6363,3.650546,3.664863,3.682043,3.701056,3.725177,3.751739,3.786433,3.820318,3.844251,3.867535,3.888402,3.907973,3.929464,3.950857,3.974237,4.000897,3.63432,3.647632,3.661488,3.677173,3.695924,3.718482,3.746093,3.774299,3.802795,3.830476,3.855036,3.876276,3.896255,3.915305,3.934646,3.955517,3.978726
210,3.63626,3.650507,3.664862,3.681962,3.701014,3.725177,3.751737,3.786435,3.820239,3.844213,3.867535,3.888405,3.907813,3.929385,3.950694,3.974152,4.000815,3.634318,3.647592,3.661488,3.677052,3.695804,3.7184,3.746054,3.774097,3.802673,3.830393,3.855036,3.876273,3.896258,3.915222,3.934645,3.955433,3.978726
212,3.63626,3.650384,3.664862,3.68184,3.701055,3.725178,3.751655,3.786437,3.820239,3.844255,3.867534,3.888403,3.907813,3.929304,3.950694,3.974153,4.000855,3.634318,3.647592,3.661488,3.677012,3.695722,3.718278,3.745891,3.774056,3.802674,3.830312,3.854996,3.876193,3.896258,3.915222,3.934644,3.955432,3.978566
214,3.63626,3.650467,3.664864,3.681842,3.701011,3.725179,3.75153,3.786436,3.820114,3.844255,3.867535,3.888404,3.907814,3.929304,3.950691,3.974151,4.000731,3.634114,3.647591,3.661283,3.677013,3.695601,3.718074,3.745725,3.773893,3.802467,3.830276,3.854833,3.876233,3.896258,3.91522,3.934481,3.955348,3.978525
216,3.636259,3.650425,3.664864,3.681842,3.700847,3.725059,3.751529,3.786433,3.820113,3.844215,3.867454,3.888403,3.907814,3.92926,3.950694,3.974151,4.000731,3.634113,3.647469,3.661285,3.676931,3.69556,3.717951,3.745518,3.773772,3.802466,3.830274,3.854832,3.876071,3.896178,3.915099,3.93444,3.955266,3.978527
218,3.636219,3.650343,3.664822,3.681842,3.700844,3.725016,3.751528,3.786435,3.820115,3.844092,3.867416,3.88832,3.907813,3.929262,3.950693,3.97415,4.000691,3.634111,3.64743,3.661283,3.676811,3.695399,3.71787,3.745392,3.77369,3.802464,3.830274,3.854834,3.87607,3.896055,3.915016,3.934439,3.955228,3.978487
220,3.636258,3.650426,3.664658,3.681841,3.700844,3.724974,3.751528,3.786394,3.820117,3.844134,3.867374,3.888401,3.907814,3.929262,3.950695,3.974067,4.000691,3.63407,3.647386,3.661119,3.676769,3.695397,3.717665,3.745268,3.773487,3.802382,3.830151,3.854836,3.876069,3.896053,3.915015,3.934436,3.955228,3.978367
222,3.636257,3.650343,3.664699,3.681841,3.700845,3.724977,3.751529,3.786351,3.820118,3.844093,3.867415,3.888318,3.907814,3.929261,3.950693,3.973944,4.000691,3.633907,3.647306,3.661078,3.676604,3.695193,3.717665,3.745064,3.773485,3.80226,3.830068,3.854754,3.875945,3.896054,3.915013,3.934433,3.955068,3.978327
224,3.636174,3.650343,3.664659,3.681842,3.700845,3.724976,3.751529,3.786309,3.820118,3.844052,3.867374,3.888278,3.907819,3.929262,3.950693,3.973985,4.000689,3.633909,3.647225,3.66108,3.676606,3.695153,3.717462,3.744943,3.773402,3.802258,3.830067,3.854714,3.875944,3.896054,3.915013,3.934271,3.955029,3.97833
226,3.636135,3.650344,3.66466,3.681842,3.700849,3.724976,3.751404,3.786225,3.820118,3.844052,3.867333,3.888196,3.90782,3.929262,3.950693,3.973985,4.000649,3.633911,3.647184,3.661079,3.676566,3.69499,3.717461,3.744861,3.773278,3.802257,3.830067,3.854632,3.875862,3.895893,3.91489,3.93423,3.95499,3.978206
228,3.636134,3.650302,3.664659,3.681844,3.700808,3.724976,3.751322,3.786225,3.820117,3.844051,3.867332,3.888197,3.907817,3.929263,3.950653,3.973943,4.000568,3.633909,3.647185,3.660956,3.676402,3.694991,3.717256,3.744698,3.773196,3.802052,3.830022,3.854631,3.875862,3.895853,3.914889,3.934228,3.955032,3.978124
230,3.636049,3.650343,3.664662,3.681723,3.700725,3.724852,3.751321,3.786225,3.820119,3.844051,3.867332,3.88824,3.907814,3.929139,3.950572,3.973942,4.000525,3.633744,3.647184,3.660874,3.676401,3.694949,3.717052,3.744534,3.773071,3.802052,3.829856,3.854634,3.875861,3.895853,3.914806,3.934226,3.954824,3.978126
232,3.636049,3.650305,3.664662,3.681721,3.700684,3.72481,3.751319,3.786222,3.820038,3.844051,3.867329,3.8882,3.907773,3.929136,3.950572,3.973941,4.000484,3.633703,3.647144,3.660874,3.676402,3.694787,3.717052,3.74445,3.772904,3.80205,3.829858,3.854634,3.875862,3.895853,3.914806,3.934104,3.954822,3.978125
234,3.636048,3.650264,3.664662,3.681638,3.700645,3.724769,3.751318,3.78614,3.819913,3.844052,3.867328,3.8882,3.907689,3.929097,3.950613,3.973941,4.000483,3.633702,3.646982,3.660875,3.67628,3.694787,3.716849,3.744249,3.772862,3.801844,3.829859,3.854472,3.875659,3.895773,3.914802,3.934022,3.954823,3.977921
236,3.636051,3.650225,3.664663,3.681638,3.700644,3.724768,3.751317,3.786099,3.819915,3.844053,3.86733,3.8882,3.907689,3.929139,3.950488,3.973901,4.000483,3.633701,3.646983,3.660875,3.676197,3.694581,3.716847,3.744125,3.77282,3.801844,3.829861,3.85443,3.875659,3.895732,3.91472,3.934022,3.954783,3.977921
238,3.636051,3.650186,3.664578,3.681638,3.700647,3.724766,3.751277,3.786017,3.819911,3.844053,3.86733,3.888198,3.907607,3.929056,3.950488,3.973903,4.000483,3.633537,3.646983,3.660713,3.676197,3.694582,3.716644,3.744042,3.772656,3.801843,3.829658,3.854431,3.875661,3.89565,3.914678,3.934019,3.954702,3.977922
240,3.63605,3.650143,3.66466,3.681635,3.700647,3.724764,3.751277,3.786058,3.819911,3.844051,3.867331,3.888195,3.907605,3.929056,3.950487,3.973739,4.000483,3.633498,3.646981,3.660672,3.676115,3.69454,3.716644,3.743838,3.772452,3.80168,3.82966,3.854432,3.875661,3.895649,3.914638,3.933979,3.95462,3.977922
242,3.636049,3.650144,3.664577,3.681636,3.700648,3.724765,3.751235,3.786016,3.819911,3.84401,3.867334,3.888075,3.907606,3.929057,3.950487,3.973738,4.000319,3.633499,3.646817,3.660671,3.676115,3.694376,3.716521,3.74384,3.77245,3.801638,3.82966,3.854432,3.875659,3.895648,3.914597,3.933898,3.954619,3.977882
244,3.636047,3.650143,3.664576,3.681636,3.700609,3.724766,3.751113,3.786015,3.819912,3.84405,3.867333,3.888114,3.907608,3.929058,3.950483,3.97374,4.00028,3.633498,3.646899,3.660673,3.675994,3.694376,3.71644,3.743638,3.772242,3.80164,3.829617,3.854391,3.87566,3.895648,3.914598,3.933816,3.954582,3.977801
246,3.636048,3.650144,3.664454,3.681595,3.700653,3.724683,3.751113,3.786016,3.819914,3.843967,3.867333,3.888035,3.907608,3.92906,3.950481,3.973739,4.00032,3.633375,3.646777,3.660551,3.675993,3.694335,3.716237,3.743436,3.77224,3.801642,3.829579,3.854351,3.875658,3.895566,3.9146,3.933815,3.954503,3.977719
248,3.636047,3.650144,3.664454,3.681594,3.700574,3.724682,3.751115,3.786013,3.819915,3.843884,3.867291,3.887994,3.907608,3.929062,3.950397,3.973739,4.000359,3.633293,3.646776,3.660471,3.67599,3.694171,3.716236,3.743356,3.772035,3.80144,3.829457,3.854311,3.875494,3.895444,3.914599,3.933818,3.954458,3.97772
250,3.635966,3.650144,3.664452,3.68147,3.700455,3.724562,3.751116,3.785972,3.819914,3.843882,3.86717,3.888035,3.907609,3.929064,3.950438,3.97374,4.000276,3.633292,3.646777,3.660471,3.67591,3.694175,3.716032,3.743235,3.771992,3.80144,3.829456,3.854228,3.875453,3.895442,3.914476,3.933819,3.954416,3.977638
252,3.635885,3.650144,3.664453,3.681429,3.700456,3.72456,3.751114,3.786013,3.819914,3.843881,3.867254,3.888076,3.907609,3.929067,3.950396,3.97374,4.000276,3.63329,3.646736,3.66047,3.675788,3.694174,3.71599,3.743192,3.771828,3.801359,3.829457,3.854229,3.875455,3.895442,3.914435,3.933822,3.954414,3.977518
254,3.635845,3.650063,3.664453,3.681428,3.700456,3.72456,3.751114,3.785891,3.819913,3.843841,3.867215,3.888078,3.907606,3.929066,3.950275,3.973617,4.000277,3.633165,3.646694,3.660387,3.675788,3.693968,3.715825,3.743029,3.771826,3.801235,3.829419,3.854229,3.875456,3.895444,3.914394,3.933739,3.954413,3.977518
256,3.635845,3.650144,3.664453,3.681428,3.700453,3.724561,3.751072,3.78581,3.819831,3.843839,3.867133,3.887995,3.907605,3.929027,3.950275,3.973701,4.000276,3.633125,3.64657,3.660265,3.675787,3.693966,3.715825,3.742826,3.771625,3.801238,3.829378,3.854229,3.875454,3.895441,3.914396,3.933615,3.954287,3.977518
258,3.635846,3.650021,3.664456,3.681426,3.700456,3.72456,3.75103,3.78581,3.819834,3.843837,3.867133,3.887994,3.907606,3.928905,3.950279,3.97366,4.000191,3.633086,3.64657,3.660263,3.675789,3.693966,3.715704,3.742825,3.771623,3.801241,3.829258,3.854189,3.875453,3.895442,3.914396,3.933616,3.954205,3.977354
260,3.635846,3.649941,3.664412,3.681427,3.700457,3.724561,3.750909,3.785808,3.819752,3.843837,3.867134,3.888034,3.907527,3.928989,3.95028,3.973577,4.000111,3.633086,3.64657,3.660263,3.675585,3.693885,3.715623,3.742619,3.771418,3.801081,3.829261,3.85423,3.875453,3.895441,3.914401,3.933618,3.954209,3.977315
262,3.635846,3.649939,3.664451,3.681426,3.700458,3.724562,3.750911,3.785809,3.819754,3.843836,3.867136,3.887993,3.907487,3.92887,3.950281,3.973618,4.000111,3.632967,3.646571,3.660262,3.675585,3.693763,3.71546,3.742417,3.77142,3.801042,3.829258,3.854026,3.875291,3.895361,3.914404,3.933617,3.954208,3.977316
264,3.635846,3.64994,3.66437,3.681426,3.700415,3.724441,3.750913,3.785807,3.819758,3.843837,3.867138,3.887992,3.907447,3.92891,3.950281,3.973578,4.000071,3.632968,3.64653,3.660258,3.675586,3.693764,3.715418,3.742414,3.771256,3.801001,3.829257,3.854026,3.875333,3.895238,3.914284,3.933534,3.954208,3.977316
266,3.635843,3.649938,3.66429,3.681425,3.700457,3.724443,3.750916,3.785807,3.819718,3.843837,3.867137,3.887994,3.90753,3.928868,3.950284,3.973537,4.000071,3.632888,3.646407,3.660136,3.675585,3.693764,3.71542,3.742208,3.771215,3.800839,3.829174,3.854027,3.875331,3.895239,3.914203,3.933574,3.954085,3.977316
268,3.635842,3.649937,3.664372,3.681384,3.700254,3.72436,3.750915,3.785767,3.819721,3.843836,3.867138,3.887994,3.907408,3.928867,3.950283,3.973538,4.000071,3.632891,3.646364,3.660054,3.675381,3.693601,3.715295,3.742125,3.771007,3.80084,3.829174,3.854028,3.87525,3.895237,3.914203,3.933494,3.954168,3.977152
270,3.635843,3.649937,3.664332,3.681427,3.700297,3.724363,3.750917,3.785685,3.819719,3.843838,3.867135,3.887994,3.907409,3.928863,3.950284,3.973541,4.000072,3.632893,3.646365,3.660055,3.675382,3.693558,3.715215,3.741999,3.771007,3.800839,3.829051,3.854027,3.87525,3.895236,3.914203,3.933413,3.954047,3.977111
272,3.635843,3.649937,3.664251,3.681301,3.700258,3.724363,3.750755,3.785643,3.819722,3.843837,3.867134,3.887954,3.907409,3.928862,3.950244,3.973543,4.000072,3.63289,3.646365,3.660056,3.675384,3.693559,3.715134,3.741834,3.770967,3.800716,3.829049,3.853985,3.875252,3.895235,3.914202,3.933414,3.954008,3.977108
274,3.635844,3.649938,3.664293,3.681298,3.700259,3.724363,3.750796,3.785602,3.819724,3.843796,3.867134,3.887954,3.907406,3.928861,3.950245,3.973542,4.000071,3.63285,3.646363,3.660055,3.675381,3.693435,3.715012,3.741793,3.770804,3.800634,3.829046,3.853944,3.875252,3.895235,3.914204,3.933413,3.954006,3.977108
276,3.635761,3.649936,3.664251,3.681257,3.700259,3.724365,3.750758,3.785598,3.819725,3.843716,3.867133,3.887995,3.907406,3.928862,3.950285,3.973461,4.000072,3.632687,3.646363,3.659932,3.675382,3.693356,3.715011,3.741588,3.770762,3.800593,3.829046,3.853821,3.875211,3.895233,3.914203,3.933415,3.954007,3.977109
278,3.635682,3.649936,3.664253,3.681216,3.700259,3.724368,3.750717,3.785599,3.819724,3.843675,3.867131,3.887955,3.907406,3.928858,3.950164,3.9735,3.999992,3.632727,3.646158,3.659851,3.675219,3.693356,3.714808,3.741587,3.7706,3.80055,3.828962,3.85382,3.87517,3.895232,3.914205,3.93337,3.953929,3.976945
280,3.635641,3.649936,3.664255,3.681218,3.700258,3.724367,3.750716,3.785598,3.819725,3.843676,3.866966,3.887833,3.907404,3.928816,3.950081,3.97346,3.999871,3.632688,3.64616,3.659894,3.675178,3.693312,3.714807,3.741383,3.770599,3.800428,3.828919,3.853821,3.875172,3.895152,3.914165,3.933369,3.95389,3.976903
282,3.635642,3.649854,3.664254,3.681216,3.700256,3.724367,3.750716,3.785594,3.819726,3.843636,3.867127,3.887793,3.907402,3.928858,3.95008,3.973418,3.999951,3.632688,3.64616,3.659853,3.675179,3.69323,3.714768,3.741383,3.770437,3.80043,3.828837,3.853821,3.875092,3.895153,3.914004,3.933206,3.953808,3.976901
284,3.635642,3.649936,3.664255,3.681216,3.700258,3.724367,3.750716,3.785593,3.819687,3.843674,3.867086,3.887792,3.907403,3.928736,3.950078,3.973337,3.99987,3.63269,3.64616,3.659853,3.67518,3.69315,3.714646,3.741177,3.770398,3.800431,3.828834,3.853822,3.875051,3.89503,3.914006,3.933207,3.953808,3.976904
286,3.635643,3.649814,3.664256,3.681217,3.700261,3.724328,3.750719,3.785593,3.819604,3.843716,3.867086,3.887832,3.907403,3.928736,3.950078,3.973375,3.999872,3.632689,3.646162,3.659851,3.67518,3.693151,3.714604,3.741176,3.770232,3.800268,3.828834,3.853823,3.875052,3.89503,3.914005,3.933207,3.95381,3.976865
288,3.635643,3.649814,3.664256,3.681216,3.700258,3.724248,3.750721,3.785595,3.819562,3.843636,3.867086,3.887792,3.907401,3.928776,3.950075,3.973334,3.999873,3.632523,3.646162,3.659852,3.675098,3.693068,3.714604,3.741055,3.77019,3.800228,3.828835,3.853659,3.875052,3.89503,3.914006,3.933206,3.95381,3.976823
290,3.635645,3.649731,3.664215,3.681215,3.700178,3.724209,3.75064,3.785475,3.819522,3.843637,3.867004,3.887792,3.907401,3.928653,3.950072,3.973335,3.999872,3.632482,3.646038,3.659729,3.675018,3.693066,3.714439,3.740972,3.770107,3.800227,3.828833,3.853657,3.875051,3.895032,3.914005,3.933204,3.953808,3.976703
292,3.635644,3.649814,3.664132,3.681215,3.700178,3.724168,3.750519,3.785475,3.819521,3.843637,3.867046,3.88779,3.907362,3.928652,3.950071,3.973337,3.999873,3.632479,3.646078,3.659689,3.674978,3.692984,3.714399,3.740807,3.769985,3.800228,3.82867,3.853616,3.875049,3.895031,3.914002,3.933206,3.953725,3.976701
