,,,,,,,,,,,,,,,,,,3.617493,3.631124,3.644197,3.658297,3.674631,3.693441,3.71612,3.741645,3.773747,3.809113,3.837932,3.860578,3.880888,3.899478,3.917731,3.937232,3.958748
,,,,,,,,,,,,,,,,,,3.617657,3.631328,3.644402,3.6585,3.674834,3.693645,3.716323,3.741932,3.77399,3.809316,3.838095,3.86074,3.881092,3.899682,3.917854,3.937396,3.958872
,,,,,,,,,,,,,,,,,,3.617859,3.631533,3.644567,3.658705,3.675038,3.693852,3.716487,3.742217,3.774356,3.809519,3.838305,3.860941,3.881295,3.899765,3.918055,3.937437,3.959076
,,,,,,,,,,,,,,,,,,3.618062,3.631736,3.644606,3.658828,3.675038,3.694056,3.716731,3.742461,3.774521,3.809724,3.838431,3.861065,3.8815,3.899888,3.91826,3.937639,3.959279
,,,,,,,,,,,,,,,,,,3.618143,3.631899,3.644809,3.658909,3.675242,3.694099,3.716853,3.742623,3.774766,3.809926,3.838552,3.861186,3.881501,3.900092,3.918462,3.937842,3.959278
,,,,,,,,,,,,,,,,,,3.618264,3.63194,3.644971,3.659114,3.675446,3.694263,3.717015,3.742707,3.774969,3.810131,3.838755,3.861389,3.881705,3.900297,3.918585,3.937882,3.959482
,,,,,,,,,,,,,,,,,,3.618467,3.632144,3.645012,3.659238,3.675608,3.694468,3.717138,3.742911,3.775173,3.810335,3.83896,3.861512,3.881827,3.900338,3.918789,3.938045,3.959606
,,,,,,,,,,,,,,,,,,3.618467,3.632185,3.645215,3.659319,3.675649,3.694632,3.717341,3.743073,3.775333,3.810541,3.839,3.861594,3.881909,3.900502,3.91887,3.938246,3.95981
,,,,,,,,,,,,,,,,,,3.618673,3.632347,3.645215,3.659523,3.675854,3.694674,3.717545,3.743276,3.775496,3.810748,3.839162,3.861801,3.882114,3.900624,3.918991,3.938327,3.959891
,,,,,,,,,,,,,,,,,,3.618674,3.632348,3.64542,3.659606,3.676058,3.694879,3.717587,3.743399,3.775578,3.810909,3.839284,3.8618,3.882237,3.900704,3.919075,3.938451,3.959972
,,,,,,,,,,,,,,,,,,3.618877,3.632551,3.645623,3.659729,3.676098,3.695044,3.717748,3.743482,3.775782,3.810952,3.839367,3.862007,3.882319,3.900868,3.91928,3.938655,3.960096
,,,,,,,,,,,,,,,,,,3.618877,3.632715,3.645623,3.659811,3.676262,3.695086,3.717909,3.743688,3.775988,3.811155,3.839571,3.862172,3.882525,3.900909,3.919281,3.938695,3.960177
,,,,,,,,,,,,,,,,,,3.619041,3.632756,3.645826,3.659933,3.676466,3.695289,3.717949,3.74381,3.776027,3.811158,3.839648,3.862214,3.882649,3.901112,3.919486,3.93886,3.960299
,,,,,,,,,,,,,,,,,,3.61908,3.632755,3.645825,3.660096,3.676506,3.695369,3.718152,3.743893,3.776192,3.811363,3.839771,3.86242,3.882732,3.901113,3.919485,3.938942,3.960378
,,,,,,,,,,,,,,,,,,3.619079,3.632959,3.645907,3.660177,3.67667,3.695492,3.718317,3.744095,3.776396,3.811527,3.839891,3.862419,3.882937,3.901113,3.919607,3.939065,3.960503
,,,,,,,,,,,,,,,,,,3.619285,3.632959,3.646029,3.660341,3.676752,3.695614,3.718357,3.744177,3.776517,3.811569,3.840012,3.862623,3.883018,3.901317,3.919689,3.939065,3.960708
,,,,,,,,,,,,,,,,,,3.619288,3.633081,3.646029,3.660545,3.676875,3.695694,3.718562,3.744299,3.776641,3.811775,3.840177,3.862626,3.883099,3.901316,3.919731,3.939229,3.96071
,,,,,,,,,,,,,,,,,,3.61941,3.633163,3.646232,3.660544,3.676958,3.695735,3.718601,3.744504,3.776803,3.811777,3.840173,3.862791,3.88314,3.901518,3.919897,3.93927,3.96071
,,,,,,,,,,,,,,,,,,3.619492,3.633326,3.646233,3.660625,3.677079,3.695898,3.718642,3.744505,3.776803,3.811901,3.840374,3.862834,3.883344,3.901518,3.919897,3.939313,3.960914
,,,,,,,,,,,,,,,,,,3.619493,3.633366,3.646438,3.660748,3.677077,3.695938,3.718765,3.74471,3.777006,3.811985,3.840374,3.862998,3.883343,3.90164,3.919978,3.939477,3.960997
,,,,,,,,,,,,,,,,,,3.619697,3.633366,3.646437,3.660747,3.677282,3.696104,3.718969,3.744709,3.777088,3.812189,3.840579,3.86304,3.883342,3.901721,3.9201,3.939474,3.961118
,,,,,,,,,,,,,,,,,,3.619697,3.633366,3.646479,3.660953,3.677285,3.696308,3.718968,3.744912,3.77721,3.812189,3.840578,3.863082,3.883546,3.901924,3.920098,3.939516,3.961279
,,,,,,,,,,,,,,,,,,3.619738,3.633571,3.646642,3.660954,3.677489,3.696309,3.719172,3.745036,3.777253,3.81227,3.840576,3.863246,3.883545,3.901924,3.920138,3.939679,3.961319
,,,,,,,,,,,,,,,,,,3.6199,3.633571,3.646642,3.66112,3.677489,3.69643,3.719172,3.745118,3.777416,3.812389,3.840781,3.863245,3.883546,3.901925,3.920302,3.939679,3.96132
,,,,,,,,,,,,,,,,,,3.619898,3.633571,3.646806,3.661159,3.677489,3.696512,3.719375,3.745117,3.777458,3.812389,3.840781,3.863285,3.883668,3.901966,3.920301,3.939842,3.9614
,,,,,,,,,,,,,,,,,,3.6199,3.633776,3.646847,3.66116,3.677611,3.696512,3.719375,3.745321,3.777622,3.812594,3.840861,3.863406,3.88375,3.902048,3.920341,3.939882,3.961522
,,,,,,,,,,,,,,,,,,3.6199,3.633774,3.646847,3.661281,3.677693,3.696715,3.719499,3.74532,3.77762,3.812594,3.840983,3.863444,3.883748,3.90213,3.920504,3.939883,3.961522
,,,,,,,,,,,,,,,,,,3.620103,3.633774,3.646848,3.661363,3.677693,3.696715,3.719581,3.745525,3.777786,3.812796,3.840984,3.863442,3.883829,3.90213,3.920503,3.939882,3.961522
,,,,,,,,,,,,,,,,,,3.620103,3.633858,3.647053,3.661485,3.677775,3.696757,3.719622,3.745526,3.777827,3.812793,3.841065,3.863647,3.88395,3.902293,3.920504,3.940047,3.961648
,,,,,,,,,,,,,,,,,,3.620146,3.633981,3.647055,3.661526,3.677898,3.69692,3.719701,3.74569,3.77803,3.812791,3.841188,3.86365,3.88395,3.902334,3.920545,3.940087,3.961729
,,,,,,,,,,,,,,,,,,3.620104,3.63398,3.647177,3.661566,3.677898,3.696921,3.719785,3.745731,3.778114,3.812953,3.841191,3.863648,3.88395,3.902374,3.920707,3.940088,3.96173
,,,,,,,,,,,,,,,,,,3.620266,3.634103,3.64726,3.661567,3.678062,3.697003,3.719786,3.745731,3.778156,3.812994,3.841189,3.863687,3.884032,3.902538,3.920707,3.940088,3.961728
,,,,,,,,,,,,,,,,,,3.620225,3.634185,3.647261,3.661731,3.678062,3.697126,3.71995,3.745893,3.778237,3.812992,3.841272,3.863811,3.884113,3.902538,3.920707,3.940169,3.961851
,,,,,,,,,,,,,,,,,,3.620308,3.634186,3.647465,3.661773,3.678104,3.697126,3.719991,3.745934,3.778279,3.812991,3.841397,3.863848,3.884154,3.902538,3.920872,3.94025,3.961934
,,,,,,,,,,,,,,,,,,3.620307,3.634268,3.647425,3.661772,3.678146,3.697126,3.719991,3.745934,3.778446,3.813197,3.841399,3.863848,3.884153,3.90254,3.920914,3.940291,3.961933
,,,,,,,,,,,,,,,,,,3.620307,3.634391,3.647468,3.661771,3.678268,3.697167,3.720196,3.745974,3.778448,3.813197,3.841398,3.863886,3.884194,3.902662,3.920915,3.940294,3.961936
,,,,,,,,,,,,,,,,,,3.62047,3.63439,3.647467,3.661892,3.678308,3.697328,3.720196,3.746138,3.778448,3.813197,3.841521,3.863927,3.884275,3.902703,3.920917,3.940296,3.961937
,,,,,,,,,,,,,,,,,,3.620513,3.63439,3.647509,3.661973,3.678308,3.697329,3.720197,3.746138,3.778652,3.813195,3.841564,3.86401,3.884359,3.902745,3.920917,3.940502,3.962018
,,,,,,,,,,,,,,,,,,3.620513,3.634513,3.647673,3.661971,3.678472,3.69737,3.720238,3.746137,3.778651,3.8134,3.841606,3.864052,3.884358,3.902745,3.921121,3.940504,3.962142
,,,,,,,,,,,,,,,,,,3.620514,3.634553,3.647672,3.661971,3.678349,3.697492,3.720401,3.746341,3.778734,3.813403,3.841605,3.864053,3.884358,3.902868,3.92112,3.940504,3.962144
,,,,,,,,,,,,,,,,,,3.620511,3.634594,3.647672,3.66197,3.678515,3.697534,3.720401,3.746301,3.778776,3.813399,3.841609,3.864092,3.884398,3.902866,3.92112,3.940505,3.962144
,,,,,,,,,,,,,,,,,,3.620552,3.634595,3.647671,3.662175,3.678516,3.697533,3.720401,3.746341,3.77886,3.813441,3.841732,3.864174,3.88448,3.902825,3.92112,3.940506,3.962142
,,,,,,,,,,,,,,,,,,3.620675,3.634595,3.647754,3.662134,3.678598,3.697532,3.720401,3.746464,3.778857,3.813564,3.841814,3.864176,3.884522,3.902947,3.92116,3.940587,3.962224
,,,,,,,,,,,,,,,,,,3.620716,3.634635,3.647875,3.662175,3.678639,3.697572,3.720563,3.746504,3.778939,3.813606,3.841813,3.864255,3.884562,3.902946,3.92124,3.940666,3.962224
,,,,,,,,,,,,,,,,,,3.620716,3.634798,3.647873,3.662175,3.678721,3.697695,3.720605,3.746545,3.77906,3.813605,3.841812,3.864255,3.884562,3.902944,3.921281,3.940707,3.962347
,,,,,,,,,,,,,,,,,,3.620715,3.634757,3.647874,3.662297,3.678721,3.697736,3.720604,3.746545,3.779057,3.813606,3.841854,3.864258,3.884562,3.902945,3.921325,3.940707,3.962346
,,,,,,,,,,,,,,,,,,3.620714,3.634798,3.647874,3.662338,3.678721,3.697736,3.720683,3.746545,3.779058,3.813644,3.841812,3.864379,3.884561,3.903108,3.921324,3.940706,3.962346
,,,,,,,,,,,,,,,,,,3.620755,3.634798,3.647872,3.662296,3.678804,3.697775,3.720642,3.74675,3.779263,3.813685,3.841933,3.864417,3.884642,3.903149,3.921324,3.940707,3.962347
,,,,,,,,,,,,,,,,,,3.620755,3.634798,3.648035,3.662377,3.678802,3.697857,3.720803,3.746751,3.779264,3.813805,3.842013,3.864459,3.884724,3.903149,3.921405,3.940706,3.962347
,,,,,,,,,,,,,,,,,,3.620797,3.634798,3.648076,3.662377,3.678925,3.697897,3.720804,3.746753,3.779262,3.813806,3.842012,3.864461,3.884766,3.903147,3.921364,3.940707,3.962388
,,,,,,,,,,,,,,,,,,3.62092,3.634798,3.648075,3.662377,3.678925,3.697938,3.720802,3.746755,3.779261,3.813807,3.842012,3.864463,3.884767,3.903148,3.921445,3.94091,3.96243
,,,,,,,,,,,,,,,,,,3.620799,3.635002,3.648075,3.662377,3.678925,3.697938,3.720802,3.746877,3.779343,3.813888,3.842011,3.864463,3.884767,3.903149,3.921486,3.940909,3.962551
,,,,,,,,,,,,,,,,,,3.620961,3.635001,3.648074,3.662379,3.678923,3.697938,3.720844,3.746959,3.7793,3.814011,3.842011,3.864462,3.884768,3.903149,3.921528,3.940909,3.962553
,,,,,,,,,,,,,,,,,,3.62092,3.635001,3.648074,3.662583,3.678923,3.697939,3.720886,3.746958,3.779466,3.813969,3.84201,3.864622,3.884767,3.90319,3.921529,3.940909,3.962552
,,,,,,,,,,,,,,,,,,3.621002,3.635003,3.648156,3.662584,3.679004,3.698022,3.721009,3.74696,3.779466,3.814008,3.842172,3.86458,3.88493,3.903271,3.921529,3.940909,3.962554
,,,,,,,,,,,,,,,,,,3.621003,3.635003,3.648237,3.662585,3.679085,3.698102,3.721008,3.747002,3.779464,3.814011,3.84217,3.864581,3.884932,3.903312,3.921529,3.940909,3.962552
,,,,,,,,,,,,,,,,,,3.621083,3.635001,3.648238,3.662584,3.679043,3.698143,3.72105,3.747123,3.779465,3.81401,3.842171,3.864663,3.884971,3.903352,3.92153,3.940948,3.962594
,,,,,,,,,,,,,,,,,,3.621124,3.635001,3.648278,3.662584,3.679125,3.698143,3.72101,3.747164,3.779466,3.814052,3.842211,3.864665,3.884972,3.903351,3.921613,3.94111,3.962676
,,,,,,,,,,,,,,,,,,3.621124,3.635083,3.648277,3.662584,3.679125,3.698143,3.721093,3.747162,3.779466,3.814093,3.842214,3.864667,3.884972,3.903353,3.921697,3.94107,3.962674
,,,,,,,,,,,,,,,,,,3.621123,3.635124,3.648277,3.662708,3.679125,3.698143,3.721217,3.747161,3.77967,3.814217,3.842218,3.864668,3.884973,3.903354,3.921737,3.941112,3.962755
,,,,,,,,,,,,,,,,,,3.621125,3.635124,3.648359,3.662748,3.679125,3.698185,3.721217,3.747202,3.77967,3.814215,3.842218,3.864708,3.884971,3.903353,3.921736,3.941111,3.962755
,,,,,,,,,,,,,,,,,,3.621164,3.635083,3.648398,3.662789,3.679123,3.698307,3.721216,3.747203,3.779669,3.814217,3.842218,3.86471,3.884973,3.903353,3.921735,3.94111,3.962757
,,,,,,,,,,,,,,,,,,3.621124,3.635204,3.648439,3.662789,3.679205,3.698308,3.721218,3.747283,3.779669,3.814217,3.842221,3.864753,3.885055,3.903353,3.921776,3.941111,3.962754
,,,,,,,,,,,,,,,,,,3.621164,3.635205,3.648481,3.662789,3.679247,3.69835,3.721218,3.747363,3.779666,3.814217,3.842345,3.864712,3.885177,3.903396,3.921776,3.941114,3.962798
,,,,,,,,,,,,,,,,,,3.621206,3.635205,3.64848,3.662788,3.679329,3.698349,3.721217,3.74736,3.779665,3.814217,3.842388,3.864874,3.885136,3.903478,3.921939,3.941154,3.962759
,,,,,,,,,,,,,,,,,,3.621246,3.635206,3.648479,3.662788,3.679329,3.69835,3.721219,3.747359,3.779706,3.814257,3.842431,3.864874,3.885175,3.90356,3.921938,3.941235,3.962882
,,,,,,,,,,,,,,,,,,3.621328,3.635206,3.648481,3.662787,3.679328,3.698349,3.721259,3.747359,3.779788,3.814338,3.842433,3.864876,3.885175,3.903559,3.921938,3.941319,3.962844
,,,,,,,,,,,,,,,,,,3.621328,3.635206,3.648481,3.662786,3.679331,3.698349,3.721423,3.747359,3.779747,3.814422,3.842433,3.864879,3.885174,3.903559,3.921938,3.941238,3.962967
,,,,,,,,,,,,,,,,,,3.621328,3.635206,3.648481,3.662868,3.679331,3.69843,3.721424,3.74736,3.779868,3.814423,3.842433,3.86488,3.885174,3.903558,3.921935,3.941318,3.962966
,,,,,,,,,,,,,,,,,,3.621328,3.635247,3.648483,3.662989,3.679332,3.69847,3.721423,3.747521,3.779866,3.814425,3.842434,3.864881,3.885174,3.903559,3.921936,3.94132,3.962966
,,,,,,,,,,,,,,,,,,3.621328,3.635411,3.648524,3.662988,3.679537,3.698511,3.721423,3.74752,3.779865,3.814425,3.842435,3.864881,3.885173,3.90356,3.922099,3.941319,3.962967
,,,,,,,,,,,,,,,,,,3.621328,3.63537,3.648483,3.662988,3.679454,3.698553,3.721422,3.747519,3.779865,3.814426,3.842436,3.864883,3.885214,3.903562,3.922059,3.941318,3.962967
,,,,,,,,,,,,,,,,,,3.621327,3.635411,3.648687,3.662987,3.679495,3.698552,3.721419,3.747562,3.779866,3.814426,3.842478,3.865006,3.885174,3.903563,3.921978,3.941316,3.962967
,,,,,,,,,,,,,,,,,,3.621328,3.635411,3.648606,3.662986,3.679372,3.698552,3.721421,3.747562,3.779906,3.814428,3.842518,3.864964,3.885256,3.903562,3.922059,3.94148,3.963008
,,,,,,,,,,,,,,,,,,3.621452,3.63541,3.648689,3.662986,3.679493,3.698549,3.721419,3.747562,3.779988,3.814428,3.842518,3.865046,3.885256,3.903645,3.922018,3.941358,3.96301
,,,,,,,,,,,,,,,,,,3.621329,3.63541,3.64869,3.662987,3.679534,3.698548,3.721541,3.747562,3.78007,3.81443,3.842476,3.865004,3.885298,3.903645,3.922142,3.941524,3.96297
,,,,,,,,,,,,,,,,,,3.621493,3.63541,3.648689,3.662987,3.679534,3.698549,3.721541,3.747562,3.78007,3.81443,3.84256,3.865003,3.885337,3.903686,3.922142,3.941525,3.963132
,,,,,,,,,,,,,,,,,,3.621452,3.63541,3.648691,3.662985,3.679534,3.698549,3.721622,3.747562,3.780072,3.814473,3.842561,3.865082,3.885378,3.903686,3.92214,3.941525,3.963135
,,,,,,,,,,,,,,,,,,3.621533,3.635409,3.64869,3.662985,3.679533,3.698546,3.721582,3.747563,3.780072,3.814637,3.842644,3.865084,3.885337,3.903768,3.92214,3.941524,3.963135
,,,,,,,,,,,,,,,,,,3.621533,3.635408,3.648691,3.663108,3.679532,3.69867,3.721624,3.747768,3.780073,3.814596,3.842643,3.865085,3.885377,3.903768,3.922139,3.941525,3.963094
,,,,,,,,,,,,,,,,,,3.621533,3.635406,3.648691,3.662986,3.679532,3.69871,3.721623,3.747685,3.780072,3.814636,3.842644,3.865085,3.885378,3.903767,3.92218,3.941526,3.963175
,,,,,,,,,,,,,,,,,,3.621531,3.635407,3.64873,3.663149,3.679655,3.698751,3.721624,3.747767,3.780072,3.814639,3.842641,3.865083,3.88538,3.903767,3.922138,3.941527,3.963173
,,,,,,,,,,,,,,,,,,3.621532,3.635448,3.648731,3.66315,3.679573,3.69875,3.721623,3.747767,3.780117,3.814638,3.842641,3.865081,3.885381,3.903767,3.922179,3.941569,3.963173
,,,,,,,,,,,,,,,,,,3.621531,3.63557,3.648732,3.663193,3.679696,3.698748,3.721621,3.747766,3.780075,3.814637,3.842641,3.865082,3.885381,3.903768,3.922221,3.941569,3.963172
,,,,,,,,,,,,,,,,,,3.621532,3.635487,3.64877,3.663194,3.679737,3.698748,3.721622,3.747766,3.780159,3.814635,3.842645,3.865083,3.885423,3.903768,3.922343,3.941528,3.963172
,,,,,,,,,,,,,,,,,,3.621533,3.635568,3.648893,3.663195,3.679736,3.698749,3.721623,3.747768,3.780161,3.814674,3.842643,3.865082,3.885424,3.903767,3.92226,3.941572,3.963173
,,,,,,,,,,,,,,,,,,3.621533,3.635609,3.648894,3.663196,3.679735,3.698748,3.721705,3.74777,3.780119,3.814716,3.842642,3.865163,3.885465,3.903767,3.922341,3.941738,3.963176
,,,,,,,,,,,,,,,,,,3.621533,3.635609,3.648813,3.663196,3.679738,3.698748,3.721705,3.74777,3.780241,3.814633,3.842643,3.865079,3.885465,3.903888,3.922341,3.941657,3.963176
,,,,,,,,,,,,,,,,,,3.621533,3.635609,3.648895,3.663197,3.679738,3.698748,3.721784,3.74777,3.780283,3.814713,3.842722,3.865161,3.885423,3.903768,3.922341,3.941699,3.963176
,,,,,,,,,,,,,,,,,,3.621532,3.635609,3.648894,3.663196,3.679738,3.698749,3.721826,3.747812,3.780282,3.814755,3.84272,3.86512,3.885464,3.90397,3.92234,3.941699,3.963176
,,,,,,,,,,,,,,,,,,3.621574,3.635609,3.648893,3.663196,3.679779,3.698749,3.721826,3.74777,3.780284,3.814794,3.84284,3.865161,3.885503,3.903929,3.922339,3.941739,3.963172
,,,,,,,,,,,,,,,,,,3.621533,3.63561,3.648891,3.663197,3.67974,3.698789,3.721826,3.747853,3.780284,3.814794,3.842798,3.865203,3.885585,3.903847,3.92234,3.941737,3.963172
,,,,,,,,,,,,,,,,,,3.621533,3.635609,3.648891,3.663198,3.679823,3.698787,3.721826,3.747852,3.780283,3.814835,3.842837,3.865121,3.885544,3.903847,3.922341,3.941737,3.963254
,,,,,,,,,,,,,,,,,,3.621575,3.635609,3.64889,3.66328,3.679824,3.698788,3.721827,3.747892,3.780284,3.814836,3.842834,3.865284,3.885585,3.903927,3.922341,3.941738,3.963253
,,,,,,,,,,,,,,,,,,3.621535,3.635608,3.64889,3.663199,3.679865,3.69895,3.721827,3.747973,3.780284,3.814838,3.842834,3.865201,3.885544,3.903967,3.922341,3.941739,3.963252
,,,,,,,,,,,,,,,,,,3.621616,3.635608,3.648889,3.663362,3.679947,3.698951,3.721827,3.747974,3.780285,3.814839,3.842833,3.865284,3.885585,3.903928,3.922342,3.941739,3.963291
,,,,,,,,,,,,,,,,,,3.62174,3.635648,3.64889,3.663365,3.679865,3.698911,3.721827,3.747974,3.780285,3.814836,3.842833,3.865284,3.885585,3.903968,3.922342,3.941739,3.963292
,,,,,,,,,,,,,,,,,,3.621739,3.635608,3.648889,3.663405,3.679904,3.698954,3.721827,3.747973,3.780281,3.814839,3.842834,3.865284,3.885585,3.903968,3.922341,3.941779,3.963374
,,,,,,,,,,,,,,,,,,3.621697,3.635609,3.648929,3.663403,3.679943,3.698955,3.721868,3.747975,3.780362,3.814839,3.842834,3.865244,3.885584,3.903968,3.92234,3.941738,3.963375
,,,,,,,,,,,,,,,,,,3.621697,3.635609,3.64897,3.663403,3.679943,3.698958,3.721827,3.747975,3.780321,3.814839,3.84283,3.865284,3.885583,3.903967,3.922339,3.941738,3.963374
,,,,,,,,,,,,,,,,,,3.621739,3.635608,3.648928,3.663402,3.679944,3.698956,3.721908,3.747972,3.780318,3.81484,3.84283,3.865287,3.885582,3.903967,3.922339,3.941816,3.963373
,,,,,,,,,,,,,,,,,,3.62174,3.635648,3.648886,3.663402,3.679944,3.698958,3.721948,3.747972,3.780359,3.81484,3.842829,3.865288,3.885581,3.903967,3.922339,3.941816,3.963371
,,,,,,,,,,,,,,,,,,3.621742,3.635608,3.649049,3.663402,3.679943,3.698958,3.721827,3.748011,3.780441,3.814842,3.842828,3.865289,3.885621,3.903967,3.922461,3.941734,3.963373
,,,,,,,,,,,,,,,,,,3.621742,3.635731,3.649049,3.663402,3.679942,3.698958,3.72195,3.747971,3.780441,3.814884,3.842828,3.86529,3.885581,3.904008,3.922461,3.941734,3.963374
,,,,,,,,,,,,,,,,,,3.621743,3.635772,3.649091,3.663402,3.679941,3.698959,3.72203,3.747972,3.780482,3.814842,3.842828,3.865288,3.885581,3.903967,3.922381,3.941857,3.963375
,,,,,,,,,,,,,,,,,,3.621743,3.635691,3.649051,3.663526,3.679982,3.69896,3.721988,3.748013,3.780481,3.814927,3.84287,3.865288,3.885624,3.904008,3.922503,3.941857,3.963376
,,,,,,,,,,,,,,,,,,3.621742,3.635731,3.649052,3.663445,3.679982,3.69896,3.721988,3.748013,3.780482,3.814889,3.842828,3.865331,3.885583,3.903967,3.92246,3.941857,3.963373
,,,,,,,,,,,,,,,,,,3.621743,3.635651,3.649094,3.663403,3.680022,3.699043,3.72203,3.748096,3.780482,3.814932,3.842827,3.865332,3.885666,3.904008,3.922541,3.941939,3.963371
,,,,,,,,,,,,,,,,,,3.621743,3.635815,3.649093,3.663445,3.67994,3.699003,3.722029,3.748056,3.780485,3.814848,3.842909,3.865415,3.885665,3.903967,3.922541,3.941939,3.96337
,,,,,,,,,,,,,,,,,,3.621743,3.635775,3.649093,3.663566,3.679941,3.698963,3.722028,3.748136,3.780485,3.814887,3.842825,3.865335,3.885787,3.90405,3.922543,3.941939,3.963371
,,,,,,,,,,,,,,,,,,3.621744,3.635817,3.649095,3.663444,3.679982,3.699085,3.721985,3.748177,3.780488,3.814845,3.842947,3.865334,3.885583,3.90409,3.922541,3.941938,3.96337
,,,,,,,,,,,,,,,,,,3.621743,3.635817,3.649094,3.663523,3.680064,3.699044,3.722028,3.748096,3.780488,3.814968,3.842906,3.865335,3.885746,3.904049,3.922541,3.941937,3.96337
,,,,,,,,,,,,,,,,,,3.621743,3.635817,3.649094,3.663605,3.680066,3.699043,3.722028,3.748179,3.780491,3.814966,3.842907,3.865461,3.885746,3.90409,3.922543,3.941938,3.963369
,,,,,,,,,,,,,,,,,,3.621745,3.635817,3.649096,3.663604,3.680148,3.699165,3.722028,3.748179,3.780492,3.815049,3.842946,3.8655,3.885706,3.90413,3.922543,3.941937,3.963452
,,,,,,,,,,,,,,,,,,3.621744,3.635818,3.649094,3.663603,3.680148,3.699165,3.722026,3.74818,3.78053,3.814965,3.842988,3.865503,3.88579,3.904173,3.922545,3.941938,3.963372
,,,,,,,,,,,,,,,,,,3.621746,3.635819,3.649093,3.663561,3.680147,3.699165,3.722026,3.74818,3.780491,3.815047,3.842826,3.865419,3.885789,3.904173,3.922544,3.94194,3.963453
,,,,,,,,,,,,,,,,,,3.621786,3.63582,3.649093,3.663601,3.680147,3.699162,3.722028,3.74818,3.78049,3.815047,3.842988,3.86546,3.885789,3.904172,3.922543,3.941939,3.963493
,,,,,,,,,,,,,,,,,,3.621786,3.63582,3.649093,3.6636,3.680147,3.699163,3.722027,3.74818,3.780491,3.815046,3.842988,3.865498,3.88579,3.904173,3.922544,3.941937,3.963492
,,,,,,,,,,,,,,,,,,3.621866,3.63582,3.649092,3.6636,3.680147,3.699163,3.722027,3.748179,3.780492,3.815044,3.843033,3.8655,3.885788,3.904172,3.922544,3.941936,3.963574
,,,,,,,,,,,,,,,,,,3.621744,3.63582,3.649091,3.663599,3.680147,3.699161,3.722109,3.748178,3.780492,3.815045,3.843035,3.865419,3.885787,3.904172,3.922544,3.941938,3.963532
,,,,,,,,,,,,,,,,,,3.621907,3.635819,3.649092,3.663597,3.680148,3.699161,3.72207,3.748177,3.780532,3.815042,3.843032,3.865501,3.885787,3.904172,3.922544,3.941937,3.963493
,,,,,,,,,,,,,,,,,,3.621826,3.635819,3.649132,3.663597,3.680148,3.699161,3.722028,3.748177,3.780489,3.815041,3.843033,3.8655,3.885787,3.904174,3.922546,3.941936,3.963577
,,,,,,,,,,,,,,,,,,3.621948,3.63582,3.649091,3.663597,3.680147,3.699161,3.72207,3.748175,3.780489,3.815038,3.843033,3.865499,3.885786,3.904175,3.922548,3.941935,3.963537
,,,,,,,,,,,,,,,,,,3.621866,3.63582,3.649092,3.663597,3.680146,3.699161,3.722193,3.748174,3.78061,3.815038,3.843034,3.865498,3.885786,3.904174,3.922547,3.941933,3.963579
,,,,,,,,,,,,,,,,,,3.621907,3.63582,3.649134,3.663596,3.680146,3.699158,3.722071,3.748175,3.780606,3.81504,3.843038,3.8655,3.885786,3.904174,3.922547,3.941933,3.963579
,,,,,,,,,,,,,,,,,,3.621948,3.63582,3.649091,3.663596,3.680146,3.699157,3.722154,3.748215,3.780565,3.815039,3.84304,3.8655,3.885787,3.904215,3.922587,3.941973,3.963581
,,,,,,,,,,,,,,,,,,3.621908,3.635819,3.649132,3.663595,3.680145,3.699158,3.722194,3.748215,3.780606,3.815039,3.84304,3.8655,3.885787,3.904173,3.922668,3.941932,3.963582
,,,,,,,,,,,,,,,,,,3.621951,3.635819,3.649092,3.663596,3.680144,3.699238,3.722234,3.748174,3.780563,3.81504,3.84304,3.865499,3.885786,3.904172,3.922545,3.941933,3.963582
,,,,,,,,,,,,,,,,,,3.621951,3.635818,3.649213,3.663596,3.680144,3.699156,3.722193,3.748256,3.780687,3.81504,3.843039,3.8655,3.885787,3.904172,3.922668,3.941972,3.963582
,,,,,,,,,,,,,,,,,,3.621952,3.635817,3.649133,3.663637,3.680146,3.699155,3.722276,3.748256,3.780688,3.815044,3.84304,3.865497,3.885786,3.904212,3.922628,3.942012,3.963581
,,,,,,,,,,,,,,,,,,3.621951,3.635816,3.649255,3.66372,3.680146,3.699237,3.722235,3.748215,3.780688,3.815045,3.843042,3.865498,3.885827,3.904252,3.92271,3.942092,3.963582
,,,,,,,,,,,,,,,,,,3.621951,3.635857,3.649176,3.663599,3.680147,3.699158,3.722235,3.748339,3.780688,3.815041,3.843044,3.865498,3.885785,3.904333,3.922709,3.941969,3.963582
,,,,,,,,,,,,,,,,,,3.621869,3.635897,3.649259,3.663683,3.680189,3.699279,3.722233,3.748338,3.780687,3.815043,3.843041,3.865499,3.885868,3.904169,3.922709,3.941969,3.96358
,,,,,,,,,,,,,,,,,,3.621951,3.635978,3.649218,3.663765,3.680231,3.699238,3.722232,3.748298,3.780685,3.815044,3.843042,3.865499,3.885909,3.904372,3.922708,3.941928,3.963579
,,,,,,,,,,,,,,,,,,3.621952,3.635938,3.649218,3.663766,3.680272,3.699322,3.722233,3.748381,3.780684,3.815043,3.843041,3.865499,3.885829,3.904331,3.922628,3.94213,3.963579
