162,3.638021,3.652485,3.666605,3.683904,3.703078,3.72755,3.754221,3.788241,3.822192,3.846114,3.869343,3.89025,3.909706,3.931222,3.952914,3.976221,4.002776,3.640538,3.653167,3.667243,3.683357,3.702719,3.726037,3.754289,3.782043,3.81038,3.837514,3.861533,3.882538,3.902529,3.921189,3.941088,3.962551,3.986393
164,3.638022,3.652481,3.666605,3.683904,3.70308,3.727551,3.754017,3.7882,3.822109,3.846115,3.869341,3.890128,3.909705,3.931179,3.952911,3.97614,4.002653,3.640375,3.653006,3.667242,3.683316,3.702516,3.725831,3.754085,3.781963,3.810296,3.837431,3.861534,3.882538,3.902529,3.921151,3.940966,3.962344,3.986353
166,3.638023,3.65236,3.666606,3.683742,3.70308,3.727552,3.754017,3.788078,3.822069,3.846119,3.869299,3.890129,3.909666,3.931099,3.95275,3.97614,4.002652,3.640333,3.652961,3.667078,3.683113,3.702393,3.725626,3.753883,3.781798,3.810172,3.837311,3.861534,3.882539,3.902323,3.921154,3.940887,3.962343,3.98619
168,3.637941,3.652319,3.666606,3.683781,3.702998,3.727428,3.754019,3.788038,3.822068,3.846078,3.869341,3.890129,3.909584,3.931099,3.952709,3.976142,4.002653,3.640294,3.65292,3.667035,3.683033,3.702311,3.725379,3.75368,3.781716,3.810174,3.837308,3.861535,3.882336,3.902322,3.921034,3.940888,3.962137,3.98619
170,3.637818,3.652319,3.666442,3.683701,3.702876,3.727428,3.754015,3.788037,3.822069,3.846081,3.869297,3.89013,3.909583,3.9311,3.95271,3.976141,4.002574,3.640171,3.652757,3.666871,3.682953,3.702109,3.725337,3.753476,3.781595,3.809969,3.837311,3.861374,3.882337,3.902321,3.920953,3.940685,3.962138,3.985987
172,3.6379,3.652321,3.666482,3.683698,3.702878,3.727344,3.754017,3.788039,3.822072,3.846043,3.869134,3.890129,3.909501,3.9311,3.952712,3.97614,4.002656,3.64013,3.652757,3.666827,3.68291,3.70211,3.725134,3.753394,3.781473,3.809969,3.837106,3.861332,3.882337,3.90216,3.920953,3.940685,3.962098,3.985944
174,3.637819,3.652322,3.666482,3.683696,3.702877,3.727343,3.753896,3.788039,3.822074,3.846,3.869134,3.890132,3.909502,3.931101,3.952713,3.976018,4.002453,3.640051,3.652635,3.666827,3.682749,3.701904,3.724928,3.753273,3.781269,3.809969,3.837107,3.86133,3.882336,3.902161,3.920912,3.940687,3.961932,3.985782
176,3.637819,3.652281,3.6664,3.683697,3.702876,3.727343,3.753813,3.788038,3.822035,3.845958,3.869134,3.890133,3.909501,3.930978,3.952715,3.975979,4.002455,3.639931,3.652552,3.666623,3.682666,3.7017,3.724721,3.75307,3.781185,3.809766,3.837107,3.861331,3.882133,3.902123,3.920874,3.940485,3.96193,3.985785
178,3.637818,3.652324,3.6664,3.683696,3.702875,3.727344,3.753811,3.787999,3.821912,3.845959,3.869132,3.890135,3.909503,3.931017,3.952716,3.975978,4.002454,3.639929,3.652551,3.666624,3.682543,3.701658,3.724559,3.752866,3.780979,3.809767,3.836905,3.861251,3.882132,3.902124,3.920752,3.940488,3.961847,3.98558
180,3.637817,3.652244,3.666398,3.683696,3.702873,3.727303,3.753813,3.787835,3.821952,3.845922,3.869133,3.890137,3.909506,3.930893,3.952594,3.975936,4.002457,3.63989,3.652429,3.666583,3.682543,3.701497,3.724477,3.752661,3.780981,3.809565,3.836905,3.861131,3.882131,3.901962,3.920751,3.940488,3.961725,3.98558
182,3.637817,3.652164,3.666397,3.683531,3.702709,3.727224,3.753771,3.787835,3.82187,3.845925,3.869133,3.890014,3.909466,3.930891,3.952511,3.975934,4.002457,3.639808,3.652346,3.666462,3.682339,3.701415,3.724312,3.752455,3.780775,3.809565,3.836906,3.861132,3.882132,3.90192,3.920751,3.940487,3.961639,3.98558
184,3.637696,3.652124,3.666399,3.68357,3.702668,3.727143,3.753731,3.787836,3.82187,3.845925,3.869133,3.889932,3.909507,3.930892,3.952511,3.975933,4.002459,3.639726,3.652344,3.666422,3.682336,3.701292,3.724106,3.752253,3.780778,3.809525,3.836906,3.861134,3.882132,3.901921,3.920546,3.940285,3.961517,3.985375
186,3.637735,3.652128,3.666398,3.68349,3.702669,3.727143,3.753609,3.787838,3.82187,3.845924,3.869133,3.889932,3.909464,3.93089,3.95251,3.975933,4.00246,3.639726,3.65226,3.666423,3.68213,3.701169,3.723902,3.75205,3.780573,3.809362,3.836904,3.861134,3.882008,3.901921,3.920546,3.940287,3.961516,3.985373
188,3.63765,3.652129,3.666194,3.683492,3.702669,3.727143,3.753607,3.787794,3.821872,3.845927,3.869135,3.889932,3.909338,3.93089,3.952509,3.975933,4.002298,3.639687,3.652258,3.666221,3.68213,3.701046,3.723902,3.752009,3.780451,3.809362,3.836701,3.861014,3.881969,3.901924,3.920544,3.940289,3.96151,3.985375
190,3.637651,3.652132,3.666193,3.68349,3.702667,3.727141,3.753605,3.787796,3.821873,3.845928,3.869094,3.889934,3.909298,3.930889,3.952507,3.975729,4.002256,3.639524,3.652134,3.666221,3.682088,3.700881,3.723616,3.751847,3.780368,3.809362,3.8367,3.860932,3.881928,3.901802,3.920422,3.940126,3.961304,3.985249
192,3.637609,3.652136,3.666194,3.683493,3.702628,3.727016,3.753602,3.787672,3.821833,3.845932,3.869137,3.889935,3.909299,3.93089,3.952464,3.97577,4.002255,3.639524,3.652133,3.666221,3.681925,3.700881,3.723491,3.751643,3.780326,3.809158,3.8367,3.860934,3.881928,3.901721,3.92034,3.940087,3.961302,3.985165
194,3.637609,3.652142,3.666193,3.68341,3.702626,3.727136,3.753599,3.787631,3.821874,3.845934,3.868976,3.889934,3.909302,3.930729,3.952505,3.97573,4.002255,3.639525,3.651971,3.666017,3.681925,3.700679,3.723287,3.75144,3.780163,3.809159,3.83662,3.860934,3.88193,3.901725,3.920382,3.940087,3.961301,3.985123
196,3.637609,3.65214,3.666192,3.683492,3.702461,3.727015,3.753558,3.787631,3.821793,3.845809,3.869017,3.889934,3.9093,3.930852,3.952383,3.975729,4.002213,3.639445,3.651932,3.666018,3.681762,3.700557,3.723084,3.751317,3.780041,3.80916,3.836498,3.860933,3.881847,3.901727,3.920341,3.940047,3.961178,3.985084
198,3.637611,3.652019,3.666193,3.683454,3.702502,3.726932,3.753435,3.787631,3.821794,3.84577,3.868935,3.889934,3.909302,3.930687,3.952342,3.97573,4.002256,3.639323,3.65193,3.665976,3.681721,3.700477,3.723043,3.751073,3.77996,3.808953,3.836501,3.86081,3.881725,3.901727,3.920341,3.939884,3.961098,3.984961
200,3.63761,3.651939,3.666194,3.683293,3.702461,3.726933,3.753397,3.787633,3.821671,3.845766,3.868937,3.889935,3.909262,3.930688,3.952341,3.975727,4.002173,3.63932,3.651807,3.666016,3.681638,3.700434,3.722881,3.751034,3.779758,3.808955,3.836499,3.860726,3.881724,3.901604,3.920338,3.939884,3.961095,3.984959
202,3.63761,3.651939,3.666194,3.683335,3.702459,3.726933,3.753396,3.787635,3.82167,3.845725,3.868937,3.889934,3.909303,3.93069,3.952298,3.975728,4.002092,3.63932,3.651928,3.665813,3.681516,3.700272,3.722679,3.75083,3.779758,3.808914,3.836462,3.860728,3.881724,3.90152,3.920132,3.939883,3.961094,3.984795
204,3.637567,3.651941,3.666112,3.683296,3.702459,3.726893,3.753395,3.787512,3.82167,3.845727,3.868934,3.889851,3.909262,3.93069,3.952296,3.975728,4.002091,3.639156,3.651724,3.665812,3.681514,3.700152,3.722681,3.750628,3.779554,3.808751,3.83634,3.860728,3.881724,3.901521,3.920132,3.939881,3.961055,3.984835
206,3.637529,3.651942,3.666195,3.683294,3.702461,3.726893,3.753392,3.787429,3.821668,3.845727,3.868934,3.889848,3.90926,3.93069,3.952295,3.975604,4.00205,3.639114,3.651723,3.665812,3.681512,3.70007,3.722479,3.750547,3.779515,3.808748,3.836301,3.860727,3.881643,3.901519,3.920134,3.939799,3.960935,3.984751
208,3.637449,3.651942,3.666115,3.683295,3.702461,3.726771,3.75339,3.787429,3.82167,3.845727,3.868937,3.889726,3.909097,3.93069,3.952294,3.975564,4.002051,3.639115,3.651684,3.66573,3.68131,3.700072,3.722479,3.750425,3.779354,3.808706,3.8363,3.860728,3.881643,3.901521,3.920133,3.939675,3.960892,3.984586
210,3.637449,3.65194,3.665994,3.683296,3.702422,3.726812,3.753387,3.787427,3.82167,3.845725,3.868936,3.889727,3.909138,3.930691,3.952254,3.975524,4.002051,3.639112,3.651642,3.665605,3.681308,3.699909,3.722277,3.750223,3.779354,3.808583,3.836299,3.860565,3.881522,3.901523,3.920012,3.939674,3.960893,3.984542
212,3.637449,3.651942,3.665996,3.683173,3.702424,3.726769,3.753264,3.787427,3.821631,3.845722,3.868936,3.889727,3.909179,3.930694,3.952293,3.975525,4.002053,3.638991,3.65152,3.665602,3.681226,3.699868,3.722115,3.750024,3.779151,3.80854,3.836299,3.860564,3.881521,3.901322,3.920012,3.939672,3.96073,3.984461
214,3.637409,3.651901,3.665997,3.683299,3.702263,3.726728,3.753181,3.787428,3.821672,3.845722,3.868936,3.889727,3.909097,3.930691,3.952252,3.975526,4.002055,3.638909,3.651521,3.665602,3.681105,3.699869,3.722078,3.749902,3.778947,3.808418,3.836094,3.860523,3.881521,3.901322,3.919931,3.939552,3.960689,3.984378
216,3.637411,3.651859,3.665998,3.683214,3.702263,3.726727,3.753182,3.787429,3.821629,3.845724,3.868937,3.889726,3.909098,3.93065,3.95221,3.975526,4.002055,3.638909,3.651483,3.665479,3.681107,3.699664,3.721872,3.749615,3.778948,3.808338,3.836094,3.86044,3.88148,3.901324,3.91993,3.939588,3.96069,3.98434
218,3.637413,3.651857,3.665999,3.683091,3.702304,3.726644,3.753181,3.787347,3.821508,3.845722,3.868936,3.889726,3.909099,3.930691,3.952088,3.975528,4.001894,3.638908,3.651324,3.665397,3.681026,3.699665,3.721872,3.749411,3.778745,3.808338,3.836095,3.860399,3.881358,3.901323,3.919928,3.939466,3.960694,3.984342
220,3.637411,3.651774,3.666,3.683091,3.702264,3.726564,3.753182,3.787224,3.821465,3.84572,3.868895,3.889726,3.9091,3.93065,3.95209,3.975528,4.001853,3.638706,3.651365,3.665397,3.680904,3.699626,3.72167,3.749411,3.778623,3.808175,3.836095,3.860318,3.881521,3.901322,3.919928,3.939465,3.960614,3.984264
222,3.637412,3.651732,3.665998,3.68309,3.702263,3.726525,3.753183,3.787226,3.821505,3.845719,3.868894,3.889725,3.9091,3.930527,3.952089,3.975487,4.001852,3.638705,3.651327,3.665396,3.680904,3.699462,3.721672,3.749249,3.778545,3.808134,3.836095,3.86036,3.881317,3.901325,3.919888,3.939467,3.960495,3.984183
224,3.63741,3.651729,3.665915,3.683091,3.702262,3.726525,3.753145,3.787226,3.821464,3.845554,3.868892,3.889726,3.909099,3.930526,3.952087,3.975364,4.001853,3.638663,3.651325,3.665398,3.680905,3.699463,3.721552,3.749085,3.778503,3.808133,3.836013,3.86032,3.881316,3.90128,3.919727,3.939467,3.960494,3.984142
226,3.63741,3.651731,3.665917,3.68309,3.702264,3.726524,3.753143,3.787225,3.821464,3.845595,3.868732,3.889725,3.9091,3.930486,3.952087,3.975403,4.001857,3.638498,3.651327,3.665195,3.680904,3.6993,3.721388,3.749004,3.77834,3.807929,3.835972,3.86032,3.881316,3.901158,3.919726,3.939346,3.960496,3.984143
228,3.637407,3.65173,3.665876,3.683088,3.702265,3.726524,3.75306,3.787226,3.821462,3.845554,3.868773,3.889642,3.909098,3.930488,3.952086,3.975318,4.001856,3.638497,3.651164,3.665198,3.680698,3.699259,3.721267,3.748802,3.778259,3.80793,3.835886,3.860323,3.881316,3.90112,3.919726,3.939266,3.960417,3.984103
230,3.637325,3.651729,3.665796,3.683088,3.702228,3.726523,3.752977,3.787224,3.821463,3.845555,3.868733,3.889639,3.909055,3.930489,3.952086,3.975401,4.001857,3.638498,3.651206,3.665158,3.680699,3.699259,3.721225,3.748641,3.778136,3.80793,3.835887,3.860283,3.881314,3.901121,3.919728,3.939265,3.96042,3.983942
232,3.637204,3.65173,3.665798,3.683045,3.702105,3.726522,3.752973,3.787222,3.821463,3.845595,3.868774,3.889681,3.909098,3.930489,3.952006,3.975321,4.001778,3.638376,3.651124,3.665076,3.680619,3.699097,3.721062,3.748602,3.777933,3.807726,3.835886,3.860284,3.881312,3.901122,3.919728,3.939267,3.960297,3.983941
234,3.637246,3.65173,3.665797,3.683046,3.702065,3.726522,3.75297,3.787223,3.821462,3.845552,3.868735,3.889639,3.909019,3.930488,3.952087,3.97532,4.001781,3.638334,3.651123,3.665036,3.680497,3.699055,3.721062,3.748397,3.777933,3.807725,3.835803,3.860164,3.881191,3.901122,3.919604,3.939267,3.960296,3.983942
236,3.637202,3.651729,3.665797,3.683049,3.702064,3.726398,3.752972,3.787223,3.82138,3.845511,3.868736,3.889559,3.909061,3.930489,3.952048,3.975321,4.001824,3.638293,3.651125,3.664995,3.680497,3.699056,3.720899,3.748274,3.777812,3.807726,3.83572,3.860165,3.881148,3.901001,3.91952,3.939146,3.960294,3.983941
238,3.637201,3.651605,3.665795,3.683008,3.702064,3.726437,3.752933,3.787181,3.821376,3.845511,3.868735,3.889517,3.908895,3.930491,3.95205,3.975319,4.001662,3.638293,3.651083,3.664997,3.680497,3.698974,3.72086,3.74819,3.777728,3.807726,3.835722,3.860123,3.881107,3.90092,3.919519,3.939066,3.960294,3.98378
240,3.637202,3.651604,3.665797,3.682925,3.702065,3.726399,3.752937,3.787018,3.821294,3.845511,3.868734,3.889516,3.908894,3.930493,3.951885,3.975239,4.001661,3.638293,3.650922,3.664959,3.680497,3.698851,3.720777,3.748028,3.777728,3.807565,3.835681,3.860123,3.881107,3.900959,3.91952,3.939065,3.96013,3.983741
242,3.637203,3.651603,3.665796,3.682886,3.702063,3.726318,3.752897,3.78702,3.821333,3.845513,3.868735,3.889515,3.908894,3.930452,3.951967,3.97532,4.001662,3.63821,3.650922,3.664796,3.680459,3.698851,3.720655,3.747985,3.777524,3.807524,3.835681,3.860124,3.881108,3.901039,3.919521,3.939069,3.960091,3.983741
244,3.6372,3.65156,3.665795,3.682887,3.702061,3.726318,3.752777,3.787018,3.821251,3.845512,3.868738,3.889516,3.908896,3.930452,3.951926,3.975322,4.001659,3.638252,3.650922,3.664835,3.680295,3.69881,3.720574,3.747782,3.777524,3.807523,3.835681,3.860122,3.881109,3.900916,3.919396,3.939026,3.960089,3.98374
246,3.637201,3.651519,3.665794,3.682889,3.702062,3.726316,3.752776,3.787017,3.821251,3.84551,3.86874,3.889515,3.908897,3.930289,3.951887,3.9752,4.001658,3.63809,3.650921,3.664752,3.680295,3.698649,3.720453,3.747783,3.777321,3.8074,3.835641,3.860001,3.881112,3.900917,3.919314,3.938863,3.960088,3.983737
248,3.6372,3.651521,3.665791,3.682889,3.702019,3.726318,3.752777,3.787019,3.821249,3.845509,3.86874,3.889513,3.908898,3.930331,3.951886,3.975158,4.001658,3.638091,3.65088,3.664587,3.680295,3.698649,3.720413,3.747579,3.77732,3.807361,3.835643,3.859962,3.881112,3.900921,3.919356,3.938946,3.959922,3.983571
250,3.6372,3.651521,3.66567,3.682889,3.701899,3.726316,3.752778,3.787018,3.821208,3.845509,3.868741,3.889514,3.908898,3.930332,3.951885,3.975115,4.001659,3.638091,3.650758,3.664628,3.680174,3.698566,3.72025,3.747375,3.777116,3.80732,3.83548,3.859923,3.88103,3.900921,3.919273,3.938866,3.959878,3.983527
252,3.637201,3.651518,3.665672,3.682889,3.701939,3.726315,3.752779,3.787017,3.821248,3.84551,3.868744,3.889514,3.908898,3.930292,3.951884,3.975114,4.00166,3.638092,3.650716,3.664587,3.680173,3.698526,3.720249,3.747375,3.777112,3.80732,3.835479,3.859922,3.881071,3.900919,3.919272,3.93878,3.959877,3.983527
254,3.63712,3.651519,3.665591,3.682887,3.701899,3.726315,3.752777,3.786976,3.821247,3.845468,3.868745,3.889511,3.908898,3.93029,3.951844,3.975115,4.001538,3.638052,3.650716,3.664586,3.680132,3.698443,3.720087,3.747213,3.77691,3.807238,3.835476,3.859921,3.88099,3.900714,3.919311,3.938858,3.959877,3.983485
256,3.63708,3.65152,3.665631,3.682845,3.701858,3.726193,3.752657,3.786812,3.821166,3.845507,3.868745,3.889513,3.908899,3.93029,3.951844,3.975116,4.001536,3.637931,3.650715,3.664503,3.680092,3.698443,3.720048,3.747173,3.776829,3.807116,3.835475,3.859922,3.880909,3.900714,3.919148,3.938653,3.959876,3.983441
258,3.637081,3.651523,3.66559,3.682844,3.701858,3.726152,3.752579,3.786812,3.821125,3.845345,3.868743,3.889514,3.908899,3.93029,3.951885,3.975117,4.001454,3.638012,3.650716,3.66442,3.680093,3.698402,3.720048,3.747008,3.776706,3.807116,3.835477,3.859921,3.880908,3.900712,3.919228,3.938655,3.959874,3.983318
260,3.637081,3.65152,3.665591,3.682761,3.701856,3.72611,3.752584,3.78681,3.821165,3.845468,3.86866,3.889514,3.90878,3.930287,3.951765,3.975118,4.001496,3.63789,3.650594,3.66438,3.680092,3.69824,3.719925,3.746967,3.776706,3.807113,3.835478,3.859922,3.880908,3.900712,3.919105,3.938657,3.959667,3.983319
262,3.637161,3.651518,3.665592,3.682722,3.701856,3.72611,3.752588,3.786809,3.821082,3.845346,3.868744,3.889392,3.90886,3.930286,3.951723,3.975118,4.001452,3.637891,3.650634,3.664381,3.679969,3.698242,3.719841,3.746762,3.776542,3.807114,3.835436,3.85992,3.880911,3.900711,3.919105,3.938655,3.959667,3.98332
264,3.637078,3.651476,3.665593,3.682679,3.701856,3.726112,3.752592,3.786806,3.821039,3.845388,3.868742,3.889435,3.908817,3.930286,3.951685,3.975037,4.001449,3.637894,3.650515,3.664381,3.679888,3.698243,3.719841,3.746761,3.776501,3.807032,3.835395,3.85984,3.880912,3.90071,3.919106,3.938615,3.959668,3.983276
266,3.637037,3.651435,3.665593,3.682678,3.701857,3.726112,3.752591,3.786806,3.82108,3.845347,3.868743,3.889314,3.908898,3.930286,3.951684,3.975116,4.001446,3.637892,3.650516,3.664381,3.679889,3.698202,3.719635,3.746556,3.776295,3.80691,3.835352,3.85984,3.880913,3.90071,3.919065,3.938656,3.959672,3.983237
268,3.636995,3.651436,3.665595,3.682681,3.701859,3.726111,3.752591,3.786806,3.82108,3.845347,3.868744,3.889357,3.908737,3.930284,3.951682,3.975076,4.001445,3.637769,3.650517,3.66438,3.679887,3.69804,3.719633,3.746435,3.776297,3.806911,3.835267,3.859758,3.880873,3.900709,3.919066,3.938534,3.959672,3.983155
270,3.636993,3.651436,3.665594,3.682683,3.701857,3.726108,3.752509,3.786804,3.82104,3.845386,3.86854,3.889316,3.908738,3.930282,3.951683,3.974992,4.001444,3.637686,3.650516,3.664217,3.679888,3.698039,3.719594,3.746354,3.776093,3.80687,3.835266,3.859759,3.880913,3.900708,3.919024,3.938454,3.959675,3.983114
272,3.636993,3.651314,3.665593,3.682682,3.701694,3.726106,3.752553,3.786801,3.821041,3.845304,3.868663,3.889398,3.908697,3.93028,3.951685,3.974908,4.001442,3.637684,3.650517,3.664218,3.679684,3.698039,3.719552,3.74619,3.776095,3.806749,3.835265,3.859718,3.880707,3.900587,3.918901,3.93845,3.959633,3.983115
274,3.636995,3.651317,3.665553,3.682682,3.701777,3.725942,3.75243,3.786801,3.821041,3.845304,3.86862,3.889357,3.908696,3.930239,3.951686,3.974907,4.001402,3.637683,3.650476,3.664179,3.679684,3.697833,3.719429,3.746149,3.776014,3.806708,3.835265,3.859721,3.880789,3.900506,3.918904,3.938451,3.959553,3.983116
276,3.636992,3.651317,3.665512,3.68268,3.701776,3.726065,3.752389,3.786758,3.821039,3.845303,3.868536,3.889317,3.908697,3.930118,3.951604,3.974909,4.001402,3.637684,3.650438,3.66418,3.679682,3.697832,3.71943,3.745943,3.77589,3.806708,3.835263,3.859718,3.880704,3.900547,3.918906,3.93845,3.959472,3.983117
278,3.636993,3.651315,3.665594,3.68268,3.701655,3.725943,3.752388,3.786636,3.82104,3.845345,3.868578,3.889359,3.908696,3.930075,3.951604,3.974908,4.001241,3.637602,3.650311,3.664182,3.679682,3.697831,3.719225,3.745944,3.775685,3.80671,3.83522,3.859716,3.880703,3.900505,3.918908,3.938444,3.959475,3.983037
280,3.636994,3.651318,3.665429,3.682682,3.701655,3.725905,3.752388,3.786595,3.821041,3.845305,3.868535,3.889319,3.908696,3.930074,3.951563,3.974909,4.001239,3.637561,3.650311,3.664184,3.679681,3.697828,3.719225,3.74582,3.775686,3.806627,3.835137,3.859714,3.880703,3.900505,3.91891,3.938361,3.959477,3.982996
282,3.63695,3.651318,3.665468,3.682641,3.701656,3.725905,3.752386,3.786595,3.821043,3.845305,3.868531,3.889319,3.908696,3.930115,3.951482,3.97491,4.001241,3.637477,3.650313,3.664185,3.679684,3.697787,3.719183,3.745737,3.775564,3.806589,3.835054,3.859715,3.880702,3.900505,3.91891,3.938319,3.959479,3.982957
284,3.636989,3.651318,3.665469,3.682685,3.701655,3.725905,3.752384,3.786596,3.821045,3.845308,3.86853,3.889321,3.908698,3.930074,3.951523,3.974911,4.001241,3.637477,3.650311,3.664183,3.679559,3.697746,3.719019,3.745696,3.77548,3.806507,3.835056,3.859591,3.880702,3.900505,3.918912,3.938239,3.959478,3.982915
286,3.636988,3.651316,3.665389,3.682523,3.701654,3.725905,3.752385,3.786598,3.820963,3.845308,3.868529,3.88932,3.908696,3.930075,3.951525,3.974911,4.001239,3.637477,3.650312,3.663979,3.679599,3.697624,3.719016,3.745531,3.775398,3.806508,3.835056,3.85955,3.880701,3.900507,3.91887,3.93824,3.959477,3.982917
288,3.636944,3.651273,3.665388,3.682565,3.701654,3.725905,3.752344,3.786598,3.820922,3.845307,3.86853,3.88932,3.908696,3.930076,3.951483,3.974913,4.001238,3.637477,3.650311,3.663982,3.679477,3.697623,3.719017,3.745448,3.775275,3.806467,3.835056,3.85955,3.880701,3.900506,3.918911,3.938237,3.959273,3.982917
290,3.636947,3.651317,3.665387,3.682604,3.701654,3.725905,3.752381,3.786597,3.820964,3.845308,3.868532,3.889319,3.908693,3.930077,3.951481,3.974914,4.001237,3.637477,3.650269,3.663983,3.67948,3.69762,3.718976,3.745327,3.775272,3.806348,3.835055,3.859508,3.880701,3.900505,3.91883,3.938234,3.959272,3.982915
292,3.636864,3.651318,3.665385,3.682482,3.701655,3.725906,3.752298,3.786598,3.820843,3.845307,3.86853,3.889319,3.908695,3.930077,3.951523,3.974834,4.00124,3.637475,3.65027,3.663983,3.679482,3.697578,3.718896,3.745285,3.775069,3.806308,3.835055,3.859509,3.8807,3.900507,3.918711,3.938235,3.959272,3.982711
