162,3.636621,3.650863,3.665243,3.682558,3.702158,3.726728,3.754092,3.790227,3.822817,3.846096,3.86876,3.889223,3.908887,3.930391,3.952009,3.975538,4.002109,3.63755,3.651153,3.666731,3.684387,3.705301,3.729596,3.757764,3.784477,3.810919,3.836018,3.858794,3.878595,3.898202,3.917332,3.937876,3.960022,3.984298
164,3.63662,3.650822,3.665245,3.682599,3.70216,3.726727,3.754092,3.790146,3.822777,3.846093,3.86876,3.889221,3.908887,3.93035,3.951969,3.975373,4.00199,3.637548,3.651112,3.666692,3.684185,3.705138,3.729392,3.757563,3.784354,3.81088,3.836018,3.858713,3.878594,3.898081,3.917335,3.937794,3.959899,3.984179
166,3.636499,3.650822,3.665245,3.682476,3.702159,3.726727,3.75409,3.790149,3.822776,3.846091,3.86876,3.88922,3.908887,3.930349,3.951886,3.975332,4.002031,3.637346,3.65095,3.666529,3.684024,3.704975,3.729188,3.757359,3.784311,3.810879,3.836019,3.858713,3.878393,3.89808,3.91713,3.937792,3.959899,3.984099
168,3.636457,3.650821,3.665245,3.682477,3.702035,3.726729,3.754008,3.790149,3.822771,3.84609,3.868721,3.88918,3.908887,3.930348,3.951848,3.975332,4.001909,3.637345,3.650906,3.666323,3.683901,3.70481,3.728984,3.75732,3.78415,3.810677,3.835938,3.858711,3.878396,3.898039,3.917131,3.937589,3.959697,3.984017
170,3.636417,3.650821,3.665246,3.682476,3.701994,3.726648,3.753888,3.790146,3.82277,3.846009,3.868641,3.88914,3.908685,3.930308,3.951847,3.975335,4.001906,3.637143,3.650744,3.666324,3.683779,3.704606,3.728781,3.757157,3.784112,3.810678,3.835817,3.858629,3.878395,3.897875,3.917049,3.937548,3.959697,3.983892
172,3.636416,3.65082,3.665245,3.682475,3.701951,3.726567,3.753888,3.790108,3.822772,3.846087,3.868601,3.889022,3.908728,3.93031,3.951846,3.975336,4.001903,3.636982,3.650583,3.666123,3.68358,3.704443,3.728577,3.756955,3.784068,3.810677,3.835816,3.858505,3.878397,3.897875,3.916927,3.937386,3.959576,3.98389
174,3.636412,3.650779,3.665084,3.682433,3.701951,3.726525,3.753888,3.79011,3.822772,3.845925,3.86856,3.889144,3.908687,3.930271,3.951846,3.975173,4.001903,3.63686,3.650541,3.66608,3.683582,3.704242,3.728376,3.756955,3.783945,3.810596,3.835816,3.858505,3.878236,3.897876,3.916927,3.937345,3.959495,3.983687
176,3.63641,3.650696,3.665045,3.682351,3.701951,3.726523,3.753887,3.79003,3.822771,3.845925,3.868561,3.889022,3.908684,3.93019,3.951722,3.975135,4.001783,3.636739,3.650338,3.665918,3.683379,3.704037,3.728131,3.756755,3.783904,3.810476,3.835614,3.858504,3.878195,3.897674,3.916889,3.937182,3.959495,3.983683
178,3.63641,3.650614,3.665045,3.682311,3.701831,3.726521,3.753846,3.789989,3.82277,3.845882,3.868562,3.889023,3.908684,3.930149,3.951679,3.975137,4.001742,3.63674,3.650338,3.665716,3.683174,3.703835,3.727968,3.756755,3.783823,3.810479,3.835615,3.858425,3.878193,3.897676,3.916767,3.937183,3.959295,3.983642
180,3.636287,3.650615,3.665046,3.682271,3.701832,3.726478,3.753682,3.789949,3.82269,3.845881,3.868562,3.889023,3.908683,3.930151,3.951639,3.975139,4.001702,3.636537,3.650215,3.665718,3.682972,3.703716,3.727766,3.756554,3.783699,3.810439,3.835615,3.858302,3.878072,3.897678,3.916727,3.937141,3.959295,3.98348
182,3.636248,3.650615,3.665048,3.68227,3.701753,3.726355,3.75368,3.789946,3.822729,3.845881,3.868561,3.889027,3.908646,3.930153,3.95164,3.975142,4.0017,3.636538,3.650133,3.665515,3.682768,3.703636,3.72756,3.756431,3.783702,3.810439,3.835574,3.858302,3.878032,3.897636,3.916566,3.937022,3.959294,3.983481
184,3.636287,3.650616,3.665048,3.682269,3.701753,3.726313,3.75368,3.789946,3.822567,3.845881,3.868561,3.889029,3.908684,3.930155,3.951641,3.975103,4.001699,3.636417,3.649927,3.665518,3.682769,3.703432,3.727438,3.756349,3.783498,3.810277,3.835533,3.858261,3.877992,3.897556,3.916526,3.936982,3.95909,3.983358
186,3.636203,3.650574,3.665049,3.682189,3.701753,3.726313,3.753677,3.789947,3.822609,3.84588,3.868563,3.88903,3.908521,3.929994,3.951642,3.974982,4.001699,3.636337,3.649927,3.665315,3.682567,3.70323,3.727316,3.756185,3.783496,3.810275,3.835412,3.858179,3.877992,3.897475,3.916444,3.936943,3.959091,3.983278
188,3.636204,3.650613,3.66497,3.682066,3.701755,3.726309,3.753676,3.789905,3.822608,3.845881,3.868523,3.88899,3.908522,3.929994,3.951562,3.974941,4.001699,3.636336,3.649926,3.665316,3.682447,3.703027,3.727153,3.756145,3.783292,3.810274,3.835412,3.858098,3.877952,3.897475,3.916323,3.936825,3.959089,3.983197
190,3.636202,3.650412,3.66485,3.682069,3.701753,3.726306,3.753637,3.789785,3.822567,3.84588,3.868525,3.889032,3.908526,3.929955,3.951482,3.974941,4.001617,3.636134,3.649725,3.665156,3.682367,3.703026,3.72695,3.755944,3.783292,3.81007,3.835411,3.858098,3.877788,3.897476,3.916324,3.936784,3.958886,3.983075
192,3.636202,3.650412,3.66485,3.682068,3.701673,3.726224,3.753555,3.789786,3.822569,3.845882,3.868445,3.888912,3.908484,3.929954,3.95144,3.974941,4.001497,3.636134,3.649725,3.665117,3.682166,3.702825,3.726746,3.755943,3.783089,3.81011,3.83529,3.858058,3.877788,3.897273,3.916284,3.936785,3.958888,3.983072
194,3.636161,3.650413,3.66485,3.68207,3.701552,3.726181,3.753474,3.789745,3.822571,3.845845,3.868445,3.888834,3.908484,3.929955,3.951438,3.974902,4.001494,3.636012,3.649523,3.664915,3.682086,3.702622,3.726704,3.755741,3.78309,3.810069,3.83521,3.857976,3.877786,3.897274,3.916119,3.936663,3.958725,3.982987
196,3.636199,3.650414,3.664849,3.68207,3.701551,3.7261,3.753473,3.789745,3.822572,3.845846,3.868366,3.888838,3.908484,3.929955,3.951438,3.974942,4.001493,3.635932,3.649522,3.664916,3.681963,3.702419,3.726502,3.75566,3.783091,3.81007,3.835211,3.857894,3.877786,3.897276,3.916117,3.936583,3.958684,3.982866
198,3.636198,3.650416,3.664851,3.681989,3.701552,3.726096,3.753474,3.789746,3.822534,3.845726,3.868364,3.888835,3.908484,3.929956,3.951436,3.974861,4.001494,3.635932,3.649483,3.664877,3.681921,3.702216,3.726342,3.755538,3.78293,3.809948,3.835211,3.857893,3.877623,3.897114,3.916114,3.936584,3.958524,3.982867
200,3.636075,3.650215,3.66477,3.681908,3.701553,3.726095,3.753473,3.789746,3.822577,3.845726,3.868365,3.888837,3.908484,3.929955,3.951436,3.974736,4.001496,3.635731,3.64936,3.664717,3.681759,3.702055,3.726139,3.755378,3.782889,3.809865,3.83517,3.857895,3.877583,3.897074,3.915912,3.936504,3.958482,3.98287
202,3.636031,3.650296,3.664812,3.681867,3.701514,3.726095,3.753391,3.789705,3.822537,3.845726,3.868362,3.888834,3.908362,3.929914,3.951355,3.974735,4.001417,3.63573,3.64932,3.664715,3.681676,3.702011,3.725935,3.755335,3.782892,3.809866,3.835211,3.857814,3.877582,3.897034,3.915912,3.936382,3.95848,3.98267
204,3.635992,3.650217,3.664689,3.681867,3.701512,3.725935,3.75327,3.789662,3.822496,3.845685,3.868362,3.888833,3.908361,3.929834,3.951356,3.974736,4.001337,3.635649,3.649237,3.664515,3.681555,3.701805,3.725933,3.755134,3.782773,3.809866,3.835007,3.857732,3.877541,3.896872,3.915911,3.936382,3.958359,3.982669
206,3.635994,3.650217,3.664646,3.681866,3.701389,3.725936,3.753309,3.789662,3.822374,3.845685,3.86836,3.888832,3.908323,3.929795,3.951237,3.974736,4.001335,3.635526,3.649114,3.664513,3.681554,3.701806,3.725691,3.755093,3.782693,3.809784,3.835047,3.857691,3.877419,3.896873,3.915909,3.936384,3.958279,3.982551
208,3.635995,3.650216,3.664649,3.681865,3.701349,3.725895,3.753267,3.789624,3.822377,3.845686,3.868359,3.888831,3.908322,3.929755,3.951238,3.974694,4.001294,3.635524,3.649115,3.664472,3.681351,3.701605,3.725529,3.754931,3.782655,3.809661,3.835006,3.85769,3.87742,3.896872,3.915748,3.9363,3.958279,3.982468
210,3.635995,3.650175,3.664647,3.681863,3.70135,3.725897,3.753267,3.789545,3.822378,3.845689,3.86836,3.888833,3.90828,3.929754,3.951239,3.974571,4.001292,3.635362,3.648953,3.664308,3.681351,3.701523,3.725325,3.75489,3.782614,3.809662,3.835007,3.85769,3.87738,3.896872,3.915706,3.936219,3.958278,3.982467
212,3.635993,3.650215,3.664645,3.681863,3.701351,3.725897,3.753269,3.789547,3.822379,3.845691,3.868357,3.88871,3.908276,3.929752,3.951237,3.974527,4.001294,3.63532,3.648912,3.664307,3.68115,3.701402,3.725244,3.754727,3.782492,3.80962,3.835006,3.85769,3.87738,3.896792,3.915706,3.936178,3.958198,3.982468
214,3.635914,3.650053,3.664643,3.681861,3.70135,3.725895,3.753269,3.789548,3.82238,3.845693,3.868356,3.88875,3.908278,3.929752,3.951236,3.974566,4.001294,3.635277,3.648914,3.664225,3.681151,3.7012,3.725121,3.754606,3.782493,3.80954,3.834885,3.857692,3.877338,3.896708,3.915706,3.936177,3.958079,3.982266
216,3.635916,3.650054,3.664602,3.681698,3.701349,3.725895,3.753149,3.789548,3.82238,3.845693,3.868232,3.88879,3.908279,3.929753,3.951237,3.974526,4.001294,3.635113,3.648753,3.664106,3.681028,3.701199,3.724919,3.754526,3.782372,3.809458,3.834803,3.857571,3.877298,3.896669,3.915545,3.936176,3.95808,3.982265
218,3.635835,3.650136,3.66452,3.6817,3.701347,3.725856,3.753112,3.789549,3.822339,3.845692,3.868272,3.88863,3.908278,3.929751,3.951237,3.974526,4.001132,3.635113,3.648714,3.664106,3.680948,3.700996,3.724758,3.754323,3.782291,3.80946,3.834804,3.857531,3.877257,3.896671,3.915504,3.93597,3.958041,3.982265
220,3.635796,3.650054,3.664479,3.681657,3.701307,3.725777,3.753071,3.789548,3.822343,3.845691,3.86827,3.888672,3.908275,3.929672,3.951156,3.974487,4.00109,3.635072,3.648715,3.663983,3.680946,3.700999,3.724595,3.754285,3.782292,3.80938,3.834804,3.857491,3.877177,3.89667,3.915504,3.93597,3.957881,3.982185
222,3.635797,3.650013,3.66444,3.681659,3.701265,3.72574,3.753071,3.789547,3.822382,3.845689,3.868229,3.888629,3.908276,3.929592,3.951035,3.974528,4.00109,3.634992,3.648555,3.663901,3.680743,3.700795,3.724512,3.754125,3.782211,3.80934,3.834805,3.857491,3.877177,3.896631,3.915502,3.935847,3.957879,3.982064
224,3.635799,3.650013,3.664441,3.681655,3.701143,3.7257,3.753067,3.789343,3.82234,3.845565,3.868188,3.888628,3.908235,3.929554,3.951035,3.974487,4.00109,3.634912,3.648514,3.663899,3.680742,3.700794,3.724309,3.754004,3.782089,3.809259,3.834804,3.857491,3.877177,3.896468,3.915462,3.935766,3.957878,3.982064
226,3.635801,3.650012,3.664442,3.681656,3.701145,3.7257,3.753068,3.789381,3.82222,3.845565,3.868146,3.888623,3.908193,3.929554,3.951035,3.974408,4.00109,3.63491,3.648515,3.663775,3.68062,3.700594,3.724105,3.753925,3.782087,3.809259,3.834805,3.857411,3.877177,3.896468,3.915463,3.935767,3.957878,3.981943
228,3.635803,3.650012,3.664442,3.681657,3.701143,3.7257,3.753023,3.78934,3.822259,3.845568,3.868148,3.888624,3.908192,3.929553,3.951035,3.974368,4.00109,3.634826,3.648514,3.663695,3.680541,3.700596,3.724023,3.753722,3.782087,3.809258,3.834602,3.857453,3.877094,3.896467,3.915302,3.935768,3.957673,3.981902
230,3.635802,3.650011,3.664442,3.681616,3.701143,3.7257,3.753065,3.789338,3.822299,3.845611,3.868148,3.888624,3.908111,3.929553,3.951034,3.974328,4.001091,3.634703,3.648313,3.663694,3.680543,3.700395,3.723902,3.753721,3.782007,3.809259,3.834645,3.857292,3.876973,3.896469,3.915301,3.935725,3.957673,3.981862
232,3.635805,3.650011,3.664444,3.681577,3.701145,3.725659,3.752902,3.789377,3.822179,3.845491,3.868149,3.888624,3.908068,3.929554,3.951035,3.974328,4.001049,3.634702,3.648313,3.66353,3.68034,3.700358,3.7237,3.753519,3.781884,3.809257,3.834605,3.857292,3.876972,3.896468,3.915303,3.935605,3.957675,3.981862
234,3.635805,3.64997,3.664445,3.681456,3.701103,3.725654,3.75286,3.789337,3.822219,3.845489,3.86815,3.888625,3.908067,3.929554,3.951033,3.974327,4.00105,3.63466,3.648314,3.663488,3.680341,3.700198,3.723699,3.753516,3.781884,3.809054,3.834606,3.857294,3.876971,3.896345,3.915262,3.935563,3.957675,3.98166
236,3.635763,3.64993,3.664446,3.681458,3.701145,3.725533,3.752864,3.789334,3.822181,3.84549,3.868151,3.888629,3.908065,3.929513,3.951032,3.974325,4.000929,3.634497,3.648275,3.663286,3.680219,3.700117,3.723495,3.753314,3.781721,3.809052,3.834605,3.857295,3.876971,3.896264,3.915222,3.935561,3.957552,3.98166
238,3.635724,3.64985,3.664405,3.681456,3.700982,3.725494,3.752865,3.789332,3.822178,3.845491,3.868153,3.88863,3.908065,3.929554,3.950989,3.974284,4.000929,3.634499,3.648153,3.663286,3.68022,3.699994,3.723454,3.753314,3.78172,3.809052,3.834604,3.857296,3.876968,3.896261,3.91514,3.935562,3.957509,3.981663
240,3.635722,3.64985,3.664285,3.681457,3.70094,3.725494,3.752865,3.789331,3.822176,3.84549,3.868154,3.888466,3.908067,3.929473,3.951031,3.974243,4.000889,3.634379,3.648113,3.663287,3.680137,3.699992,3.723292,3.753111,3.78168,3.809053,3.834562,3.857216,3.876968,3.896261,3.915099,3.935359,3.957468,3.981542
242,3.635603,3.64981,3.664245,3.681456,3.700938,3.725494,3.752865,3.789329,3.82218,3.84549,3.868117,3.888547,3.908068,3.929392,3.950911,3.974245,4.000889,3.634298,3.648114,3.663168,3.680138,3.69983,3.723171,3.753111,3.78168,3.80889,3.834481,3.857175,3.876805,3.896261,3.915099,3.9354,3.957465,3.981504
244,3.635601,3.649811,3.664247,3.681457,3.70094,3.725496,3.752863,3.789289,3.82218,3.845491,3.868159,3.888467,3.908066,3.929351,3.95083,3.974164,4.000889,3.634301,3.648113,3.663127,3.679935,3.699792,3.723092,3.752907,3.7816,3.808889,3.834399,3.857093,3.876764,3.896262,3.915099,3.93536,3.957462,3.981464
246,3.635601,3.649811,3.664247,3.681461,3.70094,3.725495,3.752782,3.789328,3.822179,3.845493,3.868157,3.888426,3.908066,3.92935,3.95091,3.974122,4.000849,3.634302,3.648112,3.663085,3.679934,3.699711,3.722888,3.752866,3.781476,3.808849,3.8344,3.857094,3.876763,3.896181,3.9151,3.93536,3.957258,3.981466
248,3.635601,3.64981,3.664247,3.681457,3.700941,3.725497,3.7527,3.789204,3.822176,3.845499,3.868036,3.888426,3.908067,3.929351,3.950829,3.974122,4.000849,3.634101,3.647908,3.663043,3.679894,3.699591,3.722888,3.752703,3.781478,3.808848,3.8344,3.857095,3.876761,3.896058,3.915018,3.93532,3.957259,3.981306
250,3.635598,3.64981,3.664246,3.681458,3.70094,3.725456,3.7527,3.789243,3.822134,3.845499,3.868076,3.888427,3.908069,3.929352,3.950828,3.974119,4.000771,3.634101,3.647905,3.663044,3.679773,3.699589,3.722686,3.752621,3.781357,3.808848,3.834399,3.857095,3.876761,3.89606,3.914937,3.935279,3.957258,3.981267
252,3.6356,3.64981,3.664246,3.681336,3.700939,3.725455,3.752661,3.789121,3.822173,3.845421,3.868114,3.888427,3.908028,3.92935,3.950825,3.97412,4.000688,3.634059,3.647906,3.662882,3.679734,3.699388,3.722686,3.752496,3.781277,3.808847,3.834399,3.857096,3.87676,3.896058,3.914898,3.935157,3.95726,3.981269
254,3.6356,3.649811,3.664246,3.681378,3.70094,3.725374,3.752665,3.78912,3.822173,3.845419,3.867992,3.888427,3.908029,3.929347,3.950827,3.974119,4.000688,3.633979,3.647864,3.662884,3.679531,3.699389,3.722484,3.752455,3.781277,3.808684,3.834397,3.857096,3.87664,3.896058,3.9149,3.935158,3.957261,3.98127
256,3.635599,3.649813,3.664205,3.681297,3.700814,3.725292,3.752665,3.78912,3.822171,3.845418,3.86795,3.888431,3.907907,3.929147,3.950827,3.974119,4.000689,3.6339,3.647742,3.662885,3.67957,3.699225,3.722485,3.752293,3.781279,3.808684,3.834315,3.857057,3.876599,3.896059,3.914902,3.935156,3.95714,3.981189
258,3.635597,3.649813,3.664202,3.681257,3.700734,3.725294,3.752668,3.789122,3.82205,3.845296,3.867951,3.888431,3.907989,3.929309,3.950745,3.974118,4.000688,3.633901,3.647702,3.662723,3.679529,3.699185,3.722284,3.752131,3.781076,3.808643,3.834274,3.857097,3.876559,3.89606,3.914902,3.934995,3.957062,3.981068
260,3.635598,3.64965,3.664162,3.681258,3.700732,3.725296,3.752545,3.789123,3.82201,3.845374,3.867949,3.888431,3.907906,3.92931,3.950784,3.974118,4.000608,3.633903,3.647702,3.662724,3.679407,3.699182,3.722285,3.75209,3.781075,3.808643,3.834274,3.856974,3.876559,3.895979,3.914904,3.934996,3.957062,3.981065
262,3.635518,3.64965,3.664038,3.681256,3.700728,3.725296,3.752508,3.789125,3.821968,3.845413,3.867946,3.888431,3.907868,3.929147,3.950663,3.974119,4.000607,3.633783,3.647701,3.662685,3.679325,3.698978,3.722082,3.752049,3.781077,3.808646,3.834194,3.856935,3.87656,3.895899,3.914781,3.934955,3.95706,3.981063
264,3.635396,3.649691,3.664118,3.681255,3.700731,3.725297,3.752469,3.789127,3.821971,3.845415,3.867946,3.888429,3.90787,3.929147,3.950743,3.973999,4.000486,3.633703,3.647538,3.662685,3.679324,3.698979,3.721963,3.751889,3.780955,3.808646,3.834192,3.856893,3.87656,3.89586,3.914702,3.934955,3.957059,3.981023
266,3.635396,3.649612,3.664037,3.681255,3.700731,3.725294,3.752468,3.789091,3.822011,3.845291,3.867945,3.888386,3.90787,3.929146,3.950621,3.974,4.000486,3.633704,3.647537,3.662686,3.679326,3.698977,3.721881,3.751807,3.780876,3.808648,3.834192,3.856891,3.87656,3.895862,3.914703,3.934957,3.956897,3.981023
268,3.635395,3.649611,3.664037,3.681255,3.700731,3.725211,3.752469,3.789052,3.821971,3.84529,3.867941,3.888386,3.90787,3.929144,3.950623,3.973919,4.000485,3.633703,3.647498,3.662521,3.679286,3.698772,3.721678,3.751685,3.780877,3.808568,3.834193,3.856892,3.876562,3.895862,3.914703,3.934956,3.956857,3.980859
270,3.635436,3.649612,3.664038,3.681256,3.700732,3.725088,3.75247,3.789011,3.821973,3.84529,3.867941,3.888347,3.907868,3.929146,3.950621,3.973919,4.000486,3.633704,3.647498,3.662482,3.679204,3.698773,3.721636,3.751685,3.780798,3.808446,3.834194,3.856891,3.87648,3.895862,3.914702,3.934835,3.956858,3.98086
272,3.635437,3.649612,3.664039,3.681215,3.700733,3.72509,3.752469,3.789013,3.821973,3.845288,3.867935,3.888346,3.907871,3.929147,3.950622,3.973919,4.000485,3.633663,3.647498,3.662482,3.67912,3.698611,3.72147,3.751483,3.780798,3.808446,3.834196,3.856892,3.876357,3.895863,3.914705,3.934795,3.956861,3.980858
274,3.635398,3.649612,3.664038,3.681257,3.700732,3.725092,3.752471,3.789013,3.82197,3.845287,3.867933,3.888303,3.90787,3.929148,3.950622,3.97392,4.000486,3.633499,3.647498,3.66248,3.67912,3.698569,3.721469,3.751485,3.780677,3.808447,3.834114,3.856891,3.876398,3.895822,3.914705,3.934754,3.956863,3.980858
276,3.635395,3.649612,3.664039,3.681215,3.700732,3.725094,3.752469,3.788971,3.82197,3.845284,3.867933,3.888221,3.907868,3.929149,3.95062,3.97392,4.000404,3.6335,3.647294,3.662481,3.679119,3.698569,3.721265,3.751283,3.780678,3.808446,3.834073,3.85681,3.876358,3.895782,3.914582,3.934754,3.956822,3.980857
278,3.635396,3.649614,3.664038,3.681053,3.700731,3.725093,3.752467,3.78893,3.821971,3.845281,3.867934,3.888259,3.907868,3.92915,3.950618,3.97392,4.000484,3.633499,3.647334,3.662277,3.678998,3.69857,3.721264,3.751285,3.780597,3.808447,3.833992,3.856768,3.87636,3.8957,3.91458,3.934755,3.95674,3.980732
280,3.635397,3.649613,3.664038,3.681093,3.700568,3.725092,3.752345,3.788931,3.821969,3.84528,3.867894,3.888257,3.907827,3.929149,3.950618,3.973923,4.000483,3.633461,3.647293,3.662279,3.678917,3.698409,3.721262,3.751081,3.780596,3.808405,3.833992,3.856687,3.87636,3.895657,3.914498,3.934756,3.956659,3.98065
282,3.635395,3.649573,3.663956,3.681052,3.700529,3.725091,3.752386,3.78893,3.821928,3.845278,3.867857,3.888218,3.907663,3.928947,3.950537,3.973921,4.000402,3.633381,3.647291,3.662279,3.678916,3.698367,3.721059,3.751001,3.780473,3.808283,3.833993,3.856686,3.876361,3.895657,3.914497,3.934757,3.956661,3.980648
284,3.635394,3.649494,3.663955,3.681053,3.700529,3.725049,3.752261,3.788933,3.821927,3.845197,3.867895,3.888219,3.907784,3.928946,3.950617,3.973921,4.000282,3.6333,3.64717,3.662279,3.678915,3.698367,3.721061,3.750879,3.780474,3.808242,3.833994,3.856685,3.876361,3.895655,3.914496,3.934715,3.95666,3.98065
286,3.635393,3.649454,3.663873,3.681053,3.700531,3.72493,3.75226,3.788935,3.821928,3.845277,3.867853,3.888218,3.907785,3.929025,3.950576,3.97372,4.00028,3.633299,3.647171,3.662279,3.678754,3.698289,3.720857,3.750796,3.780353,3.808242,3.833995,3.856685,3.876361,3.895656,3.914497,3.934595,3.95666,3.980528
288,3.635392,3.649495,3.663875,3.681052,3.700531,3.724969,3.75226,3.788935,3.821885,3.845232,3.867892,3.888217,3.907663,3.928985,3.950495,3.973801,4.000281,3.633298,3.647087,3.66224,3.678755,3.698166,3.720854,3.750674,3.780273,3.80824,3.833995,3.856684,3.876279,3.895655,3.914496,3.934553,3.95662,3.980488
290,3.635351,3.649416,3.663916,3.681052,3.700532,3.724928,3.752259,3.788936,3.821801,3.845274,3.867852,3.888217,3.907667,3.928946,3.950414,3.973762,4.00028,3.6333,3.647085,3.66216,3.678713,3.698166,3.720812,3.750675,3.780273,3.808241,3.833995,3.856684,3.876318,3.895655,3.914413,3.934553,3.956539,3.980446
292,3.635269,3.649577,3.663876,3.681053,3.700533,3.72489,3.752255,3.788935,3.82184,3.845193,3.867733,3.888218,3.907669,3.928946,3.950454,3.973721,4.000278,3.6333,3.647086,3.66208,3.678715,3.698126,3.720648,3.750553,3.780271,3.80824,3.833995,3.856684,3.876197,3.895655,3.914333,3.934554,3.956456,3.980446
