162,3.636604,3.650739,3.665268,3.682455,3.701681,3.725781,3.75233,3.787,3.820737,3.844437,3.867738,3.888625,3.908206,3.929869,3.951328,3.974733,4.001493,3.635334,3.649019,3.663319,3.679659,3.699459,3.723175,3.750143,3.777126,3.804457,3.831525,3.856058,3.877282,3.897674,3.916431,3.935878,3.956791,3.980165
164,3.636481,3.650739,3.665225,3.682455,3.701479,3.72566,3.75233,3.786998,3.820655,3.844437,3.867737,3.888586,3.908207,3.929708,3.951286,3.974731,4.001328,3.635212,3.648813,3.663115,3.679659,3.699296,3.722971,3.750057,3.776962,3.804331,3.831526,3.855893,3.877077,3.897589,3.91643,3.935836,3.956629,3.979961
166,3.63644,3.65074,3.665267,3.68229,3.701479,3.72562,3.752209,3.786997,3.820574,3.844396,3.867737,3.888585,3.908208,3.92979,3.951286,3.974732,4.001328,3.635131,3.648814,3.663116,3.679454,3.699091,3.722727,3.749892,3.77688,3.804128,3.831526,3.855851,3.877077,3.897465,3.91643,3.935715,3.956628,3.979962
168,3.636439,3.650741,3.665184,3.682248,3.701478,3.725582,3.75217,3.786836,3.820535,3.844438,3.867736,3.888585,3.908208,3.929712,3.951242,3.97465,4.001285,3.635091,3.648692,3.662909,3.679288,3.698887,3.722565,3.749728,3.776718,3.804129,3.831323,3.855851,3.877078,3.897464,3.916223,3.935636,3.956424,3.979758
170,3.636439,3.650702,3.665061,3.682247,3.701478,3.725581,3.75213,3.786795,3.820535,3.844356,3.867614,3.888586,3.908205,3.929671,3.951242,3.974528,4.001284,3.634929,3.648611,3.662913,3.679247,3.698847,3.722238,3.749525,3.776556,3.80409,3.831324,3.855646,3.876874,3.897423,3.916226,3.935638,3.956423,3.979761
172,3.636439,3.650743,3.66506,3.682247,3.701435,3.72554,3.752132,3.786793,3.820536,3.844272,3.867572,3.888584,3.908206,3.929673,3.951119,3.974528,4.001285,3.63493,3.648529,3.662708,3.679043,3.698642,3.721993,3.749405,3.776515,3.803927,3.831284,3.855646,3.876873,3.897258,3.916184,3.935433,3.956341,3.979556
174,3.636438,3.650618,3.66506,3.682245,3.701353,3.7255,3.752049,3.786793,3.820535,3.844234,3.867572,3.888582,3.908164,3.929671,3.951081,3.974526,4.001243,3.634807,3.648405,3.66271,3.679002,3.698438,3.721867,3.749281,3.776353,3.803931,3.831119,3.855645,3.876873,3.897259,3.916022,3.935434,3.95622,3.979554
176,3.636398,3.650538,3.665059,3.682246,3.70127,3.725377,3.752009,3.786672,3.820332,3.844234,3.867532,3.888539,3.908002,3.929674,3.951082,3.974526,4.00108,3.634724,3.648404,3.662505,3.678838,3.698235,3.721663,3.749117,3.776271,3.803767,3.831119,3.855524,3.876832,3.897261,3.916023,3.935394,3.956219,3.979393
178,3.636358,3.650539,3.665059,3.682122,3.701268,3.725376,3.751925,3.786713,3.820372,3.844233,3.86753,3.888495,3.908001,3.929551,3.951041,3.974525,4.001079,3.634682,3.648201,3.662505,3.678634,3.698194,3.721458,3.748916,3.776107,3.803726,3.831078,3.855441,3.876668,3.897058,3.9159,3.935313,3.956139,3.979351
180,3.636318,3.65054,3.664939,3.68208,3.701269,3.725374,3.751924,3.786589,3.82033,3.844232,3.867528,3.888456,3.908001,3.929551,3.951,3.974403,4.001079,3.634521,3.6482,3.662303,3.678633,3.698032,3.721335,3.748712,3.775904,3.803683,3.830955,3.855441,3.876669,3.897057,3.915819,3.93523,3.95602,3.97931
182,3.636237,3.650538,3.664857,3.68204,3.701268,3.725331,3.751923,3.786589,3.820331,3.844233,3.867528,3.888415,3.908001,3.92947,3.95108,3.974321,4.001079,3.63452,3.648118,3.662302,3.678429,3.697828,3.721131,3.748672,3.775903,3.803521,3.830916,3.855441,3.87667,3.897056,3.915819,3.935064,3.956022,3.979148
184,3.636238,3.650374,3.664855,3.68204,3.701268,3.725331,3.751922,3.78659,3.820331,3.844234,3.867528,3.888374,3.908002,3.92947,3.950878,3.974323,4.000955,3.634398,3.648038,3.662303,3.678429,3.697706,3.720926,3.748427,3.775741,3.80352,3.830917,3.85532,3.876588,3.897015,3.915738,3.935023,3.955819,3.979149
186,3.636238,3.650497,3.664852,3.682041,3.701268,3.725169,3.751719,3.786426,3.820331,3.844193,3.867528,3.888374,3.908002,3.92947,3.950879,3.974322,4.000875,3.634319,3.647996,3.662138,3.678222,3.697585,3.720762,3.748305,3.775699,3.803397,3.830712,3.855237,3.876464,3.896892,3.915658,3.93498,3.955822,3.978943
188,3.636237,3.650418,3.664851,3.68196,3.701063,3.725168,3.751718,3.786425,3.820249,3.844235,3.867446,3.888372,3.908001,3.929466,3.95088,3.974322,4.000877,3.63432,3.647994,3.662098,3.678222,3.69742,3.720517,3.748101,3.775497,3.803315,3.830711,3.855236,3.876465,3.89685,3.915618,3.934818,3.95566,3.978941
190,3.636236,3.650335,3.664849,3.682039,3.701064,3.725166,3.751717,3.786384,3.820332,3.84407,3.867405,3.888373,3.908001,3.929469,3.950879,3.974323,4.000877,3.634115,3.647789,3.662056,3.678017,3.697215,3.720477,3.747938,3.775498,3.803191,3.830669,3.855237,3.876466,3.89685,3.915497,3.934817,3.955619,3.978939
192,3.636113,3.650336,3.664849,3.682036,3.701063,3.725164,3.751718,3.786382,3.820209,3.844029,3.867324,3.888373,3.908002,3.929468,3.950879,3.974242,4.000878,3.634115,3.647789,3.661893,3.678014,3.697215,3.720314,3.747815,3.775296,3.803107,3.830504,3.855114,3.876465,3.896851,3.915414,3.934734,3.955621,3.978738
194,3.636114,3.650335,3.664807,3.681832,3.701064,3.725164,3.751594,3.786385,3.82021,3.844029,3.867326,3.888372,3.90788,3.929469,3.950756,3.974121,4.000879,3.633913,3.64779,3.661894,3.67781,3.697053,3.720111,3.747692,3.775297,3.803109,3.830503,3.855032,3.876263,3.896812,3.915414,3.934613,3.955578,3.978734
196,3.63603,3.650334,3.664686,3.681832,3.701065,3.725163,3.751635,3.786386,3.820128,3.844028,3.867327,3.888372,3.907799,3.929429,3.950839,3.97412,4.000878,3.633913,3.647586,3.661772,3.67781,3.69681,3.719908,3.747489,3.775093,3.802988,3.830502,3.855034,3.876261,3.896648,3.915412,3.93461,3.955456,3.978693
198,3.63603,3.650333,3.664643,3.68183,3.700946,3.724997,3.751635,3.786345,3.820127,3.84403,3.867327,3.888249,3.907837,3.929263,3.950675,3.974121,4.000757,3.633913,3.647586,3.66169,3.677812,3.696811,3.719702,3.747287,3.774972,3.802908,3.830461,3.855035,3.87622,3.89665,3.915414,3.93461,3.955416,3.978528
200,3.636029,3.650333,3.664645,3.681831,3.700906,3.724956,3.751513,3.786304,3.820128,3.84403,3.867327,3.888288,3.907798,3.929265,3.950674,3.974122,4.000678,3.633873,3.647464,3.661687,3.677609,3.696605,3.719659,3.747247,3.774887,3.802908,3.830295,3.854955,3.876099,3.896611,3.91521,3.934529,3.955377,3.978525
202,3.63603,3.650252,3.664645,3.681829,3.700867,3.724955,3.751512,3.786184,3.820127,3.844033,3.867329,3.888207,3.907799,3.929263,3.950675,3.974121,4.000677,3.63371,3.647382,3.661523,3.67761,3.696484,3.719495,3.747085,3.77468,3.802704,3.830294,3.854834,3.876102,3.896531,3.915209,3.934407,3.955253,3.978483
204,3.636029,3.650213,3.664646,3.681746,3.700869,3.724956,3.751473,3.786184,3.820086,3.844034,3.86733,3.888167,3.907799,3.929262,3.950674,3.974124,4.000676,3.633711,3.647382,3.66148,3.677448,3.696403,3.719292,3.746882,3.774679,3.802702,3.830254,3.854835,3.876059,3.896449,3.915207,3.934407,3.955214,3.978365
206,3.636027,3.650131,3.664645,3.681662,3.70087,3.724956,3.751391,3.786186,3.820128,3.844033,3.867329,3.888167,3.907797,3.92926,3.950673,3.973962,4.000675,3.633713,3.647382,3.661481,3.677407,3.696197,3.719087,3.746761,3.774477,3.802661,3.830089,3.854835,3.876059,3.896448,3.915125,3.934405,3.955131,3.978325
208,3.636026,3.650132,3.664644,3.681702,3.700871,3.724751,3.751311,3.786188,3.820085,3.844033,3.867329,3.888166,3.9078,3.92926,3.950672,3.974087,4.000673,3.633509,3.647219,3.661439,3.677284,3.696197,3.718884,3.746679,3.774478,3.802581,3.830091,3.854794,3.875977,3.896447,3.915002,3.934284,3.955048,3.978326
210,3.636025,3.650131,3.664643,3.68162,3.700829,3.724751,3.751313,3.786067,3.819965,3.843871,3.86729,3.888167,3.9078,3.92926,3.950672,3.973924,4.000632,3.633508,3.647179,3.661273,3.677203,3.695993,3.718763,3.746476,3.774272,3.8025,3.830092,3.854714,3.875857,3.896408,3.915001,3.934243,3.955007,3.978163
212,3.636023,3.650129,3.664561,3.681621,3.700747,3.72475,3.751313,3.786067,3.819922,3.843869,3.867167,3.888167,3.9078,3.92926,3.950592,3.973924,4.000509,3.633507,3.647179,3.661275,3.677203,3.695993,3.71868,3.74627,3.77419,3.802417,3.829928,3.854632,3.875858,3.896327,3.915002,3.934204,3.955008,3.978122
214,3.635899,3.650129,3.66448,3.681621,3.700666,3.72475,3.751313,3.786024,3.819921,3.843827,3.867165,3.888166,3.907718,3.929219,3.950509,3.973923,4.000468,3.633385,3.647015,3.661192,3.676999,3.695789,3.718477,3.746147,3.774069,3.802295,3.829888,3.854631,3.875858,3.896248,3.915002,3.934201,3.954887,3.97812
216,3.635899,3.650129,3.664439,3.68162,3.700665,3.724753,3.751273,3.785984,3.819922,3.843826,3.867247,3.888084,3.907719,3.929176,3.950468,3.973923,4.000466,3.633302,3.647016,3.66107,3.677,3.695788,3.718272,3.746065,3.774031,3.802296,3.829888,3.854631,3.875819,3.896249,3.914879,3.9342,3.954804,3.978038
218,3.635817,3.650088,3.664437,3.681495,3.700665,3.724754,3.751232,3.785985,3.819921,3.843826,3.867125,3.888168,3.907764,3.929135,3.950466,3.973925,4.000464,3.6333,3.646976,3.661068,3.676959,3.695586,3.718272,3.745862,3.77387,3.802297,3.829887,3.854507,3.875697,3.896249,3.914838,3.933996,3.954804,3.977917
220,3.635819,3.650047,3.664439,3.681496,3.700665,3.724754,3.751189,3.785985,3.81992,3.843827,3.867124,3.888127,3.907644,3.929053,3.950469,3.973883,4.000462,3.63318,3.646977,3.661068,3.676837,3.695545,3.718067,3.745741,3.773707,3.802093,3.829763,3.854426,3.875653,3.896248,3.914798,3.933995,3.954639,3.977917
222,3.635819,3.649924,3.664438,3.681501,3.700663,3.724673,3.751109,3.785986,3.819922,3.843827,3.867121,3.888004,3.907602,3.929093,3.950469,3.973843,4.000462,3.6331,3.646894,3.660986,3.676796,3.695383,3.717943,3.745535,3.773666,3.802089,3.829681,3.854427,3.875653,3.896044,3.914799,3.933995,3.954599,3.977796
224,3.635818,3.650008,3.66444,3.681499,3.700661,3.724593,3.75111,3.785902,3.819921,3.843826,3.867119,3.888083,3.907603,3.92905,3.95047,3.973763,4.000419,3.633099,3.646771,3.660864,3.676675,3.695382,3.717862,3.745454,3.773465,3.802091,3.829682,3.854427,3.875652,3.896045,3.914797,3.933955,3.9546,3.977715
226,3.635822,3.649926,3.664438,3.681419,3.700498,3.724552,3.75111,3.78578,3.819797,3.843825,3.867117,3.88796,3.907604,3.929049,3.950469,3.973723,4.000298,3.632937,3.646771,3.660863,3.676593,3.695178,3.717656,3.745291,3.773466,3.801928,3.829683,3.854426,3.875615,3.896045,3.914716,3.933833,3.954601,3.977718
228,3.635821,3.649927,3.664399,3.681419,3.700578,3.724552,3.751109,3.785821,3.819878,3.843825,3.867118,3.887961,3.907606,3.929052,3.95047,3.973723,4.000296,3.632895,3.646771,3.660865,3.67651,3.695179,3.717575,3.745084,3.773384,3.801884,3.829562,3.854304,3.875574,3.896045,3.914593,3.933793,3.954398,3.977718
230,3.635781,3.649928,3.664438,3.681418,3.700456,3.724552,3.750987,3.78578,3.819754,3.843826,3.867119,3.88796,3.907607,3.929049,3.950388,3.973722,4.000252,3.632893,3.646768,3.660703,3.676509,3.694975,3.717452,3.745041,3.773263,3.801882,3.829525,3.854262,3.87545,3.895963,3.914591,3.933791,3.9544,3.977597
232,3.635822,3.649927,3.664235,3.681417,3.700455,3.724551,3.750946,3.78578,3.819755,3.843745,3.867116,3.887959,3.907609,3.92905,3.950307,3.973723,4.000253,3.632892,3.646645,3.660662,3.676387,3.694976,3.717251,3.744838,3.773228,3.801679,3.829485,3.85422,3.875449,3.895964,3.914591,3.933789,3.9544,3.977516
234,3.635741,3.649927,3.664234,3.681418,3.700452,3.724549,3.750905,3.78578,3.819874,3.843704,3.867115,3.887958,3.90761,3.929051,3.950347,3.973723,4.000254,3.632769,3.646563,3.660662,3.676384,3.694811,3.71725,3.744717,3.773064,3.80168,3.829484,3.85422,3.87545,3.895841,3.914591,3.933747,3.9544,3.977514
236,3.635662,3.649928,3.664238,3.681418,3.700451,3.724428,3.750906,3.785779,3.819712,3.843746,3.867113,3.887958,3.907612,3.929011,3.950304,3.97368,4.000253,3.632687,3.646563,3.660663,3.676303,3.69477,3.717048,3.744636,3.773021,3.801681,3.829402,3.854219,3.875449,3.895842,3.91447,3.933626,3.954319,3.977391
238,3.635663,3.649927,3.66424,3.681338,3.700451,3.724469,3.750904,3.785697,3.819713,3.843624,3.867112,3.88796,3.907609,3.928928,3.950266,3.973638,4.000091,3.632688,3.64656,3.6605,3.67618,3.694729,3.717049,3.74443,3.772858,3.801517,3.829279,3.854219,3.875449,3.895842,3.91447,3.933583,3.954195,3.977308
240,3.635622,3.649885,3.664238,3.681379,3.700451,3.724348,3.750903,3.785574,3.819714,3.843665,3.86703,3.887877,3.907447,3.928844,3.950266,3.973557,4.000215,3.632687,3.646476,3.660459,3.676181,3.694567,3.716843,3.744226,3.77286,3.801476,3.829279,3.854178,3.875447,3.895801,3.91439,3.933584,3.954195,3.977309
242,3.635624,3.649846,3.664239,3.681212,3.700451,3.724349,3.750864,3.785575,3.819715,3.843624,3.867032,3.887838,3.907447,3.928925,3.950265,3.973516,4.000054,3.632689,3.646353,3.660458,3.676182,3.694567,3.716641,3.744227,3.772654,3.801476,3.829277,3.854015,3.875363,3.895719,3.914392,3.933582,3.954194,3.977228
244,3.635625,3.649725,3.664239,3.681214,3.700285,3.724349,3.750741,3.785578,3.819715,3.843624,3.866951,3.887918,3.907405,3.928886,3.950264,3.973556,4.000054,3.632527,3.646395,3.660417,3.6761,3.694446,3.716642,3.744023,3.772573,3.801272,3.829276,3.854097,3.87524,3.895636,3.91439,3.933585,3.954152,3.977108
246,3.635625,3.649725,3.664242,3.681213,3.700242,3.724348,3.75074,3.785578,3.819714,3.843625,3.866908,3.887795,3.907444,3.928846,3.950264,3.973514,4.000054,3.632487,3.646354,3.660254,3.675978,3.694363,3.716521,3.743902,3.772451,3.801271,3.829114,3.854016,3.875239,3.895636,3.914392,3.933464,3.954071,3.977107
248,3.635625,3.649723,3.664162,3.681216,3.700244,3.724346,3.7507,3.78558,3.819712,3.843624,3.866908,3.887793,3.907398,3.928844,3.950262,3.973514,4.000055,3.632485,3.646354,3.660254,3.675977,3.694363,3.716439,3.74382,3.772409,3.801268,3.829075,3.853976,3.875241,3.895634,3.91435,3.933424,3.953987,3.977108
250,3.635625,3.649723,3.664079,3.681217,3.700243,3.724347,3.750703,3.78558,3.81959,3.843623,3.866908,3.887752,3.907395,3.928845,3.95026,3.973512,4.000058,3.632485,3.646231,3.660255,3.675935,3.6942,3.716316,3.743698,3.772243,3.801064,3.829076,3.854017,3.875242,3.895635,3.914268,3.933385,3.953988,3.977068
252,3.635627,3.649724,3.664121,3.681214,3.700242,3.724307,3.750702,3.785579,3.819589,3.843623,3.866908,3.887752,3.907397,3.92885,3.950178,3.973513,4.00006,3.632362,3.646148,3.660255,3.675771,3.694158,3.716234,3.743615,3.77216,3.801068,3.829076,3.853934,3.875242,3.895634,3.914229,3.933384,3.953986,3.977026
254,3.635628,3.649723,3.664039,3.681215,3.700241,3.724222,3.750662,3.785539,3.819591,3.843625,3.866908,3.887752,3.907395,3.928852,3.950139,3.97347,4.000062,3.63228,3.646148,3.660132,3.675771,3.694157,3.71603,3.743412,3.772036,3.801027,3.829034,3.853812,3.875161,3.895512,3.914189,3.933385,3.953948,3.976945
256,3.635504,3.649724,3.664039,3.681175,3.70024,3.724139,3.750702,3.785374,3.81951,3.843625,3.866909,3.887753,3.907394,3.928851,3.95014,3.973348,4.00002,3.632278,3.646147,3.660049,3.67577,3.693995,3.71599,3.74329,3.771952,3.800904,3.828992,3.853854,3.875077,3.895431,3.914189,3.933382,3.95399,3.976901
258,3.635546,3.649723,3.664039,3.681014,3.700242,3.724141,3.75054,3.785414,3.819511,3.843624,3.866908,3.887752,3.907395,3.928851,3.950056,3.973347,3.999942,3.632279,3.646148,3.660048,3.67577,3.693954,3.715827,3.74321,3.771829,3.800864,3.828867,3.853813,3.875034,3.895429,3.914188,3.933298,3.953785,3.9769
260,3.635424,3.649681,3.664037,3.681057,3.70024,3.72414,3.750579,3.785414,3.819511,3.843624,3.866909,3.887753,3.907394,3.928852,3.950058,3.973306,3.999901,3.63224,3.645986,3.660048,3.675688,3.693952,3.715828,3.743005,3.771748,3.800865,3.828864,3.853811,3.875035,3.895429,3.914189,3.933176,3.953781,3.9769
262,3.635425,3.64968,3.664036,3.68106,3.700159,3.724139,3.750496,3.785373,3.819511,3.843501,3.866909,3.887754,3.907391,3.928646,3.950057,3.973305,3.999862,3.632076,3.645946,3.660048,3.675566,3.693829,3.715622,3.743005,3.771623,3.800701,3.828866,3.853647,3.875033,3.895428,3.914068,3.933178,3.953783,3.976695
264,3.635423,3.649597,3.664036,3.681021,3.700039,3.724139,3.750495,3.785372,3.819512,3.843462,3.86691,3.887756,3.907389,3.928686,3.950058,3.973303,3.999863,3.632077,3.645948,3.659966,3.675567,3.693747,3.715622,3.742841,3.771542,3.800699,3.828867,3.853608,3.875033,3.895427,3.914108,3.933178,3.953784,3.976735
266,3.635423,3.649513,3.664035,3.681022,3.700121,3.724139,3.750492,3.785372,3.819512,3.843503,3.866911,3.887757,3.907389,3.928643,3.950058,3.973304,3.999864,3.632078,3.645949,3.659843,3.675567,3.693746,3.715417,3.742714,3.771419,3.800657,3.828826,3.853609,3.875032,3.895427,3.913984,3.933178,3.953786,3.976694
268,3.635422,3.649597,3.664034,3.681022,3.700079,3.724099,3.75049,3.785372,3.819514,3.843421,3.866912,3.887757,3.907388,3.928643,3.950057,3.973303,3.999864,3.632076,3.645951,3.659843,3.675403,3.693663,3.715418,3.742592,3.77142,3.800616,3.828664,3.853609,3.874989,3.89522,3.913985,3.933135,3.953624,3.976695
270,3.635423,3.649516,3.663954,3.681023,3.70004,3.724096,3.75049,3.785331,3.819513,3.843421,3.866789,3.887756,3.907304,3.928645,3.950055,3.973303,3.999864,3.632076,3.645952,3.659843,3.675362,3.693541,3.715419,3.742387,3.771216,3.800453,3.828664,3.85361,3.875029,3.895261,3.913984,3.933136,3.953582,3.976695
272,3.635422,3.649517,3.663873,3.681023,3.70004,3.724138,3.75049,3.785206,3.819513,3.843421,3.866869,3.887714,3.907182,3.928643,3.949972,3.973306,3.999863,3.631994,3.645953,3.659841,3.67536,3.69354,3.715213,3.742305,3.771216,3.800452,3.828664,3.853608,3.874867,3.895219,3.913981,3.932976,3.95358,3.976529
274,3.635423,3.649515,3.663916,3.681023,3.700041,3.723935,3.750447,3.785164,3.819391,3.843424,3.866868,3.887593,3.907182,3.928643,3.949933,3.973268,3.999862,3.631871,3.645912,3.659678,3.67536,3.693538,3.715212,3.742183,3.771052,3.800451,3.828664,3.853608,3.874826,3.89522,3.913982,3.932976,3.953579,3.976488
276,3.635424,3.649515,3.663833,3.681023,3.700043,3.723977,3.750407,3.785164,3.819353,3.843424,3.866707,3.887676,3.907265,3.928644,3.949934,3.97331,3.999701,3.631871,3.645749,3.659678,3.675359,3.693376,3.715049,3.742019,3.771009,3.800288,3.828663,3.853444,3.874827,3.89522,3.913901,3.932976,3.953578,3.97649
278,3.635423,3.649516,3.663874,3.68094,3.700042,3.72394,3.750366,3.785161,3.819356,3.843426,3.866788,3.887595,3.907185,3.928644,3.949854,3.973226,3.999659,3.63187,3.645749,3.659637,3.675319,3.693333,3.715008,3.741976,3.770845,3.800248,3.8285,3.853483,3.874825,3.895221,3.913944,3.932978,3.953497,3.976491
280,3.635382,3.649516,3.663833,3.680979,3.700044,3.72394,3.750283,3.785161,3.819317,3.843426,3.866707,3.887595,3.907185,3.928642,3.949854,3.973105,3.99966,3.631869,3.64575,3.659635,3.675156,3.693334,3.715009,3.741773,3.770802,3.800245,3.828499,3.8534,3.874824,3.895219,3.913821,3.932936,3.953498,3.976449
282,3.6353,3.649514,3.663831,3.680897,3.700003,3.723941,3.750284,3.785161,3.81936,3.843425,3.86675,3.887678,3.907183,3.928638,3.949856,3.973104,3.999658,3.631745,3.64575,3.659635,3.675157,3.69325,3.714806,3.741775,3.770639,3.800245,3.82846,3.853401,3.874783,3.895218,3.913781,3.932856,3.953376,3.976327
284,3.635218,3.649512,3.663833,3.680856,3.700006,3.723943,3.750284,3.785159,3.819316,3.843424,3.866709,3.887598,3.907183,3.928637,3.949853,3.973104,3.999657,3.631663,3.645711,3.659636,3.675157,3.693169,3.714806,3.74157,3.770598,3.800081,3.828462,3.853399,3.874702,3.895098,3.913782,3.932894,3.953375,3.976366
286,3.635219,3.649511,3.663833,3.680936,3.699883,3.723944,3.750285,3.785159,3.819356,3.843427,3.866711,3.887599,3.907182,3.928595,3.949854,3.973105,3.999659,3.631663,3.645711,3.659595,3.675157,3.693129,3.714723,3.74157,3.770596,3.800039,3.828464,3.8534,3.874783,3.89518,3.913782,3.932775,3.953373,3.976286
288,3.635219,3.64951,3.663834,3.680813,3.699882,3.723942,3.750286,3.785159,3.819314,3.843426,3.866712,3.887557,3.907181,3.928552,3.949854,3.973105,3.999659,3.631664,3.64563,3.659473,3.675117,3.693128,3.7146,3.741365,3.77039,3.80004,3.828465,3.853359,3.874745,3.895018,3.913785,3.932774,3.953333,3.976289
290,3.635219,3.649468,3.663836,3.680812,3.699842,3.72378,3.750165,3.785077,3.819314,3.843344,3.866711,3.887557,3.907181,3.928513,3.949851,3.973105,3.999659,3.631664,3.645549,3.659475,3.674955,3.692964,3.7146,3.741324,3.770392,3.799959,3.828384,3.853198,3.874622,3.89506,3.913784,3.932773,3.953375,3.97629
292,3.635219,3.649346,3.663836,3.680809,3.699844,3.723864,3.750248,3.784994,3.819316,3.843384,3.866711,3.887556,3.907183,3.928554,3.94985,3.973106,3.999658,3.631621,3.64555,3.659434,3.674953,3.692923,3.714561,3.74116,3.770226,3.799837,3.828262,3.853198,3.87462,3.89502,3.913703,3.932772,3.953209,3.976168
