162,3.637139,3.651342,3.665492,3.682728,3.701939,3.726058,3.752897,3.787572,3.821045,3.845008,3.868524,3.889181,3.908752,3.930152,3.951814,3.975319,4.001864,3.63671,3.650005,3.664461,3.680747,3.70095,3.724755,3.75223,3.779242,3.80682,3.833846,3.858127,3.878961,3.898968,3.917765,3.937416,3.958408,3.981715
164,3.637141,3.651218,3.665369,3.682688,3.701941,3.726059,3.752858,3.787369,3.821007,3.845008,3.8684,3.889179,3.908791,3.930032,3.951776,3.975318,4.001658,3.63671,3.650004,3.664379,3.680584,3.700786,3.724427,3.752026,3.779078,3.80674,3.833805,3.858086,3.878961,3.898969,3.917765,3.937377,3.958205,3.981715
166,3.637099,3.651216,3.665368,3.682522,3.701941,3.726018,3.752777,3.787368,3.820926,3.84501,3.86836,3.889058,3.908709,3.929994,3.951654,3.975319,4.001738,3.636505,3.649921,3.664296,3.680542,3.700742,3.724221,3.751903,3.779036,3.806616,3.833766,3.857961,3.878961,3.898927,3.917602,3.937212,3.958205,3.981511
168,3.636934,3.651214,3.665369,3.682561,3.701737,3.725855,3.752695,3.787368,3.820885,3.844969,3.868361,3.88906,3.908589,3.929995,3.951655,3.975156,4.001656,3.636504,3.6498,3.664175,3.680335,3.700536,3.724016,3.751819,3.77883,3.806578,3.833645,3.85792,3.8788,3.898767,3.917561,3.937171,3.958043,3.981509
170,3.636933,3.651213,3.665367,3.68252,3.701736,3.725855,3.752697,3.787367,3.820885,3.845009,3.868361,3.888979,3.908591,3.929996,3.951614,3.975117,4.001655,3.636381,3.649802,3.664178,3.680333,3.700329,3.723811,3.751614,3.778788,3.806417,3.833602,3.857797,3.878759,3.898767,3.917441,3.936966,3.958003,3.981387
172,3.636933,3.651211,3.665368,3.682518,3.701739,3.725854,3.752696,3.78737,3.820887,3.845009,3.86836,3.888977,3.908632,3.929995,3.951613,3.97512,4.001654,3.636177,3.649597,3.663974,3.680128,3.700123,3.723606,3.751409,3.778622,3.806417,3.833604,3.857756,3.87876,3.898766,3.917361,3.936964,3.958003,3.981306
174,3.636935,3.651214,3.665327,3.682517,3.7017,3.725855,3.752694,3.787286,3.820888,3.845009,3.868358,3.888975,3.908593,3.929995,3.951614,3.97512,4.001613,3.636097,3.649597,3.663973,3.680129,3.699919,3.723401,3.751246,3.778418,3.806214,3.833605,3.857714,3.878759,3.898766,3.917361,3.936757,3.95784,3.981183
176,3.636937,3.651217,3.665205,3.682514,3.70166,3.725813,3.75257,3.787165,3.820888,3.844847,3.868358,3.888974,3.908591,3.929957,3.951612,3.975123,4.001572,3.636099,3.649555,3.663769,3.679924,3.699719,3.723199,3.751204,3.778418,3.806215,3.833402,3.857714,3.878677,3.89856,3.917238,3.936757,3.957801,3.981099
178,3.636855,3.651175,3.665163,3.682514,3.701535,3.725654,3.752486,3.787164,3.820845,3.844807,3.868317,3.888975,3.90859,3.929875,3.951528,3.975123,4.001447,3.635895,3.649392,3.663769,3.679884,3.699679,3.723034,3.750999,3.77821,3.806009,3.833403,3.857714,3.878597,3.898559,3.917154,3.936757,3.95776,3.9811
180,3.636937,3.651051,3.665162,3.682473,3.701535,3.725655,3.752484,3.787165,3.820847,3.844807,3.868276,3.888976,3.908593,3.929794,3.951404,3.975002,4.001445,3.635896,3.649393,3.663687,3.679721,3.699516,3.722787,3.750755,3.77821,3.806008,3.833403,3.857509,3.878556,3.898558,3.917154,3.936758,3.957638,3.980895
182,3.636896,3.651009,3.66516,3.682307,3.701492,3.725656,3.752485,3.787164,3.820766,3.844806,3.868193,3.888977,3.908549,3.929796,3.951444,3.975124,4.001445,3.635895,3.649188,3.663565,3.6796,3.699352,3.722706,3.750592,3.778005,3.806009,3.833199,3.857509,3.878558,3.898557,3.917154,3.936555,3.957597,3.980896
184,3.636855,3.651011,3.665121,3.682307,3.701411,3.725653,3.752483,3.787121,3.820769,3.844805,3.868154,3.888975,3.908426,3.929797,3.951401,3.974919,4.001443,3.63569,3.649189,3.663565,3.679517,3.699269,3.722502,3.750389,3.777926,3.805805,3.833198,3.857509,3.878394,3.898434,3.917072,3.936554,3.957473,3.980856
186,3.636815,3.65101,3.665038,3.682307,3.701329,3.725655,3.752442,3.786957,3.820688,3.844804,3.868154,3.888936,3.908548,3.929794,3.951403,3.974922,4.001361,3.63569,3.649028,3.663402,3.679436,3.699105,3.722379,3.750185,3.777803,3.805805,3.833198,3.857469,3.878355,3.898352,3.91695,3.936513,3.957393,3.980693
188,3.636773,3.651011,3.665037,3.682307,3.701333,3.725575,3.75236,3.78696,3.820689,3.844806,3.868156,3.888937,3.908426,3.929794,3.951402,3.974923,4.00136,3.63565,3.648988,3.663402,3.679315,3.698902,3.722174,3.750022,3.777599,3.805723,3.833199,3.857346,3.878356,3.898353,3.916951,3.936348,3.957393,3.980693
190,3.636731,3.651011,3.664955,3.682306,3.701331,3.725454,3.752278,3.786958,3.820691,3.84481,3.868157,3.888775,3.908384,3.929795,3.951401,3.974923,4.001238,3.635569,3.648947,3.663361,3.679315,3.698903,3.721968,3.749983,3.777599,3.805598,3.833038,3.857306,3.878273,3.898353,3.916951,3.936346,3.957272,3.98057
192,3.636731,3.651009,3.664953,3.682305,3.701329,3.725456,3.752275,3.786959,3.82069,3.844812,3.868157,3.888773,3.908383,3.929794,3.951359,3.974924,4.001237,3.635485,3.648907,3.663197,3.67911,3.698701,3.721766,3.749781,3.777477,3.805599,3.832998,3.857304,3.878191,3.898352,3.916827,3.936344,3.957191,3.980489
194,3.63673,3.651011,3.664952,3.682304,3.701286,3.725457,3.752274,3.786956,3.820689,3.844694,3.868159,3.888775,3.908387,3.929753,3.951318,3.974922,4.001235,3.635486,3.648785,3.663158,3.679109,3.698496,3.721684,3.749573,3.777392,3.805559,3.832999,3.857304,3.87815,3.898147,3.916746,3.936222,3.957191,3.98049
196,3.636731,3.650846,3.664952,3.682102,3.701163,3.725458,3.752271,3.786957,3.820689,3.844737,3.868159,3.888775,3.908389,3.929751,3.951237,3.974879,4.001236,3.635322,3.648786,3.663161,3.678906,3.698334,3.721562,3.749532,3.777268,3.805396,3.832998,3.857306,3.87815,3.898145,3.916744,3.936139,3.957191,3.980367
198,3.636733,3.650806,3.66495,3.682102,3.701121,3.725458,3.75219,3.786918,3.820607,3.844738,3.868158,3.888776,3.908388,3.929588,3.951276,3.974796,4.001239,3.635283,3.648784,3.662954,3.678704,3.698211,3.721235,3.74937,3.777185,3.805395,3.832877,3.857144,3.878148,3.898143,3.916662,3.93614,3.956987,3.980287
200,3.636611,3.650804,3.66495,3.682102,3.70112,3.725377,3.752066,3.786918,3.820485,3.84466,3.868118,3.888776,3.908387,3.929588,3.951193,3.974753,4.00124,3.635285,3.648743,3.662952,3.678704,3.69809,3.721154,3.749167,3.777021,3.805354,3.832877,3.857101,3.878024,3.898021,3.916701,3.936059,3.956987,3.980286
202,3.636653,3.650804,3.664908,3.682104,3.701119,3.725254,3.752063,3.786751,3.820482,3.844662,3.867998,3.888779,3.908388,3.929588,3.951192,3.974711,4.001078,3.635285,3.648581,3.662951,3.678545,3.697888,3.720951,3.749003,3.776857,3.805191,3.832795,3.857102,3.877983,3.897941,3.916537,3.935936,3.956948,3.980165
204,3.63653,3.650802,3.664826,3.682104,3.701118,3.725296,3.752063,3.786752,3.820481,3.844619,3.867998,3.888782,3.908385,3.929588,3.951193,3.974713,4.001038,3.635082,3.648582,3.662789,3.678504,3.697889,3.720746,3.74892,3.776775,3.805192,3.832794,3.857102,3.877944,3.897941,3.916537,3.93594,3.956784,3.980085
206,3.636611,3.6508,3.664746,3.682105,3.701115,3.725257,3.752062,3.786751,3.820478,3.844619,3.868039,3.888781,3.908262,3.929588,3.951196,3.974713,4.001035,3.635079,3.648541,3.662748,3.678502,3.697684,3.720582,3.748756,3.776572,3.805152,3.83259,3.8571,3.877944,3.897901,3.916537,3.93594,3.956701,3.980086
208,3.63653,3.650801,3.664748,3.682022,3.701115,3.725254,3.75198,3.78671,3.820478,3.844619,3.867957,3.888779,3.90822,3.929591,3.951196,3.974711,4.001036,3.635079,3.648377,3.662748,3.678298,3.697561,3.720459,3.748552,3.776573,3.80499,3.83259,3.857018,3.877903,3.89782,3.916375,3.93594,3.956662,3.979963
210,3.63653,3.650802,3.664749,3.681903,3.700994,3.725254,3.751941,3.786749,3.820475,3.844618,3.867958,3.888658,3.908177,3.929589,3.950992,3.97471,4.001036,3.635036,3.648376,3.662545,3.678299,3.697479,3.720339,3.748388,3.776369,3.804991,3.832591,3.856896,3.877862,3.897737,3.916457,3.935856,3.956581,3.979882
212,3.636529,3.65076,3.664753,3.681903,3.700993,3.725213,3.751857,3.786547,3.820471,3.84462,3.867958,3.888659,3.908176,3.929587,3.951155,3.974587,4.001035,3.634872,3.648336,3.662543,3.678255,3.697357,3.720136,3.748345,3.77637,3.804828,3.832427,3.856895,3.877821,3.897737,3.916334,3.935734,3.95658,3.979883
214,3.63653,3.650717,3.664754,3.681902,3.700909,3.725135,3.751857,3.786591,3.82047,3.844623,3.867959,3.88866,3.908176,3.929506,3.951074,3.974546,4.000995,3.634873,3.648255,3.662379,3.678091,3.697277,3.720092,3.748183,3.776165,3.804829,3.832387,3.856895,3.877738,3.897653,3.916333,3.935732,3.956538,3.979677
216,3.63653,3.650717,3.664757,3.681903,3.700909,3.725133,3.751858,3.78655,3.820471,3.844626,3.867958,3.888617,3.908174,3.929425,3.950992,3.9745,4.000996,3.634873,3.648173,3.662338,3.678093,3.69728,3.719929,3.747978,3.776168,3.804746,3.832388,3.856897,3.877737,3.897571,3.916333,3.935732,3.956375,3.979678
218,3.63653,3.650592,3.664719,3.681821,3.700909,3.725051,3.751858,3.786507,3.820431,3.844543,3.867957,3.888574,3.908173,3.929423,3.950993,3.974542,4.000994,3.634792,3.648173,3.662337,3.67793,3.697074,3.719726,3.747936,3.775962,3.804707,3.832346,3.856734,3.877736,3.897529,3.91613,3.935733,3.956376,3.979597
220,3.63649,3.650593,3.664597,3.681781,3.700909,3.725094,3.751855,3.786428,3.820388,3.844462,3.867957,3.888573,3.908174,3.929379,3.95099,3.974502,4.00083,3.634711,3.648174,3.662295,3.677888,3.697076,3.719646,3.74773,3.775959,3.804586,3.832223,3.856694,3.877737,3.89753,3.916171,3.93557,3.956376,3.979475
222,3.636532,3.650596,3.664594,3.68174,3.700911,3.725053,3.751856,3.786385,3.820348,3.844461,3.867957,3.888573,3.908174,3.929379,3.95099,3.974502,4.000872,3.634669,3.648171,3.662132,3.677887,3.696873,3.719523,3.747568,3.775756,3.804586,3.832223,3.856696,3.877737,3.897529,3.916131,3.935531,3.956293,3.979475
224,3.636532,3.650594,3.664635,3.681743,3.700829,3.725053,3.751858,3.786343,3.820266,3.84454,3.867956,3.888573,3.908172,3.929379,3.950989,3.974503,4.000833,3.63467,3.648009,3.662132,3.677887,3.696875,3.719322,3.747406,3.775758,3.804544,3.832182,3.856697,3.877697,3.897529,3.916133,3.935531,3.956172,3.979353
226,3.636491,3.650595,3.664593,3.6817,3.700912,3.725053,3.751654,3.786345,3.820308,3.844456,3.867957,3.888575,3.908169,3.929376,3.950986,3.974504,4.000834,3.634627,3.647968,3.662129,3.677683,3.696673,3.719323,3.747324,3.775555,3.804381,3.832099,3.856697,3.877535,3.897527,3.916133,3.935493,3.956171,3.979272
228,3.63649,3.650596,3.664554,3.6817,3.700869,3.725054,3.751693,3.786301,3.820266,3.844415,3.867959,3.888575,3.908128,3.929378,3.950863,3.974425,4.000835,3.634464,3.647968,3.662091,3.677683,3.696676,3.719119,3.747119,3.775557,3.804383,3.832017,3.856616,3.877535,3.897446,3.916091,3.935412,3.956172,3.979272
230,3.636406,3.650598,3.664556,3.681702,3.700747,3.724974,3.751654,3.786344,3.820266,3.844415,3.86796,3.888573,3.908087,3.929378,3.950863,3.974343,4.000834,3.634463,3.647968,3.66201,3.677683,3.696554,3.718999,3.746914,3.775435,3.804382,3.831977,3.856493,3.877535,3.897367,3.916051,3.935371,3.956172,3.979272
232,3.636324,3.650517,3.664556,3.681701,3.700747,3.725017,3.751657,3.786346,3.820267,3.844413,3.867837,3.888574,3.908005,3.92938,3.950786,3.974302,4.000832,3.634462,3.647886,3.661927,3.67756,3.696472,3.718916,3.746792,3.775355,3.804259,3.831977,3.856493,3.877536,3.897324,3.915927,3.935332,3.956048,3.97915
234,3.636324,3.650558,3.664553,3.681661,3.700707,3.724852,3.751658,3.786144,3.820267,3.844415,3.867798,3.888573,3.908005,3.929381,3.950785,3.974303,4.000712,3.63438,3.647762,3.661928,3.677478,3.696472,3.718876,3.746711,3.77515,3.804175,3.831978,3.856492,3.877454,3.897325,3.915928,3.935332,3.955966,3.979067
236,3.636322,3.650475,3.664553,3.681661,3.700707,3.724853,3.75166,3.786145,3.820269,3.844412,3.867881,3.888573,3.907964,3.92938,3.950784,3.974299,4.000634,3.634259,3.647759,3.661927,3.677481,3.696268,3.718713,3.746507,3.775148,3.804175,3.831978,3.856493,3.877332,3.897326,3.915927,3.935332,3.955967,3.979068
238,3.636323,3.650394,3.664554,3.681703,3.700707,3.724854,3.75158,3.786145,3.820272,3.84441,3.867798,3.888573,3.907963,3.929378,3.950784,3.974301,4.000638,3.634258,3.647758,3.661887,3.67736,3.696269,3.718507,3.746383,3.774946,3.804176,3.831978,3.856493,3.877331,3.897326,3.915926,3.935208,3.955967,3.979068
240,3.636323,3.650393,3.664554,3.681498,3.700707,3.724856,3.751499,3.786147,3.820274,3.844412,3.867757,3.88853,3.907963,3.929215,3.950786,3.974303,4.000639,3.634258,3.647756,3.661725,3.677319,3.696271,3.718508,3.7463,3.774945,3.804053,3.831772,3.85641,3.877331,3.897245,3.915844,3.935129,3.955843,3.978986
242,3.636326,3.650394,3.664511,3.681499,3.700705,3.724853,3.751501,3.786148,3.820155,3.844411,3.867757,3.888447,3.907966,3.929217,3.950785,3.974304,4.000641,3.634216,3.647551,3.661726,3.67728,3.696067,3.718302,3.746303,3.774783,3.803972,3.831774,3.856492,3.87733,3.897287,3.915761,3.935128,3.955762,3.978864
244,3.636327,3.650394,3.664387,3.6815,3.700666,3.72485,3.751503,3.786148,3.820154,3.844411,3.867754,3.888447,3.907965,3.929261,3.950785,3.974309,4.00064,3.634131,3.64755,3.661728,3.677156,3.696067,3.71822,3.746097,3.77474,3.803972,3.831774,3.856371,3.877333,3.897123,3.915721,3.93513,3.955764,3.978865
246,3.636206,3.650393,3.664346,3.6815,3.700502,3.724852,3.751461,3.786149,3.820195,3.844328,3.867755,3.888491,3.907967,3.92918,3.950787,3.974313,4.000558,3.634046,3.64755,3.661729,3.677073,3.696023,3.718099,3.745893,3.774658,3.803891,3.831774,3.856289,3.877333,3.897167,3.915721,3.935088,3.955764,3.978865
248,3.636164,3.650396,3.664344,3.681498,3.700503,3.724851,3.751462,3.786027,3.820071,3.844285,3.867753,3.88841,3.907967,3.929181,3.950666,3.974149,4.000519,3.634044,3.64755,3.661688,3.677071,3.69586,3.717896,3.74573,3.774539,3.803767,3.831774,3.856287,3.877169,3.897126,3.91572,3.935006,3.955761,3.978825
250,3.636167,3.650396,3.664344,3.681496,3.700502,3.724768,3.751464,3.785948,3.820154,3.844242,3.867751,3.88837,3.907966,3.929182,3.950667,3.974149,4.000439,3.634042,3.647548,3.661525,3.67707,3.695858,3.71773,3.745688,3.774497,3.803768,3.83157,3.856287,3.877292,3.897126,3.915721,3.934926,3.955763,3.978743
252,3.636127,3.650313,3.664347,3.681414,3.700504,3.724766,3.751464,3.78595,3.820155,3.844325,3.867751,3.888373,3.907965,3.92918,3.950628,3.97411,4.000438,3.634002,3.647508,3.661527,3.677069,3.695775,3.717691,3.745604,3.774332,3.803766,3.831652,3.856287,3.877169,3.897128,3.915722,3.934926,3.955601,3.978663
254,3.636125,3.650354,3.664349,3.681454,3.700503,3.724643,3.751463,3.785951,3.820076,3.844284,3.86775,3.888372,3.907966,3.929181,3.950586,3.97411,4.000519,3.633916,3.647426,3.661525,3.676908,3.695654,3.717529,3.745482,3.774332,3.803602,3.831568,3.856287,3.877126,3.897128,3.915558,3.934925,3.95556,3.978663
256,3.636085,3.650394,3.664349,3.681291,3.7005,3.724646,3.751467,3.785951,3.820074,3.844203,3.867748,3.888373,3.907964,3.929185,3.950588,3.974108,4.000436,3.633837,3.647342,3.661526,3.676866,3.695654,3.717487,3.745319,3.774209,3.803562,3.83157,3.856285,3.877124,3.897129,3.915517,3.934923,3.955558,3.978662
258,3.636088,3.650395,3.664349,3.681371,3.700501,3.724646,3.751425,3.785952,3.820075,3.844284,3.867746,3.888372,3.907961,3.929183,3.95059,3.974107,4.000433,3.633836,3.647342,3.661486,3.676865,3.695489,3.717284,3.745239,3.774129,3.803562,3.831569,3.856162,3.877124,3.897007,3.915518,3.934924,3.955559,3.978498
260,3.63609,3.650314,3.664348,3.681371,3.700503,3.724645,3.751259,3.785949,3.820073,3.844201,3.867744,3.888373,3.907917,3.929184,3.950591,3.974109,4.000433,3.633836,3.647343,3.661444,3.676867,3.695447,3.717324,3.745078,3.774006,3.803561,3.831567,3.85608,3.877124,3.896924,3.915516,3.934758,3.95556,3.978458
262,3.636091,3.65019,3.664307,3.681289,3.700503,3.724646,3.751258,3.785948,3.820074,3.844203,3.867743,3.888373,3.907835,3.929143,3.950588,3.974111,4.000433,3.633755,3.647342,3.661324,3.676742,3.695445,3.717283,3.744874,3.773923,3.803478,3.831405,3.856078,3.877123,3.896925,3.915518,3.934715,3.955356,3.978457
264,3.635973,3.650189,3.664349,3.68129,3.700503,3.724524,3.751258,3.785948,3.820076,3.844205,3.867698,3.888374,3.907916,3.929182,3.950589,3.97411,4.000393,3.633713,3.647344,3.661321,3.67666,3.695283,3.71708,3.744834,3.773717,3.80352,3.831404,3.85608,3.877122,3.896925,3.915515,3.934715,3.955439,3.978456
266,3.636016,3.65019,3.664349,3.681287,3.700343,3.724482,3.751257,3.785906,3.820074,3.844205,3.867696,3.888374,3.907875,3.929184,3.950588,3.97399,4.000228,3.633632,3.647182,3.661237,3.676659,3.695241,3.717082,3.744671,3.773594,3.803356,3.831363,3.856079,3.87704,3.896924,3.915517,3.934714,3.955356,3.978457
268,3.635934,3.65019,3.664267,3.681286,3.700341,3.724485,3.751257,3.785906,3.820074,3.844205,3.867734,3.888375,3.907835,3.929062,3.950587,3.973951,4.000225,3.633632,3.647264,3.661278,3.676654,3.695034,3.716879,3.744671,3.773511,3.803355,3.831364,3.856079,3.87704,3.896924,3.915434,3.934715,3.955355,3.978458
270,3.635936,3.650188,3.664227,3.681286,3.7003,3.724442,3.751254,3.785824,3.820073,3.844207,3.867734,3.888376,3.907875,3.929021,3.950587,3.973951,4.000225,3.633633,3.647141,3.661151,3.676654,3.695034,3.716879,3.744467,3.773468,3.803191,3.831364,3.856079,3.877039,3.896925,3.915352,3.934715,3.955354,3.978376
272,3.635936,3.650189,3.664145,3.681285,3.700383,3.724443,3.751131,3.785741,3.819953,3.844206,3.867612,3.888378,3.907751,3.92898,3.950586,3.97391,4.000225,3.633634,3.647142,3.661112,3.67657,3.695037,3.716882,3.744342,3.773302,3.803148,3.831362,3.856079,3.876917,3.896884,3.915312,3.934675,3.955354,3.978293
274,3.635936,3.650191,3.664146,3.681285,3.7003,3.724404,3.751129,3.785741,3.820034,3.844207,3.867611,3.888377,3.90775,3.928978,3.950545,3.973908,4.000226,3.633595,3.647142,3.661111,3.67649,3.694995,3.716719,3.744097,3.773304,3.803106,3.831319,3.856038,3.876915,3.896884,3.915311,3.934632,3.955231,3.978252
276,3.635939,3.650192,3.664145,3.681284,3.700299,3.724321,3.751047,3.785739,3.819912,3.844209,3.86753,3.888376,3.90775,3.928978,3.950463,3.973906,4.000224,3.633476,3.64714,3.661112,3.676451,3.694834,3.716676,3.744056,3.773179,3.802942,3.831318,3.855873,3.876915,3.896761,3.915311,3.934632,3.955149,3.978252
278,3.635939,3.650191,3.664145,3.681204,3.700296,3.724281,3.751046,3.785738,3.819992,3.844209,3.867571,3.888376,3.907748,3.928978,3.950383,3.973907,4.000223,3.633439,3.647101,3.661031,3.676451,3.694835,3.716634,3.743896,3.773097,3.802903,3.831155,3.855874,3.876917,3.896721,3.915313,3.934511,3.955151,3.978211
280,3.635896,3.650192,3.664144,3.681205,3.700296,3.724282,3.751048,3.785737,3.819871,3.844129,3.86757,3.888377,3.907747,3.928977,3.950465,3.973906,4.000222,3.633439,3.64698,3.661033,3.676451,3.694834,3.716514,3.743857,3.772976,3.802739,3.831153,3.855873,3.876915,3.896722,3.915312,3.934509,3.955149,3.978171
282,3.635898,3.650192,3.664144,3.681083,3.700296,3.724285,3.751047,3.785736,3.819869,3.844167,3.867529,3.888376,3.907705,3.928978,3.950381,3.973906,4.000222,3.633438,3.646978,3.660909,3.67637,3.694835,3.716431,3.743652,3.772895,3.802741,3.831152,3.855872,3.876914,3.896722,3.91531,3.934508,3.955106,3.978049
284,3.635941,3.650111,3.664143,3.681084,3.700299,3.724245,3.751048,3.785737,3.819867,3.844126,3.867532,3.888336,3.907745,3.928976,3.950382,3.973908,4.000139,3.633441,3.646938,3.660913,3.676289,3.694672,3.716266,3.743656,3.772896,3.802742,3.83115,3.855871,3.876914,3.896722,3.915308,3.934509,3.955066,3.978047
286,3.635778,3.650152,3.664146,3.681086,3.7003,3.724244,3.751045,3.785615,3.819866,3.844002,3.867534,3.888335,3.907747,3.928974,3.950385,3.973909,4.000177,3.63344,3.646937,3.660912,3.676249,3.694631,3.716266,3.743493,3.772733,3.802699,3.83115,3.855874,3.876916,3.896722,3.915227,3.934509,3.954945,3.978047
288,3.635821,3.650029,3.664145,3.681085,3.700302,3.724202,3.751047,3.785533,3.819868,3.844003,3.867533,3.888295,3.907666,3.928972,3.950384,3.973868,4.000052,3.633396,3.646936,3.660912,3.676249,3.694632,3.716225,3.743411,3.772691,3.802535,3.831151,3.855875,3.876753,3.896722,3.915227,3.934426,3.954985,3.978048
290,3.635861,3.649987,3.664146,3.681083,3.700302,3.724163,3.751049,3.785615,3.81987,3.844004,3.867536,3.888254,3.907749,3.928975,3.950387,3.973744,4.000094,3.633231,3.646934,3.660914,3.676248,3.694594,3.716061,3.743245,3.772529,3.802537,3.831152,3.855877,3.876916,3.896722,3.915146,3.934307,3.954943,3.978048
292,3.635778,3.649988,3.664147,3.681081,3.700141,3.724163,3.750968,3.78553,3.819872,3.844044,3.867536,3.888211,3.907667,3.928852,3.950388,3.973743,4.000011,3.63323,3.646893,3.660791,3.676126,3.69443,3.716061,3.743244,3.77249,3.802538,3.830946,3.855877,3.876754,3.896722,3.915105,3.934307,3.954941,3.977965
