,,,,,,,,,,,,,,,,,,3.62353,3.637453,3.650907,3.665066,3.681668,3.700864,3.723852,3.749782,3.781639,3.816538,3.844934,3.867505,3.887662,3.90623,3.924747,3.944241,3.966048
,,,,,,,,,,,,,,,,,,3.623529,3.637451,3.65103,3.665067,3.68167,3.700865,3.723811,3.749863,3.781761,3.816539,3.844936,3.867424,3.887704,3.906231,3.924705,3.94424,3.966089
,,,,,,,,,,,,,,,,,,3.623528,3.637492,3.651112,3.665068,3.681668,3.700864,3.723935,3.74986,3.781643,3.816542,3.844936,3.867466,3.887745,3.906232,3.924827,3.944319,3.96605
,,,,,,,,,,,,,,,,,,3.623527,3.637533,3.65099,3.665151,3.681669,3.700863,3.723938,3.74986,3.781808,3.81654,3.844938,3.867589,3.887866,3.906233,3.924786,3.94432,3.96609
,,,,,,,,,,,,,,,,,,3.623526,3.637574,3.650989,3.665189,3.681753,3.700862,3.723938,3.74986,3.781686,3.816537,3.844979,3.867425,3.887785,3.906231,3.924824,3.944361,3.966091
,,,,,,,,,,,,,,,,,,3.623525,3.637574,3.651028,3.665272,3.681669,3.700983,3.72394,3.74986,3.781809,3.816538,3.844937,3.867628,3.887867,3.906231,3.92482,3.944443,3.966092
,,,,,,,,,,,,,,,,,,3.623526,3.637576,3.65111,3.665277,3.681832,3.700942,3.723939,3.749863,3.781809,3.816661,3.844936,3.867628,3.887865,3.906231,3.924821,3.944361,3.966091
,,,,,,,,,,,,,,,,,,3.623526,3.637657,3.65111,3.665278,3.681833,3.701023,3.72394,3.749866,3.78181,3.816579,3.845019,3.867588,3.887824,3.906275,3.924821,3.944403,3.966091
,,,,,,,,,,,,,,,,,,3.623567,3.637659,3.65111,3.665278,3.681876,3.701061,3.723939,3.749866,3.781808,3.81666,3.845101,3.867628,3.887865,3.906233,3.924821,3.944445,3.96609
,,,,,,,,,,,,,,,,,,3.623526,3.637659,3.65111,3.665279,3.681875,3.700897,3.723939,3.749865,3.781811,3.816661,3.845019,3.867629,3.887866,3.906274,3.924819,3.944444,3.96609
,,,,,,,,,,,,,,,,,,3.623528,3.63766,3.651108,3.66528,3.681875,3.70098,3.723941,3.749866,3.781812,3.816702,3.845098,3.867633,3.887866,3.906316,3.92482,3.944446,3.96609
,,,,,,,,,,,,,,,,,,3.623529,3.637658,3.65111,3.665281,3.681876,3.701062,3.72394,3.749867,3.781813,3.816743,3.845058,3.867633,3.887867,3.906316,3.92482,3.944445,3.966092
,,,,,,,,,,,,,,,,,,3.62353,3.637659,3.651109,3.665281,3.681875,3.701064,3.72394,3.749991,3.781813,3.816741,3.845142,3.867633,3.887868,3.906318,3.924819,3.944446,3.966093
,,,,,,,,,,,,,,,,,,3.623529,3.637659,3.65111,3.665279,3.681877,3.701066,3.724024,3.750074,3.78181,3.81674,3.84502,3.867634,3.887868,3.906359,3.924819,3.944443,3.966092
,,,,,,,,,,,,,,,,,,3.623526,3.637659,3.651111,3.665279,3.681874,3.701064,3.723983,3.749912,3.781811,3.81674,3.845144,3.867635,3.887869,3.9064,3.92486,3.944444,3.966092
,,,,,,,,,,,,,,,,,,3.623526,3.637659,3.651112,3.665278,3.681873,3.701066,3.724148,3.749991,3.78181,3.816741,3.845144,3.867636,3.88787,3.906441,3.9249,3.944443,3.966132
,,,,,,,,,,,,,,,,,,3.62365,3.637659,3.651114,3.665277,3.681914,3.701064,3.724147,3.749992,3.781809,3.81674,3.845144,3.867635,3.88787,3.906439,3.924857,3.944443,3.966132
,,,,,,,,,,,,,,,,,,3.62373,3.637659,3.651114,3.665276,3.681956,3.701064,3.724022,3.749953,3.781805,3.816741,3.845145,3.867636,3.887871,3.906439,3.925019,3.944445,3.96609
,,,,,,,,,,,,,,,,,,3.623567,3.637659,3.651113,3.66544,3.681873,3.701064,3.724143,3.750075,3.781802,3.816741,3.845143,3.867635,3.887953,3.906441,3.924938,3.944445,3.966253
,,,,,,,,,,,,,,,,,,3.623732,3.637658,3.651235,3.665358,3.681872,3.701065,3.724102,3.750078,3.781842,3.816744,3.845143,3.867634,3.887952,3.906443,3.924942,3.944444,3.966212
,,,,,,,,,,,,,,,,,,3.623734,3.637658,3.651277,3.665277,3.681996,3.701108,3.724142,3.750076,3.781801,3.816743,3.845144,3.867635,3.88787,3.906443,3.924942,3.944445,3.966252
,,,,,,,,,,,,,,,,,,3.623733,3.637657,3.651195,3.665395,3.681997,3.701067,3.724142,3.750074,3.781882,3.816742,3.845144,3.867636,3.887954,3.906442,3.92502,3.944444,3.966211
,,,,,,,,,,,,,,,,,,3.623734,3.637656,3.651234,3.665396,3.681997,3.701067,3.724141,3.750073,3.781882,3.816744,3.845143,3.867637,3.887954,3.906442,3.924895,3.944442,3.966211
,,,,,,,,,,,,,,,,,,3.623733,3.637696,3.651317,3.665356,3.682077,3.70111,3.72414,3.750072,3.782004,3.816742,3.845144,3.867636,3.888036,3.906442,3.925016,3.94444,3.966296
,,,,,,,,,,,,,,,,,,3.623733,3.637655,3.651316,3.665275,3.682077,3.701194,3.724139,3.750072,3.782004,3.816742,3.845146,3.867635,3.887912,3.906444,3.925017,3.94444,3.966255
,,,,,,,,,,,,,,,,,,3.623731,3.637653,3.651276,3.665479,3.682077,3.701112,3.724138,3.750071,3.782005,3.816741,3.845149,3.867716,3.888074,3.906444,3.925016,3.94444,3.966294
,,,,,,,,,,,,,,,,,,3.62369,3.637734,3.651315,3.66548,3.682078,3.701152,3.724139,3.750108,3.782007,3.816742,3.845149,3.867715,3.88791,3.906443,3.925015,3.94452,3.966293
,,,,,,,,,,,,,,,,,,3.623731,3.637816,3.651315,3.665478,3.682078,3.701232,3.724137,3.750065,3.782006,3.816742,3.84519,3.867673,3.888074,3.906442,3.925016,3.944521,3.966293
,,,,,,,,,,,,,,,,,,3.623733,3.637856,3.651314,3.665479,3.682078,3.701229,3.724136,3.750105,3.782009,3.816743,3.845151,3.867631,3.887991,3.906439,3.925016,3.944439,3.966295
,,,,,,,,,,,,,,,,,,3.623733,3.637853,3.651312,3.665479,3.682082,3.701268,3.724136,3.750103,3.782008,3.816742,3.84515,3.867713,3.888073,3.906439,3.925016,3.944645,3.966295
,,,,,,,,,,,,,,,,,,3.623732,3.637853,3.651312,3.665483,3.682082,3.701269,3.724135,3.750062,3.78201,3.816741,3.845151,3.867753,3.888073,3.90648,3.925017,3.944646,3.966296
,,,,,,,,,,,,,,,,,,3.623731,3.637811,3.65131,3.665482,3.682084,3.701229,3.724134,3.750061,3.78201,3.816741,3.845152,3.867752,3.88807,3.90644,3.92502,3.944525,3.966296
,,,,,,,,,,,,,,,,,,3.623733,3.637811,3.65131,3.665482,3.682083,3.70127,3.724134,3.750102,3.78201,3.816738,3.845235,3.86771,3.88807,3.90644,3.925019,3.944606,3.966296
,,,,,,,,,,,,,,,,,,3.623734,3.637852,3.651309,3.665484,3.682085,3.701271,3.724133,3.750223,3.782014,3.816737,3.845155,3.867792,3.88807,3.906523,3.92502,3.944646,3.966297
,,,,,,,,,,,,,,,,,,3.62373,3.637852,3.651309,3.665484,3.682086,3.701269,3.724135,3.750058,3.782017,3.816734,3.845194,3.867752,3.888072,3.906481,3.925018,3.944646,3.966298
,,,,,,,,,,,,,,,,,,3.623729,3.637851,3.651309,3.665484,3.682088,3.701269,3.724135,3.750183,3.782015,3.816776,3.845194,3.867833,3.888072,3.906482,3.925018,3.944645,3.966298
,,,,,,,,,,,,,,,,,,3.623728,3.63785,3.651309,3.665484,3.682087,3.70127,3.724135,3.750265,3.782014,3.816776,3.845317,3.86775,3.888073,3.906524,3.92502,3.944645,3.966298
,,,,,,,,,,,,,,,,,,3.623726,3.63785,3.651309,3.665482,3.682087,3.701269,3.724217,3.750184,3.782013,3.816734,3.845278,3.867749,3.888073,3.906564,3.925023,3.944647,3.966298
,,,,,,,,,,,,,,,,,,3.623724,3.637851,3.651308,3.665522,3.682088,3.701266,3.724299,3.750267,3.782012,3.816732,3.845237,3.867831,3.888074,3.906605,3.925025,3.944648,3.966298
,,,,,,,,,,,,,,,,,,3.623723,3.637849,3.651308,3.665521,3.682131,3.701265,3.724341,3.750266,3.78205,3.816855,3.845196,3.867829,3.888073,3.906605,3.925025,3.944648,3.966299
,,,,,,,,,,,,,,,,,,3.623725,3.637853,3.651308,3.665479,3.682093,3.701265,3.7243,3.750266,3.782007,3.816733,3.845318,3.867829,3.888114,3.906482,3.925028,3.94465,3.9663
,,,,,,,,,,,,,,,,,,3.623725,3.637853,3.651308,3.665477,3.682094,3.701265,3.724301,3.750267,3.782045,3.816894,3.84536,3.86783,3.888073,3.906606,3.925029,3.944651,3.966302
,,,,,,,,,,,,,,,,,,3.623726,3.637853,3.651308,3.665479,3.682098,3.701264,3.724343,3.750268,3.782045,3.816814,3.845238,3.867829,3.888076,3.906645,3.92503,3.944651,3.966301
,,,,,,,,,,,,,,,,,,3.623725,3.637854,3.651307,3.665562,3.682139,3.701264,3.724301,3.750267,3.782045,3.816853,3.845361,3.867829,3.888158,3.906646,3.92503,3.944654,3.9663
,,,,,,,,,,,,,,,,,,3.623766,3.637854,3.651308,3.665604,3.682219,3.701264,3.724342,3.750265,3.782166,3.816854,3.84528,3.86783,3.888155,3.906647,3.925194,3.944652,3.9663
,,,,,,,,,,,,,,,,,,3.623805,3.637854,3.651309,3.665564,3.682179,3.70126,3.724342,3.750266,3.782081,3.816856,3.845361,3.86783,3.888155,3.906646,3.925111,3.944652,3.966341
,,,,,,,,,,,,,,,,,,3.623723,3.637856,3.65131,3.665604,3.682095,3.701257,3.724304,3.750267,3.782203,3.816774,3.845278,3.86783,3.888237,3.906646,3.92507,3.944652,3.966302
,,,,,,,,,,,,,,,,,,3.623847,3.637855,3.65131,3.665564,3.682259,3.701258,3.724347,3.750267,3.782203,3.816941,3.84532,3.867789,3.888114,3.906644,3.925029,3.944652,3.966302
,,,,,,,,,,,,,,,,,,3.623724,3.637855,3.651351,3.665686,3.682215,3.701255,3.724348,3.750267,3.782119,3.816942,3.845278,3.867831,3.888194,3.906644,3.925071,3.944652,3.966342
,,,,,,,,,,,,,,,,,,3.623726,3.637855,3.651353,3.665684,3.682216,3.701254,3.724346,3.750268,3.782156,3.816945,3.845361,3.867831,3.888274,3.906643,3.925113,3.944654,3.966385
,,,,,,,,,,,,,,,,,,3.623765,3.637858,3.651315,3.665683,3.682298,3.701254,3.724347,3.750263,3.782197,3.816903,3.845359,3.867831,3.88811,3.906644,3.925154,3.944652,3.966387
,,,,,,,,,,,,,,,,,,3.623807,3.63786,3.651394,3.665683,3.682302,3.701253,3.724344,3.750263,3.782199,3.816943,3.845317,3.86783,3.88815,3.906643,3.925156,3.944654,3.966469
,,,,,,,,,,,,,,,,,,3.623808,3.63786,3.651396,3.665684,3.682299,3.701296,3.724342,3.750262,3.782158,3.816942,3.845356,3.867831,3.888272,3.906642,3.925237,3.944653,3.966469
,,,,,,,,,,,,,,,,,,3.623809,3.637861,3.651397,3.665685,3.682295,3.701297,3.724342,3.750262,3.78216,3.816943,3.845356,3.86783,3.888229,3.90664,3.925195,3.944653,3.966387
,,,,,,,,,,,,,,,,,,3.623891,3.637863,3.651397,3.665686,3.682294,3.701257,3.724341,3.750263,3.782201,3.816945,3.845357,3.867833,3.888272,3.90664,3.925154,3.944694,3.966508
,,,,,,,,,,,,,,,,,,3.623809,3.637862,3.651438,3.665685,3.682251,3.701296,3.724342,3.750264,3.782201,3.816942,3.845353,3.867833,3.888272,3.90664,3.925235,3.944652,3.966425
,,,,,,,,,,,,,,,,,,3.62393,3.637863,3.651439,3.665686,3.68229,3.701337,3.72434,3.750266,3.782203,3.816943,3.845353,3.867832,3.88819,3.90664,3.925234,3.944651,3.966465
,,,,,,,,,,,,,,,,,,3.623888,3.637864,3.651481,3.665684,3.682288,3.701459,3.724341,3.750267,3.782203,3.816942,3.84535,3.867834,3.888269,3.906641,3.925235,3.944651,3.966344
,,,,,,,,,,,,,,,,,,3.623766,3.637865,3.651484,3.665681,3.682286,3.701255,3.724345,3.750268,3.782202,3.816943,3.84535,3.867834,3.88827,3.906642,3.925236,3.94469,3.966508
,,,,,,,,,,,,,,,,,,3.623848,3.637864,3.651402,3.66568,3.682289,3.701459,3.724346,3.750269,3.782202,3.816944,3.845349,3.867834,3.88827,3.906641,3.925237,3.944649,3.966427
,,,,,,,,,,,,,,,,,,3.623808,3.637946,3.651483,3.665679,3.682288,3.701457,3.724349,3.75031,3.782203,3.816944,3.845349,3.867832,3.88827,3.906642,3.925238,3.944649,3.966506
,,,,,,,,,,,,,,,,,,3.62389,3.637864,3.651442,3.665678,3.682287,3.701418,3.724348,3.750269,3.782204,3.816943,3.845348,3.867833,3.888269,3.90664,3.925238,3.94477,3.966507
,,,,,,,,,,,,,,,,,,3.623929,3.637862,3.651525,3.665677,3.682287,3.701418,3.724349,3.750269,3.782203,3.816944,3.845346,3.867875,3.888269,3.906642,3.925239,3.944647,3.966424
,,,,,,,,,,,,,,,,,,3.623851,3.637945,3.651526,3.665677,3.682291,3.701461,3.72435,3.750269,3.782202,3.816944,3.845346,3.867833,3.88827,3.906642,3.925238,3.944729,3.966504
,,,,,,,,,,,,,,,,,,3.623933,3.637984,3.651526,3.665679,3.682287,3.701463,3.724432,3.750269,3.782203,3.816945,3.845346,3.867834,3.888353,3.906642,3.925239,3.944729,3.966503
,,,,,,,,,,,,,,,,,,3.623935,3.637901,3.651527,3.66568,3.682283,3.701464,3.724349,3.750272,3.782203,3.816946,3.845345,3.867835,3.888271,3.906642,3.925237,3.94473,3.966501
,,,,,,,,,,,,,,,,,,3.623935,3.637898,3.651529,3.665679,3.682282,3.701465,3.724392,3.750354,3.782202,3.816946,3.845345,3.867877,3.888313,3.906642,3.925238,3.944769,3.966501
,,,,,,,,,,,,,,,,,,3.623937,3.637897,3.651488,3.665678,3.682283,3.701464,3.724353,3.750317,3.782201,3.816946,3.845344,3.867999,3.888273,3.906643,3.92524,3.944811,3.966501
,,,,,,,,,,,,,,,,,,3.623897,3.637897,3.651528,3.665675,3.682367,3.701463,3.724354,3.750441,3.782202,3.816946,3.845342,3.867835,3.888355,3.906645,3.92524,3.94481,3.966501
,,,,,,,,,,,,,,,,,,3.623939,3.638057,3.651528,3.665674,3.682327,3.701462,3.724354,3.750483,3.782202,3.816945,3.845342,3.867834,3.888314,3.906646,3.925241,3.944851,3.9665
,,,,,,,,,,,,,,,,,,3.623937,3.637974,3.651528,3.665675,3.682283,3.701462,3.724475,3.750403,3.782201,3.816945,3.845345,3.867834,3.888356,3.906687,3.92524,3.944851,3.966502
,,,,,,,,,,,,,,,,,,3.623939,3.637974,3.651528,3.665675,3.682325,3.701461,3.724474,3.750401,3.7822,3.816943,3.845345,3.867835,3.888396,3.906646,3.925239,3.944811,3.966502
,,,,,,,,,,,,,,,,,,3.62394,3.637973,3.651525,3.665679,3.682368,3.701465,3.724471,3.750482,3.782199,3.816943,3.845347,3.867876,3.888314,3.906646,3.92524,3.94481,3.966502
,,,,,,,,,,,,,,,,,,3.623939,3.638013,3.651526,3.665761,3.682329,3.701466,3.724387,3.750483,3.7822,3.816942,3.845344,3.867877,3.888313,3.906646,3.925239,3.94485,3.966501
,,,,,,,,,,,,,,,,,,3.623938,3.638012,3.651526,3.665681,3.682408,3.701467,3.724466,3.750445,3.782201,3.816941,3.845344,3.867999,3.888313,3.906727,3.925239,3.944847,3.966501
,,,,,,,,,,,,,,,,,,3.623939,3.638011,3.651526,3.665683,3.682327,3.701471,3.724464,3.750444,3.782202,3.816939,3.845342,3.867838,3.888396,3.906645,3.925238,3.944847,3.9665
,,,,,,,,,,,,,,,,,,3.623937,3.637888,3.651526,3.665727,3.682328,3.701471,3.72438,3.750484,3.782201,3.81694,3.845344,3.867961,3.888477,3.906647,3.925237,3.944849,3.9665
,,,,,,,,,,,,,,,,,,3.623939,3.637929,3.651525,3.665729,3.68233,3.701469,3.724419,3.750484,3.782202,3.816936,3.845344,3.867877,3.888437,3.906727,3.925237,3.944849,3.9665
,,,,,,,,,,,,,,,,,,3.623936,3.63797,3.651525,3.665728,3.68249,3.701468,3.724337,3.750442,3.782202,3.816934,3.845345,3.867918,3.888355,3.906768,3.925238,3.944848,3.966582
,,,,,,,,,,,,,,,,,,3.623935,3.638012,3.651523,3.665769,3.682414,3.701467,3.72442,3.750484,3.782202,3.816933,3.845345,3.86804,3.888395,3.906645,3.925237,3.944806,3.966541
,,,,,,,,,,,,,,,,,,3.623931,3.638053,3.65152,3.665769,3.682415,3.701465,3.72434,3.750485,3.782202,3.816931,3.845346,3.867999,3.888437,3.906726,3.925236,3.944846,3.966541
,,,,,,,,,,,,,,,,,,3.62393,3.638015,3.651518,3.665892,3.682495,3.701466,3.724462,3.750483,3.782201,3.816931,3.845388,3.867957,3.888436,3.906766,3.925235,3.944846,3.966541
,,,,,,,,,,,,,,,,,,3.623928,3.638056,3.651519,3.665688,3.682496,3.701464,3.724503,3.75048,3.782202,3.816933,3.845348,3.868039,3.888477,3.906725,3.925234,3.944847,3.9665
,,,,,,,,,,,,,,,,,,3.623929,3.638057,3.651519,3.665814,3.682496,3.701468,3.724543,3.750478,3.782201,3.816975,3.845391,3.867918,3.888435,3.906806,3.925233,3.944848,3.966621
,,,,,,,,,,,,,,,,,,3.623929,3.637976,3.65152,3.665816,3.682416,3.701468,3.724541,3.750479,3.782202,3.816934,3.845349,3.867958,3.888393,3.906641,3.925231,3.944848,3.966539
,,,,,,,,,,,,,,,,,,3.623929,3.638018,3.651522,3.665815,3.682501,3.701469,3.724461,3.750476,3.782205,3.816935,3.845389,3.867997,3.888475,3.906804,3.925232,3.944848,3.966621
,,,,,,,,,,,,,,,,,,3.623928,3.637977,3.651522,3.665897,3.6825,3.701472,3.724462,3.750474,3.782206,3.816939,3.845347,3.868037,3.888477,3.906846,3.925233,3.944848,3.966622
,,,,,,,,,,,,,,,,,,3.623927,3.638058,3.651522,3.665692,3.6825,3.701473,3.724543,3.750474,3.782205,3.81694,3.845388,3.868037,3.888478,3.906763,3.925231,3.944849,3.96666
,,,,,,,,,,,,,,,,,,3.623929,3.638059,3.65152,3.665772,3.6825,3.701473,3.724459,3.750473,3.782204,3.816941,3.84543,3.867994,3.888438,3.906803,3.925271,3.944851,3.966538
,,,,,,,,,,,,,,,,,,3.62393,3.63806,3.651518,3.665813,3.682502,3.701473,3.72454,3.750473,3.782206,3.816941,3.84543,3.868033,3.888397,3.906844,3.92523,3.944852,3.966659
,,,,,,,,,,,,,,,,,,3.623929,3.63802,3.651518,3.66577,3.682459,3.701474,3.724499,3.750474,3.782286,3.816942,3.845513,3.868032,3.888478,3.906763,3.92523,3.944852,3.96658
,,,,,,,,,,,,,,,,,,3.623931,3.638063,3.65152,3.66589,3.682499,3.701475,3.724538,3.750475,3.782247,3.816942,3.845431,3.868032,3.888478,3.906843,3.925311,3.944852,3.966661
,,,,,,,,,,,,,,,,,,3.623933,3.638063,3.65152,3.665847,3.682498,3.701476,3.724537,3.750477,3.782205,3.816944,3.845432,3.868032,3.888436,3.906681,3.925269,3.944853,3.966658
,,,,,,,,,,,,,,,,,,3.623934,3.638062,3.65152,3.665888,3.682498,3.701477,3.724538,3.750477,3.782206,3.816944,3.845472,3.867951,3.888477,3.906845,3.925265,3.944854,3.966658
,,,,,,,,,,,,,,,,,,3.623935,3.638061,3.651521,3.665887,3.682496,3.701478,3.724536,3.750476,3.782288,3.816945,3.845349,3.868033,3.888478,3.906845,3.925224,3.944854,3.966616
,,,,,,,,,,,,,,,,,,3.623937,3.63806,3.651524,3.665847,3.682495,3.70148,3.724536,3.750474,3.782289,3.816947,3.845431,3.868033,3.888478,3.906803,3.925306,3.944855,3.966657
,,,,,,,,,,,,,,,,,,3.623939,3.638059,3.651525,3.665847,3.682494,3.70148,3.724537,3.750477,3.782247,3.816989,3.845388,3.868032,3.888476,3.906805,3.925224,3.944854,3.966698
,,,,,,,,,,,,,,,,,,3.623938,3.63806,3.651522,3.665847,3.682492,3.701482,3.724536,3.750477,3.782248,3.816948,3.845347,3.868032,3.888478,3.906847,3.925306,3.944852,3.966616
,,,,,,,,,,,,,,,,,,3.623935,3.638059,3.651524,3.665846,3.68249,3.701481,3.724537,3.750475,3.782249,3.817029,3.845428,3.868031,3.888479,3.906848,3.925306,3.944849,3.966616
,,,,,,,,,,,,,,,,,,3.623936,3.638059,3.651524,3.665845,3.682491,3.701482,3.724537,3.750476,3.782206,3.81699,3.845511,3.868033,3.88844,3.906848,3.925346,3.944848,3.966699
,,,,,,,,,,,,,,,,,,3.623935,3.638059,3.651522,3.665886,3.682491,3.701482,3.724537,3.750476,3.782285,3.816989,3.84543,3.868031,3.888478,3.90685,3.925305,3.944849,3.966616
,,,,,,,,,,,,,,,,,,3.623936,3.638058,3.651602,3.665887,3.682487,3.701481,3.724537,3.750481,3.782284,3.816947,3.84539,3.868033,3.888477,3.90685,3.925306,3.944848,3.966697
,,,,,,,,,,,,,,,,,,3.623936,3.638059,3.651522,3.665886,3.682487,3.701479,3.724539,3.75048,3.782324,3.816989,3.845429,3.868032,3.888476,3.906852,3.925266,3.944849,3.966697
,,,,,,,,,,,,,,,,,,3.623935,3.638059,3.651522,3.665887,3.682486,3.701522,3.724541,3.750481,3.782405,3.817028,3.845429,3.867993,3.888476,3.906852,3.925387,3.944848,3.966615
,,,,,,,,,,,,,,,,,,3.623936,3.638058,3.651524,3.665885,3.682485,3.70152,3.724542,3.75048,3.782404,3.816947,3.845388,3.868034,3.888474,3.90685,3.925348,3.944891,3.966697
,,,,,,,,,,,,,,,,,,3.623937,3.638058,3.651523,3.665884,3.682487,3.701519,3.72454,3.75048,3.782365,3.816988,3.845346,3.868035,3.888475,3.906849,3.925308,3.94485,3.966694
,,,,,,,,,,,,,,,,,,3.623936,3.638057,3.651522,3.665884,3.682487,3.701474,3.724542,3.75048,3.782282,3.817031,3.845508,3.868036,3.888475,3.90685,3.925431,3.94485,3.966694
,,,,,,,,,,,,,,,,,,3.623934,3.638057,3.651521,3.665883,3.682488,3.701517,3.724542,3.750478,3.782242,3.817031,3.845428,3.868034,3.888477,3.906849,3.925432,3.94485,3.966694
,,,,,,,,,,,,,,,,,,3.623933,3.638055,3.651521,3.665885,3.682488,3.701475,3.72454,3.750479,3.782325,3.817072,3.845428,3.868034,3.888476,3.906848,3.925354,3.944848,3.966694
,,,,,,,,,,,,,,,,,,3.623932,3.638056,3.65156,3.665884,3.682487,3.701475,3.724624,3.750479,3.782283,3.816949,3.845469,3.868034,3.888475,3.906849,3.925395,3.944846,3.966695
,,,,,,,,,,,,,,,,,,3.623932,3.638055,3.651519,3.665884,3.68249,3.701476,3.724579,3.750479,3.782362,3.816989,3.845509,3.868032,3.888474,3.906849,3.925436,3.944845,3.966693
,,,,,,,,,,,,,,,,,,3.62393,3.638053,3.651558,3.665884,3.682492,3.701514,3.724535,3.750475,3.782363,3.817071,3.845428,3.868035,3.888474,3.906849,3.925437,3.944846,3.966692
,,,,,,,,,,,,,,,,,,3.623932,3.638051,3.651519,3.665885,3.682494,3.701472,3.724536,3.750477,3.782321,3.816988,3.845551,3.868036,3.888473,3.906847,3.925356,3.944929,3.966731
,,,,,,,,,,,,,,,,,,3.623934,3.63805,3.651519,3.665883,3.682496,3.701554,3.724578,3.750478,3.782319,3.81707,3.845428,3.868038,3.888515,3.906847,3.925356,3.944847,3.96669
,,,,,,,,,,,,,,,,,,3.623931,3.638048,3.651519,3.665886,3.682493,3.70147,3.724536,3.750476,3.78236,3.817029,3.845469,3.868036,3.888474,3.906846,3.92544,3.944848,3.966728
,,,,,,,,,,,,,,,,,,3.623932,3.638048,3.651563,3.665885,3.682493,3.70151,3.724537,3.750476,3.782321,3.817031,3.845429,3.868038,3.888557,3.906846,3.9254,3.944888,3.966729
,,,,,,,,,,,,,,,,,,3.623934,3.638048,3.651523,3.665884,3.682496,3.701471,3.724574,3.750474,3.782362,3.817031,3.845469,3.868035,3.888476,3.906846,3.925401,3.944847,3.966728
,,,,,,,,,,,,,,,,,,3.623933,3.638048,3.651521,3.665884,3.682495,3.701471,3.724535,3.750477,3.782404,3.816989,3.845552,3.868035,3.888477,3.906846,3.925444,3.944847,3.966687
,,,,,,,,,,,,,,,,,,3.623934,3.638047,3.651561,3.665886,3.682495,3.70147,3.724658,3.750474,3.782404,3.81695,3.845553,3.868034,3.888477,3.906847,3.925444,3.944886,3.966687
,,,,,,,,,,,,,,,,,,3.623934,3.638046,3.651602,3.665885,3.682496,3.701473,3.724617,3.750474,3.782363,3.81703,3.845554,3.868036,3.888477,3.906846,3.925443,3.944844,3.966769
,,,,,,,,,,,,,,,,,,3.623933,3.638047,3.651643,3.665885,3.682494,3.701635,3.724574,3.750471,3.782361,3.817111,3.845555,3.868035,3.888476,3.906845,3.925444,3.944841,3.966689
,,,,,,,,,,,,,,,,,,3.623934,3.638046,3.651602,3.665926,3.682494,3.701596,3.724657,3.75047,3.782361,3.817108,3.845392,3.868035,3.888477,3.906846,3.925443,3.944881,3.96669
,,,,,,,,,,,,,,,,,,3.623934,3.638046,3.651521,3.665884,3.682494,3.701593,3.724576,3.75047,3.782399,3.816984,3.845513,3.868039,3.888517,3.906846,3.925445,3.94484,3.966732
,,,,,,,,,,,,,,,,,,3.623934,3.638046,3.651563,3.665883,3.682495,3.701593,3.724619,3.750511,3.7824,3.817065,3.845513,3.868038,3.888477,3.906847,3.925443,3.94484,3.966691
,,,,,,,,,,,,,,,,,,3.623934,3.638046,3.651564,3.665884,3.682537,3.701512,3.724616,3.750514,3.7824,3.817065,3.845513,3.868039,3.888599,3.906847,3.925441,3.944884,3.966689
,,,,,,,,,,,,,,,,,,3.623936,3.638046,3.651525,3.665925,3.682494,3.701512,3.724659,3.750475,3.782319,3.817144,3.845554,3.868039,3.888476,3.906848,3.925441,3.944844,3.966692
,,,,,,,,,,,,,,,,,,3.623936,3.638048,3.651566,3.665885,3.682495,3.701554,3.72466,3.750476,3.782401,3.817143,3.845472,3.868038,3.888518,3.906847,3.925441,3.944886,3.966692
,,,,,,,,,,,,,,,,,,3.623936,3.638047,3.651566,3.665884,3.682494,3.701595,3.724538,3.750517,3.782401,3.817059,3.845555,3.868037,3.888476,3.906847,3.92544,3.944847,3.966775
,,,,,,,,,,,,,,,,,,3.623936,3.638049,3.651566,3.665926,3.682495,3.701514,3.72462,3.750476,3.782359,3.8171,3.845433,3.868037,3.888476,3.906848,3.92544,3.944849,3.966696
,,,,,,,,,,,,,,,,,,3.623939,3.638048,3.651524,3.665884,3.682497,3.701515,3.724621,3.750518,3.782398,3.817018,3.845555,3.868039,3.888557,3.906848,3.925438,3.944889,3.966737
,,,,,,,,,,,,,,,,,,3.623938,3.638047,3.651645,3.665888,3.682495,3.701639,3.724662,3.750477,3.782354,3.81714,3.845553,3.86804,3.888516,3.906848,3.925395,3.944931,3.966778
,,,,,,,,,,,,,,,,,,3.623936,3.638045,3.651607,3.665932,3.682617,3.701637,3.724621,3.750476,3.782394,3.817059,3.845551,3.868041,3.888475,3.906847,3.925434,3.94489,3.966737
,,,,,,,,,,,,,,,,,,3.623938,3.638042,3.65161,3.665891,3.682495,3.701639,3.724581,3.750517,3.782394,3.817143,3.84555,3.868042,3.888474,3.906847,3.925432,3.94493,3.966737
,,,,,,,,,,,,,,,,,,3.623938,3.638042,3.651569,3.66589,3.682493,3.701638,3.724624,3.750518,3.782271,3.817058,3.845508,3.868043,3.888515,3.906847,3.925432,3.944972,3.966779
,,,,,,,,,,,,,,,,,,3.623939,3.638042,3.651609,3.665889,3.682534,3.701513,3.724666,3.750478,3.782394,3.817142,3.845549,3.868043,3.888474,3.90685,3.925431,3.944891,3.966778
