162,3.637031,3.651369,3.665472,3.682727,3.701921,3.726239,3.752839,3.787427,3.820904,3.8449,3.868299,3.888992,3.908626,3.930046,3.951797,3.975174,4.001684,3.636928,3.65019,3.664511,3.680722,3.700965,3.724234,3.752162,3.778993,3.806607,3.833588,3.857925,3.878963,3.898992,3.917968,3.937587,3.958617,3.981916
164,3.637071,3.651247,3.665391,3.682727,3.701918,3.726118,3.752841,3.787426,3.820864,3.844819,3.868299,3.888991,3.908585,3.930046,3.951756,3.975177,4.001684,3.636723,3.650151,3.664346,3.680721,3.700763,3.72403,3.752,3.778992,3.806604,3.833589,3.857926,3.878961,3.898992,3.917765,3.937424,3.958412,3.981834
166,3.636946,3.651246,3.66531,3.68273,3.701919,3.726077,3.752802,3.787425,3.820865,3.844781,3.868256,3.888988,3.908625,3.930043,3.951675,3.975176,4.001683,3.636724,3.649986,3.664306,3.680519,3.700764,3.723826,3.751795,3.778786,3.8064,3.833589,3.857842,3.878879,3.89899,3.917764,3.937382,3.95833,3.981711
168,3.636946,3.651245,3.665309,3.682526,3.701752,3.726034,3.752803,3.787425,3.820865,3.844782,3.868091,3.888987,3.908586,3.930002,3.951673,3.975176,4.001682,3.636725,3.649987,3.664307,3.680359,3.700561,3.723623,3.751592,3.778704,3.806315,3.833387,3.857719,3.878758,3.898784,3.91764,3.937299,3.958207,3.981712
170,3.636946,3.651244,3.665308,3.682526,3.701711,3.726035,3.752639,3.787383,3.820865,3.844782,3.868089,3.888985,3.908586,3.929922,3.951672,3.975096,4.001681,3.636519,3.649822,3.664103,3.680314,3.70036,3.723459,3.75151,3.778583,3.806193,3.833388,3.85772,3.878759,3.898784,3.917557,3.937136,3.958207,3.981629
172,3.636946,3.651245,3.665308,3.682525,3.70171,3.725911,3.752639,3.7873,3.820864,3.844779,3.86809,3.888986,3.908586,3.929842,3.951674,3.975015,4.00168,3.636518,3.64978,3.664062,3.680108,3.700155,3.723298,3.751387,3.77838,3.806192,3.833389,3.857719,3.87876,3.898783,3.917473,3.937052,3.958126,3.981507
174,3.636946,3.651244,3.665267,3.682525,3.701668,3.725872,3.752638,3.787218,3.820865,3.84478,3.868091,3.888945,3.908544,3.929842,3.951551,3.974976,4.001598,3.636313,3.64978,3.663899,3.680108,3.69995,3.723096,3.751183,3.778378,3.805989,3.833307,3.857599,3.878555,3.89862,3.91735,3.93697,3.958007,3.981426
176,3.636946,3.651124,3.665267,3.682526,3.701624,3.725833,3.752599,3.787219,3.8207,3.844783,3.868093,3.888903,3.908585,3.929843,3.951466,3.974978,4.001474,3.636312,3.649616,3.663898,3.679903,3.699826,3.723013,3.75098,3.778174,3.80599,3.833186,3.857516,3.878554,3.898662,3.917352,3.93697,3.958008,3.981303
178,3.636905,3.651082,3.665186,3.682482,3.701541,3.725835,3.752477,3.78722,3.82066,3.844784,3.868093,3.888903,3.908378,3.929841,3.951466,3.974977,4.001472,3.636105,3.649575,3.663777,3.679904,3.699746,3.722809,3.750777,3.777968,3.805787,3.833185,3.857516,3.878554,3.89858,3.917229,3.936931,3.957803,3.981305
180,3.636946,3.651041,3.665103,3.682361,3.7015,3.725839,3.752437,3.78722,3.820659,3.844742,3.868094,3.88878,3.9085,3.929841,3.951464,3.974975,4.001473,3.636106,3.649574,3.663696,3.679701,3.699539,3.722605,3.750571,3.777968,3.805788,3.833187,3.857518,3.878554,3.898581,3.917148,3.936768,3.957804,3.981183
182,3.636742,3.651037,3.665103,3.682319,3.701498,3.725839,3.752436,3.787221,3.82066,3.844702,3.868096,3.88878,3.90838,3.929843,3.951463,3.974937,4.001472,3.635942,3.649412,3.663694,3.679702,3.699334,3.722401,3.750366,3.777763,3.805788,3.833147,3.857354,3.878389,3.898538,3.91715,3.936767,3.957801,3.981101
184,3.636743,3.651039,3.665102,3.68232,3.701378,3.725842,3.752438,3.787179,3.82066,3.84458,3.868094,3.888782,3.908381,3.929843,3.951462,3.974852,4.001387,3.635901,3.649329,3.663491,3.679537,3.699335,3.722195,3.750205,3.777763,3.805665,3.832984,3.857311,3.878349,3.898375,3.917148,3.936645,3.957638,3.9811
186,3.636742,3.651038,3.665103,3.68232,3.701296,3.725761,3.752438,3.787098,3.820664,3.844702,3.868055,3.888782,3.908381,3.929719,3.951462,3.97477,4.001267,3.635901,3.649247,3.66349,3.679496,3.699132,3.721995,3.750164,3.777599,3.805585,3.832982,3.857311,3.878266,3.898375,3.917026,3.936563,3.957595,3.980935
188,3.636741,3.651039,3.6649,3.68232,3.701295,3.725638,3.752274,3.787016,3.820664,3.844577,3.868057,3.888782,3.908382,3.929678,3.951461,3.974768,4.001268,3.635738,3.649162,3.663367,3.679373,3.699049,3.721793,3.749962,3.777558,3.805541,3.832983,3.857312,3.878144,3.898372,3.916943,3.936563,3.957597,3.980895
190,3.63674,3.651039,3.664942,3.682319,3.701295,3.725638,3.752311,3.787016,3.820666,3.844578,3.868015,3.888786,3.908385,3.929634,3.951382,3.974769,4.001268,3.635696,3.649159,3.663325,3.67929,3.698926,3.721709,3.749841,3.777353,3.805418,3.83278,3.85731,3.878146,3.898373,3.91694,3.936441,3.957433,3.980775
192,3.636742,3.651038,3.664901,3.682317,3.701295,3.72564,3.752226,3.787017,3.820626,3.844577,3.867891,3.888785,3.908386,3.929633,3.951262,3.974767,4.001269,3.635694,3.649034,3.663284,3.679248,3.698722,3.72159,3.749762,3.777351,3.805378,3.83278,3.857188,3.878148,3.898168,3.916941,3.936359,3.957394,3.980691
194,3.636658,3.650997,3.664901,3.682153,3.701298,3.725638,3.752226,3.787016,3.820504,3.844578,3.867934,3.888785,3.908385,3.929632,3.951261,3.974766,4.00127,3.635695,3.64895,3.663123,3.679084,3.698558,3.721265,3.749556,3.777271,3.80538,3.832778,3.857107,3.878108,3.898169,3.916859,3.936361,3.957354,3.980691
196,3.636618,3.650834,3.664901,3.682273,3.701216,3.725597,3.752225,3.787015,3.820464,3.844576,3.867974,3.888663,3.908306,3.929633,3.951259,3.974767,4.001271,3.635491,3.648951,3.663082,3.679084,3.698314,3.721184,3.749353,3.77715,3.805219,3.832695,3.857106,3.878068,3.89817,3.916736,3.936361,3.957232,3.980609
198,3.636659,3.650831,3.664903,3.682149,3.701177,3.725558,3.752181,3.78681,3.820465,3.844573,3.86789,3.888619,3.908265,3.929635,3.951261,3.974766,4.001191,3.63549,3.648949,3.66308,3.678836,3.698314,3.720983,3.74919,3.776945,3.805179,3.832573,3.857107,3.877946,3.897967,3.916736,3.936279,3.957194,3.980487
200,3.636577,3.650831,3.664904,3.682107,3.701092,3.725435,3.752098,3.786933,3.820462,3.844575,3.867889,3.888621,3.908267,3.929635,3.951259,3.974643,4.001151,3.635493,3.648785,3.662996,3.678676,3.698109,3.720781,3.748986,3.776739,3.805139,3.832573,3.857026,3.877947,3.898008,3.916734,3.936156,3.957194,3.980489
202,3.636536,3.650832,3.664865,3.682107,3.701093,3.725434,3.752056,3.786811,3.820463,3.844575,3.867887,3.888577,3.908186,3.929635,3.95126,3.97456,4.001151,3.635289,3.648744,3.662913,3.678635,3.697945,3.720699,3.748945,3.776657,3.804975,3.83241,3.856903,3.877946,3.897967,3.916734,3.936157,3.957073,3.980447
204,3.636537,3.650832,3.664785,3.682107,3.701091,3.725432,3.752014,3.78681,3.820463,3.844574,3.867889,3.888576,3.908187,3.929594,3.951176,3.974559,4.001067,3.635289,3.648744,3.66287,3.678472,3.697907,3.720535,3.74874,3.776537,3.804975,3.832368,3.856901,3.877865,3.897887,3.916573,3.936157,3.956991,3.980282
206,3.636536,3.650829,3.664746,3.682022,3.701094,3.72543,3.752015,3.786807,3.820463,3.844573,3.867887,3.888577,3.908187,3.92943,3.951095,3.974559,4.001068,3.63529,3.648663,3.662869,3.678471,3.697705,3.720372,3.748578,3.776495,3.804934,3.832369,3.856903,3.877823,3.897765,3.916531,3.936075,3.956991,3.980282
208,3.636536,3.650786,3.664706,3.681982,3.701093,3.725429,3.752016,3.786724,3.820463,3.844368,3.867888,3.888577,3.908189,3.929472,3.951092,3.974558,4.00107,3.63521,3.64854,3.662664,3.678307,3.697704,3.720167,3.748535,3.776331,3.804773,3.83237,3.856863,3.877741,3.897763,3.916532,3.935991,3.956869,3.980241
210,3.636535,3.650703,3.664707,3.682024,3.700969,3.725345,3.752015,3.786724,3.820424,3.844411,3.867888,3.888577,3.90819,3.929473,3.951052,3.974558,4.001068,3.635089,3.64854,3.662663,3.678267,3.697502,3.720048,3.748332,3.776289,3.804772,3.832205,3.856781,3.877742,3.897763,3.916492,3.93595,3.956787,3.980077
212,3.636536,3.650665,3.664707,3.681899,3.701012,3.725304,3.751933,3.786641,3.820424,3.84437,3.867888,3.888575,3.908191,3.929432,3.951051,3.974556,4.000906,3.635088,3.648539,3.662622,3.67827,3.697459,3.719966,3.74817,3.776127,3.804691,3.832165,3.856699,3.877742,3.897763,3.916411,3.935951,3.956788,3.980077
214,3.636535,3.650623,3.664706,3.681898,3.700888,3.725264,3.751853,3.786598,3.820302,3.844369,3.867806,3.888571,3.908188,3.929433,3.951053,3.974518,4.000945,3.635088,3.648338,3.662458,3.67827,3.697334,3.719762,3.748128,3.776005,3.804567,3.832163,3.856699,3.877741,3.897683,3.916329,3.935909,3.956666,3.980079
216,3.636535,3.650625,3.664707,3.681896,3.700887,3.725222,3.751811,3.786599,3.820302,3.84437,3.867725,3.888569,3.908106,3.929432,3.951052,3.974396,4.000862,3.635047,3.648338,3.662457,3.678067,3.697292,3.719599,3.747922,3.775922,3.804568,3.832164,3.856659,3.877741,3.89756,3.91633,3.935787,3.956585,3.979876
218,3.636413,3.650625,3.664707,3.681895,3.700888,3.725223,3.751813,3.786558,3.82026,3.84437,3.867724,3.888565,3.908106,3.929431,3.951012,3.974355,4.00086,3.634884,3.64834,3.662335,3.678068,3.697169,3.719555,3.74772,3.775719,3.804487,3.832041,3.856576,3.877702,3.89756,3.91633,3.935745,3.956584,3.979874
220,3.636411,3.650625,3.664625,3.681895,3.700889,3.725221,3.751814,3.786478,3.820259,3.844368,3.867688,3.888562,3.908024,3.929432,3.95105,3.974352,4.000862,3.634885,3.648303,3.662252,3.677987,3.697087,3.71935,3.74768,3.775718,3.804364,3.831959,3.856496,3.877536,3.897561,3.916252,3.935745,3.956502,3.979751
222,3.636368,3.650625,3.664669,3.681693,3.700887,3.72522,3.751815,3.786393,3.820257,3.84437,3.867688,3.888563,3.908021,3.929432,3.950969,3.974351,4.000862,3.634887,3.648265,3.662251,3.677864,3.696883,3.719268,3.747475,3.775635,3.804362,3.831958,3.856494,3.877535,3.89756,3.916128,3.935746,3.956422,3.979712
224,3.636329,3.650624,3.664506,3.681691,3.700886,3.72514,3.751814,3.78639,3.820256,3.844368,3.867689,3.888564,3.908018,3.929432,3.950847,3.974353,4.000861,3.634763,3.648144,3.662252,3.677865,3.696884,3.719142,3.747312,3.775512,3.804363,3.831957,3.856493,3.877536,3.897559,3.916129,3.935664,3.956381,3.97963
226,3.63633,3.650622,3.664546,3.681692,3.700847,3.725058,3.751651,3.786389,3.820257,3.844368,3.867692,3.888566,3.907974,3.929347,3.950848,3.974353,4.00086,3.634721,3.648142,3.662047,3.677865,3.696842,3.71894,3.747108,3.77551,3.804159,3.831958,3.856494,3.877535,3.897353,3.916131,3.935541,3.956379,3.979507
228,3.636329,3.650623,3.664505,3.681693,3.700888,3.7251,3.751694,3.786387,3.820256,3.844287,3.867694,3.888486,3.907972,3.929259,3.950848,3.97435,4.00086,3.634681,3.648145,3.662048,3.677703,3.69668,3.718938,3.746903,3.775309,3.80416,3.831753,3.856492,3.877413,3.897351,3.916132,3.935543,3.956379,3.979466
230,3.63633,3.650624,3.664508,3.681693,3.700765,3.725061,3.751734,3.786345,3.820257,3.844286,3.867694,3.888364,3.907969,3.929299,3.950845,3.974349,4.000739,3.634679,3.648103,3.662049,3.677661,3.696678,3.718734,3.746906,3.775311,3.804158,3.831752,3.856451,3.877328,3.897352,3.916091,3.935542,3.956256,3.979467
232,3.636327,3.650542,3.664508,3.681695,3.700683,3.72502,3.751614,3.786386,3.820256,3.844206,3.867695,3.888365,3.907966,3.9293,3.950842,3.974305,4.000695,3.634638,3.647937,3.66205,3.677662,3.696555,3.718691,3.746702,3.775107,3.804118,3.831751,3.856494,3.877329,3.897352,3.916091,3.935542,3.956212,3.979303
234,3.636327,3.650582,3.66451,3.681696,3.700682,3.72502,3.751614,3.786183,3.820217,3.844206,3.867694,3.888363,3.907966,3.9293,3.950801,3.974263,4.000656,3.634557,3.647934,3.661888,3.677457,3.696472,3.718528,3.746499,3.774945,3.803951,3.831749,3.856289,3.877326,3.897349,3.915967,3.935541,3.956171,3.979305
236,3.636288,3.650421,3.664508,3.681696,3.700681,3.725021,3.751612,3.786181,3.820175,3.844165,3.867694,3.888364,3.907967,3.929219,3.950843,3.974221,4.000656,3.634475,3.647934,3.661846,3.677456,3.696467,3.718446,3.7465,3.774906,3.803951,3.831748,3.856287,3.877328,3.89735,3.915928,3.935337,3.956169,3.979264
238,3.63633,3.650422,3.664508,3.681534,3.700684,3.725022,3.751613,3.78618,3.820053,3.844165,3.867654,3.888363,3.907967,3.929217,3.950841,3.974137,4.000655,3.634476,3.647933,3.661846,3.677455,3.696303,3.718322,3.746297,3.774906,3.803866,3.831626,3.856285,3.877329,3.897227,3.915928,3.935337,3.95617,3.979264
240,3.636205,3.650424,3.664467,3.681614,3.700686,3.72502,3.751612,3.78618,3.820051,3.844246,3.867696,3.888363,3.907965,3.929217,3.950842,3.974136,4.000654,3.634474,3.647891,3.661846,3.677453,3.69626,3.718115,3.746215,3.774701,3.803784,3.831545,3.856284,3.877328,3.897186,3.915926,3.935335,3.956006,3.979221
242,3.636202,3.650423,3.664423,3.681534,3.700689,3.7249,3.75149,3.786179,3.82005,3.844165,3.867695,3.888364,3.907963,3.929219,3.950761,3.974133,4.000491,3.634473,3.647891,3.661846,3.677246,3.696221,3.717955,3.74609,3.774699,3.803741,3.831545,3.856284,3.877163,3.897144,3.915926,3.935335,3.955967,3.979057
244,3.636164,3.650423,3.664505,3.681492,3.700691,3.724898,3.751491,3.786184,3.820052,3.844165,3.867654,3.888366,3.907962,3.929219,3.950636,3.974129,4.000491,3.634269,3.647728,3.661766,3.677248,3.69606,3.717915,3.745887,3.774536,3.803743,3.831548,3.856282,3.877124,3.897144,3.915846,3.935294,3.955966,3.979057
246,3.636126,3.650422,3.66434,3.681494,3.700694,3.724939,3.751408,3.78606,3.820049,3.844164,3.867696,3.888367,3.907963,3.92922,3.950636,3.974126,4.000493,3.634266,3.647727,3.661642,3.677246,3.696059,3.717711,3.745888,3.774494,3.803741,3.831548,3.856281,3.877123,3.897144,3.915765,3.935213,3.955964,3.979056
248,3.636128,3.650419,3.664297,3.681496,3.700695,3.724816,3.751449,3.786019,3.820049,3.844163,3.867574,3.88837,3.907921,3.929098,3.950636,3.974124,4.000451,3.634266,3.647727,3.661641,3.677044,3.695856,3.717711,3.745683,3.774413,3.803579,3.831504,3.856075,3.877122,3.897144,3.915724,3.935174,3.955965,3.979057
250,3.636129,3.650419,3.664294,3.681497,3.700529,3.724816,3.751407,3.785975,3.820049,3.844164,3.867532,3.88837,3.907921,3.92922,3.950636,3.97392,4.000447,3.634183,3.647681,3.661641,3.677045,3.695898,3.717549,3.745558,3.774293,3.803539,3.831423,3.856075,3.877122,3.897102,3.915723,3.935132,3.955844,3.978975
252,3.636089,3.650295,3.664291,3.681494,3.70053,3.724816,3.751407,3.785976,3.82005,3.844164,3.867573,3.88837,3.907841,3.92918,3.950632,3.973961,4.000446,3.63406,3.647637,3.661642,3.677046,3.695856,3.717507,3.745477,3.774294,3.803539,3.831342,3.856076,3.877121,3.897142,3.915723,3.935132,3.95576,3.978851
254,3.636089,3.650332,3.66429,3.681412,3.700488,3.724817,3.751405,3.785978,3.82005,3.844123,3.867489,3.888328,3.907762,3.929017,3.950632,3.974042,4.000446,3.634061,3.647554,3.661598,3.677045,3.695736,3.717467,3.745274,3.77409,3.80354,3.831343,3.856078,3.877081,3.89702,3.915683,3.934965,3.95576,3.978893
256,3.636006,3.650293,3.664289,3.681373,3.700484,3.724817,3.751407,3.78598,3.82005,3.844164,3.867528,3.88837,3.907887,3.929019,3.950629,3.97392,4.000445,3.634062,3.647554,3.661434,3.677007,3.695654,3.717304,3.745273,3.774094,3.803417,3.831343,3.856076,3.87712,3.89698,3.915724,3.934926,3.95576,3.978852
258,3.635967,3.650213,3.66429,3.681291,3.700482,3.724813,3.751324,3.785981,3.820049,3.844164,3.867488,3.888367,3.907765,3.929064,3.950629,3.97392,4.000444,3.634061,3.64751,3.661435,3.676884,3.695652,3.717182,3.745068,3.77389,3.803416,3.831342,3.856077,3.876917,3.89694,3.915724,3.934925,3.95576,3.978852
260,3.635926,3.650213,3.664288,3.681293,3.700484,3.72481,3.751283,3.785981,3.819926,3.84396,3.86757,3.888326,3.907766,3.929023,3.95063,3.973918,4.000361,3.634061,3.64751,3.661436,3.676845,3.695613,3.717143,3.744944,3.773888,3.803337,3.83122,3.856033,3.876919,3.89694,3.915644,3.934925,3.95576,3.978727
262,3.635929,3.650212,3.664286,3.68129,3.700483,3.724811,3.751242,3.785982,3.82001,3.844001,3.867487,3.888204,3.907766,3.929023,3.95059,3.973919,4.000281,3.633898,3.647512,3.661437,3.676844,3.695451,3.717104,3.744861,3.773682,3.803216,3.83122,3.855992,3.876921,3.89694,3.915561,3.934925,3.955599,3.978644
264,3.635929,3.650214,3.664242,3.68129,3.700485,3.724687,3.751202,3.785982,3.819927,3.843999,3.867486,3.888248,3.907765,3.929023,3.950591,3.973919,4.00028,3.633854,3.647394,3.661396,3.676845,3.695452,3.716982,3.744658,3.773559,3.803096,3.831141,3.85587,3.876922,3.896941,3.91552,3.934884,3.955598,3.978643
266,3.635928,3.650213,3.664281,3.681289,3.700484,3.724688,3.751204,3.785902,3.819846,3.843958,3.867487,3.888165,3.907765,3.92902,3.950429,3.973917,4.000238,3.633855,3.647395,3.661317,3.676724,3.695373,3.7169,3.744656,3.773476,3.803097,3.83114,3.855869,3.876921,3.896939,3.91552,3.934884,3.955558,3.978642
268,3.635929,3.650212,3.664157,3.681288,3.700484,3.724604,3.751203,3.785861,3.819847,3.843956,3.867486,3.888208,3.907764,3.929022,3.950472,3.973919,4.000238,3.633857,3.647315,3.661235,3.676641,3.695294,3.71686,3.744533,3.773313,3.802936,3.831139,3.855868,3.876921,3.89694,3.915521,3.934722,3.955558,3.978643
270,3.635929,3.650212,3.664075,3.681289,3.700322,3.724605,3.751201,3.785821,3.819849,3.843956,3.867488,3.88825,3.907764,3.929021,3.950431,3.973918,4.000238,3.633858,3.647316,3.661235,3.676643,3.695254,3.716696,3.744329,3.773272,3.802934,3.831139,3.85587,3.87692,3.896777,3.915522,3.934724,3.955475,3.978604
272,3.635929,3.650214,3.664116,3.681285,3.70032,3.724603,3.751201,3.785784,3.819932,3.843955,3.867489,3.888168,3.907723,3.929018,3.950431,3.973715,4.000238,3.633778,3.647317,3.661234,3.676644,3.695213,3.716693,3.744165,3.773271,3.802772,3.83114,3.85587,3.876922,3.896819,3.915522,3.934724,3.955432,3.978563
274,3.635926,3.650215,3.664076,3.681285,3.700319,3.724605,3.751158,3.785782,3.819848,3.843955,3.867489,3.888166,3.907724,3.929017,3.950432,3.973757,4.000238,3.633654,3.647318,3.66107,3.676644,3.69505,3.716527,3.744043,3.773065,3.80273,3.831018,3.855873,3.876758,3.896738,3.915482,3.934723,3.955392,3.97844
276,3.635926,3.650215,3.664078,3.681283,3.700277,3.724603,3.751157,3.785783,3.819848,3.843954,3.867488,3.888169,3.907559,3.928935,3.950431,3.973718,4.000234,3.633658,3.647277,3.66107,3.676645,3.695053,3.716487,3.744003,3.773067,3.802688,3.830936,3.855874,3.87684,3.896737,3.91536,3.934722,3.955352,3.978439
278,3.635884,3.650093,3.664077,3.681282,3.700274,3.72444,3.751073,3.785782,3.819849,3.843954,3.867489,3.888168,3.907642,3.929019,3.950428,3.973719,4.000193,3.63366,3.647197,3.661031,3.676441,3.694971,3.716404,3.743838,3.772861,3.802688,3.830937,3.855795,3.87676,3.896737,3.915319,3.934719,3.955352,3.97844
280,3.635801,3.650054,3.66408,3.681158,3.700276,3.724441,3.750991,3.785785,3.819853,3.843954,3.867407,3.88817,3.90756,3.928855,3.95043,3.97372,4.000152,3.63366,3.647159,3.661033,3.676439,3.69489,3.716281,3.743634,3.772861,3.802527,3.830937,3.855715,3.876718,3.896738,3.91532,3.934636,3.955353,3.978398
282,3.63576,3.650014,3.66408,3.681077,3.700275,3.7244,3.750992,3.785786,3.819853,3.843953,3.86749,3.88817,3.907599,3.928896,3.950432,3.97372,4.000193,3.633661,3.647121,3.661033,3.676439,3.69485,3.71628,3.743633,3.772737,3.802528,3.830936,3.855756,3.876719,3.896738,3.91532,3.934555,3.955355,3.978399
284,3.635716,3.650058,3.66408,3.681077,3.700275,3.724398,3.750993,3.785704,3.819852,3.843953,3.867327,3.888173,3.907557,3.928812,3.950431,3.973716,4.000071,3.63362,3.647123,3.661034,3.676437,3.694848,3.716197,3.743469,3.772656,3.802528,3.830937,3.855675,3.87672,3.896739,3.915319,3.934516,3.955149,3.978276
286,3.635716,3.650015,3.664078,3.681158,3.700278,3.724399,3.750992,3.785789,3.81985,3.843956,3.867409,3.888171,3.907555,3.928811,3.950431,3.973714,4.000075,3.633457,3.647121,3.660993,3.676432,3.69485,3.716073,3.743426,3.772653,3.802528,3.830855,3.855676,3.876721,3.89674,3.915319,3.934515,3.955149,3.978236
288,3.635755,3.650016,3.664077,3.681077,3.70028,3.7244,3.750992,3.785625,3.819768,3.843956,3.867407,3.888131,3.907555,3.928812,3.950431,3.973712,4.000033,3.633458,3.647122,3.660951,3.67639,3.694768,3.716072,3.743264,3.772488,3.802365,3.830733,3.855676,3.87672,3.896536,3.915321,3.934516,3.955148,3.978237
290,3.635711,3.650016,3.664076,3.681076,3.700278,3.724319,3.750992,3.785583,3.819687,3.843914,3.867408,3.888052,3.907553,3.928814,3.950432,3.973713,4.000034,3.633458,3.647121,3.660827,3.676224,3.694647,3.715905,3.743222,3.772446,3.802323,3.830734,3.855679,3.876679,3.896536,3.91528,3.934518,3.95515,3.978236
292,3.63571,3.650016,3.664079,3.681079,3.700156,3.72432,3.750991,3.785582,3.819848,3.843956,3.867289,3.888176,3.907553,3.928813,3.950393,3.97371,4.000037,3.633457,3.647039,3.660828,3.676223,3.694645,3.715862,3.743059,3.772325,3.802323,3.830734,3.855637,3.876679,3.896537,3.915118,3.934518,3.955151,3.978195
