,,,,,,,,,,,,,,,,,,3.626012,3.63947,3.652911,3.667588,3.684517,3.703956,3.727078,3.752885,3.786257,3.821117,3.848538,3.870319,3.890055,3.908211,3.926987,3.946822,3.96899
,,,,,,,,,,,,,,,,,,3.626012,3.639469,3.652911,3.667548,3.684518,3.703913,3.727036,3.752845,3.786259,3.82112,3.848537,3.870323,3.890137,3.908212,3.926985,3.946822,3.968988
,,,,,,,,,,,,,,,,,,3.626012,3.639469,3.652912,3.667589,3.684519,3.703873,3.727037,3.752885,3.786259,3.82112,3.848499,3.870325,3.890138,3.908213,3.926987,3.946824,3.968992
,,,,,,,,,,,,,,,,,,3.626012,3.639467,3.652912,3.66759,3.68452,3.703873,3.727078,3.752844,3.786261,3.82112,3.848498,3.870325,3.890139,3.908216,3.926986,3.946905,3.968993
,,,,,,,,,,,,,,,,,,3.626013,3.639468,3.652913,3.66759,3.684518,3.703955,3.72716,3.752843,3.786261,3.821121,3.848542,3.870324,3.890056,3.908218,3.926986,3.946905,3.968997
,,,,,,,,,,,,,,,,,,3.626015,3.63947,3.652916,3.66755,3.684519,3.703956,3.727119,3.752885,3.78626,3.821164,3.848503,3.870327,3.890137,3.908218,3.926986,3.946826,3.968953
,,,,,,,,,,,,,,,,,,3.626017,3.63947,3.652916,3.667594,3.684519,3.703915,3.72704,3.752885,3.78626,3.821125,3.848625,3.870327,3.890097,3.908216,3.926988,3.946906,3.96895
,,,,,,,,,,,,,,,,,,3.626017,3.63947,3.652918,3.667476,3.684522,3.703956,3.727122,3.752844,3.78626,3.821126,3.848504,3.870328,3.890261,3.908216,3.92699,3.946743,3.96895
,,,,,,,,,,,,,,,,,,3.626021,3.639472,3.652918,3.667598,3.684521,3.703959,3.727042,3.752844,3.78626,3.821125,3.848504,3.870329,3.89026,3.908216,3.92699,3.946867,3.968948
,,,,,,,,,,,,,,,,,,3.626019,3.639473,3.652918,3.667599,3.684521,3.703918,3.727124,3.752846,3.78626,3.821124,3.848465,3.870331,3.89022,3.908216,3.926989,3.946788,3.968991
,,,,,,,,,,,,,,,,,,3.626019,3.639472,3.652918,3.6676,3.684521,3.703878,3.726962,3.752845,3.786259,3.821123,3.848627,3.87033,3.890138,3.908217,3.926988,3.946786,3.968991
,,,,,,,,,,,,,,,,,,3.62602,3.639472,3.65292,3.6676,3.684521,3.70392,3.727086,3.752847,3.78626,3.821123,3.848507,3.870328,3.89022,3.90822,3.926987,3.94683,3.96899
,,,,,,,,,,,,,,,,,,3.626021,3.639474,3.652921,3.667519,3.684521,3.703918,3.727167,3.752886,3.78626,3.821123,3.848587,3.870327,3.890176,3.908221,3.926985,3.94687,3.968989
,,,,,,,,,,,,,,,,,,3.62602,3.639474,3.652922,3.667602,3.684519,3.703961,3.727125,3.752886,3.786261,3.821125,3.848586,3.870328,3.890218,3.90822,3.926985,3.946954,3.96899
,,,,,,,,,,,,,,,,,,3.626023,3.639477,3.652921,3.667562,3.684518,3.703922,3.727045,3.752845,3.786261,3.821125,3.848586,3.870327,3.890218,3.908219,3.926987,3.946955,3.968991
,,,,,,,,,,,,,,,,,,3.626022,3.639478,3.652918,3.667605,3.684556,3.703962,3.727128,3.752965,3.786261,3.821125,3.848585,3.870325,3.890055,3.908219,3.926988,3.946833,3.96899
,,,,,,,,,,,,,,,,,,3.626024,3.639479,3.652919,3.667605,3.684517,3.703964,3.72717,3.752841,3.786262,3.821123,3.848504,3.870324,3.890178,3.908217,3.926987,3.946875,3.968991
,,,,,,,,,,,,,,,,,,3.626023,3.639479,3.652918,3.667605,3.684514,3.703962,3.727048,3.752922,3.786261,3.821122,3.848584,3.870325,3.890097,3.908216,3.926986,3.946915,3.968988
,,,,,,,,,,,,,,,,,,3.626026,3.63948,3.652916,3.667606,3.684512,3.703921,3.727047,3.752842,3.786261,3.82112,3.848462,3.870323,3.890137,3.908213,3.926988,3.946873,3.968946
,,,,,,,,,,,,,,,,,,3.626025,3.639477,3.652916,3.667606,3.684512,3.703963,3.727049,3.752884,3.786262,3.82112,3.848664,3.870325,3.890137,3.908213,3.926987,3.94683,3.968986
,,,,,,,,,,,,,,,,,,3.626026,3.639475,3.652915,3.667605,3.684513,3.703962,3.727089,3.752841,3.786263,3.82112,3.848459,3.870324,3.890139,3.908211,3.926987,3.946952,3.968947
,,,,,,,,,,,,,,,,,,3.626026,3.639475,3.652914,3.667604,3.684513,3.703882,3.727089,3.752881,3.786262,3.82112,3.848625,3.870323,3.890263,3.908212,3.926989,3.946953,3.968992
,,,,,,,,,,,,,,,,,,3.626025,3.639476,3.652913,3.667603,3.684511,3.704003,3.727087,3.753004,3.786262,3.821119,3.848624,3.870323,3.890264,3.908213,3.92699,3.946912,3.968994
,,,,,,,,,,,,,,,,,,3.626024,3.639473,3.652912,3.667601,3.684511,3.70396,3.727086,3.752964,3.786263,3.821118,3.848543,3.870322,3.890263,3.908214,3.926992,3.946911,3.968995
,,,,,,,,,,,,,,,,,,3.626026,3.639477,3.652913,3.667601,3.684511,3.70396,3.727167,3.752882,3.786263,3.821118,3.848583,3.870321,3.890179,3.908213,3.926994,3.946949,3.968992
,,,,,,,,,,,,,,,,,,3.626026,3.639477,3.652915,3.6676,3.684511,3.703879,3.727003,3.752922,3.786262,3.821118,3.848543,3.870319,3.89022,3.908212,3.926994,3.946951,3.968992
,,,,,,,,,,,,,,,,,,3.626024,3.639478,3.652916,3.667601,3.684511,3.70388,3.727043,3.75284,3.786261,3.821118,3.848504,3.870322,3.89018,3.908292,3.926994,3.946828,3.968993
,,,,,,,,,,,,,,,,,,3.626026,3.639476,3.652916,3.6676,3.684511,3.703961,3.727083,3.75284,3.786262,3.821118,3.848548,3.870324,3.890142,3.908256,3.926996,3.946909,3.968992
,,,,,,,,,,,,,,,,,,3.626027,3.639476,3.652917,3.6676,3.684512,3.703961,3.727165,3.75284,3.786261,3.821116,3.848629,3.870325,3.890179,3.908257,3.926996,3.946911,3.968992
,,,,,,,,,,,,,,,,,,3.626024,3.639477,3.65292,3.667601,3.684512,3.703881,3.727125,3.752839,3.786261,3.821115,3.848589,3.870326,3.890137,3.908258,3.926993,3.946951,3.968992
,,,,,,,,,,,,,,,,,,3.626023,3.639477,3.652923,3.667601,3.684554,3.703921,3.727082,3.752962,3.786262,3.821114,3.848467,3.870326,3.890179,3.908218,3.926994,3.946909,3.968995
,,,,,,,,,,,,,,,,,,3.626022,3.639475,3.652923,3.667601,3.684512,3.703883,3.72704,3.75288,3.786261,3.821113,3.848506,3.870325,3.890219,3.908219,3.926994,3.946905,3.968995
,,,,,,,,,,,,,,,,,,3.626022,3.639476,3.652923,3.667602,3.684514,3.703965,3.727081,3.75296,3.78626,3.821114,3.848587,3.870325,3.890136,3.90822,3.926992,3.946907,3.968995
,,,,,,,,,,,,,,,,,,3.626017,3.639476,3.652923,3.667561,3.684516,3.703925,3.727082,3.752878,3.78626,3.821116,3.848627,3.870327,3.890261,3.90822,3.92699,3.946948,3.968955
,,,,,,,,,,,,,,,,,,3.626017,3.639479,3.652926,3.667603,3.684516,3.703884,3.727161,3.75292,3.78626,3.821118,3.848626,3.870326,3.89014,3.908223,3.926993,3.946949,3.968996
,,,,,,,,,,,,,,,,,,3.626015,3.63948,3.652926,3.667602,3.684515,3.703966,3.72716,3.752961,3.78626,3.82112,3.848626,3.870326,3.89026,3.908224,3.926992,3.946905,3.968997
,,,,,,,,,,,,,,,,,,3.626013,3.63948,3.652925,3.667603,3.684517,3.703884,3.727158,3.752841,3.786261,3.821119,3.848623,3.870326,3.890258,3.908265,3.92699,3.946903,3.968995
,,,,,,,,,,,,,,,,,,3.626012,3.639481,3.652925,3.667563,3.684519,3.704048,3.72716,3.75288,3.786261,3.82112,3.848624,3.870327,3.890259,3.908222,3.926987,3.946944,3.968993
,,,,,,,,,,,,,,,,,,3.626012,3.639484,3.652926,3.667604,3.684519,3.704049,3.727119,3.752878,3.786259,3.821121,3.8485,3.870329,3.890139,3.90822,3.926986,3.946822,3.968992
,,,,,,,,,,,,,,,,,,3.626012,3.639481,3.652928,3.667562,3.68452,3.703926,3.727039,3.752877,3.786259,3.821122,3.848661,3.87033,3.890264,3.908223,3.926986,3.946944,3.968995
,,,,,,,,,,,,,,,,,,3.626014,3.63948,3.652925,3.667602,3.684519,3.704089,3.727078,3.752835,3.78626,3.821123,3.848537,3.870332,3.890263,3.908266,3.926986,3.946944,3.968995
,,,,,,,,,,,,,,,,,,3.626015,3.639478,3.652922,3.667602,3.68452,3.703966,3.727159,3.752876,3.786221,3.821163,3.848619,3.870329,3.890224,3.908224,3.926987,3.9469,3.968995
,,,,,,,,,,,,,,,,,,3.626015,3.639479,3.652924,3.667603,3.68452,3.703925,3.727159,3.752957,3.78626,3.821121,3.848536,3.870326,3.890265,3.908221,3.926989,3.946942,3.968994
,,,,,,,,,,,,,,,,,,3.626015,3.639479,3.652922,3.667602,3.68452,3.704006,3.727118,3.752836,3.786261,3.82112,3.848496,3.870323,3.89027,3.908222,3.926989,3.94694,3.96899
,,,,,,,,,,,,,,,,,,3.626016,3.639478,3.65292,3.667601,3.68452,3.703923,3.727158,3.752877,3.78626,3.821119,3.848452,3.870322,3.890193,3.908221,3.926992,3.946938,3.968987
,,,,,,,,,,,,,,,,,,3.626018,3.639478,3.652918,3.6676,3.68456,3.703922,3.727157,3.752836,3.786259,3.821121,3.848656,3.870323,3.890233,3.908222,3.926991,3.946937,3.968985
,,,,,,,,,,,,,,,,,,3.626016,3.639477,3.652916,3.6676,3.68452,3.70396,3.727116,3.752837,3.786259,3.821121,3.848495,3.870323,3.890275,3.908263,3.926991,3.946938,3.968982
,,,,,,,,,,,,,,,,,,3.626017,3.639477,3.652916,3.667598,3.684518,3.704,3.727116,3.752878,3.78626,3.821121,3.848657,3.870321,3.890275,3.908263,3.926993,3.946934,3.968983
,,,,,,,,,,,,,,,,,,3.62602,3.639477,3.652916,3.667598,3.684516,3.703959,3.727157,3.752837,3.78626,3.82112,3.848614,3.870319,3.890272,3.908265,3.926994,3.946852,3.968982
,,,,,,,,,,,,,,,,,,3.626019,3.639478,3.652915,3.667597,3.684515,3.703998,3.727157,3.752877,3.78626,3.821117,3.848614,3.870318,3.890271,3.908303,3.926993,3.946935,3.96898
,,,,,,,,,,,,,,,,,,3.62602,3.63948,3.652913,3.667598,3.684516,3.703957,3.727116,3.752958,3.78626,3.821115,3.848534,3.870317,3.890272,3.908264,3.926994,3.946937,3.96898
,,,,,,,,,,,,,,,,,,3.626021,3.63948,3.652914,3.667598,3.684516,3.703998,3.727117,3.752998,3.786259,3.821111,3.848533,3.870316,3.890234,3.908265,3.926994,3.946937,3.96898
,,,,,,,,,,,,,,,,,,3.626022,3.639477,3.652915,3.667598,3.684516,3.703915,3.727158,3.753038,3.786259,3.821111,3.848653,3.870315,3.890274,3.908266,3.926996,3.946899,3.968978
,,,,,,,,,,,,,,,,,,3.626022,3.639475,3.652915,3.667598,3.684639,3.704036,3.727156,3.752955,3.786258,3.82111,3.848655,3.870312,3.890274,3.908226,3.927,3.946941,3.968979
,,,,,,,,,,,,,,,,,,3.626024,3.639475,3.652914,3.6676,3.684517,3.703915,3.727155,3.752914,3.78626,3.82111,3.848616,3.870313,3.890233,3.908225,3.927002,3.946943,3.968976
,,,,,,,,,,,,,,,,,,3.626024,3.639476,3.652914,3.667601,3.684559,3.703955,3.727155,3.752874,3.786261,3.821111,3.848616,3.870312,3.890272,3.908265,3.927001,3.946942,3.968974
,,,,,,,,,,,,,,,,,,3.626022,3.639478,3.652917,3.66756,3.684519,3.703994,3.727115,3.752875,3.786259,3.82111,3.848573,3.870313,3.890272,3.908225,3.927001,3.946944,3.968974
,,,,,,,,,,,,,,,,,,3.62602,3.639478,3.652917,3.667559,3.684518,3.704035,3.727157,3.75296,3.786259,3.82111,3.848531,3.870312,3.890191,3.908306,3.927,3.946945,3.968976
,,,,,,,,,,,,,,,,,,3.625979,3.639477,3.652916,3.667601,3.684518,3.703994,3.727075,3.752918,3.786258,3.821151,3.848612,3.870313,3.890269,3.908305,3.926997,3.946864,3.968978
,,,,,,,,,,,,,,,,,,3.626021,3.639478,3.652917,3.667602,3.684517,3.703956,3.727075,3.752878,3.786257,3.821111,3.848572,3.870312,3.890267,3.908225,3.926995,3.946945,3.96898
,,,,,,,,,,,,,,,,,,3.62602,3.639477,3.652919,3.6676,3.684518,3.703995,3.727156,3.75292,3.786258,3.821233,3.84853,3.870309,3.890269,3.908262,3.926995,3.946945,3.968981
,,,,,,,,,,,,,,,,,,3.62598,3.639476,3.65292,3.6676,3.684517,3.704078,3.727159,3.752962,3.786259,3.821111,3.848611,3.870307,3.890269,3.908261,3.926995,3.946946,3.968985
,,,,,,,,,,,,,,,,,,3.62602,3.639475,3.65292,3.667601,3.684517,3.703914,3.727075,3.752964,3.786257,3.821109,3.848571,3.870308,3.890271,3.908221,3.926994,3.946905,3.968984
,,,,,,,,,,,,,,,,,,3.626018,3.639473,3.65292,3.667601,3.684518,3.704037,3.727157,3.752883,3.786256,3.821111,3.848571,3.870306,3.890191,3.908301,3.926995,3.946947,3.968986
,,,,,,,,,,,,,,,,,,3.626018,3.639473,3.652921,3.667601,3.684518,3.703995,3.727157,3.752923,3.786256,3.821111,3.84857,3.870306,3.890275,3.90822,3.926994,3.946946,3.968987
,,,,,,,,,,,,,,,,,,3.626019,3.639472,3.652921,3.6676,3.684519,3.704076,3.727117,3.752883,3.786255,3.821111,3.848572,3.870304,3.890235,3.908219,3.927034,3.946944,3.968987
,,,,,,,,,,,,,,,,,,3.62602,3.63947,3.652922,3.667598,3.684517,3.704074,3.727077,3.752885,3.786256,3.821112,3.848574,3.870302,3.890272,3.908216,3.926994,3.946944,3.968987
,,,,,,,,,,,,,,,,,,3.626021,3.639472,3.65292,3.667596,3.684515,3.704034,3.727159,3.752968,3.786258,3.821111,3.848617,3.870303,3.890272,3.908217,3.926996,3.94694,3.968989
,,,,,,,,,,,,,,,,,,3.626021,3.639471,3.652919,3.667596,3.684514,3.703993,3.72712,3.752969,3.786259,3.821111,3.848533,3.870304,3.890273,3.908218,3.926992,3.946937,3.968987
,,,,,,,,,,,,,,,,,,3.626018,3.639473,3.652917,3.667596,3.684513,3.703953,3.727164,3.752847,3.786259,3.821111,3.848613,3.870302,3.890272,3.908259,3.926991,3.946934,3.968988
,,,,,,,,,,,,,,,,,,3.626017,3.639471,3.652917,3.667595,3.684512,3.703871,3.727163,3.752968,3.786257,3.82111,3.848655,3.8703,3.890274,3.908298,3.926991,3.946937,3.96899
,,,,,,,,,,,,,,,,,,3.626019,3.639471,3.652915,3.667596,3.684511,3.703912,3.727164,3.752845,3.786256,3.821108,3.848574,3.870302,3.890274,3.908218,3.92699,3.946935,3.968988
,,,,,,,,,,,,,,,,,,3.626017,3.63947,3.652915,3.667596,3.684512,3.704034,3.727163,3.753005,3.786255,3.82115,3.848574,3.870304,3.890235,3.908217,3.92699,3.946932,3.968988
,,,,,,,,,,,,,,,,,,3.626017,3.63947,3.652916,3.667595,3.684513,3.703995,3.727084,3.752965,3.786254,3.821109,3.848656,3.870304,3.890196,3.908379,3.926994,3.946933,3.968987
,,,,,,,,,,,,,,,,,,3.626015,3.639469,3.652915,3.667593,3.684513,3.703992,3.727083,3.752924,3.786254,3.821109,3.848574,3.870307,3.890278,3.908214,3.926995,3.946934,3.968987
,,,,,,,,,,,,,,,,,,3.626015,3.639469,3.652915,3.667594,3.684554,3.704074,3.727126,3.753004,3.786255,3.821153,3.848573,3.870309,3.890275,3.908298,3.927037,3.946936,3.968985
,,,,,,,,,,,,,,,,,,3.626016,3.639471,3.652915,3.667594,3.684513,3.703912,3.727165,3.752961,3.786255,3.821156,3.848532,3.87031,3.890235,3.908338,3.926997,3.946937,3.968981
,,,,,,,,,,,,,,,,,,3.626017,3.639472,3.652915,3.667595,3.684513,3.704033,3.727166,3.752838,3.786257,3.821116,3.848613,3.870308,3.890276,3.908376,3.926995,3.946938,3.968983
,,,,,,,,,,,,,,,,,,3.626019,3.639474,3.652916,3.667594,3.684514,3.704074,3.727123,3.753001,3.786257,3.821115,3.848614,3.870311,3.890237,3.908297,3.926995,3.946936,3.968983
,,,,,,,,,,,,,,,,,,3.625938,3.639472,3.652916,3.667595,3.684514,3.703953,3.727166,3.752879,3.786257,3.821115,3.848614,3.87031,3.890277,3.908417,3.926996,3.946938,3.968982
,,,,,,,,,,,,,,,,,,3.62602,3.63947,3.652917,3.667594,3.684515,3.703952,3.727168,3.752919,3.786257,3.821115,3.848613,3.870311,3.890278,3.908253,3.926997,3.946939,3.968984
,,,,,,,,,,,,,,,,,,3.625939,3.639471,3.652915,3.667595,3.684554,3.703953,3.727086,3.752875,3.786258,3.821115,3.84861,3.870313,3.890239,3.908214,3.926997,3.946937,3.968986
,,,,,,,,,,,,,,,,,,3.626022,3.639472,3.652916,3.667553,3.684515,3.704077,3.727125,3.753037,3.786258,3.821116,3.848607,3.870313,3.890282,3.908256,3.926997,3.946937,3.968987
,,,,,,,,,,,,,,,,,,3.626022,3.639472,3.652917,3.667594,3.684596,3.703995,3.727126,3.752995,3.786257,3.821157,3.848485,3.870314,3.890282,3.908337,3.926997,3.946938,3.968988
,,,,,,,,,,,,,,,,,,3.626022,3.639472,3.652918,3.667596,3.684555,3.703954,3.727164,3.752915,3.786257,3.821116,3.848608,3.870314,3.890243,3.908215,3.926999,3.946939,3.968986
,,,,,,,,,,,,,,,,,,3.626023,3.639472,3.65292,3.667596,3.684515,3.704038,3.727124,3.753037,3.786256,3.821118,3.848567,3.87031,3.890242,3.908258,3.926998,3.946937,3.968985
,,,,,,,,,,,,,,,,,,3.626022,3.639474,3.652922,3.667593,3.684515,3.704039,3.727164,3.752916,3.786257,3.821119,3.848526,3.870309,3.890242,3.908379,3.926999,3.946936,3.968986
,,,,,,,,,,,,,,,,,,3.626023,3.639475,3.652922,3.667591,3.684515,3.703997,3.727123,3.752997,3.786259,3.821119,3.848649,3.870309,3.890282,3.908218,3.926998,3.946936,3.968985
,,,,,,,,,,,,,,,,,,3.626024,3.639476,3.652922,3.667509,3.684516,3.703915,3.727122,3.752833,3.78626,3.821119,3.848649,3.870309,3.890281,3.908379,3.926996,3.946936,3.968984
,,,,,,,,,,,,,,,,,,3.626024,3.639477,3.652923,3.667552,3.684515,3.703957,3.727164,3.752833,3.78626,3.821119,3.848484,3.870304,3.890281,3.90826,3.926997,3.946937,3.968982
,,,,,,,,,,,,,,,,,,3.626024,3.639477,3.652923,3.667594,3.684597,3.703997,3.727122,3.752956,3.786259,3.821117,3.848607,3.870304,3.890284,3.908262,3.927037,3.946935,3.968983
,,,,,,,,,,,,,,,,,,3.626025,3.639477,3.652922,3.667593,3.684556,3.703998,3.727165,3.752956,3.786258,3.821114,3.848605,3.870302,3.890282,3.908342,3.926997,3.946933,3.968983
,,,,,,,,,,,,,,,,,,3.626027,3.639477,3.652923,3.667592,3.684516,3.703957,3.727166,3.752914,3.786256,3.821113,3.848567,3.870306,3.890282,3.908265,3.926998,3.946933,3.968982
,,,,,,,,,,,,,,,,,,3.626025,3.639476,3.65292,3.667591,3.684516,3.704037,3.727168,3.752954,3.786257,3.821113,3.848609,3.870305,3.89028,3.908304,3.926999,3.946935,3.968981
,,,,,,,,,,,,,,,,,,3.626024,3.639477,3.652922,3.667594,3.684516,3.703957,3.727167,3.752955,3.786256,3.821113,3.848527,3.870305,3.890238,3.908389,3.927081,3.946934,3.968982
,,,,,,,,,,,,,,,,,,3.626023,3.63948,3.652922,3.667595,3.684516,3.704083,3.727166,3.752996,3.786256,3.821113,3.848609,3.870306,3.890279,3.908226,3.927,3.946933,3.968982
,,,,,,,,,,,,,,,,,,3.626023,3.63948,3.652924,3.667595,3.684516,3.704043,3.727167,3.752957,3.786256,3.821113,3.848572,3.870307,3.890238,3.908388,3.926998,3.946935,3.968979
,,,,,,,,,,,,,,,,,,3.626022,3.63948,3.652925,3.667598,3.684516,3.704002,3.727167,3.752875,3.786255,3.821193,3.848654,3.870306,3.890278,3.908347,3.926996,3.946934,3.968979
,,,,,,,,,,,,,,,,,,3.626022,3.639479,3.652923,3.667599,3.684516,3.704043,3.727165,3.752833,3.786256,3.821111,3.848573,3.870307,3.890277,3.908224,3.927039,3.946934,3.968981
,,,,,,,,,,,,,,,,,,3.626021,3.639479,3.652924,3.667598,3.684517,3.704003,3.727168,3.752954,3.786257,3.821112,3.848574,3.870307,3.890275,3.908266,3.926998,3.946932,3.968983
,,,,,,,,,,,,,,,,,,3.626021,3.639479,3.652924,3.667597,3.684515,3.704043,3.727087,3.752916,3.786258,3.82111,3.848656,3.870311,3.890275,3.908224,3.926996,3.946934,3.968984
,,,,,,,,,,,,,,,,,,3.626021,3.639478,3.652921,3.667598,3.684516,3.704004,3.727169,3.752956,3.786259,3.821111,3.848576,3.870309,3.890234,3.908222,3.926998,3.946935,3.968986
,,,,,,,,,,,,,,,,,,3.626021,3.639477,3.65292,3.667601,3.684557,3.704003,3.727171,3.752997,3.786216,3.821112,3.848658,3.870306,3.890272,3.908304,3.926997,3.946936,3.968986
,,,,,,,,,,,,,,,,,,3.626021,3.639476,3.65292,3.667603,3.684557,3.704042,3.727131,3.753038,3.786257,3.821113,3.848535,3.870305,3.89027,3.908306,3.926999,3.946934,3.968989
,,,,,,,,,,,,,,,,,,3.626024,3.639476,3.652921,3.667601,3.684518,3.70392,3.727172,3.752916,3.786258,3.821111,3.848618,3.870308,3.890189,3.908347,3.926999,3.946932,3.968991
,,,,,,,,,,,,,,,,,,3.626022,3.639476,3.652919,3.667601,3.684559,3.704081,3.72717,3.753039,3.786259,3.82111,3.848618,3.870307,3.890268,3.908267,3.926997,3.946933,3.968995
,,,,,,,,,,,,,,,,,,3.62602,3.639475,3.652919,3.667601,3.684518,3.704039,3.727171,3.752916,3.786259,3.821111,3.848621,3.870308,3.890268,3.908227,3.926994,3.946934,3.968996
,,,,,,,,,,,,,,,,,,3.626017,3.639474,3.65292,3.667603,3.684518,3.704082,3.727172,3.752958,3.786258,3.821112,3.848537,3.870305,3.890228,3.908268,3.926994,3.946937,3.968998
,,,,,,,,,,,,,,,,,,3.626017,3.639475,3.652923,3.667563,3.684558,3.703962,3.727171,3.752917,3.786259,3.821113,3.848576,3.870303,3.890269,3.90831,3.926995,3.946938,3.968998
,,,,,,,,,,,,,,,,,,3.626016,3.639475,3.65292,3.667603,3.684598,3.703961,3.727171,3.752917,3.78626,3.821114,3.848658,3.870305,3.890271,3.90827,3.926996,3.946939,3.968997
,,,,,,,,,,,,,,,,,,3.626016,3.639475,3.65292,3.667602,3.684558,3.704041,3.727171,3.752959,3.786261,3.821114,3.848575,3.870303,3.890272,3.90827,3.926995,3.946939,3.968997
,,,,,,,,,,,,,,,,,,3.626014,3.639474,3.652919,3.667602,3.684517,3.703959,3.72717,3.75296,3.78626,3.821114,3.848654,3.870298,3.890271,3.908311,3.926996,3.946936,3.968998
,,,,,,,,,,,,,,,,,,3.626012,3.639473,3.652918,3.6676,3.684516,3.704039,3.727171,3.75288,3.78626,3.821113,3.848613,3.870297,3.89027,3.908272,3.926997,3.946938,3.968998
,,,,,,,,,,,,,,,,,,3.626012,3.639473,3.652919,3.6676,3.684516,3.703997,3.727129,3.752922,3.78626,3.821114,3.848572,3.870297,3.890271,3.908313,3.926995,3.946942,3.968997
,,,,,,,,,,,,,,,,,,3.626011,3.639473,3.652919,3.667599,3.684638,3.703956,3.727169,3.752884,3.786258,3.821154,3.848653,3.870297,3.890272,3.908231,3.926994,3.946942,3.968994
,,,,,,,,,,,,,,,,,,3.626012,3.639473,3.652917,3.667602,3.684517,3.704077,3.727166,3.753046,3.786258,3.821113,3.848612,3.870294,3.890155,3.908355,3.926995,3.946944,3.968995
,,,,,,,,,,,,,,,,,,3.62601,3.639473,3.652919,3.667602,3.684598,3.703995,3.727169,3.753048,3.786257,3.821115,3.848567,3.870295,3.890278,3.908234,3.926996,3.946945,3.968994
,,,,,,,,,,,,,,,,,,3.62597,3.639472,3.652921,3.6676,3.684557,3.703995,3.727126,3.753007,3.786257,3.821114,3.848568,3.870297,3.89028,3.908398,3.926999,3.946943,3.968994
,,,,,,,,,,,,,,,,,,3.626011,3.639473,3.652919,3.667599,3.684516,3.703954,3.727167,3.752966,3.786257,3.821114,3.848652,3.870296,3.890282,3.908399,3.926998,3.946946,3.968994
,,,,,,,,,,,,,,,,,,3.626011,3.639473,3.652921,3.6676,3.684516,3.703996,3.727169,3.753008,3.786256,3.821114,3.848653,3.870293,3.890241,3.908319,3.92704,3.946948,3.968992
,,,,,,,,,,,,,,,,,,3.626011,3.639474,3.652923,3.667602,3.684516,3.70408,3.727046,3.752968,3.786255,3.821115,3.848533,3.870293,3.890282,3.908398,3.927002,3.946945,3.96899
,,,,,,,,,,,,,,,,,,3.626013,3.639473,3.652921,3.66756,3.684517,3.703916,3.727167,3.75305,3.786255,3.821113,3.848531,3.870293,3.890281,3.908275,3.927006,3.946945,3.96899
,,,,,,,,,,,,,,,,,,3.625974,3.639476,3.652923,3.667601,3.684517,3.703995,3.727167,3.752927,3.786255,3.821114,3.848573,3.870295,3.890281,3.908352,3.927087,3.946942,3.968987
,,,,,,,,,,,,,,,,,,3.626016,3.639476,3.652922,3.667559,3.684559,3.704076,3.727045,3.752966,3.786255,3.821113,3.848534,3.870297,3.890283,3.90835,3.927006,3.94694,3.968989
,,,,,,,,,,,,,,,,,,3.625976,3.639475,3.652923,3.667603,3.684558,3.703996,3.727167,3.752886,3.786254,3.821111,3.848575,3.870294,3.89028,3.908349,3.927046,3.946939,3.96899
,,,,,,,,,,,,,,,,,,3.626017,3.639475,3.652923,3.667603,3.684516,3.704036,3.727169,3.753046,3.786255,3.821113,3.848616,3.870293,3.890282,3.908228,3.927048,3.946939,3.968989
,,,,,,,,,,,,,,,,,,3.626018,3.639476,3.652923,3.667601,3.684516,3.703996,3.727168,3.752964,3.786255,3.821113,3.848577,3.870293,3.890284,3.908267,3.927004,3.94694,3.96899
,,,,,,,,,,,,,,,,,,3.625938,3.639477,3.652924,3.667605,3.684557,3.704037,3.727166,3.753046,3.786254,3.821113,3.848581,3.870291,3.890283,3.908265,3.927005,3.946941,3.968989
,,,,,,,,,,,,,,,,,,3.625978,3.639478,3.652923,3.667603,3.684516,3.703997,3.727167,3.752922,3.786254,3.821113,3.84854,3.870287,3.890283,3.908387,3.927086,3.94694,3.968991
,,,,,,,,,,,,,,,,,,3.626019,3.639478,3.652923,3.667604,3.684598,3.704038,3.727166,3.752961,3.786255,3.821114,3.84862,3.870287,3.890281,3.908426,3.927006,3.94694,3.968992
,,,,,,,,,,,,,,,,,,3.62602,3.639478,3.652923,3.667604,3.684518,3.704079,3.727167,3.753002,3.786255,3.821156,3.84858,3.870287,3.890276,3.908306,3.927004,3.946937,3.968992
,,,,,,,,,,,,,,,,,,3.62602,3.639478,3.652921,3.667606,3.684518,3.703997,3.727165,3.752839,3.786256,3.821113,3.848583,3.870287,3.890276,3.908267,3.927001,3.946933,3.96899
,,,,,,,,,,,,,,,,,,3.625978,3.63948,3.65292,3.667606,3.684518,3.703997,3.727125,3.752921,3.786256,3.821113,3.848585,3.870288,3.890277,3.908387,3.927121,3.946934,3.96899
,,,,,,,,,,,,,,,,,,3.626019,3.639481,3.65292,3.667607,3.68452,3.703917,3.727165,3.753001,3.786216,3.821112,3.848586,3.870332,3.890237,3.908385,3.92712,3.946932,3.968989
,,,,,,,,,,,,,,,,,,3.626018,3.639482,3.65292,3.667605,3.684562,3.703955,3.727123,3.752878,3.786257,3.821115,3.848545,3.870291,3.890281,3.908304,3.927035,3.946931,3.968989
