162,3.637979,3.652113,3.666487,3.683683,3.70317,3.727584,3.754239,3.788689,3.822407,3.846329,3.86933,3.889915,3.909459,3.931045,3.952666,3.976177,4.002621,3.639272,3.652403,3.66683,3.683243,3.703016,3.726443,3.75487,3.782493,3.810614,3.837495,3.861335,3.881974,3.901742,3.920483,3.940464,3.962062,3.986074
164,3.63798,3.652074,3.666486,3.683599,3.703129,3.727502,3.754116,3.788647,3.822325,3.846247,3.869327,3.889915,3.909461,3.931043,3.952668,3.976135,4.002621,3.639232,3.652281,3.666749,3.683161,3.702812,3.726239,3.754746,3.78229,3.81041,3.837292,3.861335,3.881974,3.901741,3.920483,3.940465,3.962059,3.985951
166,3.637899,3.652032,3.666403,3.683596,3.702965,3.727462,3.754116,3.788486,3.822281,3.846166,3.869327,3.889914,3.90946,3.931044,3.95267,3.976136,4.002618,3.639111,3.652242,3.666585,3.683039,3.70269,3.726038,3.75454,3.782291,3.810409,3.837292,3.861134,3.881892,3.901578,3.920317,3.940343,3.961935,3.98587
168,3.637902,3.65203,3.666323,3.683596,3.703005,3.727383,3.754034,3.78849,3.822279,3.846125,3.869164,3.889751,3.909458,3.931043,3.952668,3.976135,4.002575,3.639028,3.652079,3.666543,3.682959,3.702607,3.725834,3.754335,3.782088,3.810408,3.837291,3.861135,3.881851,3.901534,3.920276,3.940264,3.96185,3.985869
170,3.637862,3.652028,3.666321,3.683555,3.702965,3.727385,3.754036,3.788488,3.822278,3.846123,3.869205,3.889832,3.909376,3.931041,3.95267,3.976137,4.002619,3.638987,3.652081,3.666502,3.682837,3.702405,3.72563,3.754129,3.782047,3.810246,3.837292,3.861137,3.881768,3.901533,3.920276,3.940264,3.961768,3.985668
172,3.637776,3.652029,3.66632,3.683556,3.702964,3.727383,3.754034,3.788487,3.822277,3.846123,3.869166,3.889752,3.909295,3.931044,3.952667,3.976138,4.002496,3.638826,3.651919,3.666339,3.682796,3.702202,3.725425,3.754045,3.781886,3.810207,3.83713,3.861096,3.881769,3.901452,3.920276,3.940062,3.961647,3.985668
174,3.637778,3.652028,3.666277,3.683434,3.702961,3.727342,3.754033,3.788487,3.822276,3.846123,3.869164,3.88971,3.909336,3.931004,3.952587,3.976058,4.002455,3.638824,3.65188,3.666338,3.682635,3.702119,3.72522,3.753923,3.781763,3.810205,3.837091,3.860933,3.88169,3.901332,3.920075,3.940063,3.961566,3.985503
176,3.637778,3.651947,3.666279,3.683595,3.702959,3.727182,3.754034,3.788403,3.822278,3.846122,3.869123,3.88971,3.909256,3.930842,3.952465,3.975935,4.002415,3.63874,3.651879,3.666133,3.682554,3.701997,3.725058,3.753718,3.781681,3.810122,3.837091,3.860932,3.88165,3.901331,3.920077,3.939982,3.961444,3.985466
178,3.637777,3.651904,3.666277,3.683391,3.702877,3.727181,3.75383,3.788281,3.822237,3.846123,3.86912,3.889708,3.909256,3.930845,3.952462,3.975934,4.002415,3.638659,3.651713,3.666133,3.682431,3.701793,3.724815,3.753514,3.781561,3.81,3.83709,3.860929,3.881568,3.901333,3.920079,3.939862,3.961443,3.985468
180,3.637779,3.651823,3.666278,3.68339,3.702751,3.727182,3.75383,3.788281,3.822156,3.846123,3.869122,3.889705,3.909258,3.930846,3.952464,3.975934,4.002413,3.63862,3.651671,3.666133,3.682267,3.70167,3.724816,3.753313,3.78148,3.81,3.836967,3.860851,3.881566,3.901294,3.919918,3.939861,3.961398,3.985265
182,3.63778,3.651822,3.666238,3.683392,3.702752,3.727178,3.75383,3.78828,3.822114,3.846124,3.86912,3.889706,3.909259,3.930845,3.952462,3.975936,4.002411,3.638538,3.65163,3.66593,3.682228,3.701588,3.724612,3.753189,3.781442,3.809876,3.836885,3.860813,3.881525,3.901172,3.919878,3.939738,3.961235,3.985266
184,3.63774,3.651824,3.666073,3.683392,3.70275,3.727177,3.753831,3.78828,3.822114,3.846084,3.869119,3.889706,3.90926,3.930845,3.95246,3.975937,4.00241,3.638417,3.651509,3.665932,3.682226,3.701385,3.724409,3.752985,3.78128,3.809793,3.836885,3.860729,3.881525,3.901131,3.91988,3.939698,3.96123,3.985104
186,3.637699,3.651824,3.666073,3.683392,3.70275,3.727132,3.753832,3.78828,3.822073,3.846124,3.869119,3.889707,3.90926,3.930845,3.95246,3.975937,4.002246,3.638417,3.651469,3.66581,3.682062,3.701385,3.724207,3.752902,3.781157,3.809795,3.836845,3.860731,3.881362,3.90113,3.919877,3.939657,3.961108,3.985066
188,3.637618,3.651825,3.666072,3.683269,3.702749,3.726966,3.753792,3.788279,3.822072,3.846124,3.869119,3.889664,3.909261,3.930846,3.952378,3.975853,4.002245,3.638338,3.651468,3.665729,3.682021,3.70118,3.724084,3.752695,3.781076,3.809714,3.836761,3.860732,3.881362,3.901089,3.919796,3.939659,3.96107,3.98507
190,3.637578,3.651823,3.66607,3.68323,3.702712,3.726967,3.753671,3.788238,3.822073,3.845921,3.868999,3.889625,3.909179,3.930848,3.952382,3.975811,4.002204,3.638215,3.651427,3.665726,3.6819,3.701099,3.72388,3.752491,3.780873,3.809592,3.83668,3.86069,3.881363,3.901008,3.919676,3.939614,3.961027,3.984867
192,3.637574,3.651823,3.66607,3.683191,3.702633,3.726924,3.753631,3.788237,3.822077,3.845924,3.86904,3.889667,3.909096,3.930807,3.95234,3.975729,4.002203,3.638214,3.651265,3.665604,3.68182,3.700853,3.723797,3.752328,3.780873,3.809592,3.836679,3.860528,3.881363,3.900925,3.919676,3.939452,3.960905,3.984869
194,3.637575,3.651659,3.66607,3.683193,3.702592,3.726887,3.753631,3.788117,3.82208,3.845964,3.86892,3.889544,3.909095,3.930726,3.952259,3.975729,4.002202,3.638134,3.651267,3.665522,3.681781,3.700771,3.723593,3.752085,3.780752,3.80947,3.836679,3.86053,3.88128,3.900925,3.919678,3.939449,3.960865,3.984744
196,3.637572,3.6517,3.666073,3.683195,3.702593,3.726764,3.753632,3.788073,3.822081,3.845921,3.868919,3.889585,3.909057,3.930645,3.952259,3.975727,4.002205,3.638011,3.651267,3.665523,3.681619,3.700607,3.723389,3.752043,3.78067,3.809389,3.836678,3.860528,3.881155,3.900924,3.919479,3.939446,3.960823,3.984662
198,3.637569,3.651618,3.666035,3.683197,3.702555,3.726762,3.753631,3.78807,3.82192,3.84592,3.868918,3.889505,3.90906,3.930645,3.952258,3.975728,4.002208,3.638011,3.651268,3.665522,3.681616,3.700568,3.723226,3.751881,3.780468,3.809387,3.836558,3.860528,3.881153,3.900924,3.91948,3.939282,3.960824,3.984663
200,3.637567,3.651617,3.665871,3.683198,3.702556,3.726762,3.753631,3.788071,3.822041,3.845918,3.868919,3.889548,3.909059,3.930646,3.952256,3.975724,4.002004,3.638012,3.651064,3.665358,3.681413,3.700362,3.723146,3.75168,3.78047,3.809344,3.836477,3.860487,3.881155,3.900762,3.919484,3.939241,3.960702,3.9845
202,3.63757,3.651616,3.665872,3.683155,3.702557,3.726762,3.75355,3.788031,3.821959,3.845918,3.86892,3.889506,3.909058,3.930644,3.952256,3.975722,4.002084,3.637848,3.651064,3.665316,3.681413,3.700361,3.722984,3.751641,3.780267,3.809182,3.836476,3.860406,3.881155,3.900721,3.919444,3.939238,3.960622,3.984462
204,3.63757,3.651616,3.665912,3.683156,3.702519,3.726762,3.753431,3.78791,3.821918,3.845917,3.868921,3.889504,3.909061,3.930646,3.952254,3.975639,4.002042,3.637808,3.651064,3.665317,3.681207,3.70032,3.722781,3.751477,3.780269,3.809183,3.836475,3.860366,3.881031,3.900721,3.919282,3.939115,3.960623,3.984461
206,3.637489,3.651617,3.66587,3.682996,3.702478,3.726718,3.753431,3.787952,3.821876,3.845919,3.868921,3.889504,3.90906,3.930647,3.952214,3.97556,4.002,3.637809,3.650941,3.665113,3.681207,3.700158,3.72278,3.751276,3.780067,3.809183,3.836392,3.860327,3.881031,3.90072,3.919282,3.939076,3.960622,3.984298
208,3.637489,3.651576,3.66587,3.682998,3.702398,3.726552,3.753431,3.787868,3.821877,3.84592,3.868923,3.889504,3.909058,3.930647,3.952135,3.975519,4.002001,3.637807,3.650862,3.665114,3.681004,3.699995,3.722577,3.75107,3.779987,3.808978,3.836353,3.860329,3.880949,3.900718,3.919282,3.939115,3.960418,3.984256
210,3.637406,3.651615,3.66587,3.682998,3.70236,3.726551,3.753431,3.787867,3.821877,3.845919,3.868921,3.889507,3.909057,3.930645,3.952097,3.975517,4.001918,3.637803,3.650862,3.665114,3.681005,3.699954,3.722452,3.750949,3.779865,3.808978,3.836273,3.860327,3.880949,3.900635,3.919281,3.939034,3.960419,3.984261
212,3.637404,3.651451,3.66587,3.682998,3.70236,3.726551,3.75339,3.787867,3.821878,3.845879,3.8688,3.889508,3.908936,3.930649,3.952057,3.975513,4.001998,3.637596,3.650862,3.66495,3.681004,3.699911,3.722369,3.750868,3.779865,3.808979,3.836272,3.860283,3.880948,3.900552,3.919203,3.939036,3.96042,3.98418
214,3.637363,3.651408,3.665871,3.682998,3.702362,3.726548,3.75331,3.787867,3.821878,3.84588,3.868882,3.889468,3.908977,3.930527,3.952057,3.975512,4.002,3.637596,3.65082,3.66491,3.680841,3.699747,3.722207,3.750663,3.779661,3.808857,3.836272,3.860204,3.880947,3.900508,3.919119,3.938832,3.960424,3.984181
216,3.637404,3.65149,3.66579,3.682999,3.702361,3.726547,3.753393,3.787706,3.821877,3.845838,3.8688,3.88951,3.908856,3.930528,3.952058,3.97551,4.001795,3.637597,3.650739,3.664907,3.680802,3.69975,3.722166,3.750501,3.779661,3.808775,3.83627,3.860121,3.88095,3.90051,3.919123,3.938834,3.960382,3.984058
218,3.637362,3.651411,3.665749,3.683002,3.70236,3.726548,3.753231,3.787788,3.821878,3.845921,3.868883,3.88951,3.908855,3.930486,3.952058,3.975428,4.001793,3.637597,3.650657,3.664825,3.680799,3.699546,3.721962,3.750462,3.779457,3.808775,3.836272,3.860121,3.880825,3.90051,3.919081,3.938834,3.960258,3.984058
220,3.637364,3.651412,3.665748,3.683,3.702316,3.726547,3.753232,3.787665,3.821879,3.845715,3.868759,3.889346,3.908856,3.930443,3.952015,3.975468,4.001793,3.637435,3.650657,3.664788,3.6808,3.699546,3.721961,3.750258,3.779455,3.808573,3.836111,3.860122,3.880743,3.900508,3.919081,3.938835,3.960218,3.98406
222,3.637367,3.651411,3.665709,3.682878,3.702355,3.726549,3.753234,3.787666,3.821834,3.845712,3.868841,3.889344,3.908857,3.930443,3.952056,3.975305,4.001795,3.637394,3.650616,3.664706,3.680636,3.699547,3.721759,3.750055,3.779251,3.808573,3.836072,3.860122,3.880744,3.900507,3.919041,3.938671,3.96022,3.983896
224,3.637366,3.65141,3.665751,3.682797,3.702275,3.726426,3.753237,3.787665,3.821791,3.845751,3.868882,3.889304,3.908859,3.930442,3.952014,3.975347,4.001795,3.637394,3.650536,3.664704,3.680595,3.699345,3.721759,3.750013,3.779127,3.808574,3.836072,3.860123,3.880746,3.900423,3.919038,3.938631,3.960058,3.983857
226,3.637368,3.651409,3.665669,3.682836,3.702194,3.726342,3.753156,3.787668,3.821708,3.845711,3.86872,3.889345,3.908859,3.93044,3.951976,3.975306,4.001751,3.637395,3.650453,3.664663,3.680595,3.699345,3.721554,3.749851,3.779045,3.808573,3.836072,3.860124,3.880748,3.900385,3.918874,3.938633,3.96002,3.983858
228,3.637327,3.651409,3.665667,3.682795,3.70215,3.726425,3.75324,3.787667,3.821706,3.845712,3.868723,3.889301,3.908857,3.93044,3.951855,3.975305,4.001748,3.637313,3.650451,3.664582,3.680391,3.699222,3.721555,3.749647,3.778964,3.80837,3.836072,3.859962,3.880749,3.900303,3.918872,3.938633,3.96002,3.983858
230,3.637287,3.651409,3.665666,3.682796,3.702148,3.726343,3.753116,3.787544,3.821667,3.845714,3.868722,3.889299,3.908857,3.930437,3.951856,3.975305,4.001789,3.637189,3.650451,3.664501,3.680392,3.699142,3.721351,3.749442,3.778841,3.808371,3.836029,3.859921,3.88075,3.900304,3.918872,3.938632,3.96002,3.983654
232,3.637244,3.651407,3.665666,3.682797,3.702146,3.726343,3.753035,3.787585,3.821665,3.845715,3.86872,3.889297,3.908858,3.930438,3.951857,3.975305,4.001589,3.63719,3.650452,3.664502,3.680392,3.699101,3.72131,3.74944,3.77872,3.808369,3.835866,3.859919,3.880586,3.900304,3.918791,3.938589,3.960019,3.983653
234,3.637204,3.651405,3.665669,3.682799,3.702143,3.726345,3.753035,3.787546,3.821666,3.845715,3.868721,3.889297,3.908856,3.930395,3.951857,3.975304,4.001628,3.637191,3.650371,3.664501,3.680392,3.699019,3.721148,3.749233,3.778638,3.808287,3.835867,3.85992,3.880628,3.900301,3.918829,3.938507,3.959896,3.983656
236,3.637162,3.651283,3.665668,3.682795,3.702102,3.726346,3.753037,3.787465,3.821666,3.845757,3.86872,3.889297,3.908856,3.930395,3.951816,3.975301,4.00159,3.637148,3.65029,3.66442,3.680191,3.698936,3.721148,3.749027,3.778597,3.808206,3.835869,3.859919,3.880547,3.900138,3.918666,3.938425,3.959896,3.983655
238,3.637161,3.651205,3.665667,3.682794,3.702101,3.726348,3.753038,3.787467,3.821665,3.845713,3.868719,3.889296,3.908856,3.930396,3.951774,3.975219,4.001589,3.637188,3.650248,3.664337,3.680189,3.698935,3.720985,3.749027,3.778433,3.808165,3.835868,3.859919,3.880547,3.900098,3.918668,3.938424,3.959815,3.983612
240,3.637162,3.651203,3.665463,3.682797,3.701977,3.726227,3.752999,3.787467,3.821665,3.845713,3.86872,3.889295,3.908735,3.930396,3.951853,3.975138,4.001591,3.636985,3.65025,3.664295,3.68019,3.698854,3.720862,3.748823,3.778269,3.808166,3.835746,3.859836,3.880548,3.900098,3.918665,3.938422,3.959816,3.983487
242,3.637163,3.651204,3.665544,3.682798,3.702059,3.726227,3.753041,3.787467,3.821665,3.845711,3.86872,3.889294,3.908814,3.930272,3.951728,3.975179,4.001591,3.636987,3.65025,3.664294,3.680189,3.698733,3.720741,3.748661,3.778228,3.808043,3.835746,3.859756,3.880548,3.900096,3.918664,3.938381,3.959816,3.983447
244,3.637162,3.651201,3.665462,3.682796,3.701936,3.726231,3.753001,3.787466,3.821667,3.845711,3.868719,3.889293,3.908772,3.93031,3.951687,3.975097,4.001588,3.636986,3.650251,3.664251,3.679985,3.698735,3.72066,3.748619,3.778188,3.807962,3.835705,3.859796,3.880505,3.900097,3.918666,3.938342,3.959734,3.983444
246,3.63716,3.6512,3.665462,3.682752,3.701935,3.726152,3.752838,3.787465,3.821587,3.845712,3.868677,3.889292,3.908691,3.930229,3.951647,3.975099,4.001467,3.636863,3.65013,3.664091,3.680067,3.69865,3.720538,3.748416,3.778026,3.807964,3.835666,3.859713,3.880507,3.900016,3.918543,3.938219,3.959611,3.983445
248,3.63716,3.651199,3.665464,3.682587,3.701935,3.726155,3.752838,3.787464,3.821628,3.845712,3.868717,3.889251,3.908653,3.930229,3.951648,3.975099,4.001468,3.63678,3.650049,3.66409,3.679986,3.698571,3.720416,3.748417,3.778026,3.807964,3.835666,3.859712,3.880343,3.900016,3.918464,3.93822,3.959612,3.983322
250,3.63716,3.651198,3.665467,3.682669,3.701934,3.726156,3.75284,3.787466,3.821627,3.845632,3.868637,3.889292,3.908652,3.930229,3.951649,3.9751,4.001385,3.636821,3.65005,3.664091,3.679987,3.698528,3.720335,3.748214,3.777824,3.807964,3.835623,3.85971,3.880343,3.899934,3.918465,3.938219,3.959614,3.983238
252,3.637159,3.6512,3.665466,3.682587,3.701934,3.726156,3.752836,3.787383,3.821508,3.845674,3.868637,3.889293,3.908651,3.930228,3.951647,3.975103,4.001427,3.636779,3.650049,3.664091,3.679988,3.698527,3.720334,3.748093,3.777824,3.807966,3.835662,3.859709,3.880342,3.899976,3.918466,3.938138,3.959613,3.983238
254,3.637158,3.651199,3.665467,3.682586,3.701934,3.726155,3.752836,3.78726,3.821468,3.845593,3.868637,3.889172,3.908651,3.930228,3.951647,3.975102,4.001386,3.636779,3.650048,3.664094,3.679904,3.698404,3.72013,3.748012,3.777823,3.807763,3.835581,3.859708,3.880342,3.899896,3.918468,3.938179,3.959573,3.983238
256,3.637157,3.651201,3.665468,3.682586,3.701933,3.726158,3.752837,3.78726,3.821471,3.845512,3.868598,3.889252,3.908649,3.93023,3.951644,3.975103,4.001386,3.636777,3.649926,3.664053,3.679822,3.698322,3.72013,3.74789,3.77762,3.807763,3.835459,3.859626,3.880344,3.899894,3.918468,3.938015,3.959409,3.983239
258,3.637161,3.651122,3.665469,3.682586,3.701934,3.726158,3.752835,3.787302,3.821472,3.84551,3.868638,3.889212,3.90865,3.93023,3.951642,3.97506,4.001388,3.636777,3.649845,3.663891,3.679782,3.698323,3.719967,3.747811,3.77762,3.807763,3.83546,3.859625,3.880343,3.899853,3.918467,3.938017,3.959409,3.98324
260,3.63708,3.651203,3.665473,3.682586,3.701897,3.726117,3.752837,3.787261,3.821472,3.845512,3.868638,3.889254,3.90865,3.93019,3.95152,3.975063,4.001386,3.636655,3.649845,3.66389,3.679781,3.698323,3.719925,3.747608,3.777418,3.807763,3.835459,3.859503,3.880304,3.899808,3.918425,3.938017,3.959409,3.983037
262,3.63704,3.651165,3.665476,3.682588,3.701776,3.725993,3.752758,3.787259,3.821472,3.84555,3.868518,3.889134,3.908649,3.930231,3.951602,3.975023,4.001384,3.636573,3.649843,3.66389,3.67974,3.698119,3.719925,3.74757,3.777417,3.807559,3.83546,3.859504,3.880344,3.899727,3.918424,3.938015,3.95937,3.983036
264,3.637001,3.651087,3.665312,3.682587,3.701859,3.726034,3.752757,3.787256,3.821471,3.845511,3.868517,3.889094,3.908649,3.93011,3.951603,3.974944,4.001384,3.636575,3.649842,3.663894,3.679577,3.698119,3.719802,3.74741,3.777213,3.807559,3.83546,3.859504,3.880184,3.899809,3.918263,3.938018,3.95933,3.983034
266,3.636961,3.651045,3.665437,3.682589,3.701818,3.725952,3.752634,3.787258,3.821473,3.845511,3.868518,3.889096,3.908649,3.930026,3.951479,3.974904,4.001384,3.636575,3.6498,3.663812,3.679577,3.69812,3.719721,3.747248,3.777212,3.80756,3.83542,3.859502,3.880185,3.899689,3.918263,3.937895,3.959293,3.983035
268,3.637003,3.651043,3.665358,3.682549,3.701778,3.725951,3.752677,3.787256,3.821473,3.845552,3.86856,3.889097,3.908648,3.930064,3.951439,3.974903,4.001342,3.636575,3.649841,3.663692,3.679578,3.698123,3.719721,3.747207,3.777132,3.80756,3.835461,3.859502,3.880186,3.899691,3.918263,3.937816,3.959214,3.982954
270,3.636962,3.651084,3.665276,3.682467,3.701737,3.725949,3.752638,3.787215,3.821474,3.845511,3.868518,3.889098,3.908646,3.930063,3.951439,3.974901,4.001303,3.636577,3.64976,3.663691,3.679576,3.69804,3.719721,3.747047,3.77701,3.807559,3.835256,3.859501,3.880145,3.899692,3.918266,3.937816,3.959214,3.982833
272,3.636961,3.651,3.665275,3.682587,3.701737,3.72595,3.752639,3.787093,3.821351,3.845511,3.868521,3.889099,3.908646,3.930022,3.951442,3.974902,4.001264,3.636456,3.649636,3.66369,3.679494,3.697917,3.719517,3.747007,3.77701,3.807356,3.835336,3.8595,3.880147,3.899693,3.918268,3.937815,3.959215,3.982833
274,3.636961,3.651002,3.665277,3.682425,3.701737,3.725949,3.752638,3.787175,3.821391,3.84551,3.868524,3.889097,3.908525,3.930023,3.95144,3.974902,4.001266,3.636373,3.649635,3.663692,3.679412,3.697877,3.719516,3.746846,3.776804,3.807357,3.835255,3.8595,3.880148,3.899692,3.918266,3.937814,3.959132,3.982833
276,3.636961,3.651002,3.665277,3.682383,3.701739,3.725947,3.752638,3.787052,3.821269,3.845511,3.868524,3.889097,3.908563,3.930023,3.951438,3.9749,4.001184,3.636376,3.649633,3.663693,3.67937,3.697878,3.719475,3.746763,3.776805,3.807358,3.835253,3.8595,3.880147,3.899688,3.918264,3.937814,3.959176,3.982832
278,3.636961,3.651003,3.665276,3.682382,3.701742,3.725946,3.752638,3.787053,3.821271,3.84551,3.868523,3.889097,3.908479,3.930025,3.951435,3.974859,4.001183,3.636377,3.649631,3.663694,3.679372,3.697796,3.719354,3.7466,3.776765,3.807359,3.835252,3.859418,3.880148,3.899686,3.918142,3.937813,3.959096,3.98275
280,3.636963,3.651005,3.665275,3.682381,3.701743,3.725945,3.752556,3.787053,3.821313,3.845509,3.868522,3.889095,3.908439,3.930024,3.951434,3.974778,4.001185,3.636378,3.64963,3.663489,3.679373,3.697715,3.719313,3.746478,3.776602,3.80728,3.835252,3.859421,3.880109,3.899646,3.918059,3.937774,3.959056,3.982629
282,3.636964,3.651004,3.665277,3.68238,3.701744,3.725944,3.75256,3.787051,3.82127,3.845507,3.868522,3.889094,3.908522,3.930024,3.951437,3.974857,4.001182,3.636378,3.649508,3.663488,3.679371,3.697716,3.719313,3.746394,3.776601,3.807159,3.835252,3.85934,3.88015,3.899522,3.918059,3.937611,3.959016,3.982673
284,3.636963,3.651005,3.665278,3.682381,3.701743,3.725862,3.752438,3.787052,3.821269,3.845508,3.868521,3.889093,3.908439,3.930025,3.951436,3.974693,4.00118,3.636338,3.649466,3.66361,3.679331,3.697555,3.719151,3.746315,3.776438,3.807158,3.83521,3.859297,3.880026,3.899524,3.9181,3.937612,3.959016,3.982632
286,3.636965,3.651004,3.665278,3.682379,3.701661,3.725742,3.752519,3.787051,3.821269,3.845427,3.86852,3.889094,3.908439,3.930023,3.951399,3.974691,4.001182,3.636377,3.649424,3.663488,3.679331,3.697515,3.719106,3.746192,3.7764,3.807158,3.835209,3.859296,3.879984,3.899526,3.91806,3.937614,3.959016,3.982633
288,3.636961,3.651001,3.665238,3.682375,3.7017,3.725823,3.752439,3.787052,3.821268,3.845508,3.868519,3.889093,3.908439,3.930024,3.951442,3.974693,4.00114,3.636173,3.649422,3.663488,3.679167,3.697515,3.719105,3.746111,3.77632,3.807118,3.835045,3.859298,3.880025,3.899484,3.91806,3.937612,3.959015,3.982633
290,3.636882,3.651001,3.665277,3.682374,3.701534,3.725824,3.75244,3.787053,3.821269,3.845508,3.86852,3.889092,3.90844,3.930025,3.95132,3.974693,4.00118,3.636173,3.649422,3.663491,3.679166,3.697515,3.719024,3.745987,3.776235,3.806996,3.835046,3.859299,3.879984,3.899485,3.918061,3.937613,3.958933,3.982551
292,3.636881,3.651002,3.665193,3.682371,3.701617,3.725785,3.752437,3.787054,3.82127,3.845426,3.86852,3.889009,3.908441,3.930024,3.951238,3.974693,4.001101,3.636174,3.649421,3.66349,3.679169,3.697353,3.718902,3.745987,3.776195,3.806956,3.835045,3.8593,3.879944,3.899486,3.918061,3.937615,3.958933,3.982511
